F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
69108,0.0166657,63.1148156393319,1.045241,0.04136646,-0.4072955,0.7236504,-0.06628514,0.6229929,0.2895105,0.263763189315796,0,0.4370465,0.09510285,0.05611323,0.9418967,-0.3144973,0.03248819,-0.1134318
69112,0.0166692,63.1314848400652,1.046848,0.0405578,-0.4077913,-0.7241387,0.06675852,-0.6225301,-0.2891759,0.273157030344009,0,0.4372954,0.09524053,0.05636643,0.9413104,-0.3154092,0.03313011,-0.1155604
69114,0.0180422,63.1495270393789,1.047138,0.04037639,-0.4079176,0.7244642,-0.06684811,0.6225599,0.2882744,0.284058660268784,0,0.4377912,0.09684759,0.0555578,0.9411624,-0.3157712,0.03392741,-0.1155461
69120,0.0166679,63.1661949399859,1.048398,0.04006758,-0.4081064,0.7261503,-0.0649121,0.6219382,0.285806,0.294630765914917,0,0.4379176,0.09713823,0.0553764,0.9410439,-0.3157858,0.03452557,-0.1162913
69124,0.0186313,63.1848262399435,1.048995,0.03998485,-0.4081724,-0.7267294,0.06471825,-0.6216336,-0.2850395,0.31794074177742,0,0.4381064,0.09839815,0.05506758,0.9400675,-0.3175353,0.03488353,-0.1192794
69126,0.0202343,63.2050605397671,1.049436,0.03996903,-0.4083156,0.7272156,-0.06489351,0.6212147,0.2846729,0.350575983524323,0,0.4381724,0.09899515,0.05498485,0.9397913,-0.3180325,0.03535725,-0.1199902
69130,0.0166692,63.2217297405005,1.049854,0.03981057,-0.4085429,-0.7275621,0.0651907,-0.6211911,-0.2837697,0.37005478143692,0,0.4383156,0.0994361,0.05496906,0.9396008,-0.318469,0.0359257,-0.1201552
69132,0.016672,63.2384017407894,1.050414,0.03927249,-0.4090149,-0.727594,0.06749868,-0.6205308,-0.2845919,0.396646112203598,0,0.4385429,0.09985393,0.05481057,0.9394947,-0.3184525,0.03670626,-0.1207907
69136,0.0166642,63.2550659403205,1.051327,0.03892806,-0.4093912,0.7278067,-0.06759769,0.6206285,0.2838101,0.429864168167114,0,0.4390149,0.1004143,0.05427252,0.9397782,-0.3181621,0.03828412,-0.1188451
69138,0.0170144,63.2720803394914,1.051908,0.03854209,-0.4097036,-0.7280151,0.06808299,-0.6204607,-0.2835265,0.489244520664215,0,0.4393912,0.1013269,0.05392806,0.939704,-0.3180791,0.03877989,-0.1194914
69144,0.0184302,63.2905105389655,1.052852,0.03832051,-0.4100724,0.7282444,-0.06863768,0.6206309,0.2824293,0.489244520664215,0,0.4397036,0.1019079,0.05354209,0.9396765,-0.3180907,0.03940148,-0.1194736
69146,0.016668,63.3071785382926,1.053359,0.03792647,-0.410317,0.7283668,-0.06901269,0.6204631,0.2823908,0.504502236843109,0,0.4400723,0.1028524,0.05332048,0.9396558,-0.3177603,0.04039174,-0.1201828
69148,0.0166684,63.3238469380885,1.053734,0.03779474,-0.4101804,-0.7286366,0.06906054,-0.6202683,-0.2821111,0.512713372707367,0,0.440317,0.1033588,0.05292647,0.9396495,-0.3177958,0.04078239,-0.1200058
69152,0.0166658,63.3405127376318,1.054459,0.0373531,-0.4105366,-0.7288676,0.07159717,-0.6196889,-0.2821552,0.520963907241821,0,0.4401804,0.1037343,0.05279474,0.9395362,-0.318021,0.04108655,-0.1201932
69154,0.0166669,63.3571796379983,1.055165,0.03709799,-0.4106598,-0.7295181,0.07079591,-0.6194718,-0.2811513,0.532173633575439,0,0.4405366,0.1044586,0.05235313,0.9397552,-0.3176007,0.04325907,-0.1188217
69158,0.0166672,63.3738468382508,1.05558,0.03695178,-0.4108921,-0.7296389,0.07114886,-0.6192122,-0.2813206,0.55575966835022,0,0.4406598,0.1051653,0.05209796,0.9393666,-0.3182728,0.04337381,-0.1200483
69162,0.0166664,63.3905132375658,1.056122,0.03749564,-0.4105329,-0.7312336,0.06868517,-0.6189135,-0.2784349,0.595504105091095,0,0.440892,0.1055799,0.05195181,0.939355,-0.3184027,0.04366937,-0.1196866
69164,0.0166691,63.4071823377162,1.056612,0.03776169,-0.4106325,-0.7318546,0.0686074,-0.6182942,-0.2781983,0.60047060251236,0,0.4405329,0.1061216,0.05249567,0.9383295,-0.3200226,0.04370715,-0.1233406
69170,0.0166653,63.4238476380706,1.056796,0.03794017,-0.4107093,-0.7318867,0.06887031,-0.6181843,-0.278293,0.597631692886353,0,0.4406324,0.1066117,0.05276169,0.9380356,-0.3207744,0.04410686,-0.1234816
69172,0.0166672,63.440514838323,1.057363,0.03783071,-0.4110519,0.7327797,-0.06914205,0.6173891,0.2776402,0.589724242687225,0,0.4407092,0.1067961,0.05294017,0.9380544,-0.3207801,0.04430352,-0.1232533
69176,0.0166666,63.4571814388037,1.057652,0.03774759,-0.4116011,-0.7336553,0.06989465,-0.6160691,-0.2780712,0.590632498264313,0,0.4410519,0.1073628,0.05283074,0.9376808,-0.3216155,0.04530427,-0.1235548
69178,0.0166669,63.4738483391702,1.058382,0.03723061,-0.4118524,0.7333625,-0.06937872,0.61651,0.2779953,0.59012633562088,0,0.4416011,0.1076515,0.05274762,0.9373689,-0.3227502,0.04628282,-0.1225963
69182,0.0166669,63.4905152395368,1.058915,0.03745541,-0.4115483,-0.7336527,0.06819744,-0.6167036,-0.2770915,0.586142480373383,0,0.4418524,0.1083823,0.05223061,0.9374393,-0.3224778,0.04571677,-0.1229867
69184,0.0166671,63.5071823392063,1.059369,0.03747791,-0.4115443,-0.7341051,0.06806479,-0.6163017,-0.2768197,0.58029168844223,0,0.4415482,0.1089146,0.05245541,0.9371564,-0.3228292,0.04527268,-0.1243771
69190,0.0166667,63.5238490384072,1.060333,0.03762695,-0.411186,0.7339624,-0.06739485,0.6164469,0.2770385,0.581635236740112,0,0.4415443,0.1093693,0.05247791,0.9369298,-0.3233588,0.04554016,-0.1246103
69194,0.016667,63.5405160374939,1.061521,0.03735051,-0.4111055,0.7346593,-0.06680444,0.6158633,0.2766322,0.554791033267975,0,0.441186,0.1103335,0.05262698,0.9369078,-0.3234594,0.044832,-0.1247717
69196,0.017251,63.5577670373023,1.062093,0.0371266,-0.4113529,-0.7349281,0.06702995,-0.6153377,-0.277033,0.51317822933197,0,0.4411055,0.1115213,0.05235054,0.9365071,-0.3243954,0.04492807,-0.1253141
69200,0.016669,63.5744360368699,1.062985,0.03669715,-0.4123276,0.735288,-0.06744251,0.6144589,0.2779271,0.500616788864136,0,0.4413529,0.1120934,0.0521266,0.9364092,-0.3248601,0.04512473,-0.1247702
69202,0.0180557,63.5924917366356,1.063759,0.03657892,-0.4129664,0.7358492,-0.06615894,0.6140506,0.2776527,0.475780695676804,0,0.4423276,0.112985,0.05169715,0.9362891,-0.3256031,0.04534554,-0.1236495
69208,0.0166686,63.6091603357345,1.06403,0.03587794,-0.4138402,-0.7366889,0.06749608,-0.6120623,-0.2794878,0.468984603881836,0,0.4429664,0.1137595,0.05157892,0.935858,-0.3266203,0.04475177,-0.1244442
69210,0.0196605,63.628820836544,1.064519,0.03543577,-0.4144212,-0.7367941,0.06800156,-0.6118005,-0.2796614,0.455982953310013,0,0.4438402,0.1140304,0.05087794,0.9356205,-0.3281405,0.04566425,-0.1218724
69212,0.0166682,63.6454890370369,1.064978,0.03452209,-0.4155093,-0.7364333,0.06981932,-0.6114717,-0.2808801,0.44956037402153,0,0.4444212,0.1145194,0.0504358,0.9356344,-0.3282072,0.04607239,-0.1214318
69218,0.0166727,63.6621617376804,1.066235,0.0335694,-0.4169623,0.7371372,-0.06925303,0.611137,0.2799008,0.428785562515259,0,0.4455093,0.1149785,0.04952209,0.9360257,-0.3277104,0.0468726,-0.1194349
69220,0.0169632,63.6791249383241,1.066904,0.03287712,-0.4177577,-0.7371129,0.06892405,-0.611093,-0.2801419,0.403525322675705,0,0.4469623,0.116235,0.0485694,0.9356294,-0.3284029,0.04720391,-0.120503
69224,0.0191555,63.6982804387808,1.067731,0.03223905,-0.4194789,0.7382925,-0.06903907,0.6100864,0.2791998,0.39256626367569,0,0.4477576,0.1169041,0.04787712,0.9355961,-0.3285711,0.0468346,-0.1204474
69226,0.0166668,63.7149472385645,1.067659,0.0317151,-0.4203086,0.7383344,-0.07099415,0.6093059,0.2803011,0.377638041973114,0,0.4494789,0.1177306,0.04723905,0.9350563,-0.3297216,0.04799318,-0.1210374
69232,0.0166687,63.7316159382463,1.067948,0.03033519,-0.421536,0.7396192,-0.07373436,0.606668,0.2819231,0.372853487730026,0,0.4503086,0.1176589,0.04671513,0.9352708,-0.3296784,0.04919373,-0.1189985
69234,0.0180824,63.7496983390301,1.067919,0.02965498,-0.4220915,0.7400113,-0.07725789,0.6061181,0.281132,0.347627580165863,0,0.451536,0.1179476,0.04533522,0.9349625,-0.331317,0.05160053,-0.1158086
69240,0.0166684,63.766366738826,1.068189,0.02795637,-0.4231659,-0.7417001,0.0780536,-0.6051168,-0.2786078,0.340504169464111,0,0.4520915,0.117919,0.04465501,0.9352036,-0.3304851,0.0549861,-0.1146751
69242,0.0197819,63.7861486393958,1.067932,0.02678451,-0.4234638,0.7410297,-0.07865816,0.6055226,0.2793389,0.309622019529343,0,0.4531658,0.1181889,0.04295637,0.9345036,-0.3314525,0.05759329,-0.1162986
69246,0.0181197,63.8042683396488,1.067948,0.02630216,-0.4233284,-0.7410905,0.07886665,-0.6056213,-0.2789048,0.299591928720474,0,0.4534638,0.117932,0.04178454,0.9348933,-0.330686,0.05740426,-0.1154391
69250,0.0166692,63.8209375403821,1.068047,0.02545905,-0.4230796,0.7410986,-0.07933299,0.6057716,0.2784242,0.288247972726822,0,0.4533283,0.1179482,0.04130213,0.9348932,-0.3305209,0.05777029,-0.1157293
69252,0.0166648,63.837602339685,1.068088,0.02477649,-0.4230641,0.7409588,-0.08035082,0.6058179,0.2784037,0.264913290739059,0,0.4530795,0.1180472,0.04045905,0.9349487,-0.3301908,0.05833052,-0.1159417
69254,0.0166682,63.8542705401778,1.067664,0.0244202,-0.423086,0.7407349,-0.08210506,0.6055983,0.2789647,0.250936567783356,0,0.4530641,0.1180881,0.03977649,0.935133,-0.3297014,0.05907888,-0.1154678
69258,0.0166773,63.8709478396922,1.067582,0.02366403,-0.4231866,0.7410184,-0.08480665,0.6046903,0.2793732,0.23642985522747,0,0.453086,0.1176643,0.03942017,0.9354316,-0.3291404,0.06016067,-0.1140835
69260,0.0166668,63.8876146394759,1.067283,0.02293891,-0.4230561,-0.7413266,0.08491934,-0.6044408,-0.2790611,0.218442782759666,0,0.4531866,0.1175818,0.03866403,0.9355801,-0.3289365,0.06238151,-0.1122465
69264,0.0166664,63.9042810387909,1.066919,0.02224496,-0.4232611,-0.7407244,0.08840251,-0.6043384,-0.279799,0.183161854743958,0,0.4530561,0.117283,0.03793891,0.9354447,-0.3291876,0.0627768,-0.1124184
69268,0.0166679,63.9209489393979,1.066706,0.02188328,-0.4234326,-0.740639,0.09004337,-0.6041098,-0.2799956,0.169059067964554,0,0.453261,0.116919,0.03724493,0.9360943,-0.3277131,0.06497358,-0.110046
69272,0.0166691,63.9376180395484,1.066442,0.02121466,-0.4234816,-0.7407613,0.09074936,-0.6039867,-0.2797094,0.156790658831596,0,0.4534326,0.1167061,0.03688328,0.9362991,-0.3272253,0.066187,-0.1090271
69276,0.0166645,63.9542825389653,1.06593,0.02061346,-0.4237997,-0.7407526,0.09128285,-0.6042386,-0.2790139,0.133302167057991,0,0.4534816,0.1164425,0.03621463,0.9363134,-0.3270712,0.06694303,-0.108905
69278,0.0166659,63.9709484390914,1.065844,0.02017426,-0.4240576,0.740904,-0.0913223,0.6042928,0.2784814,0.127758115530014,0,0.4537997,0.1159295,0.03561346,0.9363805,-0.3266106,0.06762853,-0.1092862
69282,0.0166692,63.9876176398247,1.065354,0.02005044,-0.4243994,0.7411152,-0.09204844,0.6037548,0.278847,0.128886252641678,0,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69284,0.0166643,64.0042819399387,1.06523,0.0194028,-0.4246911,-0.7413676,0.09235685,-0.6034995,-0.2786264,0.125737965106964,0,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69290,0.0166675,64.0209494400769,1.064854,0.01960674,-0.4246449,0.7411796,-0.09309745,0.6028774,0.2802226,0.129929602146149,0,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69292,0.0166672,64.0376166403294,1.064336,0.01924711,-0.4250574,0.74081,-0.09452374,0.6027638,0.2809656,0.125677332282066,0,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69296,0.0166744,64.0542910397053,1.062992,0.01979357,-0.4254685,-0.7413383,0.09537362,-0.6014153,-0.2821721,0.111729815602303,0,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69298,0.0166649,64.0709559395909,1.062597,0.01935038,-0.4252906,-0.7404643,0.09578943,-0.6016879,-0.2837405,0.0894801989197731,0,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69302,0.0166686,64.0876245386899,1.061487,0.019003,-0.4254514,0.7402698,-0.09593029,0.6008985,0.2858652,0.084257535636425,0,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69304,0.0166667,64.1042912378907,1.060842,0.01852041,-0.4258813,-0.7398908,0.09677057,-0.6011536,-0.2860273,0.0625334084033966,0,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69310,0.0166665,64.1209577377886,1.060292,0.01759353,-0.4274281,-0.739645,0.1009535,-0.5998838,-0.2878769,0.0473991185426712,0,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69312,0.016666,64.1376237384975,1.060108,0.01681399,-0.4278157,0.7400408,-0.1011192,0.5995335,0.2875313,0.0153541378676891,0,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69316,0.0166687,64.1542924381793,1.05992,0.01607871,-0.4287485,-0.7384737,0.1050522,-0.5995585,-0.2900867,0.00837224721908569,0,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69318,0.0166656,64.1709580384195,1.059992,0.01521677,-0.4280248,0.7387714,-0.1041329,0.5997489,0.2892652,0.0120662143453956,0,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69322,0.0166672,64.1876252386719,1.060447,0.01458275,-0.4278794,-0.7387961,0.1047594,-0.5989166,-0.2906969,0.014110810123384,0,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69324,0.0166668,64.2042920384556,1.060308,0.01345155,-0.4276984,0.7382979,-0.107744,0.5973531,0.2940694,0.0267818681895733,0,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69330,0.0166684,64.2209604382515,1.060541,0.01244205,-0.4271066,-0.7386319,0.108241,-0.5958104,-0.2961704,0.0387386381626129,0,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69332,0.0168067,64.2377671375871,1.060232,0.01161417,-0.4267158,0.7382287,-0.1100102,0.5941589,0.2998191,0.0337992645800114,0,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69336,0.0166688,64.2544359378517,1.059947,0.01048121,-0.4260829,-0.7367137,0.1122019,-0.5890657,-0.3125143,0.0390876345336437,0,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69338,0.0166665,64.2711024377495,1.060034,0.009240478,-0.4248132,-0.734888,0.1089386,-0.5882558,-0.319417,0.0586159192025661,0,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69342,0.0166665,64.2877689376473,1.06008,0.00898105,-0.4238092,0.736575,-0.1039182,0.5846962,0.3237108,0.0706103965640068,0,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69346,0.0171281,64.3048970382661,1.059811,0.008725226,-0.4235707,-0.7356573,0.1079865,-0.5811442,-0.3307851,0.109269887208939,0,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69350,0.0166688,64.3215658385307,1.058335,0.008759677,-0.4238406,-0.7308963,0.1163423,-0.5795063,-0.341215,0.100426733493805,0,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69352,0.0166671,64.3382329382002,1.05792,0.008321851,-0.4240647,-0.7289801,0.1247142,-0.5783634,-0.3442821,0.138092935085297,0.0489004775881767,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69356,0.0166672,64.3549001384526,1.057488,0.007695794,-0.4236448,-0.7267526,0.1262279,-0.5788931,-0.3475341,0.155243828892708,0.0882935225963593,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69358,0.016669,64.3715691380203,1.057214,0.007277608,-0.423712,-0.7252833,0.1273843,-0.5791926,-0.3496764,0.167616456747055,0.127227514982224,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69362,0.0166645,64.3882336374372,1.056739,0.007032752,-0.4231812,0.7204952,-0.1329055,0.5791695,0.357471,0.167491614818573,0.136486500501633,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69364,0.016671,64.4049046374857,1.057189,0.006639928,-0.422504,0.7172664,-0.1328079,0.5805863,0.3616774,0.189747273921967,0.163487687706947,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69370,0.016664,64.4215686377138,1.056405,0.007477015,-0.4214633,-0.7106097,0.1403622,-0.5817788,-0.3699537,0.21230249106884,0.170257613062859,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69372,0.0166697,64.438238337636,1.056753,0.007377088,-0.4212388,0.7088369,-0.1421185,0.5828982,0.370921,0.252781331539154,0.216297283768654,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69376,0.016666,64.4549043383449,1.056567,0.008069456,-0.4192637,-0.7048522,0.1445252,-0.5850632,-0.3741617,0.258022427558899,0.231285318732262,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69378,0.0166641,64.4715684391558,1.056103,0.008460492,-0.4185329,0.7031689,-0.1483273,0.5858911,0.3745453,0.260842800140381,0.255798608064651,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69382,0.0166686,64.4882370382547,1.055734,0.009275675,-0.4178621,-0.6981118,0.1576086,-0.5888937,-0.3755045,0.260932862758636,0.265901744365692,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69384,0.0166696,64.5049066375941,1.056372,0.009229392,-0.4166462,-0.6970677,0.1583841,-0.5907289,-0.3742331,0.244140699505806,0.228956565260887,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69390,0.0166665,64.5215731374919,1.055891,0.009852111,-0.4152201,0.693018,-0.1620015,0.5959803,0.3718723,0.230223596096039,0.189375668764114,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69392,0.0186783,64.5402514375746,1.055385,0.01077074,-0.41458,-0.6910315,0.16609,-0.5986437,-0.3694798,0.184738293290138,0.152270302176476,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69396,0.0166673,64.5569187384099,1.055423,0.01031107,-0.4139797,0.6822759,-0.1694884,0.6087744,0.3676508,0.163401544094086,0.142878159880638,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69398,0.0173464,64.5742651391774,1.05454,0.01177663,-0.4120861,-0.6779324,0.1708429,-0.6123617,-0.3690983,0.109668329358101,0.0740975514054298,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69404,0.0166682,64.5909333396703,1.054727,0.01022759,-0.4141688,0.6701318,-0.1756145,0.6188651,0.3702553,0.109668329358101,0.0740975514054298,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69406,0.0166653,64.6075986400247,1.054213,0.01171789,-0.4131868,-0.6652102,0.177373,-0.622372,-0.3724074,0.0811554193496704,0.0244291666895151,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69410,0.0166679,64.6242665406317,1.053123,0.01175401,-0.4175884,0.6582575,-0.1863189,0.627922,0.3710746,0.0703736916184425,0.00444617727771401,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69412,0.0182158,64.6424823403358,1.051949,0.01382425,-0.4175376,-0.650016,0.1915323,-0.6333351,-0.3737395,0.0434208102524281,0,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69416,0.0166689,64.6591512411833,1.049533,0.01603636,-0.4213917,0.6373118,-0.2070713,0.6419392,0.3726518,0.0191843099892139,0,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69418,0.0166667,64.6758179403842,1.049357,0.01841098,-0.4211446,-0.6294615,0.2122683,-0.6475584,-0.3733478,0,0,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69424,0.0166674,64.6924853399396,1.046295,0.02101526,-0.422028,-0.6228233,0.211301,-0.6592919,-0.3643861,0,0,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69426,0.019309,64.7117943391204,1.044537,0.02427396,-0.4220703,0.6149278,-0.2143439,0.6646034,0.3663646,0,0.02257214859128,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69428,0.0166694,64.7284637391567,1.042216,0.02719367,-0.4245412,-0.6042888,0.2203105,-0.6724545,-0.3662013,0,0.0274314302951097,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69432,0.0166659,64.7451296392828,1.042416,0.02857679,-0.4268844,0.5916787,-0.220714,0.6843284,0.3645495,0,0.0144231943413615,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69436,0.0166674,64.7617970388383,1.040946,0.03080899,-0.4288918,-0.5830199,0.2215099,-0.6897246,-0.3678329,0,0.0131241390481591,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69438,0.016667,64.778464037925,1.038829,0.03411081,-0.4327088,0.574218,-0.2271651,0.6946381,0.3689818,0,0.0326079353690147,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69442,0.0166728,64.7951368372887,1.037327,0.03715101,-0.4347554,-0.5691736,0.2273908,-0.6982837,-0.3697767,0,0.064082458615303,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69446,0.0166621,64.8117989376187,1.034871,0.04009137,-0.4370374,0.5617616,-0.2351824,0.700205,0.3725938,0,0.0628375560045242,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69450,0.0166671,64.8284660372883,1.033665,0.04413962,-0.4383035,-0.5557011,0.2362004,-0.7056202,-0.3708179,0,0.084804356098175,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69452,0.0169416,64.8454076368362,1.032351,0.04716298,-0.4385244,0.5509875,-0.2383362,0.7075255,0.372849,0,0.116246119141579,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69458,0.0166674,64.8620750363916,1.030684,0.05069166,-0.4429577,-0.5448058,0.2386291,-0.7126114,-0.372059,0,0.122709274291992,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69460,0.0175195,64.8795945364982,1.028708,0.05729565,-0.4425582,-0.5392217,0.238534,-0.7147142,-0.3761983,0,0.127407819032669,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69466,0.0166695,64.8962640371174,1.026775,0.06163639,-0.4468428,-0.5366082,0.2362522,-0.7153338,-0.3801765,0,0.127475008368492,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69468,0.0188537,64.9151177369058,1.025306,0.06858683,-0.4464011,0.5324748,-0.230519,0.7180803,0.3843074,0,0.15519143640995,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69472,0.0166705,64.9317882377654,1.023866,0.07370788,-0.4501602,-0.5285978,0.2269325,-0.7204018,-0.3874368,0,0.179095074534416,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69474,0.0166633,64.9484515376389,1.022555,0.07959554,-0.4497213,-0.5245771,0.2257384,-0.721814,-0.3909546,0,0.22818648815155,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69478,0.0166682,64.9651197381318,1.021944,0.08367279,-0.4535319,-0.5188801,0.2239858,-0.7226842,-0.3978963,0,0.256528794765472,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69482,0.0184008,64.9835205376148,1.021584,0.08887643,-0.4530816,0.5154094,-0.2199765,0.7245571,0.4012239,0.0140844406560063,0.301896780729294,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69486,0.0166678,65.000188337639,1.021392,0.09236282,-0.4547103,0.5118141,-0.2217795,0.7237705,0.4062223,0.0250031985342503,0.305187106132507,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69488,0.018941,65.0191293377429,1.021165,0.09628394,-0.4548051,0.5060115,-0.2203671,0.7259231,0.4103978,0.0340891629457474,0.309806644916534,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69492,0.0166671,65.0357964374125,1.020385,0.1016236,-0.4560988,0.4999352,-0.2188243,0.7281982,0.4146181,0.0424962937831879,0.311573535203934,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69498,0.0218536,65.0576500371099,1.019318,0.1084485,-0.456726,0.4908306,-0.2190531,0.7314576,0.4196081,0.0741270631551743,0.361948251724243,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69500,0.0183277,65.075977737084,1.018626,0.1125316,-0.4568819,-0.4854985,0.2153747,-0.7347368,-0.4219795,0.139297932386398,0.533291757106781,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69504,0.0167314,65.0927091371268,1.019356,0.1151254,-0.4595448,0.4775689,-0.2200487,0.7375363,0.4237296,0.160166233778,0.654629409313202,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69506,0.0166674,65.1093765366822,1.018831,0.1186505,-0.4592645,-0.4722457,0.2197471,-0.7409019,-0.4239807,0.145278707146645,0.683201432228088,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
69510,0.0166669,65.1260434370488,1.020673,0.1201442,-0.4607188,-0.4658034,0.2134148,-0.7533079,-0.412321,0.132042035460472,0.611635029315948,0.4540575,0.1158436,0.03517427,0.9363171,-0.3265748,0.0679492,-0.1097365
