F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
158678,0.0166659,53.3583763465285,60.00276,True,R,False,True,True
158680,0.0166697,53.3750460464507,59.98908,True,R,False,True,True
158686,0.0166652,53.3917112462223,60.00528,True,R,False,True,True
158688,0.0166673,53.4083785470575,59.99772,True,R,False,True,True
158692,0.0166672,53.4250457473099,59.99808,True,R,False,True,True
158694,0.0166666,53.4417123477906,60.00024,True,R,False,True,True
158698,0.0166668,53.4583791475743,59.99952,True,R,False,True,True
158702,0.0166674,53.4750465471298,59.99736,True,R,False,True,True
158706,0.0166669,53.4917134474963,59.99916,True,R,False,True,True
158708,0.0166674,53.5083808470517,59.99736,True,R,False,True,True
158712,0.0166673,53.525048147887,59.99772,True,R,False,True,True
158714,0.016667,53.5417151469737,59.9988,True,R,False,True,True
158720,0.0166666,53.5583817474544,60.00024,True,R,False,True,True
158722,0.0166655,53.5750472471118,60.0042,True,R,False,True,True
158726,0.016668,53.591715246439,59.9952,True,R,False,True,True
158728,0.0166667,53.6083819456398,59.99988,True,R,False,True,True
158732,0.0166689,53.6250508464873,59.99196,True,R,False,True,True
158734,0.0166663,53.6417171470821,60.00132,True,R,False,True,True
158738,0.0166707,53.6583878472447,59.98548,True,R,False,True,True
158742,0.0166622,53.6750500481576,60.01608,True,R,False,True,True
158746,0.0166673,53.6917173489928,59.99772,True,R,False,True,True
158748,0.0166669,53.7083842493594,59.99916,True,R,False,True,True
158752,0.0166671,53.7250513490289,59.99844,True,R,False,True,True
158754,0.0166677,53.7417190484703,59.99628,True,R,False,True,True
158758,0.0166664,53.7583854477853,60.00096,True,R,False,True,True
158762,0.0166661,53.7750515472144,60.00204,True,R,False,True,True
158766,0.0166671,53.791718646884,59.99844,True,R,False,True,True
158768,0.0166673,53.8083859477192,59.99772,True,R,False,True,True
158772,0.0166665,53.8250524476171,60.0006,True,R,False,True,True
158774,0.016666,53.841718448326,60.0024,True,R,False,True,True
158778,0.0166681,53.858386548236,59.99484,True,R,False,True,True
158782,0.0166679,53.875054448843,59.99556,True,R,False,True,True
158786,0.0166659,53.8917203489691,60.00276,True,R,False,True,True
158788,0.0166663,53.9083866495639,60.00132,True,R,False,True,True
158792,0.0166671,53.9250537492335,59.99844,True,R,False,True,True
158794,0.0166684,53.9417221490294,59.99376,True,R,False,True,True
158798,0.0166658,53.9583879485726,60.00312,True,R,False,True,True
158802,0.0166668,53.9750547483563,59.99952,True,R,False,True,True
158806,0.0166677,53.9917224477977,59.99628,True,R,False,True,True
158808,0.0166664,54.0083888471127,60.00096,True,R,False,True,True
158812,0.0166684,54.0250572469085,59.99376,True,R,False,True,True
158814,0.0166669,54.0417241472751,59.99916,True,R,False,True,True
158820,0.0166647,54.0583888478577,60.00708,True,R,False,True,True
158822,0.0166671,54.0750559475273,59.99844,True,R,False,True,True
158826,0.0166676,54.0917235482484,59.99664,True,R,False,True,True
158828,0.0166661,54.1083896476775,60.00204,True,R,False,True,True
158832,0.0166678,54.1250574477017,59.99592,True,R,False,True,True
158834,0.016667,54.1417244467884,59.9988,True,R,False,True,True
158838,0.0166678,54.1583922468126,59.99592,True,R,False,True,True
158842,0.0166667,54.1750589460135,59.99988,True,R,False,True,True
158846,0.0166669,54.19172584638,59.99916,True,R,False,True,True
158848,0.0166664,54.208392245695,60.00096,True,R,False,True,True
158852,0.0166667,54.2250589448959,59.99988,True,R,False,True,True
158854,0.0166679,54.2417268455029,59.99556,True,R,False,True,True
158860,0.0166667,54.2583935447037,59.99988,True,R,False,True,True
158862,0.0166662,54.2750597447157,60.00168,True,R,False,True,True
158866,0.016667,54.2917267438024,59.9988,True,R,False,True,True
158868,0.016667,54.3083937428892,59.9988,True,R,False,True,True
158872,0.0166674,54.3250611424446,59.99736,True,R,False,True,True
158874,0.0166673,54.3417284432799,59.99772,True,R,False,True,True
158878,0.0166662,54.3583946432918,60.00168,True,R,False,True,True
158882,0.0166688,54.3750634435564,59.99232,True,R,False,True,True
158886,0.0166654,54.391728842631,60.00456,True,R,False,True,True
158888,0.01667,54.4083988424391,59.988,True,R,False,True,True
158892,0.0166635,54.4250623416156,60.01141,True,R,False,True,True
158894,0.0166668,54.4417291413993,59.99952,True,R,False,True,True
158900,0.0166684,54.4583975411952,59.99376,True,R,False,True,True
158902,0.016665,54.4750625416636,60.006,True,R,False,True,True
158906,0.016669,54.4917315412313,59.9916,True,R,False,True,True
158908,0.0166665,54.5083980411291,60.0006,True,R,False,True,True
158912,0.0166663,54.5250643417239,60.00132,True,R,False,True,True
158914,0.0166674,54.5417317412794,59.99736,True,R,False,True,True
158918,0.0166668,54.5583985410631,59.99952,True,R,False,True,True
158920,0.0166669,54.5750654414296,59.99916,True,R,False,True,True
158926,0.0166676,54.5917330421507,59.99664,True,R,False,True,True
158928,0.0166665,54.6083995420486,60.0006,True,R,False,True,True
158932,0.0166664,54.6250659413636,60.00096,True,R,False,True,True
158934,0.0166667,54.6417326405644,59.99988,True,R,False,True,True
158938,0.0166671,54.658399740234,59.99844,True,R,False,True,True
158940,0.0166787,54.6750784404576,59.95671,True,R,False,True,True
158946,0.0166675,54.6917459405959,59.997,True,R,False,True,True
158948,0.0166661,54.708412040025,60.00204,True,R,False,True,True
158952,0.0166672,54.7250792402774,59.99808,True,R,False,True,True
158954,0.0166673,54.7417465411127,59.99772,True,R,False,True,True
158960,0.0166666,54.7584131415933,60.00024,True,R,False,True,True
158962,0.0166666,54.775079742074,60.00024,True,R,False,True,True
158966,0.0166685,54.7917482424527,59.9934,True,R,False,True,True
158968,0.016666,54.8084142431617,60.0024,True,R,False,True,True
158972,0.0166669,54.8250811435282,59.99916,True,R,False,True,True
158974,0.0166675,54.8417486436665,59.997,True,R,False,True,True
158980,0.0166663,54.8584149442613,60.00132,True,R,False,True,True
158982,0.0166671,54.8750820439309,59.99844,True,R,False,True,True
158986,0.0166673,54.8917493447661,59.99772,True,R,False,True,True
158988,0.016666,54.9084153454751,60.0024,True,R,False,True,True
158992,0.0166672,54.9250825457275,59.99808,True,R,False,True,True
158994,0.0166671,54.9417496453971,59.99844,True,R,False,True,True
159000,0.0166669,54.9584165457636,59.99916,True,R,False,True,True
159002,0.0166663,54.9750828463584,60.00132,True,R,False,True,True
159006,0.0166673,54.9917501471937,59.99772,True,R,False,True,True
159008,0.0166682,55.0084183476865,59.99448,True,R,False,True,True
159012,0.0166654,55.0250837467611,60.00456,True,R,False,True,True
159014,0.016668,55.0417517460883,59.9952,True,R,False,True,True
159020,0.0166664,55.0584181454033,60.00096,True,R,False,True,True
159022,0.0166662,55.0750843454152,60.00168,True,R,False,True,True
159026,0.0166676,55.0917519461364,59.99664,True,R,False,True,True
159028,0.0166663,55.1084182467312,60.00132,True,R,False,True,True
159032,0.0166698,55.1250880472362,59.98872,True,R,False,True,True
159034,0.0166648,55.141752846539,60.00672,True,R,False,True,True
159040,0.0166679,55.158420747146,59.99556,True,R,False,True,True
159042,0.0166651,55.1750858463347,60.00564,True,R,False,True,True
159046,0.0166688,55.1917546465993,59.99232,True,R,False,True,True
159048,0.0166659,55.2084205467254,60.00276,True,R,False,True,True
159050,0.0166699,55.2250904459506,59.98837,True,R,False,True,True
159054,0.0166642,55.2417546454817,60.00888,True,R,False,True,True
159058,0.0166672,55.2584218457341,59.99808,True,R,False,True,True
159062,0.0166667,55.275088544935,59.99988,True,R,False,True,True
159064,0.0166678,55.2917563449591,59.99592,True,R,False,True,True
159068,0.0166659,55.3084222450852,60.00276,True,R,False,True,True
159072,0.0166684,55.3250906448811,59.99376,True,R,False,True,True
159074,0.0166661,55.3417567443103,60.00204,True,R,False,True,True
159080,0.0166664,55.3584231436253,60.00096,True,R,False,True,True
159082,0.0166654,55.3750885426998,60.00456,True,R,False,True,True
159086,0.0166701,55.3917586430907,59.98764,True,R,False,True,True
159088,0.0166642,55.4084228426218,60.00888,True,R,False,True,True
159092,0.0166678,55.425090642646,59.99592,True,R,False,True,True
159094,0.0166703,55.4417609423399,59.98692,True,R,False,True,True
159100,0.0166645,55.4584254417568,60.0078,True,R,False,True,True
159102,0.0166672,55.4750926420093,59.99808,True,R,False,True,True
159106,0.0166676,55.4917602427304,59.99664,True,R,False,True,True
159108,0.016666,55.5084262434393,60.0024,True,R,False,True,True
159112,0.016667,55.5250932425261,59.9988,True,R,False,True,True
159114,0.0166678,55.5417610425502,59.99592,True,R,False,True,True
159120,0.0166671,55.5584281422198,59.99844,True,R,False,True,True
159122,0.0166655,55.5750936418772,60.0042,True,R,False,True,True
159124,0.0166678,55.5917614419013,59.99592,True,R,False,True,True
159128,0.0166662,55.6084276419133,60.00168,True,R,False,True,True
159132,0.0166674,55.6250950414687,59.99736,True,R,False,True,True
159134,0.0166676,55.6417626421899,59.99664,True,R,False,True,True
159140,0.016667,55.6584296412766,59.9988,True,R,False,True,True
159142,0.0166665,55.6750961411744,60.0006,True,R,False,True,True
159146,0.0166668,55.6917629409581,59.99952,True,R,False,True,True
159148,0.0166659,55.7084288410842,60.00276,True,R,False,True,True
159150,0.0166679,55.7250967416912,59.99556,True,R,False,True,True
159156,0.0166665,55.7417632415891,60.0006,True,R,False,True,True
159158,0.0166681,55.7584313414991,59.99484,True,R,False,True,True
159162,0.0166657,55.7750970423222,60.00348,True,R,False,True,True
159164,0.0166681,55.7917651422322,59.99484,True,R,False,True,True
159168,0.0166665,55.80843164213,60.0006,True,R,False,True,True
159170,0.0166666,55.8250982426107,60.00024,True,R,False,True,True
159176,0.0166687,55.8417669422925,59.99268,True,R,False,True,True
159178,0.0166654,55.858432341367,60.00456,True,R,False,True,True
159182,0.0166664,55.875098740682,60.00096,True,R,False,True,True
159184,0.0166671,55.8917658403516,59.99844,True,R,False,True,True
159188,0.0166666,55.9084324408323,60.00024,True,R,False,True,True
159190,0.0166671,55.9250995405018,59.99844,True,R,False,True,True
159196,0.0166667,55.9417662397027,59.99988,True,R,False,True,True
159198,0.0166678,55.9584340397269,59.99592,True,R,False,True,True
159202,0.0166665,55.9751005396247,60.0006,True,R,False,True,True
159204,0.0166678,55.9917683396488,59.99592,True,R,False,True,True
159208,0.016666,56.0084343403578,60.0024,True,R,False,True,True
159210,0.0166672,56.0251015406102,59.99808,True,R,False,True,True
159216,0.016666,56.0417675413191,60.0024,True,R,False,True,True
159218,0.0166681,56.0584356412292,59.99484,True,R,False,True,True
159222,0.0166659,56.0751015413553,60.00276,True,R,False,True,True
159224,0.0166676,56.0917691420764,59.99664,True,R,False,True,True
159228,0.0166663,56.1084354426712,60.00132,True,R,False,True,True
159230,0.0166684,56.1251038424671,59.99376,True,R,False,True,True
159236,0.0166657,56.1417695432901,60.00348,True,R,False,True,True
159238,0.0166676,56.1584371440113,59.99664,True,R,False,True,True
159242,0.0166665,56.1751036439091,60.0006,True,R,False,True,True
159244,0.016669,56.1917726434767,59.9916,True,R,False,True,True
159248,0.0166646,56.2084372434765,60.00744,True,R,False,True,True
159250,0.0166688,56.2251060437411,59.99232,True,R,False,True,True
159256,0.0166682,56.241774244234,59.99448,True,R,False,True,True
159258,0.0166648,56.2584390435368,60.00672,True,R,False,True,True
159262,0.0166684,56.2751074433327,59.99376,True,R,False,True,True
159264,0.016669,56.2917764429003,59.9916,True,R,False,True,True
159268,0.0166648,56.3084412422031,60.00672,True,R,False,True,True
159270,0.0166672,56.3251084424555,59.99808,True,R,False,True,True
159276,0.0166662,56.3417746424675,60.00168,True,R,False,True,True
159278,0.0166721,56.3584467433393,59.98044,True,R,False,True,True
159282,0.0166655,56.3751122429967,60.0042,True,R,False,True,True
159284,0.0166714,56.3917836435139,59.98296,True,R,False,True,True
159288,0.0166629,56.4084465429187,60.01357,True,R,False,True,True
159290,0.0166669,56.4251134432852,59.99916,True,R,False,True,True
159294,0.0166784,56.4417918436229,59.95779,True,R,False,True,True
159298,0.0166562,56.4584480430931,60.0377,True,R,False,True,True
159302,0.0166667,56.475114742294,59.99988,True,R,False,True,True
159302,0.0166672,56.4917819425464,59.99808,True,R,False,True,True
159308,0.0166674,56.5084493421018,59.99736,True,R,False,True,True
159310,0.0166822,56.5251315422356,59.94413,True,R,False,True,True
159316,0.0166635,56.5417950414121,60.01141,True,R,False,True,True
159318,0.016667,56.5584620404989,59.9988,True,R,False,True,True
159322,0.0166675,56.5751295406371,59.997,True,R,False,True,True
159324,0.0166665,56.591796040535,60.0006,True,R,False,True,True
159328,0.0166694,56.6084654405713,59.99016,True,R,False,True,True
159330,0.0166661,56.6251315400004,60.00204,True,R,False,True,True
159336,0.0166743,56.6418058406562,59.97253,True,R,False,True,True
159338,0.016659,56.6584648415446,60.02761,True,R,False,True,True
159342,0.0166666,56.6751314420253,60.00024,True,R,False,True,True
159344,0.0166673,56.6917987428606,59.99772,True,R,False,True,True
159348,0.0166665,56.7084652427584,60.0006,True,R,False,True,True
159352,0.016668,56.7251332420856,59.9952,True,R,False,True,True
159356,0.016666,56.7417992427945,60.0024,True,R,False,True,True
159358,0.0166704,56.7584696430713,59.98656,True,R,False,True,True
159362,0.0166661,56.7751357425004,60.00204,True,R,False,True,True
159364,0.0166673,56.7918030433357,59.99772,True,R,False,True,True
159368,0.0166676,56.8084706440568,59.99664,True,R,False,True,True
159370,0.0166692,56.8251398447901,59.99088,True,R,False,True,True
159376,0.0166651,56.8418049439788,60.00564,True,R,False,True,True
159378,0.0166682,56.8584731444716,59.99448,True,R,False,True,True
159382,0.016665,56.8751381449401,60.006,True,R,False,True,True
159384,0.0166675,56.8918056450784,59.997,True,R,False,True,True
159388,0.0166661,56.9084717445076,60.00204,True,R,False,True,True
159390,0.0166722,56.9251439440995,59.98009,True,R,False,True,True
159396,0.0166641,56.9418080449104,60.00924,True,R,False,True,True
159398,0.0166655,56.9584735445678,60.0042,True,R,False,True,True
159402,0.0168077,56.9752812441438,59.49654,True,R,False,True,True
159404,0.016666,56.9919472448528,60.0024,True,R,False,True,True
159408,0.0166677,57.0086149442941,59.99628,True,R,False,True,True
159410,0.0166685,57.0252834446728,59.9934,True,R,False,True,True
159416,0.016673,57.0419564452022,59.97721,True,R,False,True,True
159416,0.0166591,57.0586155448109,60.02725,True,R,False,True,True
159422,0.0166676,57.075283145532,59.99664,True,R,False,True,True
159424,0.0166717,57.0919548459351,59.98188,True,R,False,True,True
159428,0.0166625,57.1086173467338,60.015,True,R,False,True,True
159430,0.0166668,57.1252841465175,59.99952,True,R,False,True,True
159436,0.016667,57.1419511456043,59.9988,True,R,False,True,True
159438,0.016668,57.1586191449314,59.9952,True,R,False,True,True
159442,0.016666,57.1752851456404,60.0024,True,R,False,True,True
159444,0.0166678,57.1919529456645,59.99592,True,R,False,True,True
159448,0.0166662,57.2086191456765,60.00168,True,R,False,True,True
159450,0.0166666,57.2252857461572,60.00024,True,R,False,True,True
159456,0.0166687,57.2419544458389,59.99268,True,R,False,True,True
159458,0.0166698,57.258624246344,59.98872,True,R,False,True,True
159462,0.0166626,57.2752868458629,60.01464,True,R,False,True,True
159464,0.0166751,57.2919619455934,59.96966,True,R,False,True,True
159468,0.0166614,57.3086233455688,60.01897,True,R,False,True,True
159472,0.0166671,57.3252904452384,59.99844,True,R,False,True,True
159476,0.0166653,57.3419557455927,60.00492,True,R,False,True,True
159478,0.0166717,57.3586274459958,59.98188,True,R,False,True,True
159482,0.0166634,57.3752908464521,60.01176,True,R,False,True,True
159484,0.0166682,57.391959046945,59.99448,True,R,False,True,True
159488,0.0166654,57.4086244460195,60.00456,True,R,False,True,True
159490,0.0166666,57.4252910465002,60.00024,True,R,False,True,True
159496,0.0166715,57.4419625457376,59.98261,True,R,False,True,True
159498,0.0166644,57.4586269464344,60.00816,True,R,False,True,True
159502,0.0166656,57.4752925466746,60.00384,True,R,False,True,True
159504,0.0166724,57.4919649474323,59.97936,True,R,False,True,True
159508,0.0166627,57.508627647534,60.01428,True,R,False,True,True
159510,0.0166665,57.5252941474319,60.0006,True,R,False,True,True
159516,0.0166675,57.5419616475701,59.997,True,R,False,True,True
159518,0.0166687,57.5586303472519,59.99268,True,R,False,True,True
159522,0.0166652,57.5752955470234,60.00528,True,R,False,True,True
159524,0.0166669,57.59196244739,59.99916,True,R,False,True,True
159528,0.0193568,57.6113192476332,51.66143,True,R,False,True,True
159534,0.0166668,57.6279860474169,59.99952,True,R,False,True,True
159536,0.0166659,57.644651947543,60.00276,True,R,False,True,True
159540,0.0166689,57.6613208483905,59.99196,True,R,False,True,True
159542,0.0166648,57.6779856476933,60.00672,True,R,False,True,True
159544,0.0166675,57.6946531478316,59.997,True,R,False,True,True
159548,0.016667,57.7113201469183,59.9988,True,R,False,True,True
159552,0.0166677,57.7279878463596,59.99628,True,R,False,True,True
159556,0.0166666,57.7446544468403,60.00024,True,R,False,True,True
159558,0.01667,57.7613244466484,59.988,True,R,False,True,True
159562,0.0166639,57.7779883462936,60.00996,True,R,False,True,True
159564,0.0166667,57.7946550454944,59.99988,True,R,False,True,True
159568,0.0166671,57.811322145164,59.99844,True,R,False,True,True
159572,0.016667,57.8279891442508,59.9988,True,R,False,True,True
159576,0.0166667,57.8446558434516,59.99988,True,R,False,True,True
159580,0.0166675,57.8613233435899,59.997,True,R,False,True,True
159582,0.0166653,57.8779886439443,60.00492,True,R,False,True,True
159584,0.0166681,57.8946567438543,59.99484,True,R,False,True,True
159588,0.0166679,57.9113246444613,59.99556,True,R,False,True,True
159592,0.0166697,57.9279943443835,59.98908,True,R,False,True,True
159596,0.0166648,57.9446591436863,60.00672,True,R,False,True,True
159600,0.0166666,57.961325744167,60.00024,True,R,False,True,True
159604,0.0166662,57.9779919441789,60.00168,True,R,False,True,True
159606,0.0178773,57.9958692435175,55.93686,True,R,False,True,True
159610,0.0166673,58.0125365443528,59.99772,True,R,False,True,True
159612,0.0175984,58.0301349442452,56.82335,True,R,False,True,True
159616,0.0166682,58.0468031447381,59.99448,True,R,False,True,True
159620,0.0166677,58.0634708441794,59.99628,True,R,False,True,True
159622,0.016672,58.0801428444684,59.9808,True,R,False,True,True
159626,0.016663,58.096805844456,60.0132,True,R,False,True,True
159628,0.0166655,58.1134713441134,60.0042,True,R,False,True,True
159632,0.0166707,58.130142044276,59.98548,True,R,False,True,True
159636,0.0166658,58.1468078438193,60.00312,True,R,False,True,True
159640,0.0166667,58.1634745430201,59.99988,True,R,False,True,True
159642,0.0166692,58.1801437437534,59.99088,True,R,False,True,True
159646,0.0166664,58.1968101430684,60.00096,True,R,False,True,True
159648,0.016667,58.2134771421552,59.9988,True,R,False,True,True
159652,0.0166669,58.2301440425217,59.99916,True,R,False,True,True
159656,0.0166656,58.2468096427619,60.00384,True,R,False,True,True
159660,0.0166687,58.2634783424437,59.99268,True,R,False,True,True
159662,0.0166663,58.2801446430385,60.00132,True,R,False,True,True
159666,0.0166676,58.2968122437596,59.99664,True,R,False,True,True
159668,0.0166657,58.3134779445827,60.00348,True,R,False,True,True
159674,0.0166677,58.330145644024,59.99628,True,R,False,True,True
159676,0.0166664,58.346812043339,60.00096,True,R,False,True,True
159680,0.0166686,58.3634806424379,59.99305,True,R,False,True,True
159682,0.0166679,58.3801485430449,59.99556,True,R,False,True,True
159686,0.0166666,58.3968151435256,60.00024,True,R,False,True,True
159688,0.0166649,58.4134800434113,60.00636,True,R,False,True,True
159694,0.0166679,58.4301479440182,59.99556,True,R,False,True,True
159696,0.0166647,58.4468126446009,60.00708,True,R,False,True,True
159700,0.0166687,58.4634813442826,59.99268,True,R,False,True,True
159702,0.0166689,58.4801502451301,59.99196,True,R,False,True,True
159706,0.0166652,58.4968154449016,60.00528,True,R,False,True,True
159708,0.0166661,58.5134815443307,60.00204,True,R,False,True,True
159714,0.0166684,58.5301499441266,59.99376,True,R,False,True,True
159716,0.0166656,58.5468155443668,60.00384,True,R,False,True,True
159720,0.0166676,58.563483145088,59.99664,True,R,False,True,True
159722,0.0166675,58.5801506452262,59.997,True,R,False,True,True
159726,0.016669,58.5968196447939,59.9916,True,R,False,True,True
159728,0.0166662,58.6134858448058,60.00168,True,R,False,True,True
159734,0.0166681,58.6301539447159,59.99484,True,R,False,True,True
159736,0.016664,58.6468179449439,60.0096,True,R,False,True,True
159740,0.0166676,58.663485545665,59.99664,True,R,False,True,True
159742,0.0166665,58.6801520455629,60.0006,True,R,False,True,True
159746,0.0166673,58.6968193463981,59.99772,True,R,False,True,True
159748,0.0166682,58.713487546891,59.99448,True,R,False,True,True
159754,0.016666,58.7301535475999,60.0024,True,R,False,True,True
159756,0.0166663,58.7468198481947,60.00132,True,R,False,True,True
159760,0.0166679,58.7634877488017,59.99556,True,R,False,True,True
159762,0.0166659,58.7801536489278,60.00276,True,R,False,True,True
159766,0.0166671,58.7968207485974,59.99844,True,R,False,True,True
159768,0.0166678,58.8134885486215,59.99592,True,R,False,True,True
159774,0.0166668,58.8301553484052,59.99952,True,R,False,True,True
159776,0.0166664,58.8468217477202,60.00096,True,R,False,True,True
159780,0.0166673,58.8634890485555,59.99772,True,R,False,True,True
159782,0.0166657,58.8801547493786,60.00348,True,R,False,True,True
159786,0.016668,58.8968227487057,59.9952,True,R,False,True,True
159788,0.0166684,58.9134911485016,59.99376,True,R,False,True,True
159794,0.0166669,58.9301580488682,59.99916,True,R,False,True,True
159796,0.0166649,58.9468229487538,60.00636,True,R,False,True,True
159800,0.0166692,58.9634921494871,59.99088,True,R,False,True,True
159802,0.0166648,58.98015694879,60.00672,True,R,False,True,True
159806,0.0166672,58.9968241490424,59.99808,True,R,False,True,True
159808,0.016667,59.0134911481291,59.9988,True,R,False,True,True
159814,0.0166717,59.0301628485322,59.98188,True,R,False,True,True
159816,0.0166621,59.0468249488622,60.01645,True,R,False,True,True
159820,0.0166693,59.0634942483157,59.99052,True,R,False,True,True
159822,0.0166654,59.0801596473902,60.00456,True,R,False,True,True
159826,0.0166677,59.0968273468316,59.99628,True,R,False,True,True
159828,0.0166661,59.1134934462607,60.00204,True,R,False,True,True
159834,0.0166698,59.1301632467657,59.98872,True,R,False,True,True
159836,0.0166648,59.1468280460685,60.00672,True,R,False,True,True
159840,0.0166669,59.1634949464351,59.99916,True,R,False,True,True
159842,0.016666,59.180160947144,60.0024,True,R,False,True,True
159846,0.0166673,59.1968282479793,59.99772,True,R,False,True,True
159848,0.0166671,59.2134953476489,59.99844,True,R,False,True,True
159852,0.0166673,59.2301626484841,59.99772,True,R,False,True,True
159856,0.0166666,59.2468292489648,60.00024,True,R,False,True,True
159860,0.0166674,59.2634966485202,59.99736,True,R,False,True,True
159862,0.0166654,59.2801620475948,60.00456,True,R,False,True,True
159866,0.0166677,59.2968297470361,59.99628,True,R,False,True,True
159868,0.0166666,59.3134963475168,60.00024,True,R,False,True,True
159872,0.016668,59.330164346844,59.9952,True,R,False,True,True
159876,0.0166684,59.3468327466398,59.99376,True,R,False,True,True
159880,0.0166651,59.3634978458285,60.00564,True,R,False,True,True
159882,0.0166684,59.3801662456244,59.99376,True,R,False,True,True
159886,0.0166659,59.3968321457505,60.00276,True,R,False,True,True
159888,0.0166672,59.4134993460029,59.99808,True,R,False,True,True
159894,0.0166689,59.4301682468504,59.99196,True,R,False,True,True
159896,0.0166648,59.4468330461532,60.00672,True,R,False,True,True
159900,0.0166684,59.4635014459491,59.99376,True,R,False,True,True
159902,0.0166652,59.4801666457206,60.00528,True,R,False,True,True
159906,0.0166673,59.4968339465559,59.99772,True,R,False,True,True
159908,0.0166658,59.5134997460991,60.00312,True,R,False,True,True
159914,0.0166684,59.530168145895,59.99376,True,R,False,True,True
159916,0.0166664,59.54683454521,60.00096,True,R,False,True,True
159920,0.0166677,59.5635022446513,59.99628,True,R,False,True,True
159924,0.0166649,59.580167144537,60.00636,True,R,False,True,True
159926,0.0166673,59.5968344453722,59.99772,True,R,False,True,True
159928,0.016668,59.6135024446994,59.9952,True,R,False,True,True
159932,0.0166666,59.6301690451801,60.00024,True,R,False,True,True
159936,0.0166668,59.6468358449638,59.99952,True,R,False,True,True
159940,0.0166673,59.663503145799,59.99772,True,R,False,True,True
159942,0.0166674,59.6801705453545,59.99736,True,R,False,True,True
159946,0.0166665,59.6968370452523,60.0006,True,R,False,True,True
159948,0.0166669,59.7135039456189,59.99916,True,R,False,True,True
159952,0.016668,59.7301719449461,59.9952,True,R,False,True,True
159956,0.0166655,59.7468374446034,60.0042,True,R,False,True,True
159960,0.0171807,59.7640181444585,58.20485,True,R,False,True,True
159962,0.0166672,59.7806853447109,59.99808,True,R,False,True,True
159966,0.0166671,59.7973524443805,59.99844,True,R,False,True,True
159968,0.016667,59.8140194434673,59.9988,True,R,False,True,True
159972,0.0166667,59.8306861426681,59.99988,True,R,False,True,True
159976,0.0166668,59.8473529424518,59.99952,True,R,False,True,True
159980,0.0166672,59.8640201427042,59.99808,True,R,False,True,True
159982,0.0166668,59.880686942488,59.99952,True,R,False,True,True
159986,0.0166671,59.8973540421575,59.99844,True,R,False,True,True
159988,0.0166666,59.9140206426382,60.00024,True,R,False,True,True
159992,0.0166687,59.93068934232,59.99268,True,R,False,True,True
159994,0.0166651,59.9473544415087,60.00564,True,R,False,True,True
160000,0.0166671,59.9640215411782,59.99844,True,R,False,True,True
160002,0.0166671,59.9806886408478,59.99844,True,R,False,True,True
160006,0.0166672,59.9973558411002,59.99808,True,R,False,True,True
160008,0.0166664,60.0140222404152,60.00096,True,R,False,True,True
160012,0.0166675,60.0306897405535,59.997,True,R,False,True,True
160016,0.0166688,60.0473585408181,59.99232,True,R,False,True,True
160020,0.0166646,60.0640231408179,60.00744,True,R,False,True,True
160022,0.0166672,60.0806903410703,59.99808,True,R,False,True,True
160026,0.0166673,60.0973576419055,59.99772,True,R,False,True,True
160028,0.0166666,60.1140242423862,60.00024,True,R,False,True,True
160032,0.0166664,60.1306906417012,60.00096,True,R,False,True,True
160036,0.016667,60.147357640788,59.9988,True,R,False,True,True
160040,0.0166668,60.1640244405717,59.99952,True,R,False,True,True
160042,0.0166679,60.1806923411787,59.99556,True,R,False,True,True
160046,0.0166664,60.1973587404937,60.00096,True,R,False,True,True
160048,0.0166672,60.2140259407461,59.99808,True,R,False,True,True
160052,0.0166671,60.2306930404156,59.99844,True,R,False,True,True
160056,0.0166658,60.2473588399589,60.00312,True,R,False,True,True
160060,0.0166672,60.2640260402113,59.99808,True,R,False,True,True
160062,0.0166668,60.280692839995,59.99952,True,R,False,True,True
160066,0.0166736,60.2973664402962,59.97505,True,R,False,True,True
160068,0.0166612,60.3140276409686,60.01968,True,R,False,True,True
160072,0.0166696,60.3306972403079,59.98944,True,R,False,True,True
160076,0.0166656,60.3473628405482,60.00384,True,R,False,True,True
160080,0.0166673,60.3640301413834,59.99772,True,R,False,True,True
160082,0.016667,60.3806971404701,59.9988,True,R,False,True,True
160086,0.0166671,60.3973642401397,59.99844,True,R,False,True,True
160088,0.0166684,60.4140326399356,59.99376,True,R,False,True,True
160094,0.0166669,60.4306995403022,59.99916,True,R,False,True,True
160096,0.016666,60.4473655410111,60.0024,True,R,False,True,True
160100,0.0166669,60.4640324413776,59.99916,True,R,False,True,True
160102,0.0166674,60.4806998409331,59.99736,True,R,False,True,True
160106,0.016666,60.497365841642,60.0024,True,R,False,True,True
160108,0.0166669,60.5140327420086,59.99916,True,R,False,True,True
160112,0.0166712,60.5307039413601,59.98369,True,R,False,True,True
160114,0.0166623,60.5473662409931,60.01572,True,R,False,True,True
160120,0.0166685,60.5640347413719,59.9934,True,R,False,True,True
160122,0.0166659,60.580700641498,60.00276,True,R,False,True,True
160126,0.0166671,60.5973677411675,59.99844,True,R,False,True,True
160128,0.0166666,60.6140343416482,60.00024,True,R,False,True,True
160132,0.0166724,60.6307067424059,59.97936,True,R,False,True,True
160134,0.016663,60.6473697423935,60.0132,True,R,False,True,True
160140,0.0166665,60.6640362422913,60.0006,True,R,False,True,True
160142,0.0166663,60.6807025428861,60.00132,True,R,False,True,True
