F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
138858,0.0166671,61.876073166728,0.9429419,0.4892063,-0.6834361,0.1329968,0.01099378,0.03038286,0.9905897
138860,0.0166664,61.892739566043,0.9433181,0.4891742,-0.6834509,0.1329739,0.0109172,0.03019291,0.9905994
138866,0.0166678,61.9094073660672,0.9440196,0.4891218,-0.6835208,0.1330454,0.01071025,0.02983719,0.9906029
138868,0.0166659,61.9260732661933,0.9443456,0.4890887,-0.6835595,0.1331292,0.01054809,0.02961828,0.9905999
138872,0.0173056,61.9433788657188,0.9450374,0.4890172,-0.6837476,0.133389,0.01016422,0.02911129,0.990584
138874,0.0197359,61.963114766404,0.9453317,0.4889847,-0.6838303,0.1335575,0.009919086,0.02884198,0.9905717
138880,0.0166675,61.9797822665423,0.9459373,0.4889499,-0.6839567,0.1337202,0.009512182,0.02837915,0.990567
138882,0.0182908,61.9980730656534,0.9462034,0.4889359,-0.6840445,0.1337525,0.009349494,0.02814802,0.9905708
138886,0.0166738,62.0147468652576,0.9468873,0.4889837,-0.6843061,0.1337834,0.009145601,0.02774408,0.99058
138890,0.0215214,62.0362682659179,0.9474104,0.489041,-0.6844897,0.1336836,0.009190901,0.0274705,0.9906006
138894,0.0208518,62.0571200661361,0.947674,0.4890602,-0.6845897,0.1335654,0.009233232,0.02732373,0.9906203
138898,0.0166671,62.0737871658057,0.9482861,0.4891724,-0.6848453,0.133206,0.00940077,0.02686211,0.9906797
138902,0.0213898,62.0951769649982,0.9487222,0.4892854,-0.6850287,0.1328652,0.009566145,0.02651464,0.9907332
138904,0.0216261,62.1168030649424,0.9489537,0.4893699,-0.6851373,0.1326812,0.009641235,0.02627454,0.9907635
138910,0.0166696,62.1334726642817,0.9493655,0.4895646,-0.6853521,0.1323643,0.009871233,0.02575049,0.9908174
138912,0.019493,62.1529656648636,0.9495686,0.4896439,-0.6854963,0.1321704,0.01002348,0.02547363,0.990849
138918,0.0166667,62.1696323640645,0.9499379,0.4898068,-0.6858038,0.131898,0.01033491,0.02508828,0.9908919
138920,0.018764,62.1883963644505,0.9500897,0.4898576,-0.6859472,0.131791,0.01045528,0.02496792,0.9909079
138922,0.0166679,62.2050642650574,0.9502746,0.4899093,-0.686143,0.1316867,0.0105842,0.02487007,0.9909229
138926,0.0166677,62.2217319644988,0.9504376,0.4899881,-0.6863892,0.1316027,0.0107397,0.02467396,0.9909372
138928,0.0166672,62.2383991647512,0.9506091,0.4900206,-0.6866546,0.1315075,0.01083009,0.02447766,0.9909538
138932,0.0166673,62.2550664655864,0.9506958,0.490095,-0.6869636,0.1314441,0.01088569,0.02426034,0.9909669
138936,0.0166663,62.2717327661812,0.9507589,0.4901679,-0.6872759,0.1314863,0.01089741,0.02399457,0.9909676
138940,0.0166671,62.2883998658508,0.9507849,0.4903072,-0.6877488,0.1316788,0.0109883,0.02351884,0.9909525
138944,0.0166663,62.3050661664456,0.9507429,0.4904526,-0.6882293,0.1318017,0.01119216,0.02310654,0.9909436
138946,0.0191346,62.3242007661611,0.950684,0.4904892,-0.6884922,0.1318077,0.01133391,0.02294304,0.990945
138952,0.0166682,62.3408689666539,0.9505214,0.4906422,-0.6891254,0.1318429,0.01168403,0.02268467,0.9909422
138954,0.0183322,62.3592011667788,0.9504282,0.4906898,-0.6894324,0.1318747,0.01181096,0.02263158,0.9909377
138958,0.0166667,62.3758678659797,0.9502683,0.4907682,-0.6899287,0.1319836,0.01202849,0.02262908,0.9909206
138960,0.0172648,62.3931326661259,0.9501665,0.4907723,-0.6902316,0.132134,0.01217274,0.02257822,0.9908999
138966,0.0176981,62.4108307659626,0.9498654,0.4907227,-0.6909599,0.1327913,0.01253862,0.02214999,0.9908172
138970,0.0222232,62.4330539666116,0.9496176,0.4906322,-0.6916141,0.1335871,0.01280413,0.02143097,0.9907226
138972,0.0200597,62.4531136658043,0.9494803,0.4905878,-0.6919383,0.1340945,0.01292582,0.02106498,0.9906604
138978,0.0166673,62.4697809666395,0.9491661,0.4905392,-0.6925647,0.1349905,0.01314346,0.02050526,0.9905475
138982,0.0203851,62.4901660662144,0.9489069,0.4904871,-0.6930874,0.1356235,0.01322529,0.02045858,0.9904609
138984,0.0190655,62.5092315655202,0.9487827,0.4904317,-0.6935239,0.1360808,0.01311582,0.020725,0.9903941
138988,0.0170609,62.5262924656272,0.9487104,0.4903906,-0.6937351,0.1363374,0.01299838,0.02093928,0.9903558
138992,0.016667,62.5429594647139,0.9486033,0.4902197,-0.6943052,0.1370651,0.01253533,0.02109777,0.990258
138996,0.0182341,62.5611935649067,0.9485426,0.4900269,-0.6948055,0.1378204,0.01215636,0.02090173,0.9901621
138998,0.0220206,62.5832141656429,0.9484985,0.4899665,-0.6950246,0.138259,0.01200022,0.02072813,0.9901065
139004,0.0182002,62.6014143656939,0.9484793,0.4897648,-0.6955791,0.1396424,0.01152373,0.02009113,0.9899311
139006,0.0189301,62.6203444655985,0.948499,0.4896868,-0.6958524,0.1403045,0.01132905,0.01972618,0.9898471
139010,0.0166681,62.6370125655085,0.9485108,0.4895613,-0.6964103,0.141478,0.0110936,0.01886476,0.9896995
139014,0.0185724,62.6555849649012,0.948508,0.4895783,-0.6966826,0.1418138,0.01105466,0.01854706,0.9896578
139018,0.016667,62.6722519639879,0.948498,0.4896224,-0.6972165,0.1425413,0.01116469,0.01781898,0.9895655
139022,0.0204055,62.6926574632525,0.9484875,0.4897118,-0.6976619,0.1429288,0.01137081,0.01734709,0.9895156
139024,0.0166667,62.7093241624534,0.9484774,0.4897976,-0.6979861,0.1430731,0.01161573,0.01696696,0.9894986
139028,0.0166675,62.7259916625917,0.9484758,0.4898869,-0.6982009,0.1430837,0.01179702,0.01675421,0.9894985
139032,0.0166661,62.7426577620208,0.9484761,0.4900472,-0.6986238,0.1429549,0.01233773,0.01643593,0.9895158
139034,0.0174458,62.7601035628468,0.9483986,0.4901653,-0.6988651,0.1428504,0.0126096,0.01644527,0.9895273
139038,0.0172331,62.7773366626352,0.9483258,0.4903214,-0.6991556,0.1426318,0.01312817,0.01652048,0.9895509
139040,0.016668,62.7940046619624,0.9482673,0.4903831,-0.6992496,0.1426276,0.01339276,0.01656531,0.9895472
139046,0.0170541,62.811058761552,0.9481884,0.4904444,-0.6994502,0.1427945,0.01381394,0.01661531,0.9895165
139048,0.0181887,62.8292474616319,0.9481326,0.4904549,-0.6995497,0.1431008,0.01404654,0.01655674,0.9894699
139054,0.0196089,62.8488563615829,0.9480305,0.490353,-0.6998385,0.1447698,0.01472477,0.01604675,0.9892256
139058,0.0239871,62.8728434611112,0.9479318,0.4901515,-0.7000048,0.1465034,0.01514196,0.01559213,0.9889714
139062,0.0221339,62.8949773609638,0.947809,0.4896385,-0.700267,0.1498172,0.01563612,0.01493786,0.9884772
139066,0.0171765,62.9121538605541,0.9477122,0.4891188,-0.7005242,0.1531197,0.01593435,0.01436946,0.9879747
139068,0.0205879,62.9327417612076,0.9476508,0.488679,-0.7007372,0.1561486,0.01617486,0.01385727,0.9875039
139072,0.0193709,62.9521126616746,0.9475109,0.4874586,-0.7013376,0.1634353,0.0166711,0.01245339,0.9863346
139078,0.0178328,62.9699454624206,0.9473826,0.4863449,-0.7017437,0.1688561,0.01682624,0.01126743,0.9854327
139080,0.0230716,62.9930170625448,0.9472933,0.4859773,-0.7018435,0.170904,0.01676656,0.01073946,0.9850865
139084,0.0166705,63.0096875634044,0.94717,0.48539,-0.701934,0.1734936,0.01650823,0.009916071,0.9846467
139086,0.019571,63.0292585641146,0.9471261,0.4851006,-0.7019363,0.1746403,0.01628123,0.00937968,0.984453
139092,0.0166678,63.0459263641387,0.9470331,0.4847836,-0.701904,0.1754377,0.01575973,0.008548735,0.9843273
139094,0.0196248,63.0655511636287,0.9470112,0.4847433,-0.7018722,0.175246,0.01552591,0.008347633,0.9843669
139100,0.0166696,63.0822207629681,0.9470145,0.4848061,-0.7018007,0.174341,0.01502799,0.008073387,0.9845376
139104,0.0214133,63.1036340631545,0.9470469,0.4849141,-0.7017719,0.17357,0.01479219,0.007913908,0.9846787
139106,0.0209968,63.124630862847,0.9470552,0.4849595,-0.7017897,0.1734066,0.01470018,0.007822783,0.9847096
139110,0.0166667,63.1412975620478,0.9470535,0.4850492,-0.7018478,0.173401,0.01463749,0.007616822,0.9847131
139114,0.0166661,63.157963661477,0.9470621,0.4850697,-0.7019148,0.1735113,0.01461911,0.007533112,0.9846946
139118,0.0166672,63.1746308617294,0.9470753,0.4851453,-0.7021026,0.1738811,0.01458447,0.007396469,0.9846309
139124,0.0266347,63.2012655623257,0.9470872,0.4851557,-0.702202,0.174039,0.01456838,0.007302994,0.9846039
139126,0.0171232,63.218388762325,0.9470916,0.4851785,-0.7022428,0.1740393,0.01455733,0.007223886,0.9846046
139130,0.0166675,63.2350562624633,0.9470845,0.4852582,-0.7023249,0.1739163,0.01451614,0.006991679,0.9846287
139132,0.0206613,63.2557175625116,0.9470811,0.4853054,-0.7023564,0.1738149,0.01452826,0.006880847,0.9846472
139138,0.016668,63.2723855618387,0.947063,0.4853744,-0.7024021,0.1733984,0.01437832,0.006512267,0.9847253
139140,0.0190335,63.2914190627635,0.9470199,0.4854095,-0.7023532,0.1731665,0.01431681,0.006366222,0.9847679
139146,0.016667,63.3080860618502,0.9469954,0.4854464,-0.7022557,0.1727739,0.01403368,0.006104277,0.9848426
139150,0.0209662,63.3290522620082,0.9469618,0.4853987,-0.7021984,0.1726846,0.01376919,0.005964379,0.9848629
139152,0.0250225,63.3540747612715,0.9469122,0.4853999,-0.7021567,0.1727979,0.01360689,0.005904352,0.9848456
139158,0.016668,63.3707427605987,0.9468981,0.4853477,-0.7020438,0.1730653,0.01334191,0.005752409,0.9848032
139160,0.0177927,63.3885354604572,0.9468565,0.4853112,-0.7019516,0.1731721,0.01324603,0.005698181,0.984786
139188,0.1439341,63.5324695613235,0.9466927,0.4847607,-0.7014964,0.1739989,0.01204227,0.005891047,0.9846546
139194,0.0313128,63.5637823622674,0.9467081,0.4848282,-0.7015458,0.1741261,0.01223174,0.00567758,0.9846311
139198,0.0166693,63.5804516617209,0.9467442,0.4849041,-0.7015541,0.1742046,0.01245177,0.005569109,0.984615
139200,0.0166662,63.5971178617328,0.9467761,0.4849162,-0.7015978,0.1742317,0.01258261,0.005570998,0.9846086
139206,0.0166666,63.6137844622135,0.9468094,0.484976,-0.7017548,0.1744271,0.01294351,0.00538995,0.9845703
139208,0.0191398,63.6329242624342,0.9468243,0.4849823,-0.701819,0.1744332,0.01309801,0.005347,0.9845674
139212,0.0166714,63.6495956629515,0.946859,0.4850555,-0.7018452,0.1743886,0.01325525,0.00521964,0.9845739
139214,0.0191848,63.6687804628164,0.9468556,0.4850913,-0.7018793,0.1742987,0.01326441,0.005202592,0.9845898
139220,0.0166683,63.6854487620294,0.9467887,0.4852351,-0.7019216,0.174107,0.01324269,0.005136029,0.9846243
139222,0.0166657,63.7021144628525,0.9467515,0.4853161,-0.7019622,0.1739843,0.01323197,0.005037386,0.9846467
139226,0.0166681,63.7187825627625,0.9467286,0.4853889,-0.7020068,0.1739188,0.01318205,0.004883748,0.9846597
139228,0.0207459,63.7395284622908,0.9467254,0.4853715,-0.7020553,0.1739297,0.01325402,0.004795886,0.9846572
139234,0.0166679,63.7561963628978,0.9466796,0.4853603,-0.7020998,0.1740206,0.01335912,0.004711335,0.9846401
139238,0.0166656,63.772861963138,0.9466318,0.4852921,-0.7021405,0.174218,0.01351027,0.004738916,0.984603
139240,0.0185376,63.7913995627314,0.9465953,0.4852592,-0.7021785,0.174336,0.01359751,0.004793935,0.9845807
139246,0.016668,63.8080675620586,0.9464737,0.4851781,-0.702279,0.1747377,0.01374785,0.005160513,0.9845055
139248,0.0193586,63.827426161617,0.9464424,0.4851334,-0.7023252,0.1749199,0.01380715,0.0053244,0.9844714
139252,0.0166665,63.8440926615149,0.9463258,0.4850021,-0.7024543,0.175399,0.01388572,0.005504594,0.9843841
139254,0.0195396,63.8636322617531,0.9462892,0.484944,-0.7025262,0.1756483,0.01390358,0.005564867,0.9843391
139260,0.0166676,63.8802998624742,0.9461601,0.4848863,-0.7027295,0.1761374,0.01392226,0.005673815,0.9842508
139262,0.016666,63.8969658631831,0.9460685,0.4848746,-0.7027883,0.1763255,0.01387399,0.005707944,0.9842176
139266,0.0166686,63.9136344622821,0.9459408,0.48481,-0.7030183,0.1767119,0.01377968,0.00578757,0.9841492
139268,0.020998,63.934632461518,0.9458942,0.4847576,-0.7031281,0.1769172,0.01375483,0.005801898,0.9841126
139272,0.0166684,63.9513008613139,0.9457795,0.484632,-0.7034004,0.1775353,0.01366227,0.005804799,0.9840025
139276,0.0182217,63.969522561878,0.9456741,0.4845933,-0.7036077,0.1781276,0.01359618,0.005787467,0.9838965
139280,0.0166675,63.9861900620162,0.9455731,0.4845184,-0.7038335,0.178696,0.01348101,0.005819631,0.9837948
139282,0.018324,64.0045140627772,0.9455017,0.4844982,-0.7039599,0.1789947,0.01344234,0.005825019,0.983741
139288,0.0166674,64.0211814623326,0.945345,0.4844464,-0.7043152,0.1798165,0.01333918,0.005944987,0.9835918
139292,0.0212548,64.0424362625927,0.9452087,0.4843333,-0.7046239,0.1807828,0.01327938,0.00616201,0.9834141
139296,0.0241202,64.0665564630181,0.9451088,0.4842167,-0.7049404,0.1817975,0.01323894,0.006397531,0.9832261
139298,0.0203756,64.0869320631027,0.9450491,0.4841478,-0.7050959,0.1822497,0.01322881,0.006488109,0.9831419
139304,0.0166686,64.1036006622016,0.9448423,0.4840348,-0.7054062,0.1831627,0.01313546,0.006700138,0.982972
139308,0.0211394,64.1247400622815,0.9447463,0.484031,-0.7055017,0.183444,0.01308713,0.006741724,0.9829199
139312,0.0166669,64.141406962648,0.9445345,0.4840467,-0.7057432,0.1837815,0.01285186,0.006703815,0.9828603
139314,0.0166659,64.1580728627741,0.9444427,0.4840891,-0.7058315,0.1838243,0.01272346,0.006610672,0.9828545
139318,0.016668,64.1747408621013,0.9442055,0.4842289,-0.7059984,0.1835041,0.01245788,0.006358529,0.9829195
139320,0.0232659,64.1980067621917,0.9441227,0.4843215,-0.7060451,0.1832683,0.01230365,0.006243317,0.9829661
139326,0.0167723,64.2147790621966,0.9439259,0.4844928,-0.7062294,0.1827252,0.01206162,0.006054797,0.9830714
139328,0.0193752,64.2341542616487,0.9438425,0.4845686,-0.7062854,0.1825369,0.01199747,0.006007525,0.9831074
139332,0.0166686,64.2508228607476,0.9437068,0.484669,-0.7064902,0.1822239,0.01196898,0.005980764,0.983166
139334,0.0166664,64.2674892600626,0.9436143,0.4847279,-0.706567,0.1821499,0.01201337,0.006002015,0.9831791
139340,0.0166671,64.2841563597322,0.9434603,0.4848571,-0.7068334,0.1818886,0.01211232,0.006065215,0.9832258
139342,0.016666,64.3008223604411,0.9434049,0.4849018,-0.7069029,0.1818036,0.01217821,0.006054069,0.9832408
139346,0.0166959,64.31751826033,0.9433352,0.4849825,-0.7070938,0.1815956,0.01226587,0.00600487,0.9832785
139348,0.020432,64.3379502594471,0.9432972,0.4850542,-0.7071878,0.181522,0.01231372,0.005967076,0.9832917
139354,0.0166678,64.3546180594713,0.9432284,0.4852096,-0.7073776,0.1810429,0.01234898,0.005938006,0.9833798
139358,0.0198669,64.3744849599898,0.9431505,0.4853965,-0.7074708,0.1803527,0.01232786,0.005825546,0.9835075
139360,0.0194169,64.3939018603414,0.9431095,0.4855073,-0.7075073,0.1798715,0.01226485,0.005686509,0.9835972
139366,0.0166678,64.4105696603656,0.942995,0.4858195,-0.7075241,0.1786012,0.01209918,0.005463746,0.983832
139370,0.024579,64.4351486600935,0.9428187,0.486167,-0.707611,0.1772025,0.01179467,0.005303055,0.9840895
139372,0.0187128,64.4538614600897,0.9427409,0.4863294,-0.7076257,0.1765416,0.01160688,0.005259254,0.9842107
139378,0.0166671,64.4705285597593,0.9424589,0.4868145,-0.7077438,0.1742111,0.01090887,0.004946811,0.9846355
139380,0.0211074,64.4916359595954,0.9424003,0.4869235,-0.7077611,0.1734761,0.01066457,0.004807826,0.9847686
139382,0.0166672,64.5083031598479,0.9422719,0.4871,-0.7077925,0.1725474,0.01039952,0.004636424,0.9849355
139388,0.0166685,64.5249716602266,0.9419599,0.4877372,-0.7079619,0.1702491,0.009778111,0.004339668,0.985343
139392,0.0192411,64.5442127604038,0.9418378,0.488078,-0.7080286,0.1686186,0.009313263,0.00421352,0.9856284
139394,0.0179217,64.5621344596148,0.9417433,0.4882864,-0.7080962,0.1677336,0.009032959,0.004157013,0.9857822
139398,0.0166673,64.57880176045,0.9415319,0.4887671,-0.7083398,0.1657155,0.008388961,0.004003854,0.9861298
139400,0.0177929,64.5965946596116,0.941415,0.4890121,-0.7084208,0.1647353,0.008041956,0.003894483,0.9862974
139406,0.0166668,64.6132614593953,0.9411648,0.4897785,-0.7086802,0.161671,0.007029258,0.003561298,0.9868133
139408,0.0198472,64.6331086587161,0.9410453,0.4900881,-0.7087427,0.1602871,0.006593818,0.003411783,0.9870425
139412,0.0166688,64.6497774589807,0.9407703,0.4909707,-0.7089258,0.1565703,0.005449632,0.00307115,0.9876471
139414,0.0172045,64.6669819597155,0.9405959,0.4914137,-0.7090496,0.1544755,0.004791212,0.002907537,0.9879807
139420,0.016669,64.6836509592831,0.9402858,0.4922568,-0.7093314,0.1505649,0.003492744,0.002600425,0.9885905
139422,0.016665,64.7003159597516,0.9401274,0.4927398,-0.7094803,0.1487143,0.002863271,0.002466476,0.988873
139426,0.0166692,64.7169851604849,0.9397924,0.4936351,-0.7099575,0.1446449,0.001613934,0.002176482,0.98948
139428,0.0166647,64.7336498610675,0.9396101,0.494162,-0.7102118,0.1426931,0.001002442,0.002036109,0.9897644
139432,0.0166695,64.7503193616867,0.9392658,0.495123,-0.7106965,0.1386772,-0.0002431653,0.001625838,0.9903363
139434,0.0166642,64.7669835612178,0.939073,0.4956347,-0.7109882,0.1365587,-0.0008677206,0.001408173,0.9906306
139440,0.0166689,64.7836524620652,0.9387465,0.4966026,-0.7115545,0.1323594,-0.002018149,0.0009866044,0.9911993
139442,0.0166656,64.8003180623055,0.9385771,0.4971124,-0.7118479,0.1300951,-0.002606971,0.0007596471,0.9914978
139446,0.016668,64.8169860616326,0.9382954,0.4981866,-0.7124592,0.1253751,-0.003863418,0.0002895052,0.9921018
139448,0.016879,64.8338650614023,0.9381778,0.4986905,-0.7127109,0.1228684,-0.004476574,6.339919E-05,0.9924129
139452,0.016668,64.8505330607295,0.9379653,0.499681,-0.7132934,0.1181487,-0.005609999,-0.0002686444,0.9929801
139456,0.0168303,64.8673633616418,0.937862,0.5001462,-0.7136009,0.1157613,-0.006167731,-0.0004097314,0.9932578
139460,0.016668,64.8840313609689,0.9377271,0.5008853,-0.7141822,0.11198,-0.007049731,-0.0006342173,0.9936852
139462,0.0166662,64.9006975609809,0.9376962,0.5012062,-0.7144971,0.1103102,-0.007463292,-0.0007214698,0.9938689
139464,0.0183117,64.9190092608333,0.9376677,0.5016072,-0.7149969,0.1080382,-0.007968893,-0.0009181484,0.9941144
139468,0.0166673,64.9356765616685,0.9376483,0.501986,-0.7154927,0.1060463,-0.008309749,-0.001081452,0.9943259
139472,0.0166665,64.9523430615664,0.9376709,0.5023128,-0.715942,0.1043888,-0.008462725,-0.001223421,0.9944998
139474,0.0166753,64.9690183624625,0.9377142,0.5025551,-0.7164203,0.1028659,-0.008486456,-0.001351932,0.9946581
139478,0.0166593,64.9856776632369,0.9377904,0.5027542,-0.7168821,0.101904,-0.008381053,-0.001537906,0.9947578
139482,0.0166672,65.0023448634893,0.9379297,0.5029084,-0.7174342,0.1013791,-0.00818799,-0.001807651,0.9948125
139486,0.0166667,65.0190115626901,0.9380436,0.5029699,-0.7178935,0.1012079,-0.007942605,-0.002065914,0.9948314
139488,0.0166666,65.0356781631708,0.9381178,0.5029509,-0.718161,0.1011937,-0.007789697,-0.002147031,0.9948339
139494,0.0166674,65.0523455627263,0.9382692,0.5029812,-0.7187967,0.1014506,-0.007506436,-0.002255027,0.9948097
139496,0.0200696,65.0724151618779,0.9383232,0.5029547,-0.719041,0.1016501,-0.007420758,-0.002264448,0.99479
139500,0.0166674,65.0890825614333,0.9384782,0.5028251,-0.7195448,0.102079,-0.007431542,-0.002295032,0.9947459
139506,0.0223306,65.1114131622016,0.9385949,0.5027756,-0.7199468,0.1023943,-0.00750782,-0.002290151,0.9947129
139508,0.0201792,65.1315923631191,0.9386135,0.5027373,-0.7200972,0.1024936,-0.007555685,-0.002266159,0.9947025
139512,0.0166678,65.1482601631433,0.9386977,0.502704,-0.720573,0.1026253,-0.007742971,-0.002156214,0.9946876
139514,0.0205506,65.168810762465,0.9387043,0.5027045,-0.7207244,0.1027343,-0.007839673,-0.002118844,0.9946757
139520,0.0166679,65.185478663072,0.938749,0.502714,-0.7210853,0.1029866,-0.008141274,-0.002009922,0.9946474
139522,0.0166666,65.2021452635527,0.9387993,0.5026769,-0.7212924,0.1030456,-0.008357298,-0.00197288,0.9946396
139526,0.0166677,65.218812962994,0.9388401,0.5027847,-0.721581,0.1030543,-0.008901277,-0.001909668,0.9946341
139528,0.0166666,65.2354795634747,0.9388973,0.5027694,-0.7216167,0.1029142,-0.009239421,-0.001833246,0.9946457
139532,0.0166668,65.2521463632584,0.9389357,0.5029853,-0.721995,0.1024719,-0.009899236,-0.001629422,0.9946853
139534,0.0166666,65.268812963739,0.9389275,0.5030566,-0.7220562,0.1022741,-0.01019989,-0.001533268,0.9947028
139538,0.016667,65.2854799628258,0.9389822,0.503131,-0.7221534,0.1019404,-0.01060839,-0.001409439,0.994733
139542,0.0166699,65.302149862051,0.9390126,0.5033008,-0.7223682,0.1016871,-0.01091592,-0.001361844,0.9947556
139544,0.0166643,65.3188141621649,0.9390896,0.5034515,-0.7225066,0.1013441,-0.01114743,-0.001357194,0.9947881
139548,0.0166734,65.3354875613004,0.9391298,0.5035282,-0.7225757,0.100929,-0.01135149,-0.001296261,0.994828
139552,0.0166609,65.3521484620869,0.9391788,0.5037175,-0.7227863,0.1004972,-0.01153371,-0.001313035,0.9948696
139556,0.0166668,65.3688152618706,0.9392261,0.5037798,-0.7228644,0.09997361,-0.01178877,-0.001378324,0.9949193
139560,0.0166667,65.3854819610715,0.9392058,0.5038696,-0.7230343,0.09954668,-0.01206961,-0.001345718,0.9949588
139564,0.0166673,65.4021492619067,0.9391503,0.5039033,-0.7231484,0.09918866,-0.01266386,-0.001205008,0.9949874
139566,0.0201637,65.4223129618913,0.9390904,0.5038918,-0.7231753,0.09920242,-0.01301387,-0.001105416,0.9949816
139570,0.0166691,65.4389820620418,0.9389184,0.5038731,-0.7233112,0.0991271,-0.0141108,-0.0008864338,0.9949744
139574,0.021138,65.4601200614125,0.9388122,0.5037975,-0.7233011,0.0991715,-0.01464522,-0.0007878905,0.9949623
139578,0.0166685,65.4767885617912,0.9386303,0.5035572,-0.72335,0.09993387,-0.01619505,-0.0005147057,0.9948621
139580,0.0169768,65.4937653616071,0.9385222,0.5033842,-0.7234398,0.1005158,-0.01696408,-0.0003733483,0.9947908
139586,0.0166681,65.5104334615171,0.9383371,0.5028647,-0.7234238,0.1024255,-0.01887792,2.973943E-05,0.9945616
139588,0.0204074,65.5308408606797,0.9382724,0.5026011,-0.7234048,0.1033994,-0.01975697,0.0002469859,0.9944437
139592,0.0166679,65.5475087612867,0.9380937,0.5019869,-0.7233478,0.1059879,-0.02180671,0.0007170983,0.994128
139594,0.0195103,65.5670190621167,0.9380744,0.5016547,-0.7232297,0.1071737,-0.02266518,0.0008874343,0.9939815
139600,0.0166688,65.5836878623813,0.9379845,0.5011028,-0.7230724,0.1092695,-0.02401864,0.001282265,0.9937211
139602,0.0175009,65.6011887621135,0.9379619,0.5008305,-0.7229571,0.1103674,-0.02462075,0.001434736,0.9935849
139606,0.0166701,65.6178588625044,0.9379878,0.500205,-0.7226539,0.1125366,-0.02570252,0.001575045,0.9933138
139608,0.0178981,65.6357569620013,0.9380345,0.4999607,-0.7225125,0.1135208,-0.02615472,0.001645017,0.99319
139614,0.0166676,65.6524245627224,0.9381663,0.4994633,-0.7222307,0.1155284,-0.02705181,0.00195424,0.9929338
139616,0.0196643,65.6720888633281,0.9382349,0.4992597,-0.7220917,0.1163457,-0.02742653,0.002166216,0.9928277
139620,0.0166667,65.688755562529,0.9384704,0.4988667,-0.7218349,0.1177602,-0.02818959,0.002726771,0.9926382
139624,0.0177539,65.7065094616264,0.9386342,0.4986577,-0.721681,0.1182861,-0.02853399,0.003069799,0.9925648
139628,0.016883,65.7233924623579,0.9389719,0.4984281,-0.7213519,0.1187731,-0.0290447,0.003857095,0.992489
139630,0.0192518,65.7426442615688,0.9391608,0.4982965,-0.7211553,0.1188921,-0.02923092,0.004247913,0.9924677
139634,0.0166676,65.7593118622899,0.9396229,0.4981189,-0.7207952,0.1190431,-0.02966268,0.004983379,0.9924334
139638,0.0201019,65.7794137615711,0.9398661,0.4980143,-0.7205588,0.1190392,-0.0299776,0.005241206,0.9924231
139642,0.0166683,65.7960820607841,0.940443,0.4978609,-0.7199336,0.1188332,-0.03081628,0.005611485,0.9924201
139646,0.0166658,65.8127478603274,0.9409862,0.4977559,-0.7193826,0.1187209,-0.03180341,0.005827211,0.9924011
139648,0.0194047,65.8321525603533,0.9412153,0.4976888,-0.7191621,0.1186693,-0.03227838,0.005885012,0.9923916
139652,0.0166683,65.8488208595663,0.941905,0.4975454,-0.7184851,0.1186889,-0.0335899,0.005930104,0.9923455
139654,0.0191995,65.8680203594267,0.9422497,0.4974357,-0.7182211,0.1187205,-0.0342988,0.005915856,0.9923175
139658,0.0166692,65.88468956016,0.9427914,0.4973133,-0.7177038,0.1189427,-0.03556003,0.005949012,0.9922463
139662,0.0169336,65.901623159647,0.9431162,0.4972809,-0.7173303,0.1191337,-0.03638766,0.006057487,0.9921927
139668,0.0175589,65.9191820602864,0.943979,0.497299,-0.7165236,0.1190868,-0.03839539,0.006379692,0.9921207
139670,0.0185654,65.9377474598587,0.9442707,0.4973026,-0.7162069,0.11884,-0.03920027,0.00655471,0.9921177
139674,0.01709,65.9548374600708,0.9449755,0.4976092,-0.7153909,0.1177702,-0.04100371,0.00709253,0.9921687
139676,0.017844,65.9726814609021,0.9453103,0.497802,-0.7149922,0.1169917,-0.04183002,0.007336464,0.9922245
139680,0.0177795,65.9904609601945,0.9459164,0.4983502,-0.714105,0.1149193,-0.0432225,0.007522754,0.9924056
139684,0.016668,66.0071289595217,0.9462321,0.4986505,-0.7136548,0.1137097,-0.04388948,0.007458132,0.9925161
139688,0.016772,66.0239009596407,0.9469069,0.4992965,-0.7126775,0.1114149,-0.04542132,0.007193908,0.9927094
139690,0.01972,66.0436209589243,0.947212,0.4995643,-0.7122759,0.1103433,-0.04628142,0.007059574,0.9927903
139696,0.0166674,66.0602883584797,0.9477127,0.5000812,-0.7114155,0.1079565,-0.04840702,0.006882846,0.9929526
139698,0.0167219,66.0770102590322,0.9479898,0.5002975,-0.7109001,0.1064346,-0.04980438,0.006821976,0.9930482
139702,0.0166665,66.0936767589301,0.9484279,0.5007618,-0.7098849,0.1035239,-0.0532492,0.006827652,0.9931771
139706,0.0230656,66.1167423594743,0.9486637,0.500979,-0.7091648,0.1019352,-0.05654388,0.00681076,0.9931594
139710,0.0212269,66.1379692591727,0.9487797,0.5010263,-0.7088375,0.1013864,-0.0582909,0.006784968,0.9931148
139712,0.0166679,66.1546371597797,0.9488362,0.5010355,-0.7084917,0.1007806,-0.06129386,0.006748028,0.9929959
139716,0.016668,66.1713051591069,0.9488382,0.5009919,-0.7080945,0.1003933,-0.06458767,0.00674501,0.9928263
