2724222,0.0416182,38.8257755022496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724232,0.0465854,38.8723609019071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724238,0.0451708,38.9175317008048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724246,0.03296,38.9504917021841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724250,0.0412866,38.9917783010751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724258,0.0181971,39.0099754016846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724266,0.0478884,39.0578637998551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724278,0.0422879,39.100151700899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724284,0.0454054,39.1455570999533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724294,0.0327378,39.1782948989421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724302,0.045723,39.2240178976208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724312,0.044975,39.2689928989857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724320,0.046045,39.315037900582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724330,0.044895,39.3599329013377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724338,0.0426993,39.4026322010905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724346,0.0452319,39.4478641021997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724356,0.0438649,39.4917290005833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724366,0.0438012,39.5355302002281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724376,0.0488486,39.5843787994236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724384,0.0521064,39.6364851985127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724394,0.043493,39.6799781974405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724402,0.0441536,39.7241317983717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724412,0.0396665,39.7637982983142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724420,0.0527366,39.8165348973125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724430,0.0398683,39.8564031962305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724438,0.0481536,39.9045567978173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724446,0.0433285,39.9478852991015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724452,0.0443004,39.9921856988221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724460,0.02851,40.0206956993788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724466,0.0380914,40.0587870981544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724474,0.0416212,40.1004082988948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724480,0.0263489,40.1267571989447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724488,0.0329743,40.1597314979881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724492,0.0420101,40.2017415966839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724500,0.0159737,40.2177152968943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724508,0.0488122,40.2665274962783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724518,0.0442619,40.3107893951237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724524,0.0399536,40.350742995739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724534,0.0318615,40.3826044946909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724544,0.049159,40.4317634962499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724552,0.0408391,40.4726025946438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724560,0.043573,40.5161755941808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724570,0.0492256,40.5654011927545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724578,0.0452962,40.6106973923743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724588,0.0396807,40.6503780931234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724598,0.053719,40.7040970921516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724606,0.0444544,40.748551491648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724618,0.0432348,40.7917862907052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724626,0.0579788,40.8497650921345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724636,0.0415324,40.89129749313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724644,0.0452036,40.9365010932088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724652,0.0437335,40.980234593153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724662,0.0428801,41.0231146924198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724672,0.047811,41.070925693959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724680,0.0432391,41.1141647957265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724688,0.0480268,41.1621915958822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724698,0.0378269,41.2000184953213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724704,0.0498212,41.2498396970332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724712,0.0351049,41.2849445976317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724718,0.0295781,41.3145226985216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724724,0.0434552,41.3579778969288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724732,0.0229128,41.3808906972408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724736,0.0322647,41.4131553955376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724742,0.0258706,41.4390259962529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724750,0.0421092,41.4811351951212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724754,0.0242522,41.5053873956203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724764,0.0384187,41.5438060946763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724772,0.0531863,41.5969923958182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724778,0.0327862,41.6297785975039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724788,0.016915,41.6466935966164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724796,0.0507068,41.6974003966898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724804,0.0409765,41.7383768949658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724812,0.0418128,41.7801896948367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724822,0.0454154,41.8256050962955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724832,0.0441316,41.8697366956621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724840,0.0446614,41.9143980946392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724850,0.0468949,41.96129299514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724860,0.0412939,42.0025868956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724870,0.056464,42.0590508971363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724880,0.0468227,42.1058735977858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724888,0.052203,42.1580765973777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724898,0.0444568,42.2025333959609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724906,0.0458552,42.2483885977417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724916,0.0409732,42.2893617991358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724924,0.0473026,42.3366643991321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724932,0.0439057,42.3805701006204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724942,0.0459203,42.4264904018492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724950,0.0423284,42.4688188005239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724960,0.0436148,42.5124336015433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724968,0.044169,42.5566026028246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724978,0.042083,42.5986856017262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724988,0.0487332,42.6474188026041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2724996,0.0466391,42.6940579023212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725004,0.0421917,42.7362496014684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725014,0.0431413,42.7793909031898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725022,0.0475131,42.8269040044397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725028,0.0426739,42.8695779051632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725038,0.0325074,42.9020853061229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725042,0.0440648,42.9461501073092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725050,0.0200848,42.9662349075079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725054,0.047293,43.0135279074311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725062,0.0242721,43.0378000065684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725070,0.0308409,43.0686409063637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725078,0.0527557,43.1213966049254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725086,0.0278519,43.1492485050112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725096,0.0431847,43.1924332063645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725104,0.043768,43.2362012062222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725112,0.0425555,43.2787567060441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725122,0.0449822,43.3237389046699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725130,0.0456626,43.369401505217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725140,0.0490127,43.4184142034501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725148,0.0390573,43.4574715029448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725158,0.0457012,43.5031727012247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725168,0.0484982,43.5516708996147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725176,0.0472141,43.5988849978894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725186,0.0458584,43.6447433996946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725196,0.0461975,43.6909408997744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725204,0.0454024,43.73634329997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725212,0.04432,43.780663298443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725222,0.0415168,43.8221800979227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725230,0.0476491,43.8698291983455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725240,0.0433157,43.9131448995322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725250,0.0454335,43.9585783984512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725258,0.0440798,44.0026581976563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725266,0.0442309,44.0468890983611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725276,0.0437462,44.09063529782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725284,0.0471574,44.1377926971763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725294,0.0438074,44.1816000957042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725302,0.0467465,44.2283465955406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725310,0.038462,44.266808597371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725320,0.0476732,44.3144817966968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725330,0.0475296,44.3620113972574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725338,0.043176,44.4051873963326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725346,0.0394077,44.4445950966328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725356,0.0521701,44.496765198186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725364,0.0427089,44.5394740980119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725372,0.0430822,44.5825562980026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725382,0.042553,44.6251092981547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725392,0.0437064,44.668815696612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725400,0.0463902,44.7152058947831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725410,0.0426183,44.7578241955489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725416,0.0470226,44.8048467952758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725426,0.0412581,44.846104895696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725436,0.044335,44.890439895913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725444,0.0464774,44.9369172956795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725454,0.0408788,44.9777960944921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725462,0.0470173,45.0248133931309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725470,0.0439909,45.0688042920083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725480,0.0423996,45.1112038921565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725488,0.0455089,45.1567127909511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725498,0.0457885,45.2025012914091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725506,0.0442458,45.2467470895499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725516,0.0452456,45.2919926885515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725524,0.0477391,45.3397317882627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725530,0.0406628,45.3803945872933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725538,0.033842,45.4142365884036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725544,0.0416262,45.4558627884835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725552,0.0209554,45.4768181890249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725556,0.0461742,45.522992387414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725566,0.0265442,45.5495365876704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725574,0.0336072,45.5831437874585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725580,0.0493858,45.6325295884162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725590,0.0307402,45.6632697880268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725598,0.0486596,45.7119293883443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725608,0.0457029,45.7576322890818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725614,0.0446354,45.8022676892579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725624,0.0251471,45.8274147901684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725632,0.0515225,45.8789372909814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725640,0.0447816,45.9237188901752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725650,0.0435487,45.9672675896436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725660,0.0492031,46.0164706911892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725668,0.0425671,46.0590377915651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725676,0.0460673,46.105105092749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725686,0.044439,46.1495440918952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725696,0.0429621,46.192506192252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725706,0.0467703,46.2392764929682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725714,0.0507778,46.2900542933494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725722,0.0468613,46.3369155917317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725732,0.0415156,46.3784311916679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725740,0.0449326,46.4233637917787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725750,0.0447022,46.4680659901351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725758,0.0387852,46.5068511907011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725768,0.0505143,46.5573654901236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725778,0.047219,46.6045844908804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725786,0.04319,46.6477744895965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725796,0.0434602,46.6912346910685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725804,0.0456132,46.736847890541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725812,0.0438642,46.7807120922953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725820,0.0452838,46.8259958941489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725830,0.043196,46.8691918943077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725840,0.0467351,46.9159269947559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725850,0.0431954,46.9591223951429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725858,0.0480901,47.0072124954313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725866,0.0399225,47.0471349935979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725876,0.0474049,47.0945398937911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725884,0.0438061,47.1383459921926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725892,0.0425014,47.1808473933488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725902,0.0465159,47.2273632939905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725910,0.0423289,47.2696921955794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725920,0.0454034,47.3150955941528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725928,0.0406174,47.3557129930705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725936,0.0492079,47.40492089279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725946,0.0391423,47.4440631922334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725956,0.0519539,47.4960170928389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725964,0.0415256,47.5375426914543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725972,0.043145,47.5806876923889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725982,0.0428175,47.6235051918775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725990,0.0453597,47.6688648927957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2725998,0.044881,47.7137458939105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726008,0.0411903,47.7549361940473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726018,0.0486327,47.8035688940436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726026,0.0410362,47.8446050938219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726036,0.0484119,47.8930169921368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726044,0.043153,47.9361699912697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726052,0.0457958,47.9819657895714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726060,0.0424908,48.0244565885514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726070,0.0425271,48.0669836867601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726080,0.0472703,48.1142539884895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726088,0.0442516,48.1585055869073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726098,0.0454313,48.203936887905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726106,0.0416184,48.245555287227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726116,0.0462953,48.2918505873531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726124,0.044021,48.3358715865761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726132,0.0442378,48.3801093865186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726142,0.044258,48.4243673849851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726150,0.0516216,48.4759889859706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726158,0.0429043,48.5188932847232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726168,0.0368252,48.5557184834033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726178,0.0463051,48.6020235847682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726186,0.0439386,48.6459621842951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726194,0.0448408,48.6908029858023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726202,0.048353,48.7391559872776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726212,0.0346446,48.7738005872816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726222,0.0518666,48.8256671857089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726230,0.0476243,48.8732914868742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726240,0.0438082,48.9170996863395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726248,0.0417125,48.9588121864945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726258,0.0447206,49.0035327877849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726266,0.0440899,49.047622686252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726274,0.0429297,49.0905523877591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726284,0.0424297,49.1329820882529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726292,0.0457829,49.1787649895996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726302,0.0470291,49.2257940899581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726310,0.0402402,49.2660342883319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726320,0.0483006,49.3143348898739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726328,0.0430169,49.357351789251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726338,0.0467456,49.4040973875672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726346,0.0451159,49.4492132868618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726356,0.0424565,49.491669787094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726364,0.0449628,49.5366325881332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726372,0.0447194,49.5813519898802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726382,0.0376172,49.6189691890031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726388,0.0569354,49.6759045887738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726394,0.0385868,49.7144913878292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726402,0.013696,49.7281873878092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726408,0.054234,49.7824213895947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726420,0.0416377,49.8240590896457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726426,0.0452222,49.869281290099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726436,0.018367,49.8876482900232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726444,0.0508112,49.9384594913572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726452,0.043553,49.9820124898106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726462,0.0427871,50.0247995909303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726474,0.0442377,50.06903729029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2726486,0.0673881,50.1364253927022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
