2719364,0.0450135,14.5283170053735,0.888,0.823,-0.160,41.194,6.982,355.913
2719374,0.0335938,14.5619108052924,0.888,0.823,-0.160,41.135,6.952,355.869
2719382,0.0528455,14.614756305702,0.888,0.823,-0.160,41.171,6.958,355.920
2719390,0.0453235,14.6600798042491,0.888,0.823,-0.160,41.216,6.970,355.981
2719398,0.0425439,14.702623703517,0.888,0.823,-0.160,41.204,6.969,355.991
2719408,0.0419801,14.74460380245,0.888,0.823,-0.160,41.210,7.024,356.012
2719418,0.0497108,14.7943146014586,0.888,0.823,-0.160,41.189,7.034,355.988
2719426,0.0432448,14.8375594029203,0.888,0.823,-0.159,41.190,6.997,355.942
2719434,0.0445289,14.8820883044973,0.888,0.823,-0.159,41.227,6.980,355.941
2719444,0.0382839,14.9203722039238,0.888,0.823,-0.159,41.250,7.015,355.920
2719454,0.0512607,14.9716329025105,0.888,0.823,-0.159,41.218,7.126,355.975
2719462,0.0464762,15.0181091027334,0.888,0.823,-0.159,41.166,7.132,355.977
2719470,0.0400388,15.0581479044631,0.888,0.823,-0.160,41.182,7.154,356.005
2719478,0.0464038,15.1045517036691,0.888,0.823,-0.160,41.147,7.123,356.008
2719488,0.0390992,15.1436509052292,0.888,0.823,-0.160,41.111,7.128,356.025
2719498,0.054347,15.1979979062453,0.887,0.823,-0.160,41.079,7.132,356.102
2719506,0.039263,15.2372609050944,0.887,0.823,-0.160,41.081,7.095,356.166
2719514,0.0433764,15.2806373061612,0.887,0.823,-0.160,41.107,7.027,356.182
2719524,0.0430072,15.3236445048824,0.886,0.823,-0.160,41.125,6.928,356.180
2719532,0.0447215,15.3683660039678,0.886,0.823,-0.160,41.166,6.934,356.253
2719540,0.0447832,15.4131492050365,0.886,0.823,-0.160,41.151,6.858,356.293
2719550,0.0403984,15.4535476053134,0.885,0.823,-0.161,41.115,6.728,356.285
2719560,0.0486202,15.5021678069606,0.885,0.823,-0.161,41.088,6.630,356.311
2719568,0.0459728,15.5481406087056,0.884,0.824,-0.161,41.065,6.512,356.308
2719578,0.0384711,15.5866117076948,0.884,0.824,-0.161,41.030,6.390,356.310
2719586,0.0571409,15.6437526093796,0.883,0.824,-0.162,41.005,6.366,356.376
2719596,0.0401099,15.6838625082746,0.883,0.824,-0.162,40.958,6.306,356.365
2719604,0.0414698,15.7253323094919,0.882,0.824,-0.162,40.941,6.299,356.437
2719612,0.0482753,15.7736076088622,0.881,0.824,-0.163,40.917,6.264,356.520
2719622,0.0400574,15.8136650072411,0.881,0.824,-0.163,40.878,6.141,356.543
2719630,0.0448122,15.8584772059694,0.880,0.824,-0.164,40.868,6.029,356.521
2719638,0.0436641,15.9021413074806,0.879,0.824,-0.164,40.832,5.972,356.551
2719648,0.0390601,15.9412014083937,0.879,0.825,-0.165,40.842,5.935,356.609
2719658,0.051054,15.9922554092482,0.878,0.825,-0.165,40.798,5.819,356.588
2719666,0.0485965,16.0408519105986,0.878,0.825,-0.166,40.740,5.737,356.596
2719674,0.0414588,16.0823107110336,0.877,0.825,-0.166,40.685,5.631,356.571
2719682,0.0409583,16.1232690112665,0.876,0.825,-0.167,40.638,5.589,356.633
2719692,0.0400154,16.1632844107226,0.876,0.825,-0.167,40.658,5.507,356.624
2719702,0.0531164,16.2164008105174,0.875,0.825,-0.167,40.598,5.484,356.619
2719712,0.0442011,16.2606019088998,0.875,0.825,-0.168,40.645,5.551,356.750
2719718,0.045304,16.3059059092775,0.874,0.825,-0.168,40.611,5.523,356.778
2719728,0.0338449,16.3397508086637,0.874,0.826,-0.169,40.536,5.400,356.721
2719736,0.0510857,16.3908365080133,0.873,0.826,-0.169,40.506,5.298,356.754
2719746,0.0447182,16.4355547064915,0.872,0.826,-0.169,40.449,5.162,356.738
2719754,0.0461166,16.4816713081673,0.872,0.826,-0.170,40.415,4.992,356.712
2719764,0.0378906,16.5195619063452,0.871,0.826,-0.170,40.387,4.864,356.704
2719772,0.0493346,16.568896506913,0.870,0.826,-0.170,40.341,4.780,356.699
2719780,0.0443635,16.6132600056008,0.869,0.826,-0.170,40.322,4.661,356.723
2719790,0.0419548,16.6552148060873,0.868,0.827,-0.171,40.289,4.466,356.718
2719800,0.0466905,16.70190530736,0.867,0.827,-0.171,40.218,4.224,356.707
2719808,0.0456682,16.7475735070184,0.866,0.827,-0.171,40.136,4.123,356.817
2719818,0.0457909,16.7933644065633,0.864,0.827,-0.172,40.125,4.018,356.930
2719826,0.0437813,16.8371457057074,0.863,0.827,-0.172,40.085,3.888,357.111
2719836,0.0413043,16.8784500071779,0.861,0.827,-0.172,40.047,3.563,357.205
2719844,0.0493449,16.9277949081734,0.859,0.827,-0.173,40.070,3.139,357.247
2719854,0.0408024,16.9685973087326,0.858,0.827,-0.173,40.167,2.860,357.297
2719862,0.048801,17.0173983098939,0.857,0.827,-0.173,40.283,2.796,357.445
2719870,0.0422434,17.0596417086199,0.856,0.827,-0.173,40.349,2.771,357.541
2719880,0.0428461,17.1024878071621,0.855,0.827,-0.173,40.317,2.649,357.615
2719888,0.0487373,17.1512251058593,0.854,0.827,-0.173,40.268,2.338,357.567
2719898,0.0414769,17.19270200748,0.852,0.827,-0.173,40.254,1.811,357.500
2719906,0.0444959,17.2371979067102,0.850,0.827,-0.173,40.168,0.800,357.209
2719916,0.0433345,17.2805324057117,0.848,0.827,-0.173,40.038,359.602,356.822
2719924,0.0449746,17.3255070047453,0.846,0.827,-0.173,39.997,358.430,356.425
2719932,0.0466186,17.3721256041899,0.844,0.827,-0.173,40.097,357.676,356.211
2719942,0.0428195,17.4149451041594,0.843,0.826,-0.173,40.225,357.684,356.430
2719952,0.0452887,17.4602338047698,0.843,0.826,-0.173,40.334,358.035,356.696
2719958,0.0454431,17.5056769037619,0.844,0.826,-0.173,40.442,358.843,357.187
2719966,0.0414368,17.5471137026325,0.845,0.825,-0.173,40.484,0.502,358.249
2719972,0.0424046,17.5895183021203,0.848,0.825,-0.173,40.473,2.742,359.710
2719980,0.0200046,17.6095229024068,0.850,0.825,-0.173,40.460,5.241,1.280
2719986,0.0501029,17.6596258031204,0.853,0.825,-0.173,40.341,7.284,2.358
2719998,0.0421748,17.7018006043509,0.857,0.825,-0.174,40.185,9.879,3.584
2720002,0.0458206,17.7476212056354,0.858,0.825,-0.174,40.044,10.414,3.758
2720014,0.0183663,17.765987505205,0.860,0.826,-0.174,39.849,11.171,3.912
2720020,0.0574933,17.8234808044508,0.861,0.826,-0.175,39.806,11.592,3.997
2720028,0.0216109,17.8450917052105,0.862,0.826,-0.175,39.725,11.928,3.920
2720038,0.049645,17.8947367044166,0.862,0.826,-0.175,39.742,11.818,3.621
2720046,0.0407124,17.9354491056874,0.862,0.826,-0.176,39.840,11.566,3.615
2720056,0.0472699,17.9827190050855,0.859,0.826,-0.176,40.070,10.245,3.017
2720064,0.0445618,18.0272808047011,0.856,0.826,-0.176,40.176,8.116,2.060
2720072,0.0500831,18.0773639054969,0.851,0.826,-0.176,40.289,4.814,0.364
2720082,0.0372158,18.1145797045901,0.846,0.827,-0.176,40.262,1.693,359.003
2720094,0.0489395,18.1635192045942,0.840,0.827,-0.177,40.242,358.593,357.625
2720102,0.0535459,18.2170651042834,0.836,0.827,-0.177,40.140,356.919,357.271
2720112,0.0463585,18.2634236039594,0.833,0.827,-0.178,40.117,355.802,357.138
2720122,0.0501102,18.3135338025168,0.830,0.828,-0.179,39.997,355.272,357.306
2720130,0.046768,18.3603018010035,0.829,0.828,-0.179,39.909,354.822,357.265
2720140,0.0435382,18.4038400026038,0.827,0.828,-0.180,39.886,354.337,357.179
2720150,0.046201,18.4500410044566,0.825,0.828,-0.181,39.813,353.865,357.114
2720156,0.045177,18.4952180059627,0.824,0.828,-0.182,39.753,353.557,357.077
2720164,0.0315243,18.5267423065379,0.823,0.828,-0.183,39.665,353.380,357.162
2720168,0.0452503,18.5719926068559,0.822,0.828,-0.183,39.624,353.165,357.106
2720176,0.0273394,18.5993320075795,0.821,0.828,-0.184,39.587,353.056,357.060
2720180,0.0279922,18.6273242076859,0.821,0.829,-0.185,39.562,352.941,357.015
2720188,0.0402283,18.6675525074825,0.820,0.829,-0.185,39.597,352.832,356.950
2720192,0.0235064,18.6910589067265,0.820,0.829,-0.186,39.627,352.870,356.969
2720202,0.026329,18.7173879062757,0.820,0.829,-0.186,39.619,353.252,357.187
2720212,0.0656081,18.7829960053787,0.821,0.828,-0.187,39.680,354.391,357.756
2720218,0.0343781,18.8173741055653,0.822,0.828,-0.187,39.690,355.344,358.188
2720238,0.0374537,18.8548278054222,0.823,0.828,-0.188,39.688,356.570,358.794
2720250,0.085297,18.9401248088107,0.826,0.829,-0.189,39.666,358.810,359.610
2720258,0.0755308,19.0156556060538,0.827,0.829,-0.189,39.595,359.385,359.856
2720266,0.0415861,19.0572417071089,0.828,0.829,-0.189,39.624,0.203,0.206
2720276,0.041322,19.0985637074336,0.829,0.828,-0.190,39.686,0.567,0.285
2720286,0.0466319,19.1451956061646,0.829,0.828,-0.191,39.881,0.593,0.052
2720290,0.0429737,19.1881693070754,0.829,0.828,-0.191,39.964,0.409,359.960
2720302,0.0221603,19.2103296061978,0.828,0.828,-0.191,39.928,359.795,359.604
2720310,0.0560855,19.2664151070639,0.827,0.828,-0.192,39.704,359.475,359.521
2720318,0.0446544,19.3110695062205,0.826,0.828,-0.192,39.820,359.169,359.359
2720328,0.0343011,19.3453706046566,0.825,0.827,-0.192,40.159,359.153,359.493
2720342,0.0430317,19.3884023046121,0.824,0.827,-0.192,40.222,358.884,359.549
2720356,0.0688476,19.4572499012575,0.821,0.827,-0.191,40.192,358.391,359.533
2720368,0.0771768,19.5344267031178,0.819,0.827,-0.191,40.148,357.515,359.301
2720378,0.0556318,19.5900585046038,0.816,0.827,-0.190,40.182,356.368,358.947
2720390,0.0536584,19.6437169043347,0.813,0.827,-0.190,40.165,355.594,358.728
2720402,0.0557179,19.6994348047301,0.812,0.827,-0.188,40.165,355.192,358.652
2720414,0.0646218,19.7640566034243,0.810,0.827,-0.187,40.038,354.937,358.686
2720424,0.0574779,19.82153450232,0.809,0.827,-0.186,40.047,354.616,358.571
2720432,0.0468312,19.868365704082,0.807,0.827,-0.185,40.076,354.361,358.511
2720442,0.0458178,19.9141835039482,0.807,0.827,-0.184,40.096,354.240,358.473
2720450,0.0510627,19.9652462033555,0.807,0.826,-0.184,40.126,354.755,358.490
2720462,0.0449752,20.0102214021608,0.809,0.827,-0.182,40.040,357.004,359.678
2720470,0.0502121,20.060433502309,0.812,0.827,-0.181,40.001,359.815,1.037
2720478,0.0436745,20.1041080011055,0.816,0.826,-0.180,39.964,2.566,2.431
2720488,0.0423687,20.1464766999707,0.818,0.826,-0.179,39.883,4.521,3.347
2720496,0.0445263,20.191003001295,0.820,0.826,-0.179,39.866,5.817,3.763
2720506,0.0428657,20.2338687023148,0.821,0.826,-0.178,39.937,6.676,4.082
2720514,0.0466232,20.2804919024929,0.822,0.826,-0.177,39.966,7.132,4.102
2720524,0.0426209,20.3231128035113,0.823,0.826,-0.176,40.054,7.312,4.065
2720532,0.0466899,20.3698027050123,0.823,0.826,-0.175,40.118,7.391,3.967
2720540,0.0425543,20.4123570052907,0.823,0.825,-0.174,40.208,7.578,4.022
2720548,0.0435181,20.4558751052246,0.822,0.825,-0.173,40.325,7.635,4.062
2720558,0.0450531,20.5009282035753,0.821,0.825,-0.171,40.384,7.075,3.712
2720568,0.0445025,20.54543070402,0.819,0.825,-0.170,40.444,5.954,3.274
2720576,0.0453243,20.5907550035045,0.815,0.824,-0.169,40.480,3.759,2.250
2720586,0.0439962,20.6347512034699,0.810,0.824,-0.167,40.453,1.184,1.011
2720592,0.0476431,20.6823943024501,0.807,0.824,-0.167,40.435,359.491,0.244
2720600,0.0347232,20.7171175023541,0.804,0.825,-0.166,40.411,358.117,359.608
2720604,0.0375618,20.754679302685,0.802,0.825,-0.165,40.406,357.276,359.380
2720612,0.0330629,20.7877422040328,0.800,0.824,-0.165,40.429,356.685,359.303
2720616,0.0170521,20.8047943031415,0.798,0.824,-0.164,40.429,356.340,359.344
2720624,0.038825,20.8436193047091,0.797,0.824,-0.163,40.447,356.103,359.437
2720632,0.0257675,20.8693868042901,0.795,0.824,-0.162,40.485,355.938,359.610
2720642,0.0560037,20.9253905052319,0.793,0.824,-0.161,40.506,355.581,359.554
2720648,0.0503298,20.9757203059271,0.792,0.824,-0.160,40.510,355.328,359.517
2720658,0.0172348,20.9929551063105,0.790,0.824,-0.159,40.467,355.200,359.561
2720666,0.0549225,21.0478776050732,0.789,0.824,-0.158,40.403,354.992,359.443
2720674,0.0333876,21.0812652064487,0.788,0.824,-0.157,40.509,354.922,359.433
2720684,0.0437681,21.1250333068892,0.788,0.824,-0.156,40.534,354.847,359.440
2720692,0.0473854,21.1724187051877,0.787,0.824,-0.154,40.406,354.626,359.276
2720702,0.0406245,21.2130432045087,0.787,0.824,-0.154,40.481,354.560,359.234
2720710,0.0452136,21.2582568032667,0.786,0.824,-0.153,40.574,354.493,359.249
2720720,0.0454872,21.3037440022454,0.785,0.824,-0.152,40.414,354.340,359.229
2720728,0.0487343,21.3524783020839,0.784,0.824,-0.152,40.342,354.147,359.147
2720740,0.0435399,21.3960182024166,0.783,0.824,-0.151,40.197,353.994,359.037
2720750,0.0508624,21.4468806041405,0.783,0.824,-0.151,40.203,353.882,358.950
2720760,0.0496781,21.4965587025508,0.782,0.824,-0.151,40.215,353.740,358.794
2720768,0.0494942,21.5460529020056,0.782,0.823,-0.150,40.276,353.617,358.735
2720778,0.0451985,21.591251402162,0.781,0.823,-0.150,40.349,353.505,358.625
2720784,0.0488796,21.6401310032234,0.781,0.823,-0.150,40.443,353.456,358.598
2720790,0.032433,21.6725640026852,0.781,0.823,-0.150,40.491,353.382,358.551
2720798,0.0312625,21.7038265010342,0.781,0.822,-0.150,40.547,353.308,358.508
2720804,0.0363013,21.7401278009638,0.781,0.822,-0.150,40.532,353.201,358.371
2720812,0.0313753,21.771503101103,0.780,0.822,-0.149,40.662,353.031,358.200
2720818,0.034203,21.8057061014697,0.780,0.821,-0.149,40.795,352.784,357.982
2720826,0.0333148,21.8390209032223,0.780,0.821,-0.149,40.833,352.570,357.776
2720830,0.0473864,21.8864073036239,0.780,0.820,-0.149,40.986,352.460,357.673
2720838,0.0112319,21.8976392038167,0.780,0.820,-0.148,41.093,352.308,357.513
2720842,0.0516656,21.9493048042059,0.780,0.820,-0.148,41.074,352.091,357.306
2720850,0.012469,21.9617738043889,0.780,0.819,-0.148,41.119,351.913,357.119
2720856,0.0562137,22.0179875036702,0.779,0.819,-0.148,41.326,351.599,356.871
2720866,0.0220476,22.0400351034477,0.779,0.818,-0.148,41.351,351.359,356.694
2720874,0.0513888,22.0914239035919,0.778,0.818,-0.148,41.339,351.250,356.552
2720882,0.0455791,22.137003001757,0.777,0.818,-0.148,41.395,351.172,356.457
2720892,0.0256179,22.1626209011301,0.776,0.818,-0.148,41.308,351.081,356.393
2720900,0.0448141,22.2074349997565,0.774,0.817,-0.149,41.399,350.913,356.354
2720908,0.0444918,22.2519268011674,0.773,0.817,-0.150,41.513,350.831,356.378
2720918,0.0409516,22.2928783996031,0.771,0.817,-0.150,41.370,350.883,356.351
2720926,0.0453944,22.3382727978751,0.769,0.817,-0.151,41.221,351.120,356.535
2720936,0.0411218,22.3793945973739,0.768,0.817,-0.152,41.123,351.374,356.738
2720944,0.051451,22.4308455986902,0.766,0.817,-0.153,41.102,351.618,356.956
2720954,0.0425445,22.4733900977299,0.764,0.818,-0.154,41.096,351.830,357.158
2720962,0.0532401,22.5266301995143,0.763,0.818,-0.155,41.069,351.893,357.279
2720974,0.0433983,22.5700284978375,0.761,0.818,-0.156,41.064,351.993,357.385
2720984,0.0497691,22.6197975976393,0.760,0.817,-0.157,41.155,352.032,357.400
2720994,0.0529909,22.6727884961292,0.758,0.817,-0.158,41.131,352.115,357.489
2721002,0.0460759,22.7188643952832,0.757,0.817,-0.158,41.132,352.050,357.402
2721010,0.0387679,22.7576322956011,0.756,0.817,-0.158,41.249,351.936,357.303
2721020,0.0503348,22.8079670956358,0.755,0.816,-0.158,41.377,351.681,357.003
2721028,0.0382966,22.8462636945769,0.754,0.816,-0.158,41.526,351.486,356.777
2721038,0.0461182,22.8923818944022,0.754,0.815,-0.157,41.733,351.328,356.528
2721046,0.0453883,22.937770194374,0.753,0.814,-0.156,41.850,351.335,356.412
2721054,0.0431494,22.9809195948765,0.752,0.814,-0.155,42.046,351.369,356.288
2721064,0.0460299,23.0269494941458,0.752,0.813,-0.155,42.249,351.432,356.145
2721070,0.0433065,23.0702559938654,0.751,0.812,-0.154,42.398,351.422,356.042
2721078,0.0326675,23.102923492901,0.750,0.812,-0.154,42.515,351.283,355.808
2721084,0.0437143,23.146637792699,0.749,0.812,-0.153,42.629,351.114,355.554
2721092,0.0216003,23.1682380931452,0.748,0.811,-0.153,42.751,350.948,355.321
2721096,0.0454197,23.2136577935889,0.747,0.811,-0.153,42.808,350.843,355.179
2721104,0.0260357,23.2396934935823,0.746,0.811,-0.153,42.870,350.826,355.151
2721108,0.0503524,23.2900458918884,0.746,0.810,-0.153,42.940,350.765,355.039
2721116,0.0042604,23.2943062917329,0.745,0.810,-0.152,42.925,350.668,354.828
2721128,0.0611687,23.3554749921896,0.743,0.810,-0.152,42.941,350.656,354.620
2721132,0.0396675,23.3951424905099,0.742,0.810,-0.152,42.981,350.615,354.475
2721142,0.0183328,23.4134752904065,0.741,0.809,-0.152,42.979,350.554,354.261
2721148,0.0493563,23.4628315907903,0.740,0.809,-0.152,42.990,350.624,354.150
2721158,0.0322861,23.4951176908799,0.738,0.809,-0.153,43.014,350.740,354.102
2721166,0.0484377,23.5435553905554,0.737,0.809,-0.153,43.041,350.927,354.101
2721174,0.0428364,23.586391792167,0.736,0.809,-0.153,43.009,351.106,354.031
2721184,0.0412272,23.6276189913042,0.735,0.809,-0.153,42.965,351.229,353.887
2721194,0.0448927,23.6725116898306,0.733,0.809,-0.153,43.013,351.460,353.842
2721204,0.0494037,23.7219153908081,0.732,0.808,-0.153,43.081,351.756,353.942
2721212,0.0455287,23.7674440895207,0.731,0.808,-0.153,43.056,351.916,353.872
2721222,0.0446472,23.8120912876911,0.730,0.808,-0.153,43.156,351.943,353.635
2721232,0.054485,23.8665762883611,0.730,0.808,-0.152,43.203,352.138,353.561
2721242,0.0438862,23.9104624879546,0.730,0.807,-0.151,43.280,352.327,353.591
2721250,0.0508712,23.9613336888142,0.730,0.807,-0.149,43.462,352.296,353.511
2721260,0.0402916,24.0016252887435,0.731,0.806,-0.149,43.665,352.241,353.442
2721268,0.0460804,24.0477056880482,0.732,0.805,-0.148,44.047,352.504,353.616
2721276,0.0455848,24.0932904896326,0.734,0.806,-0.148,43.966,352.854,354.091
2721286,0.0416367,24.1349271913059,0.736,0.806,-0.148,43.936,352.703,354.142
2721296,0.0468858,24.1818129909225,0.738,0.807,-0.147,43.581,352.398,354.128
2721304,0.0462401,24.2280530896969,0.741,0.807,-0.147,43.938,352.025,354.187
2721312,0.0448757,24.2729287897237,0.744,0.808,-0.147,43.925,351.877,354.378
2721322,0.0396174,24.3125461903401,0.748,0.809,-0.146,43.809,351.686,354.610
2721330,0.0469787,24.3595248912461,0.752,0.809,-0.145,43.602,351.235,354.666
2721340,0.0473582,24.4068830912001,0.755,0.809,-0.144,43.835,350.806,354.559
2721348,0.0401671,24.4470501919277,0.759,0.809,-0.142,43.926,350.648,354.848
2721356,0.0489875,24.4960376922973,0.762,0.808,-0.139,43.839,350.258,354.932
2721366,0.0443594,24.5403970931657,0.763,0.807,-0.138,44.082,349.754,354.530
2721374,0.0420501,24.5824471940286,0.764,0.805,-0.137,44.544,349.631,354.169
2721384,0.0441733,24.6266204942949,0.763,0.804,-0.137,45.175,350.159,354.505
2721392,0.0470926,24.6737130959518,0.761,0.805,-0.136,45.140,350.566,354.942
2721398,0.0435604,24.717273496557,0.759,0.804,-0.136,45.118,350.635,354.939
2721406,0.0294906,24.7467640959658,0.757,0.804,-0.137,45.283,350.742,354.853
2721412,0.0458315,24.7925955974497,0.754,0.803,-0.137,45.480,350.874,354.831
2721420,0.0283852,24.8209807970561,0.751,0.803,-0.138,45.493,350.966,354.842
2721432,0.0472575,24.8682382986881,0.743,0.801,-0.138,45.507,350.719,354.198
2721440,0.0415115,24.9097497970797,0.738,0.800,-0.139,45.936,350.815,353.936
2721448,0.0393936,24.9491433971561,0.732,0.799,-0.139,46.190,351.261,354.240
2721456,0.0426737,24.9918170967139,0.726,0.799,-0.139,46.180,351.619,354.453
2721466,0.0418231,25.0336401970126,0.721,0.798,-0.140,46.148,351.638,354.356
2721474,0.0492271,25.0828672968782,0.715,0.797,-0.140,46.335,351.796,354.383
2721484,0.042212,25.1250792951323,0.710,0.796,-0.140,46.413,352.187,354.707
2721492,0.0434114,25.1684906953014,0.705,0.796,-0.140,46.665,352.748,355.079
2721502,0.0489772,25.2174678952433,0.701,0.795,-0.140,46.740,353.256,355.435
2721510,0.0421905,25.2596583948471,0.696,0.794,-0.139,46.797,353.735,355.808
2721522,0.045935,25.3055933960713,0.692,0.793,-0.138,47.047,354.138,356.148
2721530,0.0519949,25.3575882972218,0.688,0.793,-0.137,47.308,354.402,356.394
2721538,0.0443165,25.4019047976471,0.686,0.792,-0.135,47.494,354.593,356.494
2721548,0.0453534,25.4472581990995,0.684,0.791,-0.134,47.614,354.777,356.548
2721556,0.0444659,25.4917240985669,0.683,0.791,-0.132,47.699,355.016,356.639
2721566,0.0437848,25.5355088994838,0.683,0.790,-0.130,47.787,355.154,356.598
2721576,0.0462394,25.5817482979037,0.684,0.790,-0.129,47.789,355.286,356.483
2721582,0.050871,25.6326192975976,0.684,0.790,-0.128,47.689,355.374,356.404
2721588,0.0387339,25.6713531971909,0.685,0.790,-0.128,47.749,355.484,356.352
2721596,0.0235445,25.6948976968415,0.686,0.790,-0.127,47.803,355.600,356.326
2721600,0.0323161,25.7272137966938,0.687,0.790,-0.126,47.735,355.680,356.259
2721608,0.0284625,25.7556762960739,0.688,0.790,-0.126,47.720,355.740,356.133
2721612,0.0328245,25.7885007974692,0.689,0.790,-0.126,47.713,355.818,356.082
2721622,0.0375442,25.8260449958034,0.690,0.791,-0.126,47.615,355.974,356.073
2721630,0.0541459,25.8801908944733,0.691,0.791,-0.126,47.590,356.021,355.958
