2721630,0.0541459,25.8801908944733,0.468,0.374,-0.185,-0.077,-0.540,0.735,-0.403,0.035,0.462,0.690,0.384,0.130,0.647,-0.029,0.635,0.421,1.000,0.683
2721638,0.0434014,25.9235922959633,0.469,0.375,-0.184,-0.073,-0.539,0.737,-0.401,0.033,0.452,0.691,0.384,0.129,0.648,-0.029,0.634,0.421,1.000,0.717
2721644,0.0326532,25.9562454973347,0.469,0.376,-0.183,-0.071,-0.538,0.738,-0.401,0.034,0.447,0.692,0.384,0.128,0.648,-0.029,0.634,0.421,1.000,0.720
2721654,0.0184434,25.974688897375,0.470,0.376,-0.184,-0.071,-0.540,0.737,-0.400,0.034,0.448,0.692,0.384,0.127,0.648,-0.029,0.634,0.421,1.000,0.725
2721664,0.0489766,26.0236654975452,0.470,0.374,-0.185,-0.071,-0.541,0.736,-0.400,0.027,0.470,0.692,0.384,0.125,0.648,-0.030,0.634,0.421,1.000,0.747
2721672,0.0490638,26.0727292993106,0.470,0.375,-0.185,-0.070,-0.542,0.735,-0.400,0.011,0.480,0.692,0.384,0.124,0.648,-0.030,0.635,0.420,1.000,0.776
2721682,0.0417941,26.1145233982243,0.470,0.376,-0.186,-0.072,-0.543,0.735,-0.400,0.010,0.483,0.693,0.386,0.122,0.647,-0.027,0.637,0.418,1.000,0.781
2721690,0.044907,26.1594303981401,0.471,0.375,-0.189,-0.075,-0.543,0.734,-0.401,0.014,0.496,0.693,0.388,0.121,0.647,-0.026,0.638,0.417,1.000,0.792
2721698,0.0431253,26.2025556997396,0.470,0.374,-0.190,-0.075,-0.545,0.732,-0.402,0.007,0.505,0.693,0.388,0.119,0.646,-0.024,0.639,0.418,1.000,0.790
2721708,0.0451242,26.247679898981,0.470,0.374,-0.191,-0.077,-0.546,0.731,-0.402,0.003,0.508,0.693,0.389,0.116,0.645,-0.024,0.639,0.418,1.000,0.804
2721718,0.0474338,26.2951136999764,0.470,0.375,-0.195,-0.081,-0.546,0.731,-0.402,0.000,0.505,0.692,0.390,0.113,0.644,-0.023,0.640,0.419,1.000,0.823
2721728,0.0441892,26.3393028997816,0.469,0.375,-0.198,-0.085,-0.546,0.730,-0.402,0.004,0.501,0.692,0.390,0.109,0.643,-0.022,0.640,0.420,1.000,0.851
2721738,0.052311,26.3916138992645,0.468,0.375,-0.201,-0.090,-0.548,0.727,-0.404,0.010,0.521,0.692,0.391,0.106,0.642,-0.022,0.641,0.420,1.000,0.888
2721748,0.0540104,26.4456242979504,0.467,0.375,-0.204,-0.095,-0.548,0.726,-0.404,0.015,0.529,0.691,0.391,0.103,0.640,-0.023,0.643,0.420,1.000,0.883
2721756,0.0457234,26.4913476989605,0.467,0.377,-0.207,-0.103,-0.550,0.724,-0.404,0.007,0.538,0.690,0.391,0.102,0.639,-0.025,0.644,0.421,1.000,0.872
2721764,0.0442077,26.5355553985573,0.468,0.377,-0.210,-0.112,-0.551,0.722,-0.403,0.001,0.544,0.690,0.392,0.100,0.638,-0.024,0.644,0.422,1.000,0.879
2721774,0.0461362,26.5816915989853,0.467,0.377,-0.211,-0.119,-0.551,0.721,-0.403,0.000,0.530,0.690,0.392,0.098,0.638,-0.023,0.644,0.421,1.000,0.870
2721784,0.0430529,26.6247444995679,0.465,0.378,-0.213,-0.124,-0.552,0.720,-0.403,0.000,0.509,0.690,0.391,0.096,0.637,-0.022,0.645,0.421,1.000,0.884
2721792,0.0468415,26.6715859980322,0.465,0.379,-0.216,-0.132,-0.552,0.720,-0.400,0.000,0.505,0.691,0.392,0.094,0.637,-0.022,0.646,0.419,1.000,0.903
2721802,0.0407077,26.7122936979868,0.465,0.380,-0.219,-0.138,-0.552,0.718,-0.400,0.000,0.504,0.691,0.391,0.091,0.638,-0.023,0.647,0.417,1.000,0.903
2721810,0.0476745,26.7599681974389,0.464,0.383,-0.222,-0.159,-0.547,0.720,-0.396,0.000,0.493,0.691,0.392,0.090,0.639,-0.021,0.647,0.416,1.000,0.877
2721818,0.0414166,26.8013847977854,0.464,0.384,-0.226,-0.174,-0.542,0.721,-0.396,0.000,0.465,0.690,0.393,0.088,0.638,-0.020,0.647,0.416,1.000,0.842
2721828,0.0458466,26.8472313978709,0.462,0.381,-0.227,-0.198,-0.540,0.721,-0.387,0.000,0.418,0.690,0.392,0.086,0.637,-0.022,0.648,0.418,1.000,0.843
2721834,0.0455631,26.8927944996394,0.462,0.380,-0.228,-0.202,-0.540,0.720,-0.386,0.000,0.382,0.690,0.392,0.086,0.637,-0.022,0.647,0.418,1.000,0.900
2721842,0.0397566,26.9325510994531,0.463,0.382,-0.228,-0.203,-0.543,0.719,-0.384,0.000,0.366,0.690,0.391,0.085,0.637,-0.023,0.647,0.418,1.000,0.883
2721848,0.0356162,26.9681672998704,0.464,0.382,-0.228,-0.202,-0.544,0.719,-0.384,0.000,0.362,0.690,0.390,0.084,0.636,-0.024,0.647,0.419,1.000,0.872
2721856,0.020947,26.9891142998822,0.464,0.382,-0.229,-0.201,-0.544,0.719,-0.384,0.000,0.361,0.690,0.391,0.084,0.636,-0.024,0.647,0.420,1.000,0.867
2721860,0.0465236,27.0356379006989,0.464,0.382,-0.229,-0.196,-0.546,0.719,-0.383,0.000,0.349,0.690,0.391,0.084,0.636,-0.024,0.647,0.419,1.000,0.849
2721866,0.0308988,27.0665367008187,0.463,0.381,-0.229,-0.193,-0.547,0.719,-0.382,0.000,0.342,0.690,0.391,0.082,0.636,-0.023,0.647,0.419,1.000,0.846
2721874,0.0193485,27.0858852011152,0.463,0.381,-0.230,-0.191,-0.548,0.718,-0.384,0.000,0.339,0.691,0.392,0.081,0.636,-0.022,0.647,0.419,1.000,0.841
2721886,0.0606342,27.146519400645,0.463,0.382,-0.231,-0.188,-0.545,0.721,-0.384,0.000,0.350,0.692,0.393,0.081,0.636,-0.022,0.646,0.420,1.000,0.830
2721890,0.0435349,27.1900543016382,0.463,0.382,-0.231,-0.187,-0.545,0.722,-0.384,0.000,0.360,0.693,0.394,0.080,0.636,-0.022,0.646,0.422,1.000,0.819
2721900,0.017054,27.2071083025076,0.464,0.382,-0.232,-0.186,-0.545,0.722,-0.384,0.000,0.360,0.694,0.394,0.081,0.635,-0.023,0.645,0.424,1.000,0.818
2721906,0.0414318,27.2485401020385,0.464,0.383,-0.233,-0.188,-0.543,0.723,-0.384,0.000,0.361,0.695,0.394,0.080,0.635,-0.024,0.645,0.425,1.000,0.815
2721916,0.0361689,27.2847090014257,0.464,0.382,-0.233,-0.189,-0.543,0.722,-0.384,0.000,0.352,0.697,0.393,0.080,0.635,-0.024,0.645,0.425,1.000,0.818
2721924,0.0525883,27.3372973003425,0.464,0.381,-0.234,-0.192,-0.543,0.722,-0.383,0.000,0.340,0.698,0.393,0.080,0.636,-0.024,0.643,0.426,1.000,0.810
2721932,0.0376834,27.3749807015993,0.464,0.380,-0.233,-0.192,-0.545,0.720,-0.384,0.000,0.325,0.699,0.392,0.079,0.635,-0.026,0.643,0.428,1.000,0.809
2721942,0.0360363,27.4110170030035,0.466,0.380,-0.233,-0.190,-0.548,0.719,-0.383,0.000,0.315,0.700,0.391,0.079,0.634,-0.028,0.642,0.430,1.000,0.810
2721950,0.0493875,27.4604045026936,0.468,0.380,-0.233,-0.187,-0.549,0.720,-0.382,0.000,0.303,0.702,0.390,0.080,0.635,-0.028,0.642,0.429,1.000,0.805
2721958,0.0420159,27.5024204016663,0.467,0.380,-0.233,-0.185,-0.550,0.719,-0.382,0.000,0.309,0.702,0.389,0.080,0.635,-0.030,0.642,0.428,1.000,0.808
2721968,0.0430758,27.5454962016083,0.466,0.380,-0.232,-0.184,-0.549,0.720,-0.383,0.000,0.318,0.702,0.389,0.080,0.635,-0.030,0.642,0.429,1.000,0.806
2721978,0.0477394,27.593235603068,0.467,0.380,-0.232,-0.183,-0.549,0.720,-0.383,0.000,0.325,0.703,0.390,0.082,0.635,-0.030,0.642,0.429,1.000,0.805
2721988,0.0531183,27.6463539027609,0.467,0.379,-0.231,-0.180,-0.548,0.721,-0.384,0.000,0.333,0.704,0.391,0.083,0.637,-0.029,0.641,0.427,1.000,0.801
2721996,0.0445472,27.6909011029638,0.469,0.379,-0.230,-0.172,-0.546,0.724,-0.385,0.000,0.339,0.705,0.391,0.084,0.637,-0.028,0.641,0.427,1.000,0.795
2722008,0.0454947,27.7363958046772,0.469,0.379,-0.228,-0.166,-0.544,0.727,-0.384,0.000,0.324,0.705,0.390,0.084,0.637,-0.027,0.642,0.426,1.000,0.819
2722016,0.0557734,27.7921692044474,0.468,0.379,-0.227,-0.164,-0.546,0.726,-0.385,0.000,0.329,0.705,0.390,0.085,0.637,-0.028,0.643,0.425,1.000,0.841
2722026,0.0449279,27.8370971032418,0.468,0.377,-0.227,-0.161,-0.547,0.725,-0.386,0.000,0.338,0.706,0.391,0.087,0.638,-0.028,0.643,0.422,1.000,0.839
2722034,0.0452456,27.8823427022435,0.467,0.377,-0.226,-0.157,-0.548,0.724,-0.388,0.000,0.328,0.705,0.392,0.089,0.637,-0.027,0.643,0.424,1.000,0.839
2722044,0.0424009,27.924743602518,0.467,0.377,-0.223,-0.143,-0.551,0.725,-0.388,0.000,0.314,0.703,0.391,0.090,0.636,-0.027,0.644,0.425,1.000,0.833
2722050,0.0466341,27.9713777028956,0.466,0.376,-0.223,-0.141,-0.553,0.723,-0.390,0.000,0.323,0.702,0.390,0.091,0.635,-0.028,0.644,0.426,1.000,0.860
2722058,0.0311902,28.002567902673,0.467,0.377,-0.222,-0.139,-0.555,0.721,-0.391,0.000,0.334,0.701,0.390,0.092,0.634,-0.029,0.644,0.427,1.000,0.871
2722066,0.0376347,28.0402026032098,0.467,0.377,-0.221,-0.138,-0.556,0.720,-0.393,0.000,0.338,0.701,0.390,0.093,0.633,-0.030,0.645,0.427,1.000,0.880
2722068,0.0432938,28.0834964034148,0.467,0.377,-0.222,-0.140,-0.554,0.720,-0.394,0.000,0.340,0.701,0.390,0.094,0.634,-0.028,0.646,0.425,1.000,0.884
2722076,0.0221524,28.105648803059,0.465,0.377,-0.221,-0.141,-0.554,0.720,-0.394,0.000,0.347,0.701,0.389,0.095,0.635,-0.028,0.646,0.423,1.000,0.886
2722080,0.0278493,28.1334981028922,0.464,0.376,-0.220,-0.140,-0.554,0.720,-0.395,0.000,0.370,0.701,0.389,0.095,0.635,-0.028,0.647,0.423,1.000,0.885
2722092,0.033034,28.1665321034379,0.464,0.375,-0.219,-0.139,-0.555,0.719,-0.395,0.000,0.376,0.700,0.388,0.096,0.635,-0.027,0.647,0.422,1.000,0.884
2722100,0.0580227,28.2245548036881,0.464,0.376,-0.219,-0.140,-0.555,0.718,-0.396,0.000,0.369,0.700,0.388,0.097,0.635,-0.028,0.647,0.421,1.000,0.873
2722106,0.0234549,28.2480097045191,0.463,0.375,-0.218,-0.142,-0.555,0.718,-0.397,0.000,0.369,0.699,0.387,0.097,0.635,-0.028,0.647,0.421,1.000,0.867
2722116,0.0341901,28.2821998042054,0.463,0.375,-0.217,-0.143,-0.554,0.718,-0.396,0.000,0.372,0.699,0.388,0.098,0.635,-0.029,0.647,0.421,1.000,0.864
2722122,0.0493914,28.3315912042744,0.463,0.375,-0.216,-0.143,-0.554,0.718,-0.396,0.000,0.372,0.698,0.388,0.099,0.635,-0.029,0.647,0.420,1.000,0.862
2722132,0.0367485,28.3683397029527,0.463,0.375,-0.215,-0.142,-0.553,0.719,-0.396,0.000,0.370,0.698,0.388,0.100,0.635,-0.029,0.648,0.420,1.000,0.856
2722142,0.0521188,28.4204585035332,0.462,0.375,-0.214,-0.143,-0.552,0.719,-0.397,0.000,0.378,0.700,0.387,0.102,0.636,-0.029,0.647,0.420,1.000,0.848
2722150,0.039859,28.4603175041266,0.460,0.374,-0.214,-0.143,-0.552,0.719,-0.397,0.000,0.377,0.700,0.387,0.104,0.637,-0.027,0.647,0.418,1.000,0.832
2722160,0.0430774,28.5033949059434,0.461,0.374,-0.213,-0.143,-0.552,0.719,-0.397,0.000,0.374,0.700,0.387,0.105,0.638,-0.026,0.646,0.418,1.000,0.827
2722168,0.0460524,28.5494473059662,0.460,0.375,-0.213,-0.147,-0.552,0.718,-0.397,0.000,0.367,0.700,0.387,0.106,0.639,-0.025,0.645,0.419,1.000,0.825
2722178,0.0415684,28.5910157044418,0.461,0.376,-0.211,-0.149,-0.553,0.717,-0.397,0.000,0.359,0.701,0.388,0.107,0.639,-0.024,0.644,0.420,1.000,0.820
2722188,0.0537855,28.6448012036271,0.460,0.374,-0.212,-0.150,-0.550,0.720,-0.395,0.000,0.341,0.702,0.389,0.109,0.639,-0.023,0.644,0.420,1.000,0.822
2722198,0.0466247,28.6914259050973,0.459,0.373,-0.211,-0.152,-0.549,0.721,-0.395,0.000,0.331,0.703,0.390,0.112,0.640,-0.020,0.644,0.418,1.000,0.813
2722206,0.0486264,28.7400523056276,0.459,0.372,-0.210,-0.152,-0.550,0.720,-0.395,0.000,0.313,0.704,0.391,0.114,0.641,-0.018,0.643,0.419,1.000,0.811
2722216,0.0487939,28.7888462063856,0.461,0.374,-0.208,-0.148,-0.551,0.721,-0.394,0.000,0.304,0.704,0.393,0.116,0.641,-0.018,0.641,0.421,1.000,0.798
2722226,0.0481987,28.8370449063368,0.462,0.375,-0.208,-0.144,-0.552,0.721,-0.393,0.000,0.296,0.703,0.393,0.117,0.640,-0.018,0.641,0.423,1.000,0.780
2722234,0.0432029,28.8802478057332,0.462,0.375,-0.208,-0.143,-0.552,0.721,-0.394,0.000,0.302,0.703,0.393,0.118,0.640,-0.016,0.641,0.423,1.000,0.762
2722244,0.0428495,28.9230973054655,0.462,0.374,-0.208,-0.146,-0.551,0.721,-0.394,0.000,0.297,0.704,0.393,0.119,0.642,-0.015,0.641,0.421,1.000,0.751
2722252,0.0484135,28.9715108056553,0.462,0.374,-0.207,-0.147,-0.552,0.720,-0.394,0.000,0.291,0.704,0.392,0.119,0.642,-0.016,0.642,0.420,1.000,0.751
2722262,0.0426935,29.014204305131,0.462,0.374,-0.206,-0.146,-0.551,0.722,-0.393,0.000,0.290,0.705,0.391,0.119,0.641,-0.018,0.644,0.418,1.000,0.759
2722270,0.0423515,29.0565558043309,0.463,0.373,-0.205,-0.146,-0.549,0.723,-0.394,0.000,0.281,0.706,0.391,0.120,0.641,-0.020,0.644,0.416,1.000,0.767
2722278,0.0464405,29.1029963050969,0.463,0.373,-0.204,-0.144,-0.549,0.723,-0.394,0.000,0.274,0.706,0.390,0.120,0.641,-0.021,0.645,0.415,1.000,0.770
2722288,0.0420823,29.1450786036439,0.464,0.373,-0.203,-0.143,-0.549,0.724,-0.393,0.000,0.278,0.706,0.390,0.120,0.642,-0.022,0.644,0.415,1.000,0.781
2722296,0.0472597,29.1923383031972,0.466,0.375,-0.203,-0.143,-0.549,0.724,-0.393,0.000,0.287,0.706,0.389,0.121,0.642,-0.022,0.644,0.415,1.000,0.785
2722306,0.0441217,29.2364600044675,0.465,0.375,-0.204,-0.148,-0.549,0.723,-0.392,0.000,0.282,0.707,0.389,0.122,0.642,-0.023,0.644,0.414,1.000,0.782
2722314,0.0483258,29.2847858038731,0.465,0.375,-0.203,-0.150,-0.549,0.723,-0.392,0.000,0.287,0.708,0.389,0.123,0.642,-0.023,0.645,0.414,1.000,0.765
2722324,0.0380196,29.3228054051287,0.464,0.373,-0.202,-0.149,-0.549,0.723,-0.392,0.000,0.291,0.708,0.388,0.123,0.642,-0.024,0.645,0.413,1.000,0.758
2722332,0.0481479,29.3709533032961,0.466,0.373,-0.202,-0.150,-0.550,0.720,-0.395,0.000,0.295,0.708,0.389,0.123,0.642,-0.024,0.646,0.413,1.000,0.758
2722338,0.0542497,29.425203003455,0.466,0.372,-0.202,-0.152,-0.551,0.719,-0.396,0.000,0.288,0.708,0.389,0.123,0.641,-0.024,0.646,0.413,1.000,0.758
2722346,0.0286671,29.4538701032288,0.466,0.374,-0.201,-0.152,-0.552,0.718,-0.395,0.000,0.278,0.709,0.389,0.123,0.642,-0.024,0.646,0.413,1.000,0.758
2722352,0.0414279,29.4952980023809,0.467,0.374,-0.200,-0.151,-0.553,0.718,-0.395,0.000,0.291,0.709,0.389,0.123,0.642,-0.024,0.646,0.412,1.000,0.750
2722358,0.0137261,29.5090241027065,0.467,0.374,-0.200,-0.149,-0.554,0.718,-0.394,0.000,0.287,0.709,0.389,0.123,0.642,-0.024,0.646,0.413,1.000,0.748
2722364,0.0510517,29.5600758013316,0.468,0.375,-0.200,-0.150,-0.555,0.717,-0.394,0.000,0.296,0.708,0.388,0.123,0.642,-0.023,0.645,0.413,1.000,0.752
2722370,0.0170657,29.5771415014751,0.468,0.375,-0.199,-0.150,-0.555,0.717,-0.393,0.000,0.301,0.708,0.387,0.123,0.643,-0.024,0.645,0.412,1.000,0.751
2722380,0.0284642,29.6056057014503,0.468,0.375,-0.200,-0.151,-0.555,0.717,-0.393,0.000,0.295,0.709,0.386,0.124,0.643,-0.024,0.646,0.410,1.000,0.749
2722386,0.0617577,29.6673634001054,0.468,0.375,-0.200,-0.154,-0.553,0.718,-0.392,0.000,0.291,0.711,0.386,0.124,0.644,-0.024,0.646,0.408,1.000,0.764
2722396,0.0221622,29.6895256009884,0.467,0.374,-0.200,-0.156,-0.554,0.717,-0.392,0.000,0.294,0.711,0.386,0.124,0.645,-0.023,0.646,0.408,1.000,0.770
2722402,0.0518804,29.7414060016163,0.468,0.374,-0.200,-0.158,-0.555,0.716,-0.393,0.000,0.294,0.710,0.386,0.124,0.644,-0.023,0.644,0.411,1.000,0.773
2722412,0.0376886,29.7790946033783,0.468,0.374,-0.199,-0.158,-0.556,0.716,-0.392,0.000,0.292,0.710,0.386,0.123,0.643,-0.025,0.644,0.413,1.000,0.778
2722422,0.0431768,29.8222714033909,0.467,0.374,-0.199,-0.159,-0.555,0.716,-0.391,0.000,0.293,0.710,0.386,0.123,0.643,-0.026,0.644,0.414,1.000,0.783
2722430,0.0366626,29.8589340043254,0.467,0.375,-0.200,-0.162,-0.557,0.715,-0.391,0.000,0.295,0.710,0.386,0.123,0.643,-0.026,0.645,0.412,1.000,0.791
2722438,0.0470433,29.9059773054905,0.466,0.374,-0.200,-0.163,-0.557,0.714,-0.392,0.000,0.300,0.710,0.385,0.123,0.643,-0.026,0.645,0.411,1.000,0.796
2722448,0.0424466,29.9484239039011,0.467,0.376,-0.199,-0.164,-0.555,0.715,-0.393,0.000,0.316,0.710,0.385,0.122,0.644,-0.025,0.645,0.410,1.000,0.799
2722456,0.0454175,29.9938414026983,0.468,0.377,-0.200,-0.167,-0.553,0.717,-0.390,0.000,0.328,0.710,0.384,0.122,0.644,-0.025,0.646,0.409,1.000,0.815
2722466,0.0428629,30.0367043022998,0.467,0.377,-0.201,-0.173,-0.550,0.718,-0.390,0.000,0.325,0.711,0.384,0.122,0.645,-0.025,0.646,0.408,1.000,0.816
2722476,0.0516695,30.088373803068,0.467,0.377,-0.202,-0.176,-0.549,0.719,-0.389,0.000,0.310,0.712,0.384,0.122,0.645,-0.023,0.646,0.407,1.000,0.822
2722486,0.0473549,30.1357287024148,0.466,0.376,-0.202,-0.176,-0.548,0.719,-0.389,0.000,0.305,0.712,0.384,0.121,0.646,-0.022,0.645,0.408,1.000,0.832
2722496,0.0459485,30.1816772040911,0.466,0.375,-0.201,-0.172,-0.550,0.718,-0.391,0.000,0.296,0.712,0.383,0.120,0.645,-0.024,0.645,0.408,1.000,0.848
2722506,0.0480659,30.2297431048937,0.465,0.374,-0.202,-0.171,-0.552,0.717,-0.390,0.000,0.298,0.712,0.382,0.120,0.645,-0.025,0.645,0.408,1.000,0.848
2722514,0.0521535,30.2818966065533,0.464,0.373,-0.202,-0.168,-0.555,0.717,-0.388,0.000,0.289,0.712,0.383,0.120,0.645,-0.025,0.645,0.409,1.000,0.815
2722524,0.0405061,30.3224027049728,0.466,0.374,-0.203,-0.165,-0.557,0.714,-0.390,0.000,0.279,0.711,0.384,0.120,0.645,-0.024,0.645,0.409,1.000,0.798
2722532,0.0477594,30.3701621037908,0.465,0.375,-0.204,-0.165,-0.557,0.714,-0.390,0.000,0.275,0.711,0.384,0.120,0.645,-0.024,0.645,0.409,1.000,0.782
2722542,0.048107,30.418269101996,0.465,0.374,-0.205,-0.165,-0.558,0.714,-0.389,0.000,0.289,0.712,0.384,0.119,0.644,-0.023,0.646,0.409,1.000,0.785
2722550,0.0439718,30.46224090131,0.466,0.373,-0.205,-0.165,-0.559,0.714,-0.389,0.000,0.296,0.711,0.385,0.120,0.644,-0.022,0.646,0.409,1.000,0.785
2722558,0.0437589,30.5059998002835,0.466,0.373,-0.205,-0.164,-0.558,0.715,-0.388,0.000,0.288,0.710,0.385,0.118,0.643,-0.022,0.646,0.410,1.000,0.781
2722568,0.0417656,30.5477654007263,0.466,0.373,-0.205,-0.163,-0.557,0.716,-0.389,0.000,0.278,0.709,0.385,0.118,0.642,-0.022,0.647,0.410,1.000,0.809
2722576,0.044623,30.592388399411,0.465,0.373,-0.204,-0.159,-0.559,0.715,-0.389,0.000,0.277,0.709,0.384,0.118,0.641,-0.021,0.649,0.409,1.000,0.835
2722586,0.0434586,30.6358469990082,0.464,0.373,-0.205,-0.156,-0.558,0.716,-0.390,0.000,0.289,0.710,0.384,0.118,0.642,-0.018,0.651,0.405,1.000,0.849
2722594,0.0448597,30.6807066989131,0.464,0.373,-0.206,-0.155,-0.558,0.715,-0.392,0.000,0.293,0.710,0.384,0.118,0.643,-0.014,0.652,0.401,1.000,0.851
2722604,0.0447086,30.7254152973183,0.464,0.372,-0.206,-0.158,-0.559,0.713,-0.392,0.000,0.289,0.709,0.385,0.118,0.643,-0.010,0.655,0.396,1.000,0.860
2722612,0.0450696,30.770484898705,0.463,0.370,-0.206,-0.161,-0.559,0.710,-0.396,0.000,0.297,0.711,0.387,0.121,0.642,-0.004,0.660,0.390,1.000,0.864
2722620,0.0511384,30.8216232997365,0.465,0.369,-0.206,-0.162,-0.560,0.707,-0.399,0.000,0.300,0.712,0.388,0.122,0.642,0.005,0.664,0.384,1.000,0.849
2722630,0.0317399,30.8533632014878,0.465,0.368,-0.207,-0.169,-0.559,0.704,-0.404,0.000,0.295,0.712,0.387,0.123,0.641,0.009,0.665,0.383,1.000,0.860
2722638,0.0515555,30.9049187009223,0.466,0.366,-0.207,-0.167,-0.560,0.702,-0.408,0.000,0.283,0.711,0.386,0.122,0.640,0.011,0.667,0.382,1.000,0.909
2722648,0.042221,30.9471396994777,0.465,0.366,-0.208,-0.167,-0.562,0.697,-0.412,0.000,0.278,0.708,0.385,0.122,0.637,0.009,0.668,0.384,1.000,0.930
2722656,0.044192,30.9913317007013,0.465,0.366,-0.206,-0.160,-0.565,0.697,-0.411,0.000,0.270,0.705,0.386,0.122,0.635,0.008,0.669,0.386,1.000,0.906
2722664,0.0435858,31.0349175003357,0.465,0.366,-0.208,-0.159,-0.568,0.695,-0.411,0.000,0.279,0.702,0.387,0.123,0.634,0.008,0.670,0.386,1.000,0.884
2722674,0.0446004,31.0795179014094,0.463,0.365,-0.209,-0.155,-0.569,0.695,-0.412,0.000,0.298,0.701,0.387,0.123,0.633,0.007,0.671,0.386,1.000,0.868
2722684,0.0462968,31.1258147028275,0.462,0.365,-0.209,-0.153,-0.571,0.694,-0.411,0.000,0.326,0.698,0.388,0.123,0.631,0.008,0.672,0.387,1.000,0.844
2722692,0.0452906,31.1711053033359,0.461,0.365,-0.210,-0.154,-0.571,0.695,-0.410,0.000,0.337,0.697,0.388,0.123,0.630,0.007,0.673,0.388,1.000,0.812
2722700,0.041407,31.2125123036094,0.460,0.364,-0.209,-0.152,-0.569,0.697,-0.409,0.000,0.338,0.698,0.387,0.123,0.629,0.008,0.674,0.386,1.000,0.812
2722710,0.0443797,31.2568920035847,0.461,0.365,-0.208,-0.150,-0.568,0.698,-0.409,0.000,0.320,0.697,0.386,0.124,0.630,0.008,0.675,0.385,1.000,0.856
2722718,0.0470772,31.3039692048915,0.461,0.365,-0.208,-0.151,-0.568,0.698,-0.409,0.000,0.307,0.697,0.386,0.124,0.629,0.008,0.675,0.385,1.000,0.875
2722728,0.0434663,31.3474355046637,0.463,0.365,-0.208,-0.149,-0.568,0.699,-0.408,0.000,0.295,0.694,0.386,0.124,0.628,0.007,0.675,0.386,1.000,0.863
2722736,0.0463894,31.3938249056228,0.463,0.365,-0.207,-0.147,-0.567,0.701,-0.407,0.000,0.294,0.691,0.385,0.122,0.625,0.001,0.676,0.389,1.000,0.840
2722746,0.0423613,31.4361862060614,0.463,0.365,-0.205,-0.144,-0.564,0.704,-0.406,0.000,0.302,0.689,0.386,0.122,0.622,-0.002,0.677,0.392,1.000,0.828
2722754,0.0449101,31.4810963054188,0.463,0.367,-0.203,-0.135,-0.561,0.710,-0.403,0.000,0.302,0.688,0.387,0.124,0.621,-0.003,0.678,0.394,1.000,0.830
2722764,0.0427576,31.5238539059646,0.464,0.367,-0.202,-0.129,-0.560,0.714,-0.401,0.000,0.301,0.689,0.387,0.125,0.619,-0.004,0.680,0.393,1.000,0.835
2722770,0.0481447,31.5719986041076,0.465,0.368,-0.202,-0.128,-0.554,0.718,-0.401,0.000,0.291,0.689,0.387,0.126,0.619,-0.004,0.681,0.393,1.000,0.863
2722776,0.0328973,31.6048959051259,0.466,0.368,-0.199,-0.124,-0.549,0.723,-0.400,0.000,0.271,0.690,0.387,0.126,0.619,-0.005,0.681,0.391,1.000,0.878
2722784,0.0306306,31.6355265048333,0.466,0.368,-0.199,-0.122,-0.548,0.725,-0.398,0.000,0.267,0.691,0.387,0.127,0.620,-0.005,0.681,0.390,1.000,0.882
2722790,0.0456892,31.6812157039531,0.467,0.367,-0.200,-0.122,-0.547,0.725,-0.399,0.000,0.264,0.692,0.387,0.127,0.620,-0.003,0.681,0.390,1.000,0.889
2722798,0.0179684,31.6991841034032,0.467,0.366,-0.198,-0.118,-0.547,0.726,-0.400,0.000,0.264,0.694,0.385,0.126,0.620,-0.003,0.682,0.389,1.000,0.890
2722802,0.0453798,31.7445639022626,0.468,0.367,-0.197,-0.115,-0.544,0.729,-0.399,0.000,0.260,0.695,0.385,0.127,0.620,-0.004,0.681,0.389,1.000,0.887
2722810,0.0334856,31.7780495011248,0.470,0.368,-0.196,-0.114,-0.543,0.730,-0.398,0.000,0.256,0.697,0.384,0.127,0.620,-0.004,0.681,0.388,1.000,0.887
2722816,0.0238742,31.8019237020053,0.471,0.368,-0.197,-0.112,-0.542,0.732,-0.399,0.000,0.254,0.698,0.383,0.126,0.621,-0.004,0.681,0.387,1.000,0.889
2722824,0.0339971,31.8359208018519,0.471,0.367,-0.196,-0.110,-0.542,0.732,-0.398,0.000,0.253,0.699,0.384,0.125,0.622,-0.004,0.681,0.386,1.000,0.901
2722828,0.0336361,31.8695569024421,0.471,0.367,-0.195,-0.108,-0.541,0.733,-0.398,0.000,0.261,0.698,0.383,0.125,0.622,-0.004,0.681,0.386,1.000,0.910
2722836,0.0273886,31.8969455030747,0.472,0.367,-0.194,-0.105,-0.542,0.733,-0.397,0.000,0.263,0.699,0.385,0.125,0.621,-0.004,0.681,0.387,1.000,0.901
2722842,0.0531986,31.9501441013999,0.472,0.366,-0.194,-0.103,-0.543,0.732,-0.398,0.000,0.268,0.699,0.385,0.125,0.619,-0.005,0.682,0.389,1.000,0.898
2722852,0.0242712,31.9744153008796,0.473,0.368,-0.195,-0.107,-0.542,0.733,-0.397,0.000,0.271,0.700,0.384,0.126,0.618,-0.005,0.682,0.390,1.000,0.904
2722862,0.0497671,32.0241824002005,0.475,0.370,-0.194,-0.108,-0.541,0.734,-0.395,0.000,0.288,0.702,0.386,0.127,0.619,-0.003,0.682,0.390,1.000,0.919
