2732984,0.0408356,82.6461678296328,True,True
2732992,0.0438296,82.6899974308908,True,True
2733002,0.0451265,82.7351239323616,True,True
2733010,0.0478626,82.7829865328968,True,True
2733020,0.0412971,82.8242836333811,True,True
2733028,0.046229,82.8705126345158,True,True
2733038,0.043351,82.913863632828,True,True
2733046,0.0456044,82.9594680331647,True,True
2733054,0.0457087,83.0051767341793,True,True
2733064,0.0432277,83.0484044328332,True,True
2733072,0.0405222,83.0889266319573,True,True
2733082,0.0460676,83.1349942311645,True,True
2733090,0.0456468,83.1806410327554,True,True
2733100,0.0440308,83.2246718332171,True,True
2733108,0.0469614,83.271633233875,True,True
2733118,0.042396,83.3140292353928,True,True
2733124,0.0520322,83.3660614341497,True,True
2733130,0.0234076,83.3894690349698,True,True
2733138,0.0369822,83.4264512360096,True,True
2733144,0.0300227,83.4564739353955,True,True
2733152,0.0382482,83.494722135365,True,True
2733158,0.0402796,83.5350017361343,True,True
2733164,0.0220001,83.5570018365979,True,True
2733170,0.0439624,83.6009642370045,True,True
2733178,0.0249387,83.6259029377252,True,True
2733182,0.0332622,83.6591651383787,True,True
2733190,0.0310251,83.6901902388781,True,True
2733206,0.0600741,83.7502643372864,True,True
2733214,0.0572559,83.8075202386826,True,True
2733224,0.0407519,83.8482721392065,True,True
2733232,0.0445807,83.8928528409451,True,True
2733242,0.0360842,83.928937042132,True,True
2733250,0.0493294,83.9782664421946,True,True
2733258,0.0426218,84.0208882410079,True,True
2733268,0.0397828,84.0606710407883,True,True
2733276,0.0537769,84.1144479420036,True,True
2733286,0.0443886,84.1588365416974,True,True
2733294,0.0436158,84.2024523410946,True,True
2733304,0.0444714,84.2469237428159,True,True
2733314,0.0567898,84.3037135433406,True,True
2733324,0.0428952,84.3466087449342,True,True
2733332,0.0436452,84.3902539443225,True,True
2733342,0.0459305,84.4361844453961,True,True
2733350,0.0422934,84.4784778449684,True,True
2733358,0.0483301,84.526807943359,True,True
2733368,0.0425964,84.5694043431431,True,True
2733376,0.0458657,84.615270042792,True,True
2733386,0.0391993,84.6544693429023,True,True
2733394,0.0490529,84.7035222444683,True,True
2733404,0.0411403,84.7446625437588,True,True
2733412,0.0473997,84.7920622434467,True,True
2733420,0.0428846,84.8349468428642,True,True
2733430,0.0507794,84.8857262413949,True,True
2733438,0.0409844,84.9267106410116,True,True
2733446,0.0409507,84.9676613416523,True,True
2733456,0.0426764,85.0103377420455,True,True
2733466,0.0473168,85.0576545428485,True,True
2733474,0.0430159,85.1006704438478,True,True
2733482,0.0421157,85.1427861433476,True,True
2733492,0.0470001,85.1897862423211,True,True
2733502,0.0469625,85.2367487419397,True,True
2733510,0.0453362,85.2820849437267,True,True
2733520,0.0406715,85.3227564450353,True,True
2733528,0.0461165,85.3688729461282,True,True
2733536,0.0458155,85.4146884474903,True,True
2733544,0.0412031,85.4558915477246,True,True
2733554,0.0433425,85.4992340486497,True,True
2733564,0.0438687,85.5431027468294,True,True
2733572,0.0485674,85.591670146212,True,True
2733580,0.0436998,85.6353699471802,True,True
2733590,0.0438135,85.6791834477335,True,True
2733598,0.0438309,85.7230143491179,True,True
2733608,0.0454031,85.7684174496681,True,True
2733616,0.0457544,85.8141718488187,True,True
2733626,0.0472707,85.8614425491542,True,True
2733634,0.0401476,85.901590147987,True,True
2733644,0.0476952,85.9492853488773,True,True
2733654,0.0409168,85.9902021493763,True,True
2733662,0.0600925,86.0502946507186,True,True
2733670,0.0314351,86.0817297492176,True,True
2733674,0.0458611,86.127590848133,True,True
2733682,0.014176,86.1417668480426,True,True
2733688,0.0537806,86.1955474484712,True,True
2733698,0.0278716,86.2234190478921,True,True
2733708,0.0456471,86.2690661475062,True,True
2733714,0.046467,86.3155331462622,True,True
2733724,0.0248145,86.3403476458043,True,True
2733732,0.0504044,86.3907520454377,True,True
2733742,0.0456797,86.4364317450672,True,True
2733750,0.0447175,86.4811492469162,True,True
2733758,0.0458726,86.5270218458027,True,True
2733768,0.041708,86.568729845807,True,True
2733776,0.0450437,86.6137735452503,True,True
2733786,0.0448268,86.6586003433913,True,True
2733794,0.0446645,86.7032648418099,True,True
2733806,0.0455849,86.7488497402519,True,True
2733814,0.0532989,86.8021486420184,True,True
2733824,0.043363,86.845511643216,True,True
2733832,0.0479469,86.8934585433453,True,True
2733840,0.0422786,86.9357371423393,True,True
2733850,0.0434398,86.9791769441217,True,True
2733860,0.0475091,87.0266860444099,True,True
2733868,0.0445768,87.0712628457695,True,True
2733874,0.0413353,87.1125981453806,True,True
2733880,0.0351421,87.1477402467281,True,True
2733886,0.0293383,87.1770785469562,True,True
2733894,0.0375558,87.2146343458444,True,True
2733900,0.0315366,87.2461709473282,True,True
2733910,0.035703,87.2818739470094,True,True
2733918,0.0417066,87.3235805463046,True,True
2733928,0.0451803,87.3687608446926,True,True
2733936,0.0460874,87.4148482438177,True,True
2733946,0.0406991,87.4555473420769,True,True
2733954,0.0461955,87.5017428416759,True,True
2733964,0.0453887,87.5471315402538,True,True
2733972,0.0456935,87.5928250420839,True,True
2733978,0.0451483,87.6379733402282,True,True
2733986,0.0327108,87.6706841420382,True,True
2733990,0.046194,87.7168781403452,True,True
2733998,0.0124099,87.7292880406603,True,True
2734004,0.052399,87.7816870389506,True,True
2734010,0.0064357,87.7881227391772,True,True
2734018,0.0600204,87.8481431375258,True,True
2734028,0.0401162,87.8882593358867,True,True
2734034,0.0468339,87.9350932347588,True,True
2734042,0.0127302,87.9478234346025,True,True
2734052,0.0458228,87.9936462338082,True,True
2734062,0.0448574,88.0385036352091,True,True
2734070,0.0421799,88.0806835363619,True,True
2734078,0.0459972,88.126680735033,True,True
2734088,0.0408586,88.1675393353216,True,True
2734096,0.0444848,88.2120241369121,True,True
2734106,0.0481478,88.2601719382219,True,True
2734114,0.0432867,88.3034586380236,True,True
2734124,0.0459854,88.3494440387003,True,True
2734134,0.0530086,88.4024526397698,True,True
2734146,0.046722,88.4491746383719,True,True
2734154,0.049993,88.4991676392965,True,True
2734164,0.0490881,88.5482557411306,True,True
2734174,0.0432054,88.5914611401968,True,True
2734182,0.0522008,88.6436619418673,True,True
2734188,0.0419247,88.6855866420083,True,True
2734194,0.0370592,88.7226458410732,True,True
2734202,0.0269467,88.74959254032,True,True
2734208,0.0328264,88.7824189416133,True,True
2734220,0.0578211,88.8402400403284,True,True
2734228,0.0381875,88.8784275404178,True,True
2734236,0.0451166,88.923544140067,True,True
2734246,0.0426628,88.9662069394253,True,True
2734252,0.0442467,89.0104536390863,True,True
2734260,0.022034,89.0324876396917,True,True
2734270,0.0473912,89.0798788382672,True,True
2734278,0.0446345,89.124513336923,True,True
2734288,0.0441379,89.1686512357555,True,True
2734296,0.0467943,89.2154455347918,True,True
2734306,0.0424049,89.2578504360281,True,True
2734316,0.0431205,89.3009709357284,True,True
2734326,0.0590183,89.359989234712,True,True
2734334,0.0546022,89.4145914330147,True,True
2734344,0.0350223,89.4496137327515,True,True
2734354,0.0529687,89.5025824322365,True,True
2734362,0.0454576,89.5480400337838,True,True
2734372,0.0441633,89.5922033353709,True,True
2734380,0.0424355,89.6346388361417,True,True
2734388,0.0384524,89.6730912378989,True,True
2734398,0.0484166,89.7215078375302,True,True
2734406,0.0446002,89.7661080374382,True,True
2734416,0.0442098,89.8103178380989,True,True
2734424,0.0436254,89.8539432375692,True,True
2734434,0.0433251,89.8972683376633,True,True
2734442,0.0469831,89.9442514381371,True,True
2734452,0.0419063,89.9861577390693,True,True
2734460,0.0490089,90.0351666375063,True,True
2734470,0.0459757,90.0811423375271,True,True
2734480,0.0406296,90.1217719367705,True,True
2734486,0.0536308,90.1754027358256,True,True
2734496,0.0383842,90.2137869349681,True,True
2734506,0.0434947,90.2572816363536,True,True
2734514,0.0473552,90.3046368374489,True,True
2734522,0.0430945,90.3477313383482,True,True
2734530,0.0398862,90.3876175372861,True,True
2734540,0.0445749,90.4321924387477,True,True
2734548,0.0464241,90.4786165370606,True,True
2734558,0.043993,90.5226095370017,True,True
2734566,0.0468476,90.5694571374916,True,True
2734576,0.0362865,90.6057436368428,True,True
2734584,0.0481307,90.6538743353449,True,True
2734592,0.0450163,90.6988906352781,True,True
2734604,0.0469149,90.7458055368625,True,True
2734612,0.0451554,90.7909609354101,True,True
2734620,0.0462612,90.8372221342288,True,True
2734624,0.0346907,90.8719128347002,True,True
2734634,0.028345,90.900257834699,True,True
2734638,0.0471779,90.9474357343279,True,True
2734644,0.0111865,90.9586222344078,True,True
2734650,0.0524526,91.0110748359002,True,True
2734660,0.0119806,91.023055435624,True,True
2734668,0.0608144,91.0838698348962,True,True
2734676,0.033624,91.1174938357435,True,True
2734686,0.0396009,91.1570947370492,True,True
2734694,0.0477649,91.204859638121,True,True
2734704,0.0432894,91.2481490387581,True,True
2734710,0.042913,91.2910620397888,True,True
2734722,0.0427316,91.3337936415337,True,True
2734730,0.0480657,91.3818593411706,True,True
2734738,0.0420273,91.4238866395317,True,True
2734748,0.0440569,91.4679435393773,True,True
2734758,0.0478244,91.5157679407857,True,True
2734768,0.0491381,91.5649060397409,True,True
2734776,0.0495316,91.6144376411103,True,True
2734786,0.0446989,91.6591365425847,True,True
2734794,0.0449012,91.7040377422236,True,True
2734800,0.0447685,91.7488062432967,True,True
2734808,0.0322389,91.7810451439582,True,True
2734814,0.0459448,91.8269899426959,True,True
2734820,0.0131064,91.840096342843,True,True
2734828,0.0526662,91.8927625413053,True,True
2734838,0.0421363,91.9348988416605,True,True
2734846,0.0424236,91.9773224401288,True,True
2734852,0.0241623,92.0014847400598,True,True
2734862,0.0394418,92.0409265416674,True,True
2734870,0.046123,92.0870495433919,True,True
2734878,0.0398826,92.1269321436994,True,True
2734888,0.043989,92.1709211426787,True,True
2734896,0.0437543,92.2146754409187,True,True
2734906,0.0437383,92.2584137427621,True,True
2734914,0.0462555,92.3046692418866,True,True
2734926,0.048267,92.3529362413101,True,True
2734934,0.0465458,92.3994820411317,True,True
2734944,0.0480489,92.4475309397094,True,True
2734954,0.0524282,92.4999591405503,True,True
2734964,0.0488415,92.5488006393425,True,True
2734972,0.0443708,92.5931714395992,True,True
2734980,0.0430453,92.6362167405896,True,True
2734988,0.046423,92.6826397399418,True,True
2734998,0.0413272,92.7239669407718,True,True
2735008,0.0442451,92.7682120422833,True,True
2735016,0.0454198,92.8136318433099,True,True
2735024,0.0456737,92.8593055414967,True,True
2735032,0.0411229,92.9004284399562,True,True
2735042,0.0387266,92.9391550417058,True,True
2735052,0.0493866,92.9885416398756,True,True
2735060,0.0470755,93.0356171387248,True,True
2735070,0.0437703,93.0793874370866,True,True
2735076,0.04324,93.1226274366491,True,True
2735086,0.0390852,93.1617126348428,True,True
2735096,0.0493624,93.2110750335269,True,True
2735104,0.0450143,93.2560893329792,True,True
2735114,0.0426367,93.2987260329537,True,True
2735124,0.0474129,93.3461389313452,True,True
2735130,0.046995,93.3931339303963,True,True
2735140,0.0377684,93.4309023316018,True,True
2735150,0.0498675,93.4807698312216,True,True
2735158,0.0433266,93.5240964326076,True,True
2735168,0.0446822,93.5687786336057,True,True
2735176,0.043076,93.6118546347134,True,True
2735186,0.0469784,93.6588330338709,True,True
2735192,0.0452386,93.7040716330521,True,True
2735198,0.0320959,93.7361675347202,True,True
2735204,0.0320358,93.7682033362798,True,True
2735212,0.0320213,93.8002246352844,True,True
2735218,0.0366813,93.8369059334509,True,True
2735226,0.0308342,93.8677401333116,True,True
2735230,0.0514268,93.9191669351421,True,True
2735236,0.0106868,93.929853735026,True,True
2735244,0.0423067,93.9721604338847,True,True
2735252,0.0421192,94.0142796351574,True,True
2735260,0.0182993,94.032578935381,True,True
2735270,0.0470673,94.0796462348662,True,True
2735278,0.0446345,94.124280733522,True,True
2735286,0.0448705,94.1691512330435,True,True
2735296,0.0413594,94.2105106315576,True,True
2735306,0.0463922,94.2569028302096,True,True
2735314,0.0477582,94.3046610294841,True,True
2735324,0.0375382,94.342199230101,True,True
2735332,0.0515625,94.3937617293559,True,True
2735342,0.0463232,94.440084928181,True,True
2735352,0.0489403,94.4890252291225,True,True
2735360,0.0476711,94.5366963273846,True,True
2735370,0.0478304,94.5845267265104,True,True
2735378,0.0371796,94.6217063269578,True,True
2735388,0.0479249,94.6696312255226,True,True
2735396,0.0448528,94.7144840261899,True,True
2735404,0.042887,94.7573710246943,True,True
2735414,0.0451588,94.802529824432,True,True
2735422,0.0447333,94.8472631252371,True,True
2735432,0.0432624,94.8905255249701,True,True
2735440,0.0454467,94.935972226318,True,True
2735450,0.0432041,94.9791763252579,True,True
2735458,0.0449266,95.024102923926,True,True
2735468,0.0421051,95.0662080249749,True,True
2735476,0.0471406,95.113348623272,True,True
2735486,0.0477067,95.1610553241335,True,True
2735494,0.0390957,95.2001510239206,True,True
2735500,0.0499519,95.2501029237174,True,True
2735508,0.0370184,95.287121323403,True,True
2735512,0.0362122,95.3233335218392,True,True
2735520,0.0166211,95.3399546216242,True,True
2735526,0.0494146,95.3893692228012,True,True
2735532,0.0230437,95.4124129223637,True,True
2735542,0.0262328,95.4386457218789,True,True
2735548,0.0613555,95.5000012232922,True,True
2735558,0.0216561,95.5216573229991,True,True
2735566,0.0530045,95.5746618225239,True,True
2735574,0.0322788,95.6069406210445,True,True
2735584,0.0425062,95.6494468203746,True,True
2735592,0.0492206,95.6986674196087,True,True
2735602,0.0399888,95.738656220492,True,True
2735610,0.0464178,95.7850740193389,True,True
2735618,0.0476468,95.8327208175324,True,True
2735628,0.0383441,95.8710649176501,True,True
2735638,0.0514861,95.9225510186516,True,True
2735648,0.0470951,95.9696461199783,True,True
2735658,0.0470686,96.0167147195898,True,True
2735668,0.0520898,96.0688045187853,True,True
2735676,0.0479394,96.1167439199053,True,True
2735684,0.0418216,96.1585655189119,True,True
2735694,0.0446921,96.2032576180063,True,True
2735702,0.0425303,96.2457879162394,True,True
2735712,0.0458308,96.2916187173687,True,True
2735720,0.0462163,96.3378350189887,True,True
2735728,0.0416207,96.3794557205401,True,True
2735736,0.0428219,96.4222776195966,True,True
2735740,0.0347281,96.4570057182573,True,True
2735748,0.0193064,96.4763121190481,True,True
2735752,0.0466202,96.5229323203675,True,True
2735760,0.0232101,96.5461424211971,True,True
2735768,0.0344483,96.5805907207541,True,True
2735776,0.039595,96.6201857212,True,True
2735786,0.0431684,96.6633541206829,True,True
2735794,0.0409891,96.704343221616,True,True
2735802,0.0415652,96.7459084200673,True,True
2735812,0.039568,96.785476419609,True,True
2735820,0.0503171,96.8357935207896,True,True
2735828,0.0436099,96.879403419327,True,True
2735838,0.0426734,96.9220768208615,True,True
2735848,0.0475154,96.9695922206156,True,True
2735856,0.045543,97.0151352207176,True,True
2735866,0.0442871,97.0594223211519,True,True
2735876,0.0510869,97.1105092200451,True,True
2735884,0.0466163,97.1571255209856,True,True
2735894,0.0450352,97.2021607193165,True,True
2735902,0.0463929,97.2485536183231,True,True
2735912,0.0417955,97.2903491179459,True,True
2735922,0.0461729,97.3365220162086,True,True
2735928,0.0481306,97.3846526178531,True,True
2735936,0.029522,97.4141746177338,True,True
2735940,0.0460462,97.4602208188735,True,True
2735948,0.015722,97.4759428179823,True,True
2735952,0.0492609,97.5252037174068,True,True
2735960,0.0149796,97.5401833173819,True,True
2735968,0.0510741,97.5912574161775,True,True
2735976,0.0243627,97.6156201162376,True,True
2735986,0.0534677,97.6690878146328,True,True
2735992,0.0370364,97.7061242149211,True,True
2736002,0.04096,97.7470842138864,True,True
2736012,0.0434453,97.7905295141973,True,True
2736020,0.0450962,97.8356257141568,True,True
2736028,0.0455199,97.8811456137337,True,True
2736038,0.0399118,97.9210574128665,True,True
2736048,0.0474705,97.9685279116966,True,True
2736056,0.0473231,98.0158510119654,True,True
2736066,0.0362988,98.0521498122253,True,True
2736074,0.0533127,98.1054625124671,True,True
2736084,0.0469492,98.1524117127992,True,True
2736094,0.0486763,98.2010880135931,True,True
2736102,0.0471118,98.2481998153962,True,True
2736108,0.0434145,98.2916143150069,True,True
2736118,0.0310482,98.3226625141688,True,True
2736122,0.0451824,98.3678449136205,True,True
2736130,0.0177682,98.3856131141074,True,True
2736140,0.0506558,98.4362689149566,True,True
2736144,0.0421015,98.4783704136498,True,True
2736154,0.0266048,98.5049752132036,True,True
2736162,0.0426831,98.5476583116688,True,True
2736172,0.0431045,98.5907628112473,True,True
2736180,0.0451371,98.635899911169,True,True
2736188,0.043502,98.6794019103982,True,True
2736198,0.0428296,98.7222315096296,True,True
2736208,0.0494443,98.7716758088209,True,True
2736216,0.0425366,98.8142124102451,True,True
2736224,0.0443492,98.8585616112687,True,True
2736236,0.0436051,98.9021667116322,True,True
2736244,0.0570407,98.9592074104585,True,True
2736254,0.0412458,99.0004532099701,True,True
2736262,0.0471836,99.0476368092932,True,True
2736270,0.042902,99.0905388095416,True,True
2736280,0.0454523,99.1359911100008,True,True
2736290,0.0457607,99.1817518086173,True,True
2736300,0.0430917,99.2248435080983,True,True
2736310,0.0566987,99.2815422066487,True,True
2736318,0.0437052,99.3252474055626,True,True
2736328,0.0435809,99.3688283064403,True,True
2736336,0.0452116,99.4140399047174,True,True
2736344,0.0444528,99.4584927060641,True,True
2736354,0.0411923,99.4996850066818,True,True
2736362,0.0455942,99.5452792071737,True,True
2736372,0.0429975,99.5882767089643,True,True
2736378,0.0467312,99.6350079090334,True,True
2736388,0.0440694,99.679077307228,True,True
2736398,0.045311,99.7243883074261,True,True
2736406,0.0438993,99.7682876088656,True,True
2736414,0.0452626,99.8135502100922,True,True
2736424,0.0441267,99.8576769107021,True,True
2736434,0.0437392,99.9014161103405,True,True
2736442,0.043936,99.9453521096148,True,True
2736452,0.0413318,99.9866839111783,True,True
2736460,0.0490346,100.035718510393,True,True
2736468,0.042384,100.078102509025,True,True
2736478,0.0445729,100.122675410006,True,True
2736486,0.0473447,100.170020109508,True,True
2736496,0.0416363,100.21165640885,True,True
2736504,0.0451162,100.256772609893,True,True
2736514,0.0396456,100.296418210957,True,True
2736522,0.0530013,100.349419510458,True,True
2736528,0.0411022,100.390521711204,True,True
2736538,0.03254,100.423061712179,True,True
2736542,0.0434944,100.466556111816,True,True
2736550,0.0178839,100.484440012369,True,True
2736554,0.0481929,100.532632912043,True,True
2736562,0.0275065,100.560139412526,True,True
2736570,0.0271419,100.587281313259,True,True
2736578,0.0411885,100.628469814081,True,True
2736588,0.0405977,100.669067513663,True,True
2736596,0.0495196,100.718587112147,True,True
2736604,0.0383036,100.756890710909,True,True
2736614,0.0468885,100.803779211361,True,True
2736622,0.0424095,100.846188709605,True,True
2736630,0.0461771,100.892365809996,True,True
2736640,0.0412985,100.933664311189,True,True
2736650,0.0485637,100.982228011359,True,True
2736660,0.045885,101.028113011736,True,True
2736668,0.0502611,101.078374110628,True,True
2736678,0.0422622,101.120636310894,True,True
2736688,0.0493937,101.170030009467,True,True
2736696,0.0461524,101.216182411183,True,True
2736704,0.0439541,101.260136511642,True,True
2736712,0.0420274,101.302163910586,True,True
2736718,0.0438807,101.346044611651,True,True
2736726,0.0244907,101.370535310823,True,True
2736730,0.0336211,101.40415640967,True,True
2736738,0.0287315,101.4328879104,True,True
2736744,0.0534186,101.486306509469,True,True
2736754,0.02092,101.507226508576,True,True
2736760,0.0394276,101.546654109377,True,True
2736770,0.0416579,101.588312007952,True,True
2736778,0.0436683,101.631980307866,True,True
2736788,0.0457023,101.677682608832,True,True
2736796,0.0411069,101.718789507169,True,True
2736806,0.0474839,101.766273405869,True,True
2736814,0.0443607,101.810634106863,True,True
2736824,0.0462177,101.856851805467,True,True
2736834,0.0427559,101.899607707281,True,True
2736844,0.0501411,101.949748807121,True,True
2736852,0.0504029,102.000151705462,True,True
2736862,0.0430007,102.043152407277,True,True
2736872,0.0481366,102.091289006639,True,True
2736880,0.0445189,102.135807905812,True,True
2736890,0.0458796,102.181687504519,True,True
2736898,0.0437759,102.225463405717,True,True
2736906,0.0439754,102.269438807387,True,True
2736916,0.0416429,102.311081707943,True,True
2736924,0.0441462,102.355227906723,True,True
2736934,0.0468185,102.402046405245,True,True
2736942,0.0452175,102.447263904382,True,True
2736950,0.0431955,102.490459405351,True,True
2736960,0.0422029,102.532662306447,True,True
2736970,0.04695,102.579612307716,True,True
2736978,0.0469642,102.626576506067,True,True
2736988,0.0395719,102.666148405988,True,True
2736996,0.0495997,102.715748105664,True,True
2737002,0.0414931,102.757241204847,True,True
2737010,0.0326406,102.789881803561,True,True
2737014,0.0456838,102.835565604735,True,True
2737022,0.0191177,102.854683304671,True,True
2737028,0.0464517,102.90113500366,True,True
2737038,0.0255337,102.926668704022,True,True
2737044,0.0545807,102.981249403674,True,True
2737052,0.0151718,102.996421203483,True,True
2737062,0.0528094,103.049230602104,True,True
2737070,0.0445845,103.093815103639,True,True
2737078,0.0335521,103.127367202658,True,True
2737086,0.0442534,103.171620604116,True,True
2737096,0.0416797,103.21330030309,True,True
2737104,0.0454872,103.258787502069,True,True
2737114,0.0511666,103.309954103548,True,True
2737124,0.0404155,103.350369602907,True,True
2737134,0.0484722,103.398841802496,True,True
2737144,0.0472216,103.446063403506,True,True
2737152,0.0526179,103.498681303579,True,True
2737162,0.0460748,103.544756103773,True,True
2737172,0.0460789,103.590835005511,True,True
2737180,0.0467269,103.637561906595,True,True
2737184,0.0393686,103.676930506248,True,True
2737192,0.0261703,103.703100806568,True,True
2737196,0.0459666,103.749067405704,True,True
2737204,0.012456,103.761523405556,True,True
2737210,0.0548366,103.816360006575,True,True
2737220,0.0293639,103.845723906998,True,True
2737228,0.0535825,103.899306407664,True,True
2737238,0.0352733,103.934579706285,True,True
2737244,0.0331612,103.967740906868,True,True
2737254,0.0332723,104.001013206784,True,True
2737262,0.0454511,104.046464307699,True,True
2737270,0.0432327,104.089697009418,True,True
2737280,0.04589,104.135587009136,True,True
2737288,0.0442776,104.17986461008,True,True
2737298,0.0450344,104.224899011198,True,True
2737308,0.042304,104.267203012947,True,True
2737318,0.0544965,104.321699513588,True,True
2737328,0.0481166,104.369816111866,True,True
2737336,0.0474505,104.417266613338,True,True
2737346,0.0521603,104.469426913653,True,True
2737356,0.0429813,104.512408214156,True,True
2737362,0.048268,104.560676215682,True,True
2737370,0.0281588,104.588835016359,True,True
2737376,0.0388354,104.627670415211,True,True
2737382,0.0362331,104.663903516252,True,True
2737388,0.0270843,104.690987816546,True,True
2737396,0.0343033,104.725291116629,True,True
2737402,0.036179,104.761470115278,True,True
2737410,0.0330914,104.794561515097,True,True
2737416,0.0335589,104.828120416496,True,True
2737424,0.0390438,104.867164215539,True,True
2737430,0.0350764,104.902240613941,True,True
2737434,0.0298421,104.932082713116,True,True
2737440,0.0289511,104.961033812258,True,True
2737448,0.0207169,104.981750712264,True,True
2737452,0.0524153,105.034166012425,True,True
2737460,0.0198949,105.054060912225,True,True
2737470,0.0274019,105.081462812144,True,True
2737476,0.0577906,105.139253411908,True,True
2737486,0.0256426,105.164896011818,True,True
2737494,0.0463095,105.211205512751,True,True
2737502,0.0440145,105.255220011342,True,True
2737512,0.0347795,105.289999511559,True,True
2737520,0.0483572,105.338356711436,True,True
2737530,0.0449061,105.383262809832,True,True
2737540,0.0439891,105.427251909394,True,True
2737548,0.0513357,105.47858760925,True,True
2737558,0.0456118,105.524199408013,True,True
2737566,0.0432143,105.567413706798,True,True
2737578,0.049558,105.616971705575,True,True
2737586,0.0529168,105.669888504315,True,True
2737596,0.0445837,105.714472204912,True,True
2737604,0.0451818,105.759654004592,True,True
2737612,0.0440512,105.803705204744,True,True
2737622,0.0401176,105.843822803814,True,True
2737630,0.0508738,105.894696604926,True,True
2737640,0.0409588,105.935655404348,True,True
2737648,0.0427713,105.978426702786,True,True
2737658,0.0458623,106.024289001245,True,True
2737666,0.0438707,106.068159699906,True,True
2737674,0.0450876,106.11324729817,True,True
2737684,0.0415698,106.154817097355,True,True
2737694,0.0479916,106.202808697242,True,True
2737702,0.0429178,106.245726496447,True,True
2737710,0.0476896,106.293416098226,True,True
2737720,0.0417685,106.335184596945,True,True
2737730,0.0484019,106.38358649658,True,True
2737738,0.0442177,106.427804194856,True,True
2737748,0.0456939,106.473498095293,True,True
2737756,0.044212,106.517710093874,True,True
2737760,0.0404801,106.558190193493,True,True
2737768,0.0202304,106.578420592938,True,True
2737772,0.046193,106.624613592867,True,True
2737778,0.0264266,106.651040193159,True,True
2737786,0.0199062,106.670946393628,True,True
2737796,0.0499125,106.720858894754,True,True
2737802,0.0461064,106.766965296585,True,True
2737810,0.020098,106.78706329735,True,True
2737820,0.0488652,106.835928496439,True,True
2737828,0.0449255,106.880853996146,True,True
2737838,0.0419345,106.922788497526,True,True
2737846,0.0459249,106.968713395763,True,True
2737856,0.0481009,107.016814295668,True,True
2737864,0.0406339,107.057448193897,True,True
2737874,0.0488252,107.106273394544,True,True
2737882,0.0473724,107.153645795304,True,True
2737894,0.0455928,107.199238595087,True,True
2737902,0.04917,107.248408593703,True,True
2737910,0.0396763,107.288084894884,True,True
2737920,0.0496746,107.337759495247,True,True
2737928,0.0418015,107.379560996313,True,True
2737938,0.0419783,107.42153929593,True,True
2737946,0.0500951,107.471634395886,True,True
2737954,0.0425,107.514134396333,True,True
2737964,0.039824,107.553958397824,True,True
2737974,0.0481075,107.602065898944,True,True
2737982,0.0470637,107.649129599798,True,True
2737990,0.0412655,107.690395098645,True,True
2738000,0.045537,107.735932097305,True,True
2738006,0.046899,107.782831095625,True,True
2738014,0.0332393,107.816070396919,True,True
2738020,0.0317241,107.847794495989,True,True
2738028,0.0340327,107.881827194709,True,True
2738032,0.046202,107.92802919494,True,True
2738038,0.0120921,107.940121295396,True,True
2738046,0.0499921,107.990113394801,True,True
2738056,0.033573,108.023686396424,True,True
2738064,0.0447597,108.068446094636,True,True
2738072,0.033635,108.102081096265,True,True
2738080,0.0436567,108.145737795625,True,True
2738090,0.0447874,108.190525195096,True,True
2738100,0.0451148,108.23563999543,True,True
2738108,0.044075,108.279714996461,True,True
2738116,0.0477841,108.327499097679,True,True
2738126,0.0398694,108.367368499283,True,True
2738136,0.0449025,108.412270999048,True,True
2738144,0.0461716,108.45844260091,True,True
2738156,0.0507916,108.509234199766,True,True
2738162,0.0479262,108.557160398457,True,True
2738168,0.0332005,108.590360897128,True,True
2738176,0.0335788,108.623939695302,True,True
2738180,0.0417402,108.665679896716,True,True
2738188,0.0185141,108.684193997178,True,True
2738196,0.050942,108.73513599718,True,True
2738204,0.0337855,108.768921496812,True,True
2738214,0.0427558,108.811677298043,True,True
2738222,0.0420464,108.853723699693,True,True
2738230,0.0352291,108.88895280147,True,True
2738238,0.0507396,108.939692402724,True,True
2738248,0.038735,108.978427401278,True,True
2738258,0.0456383,109.024065701757,True,True
2738266,0.0444881,109.068553800229,True,True
2738276,0.0445482,109.11310199881,True,True
2738284,0.0474993,109.160601297859,True,True
2738294,0.0415152,109.202116499189,True,True
2738302,0.0525253,109.254641799722,True,True
2738312,0.0384438,109.293085599784,True,True
2738322,0.0527666,109.345852198545,True,True
2738332,0.045408,109.391260197852,True,True
2738336,0.0477649,109.439025098924,True,True
2738344,0.0296385,109.468663599808,True,True
2738352,0.0363241,109.504987698514,True,True
2738358,0.0309746,109.535962298978,True,True
2738362,0.0456856,109.581647899468,True,True
2738370,0.0178057,109.599453598727,True,True
2738376,0.0347194,109.634172998834,True,True
2738386,0.036704,109.67087699892,True,True
2738394,0.0505618
