F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
335290,0.0166681,48.9608890004456,0.9572168,0.4569204,-0.4168099,0.3072177,0.08145184,-0.04555563,0.9470521
335292,0.0185746,48.9794635996223,0.9573262,0.4569202,-0.416788,0.307156,0.08160172,-0.04554813,0.9470596
335296,0.016668,48.9961315989494,0.9575958,0.4569167,-0.4167735,0.3070803,0.08187691,-0.04554638,0.9470604
335298,0.0166765,49.0128080993891,0.9576898,0.4569159,-0.4168538,0.307079,0.08200626,-0.04559254,0.9470474
335302,0.016667,49.0294750984758,0.9578856,0.4568759,-0.4169567,0.3072616,0.08213393,-0.04569334,0.9469723
335304,0.0166666,49.0461416989565,0.9579415,0.456871,-0.4169916,0.3073721,0.08222166,-0.0457279,0.9469271
335310,0.0166677,49.0628093983978,0.95804,0.4568779,-0.4171094,0.307487,0.08226144,-0.04580434,0.9468827
335312,0.0166662,49.0794755984098,0.9580802,0.4569041,-0.4171754,0.3074744,0.08225001,-0.04585104,0.9468855
335316,0.0166675,49.0961430985481,0.9581367,0.4569881,-0.4173667,0.3072687,0.08222842,-0.04601694,0.9469461
335318,0.0171089,49.1132519990206,0.9581459,0.4570477,-0.4174646,0.3071178,0.08218168,-0.04608459,0.9469958
335324,0.0166674,49.129919398576,0.9581136,0.4571761,-0.4176735,0.3068401,0.08209933,-0.04621533,0.9470866
335324,0.0178764,49.147795798257,0.9580898,0.4572259,-0.4177631,0.3067086,0.08202913,-0.04624351,0.9471339
335330,0.0166737,49.164469499141,0.9580196,0.4573845,-0.4179408,0.3065703,0.08184069,-0.046305,0.947192
335332,0.0166607,49.1811301987618,0.9579748,0.4574368,-0.4180008,0.3065268,0.0817379,-0.04630556,0.9472149
335336,0.0166683,49.1977984979749,0.9578123,0.4575433,-0.4182206,0.3065211,0.08148205,-0.04627784,0.9472402
335338,0.0166657,49.2144641987979,0.9577407,0.4576223,-0.4183283,0.306525,0.08132136,-0.04624251,0.9472544
335342,0.016671,49.2311351988465,0.9575759,0.4577388,-0.4186307,0.3064148,0.08092697,-0.04622401,0.9473248
335344,0.0166626,49.2477977983654,0.9574715,0.4577933,-0.4187833,0.3063414,0.08078541,-0.04621507,0.947361
335350,0.0166696,49.2644673977047,0.9573125,0.457898,-0.4190247,0.3062108,0.0806132,-0.04624724,0.9474163
335352,0.0172574,49.2817247975618,0.9572275,0.4579433,-0.4191933,0.3061327,0.08053163,-0.04625694,0.947448
335356,0.0166685,49.2983932979405,0.9570403,0.4580011,-0.4195096,0.3059538,0.08050437,-0.04623878,0.9475091
335358,0.0166664,49.3150596972555,0.9569368,0.4580493,-0.4196799,0.3058559,0.08050369,-0.04617954,0.9475436
335362,0.0166672,49.3317268975079,0.9567561,0.4581371,-0.4200781,0.3057291,0.08050629,-0.04597235,0.9475943
335364,0.0166662,49.3483930975199,0.9566617,0.4581855,-0.4202535,0.3057307,0.08050594,-0.04583868,0.9476003
335370,0.0166682,49.3650612980127,0.956383,0.4582718,-0.4206763,0.3057412,0.08053777,-0.04552156,0.9476095
335372,0.0166671,49.3817283976823,0.9562727,0.4583274,-0.4208572,0.3057264,0.08054044,-0.04536426,0.9476216
335376,0.0166673,49.3983956985176,0.9559852,0.4584638,-0.4212386,0.3055887,0.08061495,-0.04496324,0.9476788
335378,0.0172069,49.4156025983393,0.9558114,0.4585466,-0.4214112,0.3055308,0.08065695,-0.04475027,0.947704
335382,0.016667,49.4322695974261,0.9554786,0.4586663,-0.4218149,0.3054002,0.08057322,-0.04423239,0.9477775
335384,0.0166669,49.4489364977926,0.9553155,0.4587173,-0.4220148,0.3053819,0.08049536,-0.04391946,0.9478046
335388,0.0166673,49.4656037986279,0.9550055,0.458786,-0.4223844,0.3054012,0.08023701,-0.04330033,0.9478487
335392,0.0166665,49.4822702985257,0.9548665,0.4587832,-0.4225999,0.3054381,0.08003784,-0.04300261,0.9478672
335396,0.0166676,49.4989378992468,0.9545794,0.4588041,-0.4230457,0.3054216,0.07967521,-0.04249367,0.947926
335398,0.0166661,49.5156039986759,0.9544426,0.4588099,-0.423261,0.3054201,0.07954102,-0.04231987,0.9479456
335402,0.0166671,49.5322710983455,0.9541986,0.4588005,-0.423683,0.3054927,0.07925614,-0.04197682,0.9479613
335404,0.0167613,49.5490323975682,0.9540938,0.4588071,-0.4239022,0.3055492,0.07910672,-0.04180339,0.9479632
335410,0.0166672,49.5656995978206,0.9539329,0.4587792,-0.4242913,0.3055744,0.07881978,-0.04156953,0.9479893
335412,0.016666,49.5823655985296,0.9538468,0.4587564,-0.4244793,0.3055722,0.07870335,-0.04149408,0.9480031
335416,0.0166673,49.5990328993648,0.953717,0.4586978,-0.4247606,0.3056448,0.07850276,-0.04146641,0.9479975
335418,0.0166672,49.6157000996172,0.9536446,0.4586556,-0.4249046,0.3057218,0.07843622,-0.04151015,0.9479762
335422,0.0166688,49.6323688998818,0.9535379,0.4585751,-0.4251246,0.3058867,0.07843158,-0.04156675,0.9479209
335424,0.0166653,49.6490342002362,0.9534833,0.4584759,-0.4252562,0.3059794,0.07838006,-0.04159574,0.947894
335430,0.016668,49.6657021995634,0.953401,0.4583405,-0.4253859,0.3061845,0.07834331,-0.04162517,0.9478295
335432,0.0166643,49.6823664996773,0.9533478,0.458269,-0.4254512,0.306306,0.07824616,-0.04164902,0.9477972
335436,0.0166679,49.6990344002843,0.9532244,0.4581465,-0.4254632,0.3064758,0.07809643,-0.04162968,0.9477555
335438,0.0166671,49.7157014999539,0.9531728,0.458075,-0.4254717,0.3065789,0.07796235,-0.04164164,0.9477327
335440,0.0166673,49.7323688007891,0.9531391,0.4580263,-0.4254759,0.3067361,0.07782715,-0.04172409,0.9476893
335446,0.0166667,49.74903549999,0.9530692,0.4579139,-0.425446,0.3070355,0.07760967,-0.04187218,0.9476036
335450,0.0166668,49.7657022997737,0.9530328,0.4578568,-0.4253753,0.3072549,0.07753998,-0.04195167,0.9475347
335452,0.0166669,49.7823692001402,0.9530194,0.4578035,-0.4253321,0.3073572,0.07756843,-0.04197599,0.9474982
335456,0.0166681,49.7990373000503,0.9530088,0.4577031,-0.4252312,0.3075209,0.07769591,-0.0419444,0.947436
335458,0.0166652,49.8157024998218,0.9530557,0.457606,-0.4251692,0.3075836,0.07782506,-0.04191277,0.9474065
335462,0.0166719,49.8323743995279,0.9531829,0.4574464,-0.4249456,0.3077753,0.07812754,-0.04193573,0.9473183
335466,0.0166642,49.849038599059,0.9532047,0.457366,-0.424852,0.3078783,0.07831353,-0.04193927,0.9472693
335470,0.0166671,49.8657056987286,0.9533328,0.4571292,-0.4245633,0.3081721,0.07873728,-0.04204571,0.9471339
335472,0.0182118,49.8839174993336,0.9534121,0.4569769,-0.4244363,0.3084004,0.07893098,-0.04210063,0.947041
335476,0.0166687,49.9005861990154,0.9535907,0.4566435,-0.4242262,0.308899,0.07923026,-0.0422343,0.9468476
335478,0.0166664,49.9172525983304,0.9537098,0.4564351,-0.42406,0.3092206,0.07941905,-0.04237872,0.9467203
335482,0.0166698,49.9339223988354,0.9538624,0.4561633,-0.4238437,0.3096567,0.07964321,-0.04261721,0.9465482
335486,0.0166641,49.9505864996463,0.9541276,0.4557196,-0.4234454,0.3103327,0.07996389,-0.04293926,0.9462852
335490,0.0166674,49.9672538992018,0.9543806,0.4552532,-0.422977,0.3109291,0.08017361,-0.04319849,0.9460598
335492,0.0166662,49.9839200992137,0.9545192,0.4549507,-0.4226961,0.3112372,0.08024547,-0.04330775,0.9459474
335496,0.0166671,50.0005871988833,0.9548246,0.4543252,-0.4220796,0.3120505,0.08030321,-0.04361578,0.9456604
335498,0.0166661,50.0172532983124,0.9549724,0.4540367,-0.4217403,0.3125536,0.08023567,-0.04377978,0.9454924
335502,0.016668,50.0339212976396,0.95524,0.4534031,-0.4209063,0.3136151,0.07991427,-0.04407247,0.9451545
335504,0.0166671,50.0505883973092,0.9553807,0.4530977,-0.420471,0.3141715,0.07968434,-0.0442178,0.9449823
335510,0.016667,50.0672553963959,0.9556423,0.4525419,-0.4195956,0.3153299,0.0789553,-0.04452416,0.9446432
335512,0.0166668,50.0839221961796,0.9557899,0.4522991,-0.4191225,0.3157941,0.07853761,-0.044687,0.9445152
335516,0.0166671,50.1005892958492,0.9561032,0.4518341,-0.4180696,0.3165929,0.07769873,-0.04499247,0.9443027
335518,0.0166661,50.1172553952783,0.9562706,0.4516479,-0.417555,0.3169468,0.0772306,-0.04514338,0.9442152
335522,0.0166675,50.1339228954166,0.9565986,0.4512149,-0.4165104,0.3176118,0.0763102,-0.04546723,0.944051
335526,0.0166669,50.1505897957832,0.9567566,0.4510181,-0.4160026,0.3179234,0.07591388,-0.04560359,0.9439715
335530,0.0166663,50.167256096378,0.9570898,0.4506674,-0.4149631,0.3184855,0.07518999,-0.04583007,0.9438289
335532,0.0166691,50.1839251965284,0.9572822,0.450471,-0.4144244,0.3187603,0.07481551,-0.04596781,0.9437592
335536,0.0166658,50.2005909960717,0.9577151,0.4501257,-0.4132362,0.3191415,0.07425501,-0.04621482,0.9436626
335538,0.0166675,50.21725849621,0.9579254,0.4499457,-0.4126675,0.3193329,0.07401511,-0.04633799,0.9436107
335542,0.0166656,50.2339240964502,0.9583668,0.4495356,-0.411394,0.3199229,0.07357119,-0.04659016,0.9434331
335546,0.0166676,50.2505916971713,0.9585874,0.4493188,-0.4108209,0.3202327,0.07341582,-0.04674552,0.9433324
335550,0.0166685,50.2672601975501,0.9590909,0.4487292,-0.4093781,0.3209601,0.0732362,-0.0471826,0.9430774
335552,0.0168123,50.2840724978596,0.9593449,0.4484573,-0.4087644,0.321347,0.07321449,-0.04738386,0.9429372
335556,0.0166687,50.3007411975414,0.959794,0.447898,-0.4074672,0.3220209,0.07316525,-0.04766431,0.942697
335558,0.0166655,50.3174066971987,0.9600335,0.4475883,-0.4067831,0.3223455,0.07314793,-0.04773775,0.9425836
335562,0.0166677,50.3340743966401,0.9604601,0.4469848,-0.4055028,0.3231854,0.07307763,-0.04790313,0.942293
335566,0.0166669,50.3507412970066,0.9606905,0.4466576,-0.4048042,0.3236259,0.07302188,-0.0479934,0.9421416
335570,0.0166671,50.3674083966762,0.9611347,0.4460014,-0.4033645,0.3244451,0.07277568,-0.04827804,0.9418643
335572,0.0166658,50.3840741962194,0.9613231,0.4456974,-0.4026465,0.3247603,0.07264976,-0.04843529,0.9417573
335576,0.0166683,50.4007424954325,0.9617009,0.4451193,-0.4013382,0.3254061,0.07221641,-0.04881778,0.9415479
335578,0.0166667,50.4174091946334,0.961879,0.4448085,-0.4006524,0.3257358,0.07192007,-0.04899105,0.9414476
335582,0.0166671,50.4340762943029,0.9622655,0.4441988,-0.3992136,0.3265503,0.07125236,-0.04934728,0.9411976
335586,0.016668,50.4507442936301,0.9624365,0.4439238,-0.3985463,0.326934,0.0709421,-0.04949872,0.9410799
335590,0.0166662,50.4674104936421,0.9627498,0.4434231,-0.3972918,0.3277277,0.07029103,-0.04981688,0.9408358
335592,0.0166661,50.4840765930712,0.9629015,0.4431722,-0.3966272,0.3281075,0.06998721,-0.04995769,0.9407187
335596,0.0166672,50.5007437933236,0.9631829,0.4427156,-0.3953482,0.328881,0.06932364,-0.05024264,0.9404825
335598,0.0166657,50.5174094941467,0.9633619,0.4425093,-0.3947286,0.329142,0.06901183,-0.05035144,0.9404083
335602,0.0166676,50.5340770948678,0.9635757,0.4422115,-0.3936152,0.3295151,0.06846058,-0.05055095,0.9403072
335606,0.0166661,50.550743194297,0.9637142,0.4420336,-0.3930432,0.3296448,0.06818169,-0.05061959,0.9402783
335610,0.0166687,50.5674118939787,0.9639617,0.4417521,-0.3919534,0.3299172,0.06748246,-0.05076171,0.9402255
335612,0.0166651,50.5840769931674,0.9640687,0.4416553,-0.3914582,0.330016,0.06713964,-0.05083352,0.9402115
335616,0.0166699,50.6007468923926,0.9642513,0.4414398,-0.3905348,0.330125,0.06650821,-0.0510043,0.9402089
335618,0.0166642,50.6174110919237,0.9643195,0.4413557,-0.3900607,0.330111,0.0661578,-0.05108291,0.9402342
335622,0.0166691,50.6340801920742,0.9644548,0.4412362,-0.3892498,0.3301339,0.06549315,-0.05127298,0.9402624
335626,0.0166686,50.6507487911731,0.9645221,0.4411269,-0.3888294,0.3301773,0.06510083,-0.05138477,0.9402683
335630,0.0166655,50.6674142908305,0.9646279,0.4409303,-0.3880343,0.3303535,0.06435642,-0.05152765,0.9402498
335632,0.0166675,50.6840817909688,0.9646897,0.4407785,-0.3876215,0.3305204,0.06393749,-0.0515849,0.9402166
335636,0.0166666,50.7007483914495,0.964779,0.4404534,-0.3869759,0.3308585,0.06327146,-0.05174741,0.9401338
335638,0.0166663,50.7174146920443,0.9648501,0.4402264,-0.386578,0.3312297,0.06288328,-0.05188194,0.9400218
335642,0.0166674,50.7340820915997,0.9649895,0.4398236,-0.3860099,0.3319627,0.06231802,-0.05213749,0.9397867
335644,0.0166669,50.7507489919662,0.9650906,0.439605,-0.385787,0.3323772,0.06206204,-0.0522821,0.939649
335650,0.0166668,50.76741579175,0.9652407,0.4391299,-0.3852428,0.3332123,0.06171993,-0.05249707,0.9393638
335652,0.0166665,50.7840822916478,0.9653347,0.4389229,-0.3849784,0.3336801,0.06160523,-0.05264496,0.9391969
335654,0.016667,50.8007492907345,0.965476,0.4386078,-0.3847042,0.3342745,0.06151694,-0.05283743,0.9389806
335660,0.0166696,50.8174188900739,0.9657086,0.43814,-0.3843489,0.3352173,0.06147335,-0.05319874,0.9386268
335664,0.0166641,50.8340829908848,0.9659843,0.4377584,-0.3841558,0.3358787,0.06162643,-0.05357208,0.9383591
335666,0.016666,50.8507489915937,0.9661784,0.4375551,-0.3840418,0.3361814,0.06178341,-0.05382397,0.938226
335670,0.0166677,50.867416691035,0.9665492,0.4372341,-0.3838688,0.3367765,0.06225204,-0.05436039,0.9379506
335672,0.0166666,50.8840832915157,0.9667143,0.4371042,-0.3838456,0.3370335,0.0625475,-0.05461966,0.9378235
335676,0.0166676,50.9007508922368,0.9670946,0.43686,-0.3837994,0.3375115,0.06318192,-0.05522117,0.9375739
335678,0.0166657,50.9174165930599,0.9673018,0.4367824,-0.3838004,0.3376647,0.06346036,-0.05544005,0.9374869
335682,0.0166677,50.9340842925012,0.9676541,0.4367127,-0.3838479,0.3376765,0.06418075,-0.05588256,0.9374074
335684,0.0166677,50.9507519919425,0.9678974,0.4367204,-0.383866,0.3375769,0.06451511,-0.0561206,0.9374061
335690,0.016666,50.9674179926515,0.9683045,0.4367251,-0.3840118,0.3373972,0.06515546,-0.05658416,0.9373986
335692,0.0166672,50.9840851929039,0.9684357,0.436764,-0.3841259,0.3374004,0.06541477,-0.05679235,0.9373668
335696,0.0166673,51.0007524937391,0.9687351,0.436772,-0.3843717,0.3374839,0.06587126,-0.05727847,0.9372752
335698,0.0166662,51.0174186937511,0.9688598,0.4367706,-0.3844897,0.3375007,0.06601154,-0.05751187,0.937245
335702,0.0166677,51.0340863931924,0.9690154,0.4368199,-0.3848523,0.3374773,0.06630096,-0.05796184,0.9372053
335706,0.0166652,51.0507515929639,0.9690955,0.4368097,-0.3850111,0.337493,0.06642637,-0.05820272,0.9371758
335708,0.0166706,51.0674221925437,0.9691818,0.4367882,-0.3851987,0.3375604,0.06661718,-0.05848372,0.9371205
335712,0.0166655,51.0840876922011,0.9693789,0.4367546,-0.3854413,0.3376887,0.06675618,-0.05885066,0.9370414
335714,0.0166666,51.1007542926818,0.9694961,0.436697,-0.3856238,0.3377578,0.06683391,-0.05908298,0.9369963
335718,0.0166664,51.1174206919968,0.9696136,0.4366242,-0.3857906,0.3377876,0.0669219,-0.05931818,0.9369645
335722,0.0166684,51.1340890917927,0.9697469,0.4365158,-0.3859654,0.337853,0.06701147,-0.05951385,0.936922
335724,0.0166656,51.1507546920329,0.9698335,0.4364082,-0.3861355,0.338015,0.06709165,-0.05964974,0.9368492
335728,0.016669,51.1674236916006,0.9699669,0.4361913,-0.3862697,0.3383427,0.06716418,-0.05983026,0.9367142
335732,0.0166647,51.1840883921832,0.9701693,0.4359148,-0.3864264,0.3389021,0.06725318,-0.06006746,0.9364904
335738,0.0166707,51.2007590923458,0.9703733,0.43562,-0.3865974,0.3394732,0.06741767,-0.06031342,0.9362559
335740,0.0182656,51.2190246917307,0.9704791,0.4354928,-0.3866581,0.3397179,0.06756597,-0.06047411,0.9361461
335744,0.0173886,51.2364132925868,0.9707537,0.4352371,-0.3867998,0.3403106,0.06793074,-0.06092324,0.9358752
335746,0.0166654,51.2530786916614,0.9708951,0.4351316,-0.3868313,0.3405069,0.06812987,-0.06112512,0.9357762
335750,0.0166678,51.2697464916855,0.9711314,0.4349549,-0.3869319,0.3408599,0.06861594,-0.06151076,0.9355869
335752,0.016666,51.2864124923944,0.971298,0.4348387,-0.3869855,0.3409636,0.06886466,-0.06172343,0.9355168
335756,0.0166677,51.3030801918358,0.9716201,0.4346856,-0.3870614,0.3410589,0.06945344,-0.06219283,0.9354075
335758,0.0166664,51.3197465911508,0.9718289,0.4345573,-0.3870556,0.3411362,0.06975956,-0.06241391,0.9353418
335762,0.0166672,51.3364137914032,0.9721138,0.4343291,-0.38704,0.3413928,0.0703401,-0.06274886,0.9351822
335764,0.0166671,51.3530808910728,0.9722761,0.4341609,-0.3870197,0.3416284,0.07069474,-0.06288633,0.9350603
335770,0.0166668,51.3697476908565,0.972565,0.4338055,-0.3869584,0.3422086,0.07128029,-0.06315613,0.9347854
335772,0.0166671,51.386414790526,0.9726841,0.433629,-0.3869039,0.3424993,0.07152007,-0.06331821,0.9346496
335776,0.0166673,51.4030820913613,0.9729038,0.4332706,-0.3867568,0.3430486,0.07198921,-0.06364222,0.9343901
335778,0.0166658,51.4197478909045,0.973004,0.4330764,-0.3866943,0.3433545,0.07218181,-0.0638236,0.9342505
335784,0.0166672,51.436415091157,0.9731375,0.4327228,-0.386534,0.3439189,0.07239463,-0.06401861,0.9340131
335786,0.0166662,51.4530812911689,0.9731938,0.4325745,-0.3864491,0.3441482,0.07243063,-0.06410296,0.9339201
335790,0.0166676,51.46974889189,0.973271,0.4322902,-0.3862314,0.3444797,0.07250476,-0.06415636,0.9337884
335792,0.0166667,51.4864155910909,0.9733081,0.4321631,-0.3860978,0.3445797,0.07252913,-0.06409147,0.9337541
335796,0.0166669,51.5030824914575,0.9733565,0.4319832,-0.3857457,0.3446827,0.07242811,-0.06382622,0.933742
335798,0.0166669,51.519749391824,0.9733399,0.431884,-0.3856484,0.3447385,0.07228566,-0.06371327,0.9337403
335802,0.0166666,51.5364159923047,0.9733042,0.4317624,-0.3854321,0.3448451,0.07201428,-0.06357176,0.9337314
335804,0.0166674,51.5530833918601,0.9732944,0.4317639,-0.3853217,0.344924,0.07180972,-0.06356232,0.9337187
335810,0.0166687,51.5697520915419,0.9732353,0.4317417,-0.3851405,0.3449641,0.0714654,-0.06353444,0.9337323
335812,0.0166655,51.5864175911993,0.9731922,0.4317837,-0.3850166,0.3449155,0.07127299,-0.06351061,0.9337665
335816,0.0166663,51.6030838917941,0.9730948,0.4319232,-0.3848165,0.3445445,0.07087751,-0.06337956,0.9339424
335818,0.016667,51.6197508908808,0.9730381,0.4320033,-0.3846809,0.3442616,0.07069202,-0.06330944,0.9340656
335822,0.0166669,51.6364177912474,0.9729043,0.432242,-0.3844524,0.34367,0.07041207,-0.06317645,0.9343136
335824,0.0166672,51.6530849914998,0.9728063,0.4323886,-0.3843315,0.3433539,0.07027678,-0.06307048,0.9344471
335830,0.0166669,51.6697518918663,0.9726242,0.4326026,-0.3841802,0.3429584,0.0699351,-0.06278913,0.934637
335832,0.0166701,51.6864219922572,0.9724867,0.4327211,-0.3841166,0.3427848,0.06975268,-0.06261394,0.934726
335836,0.0166634,51.7030853927135,0.9722598,0.4329073,-0.3839986,0.3426949,0.06938824,-0.06226838,0.9348091
335838,0.0166666,51.7197519931942,0.9721513,0.4329542,-0.3840227,0.3427151,0.06922046,-0.06209975,0.9348254
335842,0.0166669,51.7364188935608,0.9719815,0.4330353,-0.3840059,0.3428127,0.06884467,-0.06183161,0.9348351
335844,0.0166666,51.7530854940414,0.9718461,0.4330951,-0.3839819,0.3428356,0.06863438,-0.06165102,0.9348541
335850,0.016668,51.7697534933686,0.9716666,0.4332667,-0.3839262,0.3426844,0.06824195,-0.06140685,0.9349544
335852,0.0166664,51.7864198926836,0.9716061,0.4333365,-0.383911,0.3425122,0.06805348,-0.06129049,0.9350389
335856,0.0166667,51.8030865918845,0.9714308,0.4334569,-0.3839638,0.3422791,0.06772485,-0.06108547,0.9351615
335858,0.016667,51.8197535909712,0.9713731,0.4335095,-0.3840104,0.3422316,0.06759895,-0.06104232,0.9351908
335862,0.016667,51.836420590058,0.9712755,0.4335842,-0.3840972,0.3422223,0.06743038,-0.06096781,0.9352112
335864,0.0166668,51.8530873898417,0.9712178,0.4336251,-0.3842108,0.3421955,0.06732128,-0.0609246,0.9352317
335870,0.016667,51.8697543889284,0.9710869,0.433688,-0.3843485,0.3420366,0.06718659,-0.06083259,0.9353055
335872,0.0166665,51.8864208888263,0.9710062,0.4337145,-0.3844523,0.3419428,0.06713229,-0.06081371,0.9353449
335876,0.016667,51.903087887913,0.9708821,0.4337719,-0.3846805,0.3418308,0.06703253,-0.06075069,0.9353971
335878,0.0166695,51.9197573885322,0.9708016,0.4338233,-0.3848345,0.3418218,0.06701832,-0.06069032,0.9354054
335884,0.0166672,51.9364245887846,0.970672,0.4339663,-0.3851996,0.3417859,0.06700569,-0.06042469,0.9354365
335886,0.0166659,51.9530904889107,0.97059,0.434014,-0.3853754,0.341718,0.0669934,-0.06027824,0.9354717
335890,0.0166675,51.969757989049,0.9704486,0.4342434,-0.3857065,0.3414306,0.06690989,-0.05995394,0.9356034
335892,0.0166667,51.9864246882498,0.9703876,0.4343628,-0.3858628,0.3411864,0.06691063,-0.05986072,0.9356984
335896,0.0166669,52.0030915886164,0.9702615,0.434633,-0.3861912,0.3406829,0.06691585,-0.0597774,0.9358868
335898,0.0166668,52.0197583884001,0.9702198,0.4347511,-0.3864084,0.3404677,0.06692556,-0.05973722,0.935967
335902,0.0166673,52.0364256892353,0.9701089,0.4350209,-0.3867844,0.3400401,0.06693284,-0.05957538,0.9361322
335904,0.0166666,52.053092289716,0.9700572,0.4351752,-0.3869686,0.3397648,0.06695209,-0.05941145,0.9362412
335908,0.0166677,52.0697599891573,0.9700142,0.4354358,-0.3872537,0.3393517,0.06695738,-0.05920377,0.9364038
335912,0.0166665,52.0864264890552,0.9699275,0.4357501,-0.387598,0.3388438,0.06704678,-0.05900627,0.9365938
335916,0.0166665,52.103092988953,0.9698567,0.4360225,-0.3879659,0.3383684,0.06713946,-0.05886404,0.9367679
335918,0.0166683,52.119761288166,0.9697616,0.4362766,-0.3882134,0.3380406,0.06720973,-0.0587513,0.9368883
335922,0.0166659,52.1364271882921,0.9696522,0.4366672,-0.3886056,0.3374809,0.0672768,-0.0585791,0.9370961
335924,0.0166669,52.1530940886587,0.9695837,0.4369218,-0.3888437,0.3371073,0.06730934,-0.05845619,0.9372359
335930,0.0166673,52.1697613894939,0.9694038,0.4374514,-0.3893236,0.3361823,0.06728905,-0.05817704,0.9375869
335934,0.0170774,52.1868387889117,0.9692389,0.437839,-0.3898051,0.3355253,0.06725217,-0.05800708,0.9378353
335940,0.020089,52.2069277893752,0.9690986,0.4382474,-0.3902657,0.334921,0.06729171,-0.0578598,0.9380576
335942,0.0217779,52.228705689311,0.9689993,0.4384153,-0.3905418,0.3346404,0.06730046,-0.05777675,0.9381622
335946,0.0166685,52.2453741896898,0.968798,0.43889,-0.3910382,0.3340181,0.06738339,-0.05752788,0.9383933
335948,0.0184553,52.2638294901699,0.968716,0.4390882,-0.391266,0.3337378,0.06741915,-0.05740037,0.9384983
335952,0.0166689,52.2804983910173,0.9685026,0.4395189,-0.3917149,0.3332191,0.06746296,-0.05715838,0.9386942
335954,0.0166667,52.2971650902182,0.9684056,0.4397591,-0.3919982,0.3329462,0.06747222,-0.0570372,0.9387977
335958,0.016667,52.3138320893049,0.9681988,0.4402168,-0.3925505,0.3323687,0.06751601,-0.05681941,0.9390123
335960,0.0166697,52.3305017892271,0.9680726,0.4404786,-0.3928757,0.3320478,0.06754405,-0.05669993,0.9391311
335964,0.016664,52.3471657894552,0.9678168,0.4410125,-0.3935027,0.3312692,0.06759551,-0.05637945,0.9394216
335968,0.0166669,52.3638326898217,0.9676676,0.4413432,-0.3938691,0.3307108,0.06763699,-0.05617092,0.9396278
335972,0.0166669,52.3804995901883,0.9673467,0.4420531,-0.3946372,0.3297218,0.06760789,-0.05581494,0.9399986
335974,0.016669,52.3971685897559,0.9671481,0.4424833,-0.3951002,0.3292046,0.06758945,-0.0556145,0.9401931
335978,0.0166647,52.4138332903385,0.966733,0.4433001,-0.3959361,0.3280607,0.06744171,-0.05504864,0.9406368
335980,0.0166674,52.430500689894,0.9664713,0.443755,-0.396317,0.3274012,0.0673435,-0.05473063,0.9408921
335984,0.0166678,52.4471684899181,0.9660141,0.4446266,-0.39715,0.326092,0.06706232,-0.05419086,0.9413979
335988,0.0166662,52.4638346899301,0.9657067,0.4451594,-0.3976589,0.3252766,0.06690501,-0.05389636,0.9417081
335992,0.016667,52.4805016890168,0.965146,0.4461074,-0.3986049,0.3236363,0.06649604,-0.05325405,0.9423385
335994,0.0166678,52.497169489041,0.9648576,0.4466052,-0.3990679,0.3227639,0.06626366,-0.05290681,0.9426736
335998,0.0166658,52.5138352885842,0.9642176,0.4475957,-0.4000502,0.3211409,0.06583866,-0.05235839,0.9432881
336000,0.0166668,52.5305020883679,0.9638668,0.4481118,-0.4006259,0.3204015,0.06560303,-0.0520753,0.9435716
336004,0.016669,52.5471710879356,0.9631494,0.4491117,-0.4018016,0.3188902,0.06520692,-0.05145301,0.944145
336008,0.0166674,52.563838487491,0.962789,0.4496311,-0.4024448,0.3181126,0.0650094,-0.0511132,0.9444393
336012,0.0166647,52.5805031880736,0.9620829,0.4505909,-0.4036519,0.3165791,0.06470257,-0.05046558,0.9450103
336014,0.0166667,52.5971698872745,0.9616723,0.4511783,-0.4043541,0.3157239,0.06459258,-0.05012578,0.945322
336018,0.0166673,52.6138371881098,0.9609004,0.4521616,-0.4056077,0.3140839,0.06443318,-0.04950277,0.9459118
336020,0.0166662,52.6305033881217,0.9605387,0.4526157,-0.406241,0.3133286,0.06439418,-0.04917474,0.9461821
336024,0.0166673,52.647170688957,0.9597647,0.4535894,-0.4076221,0.3117204,0.06423558,-0.04843327,0.9467621
336028,0.0166714,52.6638420894742,0.9593487,0.4540683,-0.4083341,0.3109249,0.06413215,-0.04804666,0.9470503
336032,0.016663,52.6805050894618,0.9585615,0.4549439,-0.4096538,0.3094695,0.06385825,-0.04735039,0.9475805
336034,0.0166666,52.6971716899425,0.9581056,0.4554402,-0.4103851,0.3087928,0.06367426,-0.04708154,0.947827
336038,0.0166669,52.713838590309,0.9572655,0.4562331,-0.4116947,0.3075086,0.0632279,-0.04663034,0.9482965
336040,0.0166675,52.7305060904473,0.9567236,0.4567331,-0.4125009,0.3067453,0.06288424,-0.04632534,0.9485815
336044,0.0166662,52.7471722904593,0.9558331,0.4575137,-0.4138828,0.3055365,0.0623166,-0.04588133,0.9490306
336046,0.016667,52.763839289546,0.9553358,0.457934,-0.4146006,0.3048756,0.06203062,-0.04563969,0.9492735
336050,0.0166684,52.7805076893419,0.954399,0.4587658,-0.4159694,0.3035964,0.06151515,-0.04516971,0.9497394
336054,0.0166669,52.7971745897084,0.9539282,0.4591936,-0.4166275,0.3028296,0.06124479,-0.04487857,0.9500154
336058,0.0166657,52.8138402905315,0.9530178,0.4600239,-0.4179237,0.3015193,0.06077496,-0.04426921,0.9504908
