F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
168082,0.0166683,3.88890029117465,-2.418986,0.3694427,-1.417519,0.1911217,0.08541029,-0.009696413,0.9777952
168084,0.0166656,3.90556589141488,-2.418995,0.3694381,-1.417507,0.1911352,0.08535217,-0.009728862,0.9777974
168088,0.0166682,3.92223409190774,-2.419082,0.3694524,-1.41745,0.1911633,0.08523582,-0.009845366,0.9778008
168090,0.0166657,3.93889979273081,-2.419137,0.369414,-1.417464,0.1911626,0.08521272,-0.009891118,0.9778026
168096,0.0166684,3.9555681925267,-2.419222,0.3694165,-1.417493,0.1911749,0.08516368,-0.009865449,0.9778047
168098,0.0166667,3.97223489172757,-2.419258,0.3693767,-1.417495,0.1911833,0.08514059,-0.009812733,0.9778056
168100,0.0166667,3.98890159092844,-2.419317,0.3693552,-1.417522,0.191218,0.08515197,-0.009760786,0.9777983
168104,0.016667,4.00556859001517,-2.419337,0.3693677,-1.417559,0.1913219,0.08515277,-0.009791528,0.9777777
168106,0.016668,4.02223658934236,-2.419328,0.3693055,-1.417603,0.1913984,0.08512069,-0.009848299,0.9777649
168110,0.0166662,4.03890278935432,-2.419338,0.369283,-1.417652,0.1914832,0.08505669,-0.009988292,0.9777524
168114,0.0166677,4.05557048879564,-2.419375,0.3692333,-1.417672,0.1914749,0.08506814,-0.01008461,0.9777521
168118,0.0166662,4.07223668880761,-2.419383,0.3692836,-1.417726,0.1914289,0.08506567,-0.01023577,0.9777597
168122,0.0166669,4.08890358917415,-2.419323,0.3692685,-1.417753,0.1913793,0.08515352,-0.01042387,0.9777598
168124,0.0176073,4.10651088878512,-2.419301,0.3692662,-1.417771,0.1914031,0.08525247,-0.01050718,0.9777457
168128,0.0166681,4.12317898869514,-2.419214,0.3692446,-1.417797,0.1914785,0.08541628,-0.01067672,0.9777147
168130,0.016671,4.13984998874366,-2.419157,0.3692274,-1.417797,0.1915451,0.08556835,-0.01078827,0.9776872
168134,0.0166691,4.15651908889413,-2.419096,0.369207,-1.417819,0.1917499,0.08586582,-0.01100753,0.9776185
168138,0.0166658,4.17318488843739,-2.419032,0.3692095,-1.417816,0.191863,0.08599011,-0.01114027,0.9775839
168142,0.0166674,4.18985228799284,-2.418969,0.3691697,-1.417799,0.1920911,0.08628125,-0.01143641,0.97751
168144,0.016666,4.20651828870177,-2.418904,0.3691685,-1.417779,0.1921841,0.08639928,-0.01155789,0.9774799
168148,0.0166677,4.22318598814309,-2.418837,0.3690775,-1.417749,0.1923478,0.08659585,-0.01174118,0.9774281
168150,0.0166661,4.23985208757222,-2.418796,0.3690552,-1.417723,0.1924527,0.08667154,-0.01182994,0.9773997
168156,0.0166688,4.25652088783681,-2.418744,0.3690065,-1.41771,0.1926262,0.08674139,-0.01197764,0.9773575
168158,0.0166652,4.27318608760834,-2.418723,0.3689991,-1.41769,0.1927054,0.08671809,-0.01204547,0.9773431
168162,0.0166681,4.28985418751836,-2.41876,0.3689613,-1.417692,0.1927426,0.08662935,-0.01220386,0.9773417
168164,0.0166663,4.30652048811316,-2.418792,0.3689074,-1.417701,0.1927404,0.086565,-0.01227974,0.9773469
168168,0.0166665,4.323186988011,-2.418846,0.3688829,-1.417671,0.1927631,0.08651365,-0.01235853,0.9773459
168170,0.0166665,4.33985348790884,-2.418857,0.3688836,-1.41766,0.19279,0.08647922,-0.01235811,0.9773437
168176,0.0166672,4.35652068816125,-2.41895,0.3688208,-1.417661,0.1928622,0.0864023,-0.01230998,0.9773368
168178,0.0166676,4.37318828888237,-2.418941,0.3688102,-1.417637,0.1928782,0.08637436,-0.0122482,0.9773369
168182,0.0166771,4.38986538909376,-2.418981,0.3687846,-1.417602,0.1929588,0.08630109,-0.01213037,0.977329
168184,0.0166564,4.4065217897296,-2.419066,0.3687402,-1.417615,0.1929746,0.08622864,-0.01206374,0.9773331
168188,0.0166691,4.42319088988006,-2.41915,0.368674,-1.417555,0.1930439,0.08606018,-0.01196885,0.9773354
168190,0.0166643,4.43985518999398,-2.419186,0.3686461,-1.417525,0.1930918,0.08596782,-0.01191428,0.9773347
168196,0.0166681,4.456523289904,-2.419266,0.3685772,-1.417439,0.1932308,0.0857496,-0.01177341,0.9773281
168198,0.0166655,4.47318878956139,-2.419286,0.3685354,-1.41739,0.1933227,0.08565934,-0.01168305,0.977319
168202,0.0166711,4.48985989019275,-2.419286,0.3684794,-1.417268,0.1935173,0.08552981,-0.01162533,0.9772925
168204,0.0166626,4.50652248971164,-2.419275,0.3684394,-1.417242,0.1936103,0.08546633,-0.01165669,0.9772792
168208,0.0166678,4.52319028973579,-2.419293,0.3684016,-1.417179,0.1938134,0.08539087,-0.01173014,0.9772447
168210,0.0166657,4.53985599055886,-2.41926,0.3683669,-1.417207,0.1939003,0.0854005,-0.01172923,0.9772266
168216,0.016668,4.55652398988605,-2.419175,0.3683022,-1.417171,0.1941506,0.08543956,-0.01167577,0.9771742
168218,0.0166661,4.57319008931518,-2.419142,0.3682899,-1.417142,0.1943445,0.0854737,-0.01166275,0.9771328
168222,0.0166702,4.58986028842628,-2.419064,0.3682645,-1.417136,0.1945734,0.08550868,-0.01166682,0.9770842
168224,0.0166651,4.60652538761497,-2.419032,0.3682183,-1.41709,0.194694,0.08548759,-0.01168271,0.9770617
168228,0.0166672,4.62319258786738,-2.419071,0.3681827,-1.417112,0.194834,0.08541614,-0.0117052,0.9770398
168230,0.0166654,4.63985798694193,-2.419085,0.3681557,-1.417091,0.1949012,0.08536247,-0.01169496,0.9770312
168236,0.0166789,4.65653688646853,-2.419117,0.3681257,-1.417058,0.1949101,0.08526044,-0.01166253,0.9770388
168238,0.016667,4.67320388555527,-2.419146,0.3681274,-1.417073,0.194889,0.08522452,-0.0116445,0.9770463
168242,0.016683,4.68988688476384,-2.419213,0.3681447,-1.417051,0.1948228,0.08513363,-0.01157362,0.9770682
168244,0.0166649,4.70655178464949,-2.419257,0.368157,-1.417076,0.1947819,0.08506805,-0.01154101,0.9770826
168248,0.0166672,4.72321898490191,-2.419269,0.3681994,-1.417091,0.1946788,0.08496076,-0.01147455,0.9771132
168250,0.0166662,4.73988518491387,-2.419284,0.3682294,-1.417117,0.1946192,0.08491159,-0.0114036,0.9771302
168256,0.0166676,4.75655278563499,-2.419338,0.3682792,-1.41716,0.1945372,0.08483175,-0.01132554,0.9771544
168258,0.0166684,4.77322118543088,-2.419323,0.3682581,-1.417183,0.1944788,0.08480848,-0.01130249,0.9771683
168262,0.0166683,4.78988948464394,-2.419276,0.3682605,-1.417209,0.1944281,0.08477888,-0.01131986,0.9771807
168264,0.0166658,4.8065552841872,-2.419267,0.3682629,-1.417222,0.1944087,0.08479872,-0.01130258,0.977183
168268,0.0166677,4.82322298362851,-2.419241,0.3682961,-1.41718,0.1944169,0.08481968,-0.01123134,0.9771804
168270,0.0166659,4.83988888375461,-2.419277,0.3682726,-1.417189,0.1944437,0.08482187,-0.01118032,0.9771755
168276,0.0166696,4.85655848309398,-2.419285,0.3682501,-1.417217,0.1945237,0.08481645,-0.01110879,0.9771609
168278,0.0166645,4.87322298251092,-2.419328,0.3682608,-1.417223,0.194556,0.08480453,-0.01107253,0.9771559
168282,0.0166807,4.88990368321538,-2.419251,0.3683202,-1.41724,0.1946238,0.08470973,-0.01105723,0.9771508
168284,0.0166653,4.90656898356974,-2.419248,0.3683195,-1.417257,0.1946223,0.08465085,-0.01107335,0.977156
168288,0.0166674,4.92323638312519,-2.41923,0.3683183,-1.417263,0.19459,0.08459412,-0.01105236,0.9771675
168290,0.0166665,4.93990288302302,-2.41922,0.3683394,-1.4173,0.1945685,0.08458129,-0.01106959,0.9771727
168294,0.0166673,4.95657018385828,-2.419207,0.368336,-1.417301,0.1945496,0.08462658,-0.01105459,0.9771728
168298,0.016666,4.97323618456721,-2.419185,0.3683456,-1.417308,0.1945181,0.08463757,-0.01103027,0.9771784
168302,0.0166673,4.98990348540246,-2.419101,0.368366,-1.417306,0.1944576,0.08476696,-0.01102052,0.9771793
168304,0.0166669,5.00657038576901,-2.419092,0.3683843,-1.417312,0.1944258,0.08484481,-0.01103604,0.9771787
168308,0.0166684,5.0232387855649,-2.419038,0.3684392,-1.4173,0.1943665,0.08493159,-0.01105143,0.9771828
168310,0.0166666,5.03990538604558,-2.419064,0.3684311,-1.417304,0.1943209,0.08496872,-0.01106454,0.9771885
168316,0.0166673,5.05657268688083,-2.419145,0.3684105,-1.417281,0.1943231,0.08497741,-0.01106759,0.9771872
168318,0.0166662,5.0732388868928,-2.419221,0.3683725,-1.41728,0.1943638,0.08497009,-0.01105836,0.9771799
168322,0.0166694,5.08990828692913,-2.419253,0.3683207,-1.417246,0.1945075,0.08487882,-0.01105463,0.9771593
168324,0.0166647,5.10657298751175,-2.419249,0.3682975,-1.417224,0.1945989,0.08484042,-0.01105049,0.9771445
168328,0.0166675,5.12324048765004,-2.419248,0.3682301,-1.417207,0.1948154,0.08473446,-0.01104872,0.9771106
168330,0.0166671,5.13990758731961,-2.419249,0.3681858,-1.417169,0.1949359,0.0846888,-0.0110393,0.9770906
168334,0.0166683,5.15657588653266,-2.419291,0.36814,-1.417096,0.1951389,0.08459821,-0.01100295,0.9770584
168338,0.0166653,5.17324118688703,-2.419325,0.368138,-1.417071,0.1952228,0.08455998,-0.01096129,0.9770454
168342,0.0166668,5.18990798667073,-2.419345,0.368075,-1.417012,0.1953339,0.08449488,-0.0109211,0.9770292
168344,0.0166672,5.20657518692315,-2.419385,0.3680535,-1.416998,0.1953979,0.08445606,-0.01089373,0.9770201
168348,0.0166671,5.22324228659272,-2.419416,0.3680033,-1.416954,0.1955315,0.08445746,-0.01088723,0.9769933
168350,0.0166668,5.23990908637643,-2.419441,0.3679906,-1.416921,0.195626,0.08445608,-0.01090529,0.9769743
168354,0.0166674,5.25657648593187,-2.419512,0.3679396,-1.416859,0.195729,0.08447857,-0.01086885,0.9769521
168356,0.0166657,5.27324218675494,-2.419504,0.3679599,-1.416852,0.1956986,0.08446348,-0.0107904,0.9769604
168362,0.0166675,5.28990968689322,-2.419519,0.3679799,-1.416811,0.1955911,0.08439523,-0.01061908,0.9769897
168364,0.0166668,5.30657648667693,-2.419502,0.3679536,-1.416823,0.1955889,0.08432728,-0.01062284,0.976996
168368,0.0166669,5.32324338704348,-2.419531,0.3679037,-1.416853,0.1957764,0.08424059,-0.01078649,0.9769641
168370,0.0166667,5.33991008624434,-2.41952,0.3678434,-1.41687,0.1958939,0.08423382,-0.01086349,0.9769403
168374,0.0166685,5.35657858662307,-2.419496,0.367818,-1.416936,0.196052,0.08428904,-0.01095099,0.9769028
168378,0.0166666,5.37324518710375,-2.419478,0.3678082,-1.416942,0.1960755,0.08433537,-0.01098885,0.9768937
168382,0.0166687,5.38991388678551,-2.419528,0.3677974,-1.416903,0.1959978,0.08448683,-0.01111474,0.9768947
168384,0.0166656,5.40657948702574,-2.419517,0.367817,-1.416862,0.1959343,0.08460509,-0.01115843,0.9768968
168388,0.016667,5.42324648611248,-2.419507,0.367857,-1.416875,0.1958898,0.0847477,-0.01111599,0.9768938
168390,0.016667,5.43991348519921,-2.419535,0.3678556,-1.416876,0.1958772,0.08481543,-0.01105074,0.9768912
168394,0.0166673,5.45658078603446,-2.419555,0.3678556,-1.41688,0.1959341,0.08480956,-0.01100155,0.9768808
168398,0.016666,5.4732467867434,-2.419587,0.367878,-1.416896,0.1959502,0.08476933,-0.01098988,0.9768812
168402,0.016668,5.48991478607059,-2.419635,0.3678721,-1.416942,0.1959614,0.08460753,-0.01104655,0.9768924
168404,0.016667,5.50658178515732,-2.419682,0.3678389,-1.416905,0.1959729,0.08453618,-0.01105724,0.9768961
168408,0.0166661,5.52324788458645,-2.419759,0.3678247,-1.416926,0.19594,0.08439938,-0.01105359,0.9769146
168410,0.0166657,5.53991358540952,-2.419784,0.367787,-1.416976,0.195892,0.08435693,-0.01102967,0.9769281
168414,0.016668,5.5565815847367,-2.419883,0.3677769,-1.417052,0.1958164,0.0843292,-0.0109048,0.9769471
168418,0.0166665,5.57324808463454,-2.419851,0.3677774,-1.417107,0.1957883,0.08433107,-0.01082464,0.9769534
168422,0.0166678,5.58991588465869,-2.419771,0.3678126,-1.417192,0.1958183,0.08430009,-0.01068495,0.9769517
168424,0.0166663,5.6065821852535,-2.419792,0.3678029,-1.417253,0.1958949,0.0842996,-0.01062424,0.976937
168428,0.0166669,5.62324908562005,-2.419826,0.3677486,-1.417367,0.1960675,0.08431733,-0.01054144,0.9769018
168430,0.016667,5.63991608470678,-2.419834,0.3677734,-1.417448,0.1961544,0.08437621,-0.0105268,0.9768794
168434,0.0166673,5.65658338554204,-2.419966,0.3677352,-1.417521,0.1962398,0.0844498,-0.01048325,0.9768564
168438,0.0166671,5.67325048521161,-2.42004,0.3677408,-1.41757,0.1962499,0.08454411,-0.01043191,0.9768467
168442,0.0166665,5.68991698510945,-2.420068,0.3678291,-1.417743,0.196263,0.08478761,-0.01035782,0.9768237
168444,0.0166662,5.70658318512142,-2.420218,0.3678531,-1.417847,0.1962317,0.08500414,-0.01028094,0.9768121
168448,0.0166669,5.72325008548796,-2.420383,0.3679787,-1.418123,0.196107,0.08539052,-0.01012363,0.976805
168450,0.0166668,5.73991688527167,-2.420496,0.3680512,-1.418266,0.19598,0.08561313,-0.01000248,0.9768122
168454,0.016668,5.75658488459885,-2.420638,0.3682459,-1.418478,0.1956799,0.08594719,-0.009759938,0.9768456
168458,0.0166678,5.773252684623,-2.420779,0.3683985,-1.418572,0.1954368,0.0860664,-0.009598595,0.9768853
168462,0.0166656,5.78991828486323,-2.421024,0.3686197,-1.418793,0.1948918,0.08602275,-0.009331003,0.9770007
168464,0.0166671,5.80658538453281,-2.42121,0.3687597,-1.418928,0.1945229,0.08589628,-0.009198749,0.9770865
168468,0.0166666,5.82325198501349,-2.421498,0.3690163,-1.419188,0.1938182,0.08553293,-0.008902895,0.9772612
168470,0.0166671,5.83991908468306,-2.421717,0.3691474,-1.419324,0.1933745,0.08526883,-0.008720223,0.9773738
168474,0.0166666,5.85658568516374,-2.422066,0.3694289,-1.419519,0.1926489,0.08481098,-0.008446382,0.9775593
168478,0.0166665,5.87325218506157,-2.422275,0.3696212,-1.419652,0.19215,0.08455846,-0.008308366,0.9776806
168482,0.0166677,5.88991988450289,-2.422557,0.369897,-1.419795,0.1915084,0.08426395,-0.008064402,0.9778339
168486,0.0166664,5.90658628381789,-2.422846,0.3701735,-1.419889,0.1908636,0.08406121,-0.007712084,0.9779803
168488,0.0167816,5.92336788401008,-2.42298,0.3703033,-1.419971,0.1905967,0.08404343,-0.007569391,0.978035
168490,0.0166692,5.94003708474338,-2.423149,0.3704017,-1.420002,0.1903347,0.08403446,-0.00735965,0.9780883
168494,0.0166659,5.95670298486948,-2.423471,0.3705888,-1.42005,0.1900257,0.08415712,-0.007057613,0.9781401
168498,0.016667,5.97336998395622,-2.423624,0.3706203,-1.420076,0.1898519,0.08425265,-0.006815322,0.9781674
168502,0.0166673,5.99003728479147,-2.42392,0.3706198,-1.420045,0.1897036,0.08433241,-0.006404064,0.978192
168506,0.0166667,6.00670398399234,-2.424361,0.3706096,-1.419993,0.1897277,0.08425663,-0.005983042,0.9781966
168508,0.0170367,6.02374068461359,-2.424573,0.3705582,-1.419947,0.1897949,0.08416517,-0.005778986,0.9781926
168512,0.0166682,6.04040888510644,-2.425082,0.3704197,-1.419892,0.1899654,0.08385211,-0.00539473,0.9781886
168514,0.0166677,6.05707658454776,-2.425331,0.3703825,-1.419818,0.190043,0.08361131,-0.005163778,0.9781954
168518,0.0166682,6.07374478504062,-2.425575,0.3703587,-1.419766,0.1901361,0.08335891,-0.004928151,0.9782001
168522,0.0166687,6.09041348472238,-2.426069,0.370363,-1.419683,0.1902467,0.08282452,-0.004557837,0.9782257
168524,0.0166657,6.10707918554544,-2.426316,0.370357,-1.419647,0.1903051,0.08258993,-0.00439081,0.9782349
168528,0.0166666,6.12374578602612,-2.426799,0.3703783,-1.419572,0.1904542,0.08230543,-0.004002368,0.9782315
168530,0.0166669,6.14041268639266,-2.426972,0.3704207,-1.419508,0.1905173,0.08221545,-0.003666993,0.9782282
168534,0.0166668,6.15707948617637,-2.427379,0.3704492,-1.419429,0.1906246,0.08206964,-0.002812563,0.9782224
168538,0.0166668,6.17374628596008,-2.427652,0.370441,-1.419416,0.1907069,0.08196049,-0.002263522,0.9782169
168542,0.016668,6.19041428528726,-2.428049,0.3704181,-1.419403,0.190968,0.08190566,-0.001139779,0.9781725
168544,0.0166666,6.20708088576794,-2.428337,0.370432,-1.419394,0.1911867,0.08193841,-0.0004877694,0.9781275
168548,0.0166665,6.22374738566577,-2.428768,0.3703889,-1.419446,0.1916206,0.08215354,0.0002896926,0.9780247
168550,0.016667,6.24041438475251,-2.429036,0.3703741,-1.419496,0.191827,0.0823714,0.0005707718,0.9779658
168554,0.0166672,6.25708158500493,-2.42955,0.3703857,-1.419603,0.1919203,0.0827843,0.0008639052,0.9779124
168558,0.016667,6.27374858409166,-2.429784,0.3704187,-1.419639,0.191854,0.08300432,0.001039564,0.9779066
168562,0.0166686,6.29041718319058,-2.430245,0.3706074,-1.419773,0.1915652,0.08325067,0.001453743,0.9779418
168564,0.0166672,6.307084383443,-2.43052,0.3706653,-1.419797,0.1913935,0.08327369,0.001704966,0.977973
168568,0.0166668,6.3237511832267,-2.43126,0.3707911,-1.419851,0.1910637,0.08296483,0.001967034,0.9780632
168570,0.0166667,6.34041788242757,-2.431598,0.3708581,-1.419821,0.1908802,0.08258645,0.002025667,0.9781309
168574,0.0166669,6.35708478279412,-2.432553,0.3709797,-1.419822,0.1904148,0.08155738,0.002092488,0.9783078
168578,0.0166669,6.37375168316066,-2.433073,0.3710587,-1.419796,0.1901615,0.08071367,0.002123714,0.978427
168582,0.0166675,6.39041918329895,-2.433994,0.3711375,-1.419714,0.1898505,0.07936303,0.002273286,0.9785975
168584,0.0166669,6.40708608366549,-2.434677,0.3711629,-1.419692,0.1896288,0.07839735,0.002482826,0.9787179
168588,0.0166672,6.4237532839179,-2.435832,0.3712971,-1.419581,0.1893947,0.07687411,0.002908132,0.9788828
168590,0.0166661,6.44041938334703,-2.436536,0.3713425,-1.419511,0.1892902,0.07599458,0.003165905,0.9789709
168594,0.0166675,6.45708688348532,-2.437777,0.3713724,-1.419333,0.1892494,0.07438792,0.003664806,0.9791005
168598,0.0166662,6.47375308349729,-2.438539,0.371356,-1.419248,0.1892603,0.07348368,0.004076036,0.979165
168602,0.0166669,6.49041998386383,-2.439844,0.3714226,-1.419126,0.1892922,0.07204667,0.00498308,0.9792615
168604,0.0166671,6.50708708353341,-2.44059,0.3714245,-1.419084,0.1893264,0.07126144,0.005522014,0.9793094
168608,0.0166673,6.52375438436866,-2.442009,0.3715127,-1.418955,0.1893623,0.06981593,0.006527099,0.9794004
168610,0.0166665,6.5404208842665,-2.442704,0.3715383,-1.4189,0.1893675,0.06909446,0.007056402,0.9794469
168614,0.0166669,6.55708778463304,-2.444181,0.3715792,-1.418766,0.1893479,0.06771394,0.00818866,0.9795383
168618,0.016667,6.57375478371978,-2.444938,0.3716353,-1.418715,0.1892952,0.06697387,0.008848854,0.9795936
168622,0.0166677,6.59042248316109,-2.446135,0.3717335,-1.418654,0.1891518,0.06566671,0.0100223,0.9796985
168624,0.0166672,6.60708968341351,-2.446907,0.3718486,-1.418632,0.1890682,0.06483275,0.0107371,0.9797626
168628,0.0166666,6.62375628389418,-2.448134,0.371949,-1.418608,0.1890032,0.06348693,0.01182843,0.9798507
168630,0.0166674,6.64042368344963,-2.448936,0.3719728,-1.418618,0.1889849,0.06264896,0.01244577,0.9799005
168634,0.0166664,6.65709008276463,-2.450127,0.3720463,-1.418606,0.1889873,0.06120259,0.01344238,0.9799783
168638,0.0166667,6.67375678196549,-2.4515,0.3720641,-1.418636,0.1890141,0.05956026,0.01440576,0.9800606
168642,0.016666,6.69042278267443,-2.452138,0.372087,-1.418664,0.1889814,0.05884916,0.01477436,0.9801044
168646,0.0166678,6.70709058269858,-2.453574,0.3721201,-1.418689,0.1888584,0.0571483,0.01564327,0.9802153
168648,0.0177726,6.72486318275332,-2.45431,0.3721062,-1.418664,0.1887929,0.0563154,0.0161377,0.9802681
168650,0.0166674,6.74153058230877,-2.455064,0.3721353,-1.418652,0.1887041,0.05536764,0.01670494,0.9803296
168654,0.0166683,6.75819888152182,-2.456337,0.3721358,-1.418632,0.1886037,0.05384826,0.01757918,0.9804183
168658,0.0166657,6.77486458234489,-2.457059,0.3721081,-1.418615,0.1885857,0.05291747,0.01805449,0.9804638
168662,0.0166818,6.79154638200998,-2.458418,0.3719887,-1.418571,0.1886631,0.05142898,0.01880005,0.9805141
168664,0.0166664,6.80821278132498,-2.459049,0.3719368,-1.418558,0.1887058,0.05058147,0.01925474,0.9805412
168668,0.0166671,6.82487988099456,-2.460103,0.3718657,-1.41849,0.1888318,0.04911925,0.02000482,0.9805762
168670,0.0166669,6.8415467813611,-2.460635,0.3718219,-1.418485,0.1888842,0.04830008,0.02046618,0.9805973
168674,0.0166677,6.85821448080242,-2.461653,0.3717252,-1.418438,0.1890767,0.04710175,0.0211351,0.9806043
168678,0.0166663,6.87488078139722,-2.462161,0.3716685,-1.418416,0.1891944,0.04650737,0.02146151,0.9806029
168682,0.0166675,6.89154828153551,-2.463,0.3716268,-1.418376,0.189429,0.04548765,0.02197861,0.980594
168684,0.0166666,6.90821488201618,-2.463414,0.3715865,-1.418383,0.1895271,0.04499955,0.02221461,0.9805922
168688,0.0166667,6.92488158121705,-2.464099,0.3715309,-1.418299,0.1896747,0.04440136,0.02251265,0.9805841
168690,0.016667,6.94154858030379,-2.464423,0.3715207,-1.418243,0.1897464,0.04410858,0.02268744,0.9805794
168694,0.0166675,6.95821608044207,-2.464989,0.3715484,-1.4181,0.1897908,0.04367134,0.02314178,0.9805799
168698,0.0166665,6.97488258033991,-2.465546,0.3715609,-1.41789,0.1897738,0.04336707,0.02365997,0.9805843
168702,0.016666,6.99154858104885,-2.465846,0.3715579,-1.417824,0.1897897,0.04326422,0.02390312,0.9805798
168704,0.0166675,7.00821608118713,-2.466166,0.371558,-1.417738,0.1898476,0.0431979,0.02416266,0.9805651
168708,0.0166669,7.02488298155367,-2.466555,0.3715265,-1.417611,0.1900515,0.04324277,0.02443039,0.980517
168710,0.016667,7.04154998064041,-2.466779,0.3715206,-1.417506,0.1902001,0.04334208,0.02459497,0.9804798
