F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
255078,0.0166709,51.078008133918,1.019418,0.06121916,-0.3576994,-0.609108,0.2007293,-0.767186,-0.01099369,0,0,0.3856288,0.06912881,0.07720678,0.9322014,-0.05246375,0.1971036,-0.2989954
255080,0.0166658,51.0946739334613,1.018866,0.06026909,-0.3585443,-0.6078334,0.2010008,-0.7681501,-0.009087472,0,0,0.3876994,0.06941754,0.07621916,0.9330594,-0.05119155,0.1975845,-0.2962094
255084,0.0167073,51.1113812327385,1.018369,0.05926841,-0.3608734,-0.6063635,0.2002611,-0.7695321,-0.006263607,0,0,0.3885443,0.06886572,0.07526912,0.9326152,-0.04923492,0.1980363,-0.2976348
255086,0.0166664,51.1280476320535,1.017747,0.05800124,-0.3622485,-0.6053784,0.2010413,-0.7701162,-0.004517949,0,0,0.3908734,0.06836885,0.07426845,0.9318689,-0.04708259,0.1979663,-0.3003546
255090,0.0166665,51.1447141319513,1.016307,0.05692483,-0.362635,0.6079264,-0.1904414,0.770741,-0.01075825,0,0,0.3922485,0.06774729,0.07300122,0.9314285,-0.04538833,0.1989245,-0.3013471
255094,0.0166668,51.161380931735,1.015538,0.05563247,-0.3634599,-0.6083009,0.184486,-0.771795,0.01635343,0,0,0.3926349,0.06630653,0.07192479,0.9255023,-0.04746647,0.1985112,-0.3190387
255098,0.016667,51.1780479308218,1.01472,0.05356857,-0.3663118,0.6091436,-0.1782835,0.7726517,-0.01297641,0,0,0.3934599,0.06553823,0.07063247,0.9232677,-0.04812483,0.1963629,-0.3266533
255100,0.016667,51.1947149299085,1.014556,0.05118915,-0.368483,0.6089205,-0.1824695,0.7719113,-0.00858253,0,0,0.3963117,0.06471997,0.06856857,0.9241626,-0.05127206,0.1900324,-0.3273873
255104,0.0166672,51.2113821301609,1.01382,0.04826894,-0.3710079,0.6043862,-0.18454,0.774957,-0.01019664,0,0,0.3984829,0.0645557,0.06618915,0.9259126,-0.05094054,0.1913408,-0.3216827
255108,0.0166663,51.2280484307557,1.012976,0.04497445,-0.3727868,-0.6014801,0.1887835,-0.7761759,0.01156224,0,0,0.4010078,0.06382006,0.06326894,0.9260667,-0.04489522,0.1914814,-0.3220555
255112,0.0166663,51.2447147313505,1.012347,0.0412578,-0.3761997,0.5920015,-0.1918458,0.7826877,-0.01137508,0,0,0.4027868,0.06297606,0.05997448,0.926108,-0.04027797,0.1941699,-0.3209357
255114,0.0166666,51.2613813318312,1.011421,0.03847516,-0.3790109,0.5918612,-0.2013152,0.7804082,-0.01163888,0,0,0.4061996,0.06234688,0.0562578,0.9275076,-0.02878456,0.1917758,-0.3195671
255118,0.0166678,51.2780491318554,1.011091,0.03503498,-0.3813713,0.590718,-0.2104485,0.778823,-0.01408874,0,0,0.4090109,0.06142098,0.05347516,0.9276166,-0.02639165,0.1997628,-0.3145247
255120,0.0166662,51.2947153318673,1.011556,0.03308925,-0.38189,-0.5909599,0.2099441,-0.7787483,0.01552668,0,0,0.4113713,0.06109136,0.05003501,0.9269679,-0.02253147,0.2080093,-0.3113761
255124,0.0166679,51.3113832324743,1.012069,0.02953863,-0.3830475,-0.5905877,0.2153232,-0.7775246,0.01724887,0,0,0.41189,0.0615564,0.04808928,0.9264133,-0.02261973,0.2083865,-0.3127648
255128,0.0166659,51.3280491326004,1.012803,0.02718434,-0.3831745,-0.5908896,0.218593,-0.7763948,0.01666655,0,0,0.4130475,0.06206876,0.04453863,0.9258478,-0.02065723,0.2135414,-0.3110937
255132,0.0166678,51.3447169326246,1.013825,0.02442521,-0.3837279,0.5905719,-0.2198052,0.7762417,-0.01895536,0,0,0.4131745,0.06280285,0.04218431,0.9260147,-0.02041162,0.2161806,-0.3087818
255134,0.0166664,51.3613833319396,1.014486,0.02285308,-0.3842887,0.5904064,-0.2236378,0.7752552,-0.01964335,0,0,0.4137279,0.06382483,0.03942524,0.9252134,-0.01931704,0.2181229,-0.3098862
255138,0.0166671,51.3780504316092,1.016056,0.02018359,-0.3846739,-0.5890812,0.233961,-0.7732319,0.01892192,0,0,0.4142887,0.06448561,0.03785308,0.9249545,-0.01816724,0.2216032,-0.308255
255140,0.0166661,51.3947165310383,1.016994,0.01915202,-0.3836558,0.5877962,-0.2326855,0.7746254,-0.01756575,0,0,0.4146738,0.06605572,0.03518359,0.9252378,-0.01464302,0.2293312,-0.301874
255144,0.0166673,51.4113838318735,1.018437,0.0179407,-0.3834903,0.5877968,-0.2350896,0.773904,-0.01733411,0,0,0.4136557,0.06699413,0.03415202,0.9259238,-0.0137221,0.2269494,-0.3016137
255148,0.0166667,51.4280505310744,1.019338,0.01740867,-0.3832215,-0.5886684,0.2346202,-0.7733976,0.01670773,0,0,0.4134903,0.06843692,0.03294073,0.9259604,-0.01327433,0.2288811,-0.3000578
255152,0.016667,51.4447175301611,1.020842,0.01661539,-0.3823115,-0.5893294,0.2383329,-0.7718028,0.01444793,0,0,0.4132214,0.0693385,0.03240867,0.9260871,-0.01449276,0.2286332,-0.2997994
255154,0.0166663,51.4613838307559,1.021864,0.0168696,-0.3816441,0.5897035,-0.2419982,0.7704331,-0.01093717,0,0,0.4123114,0.07084221,0.03161542,0.9267367,-0.0149553,0.2310608,-0.2958825
255158,0.0166672,51.4780510310084,1.022933,0.01832846,-0.3803012,0.5913206,-0.2370259,0.7707444,-0.01057374,0,0,0.411644,0.07186371,0.03186961,0.9278529,-0.0153754,0.2327181,-0.2910238
255160,0.0166666,51.494717631489,1.023947,0.01893684,-0.379689,-0.5923058,0.2372363,-0.769956,0.00777809,0,0,0.4103012,0.0729329,0.03332846,0.9279016,-0.01830379,0.2291475,-0.2935219
255164,0.0166678,51.5113854315132,1.025009,0.01993406,-0.3785512,0.5932122,-0.2375017,0.7692056,-0.003853617,0,0,0.4096889,0.07394713,0.03393681,0.9287618,-0.01997683,0.2285188,-0.2911729
255166,0.0166664,51.5280518308282,1.026178,0.02034771,-0.378447,-0.594543,0.2384606,-0.7678866,0.002283388,0,0,0.4085512,0.07500857,0.03493406,0.9300192,-0.02179576,0.22737,-0.2879099
255172,0.0166675,51.5447193309665,1.026766,0.02203968,-0.3776536,-0.5947524,0.2378252,-0.7679214,-0.00233423,0,0,0.408447,0.07617801,0.03534774,0.9303615,-0.02346192,0.2281356,-0.2860615
255174,0.0166655,51.5613848306239,1.027561,0.02314559,-0.3772169,-0.5950337,0.2369309,-0.7679784,-0.002789571,0,0,0.4076536,0.07676584,0.03703968,0.9319539,-0.02483114,0.2255446,-0.2827985
255178,0.0166676,51.578052431345,1.028384,0.02497187,-0.3763312,-0.5939711,0.2359326,-0.7690897,-0.005928895,0,0,0.4072169,0.0775612,0.03814559,0.9320945,-0.02543438,0.2247166,-0.2829405
255180,0.0173861,51.5954385306686,1.029192,0.02601027,-0.376182,0.5942839,-0.2342641,0.7693517,0.006718528,0,0,0.4063311,0.07838374,0.03997187,0.9333433,-0.02510967,0.2218569,-0.2811038
255184,0.0166677,51.6121062301099,1.030047,0.02737513,-0.3757355,-0.5935095,0.2230696,-0.773267,-0.006686775,0,0,0.406182,0.07919186,0.04101028,0.9336076,-0.02598341,0.2202326,-0.2814239
255188,0.0166659,51.628772130236,1.03064,0.02776915,-0.3755491,0.5930955,-0.2246875,0.7731047,0.007907887,0,0,0.4057355,0.08004695,0.0423751,0.9338762,-0.02743061,0.21036,-0.2878745
255192,0.016668,51.6454401295632,1.031709,0.02890384,-0.375395,0.5944525,-0.2192411,0.7736259,0.007919151,0,0,0.405549,0.08064002,0.04276915,0.9343305,-0.02688448,0.2109479,-0.2860155
255196,0.0166663,51.662106430158,1.032395,0.02925926,-0.3750597,0.5954216,-0.2176065,0.7733397,0.008143393,0,0,0.4053949,0.08170897,0.04390384,0.9341968,-0.02959949,0.2070346,-0.2890277
255198,0.0166662,51.67877263017,1.033089,0.02965018,-0.3748806,-0.5961478,0.2126588,-0.7741419,-0.00940579,0,0,0.4050597,0.08239466,0.04425927,0.9341494,-0.03110905,0.206048,-0.2897266
255200,0.0166681,51.69544073008,1.033656,0.02995688,-0.3751066,0.5972143,-0.2130548,0.7731963,0.01049257,0,0,0.4048806,0.08308858,0.04465021,0.9344839,-0.03329633,0.2016605,-0.2914865
255204,0.0166671,51.7121078297496,1.034054,0.02984884,-0.3752796,-0.5978534,0.2132871,-0.7726264,-0.01133426,0,0,0.4051065,0.08365577,0.04495688,0.9347053,-0.03467176,0.2020384,-0.2903525
255206,0.016667,51.7287748288363,1.034721,0.02984875,-0.3753868,-0.5996798,0.2115608,-0.7716804,-0.01165188,0,0,0.4052796,0.08405417,0.04484884,0.9349003,-0.03554045,0.2021725,-0.2895249
255210,0.016667,51.7454418279231,1.035241,0.02951637,-0.3757073,0.6011527,-0.2124535,0.7702816,0.01204838,0,0,0.4053868,0.08472067,0.04484876,0.9347492,-0.03808227,0.2015114,-0.2901499
255214,0.016667,51.7621088270098,1.035352,0.02946025,-0.3759514,-0.6020355,0.2119823,-0.7697095,-0.01281532,0,0,0.4057072,0.08524078,0.04451634,0.9346732,-0.03966566,0.2028405,-0.289255
255218,0.0166662,51.7787750270218,1.03556,0.0290317,-0.3763361,0.6033839,-0.2123559,0.7685397,0.01339957,0,0,0.4059514,0.08535165,0.04446025,0.934802,-0.04095466,0.2025437,-0.2888668
255220,0.0166663,51.7954413276166,1.035691,0.0288114,-0.3766732,0.6041094,-0.2151002,0.767193,0.01409062,0,0,0.4063361,0.08555955,0.04403172,0.9348,-0.04255463,0.2032855,-0.2881201
255226,0.0166675,51.8121088277549,1.035826,0.02851602,-0.3770304,0.6048053,-0.2167564,0.7661641,0.01482754,0,0,0.4066732,0.08569151,0.04381143,0.934919,-0.04294828,0.2056563,-0.2859851
255228,0.0166659,51.828774727881,1.035761,0.02859441,-0.3771921,0.6050116,-0.2164559,0.7660828,0.01500046,0,0,0.4070304,0.08582634,0.04351602,0.9350532,-0.04355843,0.2070742,-0.2844268
255232,0.0166676,51.8454423286021,1.035566,0.02854386,-0.3770382,-0.6049026,0.2157541,-0.7663692,-0.01487606,0,0,0.4071921,0.08576137,0.04359441,0.9350809,-0.04390003,0.2068473,-0.2844482
255234,0.0166665,51.8621088284999,1.03534,0.02861342,-0.3769611,-0.604939,0.2158673,-0.7662995,-0.01533671,0,0,0.4070382,0.08556575,0.04354386,0.935059,-0.04389771,0.2062557,-0.2849497
255238,0.0166666,51.8787754289806,1.035237,0.02858883,-0.3767941,-0.6049168,0.2158451,-0.7663253,-0.01523775,0,0,0.406961,0.08534032,0.04361342,0.9352061,-0.04401927,0.2061568,-0.2845195
255240,0.0166672,51.895442629233,1.035094,0.02871647,-0.3766234,0.6047745,-0.2155862,0.76651,0.01525873,0,0,0.4067941,0.08523709,0.0435888,0.9351767,-0.04397602,0.2061723,-0.2846116
255244,0.0166674,51.9121100287884,1.035145,0.02888355,-0.3760192,-0.6046892,0.2152106,-0.766682,-0.01530243,0,0,0.4066234,0.08509392,0.04371648,0.9352061,-0.04387286,0.2058702,-0.2847496
255246,0.016729,51.9288390278816,1.035062,0.02912226,-0.3756595,-0.6042694,0.2149044,-0.7671021,-0.01512865,0,0,0.4060192,0.08514482,0.04388355,0.9352347,-0.04386558,0.2054887,-0.2849321
255252,0.016668,51.9455070272088,1.035278,0.02936843,-0.3750198,0.6038096,-0.2129554,0.76802,0.01446557,0,0,0.4056595,0.08506221,0.04412226,0.9352409,-0.04340923,0.2050931,-0.2852665
255254,0.0166664,51.9621734265238,1.035248,0.02949834,-0.3746805,-0.6035209,0.2122421,-0.7684466,-0.01433896,0,0,0.4050198,0.08527809,0.0443684,0.9350923,-0.04315353,0.2035173,-0.2869164
255256,0.0166673,51.9788407273591,1.036094,0.02986854,-0.3746683,0.6038795,-0.2129263,0.7679648,0.01490653,0,0,0.4046805,0.08524781,0.04449834,0.9350929,-0.04294853,0.202825,-0.2874348
255260,0.0166675,51.9955082274973,1.037017,0.02995968,-0.3745483,0.6043133,-0.2124134,0.7677619,0.01509251,0,0,0.4046683,0.08609384,0.04486854,0.9352285,-0.04333976,0.2033247,-0.2865804
255264,0.0166667,52.0121749266982,1.038001,0.03022379,-0.3746553,0.6048294,-0.2119944,0.7674671,0.01530049,0,0,0.4045483,0.08701664,0.04495965,0.9352259,-0.04399305,0.2030307,-0.286698
255266,0.0166665,52.028841426596,1.038729,0.03050235,-0.3744599,0.6052378,-0.2103613,0.7676095,0.01452729,0,0,0.4046552,0.08800071,0.04522379,0.9352177,-0.04472583,0.2028484,-0.2867403
255270,0.0167117,52.0455531273037,1.039677,0.03067646,-0.3745859,0.6061079,-0.2097568,0.7670963,0.01408788,0,0,0.4044598,0.08872896,0.04550235,0.9348975,-0.04537945,0.2020417,-0.2882474
255274,0.0166237,52.0621768273413,1.040812,0.03058598,-0.3744609,-0.6070352,0.211145,-0.7659496,-0.01572909,0,0,0.4045859,0.0896768,0.04567645,0.9346185,-0.04641583,0.2021871,-0.2888844
255278,0.0167203,52.0788971278816,1.042147,0.03073856,-0.374449,0.6075775,-0.2116424,0.7653514,0.01715562,0,0,0.4044609,0.09081167,0.04558598,0.9350248,-0.04755132,0.2030782,-0.2867521
255282,0.0166113,52.0955084282905,1.043086,0.03082603,-0.3744465,0.608317,-0.2100032,0.7652199,0.01695962,0,0,0.404449,0.09214705,0.04573856,0.9354133,-0.04839211,0.2031192,-0.2853116
255286,0.0166676,52.1121760290116,1.044096,0.03101566,-0.374355,0.6093449,-0.2066272,0.7653397,0.01609466,0,0,0.4044465,0.09308571,0.04582603,0.9352326,-0.04956017,0.2022122,-0.2863459
255288,0.0176904,52.1298664286733,1.04491,0.03115317,-0.3743718,0.610533,-0.2059484,0.7645642,0.01662431,0,0,0.4043549,0.09409553,0.04601569,0.9347748,-0.0512955,0.2003031,-0.288866
255292,0.0166709,52.1465373281389,1.046367,0.03153402,-0.3737983,0.6115634,-0.2008726,0.7650816,0.01704084,0,0,0.4043718,0.09491009,0.0461532,0.9347596,-0.05293953,0.2001047,-0.2887563
255294,0.0166684,52.1632057279348,1.047246,0.03151929,-0.374044,0.6118826,-0.2028791,0.7642776,0.01787765,0,0,0.4037982,0.09636694,0.04653402,0.9346915,-0.05535933,0.1961796,-0.2912056
255298,0.0166687,52.1798744276166,1.048628,0.03183615,-0.37406,0.6139303,-0.2003714,0.7632842,0.0183891,0,0,0.4040439,0.09724623,0.04651929,0.9349364,-0.05546909,0.1976455,-0.2894018
255300,0.0166652,52.1965396273881,1.0498,0.03183123,-0.374225,0.6151134,-0.199471,0.7625636,0.01853766,0,0,0.40406,0.09862763,0.04683615,0.9347497,-0.05852016,0.1963689,-0.2902718
255304,0.0166635,52.2132031265646,1.050895,0.03172526,-0.3740572,0.6173328,-0.1955686,0.7617596,0.01937686,0,0,0.404225,0.09980005,0.04683127,0.9345947,-0.06012898,0.1961614,-0.2905822
255306,0.0166699,52.2298730257899,1.050954,0.03208038,-0.3744016,-0.6181211,0.1952343,-0.7611817,-0.02030886,0,0,0.4040571,0.1008952,0.04672526,0.9344483,-0.0637818,0.1936576,-0.2919503
255312,0.0166673,52.2465403266251,1.051557,0.03250515,-0.3740859,-0.619934,0.1916026,-0.760579,-0.02213511,0,0,0.4044016,0.1009545,0.04708035,0.9346155,-0.06498766,0.1933593,-0.2913464
255314,0.0166662,52.2632065266371,1.052079,0.03294846,-0.3740899,-0.6208338,0.1867671,-0.7610323,-0.02265837,0,0.00943079311400652,0.4040859,0.1015571,0.04750516,0.9348386,-0.06834767,0.1904213,-0.2917966
255318,0.0174017,52.2806082274765,1.052117,0.03341657,-0.3728816,0.6203036,-0.1746361,0.7644428,0.01878574,0,0.0470565222203732,0.4040899,0.1020786,0.04794846,0.9347484,-0.07063482,0.186603,-0.2939995
255320,0.0166868,52.2972950283438,1.052647,0.03377187,-0.3728222,-0.6203871,0.1671915,-0.7660871,-0.01665976,0,0.161760911345482,0.4028816,0.1021165,0.04841657,0.9331976,-0.07200261,0.1779862,-0.3037743
255326,0.0166664,52.3139614276588,1.053615,0.03500782,-0.3728136,-0.6219075,0.1568434,-0.7670634,-0.01565442,0,0.179877951741219,0.4028221,0.1026472,0.04877187,0.9321726,-0.07342633,0.1728205,-0.3095092
255328,0.0166657,52.3306271284819,1.054381,0.03508615,-0.3729028,-0.6226857,0.1512194,-0.7675925,-0.01403136,0,0.220346882939339,0.4028136,0.1036153,0.05000781,0.9310563,-0.07753999,0.1655004,-0.3158027
255332,0.0166725,52.3472996279597,1.055917,0.03606769,-0.3736759,-0.6240693,0.1433702,-0.7680655,-0.007604465,0,0.241647437214851,0.4029028,0.1043811,0.05008616,0.9300519,-0.07950534,0.162009,-0.3200556
255334,0.0166611,52.3639607280493,1.056748,0.03627786,-0.3742342,0.6246682,-0.1443892,0.767379,0.008416985,0,0.281456977128983,0.4036759,0.1059173,0.0510677,0.9271344,-0.08170382,0.1592423,-0.3292237
255338,0.0166679,52.3806286286563,1.057563,0.03557694,-0.3744219,-0.6246409,0.1386018,-0.7684763,-0.007577364,0,0.299387633800507,0.4042342,0.1067478,0.05127783,0.9273797,-0.08231579,0.1600178,-0.328002
255340,0.0166658,52.3972944281995,1.058262,0.03553182,-0.3744718,0.6247334,-0.1360154,0.7688689,0.006971832,0,0.316499382257462,0.4044219,0.107563,0.05057694,0.9266807,-0.08361118,0.155629,-0.3317405
255344,0.0166713,52.4139657281339,1.059013,0.03516164,-0.3743507,-0.6260181,0.1353922,-0.7679466,-0.005321601,0,0.320952117443085,0.4044717,0.1082624,0.05053179,0.9262605,-0.08426785,0.1538329,-0.3335803
255348,0.0166636,52.4306293278933,1.059472,0.03449628,-0.374012,-0.6265863,0.1350173,-0.7675478,-0.005507377,0,0.339811861515045,0.4043506,0.1090131,0.05016164,0.9254299,-0.08556437,0.1547624,-0.3351223
255352,0.0166676,52.4472969286144,1.060104,0.03388517,-0.3733647,0.6265226,-0.1294899,0.7685667,0.002684453,0,0.375970780849457,0.404012,0.1094721,0.04949628,0.9253663,-0.0863666,0.1546658,-0.3351365
255354,0.0166661,52.4639630280435,1.060495,0.03352654,-0.3731007,-0.6268717,0.1292694,-0.7683204,-0.00227806,0,0.42934313416481,0.4033647,0.1101043,0.04888518,0.9239558,-0.08714989,0.1514121,-0.340272
255358,0.0166717,52.4806347284466,1.060985,0.03357762,-0.372725,0.6270427,-0.1301609,0.7680332,0.000767745,0,0.458770602941513,0.4031007,0.1104949,0.04852651,0.923737,-0.08752708,0.1516041,-0.3406835
255362,0.016663,52.4972977284342,1.06137,0.03320308,-0.3724731,-0.6272939,0.1285768,-0.7680929,0.001930633,0,0.524736523628235,0.4027249,0.1109853,0.04857762,0.9232602,-0.08715809,0.1531301,-0.3413872
255366,0.0204392,52.5177369285375,1.061692,0.03309295,-0.372293,-0.6270045,0.1256249,-0.7688064,0.004527669,0,0.603761851787567,0.402473,0.1113704,0.0482031,0.9221432,-0.0872929,0.1532248,-0.3443168
255370,0.0178691,52.5356060285121,1.061867,0.03245926,-0.3719357,0.6273447,-0.1230798,0.768925,-0.006668908,0,0.695678293704987,0.402293,0.1116918,0.04809295,0.9210246,-0.08719594,0.151871,-0.3479165
255372,0.0185954,52.5542014278471,1.062192,0.03239074,-0.3722263,0.6268072,-0.1212853,0.7696203,-0.009341628,0,0.840173006057739,0.4019357,0.111867,0.04745926,0.9199807,-0.08782758,0.1509705,-0.3508985
255378,0.0166683,52.5708697270602,1.062183,0.03234574,-0.3728323,-0.6271078,0.1195631,-0.7696233,0.01097368,0,0.923138082027435,0.4022262,0.1121923,0.04739074,0.9189563,-0.08712614,0.1504765,-0.3539564
255380,0.0200819,52.5909516271204,1.062418,0.03223842,-0.3732829,0.6273018,-0.1197344,0.7694224,-0.01205841,0,1,0.4028322,0.1121827,0.04734571,0.9181588,-0.08760514,0.149994,-0.3561062
255384,0.0166675,52.6076191272587,1.062369,0.03146559,-0.373187,0.6270818,-0.1189601,0.769699,-0.01343598,0,1,0.4032829,0.112418,0.04723845,0.9177521,-0.08755635,0.1507462,-0.3568481
255386,0.0186631,52.6262822281569,1.062367,0.03116089,-0.373447,0.6275807,-0.1204879,0.7690589,-0.01317582,0.00327153014950454,1,0.4031869,0.1123691,0.04646559,0.9172193,-0.08722527,0.1506471,-0.3583376
255392,0.0166668,52.6429490279406,1.062088,0.0305942,-0.3736392,0.6283147,-0.1242157,0.7678654,-0.01318677,0.0387252606451511,1,0.403447,0.1123675,0.04616089,0.9173726,-0.08744077,0.1520345,-0.3573053
255394,0.0177525,52.6607015281916,1.06212,0.03007528,-0.3736647,0.629365,-0.1273923,0.7665023,-0.0120514,0.140534222126007,1,0.4036392,0.1120885,0.0455942,0.9175847,-0.08727568,0.1554739,-0.3553157
255398,0.0166675,52.6773690283298,1.062632,0.02905908,-0.3737312,0.632615,-0.1325184,0.7629815,-0.009826182,0.196825221180916,1,0.4036646,0.1121204,0.04507531,0.9180908,-0.08787735,0.1580921,-0.3526952
255400,0.0166665,52.6940355282277,1.06308,0.0280849,-0.373556,0.6339771,-0.1352315,0.7613919,-0.008244716,0.375653117895126,1,0.4037312,0.112632,0.04405905,0.9187358,-0.0907698,0.1629605,-0.3480363
255406,0.016669,52.7107045277953,1.06355,0.02798251,-0.3737047,0.6383198,-0.1406254,0.7567937,-0.005977676,0.494307339191437,1,0.403556,0.1130796,0.0430849,0.9192648,-0.09197953,0.1651646,-0.3452718
255408,0.0204462,52.7311507277191,1.062872,0.02791751,-0.3741019,0.6438177,-0.1479415,0.7507335,-0.003364347,0.758738219738007,1,0.4037046,0.1135498,0.0429825,0.9196492,-0.09614741,0.1708364,-0.3403173
255412,0.0166691,52.7478198278695,1.062793,0.02764693,-0.3742472,0.6463224,-0.1528342,0.7476011,-0.001330315,0.901366472244263,1,0.4041019,0.1128723,0.04291753,0.9199652,-0.1013108,0.1785707,-0.3339351
255414,0.0166658,52.7644856274128,1.062869,0.02748799,-0.3743282,0.6468818,-0.1518322,0.7473198,-0.002060978,0.890506088733673,1,0.4042472,0.1127927,0.04264693,0.9204492,-0.1034773,0.1830022,-0.3295087
255418,0.0166673,52.781152928248,1.062293,0.02803683,-0.374868,-0.6469198,0.1512074,-0.747415,0.001411952,0.873964905738831,1,0.4043281,0.1128691,0.04248796,0.9200191,-0.104237,0.1828142,-0.3305728
255420,0.0166674,52.7978203278035,1.062139,0.02744386,-0.3750301,-0.6479056,0.1526563,-0.7462668,0.0005119739,0.871096432209015,1,0.4048679,0.1122927,0.04303683,0.9202018,-0.10458,0.1820139,-0.3303978
255426,0.0166667,52.8144870270044,1.061119,0.02815133,-0.375978,-0.6470593,0.1505282,-0.7474273,0.002832356,0.881892561912537,1,0.4050301,0.1121387,0.04244386,0.9203898,-0.1055804,0.1833198,-0.32883
255428,0.016667,52.8311540260911,1.060717,0.02792671,-0.3765412,0.6467693,-0.1506477,0.7476547,-0.002661827,0.92843097448349,1,0.4059779,0.1111189,0.04315133,0.9196357,-0.1046119,0.1821916,-0.3318626
255430,0.0166671,52.8478211257607,1.060274,0.02781022,-0.3767586,-0.6466542,0.1514708,-0.7475889,0.002385994,0.946345567703247,1,0.4065412,0.1107165,0.04292671,0.9197636,-0.1042739,0.1820555,-0.3316893
255434,0.0166675,52.864488625899,1.060343,0.02750808,-0.3768537,-0.6458367,0.1528148,-0.7480255,0.0007918396,0.965899527072906,1,0.4067585,0.1102741,0.04281022,0.9199324,-0.1039881,0.1825455,-0.3310407
255436,0.0166662,52.8811548259109,1.060694,0.02713391,-0.3772748,-0.6456063,0.1557555,-0.7476047,-0.004481694,1,1,0.4068537,0.1103434,0.04250808,0.9207376,-0.1030218,0.1824745,-0.3291382
255440,0.0166673,52.8978221267462,1.061025,0.02667868,-0.3773538,0.6459669,-0.158288,0.7467439,0.006731765,1,1,0.4072748,0.1106945,0.04213391,0.9227704,-0.1031587,0.1823245,-0.323436
255444,0.0166677,52.9144898261875,1.061066,0.02647793,-0.3772181,0.645065,-0.1582968,0.7475269,0.006069615,1,1,0.4073538,0.1110248,0.04167868,0.9235955,-0.1034509,0.1835686,-0.3202685
255448,0.0166664,52.9311562255025,1.060903,0.02652413,-0.37737,-0.6449353,0.1608215,-0.7470831,-0.007859615,1,1,0.407218,0.1110658,0.04147793,0.9235591,-0.1022317,0.1834018,-0.3208598
255452,0.0166667,52.9478229247034,1.060443,0.02673888,-0.3777838,-0.6420608,0.1622119,-0.7492316,-0.00986414,1,1,0.40737,0.1109026,0.04152413,0.92432,-0.101848,0.1845941,-0.318095
255454,0.0166666,52.964489525184,1.060803,0.02633977,-0.378589,0.6439397,-0.1802223,0.7429453,0.02990031,1,0.987046778202057,0.4077837,0.1104429,0.04173888,0.9256577,-0.09854279,0.1832816,-0.3159986
255458,0.0166671,52.9811566248536,1.060707,0.02499229,-0.3784568,-0.6475781,0.2075202,-0.7304197,-0.06375852,1,0.969488501548767,0.4085889,0.1108028,0.04133974,0.932478,-0.1010348,0.190041,-0.2901055
255460,0.0166678,52.9978244248778,1.060817,0.02460388,-0.379053,0.6490695,-0.2325827,0.7181079,0.09452537,1,0.95560759305954,0.4084568,0.1107066,0.03999229,0.9420497,-0.1075887,0.1995792,-0.2472553
255464,0.016667,53.0144914239645,1.060429,0.02322,-0.3795302,-0.6484372,0.2968122,-0.6828401,-0.1586227,0.960089147090912,0.988396823406219,0.409053,0.1108175,0.0396039,0.9492265,-0.1124679,0.2080185,-0.207481
255466,0.0166676,53.0311590246856,1.060978,0.02345747,-0.3801261,-0.6472386,0.3134937,-0.6742867,-0.1677541,0.73161369562149,1,0.4095301,0.1104285,0.03822003,0.9574987,-0.1200224,0.2357984,-0.114848
255472,0.0166661,53.0478251241148,1.060205,0.02273348,-0.3805091,0.6436701,-0.3628924,0.6371247,0.2192489,0.656787753105164,1,0.4101261,0.1109783,0.03845744,0.9570262,-0.1192621,0.2460355,-0.09666411
255474,0.0166672,53.0644923243672,1.060356,0.0236508,-0.3816622,0.6420676,-0.3762034,0.6285214,0.2262322,0.604445397853851,1,0.4105091,0.1102045,0.03773351,0.9548479,-0.1278258,0.2674774,-0.01954171
255478,0.0166674,53.0811597239226,1.059777,0.02436933,-0.3817571,-0.6404157,0.3889222,-0.6171132,-0.2403716,0.507601678371429,1,0.4116622,0.1103556,0.0386508,0.9526706,-0.1274784,0.2759486,-0.00451139
255480,0.0166662,53.0978259239346,1.059601,0.02477229,-0.3821937,0.6414778,-0.3895141,0.6149189,0.2421975,0.472355246543884,1,0.4117571,0.1097774,0.03936933,0.9506319,-0.1301599,0.2812015,0.01683407
255484,0.016667,53.1144929230213,1.059038,0.0254885,-0.3827767,0.6397097,-0.3900957,0.6140867,0.2479809,0.468649208545685,1,0.4121936,0.1096012,0.03977229,0.9501721,-0.1322076,0.2816564,0.0190737
255488,0.0181552,53.1326481234282,1.058615,0.02634266,-0.3827557,0.6397253,-0.3896449,0.6132053,0.2508142,0.485495388507843,1,0.4127766,0.1090382,0.0404885,0.9508298,-0.1322625,0.2789744,0.02454885
255492,0.0166669,53.1493150237948,1.057167,0.02814597,-0.3834524,-0.6401355,0.392142,-0.6095934,-0.254651,0.479174554347992,0.977249622344971,0.4127557,0.1086152,0.04134263,0.9510337,-0.1334574,0.2774933,0.02686075
255494,0.0166667,53.1659817229956,1.057298,0.02883112,-0.3836595,0.639822,-0.3909633,0.6101484,0.2559188,0.415678262710571,0.971897780895233,0.4134524,0.1071671,0.043146,0.9502706,-0.1354305,0.2785814,0.03220024
