F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
183300,0.0166668,3.84261709079146,0.9218124,0.5351576,-0.8244634,0.1390756,-0.02495501,0.02182208,0.9897268
183306,0.016667,3.8592840898782,0.9218246,0.5351156,-0.8244755,0.1392751,-0.02499725,0.02183552,0.9896973
183308,0.0166671,3.87595118954778,0.921859,0.5350776,-0.8244927,0.1393772,-0.02501359,0.02184172,0.9896824
183312,0.0166672,3.89261838980019,0.921927,0.5350339,-0.8245062,0.139551,-0.02505765,0.02176517,0.9896585
183314,0.0166669,3.90928529016674,0.9219529,0.5350007,-0.8244966,0.139631,-0.02509218,0.02174086,0.9896469
183318,0.0166677,3.92595298960805,0.9220374,0.5349602,-0.8245206,0.1396972,-0.02522343,0.02169234,0.9896353
183320,0.0166665,3.94261948950589,0.9220736,0.534931,-0.8245359,0.1397349,-0.02527071,0.02164837,0.9896297
183326,0.0166669,3.95928638987243,0.9221749,0.5349178,-0.8245497,0.1397763,-0.02537578,0.02157937,0.9896227
183328,0.0166683,3.97595468908548,0.9222396,0.5349151,-0.8245698,0.1398321,-0.02540903,0.02151067,0.9896154
183332,0.0166658,3.99262048862875,0.9223338,0.5349011,-0.8246001,0.1398648,-0.02544737,0.02138513,0.9896126
183334,0.0166668,4.00928728841245,0.9223719,0.5349192,-0.8246017,0.1398363,-0.02541325,0.02131826,0.9896189
183338,0.0166667,4.02595398761332,0.9224657,0.5349559,-0.8245911,0.1397253,-0.02538045,0.02128524,0.9896361
183340,0.0166668,4.04262078739703,0.9225234,0.5349784,-0.8245915,0.1396827,-0.02537555,0.02124152,0.9896432
183346,0.0166668,4.05928758718073,0.9226018,0.5349942,-0.8245803,0.1396102,-0.02533807,0.02113995,0.9896566
183348,0.0166684,4.07595598697662,0.9226507,0.5349861,-0.824569,0.1396184,-0.02529682,0.02107056,0.9896579
183352,0.0166656,4.09262158721685,0.9226816,0.5349553,-0.8245637,0.139725,-0.02521911,0.02094464,0.9896476
183356,0.0166689,4.10929048806429,0.9227173,0.5348967,-0.8245467,0.1398545,-0.02518285,0.02087988,0.9896315
183358,0.0166647,4.12595518864691,0.9227313,0.5348794,-0.8245265,0.1399312,-0.02514204,0.020909,0.9896211
183362,0.0166704,4.14262558892369,0.9227454,0.5348297,-0.8244929,0.1400979,-0.02505886,0.02098557,0.989598
183364,0.0166641,4.15928968973458,0.9227465,0.5348063,-0.8244736,0.1402072,-0.02499366,0.02099214,0.9895841
183370,0.0166682,4.17595789022744,0.9228123,0.5347241,-0.8244416,0.1404577,-0.02493481,0.02097876,0.9895503
183372,0.0166649,4.19262279011309,0.9228168,0.5346916,-0.8244272,0.1406079,-0.02490929,0.02098167,0.9895296
183376,0.0166679,4.20929069072008,0.9228191,0.5346501,-0.8243421,0.1407828,-0.02484383,0.02096784,0.9895067
183378,0.0166662,4.22595689073205,0.9228047,0.5346346,-0.8243068,0.1408146,-0.02482657,0.02097364,0.9895024
183382,0.0166678,4.2426246907562,0.9227585,0.5346084,-0.8242999,0.1408176,-0.02477765,0.02099363,0.9895028
183384,0.0166662,4.25929089076817,0.9227318,0.5345984,-0.8242986,0.1408389,-0.02475053,0.02101414,0.9895
183390,0.0166686,4.27595948986709,0.9226602,0.5345987,-0.8242659,0.1408781,-0.0246378,0.02104889,0.9894965
183392,0.0166646,4.29262408986688,0.9226384,0.5345826,-0.8242612,0.1408854,-0.02460217,0.02106799,0.9894959
183396,0.0166694,4.30929348990321,0.9225174,0.5345896,-0.8241938,0.1408935,-0.0245199,0.0210899,0.9894964
183398,0.0166653,4.32595879025757,0.9224672,0.5345868,-0.8241623,0.140886,-0.02453743,0.02113132,0.9894961
183402,0.0166671,4.34262588992715,0.9222975,0.5345639,-0.8241329,0.1409477,-0.02463706,0.02123174,0.9894827
183406,0.0166664,4.35929228924215,0.9222142,0.5345239,-0.8241479,0.1410225,-0.02472275,0.02129094,0.9894686
183408,0.0166674,4.37595968879759,0.9221283,0.5344917,-0.8241517,0.1411521,-0.0248076,0.02136665,0.9894464
183412,0.0166672,4.39262688905001,0.9220344,0.5344059,-0.8241301,0.1413957,-0.02498104,0.0214937,0.9894045
183416,0.0166674,4.40929428860545,0.9219025,0.5343211,-0.8241164,0.1416095,-0.02515293,0.02163778,0.9893664
183418,0.0166665,4.42596078850329,0.9218345,0.5342919,-0.824096,0.1416669,-0.02527038,0.02170209,0.9893538
183420,0.0166672,4.4426279887557,0.9217619,0.5342821,-0.8240443,0.1417161,-0.02540088,0.02180586,0.9893411
183424,0.0166674,4.45929538831115,0.9216626,0.5342561,-0.8240073,0.1418068,-0.02557278,0.02194254,0.9893207
183428,0.0166669,4.47596228867769,0.9216301,0.5342195,-0.8239806,0.1419165,-0.02570357,0.02199917,0.9893003
183432,0.0166667,4.49262898787856,0.9215482,0.5341423,-0.8239476,0.1421681,-0.02588436,0.02207593,0.9892578
183434,0.0166671,4.50929608754814,0.9214946,0.5341076,-0.8239204,0.1423188,-0.02597033,0.02212818,0.9892327
183438,0.0166672,4.52596328780055,0.9214579,0.5340399,-0.8238147,0.1425125,-0.02614723,0.02216746,0.9891993
183442,0.0166679,4.54263118840754,0.9213839,0.5339986,-0.8236769,0.1427121,-0.0263369,0.02211182,0.9891667
183444,0.0166653,4.5592964887619,0.9213336,0.5339785,-0.8236676,0.1427791,-0.02645321,0.02207092,0.9891548
183450,0.0166777,4.57597418874502,0.9212439,0.5339034,-0.8235164,0.142964,-0.02666648,0.02208391,0.9891221
183452,0.0166559,4.59263008832932,0.9211753,0.5338553,-0.8235101,0.1430282,-0.02677478,0.02210273,0.9891095
183454,0.0166675,4.6092975884676,0.9211425,0.5338355,-0.823441,0.1431079,-0.02686093,0.02210889,0.9890955
183458,0.0166677,4.62596528790891,0.9210967,0.5338023,-0.8234319,0.1431544,-0.02696671,0.02211124,0.9890859
183460,0.0166663,4.64263158850372,0.9211095,0.5337389,-0.8233088,0.1431767,-0.02706232,0.02213803,0.9890794
183464,0.0166679,4.65929948911071,0.9211023,0.5336719,-0.8231087,0.1432796,-0.02718105,0.02216952,0.9890605
183468,0.0166662,4.67596568912268,0.9211152,0.5335991,-0.822923,0.1434078,-0.02720712,0.02216524,0.9890413
183472,0.0166672,4.69263288937509,0.92118,0.5334084,-0.8226564,0.1437448,-0.02720908,0.0221484,0.9889927
183474,0.0166665,4.70929938927293,0.9212211,0.5333,-0.8224987,0.1440624,-0.02715789,0.02214961,0.9889479
183478,0.0166682,4.72596758976579,0.9212996,0.5331335,-0.8222249,0.1446262,-0.02698157,0.02220497,0.9888692
183480,0.0166666,4.74263419024646,0.9213841,0.5330207,-0.822069,0.1449635,-0.02689321,0.02226445,0.9888209
183484,0.0166683,4.75930248945951,0.9215489,0.5328704,-0.8217605,0.1454885,-0.02670948,0.02226387,0.9887487
183488,0.0166652,4.77596768923104,0.9216895,0.5327809,-0.8215322,0.1457773,-0.02656289,0.02222999,0.9887109
183492,0.0166683,4.79263598844409,0.9219081,0.5326347,-0.8212585,0.1462385,-0.02627108,0.02211281,0.9886532
183494,0.0166657,4.80930168926716,0.9220214,0.5325776,-0.8211536,0.1464932,-0.02607225,0.02200658,0.9886231
183498,0.0166669,4.8259685896337,0.92216,0.5324882,-0.8209342,0.1468227,-0.02561659,0.02184273,0.9885898
183500,0.0166668,4.84263538941741,0.922254,0.5324183,-0.8207712,0.1469753,-0.0254264,0.02180018,0.988573
183504,0.016669,4.85930438898504,0.9223922,0.5323339,-0.8205833,0.1472214,-0.02517987,0.02176268,0.9885435
183508,0.0166652,4.87596958875656,0.92248,0.5322334,-0.8204384,0.1476216,-0.02500915,0.02172397,0.988489
183512,0.0166669,4.89263648912311,0.9225415,0.5321825,-0.8203751,0.1478636,-0.02496195,0.02166418,0.9884554
183516,0.0166667,4.90930318832397,0.9226404,0.5321024,-0.8202348,0.1483246,-0.02484264,0.02157671,0.9883912
183518,0.0166672,4.92597038857639,0.922685,0.5320778,-0.8201811,0.1485113,-0.02478385,0.02159488,0.9883642
183522,0.016667,4.94263738766313,0.9227954,0.5320201,-0.8200645,0.1487755,-0.02467196,0.02171445,0.9883247
183524,0.0166666,4.9593039881438,0.922869,0.5319641,-0.8199926,0.1489044,-0.02460829,0.02172389,0.9883066
183530,0.0166667,4.97597068734467,0.9230112,0.5318803,-0.8198546,0.1492782,-0.02442102,0.02164797,0.9882566
183532,0.016667,4.99263768643141,0.9231056,0.5318267,-0.8197762,0.1495495,-0.02428891,0.02155587,0.9882208
183536,0.016667,5.00930468551815,0.9232988,0.5316684,-0.8196248,0.1500437,-0.0239438,0.02146484,0.9881563
183538,0.0166663,5.02597098611295,0.9234113,0.531581,-0.819551,0.1503316,-0.02365659,0.02147779,0.9881192
183540,0.0166679,5.04263888671994,0.9234905,0.5315299,-0.8195009,0.1505864,-0.02337568,0.02153914,0.9880857
183546,0.0166663,5.05930518731475,0.9236413,0.5313888,-0.8193812,0.1510279,-0.02297646,0.02166717,0.988025
183548,0.016667,5.07597218640149,0.9237064,0.5313276,-0.8193308,0.1512937,-0.02282577,0.02172655,0.9879864
183552,0.0166671,5.09263928607106,0.9237715,0.5312247,-0.8192862,0.1517358,-0.02267919,0.02175901,0.9879213
183554,0.0166668,5.10930608585477,0.9238076,0.5311457,-0.8192655,0.1519613,-0.02268527,0.02173584,0.987887
183558,0.0166668,5.12597288563848,0.9238016,0.5310526,-0.8192238,0.1523923,-0.02281981,0.02175197,0.9878172
183560,0.0166671,5.14263998530805,0.9237847,0.5310376,-0.8192206,0.1526786,-0.02292976,0.02179389,0.9877695
183566,0.0166669,5.1593068856746,0.9236932,0.5309718,-0.8192373,0.1530238,-0.02320044,0.02184451,0.9877086
183568,0.016667,5.17597388476133,0.9236491,0.5308992,-0.8192881,0.1531513,-0.02335443,0.0219252,0.9876834
183572,0.0166666,5.19264048524201,0.9235661,0.5308812,-0.819306,0.1532455,-0.02354433,0.02208882,0.9876607
183574,0.0166671,5.20930758491158,0.9234833,0.5309092,-0.8193206,0.1532575,-0.02363401,0.02221162,0.9876539
183578,0.0166666,5.22597418539226,0.9233084,0.5309207,-0.8193362,0.1532732,-0.02381006,0.02247551,0.9876413
183580,0.0166672,5.24264138564467,0.9232066,0.5309358,-0.8193585,0.1532968,-0.02393559,0.02260925,0.9876315
183584,0.0166667,5.25930808484554,0.9230089,0.5309487,-0.8193908,0.1534027,-0.02416394,0.0228049,0.987605
183588,0.016667,5.27597508393228,0.9229178,0.5309494,-0.8194167,0.1534166,-0.02431626,0.02293187,0.9875962
183592,0.0166667,5.29264178313315,0.9226866,0.5309281,-0.8194115,0.1534209,-0.02461425,0.02312254,0.9875837
183594,0.016667,5.30930878221989,0.9225456,0.5309272,-0.8194018,0.153396,-0.02483009,0.02321773,0.9875799
183598,0.0166678,5.32597658224404,0.922325,0.5308961,-0.8193441,0.1534027,-0.02536327,0.02329364,0.9875636
183600,0.0166749,5.3426514826715,0.9221615,0.5308639,-0.8192959,0.1534743,-0.02571744,0.02333248,0.9875423
183604,0.0166666,5.35931808315217,0.9218894,0.5307866,-0.8192705,0.1536909,-0.0263448,0.02346668,0.9874889
183608,0.0166674,5.37598548270762,0.9217358,0.5306852,-0.8192598,0.1538782,-0.026665,0.02359568,0.9874481
183612,0.0166665,5.39265198260546,0.9214873,0.5305822,-0.8192167,0.1542529,-0.02703544,0.0239081,0.987372
183614,0.0166667,5.40931868180633,0.9213557,0.5304891,-0.8191797,0.1544859,-0.02720181,0.02418519,0.9873243
183618,0.016667,5.42598568089306,0.9211186,0.5303534,-0.8191303,0.1548818,-0.02744273,0.02462463,0.9872447
183620,0.0166668,5.44265248067677,0.9209414,0.5302738,-0.8191393,0.15511,-0.02758836,0.02486604,0.9871988
183624,0.016667,5.45931947976351,0.920665,0.5301844,-0.8191278,0.1554836,-0.02783294,0.02517468,0.9871253
183628,0.0166669,5.47598638013005,0.9205244,0.5301211,-0.8191287,0.1556611,-0.0280064,0.02533035,0.9870885
183632,0.016667,5.49265337921679,0.9202505,0.5300162,-0.8191473,0.1559497,-0.02829958,0.02559416,0.9870278
183634,0.016667,5.50932037830353,0.9201275,0.5299771,-0.8191377,0.1561003,-0.02850145,0.02575187,0.986994
183638,0.016667,5.52598737739027,0.9198822,0.5299241,-0.8191312,0.156312,-0.028857,0.02597754,0.9869443
183640,0.0166667,5.54265407659113,0.9197904,0.5298994,-0.8191321,0.1563957,-0.02902214,0.02608325,0.9869234
183646,0.0166673,5.55932137742639,0.9196843,0.5298671,-0.8191187,0.1565932,-0.02928605,0.02632561,0.9868779
183648,0.0166665,5.57598787732422,0.9196197,0.5298421,-0.8191016,0.1567344,-0.02942956,0.02643014,0.9868484
183652,0.016667,5.59265487641096,0.9195399,0.5298474,-0.8190717,0.1569263,-0.02972678,0.02656671,0.9868053
183654,0.0166669,5.60932177677751,0.9195003,0.5298449,-0.8190674,0.15702,-0.02997085,0.02658965,0.9867824
183658,0.0166671,5.62598887644708,0.9194599,0.5297857,-0.8191011,0.1571626,-0.03040532,0.02652499,0.9867482
183660,0.0166667,5.64265557564795,0.9194168,0.5297866,-0.819161,0.1572898,-0.03063094,0.0264621,0.9867226
183664,0.0166668,5.65932237543166,0.9193438,0.5297432,-0.819189,0.1574811,-0.03096653,0.02640874,0.986683
183668,0.0166673,5.67598967626691,0.9193384,0.5297195,-0.819194,0.1575538,-0.03115083,0.02644273,0.9866647
183672,0.0166673,5.69265697710216,0.9192674,0.5296589,-0.8191728,0.157598,-0.0314422,0.02660136,0.9866441
183674,0.0166664,5.70932337641716,0.9192067,0.5296633,-0.8191572,0.157617,-0.03170174,0.02672533,0.9866295
183678,0.016667,5.7259903755039,0.9191176,0.5295871,-0.8191428,0.1577225,-0.0320937,0.02688326,0.9865956
183682,0.016667,5.74265737459064,0.9190568,0.5295177,-0.8191352,0.1578677,-0.03232609,0.02699573,0.9865617
183684,0.0166667,5.7593240737915,0.9189889,0.529381,-0.8191309,0.1580449,-0.03265633,0.02712194,0.986519
183690,0.0166668,5.77599087357521,0.9189591,0.5292081,-0.8190838,0.1583438,-0.03294536,0.02730308,0.9864565
183692,0.0166664,5.79265727289021,0.9189392,0.5291464,-0.819059,0.1585083,-0.03308162,0.02742527,0.9864221
183696,0.0166674,5.80932467244565,0.9189278,0.5290173,-0.8189677,0.1587662,-0.03322585,0.0275953,0.9863711
183698,0.016667,5.82599167153239,0.9189217,0.5289544,-0.8189207,0.1588759,-0.0332544,0.02758408,0.9863527
183702,0.0166669,5.84265857189894,0.9189638,0.5288364,-0.8187582,0.1591288,-0.03317688,0.02750285,0.9863169
183704,0.0166664,5.85932497121394,0.9189999,0.5287666,-0.8186808,0.1592583,-0.03312854,0.02749447,0.9862978
183710,0.0166673,5.87599227204919,0.9190481,0.5286309,-0.8185133,0.1595432,-0.0330286,0.02743474,0.9862568
183712,0.0166667,5.89265897125006,0.9190609,0.5285612,-0.8184157,0.1597009,-0.03296883,0.02737948,0.9862348
183716,0.016667,5.90932597033679,0.9191039,0.5284484,-0.8182028,0.1599339,-0.03292154,0.02734553,0.9861996
183718,0.0166678,5.92599377036095,0.9191262,0.5284051,-0.8180867,0.1600904,-0.03292866,0.02736524,0.9861734
183722,0.0166664,5.94266016967595,0.9191639,0.5282419,-0.8178995,0.1604202,-0.03297083,0.02740137,0.9861174
183724,0.0166664,5.95932656899095,0.919197,0.5281415,-0.8178419,0.1606229,-0.03304712,0.02739011,0.9860821
183730,0.0166671,5.97599366866052,0.919174,0.5280194,-0.8176386,0.1609144,-0.03326814,0.02735084,0.9860283
183732,0.0166664,5.99266006797552,0.919162,0.5279658,-0.817503,0.1610454,-0.03341835,0.02737618,0.9860011
183736,0.0166679,6.00932796858251,0.9190742,0.5279261,-0.8172789,0.1611832,-0.03381476,0.02739905,0.9859644
183738,0.0166664,6.02599436789751,0.9190288,0.527887,-0.8171643,0.1612664,-0.03404021,0.02738411,0.9859435
183742,0.0166668,6.04266116768122,0.9189385,0.5277889,-0.8169507,0.1613675,-0.0344148,0.02737849,0.9859141
183744,0.0168409,6.05950206704438,0.9188884,0.5277311,-0.8168495,0.1614077,-0.03457575,0.02740872,0.9859011
183750,0.0166673,6.07616936787963,0.9187281,0.5277121,-0.8166648,0.16156,-0.03496317,0.02745283,0.9858612
183752,0.0166666,6.0928359683603,0.9186583,0.5276862,-0.8165668,0.1616354,-0.03514165,0.0275177,0.9858407
183756,0.016667,6.10950296744704,0.9185217,0.5275784,-0.8163739,0.1619148,-0.03549789,0.02769081,0.9857773
183758,0.0166664,6.12616936676204,0.918446,0.527514,-0.8162791,0.1621004,-0.03561952,0.0277274,0.9857413
183762,0.0166673,6.14283666759729,0.9182729,0.5274023,-0.8161019,0.1624362,-0.03590003,0.02789522,0.9856711
183764,0.0166663,6.1595029681921,0.9181924,0.5273303,-0.8160124,0.1626237,-0.03604269,0.02798941,0.9856324
183770,0.0166673,6.17617026902735,0.9180226,0.5271673,-0.8158605,0.1629536,-0.03629873,0.02821887,0.9855619
183772,0.0166665,6.19283676892519,0.9179659,0.5270829,-0.8157589,0.1630793,-0.03643336,0.02827061,0.9855347
183776,0.016667,6.20950376801193,0.9178354,0.5268846,-0.8155252,0.1633693,-0.03684206,0.02824596,0.9854721
183778,0.0166672,6.22617096826434,0.91777,0.5267832,-0.8153867,0.163531,-0.03712837,0.02816023,0.985437
183782,0.016667,6.24283796735108,0.9176416,0.5266463,-0.8151308,0.1638333,-0.03761243,0.0281128,0.9853698
183784,0.0166668,6.25950476713479,0.9175922,0.5265679,-0.8149862,0.1640152,-0.03785841,0.0280597,0.9853317
183790,0.016668,6.27617276646197,0.9175072,0.5263771,-0.8146914,0.1643206,-0.03815737,0.02801014,0.9852706
183792,0.0166663,6.29283906705678,0.9174697,0.5262469,-0.814536,0.1645003,-0.03826908,0.02795585,0.9852379
183796,0.0166671,6.30950616672635,0.9174404,0.5260382,-0.8142404,0.164835,-0.0383076,0.02784974,0.9851834
183798,0.0166671,6.32617326639593,0.9174213,0.5259057,-0.8140763,0.1649913,-0.0382599,0.02781338,0.9851602
183802,0.0166666,6.3428398668766,0.9173503,0.5257306,-0.8137535,0.1652341,-0.03816709,0.02785706,0.9851218
183804,0.0166669,6.35950676724315,0.9173155,0.525664,-0.813581,0.165365,-0.0381175,0.02785995,0.9851017
183808,0.0166669,6.37617366760969,0.9172981,0.5255697,-0.8133872,0.1655056,-0.03804259,0.02789745,0.9850799
183812,0.016667,6.39284066669643,0.9172375,0.5254218,-0.8130391,0.1658057,-0.03797137,0.02799556,0.9850294
183816,0.016667,6.40950766578317,0.9171383,0.5253035,-0.8126952,0.1660923,-0.03800142,0.02800705,0.9849796
183818,0.0166662,6.42617386579514,0.9171063,0.5252613,-0.8125241,0.1661936,-0.03808378,0.02801385,0.9849592
183820,0.0166678,6.44284166581929,0.9170461,0.5252147,-0.8122969,0.1663649,-0.03822852,0.02803333,0.9849241
183824,0.0166671,6.45950876548886,0.9169869,0.5251348,-0.8119879,0.1666954,-0.03842875,0.02811055,0.9848582
183828,0.0166668,6.47617556527257,0.9169464,0.5250801,-0.8118109,0.1669145,-0.03849915,0.02814366,0.9848174
183832,0.0166668,6.49284236505628,0.9169407,0.5249802,-0.8116103,0.1672152,-0.0386453,0.02818688,0.9847594
183834,0.0166672,6.50950956530869,0.9169214,0.5249503,-0.8114499,0.1672888,-0.03872978,0.02825283,0.9847417
183838,0.0166665,6.52617606520653,0.9168857,0.5249064,-0.8112795,0.1672726,-0.03896214,0.02830714,0.9847338
183840,0.0166711,6.54284716583788,0.9168403,0.5248895,-0.8111814,0.1672299,-0.03917363,0.02829548,0.984733
183844,0.0166629,6.55951006524265,0.9167491,0.5248774,-0.8110853,0.1672046,-0.03956611,0.02818743,0.9847246
183848,0.016667,6.57617706432939,0.9166787,0.5248748,-0.8110094,0.1672202,-0.03981341,0.02815671,0.984713
183852,0.016667,6.59284406341612,0.9166315,0.5248281,-0.810953,0.1672131,-0.04014241,0.0281739,0.9847003
183854,0.0166669,6.60951096378267,0.916592,0.5248166,-0.8109193,0.1671979,-0.04033251,0.0281756,0.984695
183858,0.0166669,6.62617786414921,0.9165265,0.5247673,-0.8109033,0.1671311,-0.04070353,0.02814883,0.9846919
183860,0.0166666,6.64284446462989,0.9164717,0.5247539,-0.8109027,0.1671105,-0.04091853,0.02813313,0.9846869
183866,0.016667,6.65951146371663,0.916421,0.5247399,-0.810895,0.1671352,-0.04125684,0.02816193,0.9846678
183868,0.0166669,6.67617836408317,0.9163953,0.5247229,-0.8108998,0.1671796,-0.04146564,0.02819697,0.9846505
183872,0.0166671,6.69284546375275,0.9163442,0.5246832,-0.8109326,0.167233,-0.04166814,0.02818691,0.9846331
183874,0.0166667,6.70951216295362,0.9163567,0.5246953,-0.8109372,0.1672605,-0.04172696,0.02815451,0.9846269
183878,0.016667,6.72617916204035,0.9163916,0.5247291,-0.8109242,0.1673287,-0.04165188,0.0280317,0.984622
183880,0.0166671,6.74284626170993,0.9164544,0.5247375,-0.810904,0.1673712,-0.04152795,0.02790206,0.9846237
183884,0.0166667,6.7595129609108,0.9165382,0.5247391,-0.8109111,0.1674266,-0.04129956,0.02768004,0.9846302
183888,0.0166674,6.77618036046624,0.9166155,0.5247276,-0.8109441,0.1674368,-0.04112582,0.02759668,0.984638
183892,0.0166665,6.79284686036408,0.9167142,0.5247436,-0.8109711,0.1675681,-0.04073706,0.02758931,0.9846321
183894,0.0166667,6.80951355956495,0.9167875,0.5247675,-0.8110165,0.1676603,-0.04046356,0.02761802,0.9846268
183898,0.016667,6.82618055865169,0.9168885,0.5248022,-0.811166,0.1678236,-0.03995078,0.02764032,0.9846193
183900,0.0166669,6.84284745901823,0.9169546,0.5247737,-0.8112679,0.167854,-0.0396357,0.0276183,0.9846275
183904,0.0166695,6.8595169596374,0.9170825,0.5248449,-0.8114195,0.167869,-0.03907796,0.02752515,0.9846498
183908,0.0166645,6.87618145905435,0.9171282,0.5248722,-0.8114966,0.1678328,-0.03879329,0.02749251,0.9846682
183912,0.0166669,6.8928483594209,0.9172169,0.5249451,-0.8116654,0.1677384,-0.03829018,0.02747704,0.9847044
183914,0.0166673,6.90951566025615,0.9172676,0.5249925,-0.8118113,0.1676809,-0.03801469,0.02746897,0.9847251
183918,0.0166674,6.92618305981159,0.9173191,0.5250992,-0.8120509,0.1675441,-0.03765674,0.02751232,0.9847609
183920,0.0166669,6.94284996017814,0.9173497,0.525149,-0.812189,0.1674566,-0.03751,0.02755977,0.9847801
183926,0.0166665,6.95951646007597,0.9173584,0.5252603,-0.8124701,0.1673101,-0.03742307,0.02747483,0.9848107
183928,0.0166672,6.97618366032839,0.9173405,0.525317,-0.8126184,0.1671909,-0.03743168,0.02736798,0.9848335
183932,0.0166667,6.99285035952926,0.9173205,0.5254264,-0.8129513,0.1668939,-0.03755793,0.02724475,0.9848825
