1137662,0.0408005,14.1242968039587,0.959,0.728,-0.073,22.839,20.288,1.590
1137672,0.0395569,14.1638537021354,0.959,0.728,-0.075,22.644,20.416,1.523
1137680,0.0443567,14.2082104021683,0.959,0.729,-0.076,22.478,20.561,1.460
1137690,0.0423621,14.2505725035444,0.960,0.729,-0.077,22.316,20.652,1.370
1137700,0.0497109,14.3002834031358,0.960,0.729,-0.079,22.305,20.813,1.268
1137708,0.0515355,14.3518189014867,0.961,0.729,-0.079,22.191,20.974,1.188
1137718,0.0412434,14.3930623019114,0.961,0.730,-0.080,22.064,21.030,1.077
1137728,0.0480548,14.4411171013489,0.962,0.730,-0.080,22.104,20.986,1.020
1137738,0.0536518,14.4947688998654,0.962,0.730,-0.080,22.064,21.008,1.010
1137748,0.0526564,14.5474253008142,0.963,0.730,-0.080,21.983,20.981,0.939
1137758,0.0462658,14.5936911003664,0.963,0.730,-0.079,22.015,21.022,0.934
1137766,0.0452984,14.6389895016328,0.963,0.730,-0.078,22.007,21.019,0.993
1137776,0.0485617,14.6875512013212,0.963,0.730,-0.077,21.990,20.934,1.043
1137784,0.0410739,14.7286251010373,0.963,0.730,-0.076,22.035,20.757,1.087
1137794,0.0441494,14.772774499841,0.963,0.730,-0.075,22.035,20.556,1.150
1137802,0.0482752,14.8210496986285,0.963,0.729,-0.074,22.167,20.395,1.250
1137810,0.0401653,14.8612150000408,0.963,0.729,-0.073,22.234,20.285,1.298
1137820,0.0442823,14.9054972985759,0.963,0.729,-0.072,22.305,20.224,1.344
1137828,0.0454097,14.9509070003405,0.963,0.729,-0.071,22.359,20.222,1.418
1137838,0.0440741,14.9949810998514,0.964,0.729,-0.070,22.367,20.197,1.445
1137846,0.0497806,15.0447616996244,0.964,0.729,-0.069,22.385,20.127,1.466
1137856,0.0442771,15.0890388013795,0.964,0.729,-0.068,22.430,19.988,1.493
1137864,0.037915,15.1269538002089,0.964,0.729,-0.067,22.437,19.821,1.531
1137872,0.0454778,15.1724316002801,0.964,0.729,-0.067,22.506,19.689,1.522
1137882,0.0461232,15.218554799445,0.964,0.729,-0.066,22.554,19.633,1.529
1137892,0.0402621,15.2588168988004,0.964,0.728,-0.065,22.655,19.687,1.504
1137900,0.051028,15.3098448971286,0.965,0.728,-0.065,22.735,19.755,1.474
1137908,0.0444813,15.3543261969462,0.965,0.728,-0.064,22.772,19.814,1.429
1137918,0.0404327,15.3947588959709,0.966,0.728,-0.063,22.865,19.855,1.386
1137926,0.0439717,15.4387305947021,0.966,0.727,-0.063,23.002,19.945,1.369
1137934,0.0445466,15.4832771951333,0.967,0.727,-0.062,23.100,20.048,1.340
1137944,0.0408353,15.5241124937311,0.967,0.727,-0.062,23.203,20.179,1.325
1137952,0.0549477,15.5790601940826,0.968,0.726,-0.061,23.355,20.381,1.352
1137962,0.0347177,15.613777895458,0.969,0.726,-0.061,23.456,20.558,1.404
1137970,0.046432,15.6602098951116,0.969,0.726,-0.060,23.585,20.610,1.356
1137978,0.0452287,15.7054385961965,0.969,0.726,-0.060,23.705,20.536,1.274
1137988,0.0404142,15.7458527954295,0.969,0.725,-0.060,23.726,20.474,1.240
1137998,0.0489105,15.7947632940486,0.969,0.725,-0.060,23.718,20.404,1.219
1138006,0.0448461,15.8396093929186,0.969,0.725,-0.060,23.693,20.372,1.195
1138016,0.0444062,15.8840155946091,0.969,0.725,-0.059,23.682,20.320,1.210
1138024,0.0434476,15.927463193424,0.969,0.726,-0.059,23.661,20.240,1.213
1138032,0.0410087,15.9684718931094,0.969,0.725,-0.059,23.650,20.181,1.189
1138042,0.0478538,16.0163256945089,0.969,0.725,-0.059,23.695,20.184,1.178
1138050,0.0417551,16.0580807933584,0.969,0.725,-0.059,23.729,20.202,1.152
1138060,0.0453606,16.1034413920715,0.970,0.725,-0.059,23.834,20.222,1.131
1138066,0.0487769,16.1522182906047,0.970,0.725,-0.059,23.872,20.242,1.127
1138072,0.0319705,16.1841887915507,0.970,0.725,-0.059,23.915,20.259,1.101
1138080,0.0330497,16.2172384904698,0.970,0.725,-0.059,23.906,20.275,1.091
1138088,0.0465565,16.2637949893251,0.970,0.725,-0.059,23.903,20.292,1.096
1138092,0.0279971,16.2917920900509,0.970,0.724,-0.058,23.955,20.296,1.097
1138100,0.0250882,16.3168802903965,0.970,0.724,-0.058,23.975,20.264,1.081
1138108,0.0311984,16.3480786895379,0.970,0.724,-0.058,24.029,20.199,1.069
1138114,0.0549512,16.403029887937,0.970,0.724,-0.058,24.129,20.180,1.076
1138124,0.0242296,16.4272594870999,0.970,0.724,-0.057,24.184,20.149,1.071
1138132,0.0433945,16.470653985627,0.970,0.724,-0.057,24.289,20.156,1.045
1138142,0.043238,16.5138919847086,0.970,0.723,-0.057,24.271,20.204,1.103
1138150,0.0450562,16.5589481862262,0.970,0.723,-0.057,24.288,20.165,1.110
1138158,0.0425817,16.6015298860148,0.970,0.723,-0.056,24.307,20.025,1.093
1138166,0.0446883,16.646218185313,0.970,0.723,-0.056,24.371,19.901,1.045
1138176,0.0394874,16.6857055844739,0.970,0.723,-0.055,24.480,19.848,1.072
1138186,0.0502722,16.7359777847305,0.971,0.722,-0.055,24.618,19.872,1.095
1138196,0.0452526,16.7812303835526,0.971,0.722,-0.055,24.728,19.862,1.072
1138204,0.047879,16.8291093828157,0.971,0.722,-0.054,24.854,19.863,1.006
1138214,0.045283,16.8743923837319,0.972,0.722,-0.054,24.908,19.877,0.948
1138224,0.0500701,16.9244624832645,0.972,0.721,-0.054,24.980,19.893,0.920
1138234,0.0463604,16.9708228828385,0.973,0.721,-0.053,25.067,19.883,0.867
1138242,0.0536994,17.0245222831145,0.974,0.721,-0.053,25.102,19.867,0.775
1138248,0.0440932,17.0686154821888,0.974,0.721,-0.053,25.151,19.902,0.729
1138256,0.0217171,17.0903325816616,0.974,0.721,-0.053,25.202,19.945,0.675
1138262,0.0403254,17.1306579811499,0.975,0.720,-0.053,25.247,20.010,0.633
1138268,0.0322282,17.1628861827776,0.975,0.720,-0.053,25.288,20.091,0.609
1138276,0.0306087,17.1934948833659,0.975,0.720,-0.052,25.255,20.131,0.576
1138284,0.0469614,17.2404562840238,0.976,0.720,-0.052,25.235,20.111,0.479
1138290,0.0334287,17.273884982802,0.976,0.720,-0.052,25.272,20.122,0.450
1138300,0.0321129,17.3059978829697,0.976,0.720,-0.052,25.236,20.154,0.428
1138308,0.0457869,17.3517847815529,0.976,0.721,-0.052,25.197,20.185,0.416
1138318,0.0492448,17.4010295802727,0.977,0.721,-0.052,25.224,20.239,0.410
1138326,0.03564,17.4366695815697,0.977,0.721,-0.052,25.144,20.237,0.422
1138336,0.049252,17.4859215812758,0.977,0.721,-0.052,25.075,20.223,0.357
1138344,0.0431731,17.5290946820751,0.976,0.721,-0.052,24.992,20.241,0.432
1138354,0.0449765,17.5740711810067,0.976,0.722,-0.052,24.894,20.235,0.466
1138362,0.0472529,17.6213240819052,0.976,0.722,-0.052,24.898,20.185,0.492
1138372,0.0371179,17.6584419803694,0.976,0.722,-0.052,24.861,20.161,0.523
1138382,0.0543163,17.7127582812682,0.976,0.722,-0.052,24.818,20.176,0.513
1138390,0.0512845,17.7640427807346,0.976,0.722,-0.052,24.840,20.240,0.526
1138400,0.039565,17.8036077814177,0.976,0.722,-0.052,24.847,20.282,0.536
1138408,0.0462395,17.8498472804204,0.976,0.722,-0.052,24.827,20.284,0.496
1138418,0.0445016,17.8943488793448,0.976,0.722,-0.052,24.837,20.298,0.480
1138426,0.045016,17.9393648775294,0.977,0.722,-0.052,24.854,20.332,0.497
1138434,0.0413111,17.9806759776548,0.977,0.721,-0.052,24.937,20.351,0.497
1138444,0.0461539,18.026829876937,0.977,0.721,-0.052,24.951,20.339,0.475
1138452,0.0457233,18.0725531773642,0.977,0.721,-0.052,24.951,20.331,0.478
1138462,0.0464468,18.1189999775961,0.976,0.721,-0.052,24.959,20.327,0.505
1138470,0.0444911,18.1634910786524,0.976,0.721,-0.052,24.945,20.265,0.513
1138480,0.0447865,18.2082775803283,0.976,0.721,-0.052,24.919,20.191,0.512
1138488,0.045186,18.2534635821357,0.976,0.721,-0.053,24.947,20.160,0.559
1138496,0.0389231,18.2923866817728,0.976,0.721,-0.053,24.945,20.135,0.532
1138506,0.04335,18.3357366817072,0.976,0.721,-0.053,24.974,20.115,0.550
1138514,0.0482678,18.3840044820681,0.976,0.721,-0.053,25.037,20.133,0.577
1138524,0.0436033,18.4276077831164,0.975,0.721,-0.053,25.066,20.100,0.576
1138532,0.0416157,18.469223481603,0.975,0.721,-0.053,25.096,20.068,0.548
1138542,0.0452918,18.5145152816549,0.975,0.721,-0.053,25.107,20.088,0.543
1138550,0.0483775,18.5628927806392,0.975,0.721,-0.053,25.114,20.123,0.546
1138558,0.0442497,18.6071424791589,0.975,0.720,-0.053,25.188,20.165,0.546
1138568,0.0431192,18.6502616787329,0.975,0.720,-0.053,25.187,20.167,0.522
1138578,0.0529596,18.7032212773338,0.976,0.720,-0.054,25.291,20.185,0.479
1138586,0.0362187,18.7394399764016,0.976,0.720,-0.054,25.329,20.230,0.474
1138596,0.0442209,18.783660874702,0.976,0.720,-0.054,25.384,20.260,0.475
1138604,0.0471385,18.8307993756607,0.976,0.719,-0.054,25.473,20.248,0.465
1138612,0.0421891,18.8729884745553,0.976,0.719,-0.054,25.536,20.184,0.419
1138620,0.0465707,18.9195591742173,0.976,0.719,-0.055,25.597,20.116,0.383
1138630,0.0362432,18.9558023745194,0.976,0.719,-0.055,25.615,20.108,0.382
1138640,0.0495689,19.0053712734953,0.976,0.719,-0.055,25.660,20.087,0.377
1138648,0.0443639,19.0497351745144,0.976,0.718,-0.055,25.761,20.037,0.312
1138658,0.045951,19.0956861758605,0.976,0.718,-0.055,25.885,19.945,0.224
1138666,0.0408932,19.1365793766454,0.977,0.717,-0.054,26.041,19.866,0.130
1138672,0.0488811,19.1854604752734,0.977,0.717,-0.054,26.126,19.786,0.065
1138680,0.0357903,19.2212507771328,0.977,0.716,-0.054,26.271,19.733,0.003
1138686,0.0324557,19.2537064785138,0.978,0.716,-0.054,26.366,19.668,359.909
1138692,0.0442872,19.2979936795309,0.978,0.716,-0.054,26.391,19.625,359.837
1138700,0.0216402,19.3196338796988,0.978,0.716,-0.054,26.456,19.561,359.757
1138704,0.0287384,19.3483722796664,0.979,0.716,-0.054,26.461,19.470,359.675
1138714,0.0281771,19.3765493789688,0.979,0.715,-0.053,26.509,19.348,359.575
1138722,0.0614427,19.4379920782521,0.979,0.715,-0.054,26.549,19.258,359.501
1138728,0.0230577,19.4610497774556,0.979,0.715,-0.054,26.581,19.178,359.449
1138738,0.0412931,19.5023428769782,0.979,0.715,-0.054,26.641,19.082,359.401
1138746,0.0446262,19.5469690756872,0.979,0.715,-0.054,26.696,19.009,359.353
1138756,0.0391082,19.5860772775486,0.979,0.715,-0.053,26.681,19.010,359.363
1138764,0.0424516,19.6285288790241,0.979,0.715,-0.053,26.692,19.080,359.418
1138772,0.044964,19.6734928796068,0.979,0.715,-0.053,26.708,19.089,359.464
1138782,0.0437584,19.7172512793913,0.978,0.715,-0.053,26.687,19.105,359.529
1138792,0.0469617,19.7642129780725,0.978,0.715,-0.053,26.615,19.107,359.618
1138800,0.0480692,19.8122821794823,0.977,0.715,-0.053,26.657,19.116,359.716
1138810,0.0469704,19.8592525804415,0.977,0.715,-0.053,26.697,19.066,359.768
1138820,0.0461792,19.9054317818955,0.977,0.715,-0.053,26.736,19.088,359.842
1138830,0.0469631,19.9523948812857,0.976,0.714,-0.052,26.805,19.154,359.910
1138838,0.0503658,20.0027606794611,0.976,0.714,-0.052,26.896,19.158,359.951
1138848,0.0475116,20.050272279419,0.976,0.714,-0.052,27.003,19.136,359.955
1138858,0.0425832,20.0928554804996,0.975,0.714,-0.051,27.052,19.112,359.989
1138866,0.047491,20.1403464796022,0.975,0.714,-0.051,27.045,19.061,0.011
1138874,0.04196,20.182306480594,0.975,0.714,-0.051,27.041,19.043,0.018
1138884,0.0465651,20.2288715811446,0.975,0.714,-0.051,26.984,19.033,0.040
1138892,0.0420155,20.2708870815113,0.974,0.715,-0.051,26.786,19.034,0.085
1138902,0.0443516,20.3152386816219,0.974,0.716,-0.051,26.384,19.023,0.135
1138910,0.0510472,20.3662858800963,0.973,0.717,-0.052,26.027,19.013,0.193
1138920,0.0401396,20.4064254807308,0.973,0.718,-0.052,25.810,18.995,0.204
1138928,0.045885,20.4523104811087,0.972,0.718,-0.052,25.717,19.038,0.208
1138936,0.0444759,20.4967863792554,0.972,0.718,-0.052,25.672,19.118,0.245
1138946,0.0401131,20.5368994781747,0.971,0.718,-0.052,25.690,19.175,0.335
1138954,0.0451133,20.5820127772167,0.971,0.718,-0.051,25.789,19.121,0.373
1138964,0.0450567,20.6270694779232,0.970,0.717,-0.051,25.894,19.124,0.429
1138972,0.0453015,20.6723709786311,0.970,0.717,-0.050,26.094,19.176,0.487
1138980,0.0431636,20.7155345799401,0.970,0.716,-0.049,26.203,19.179,0.565
1138990,0.0414563,20.7569908807054,0.969,0.716,-0.048,26.424,19.048,0.598
1139000,0.0495965,20.8065873803571,0.969,0.715,-0.047,26.637,18.892,0.599
1139008,0.0413542,20.8479415820912,0.969,0.715,-0.046,26.782,18.807,0.620
1139016,0.0460237,20.8939652824774,0.969,0.714,-0.045,26.984,18.795,0.667
1139026,0.0443714,20.9383366825059,0.969,0.714,-0.045,27.016,18.731,0.655
1139034,0.0439819,20.9823185810819,0.969,0.713,-0.044,27.118,18.603,0.604
1139044,0.0433364,21.0256549799815,0.969,0.713,-0.043,27.282,18.530,0.593
1139052,0.0451027,21.0707576805726,0.969,0.713,-0.042,27.324,18.432,0.588
1139062,0.0427781,21.113535781391,0.969,0.712,-0.042,27.480,18.338,0.526
1139070,0.0493334,21.1628691824153,0.969,0.712,-0.041,27.574,18.298,0.512
1139080,0.042204,21.2050731824711,0.969,0.711,-0.041,27.628,18.227,0.416
1139086,0.0478452,21.2529183821753,0.969,0.711,-0.041,27.704,18.181,0.384
1139096,0.0349386,21.2878569820896,0.969,0.711,-0.040,27.703,18.076,0.346
1139106,0.0496124,21.3374693812802,0.969,0.711,-0.040,27.793,17.945,0.267
1139114,0.0464056,21.3838749798015,0.969,0.711,-0.039,27.839,17.914,0.233
1139124,0.0427593,21.4266342790797,0.969,0.711,-0.039,27.789,18.008,0.235
1139132,0.0418546,21.4684888804331,0.969,0.711,-0.039,27.751,18.095,0.227
1139140,0.0492902,21.5177790792659,0.969,0.711,-0.039,27.743,18.140,0.185
1139150,0.041949,21.5597280794755,0.969,0.711,-0.039,27.713,18.170,0.208
1139160,0.0458875,21.6056155795231,0.968,0.711,-0.038,27.701,18.174,0.242
1139168,0.0468903,21.6525058792904,0.968,0.711,-0.038,27.679,18.165,0.281
1139176,0.0389379,21.6914437795058,0.968,0.711,-0.038,27.700,18.177,0.294
1139186,0.0462174,21.7376611800864,0.968,0.711,-0.038,27.659,18.254,0.335
1139194,0.0455739,21.7832350814715,0.968,0.712,-0.038,27.620,18.349,0.411
1139202,0.0438433,21.827078380622,0.968,0.712,-0.038,27.610,18.361,0.437
1139212,0.0434742,21.870552581735,0.968,0.712,-0.037,27.587,18.356,0.411
1139222,0.0465616,21.9171141805127,0.968,0.712,-0.037,27.668,18.373,0.462
1139230,0.0452676,21.9623817810789,0.968,0.712,-0.036,27.700,18.395,0.527
1139238,0.0462845,22.0086662815884,0.968,0.712,-0.036,27.702,18.371,0.508
1139246,0.0385186,22.0471848817542,0.968,0.712,-0.036,27.688,18.382,0.516
1139252,0.0376963,22.084881179966,0.968,0.712,-0.036,27.692,18.418,0.532
1139260,0.028128,22.1130091799423,0.968,0.712,-0.035,27.683,18.471,0.543
1139266,0.0453153,22.1583244791254,0.968,0.712,-0.035,27.703,18.500,0.561
1139274,0.0253262,22.183650678955,0.968,0.711,-0.035,27.756,18.517,0.560
1139282,0.0484959,22.2321465788409,0.968,0.711,-0.035,27.776,18.512,0.548
1139288,0.0281677,22.2603142792359,0.969,0.711,-0.034,27.804,18.482,0.526
1139298,0.037814,22.2981282779947,0.969,0.711,-0.034,27.859,18.523,0.533
1139306,0.0479206,22.3460488775745,0.969,0.711,-0.034,27.863,18.572,0.532
1139316,0.0451562,22.3912050770596,0.969,0.711,-0.034,27.892,18.602,0.546
1139324,0.039382,22.430587076582,0.969,0.711,-0.033,27.941,18.595,0.534
1139334,0.0428902,22.4734772751108,0.969,0.711,-0.033,27.977,18.538,0.481
1139342,0.0528625,22.52633977402,0.970,0.711,-0.032,28.033,18.562,0.477
1139350,0.035054,22.5613937722519,0.970,0.710,-0.032,28.076,18.606,0.479
1139360,0.0507242,22.6121179731563,0.970,0.710,-0.032,28.128,18.591,0.447
1139370,0.0422944,22.6544123748317,0.970,0.710,-0.031,28.171,18.582,0.408
1139378,0.0505698,22.7049821736291,0.971,0.710,-0.031,28.150,18.597,0.403
1139388,0.0456753,22.7506574736908,0.971,0.710,-0.031,28.174,18.582,0.377
1139396,0.0413918,22.7920492747799,0.971,0.710,-0.031,28.145,18.595,0.324
1139404,0.0458909,22.8379401760176,0.972,0.710,-0.031,28.122,18.653,0.303
1139414,0.0449082,22.8828483754769,0.972,0.711,-0.031,28.106,18.650,0.273
1139424,0.0445126,22.9273609751835,0.972,0.711,-0.031,28.032,18.640,0.182
1139432,0.0448636,22.9722245754674,0.973,0.711,-0.032,27.922,18.639,0.113
1139442,0.0432865,23.0155110741034,0.973,0.712,-0.032,27.722,18.741,0.078
1139450,0.0458242,23.0613352740183,0.973,0.712,-0.033,27.632,18.838,0.061
1139458,0.041241,23.1025762753561,0.973,0.713,-0.033,27.451,18.876,0.011
1139468,0.0458238,23.148400076665,0.973,0.713,-0.034,27.255,18.891,359.985
1139478,0.0447671,23.193167177029,0.973,0.714,-0.035,27.067,18.933,0.002
1139486,0.0494594,23.2426265785471,0.973,0.714,-0.035,26.925,18.992,0.032
1139494,0.0398654,23.2824919791892,0.972,0.715,-0.036,26.792,19.052,0.070
1139504,0.0457245,23.3282164791599,0.972,0.715,-0.036,26.689,19.107,0.094
1139510,0.0460943,23.3743107775226,0.972,0.715,-0.036,26.613,19.176,0.114
1139518,0.032459,23.4067697757855,0.972,0.716,-0.037,26.500,19.274,0.176
1139524,0.036676,23.4434457765892,0.971,0.716,-0.037,26.424,19.363,0.259
1139530,0.0500855,23.4935312764719,0.971,0.716,-0.037,26.338,19.421,0.340
1139542,0.0143647,23.507895976305,0.970,0.717,-0.036,26.306,19.428,0.503
1139550,0.0639446,23.5718405768275,0.969,0.717,-0.035,26.339,19.332,0.693
1139558,0.0362947,23.6081352755427,0.967,0.716,-0.034,26.460,19.152,0.895
1139568,0.0411974,23.6493326760829,0.966,0.715,-0.033,26.684,18.900,1.137
1139576,0.0440522,23.6933848746121,0.963,0.715,-0.032,26.933,18.505,1.248
1139586,0.043974,23.7373588755727,0.961,0.714,-0.031,27.099,18.043,1.418
1139594,0.0420292,23.7793880738318,0.958,0.714,-0.030,27.217,17.639,1.550
1139602,0.0462674,23.8256554752588,0.956,0.713,-0.029,27.288,17.321,1.629
1139612,0.0455567,23.8712121769786,0.953,0.713,-0.028,27.372,17.067,1.637
1139620,0.0450998,23.9163119755685,0.951,0.713,-0.028,27.362,16.948,1.629
1139630,0.0437833,23.9600952751935,0.949,0.713,-0.028,27.249,16.941,1.653
1139640,0.0455529,24.0056481733918,0.948,0.714,-0.028,27.135,17.074,1.832
1139650,0.0543617,24.0600098744035,0.947,0.714,-0.028,26.938,17.136,1.880
1139658,0.0455386,24.1055484749377,0.947,0.715,-0.029,26.816,17.158,1.877
1139664,0.0331827,24.138731174171,0.947,0.715,-0.029,26.697,17.144,1.825
1139670,0.0423286,24.1810597740114,0.947,0.715,-0.030,26.563,17.110,1.788
1139678,0.0338562,24.214915972203,0.948,0.716,-0.031,26.435,17.036,1.714
1139686,0.0280423,24.242958271876,0.948,0.716,-0.031,26.338,16.983,1.623
1139690,0.0452195,24.2881777714938,0.948,0.716,-0.032,26.234,16.952,1.571
1139698,0.0114037,24.2995814718306,0.949,0.716,-0.033,26.141,16.947,1.551
1139702,0.0523195,24.3519009724259,0.950,0.716,-0.033,26.086,16.941,1.482
1139708,0.0095689,24.3614698722959,0.951,0.717,-0.034,26.036,16.947,1.429
1139718,0.0571146,24.4185844734311,0.952,0.716,-0.035,26.073,17.011,1.368
1139726,0.0216069,24.440191373229,0.953,0.716,-0.035,26.108,17.129,1.293
1139732,0.0523878,24.4925791732967,0.954,0.717,-0.036,26.063,17.300,1.178
1139742,0.0376307,24.5302098728716,0.955,0.717,-0.036,26.102,17.504,1.115
1139750,0.0384565,24.5686663724482,0.957,0.717,-0.037,26.077,17.726,1.050
1139760,0.045267,24.6139333732426,0.958,0.717,-0.037,26.017,17.945,1.046
1139768,0.0435496,24.6574829742312,0.959,0.717,-0.037,25.977,18.049,1.050
1139778,0.0401754,24.6976583749056,0.960,0.717,-0.037,25.970,18.044,0.978
1139786,0.0464708,24.7441291734576,0.960,0.718,-0.037,25.956,18.017,0.930
1139796,0.0460929,24.7902220748365,0.961,0.718,-0.037,25.885,17.991,0.924
1139806,0.0519388,24.8421608731151,0.962,0.718,-0.037,25.888,18.049,0.890
1139814,0.0409773,24.8831381723285,0.963,0.718,-0.037,25.766,18.146,0.908
1139824,0.0447516,24.9278897717595,0.963,0.718,-0.036,25.673,18.105,0.864
1139834,0.0449885,24.9728782735765,0.964,0.718,-0.036,25.706,18.126,0.802
1139844,0.0541972,25.0270754732192,0.966,0.718,-0.035,25.773,18.282,0.873
1139852,0.044401,25.0714764744043,0.967,0.717,-0.035,25.925,18.530,0.915
1139862,0.0434184,25.1148948743939,0.967,0.717,-0.035,26.010,18.745,1.028
1139870,0.0481347,25.1630295738578,0.968,0.717,-0.035,26.099,18.752,1.062
1139878,0.0421493,25.2051788754761,0.967,0.717,-0.034,26.126,18.664,1.063
1139886,0.0451099,25.2502887770534,0.967,0.717,-0.034,26.121,18.590,1.072
1139896,0.0434885,25.2937772758305,0.967,0.717,-0.034,26.066,18.622,1.195
1139906,0.0461757,25.3399529755116,0.966,0.717,-0.034,26.065,18.712,1.346
1139914,0.0409114,25.3808643743396,0.966,0.717,-0.034,26.029,18.760,1.467
1139922,0.0453279,25.4261922761798,0.965,0.717,-0.034,25.992,18.729,1.545
1139932,0.0405749,25.4667671769857,0.964,0.718,-0.034,25.892,18.706,1.608
1139940,0.0491271,25.5158942751586,0.963,0.718,-0.034,25.873,18.773,1.736
1139950,0.0443351,25.5602293759584,0.963,0.718,-0.034,25.783,18.845,1.807
1139958,0.0445509,25.6047802753747,0.962,0.718,-0.035,25.698,18.918,1.833
1139966,0.0480559,25.6528361737728,0.961,0.718,-0.035,25.618,19.037,1.882
1139976,0.0401978,25.6930339746177,0.960,0.718,-0.036,25.558,19.121,1.834
1139986,0.0467118,25.739745773375,0.960,0.718,-0.036,25.515,19.289,1.806
1139994,0.0434233,25.7831690721214,0.960,0.719,-0.037,25.463,19.513,1.816
1140004,0.0439903,25.827159371227,0.960,0.719,-0.037,25.509,19.694,1.752
1140012,0.0442172,25.8713765703142,0.960,0.719,-0.038,25.487,19.834,1.654
1140022,0.0456221,25.9169986695051,0.961,0.719,-0.038,25.444,19.978,1.600
1140028,0.0465684,25.963567070663,0.961,0.719,-0.039,25.406,20.058,1.572
1140038,0.0390332,26.0026002712548,0.961,0.719,-0.039,25.392,20.103,1.537
1140048,0.0490739,26.0516741722822,0.961,0.719,-0.039,25.416,20.099,1.497
1140056,0.0456021,26.0972762741148,0.961,0.719,-0.040,25.372,20.066,1.439
1140066,0.040946,26.1382222734392,0.961,0.719,-0.040,25.303,20.051,1.394
1140074,0.0440266,26.1822488717735,0.961,0.719,-0.040,25.320,20.092,1.357
1140082,0.0452619,26.2275107726455,0.961,0.719,-0.041,25.286,20.140,1.329
1140092,0.0430981,26.2706088721752,0.962,0.719,-0.041,25.208,20.152,1.321
1140100,0.0447001,26.3153089731932,0.962,0.719,-0.041,25.208,20.111,1.300
1140110,0.0453047,26.3606136739254,0.962,0.719,-0.041,25.257,20.027,1.281
