1145174,0.0434812,51.6926895969082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145184,0.046356,51.7390455969144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145192,0.0414438,51.7804893956054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145202,0.0458214,51.826310794102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145210,0.0457257,51.8720364936162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145218,0.044795,51.9168314926792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145228,0.0377425,51.9545739919413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145236,0.0512597,52.0058336921502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145246,0.0443822,52.0502158917952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145254,0.0428655,52.0930813916493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145264,0.0453556,52.1384369910229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145272,0.0432605,52.1816974908579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145282,0.0423655,52.2240629896987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145290,0.049711,52.273773989873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145298,0.0412737,52.3150476880837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145308,0.0436421,52.3586897880305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145316,0.0447416,52.4034313887823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145326,0.0439043,52.4473356895614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145334,0.0443176,52.4916532889474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145344,0.0441397,52.5357929870952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145352,0.0464526,52.5822455876041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145360,0.0442659,52.6265114874113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145364,0.0321699,52.6586813882459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145372,0.0340046,52.6926859871019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145378,0.0357178,52.7284037873615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145386,0.0316807,52.7600844867993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145394,0.0451818,52.8052662864793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145398,0.0280708,52.8333370864857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145404,0.0329256,52.866262684809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145410,0.0202544,52.8865170844365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145418,0.0408149,52.9273319833446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145432,0.0560784,52.9834103838075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145442,0.046226,53.0296363823581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145450,0.0423669,53.0720032819081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145460,0.0443629,53.1163661808241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145468,0.0486515,53.1650176823605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145476,0.037625,53.2026426822413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145486,0.0469279,53.2495705813635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145494,0.046456,53.2960265830625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145504,0.0416879,53.3377144814003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145514,0.0475742,53.3852886811364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145524,0.0455997,53.4308883801568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145534,0.0563192,53.4872075796593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145542,0.053946,53.5411535792518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145546,0.0433174,53.5844709791709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145554,0.0216438,53.6061147798318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145562,0.0307566,53.636871380033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145568,0.0556821,53.6925534803886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145576,0.0088895,53.7014429804403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145584,0.0576307,53.7590736795682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145592,0.0430228,53.8020964798052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145602,0.0349309,53.8370273795445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145610,0.0473101,53.8843374785502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145618,0.0272689,53.9116063781548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145628,0.0477368,53.9593431793619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145636,0.0445984,54.0039415799547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145646,0.0444765,54.0484180815984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145654,0.0415913,54.0900093831588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145664,0.0466879,54.1366972841788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145674,0.0545088,54.1912060857285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145684,0.0474139,54.2386199862231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145694,0.0453047,54.2839246869553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145704,0.0504744,54.3343990885187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145712,0.0505907,54.3849897899199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145718,0.0431669,54.4281566881109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145726,0.0306568,54.4588134877849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145732,0.042468,54.5012814879883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145740,0.0338003,54.535081788199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145748,0.0247735,54.5598552890588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145752,0.0520983,54.6119535893667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145762,0.0137148,54.6256683890242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145770,0.0505955,54.6762638885994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145778,0.0410777,54.7173415881116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145788,0.0401676,54.7575091880281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145796,0.0461294,54.8036385898013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145806,0.0416578,54.8452963915188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145814,0.0481093,54.8934056919534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145824,0.0485846,54.9419902910013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145832,0.0399175,54.9819077898283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145842,0.0471079,55.0290156912524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145850,0.0441932,55.0732088920195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145860,0.0460067,55.1192155901808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145870,0.0490272,55.1682427909691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145878,0.0543589,55.2226016905624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145888,0.0384005,55.2610021915752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145896,0.0441844,55.3051865932066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145904,0.0426627,55.3478492919821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145914,0.0381149,55.3859641936142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145922,0.0449549,55.4309190933127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145932,0.0512715,55.482190591516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145940,0.0493803,55.5315708902199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145948,0.0391482,55.5707190905232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145958,0.0426911,55.613410190912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145966,0.043152,55.656562191667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145976,0.0403926,55.6969547916669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145986,0.0505534,55.7475081917364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1145994,0.0510934,55.7986015912611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146004,0.038742,55.8373435896356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146012,0.0513547,55.8886982884724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146022,0.0382407,55.9269389894325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146030,0.0456241,55.9725630891044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146038,0.0430811,56.0156441901345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146048,0.0444864,56.0601305898745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146056,0.0487114,56.1088419903535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146064,0.0404147,56.1492566887755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146074,0.0442129,56.1934695888776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146084,0.0480573,56.2415268879849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146092,0.0435664,56.2850932863075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146100,0.0422188,56.3273120869417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146110,0.0423766,56.3696886871476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146120,0.0464366,56.4161252875347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146126,0.0475369,56.463662185939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146136,0.0386078,56.5022699844558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146144,0.0468385,56.5491084840614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146148,0.0322726,56.5813810836989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146158,0.0349395,56.6163205851335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146164,0.0404062,56.6567267861683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146168,0.0253999,56.6821266852785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146176,0.0336615,56.715788184898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146184,0.0350575,56.7508456849027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146188,0.0433504,56.7941960834432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146196,0.0212687,56.8154647827614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146204,0.0261196,56.8415843818802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146214,0.0623375,56.9039218809921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146222,0.0438871,56.9478089821059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146228,0.0247965,56.972605482908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146238,0.0440352,57.0166406829376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146248,0.0431132,57.0597538847942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146256,0.0472208,57.1069746848661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146266,0.0425744,57.1495490830857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146274,0.0434732,57.1930222820956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146282,0.0447828,57.2378050808329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146292,0.0448397,57.2826447796542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146302,0.0435601,57.3262048785109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146312,0.057788,57.3839928780217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146322,0.0487611,57.4327539775986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146332,0.0433173,57.4760712769348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146340,0.0545239,57.5305951770861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146350,0.0412373,57.5718324754853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146358,0.0450779,57.6169103768189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146368,0.0432092,57.6601195756812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146376,0.0463254,57.7064449761529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146386,0.0437242,57.7501691777725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146394,0.0436289,57.7937980790157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146404,0.0449695,57.8387675781269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146412,0.0467935,57.885561079951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146420,0.0387105,57.924271580996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146430,0.0477558,57.9720273811836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146438,0.0446343,58.016661682399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146448,0.0416226,58.0582842838485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146456,0.0467536,58.1050378840882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146464,0.0424787,58.1475165833253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146474,0.0433297,58.1908462841529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146482,0.0527909,58.2436371829826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146492,0.0370731,58.280710284831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146500,0.0443242,58.3250344854314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146508,0.0454466,58.3704810861964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146518,0.0423716,58.4128526870627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146528,0.0406631,58.4535157878418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146536,0.0532399,58.5067556884605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146544,0.0433736,58.550129288109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146554,0.0425779,58.5927071881015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146562,0.0468124,58.6395195883233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146572,0.0434659,58.6829854894895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146580,0.0431465,58.7261319879908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146590,0.043669,58.7698009882588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146598,0.0442535,58.8140544865746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146608,0.0474281,58.8614825878758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146614,0.0426326,58.9041151863057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146624,0.0412784,58.9453935858328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146634,0.0449879,58.9903814841527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146642,0.0499448,59.0403262835462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146650,0.0451622,59.0854884844739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146660,0.0396697,59.1251581844408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146668,0.0437931,59.1689512853045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146678,0.0444479,59.2133991841692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146686,0.0440658,59.2574649837334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146696,0.0379899,59.2954548832495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146706,0.0571593,59.352614184143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146714,0.0417361,59.394350284012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146722,0.0448569,59.4392071824986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146730,0.0368888,59.4760959830601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146740,0.050523,59.5266189847607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146750,0.0439457,59.5705646846909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146758,0.0446033,59.6151679840405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146766,0.0455104,59.6606783841271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146776,0.0414853,59.7021636825521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146784,0.0489699,59.7511335809249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146794,0.0402257,59.7913592804689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146802,0.0461998,59.8375590790529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146810,0.045638,59.8831970777828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146820,0.0443333,59.9275303792674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146830,0.0468932,59.9744235810358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146838,0.0411795,60.015603081556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146848,0.0443994,60.0600024808664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146856,0.0474947,60.1074971791822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146864,0.0393167,60.1468138780911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146872,0.0458814,60.1926952798385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146882,0.0428292,60.2355244804639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146892,0.0483994,60.2839238804299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146900,0.0430957,60.3270195808727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146910,0.0438519,60.3708714817185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146918,0.0436906,60.4145620812196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146926,0.0465995,60.4611615811009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146936,0.0404305,60.5015920822043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146944,0.0457573,60.5473493833561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146954,0.042812,60.5901613843162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146964,0.0477083,60.6378696833272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146972,0.0512974,60.6891670834739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146980,0.0383256,60.7274926837999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146990,0.042219,60.7697116855998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1146998,0.0473269,60.8170385856647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1147006,0.042375,60.8594135839958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1147010,0.0453462,60.9047597844619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1147018,0.014882,60.9196417846251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1147022,0.0538486,60.9734903827775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1147036,0.0090886,60.9825789828319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1147044,0.066865,61.0494439799804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1147054,0.0421837,61.0916276809294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1147062,0.0464548,61.1380824793596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1147070,0.0414929,61.179575381102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1147080,0.0444954,61.2240707811434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1147088,0.0459182,61.2699889813084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1147096,0.0386125,61.3086014811415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1147108,0.0460241,61.3546255801339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1147116,0.0498349,61.4044604797382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1147126,0.0473848,61.451845278265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1147136,0.0450152,61.4968604792375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1147144,0.0507421,61.5476025801618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1147154,0.0458677,61.5934702802915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1147162,0.0463639,61.6398341816384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1147170,0.0430636,61.6828977812547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1147180,0.0416532,61.7245509822387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1147190,0.0469446,61.7714955818374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1147198,0.0432243,61.8147198830266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1147208,0.0447665,61.8594863836188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1147216,0.0448639,61.9043502819259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1147224,0.0430457,61.9473959815223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1147232,0.0455502,61.9929461826105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1147238,0.0360513,62.0289974820334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1147244,0.033775,62.0627724837977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1147252,0.0278178,62.0905902844388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1147258,0.0506905,62.1412807826418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1147264,0.0197157,62.1609964829404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1147272,0.0290826,62.1900790829677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1147284,0.0572072,62.2472862836439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1147286,0.0437026,62.2909888823051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1147294,0.0107652,62.3017540818546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1147302,0.0563881,62.3581421806011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1147312,0.0284618,62.3866039814893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1147320,0.0394104,62.426014382625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1147330,0.0489246,62.4749389814679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1147340,0.0391452,62.5140841829125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1147352,0.0559987,62.5700828845147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1147362,0.0563021,62.6263849849347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1147374,0.0578749,62.6842598842923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1147384,0.0550455,62.7393053846899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1147394,0.0545148,62.793820183957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1147404,0.0457559,62.8395760843996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1147414,0.0444319,62.8840079831425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1147424,0.0537963,62.9378042819444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1147432,0.0487719,62.9865761811379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1147440,0.0397101,63.0262862818781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
