1145534,0.0563192,53.4872075796593,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.766,0.425,0.227,0.480,-0.053,0.783,0.392,1.000,1.000
1145542,0.053946,53.5411535792518,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.761,0.427,0.228,0.480,-0.053,0.784,0.391,1.000,1.000
1145546,0.0433174,53.5844709791709,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.757,0.427,0.229,0.480,-0.054,0.784,0.391,1.000,1.000
1145554,0.0216438,53.6061147798318,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.755,0.428,0.230,0.479,-0.054,0.784,0.391,1.000,1.000
1145562,0.0307566,53.636871380033,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.752,0.429,0.230,0.477,-0.053,0.785,0.392,1.000,1.000
1145568,0.0556821,53.6925534803886,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.750,0.429,0.229,0.476,-0.053,0.786,0.392,1.000,1.000
1145576,0.0088895,53.7014429804403,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.747,0.430,0.229,0.475,-0.052,0.786,0.392,1.000,1.000
1145584,0.0576307,53.7590736795682,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.745,0.430,0.228,0.474,-0.051,0.787,0.391,1.000,1.000
1145592,0.0430228,53.8020964798052,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.742,0.430,0.227,0.474,-0.051,0.788,0.390,1.000,1.000
1145602,0.0349309,53.8370273795445,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.740,0.430,0.228,0.474,-0.050,0.788,0.390,1.000,1.000
1145610,0.0473101,53.8843374785502,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.738,0.429,0.228,0.473,-0.051,0.788,0.391,1.000,0.993
1145618,0.0272689,53.9116063781548,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.738,0.429,0.229,0.473,-0.052,0.789,0.389,1.000,0.990
1145628,0.0477368,53.9593431793619,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.737,0.430,0.228,0.473,-0.053,0.789,0.388,1.000,0.987
1145636,0.0445984,54.0039415799547,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.735,0.430,0.229,0.472,-0.054,0.790,0.388,1.000,0.988
1145646,0.0444765,54.0484180815984,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.734,0.430,0.229,0.471,-0.053,0.792,0.386,1.000,0.991
1145654,0.0415913,54.0900093831588,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.733,0.430,0.230,0.470,-0.052,0.793,0.384,1.000,0.980
1145664,0.0466879,54.1366972841788,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.732,0.430,0.229,0.471,-0.049,0.794,0.382,1.000,0.967
1145674,0.0545088,54.1912060857285,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.731,0.429,0.229,0.471,-0.049,0.795,0.379,1.000,0.949
1145684,0.0474139,54.2386199862231,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.730,0.428,0.228,0.472,-0.047,0.796,0.376,1.000,0.941
1145694,0.0453047,54.2839246869553,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.728,0.428,0.227,0.471,-0.047,0.797,0.375,1.000,0.951
1145704,0.0504744,54.3343990885187,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.726,0.427,0.227,0.470,-0.047,0.798,0.374,1.000,0.967
1145712,0.0505907,54.3849897899199,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.725,0.427,0.227,0.469,-0.048,0.798,0.375,1.000,0.968
1145718,0.0431669,54.4281566881109,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.724,0.427,0.227,0.468,-0.049,0.798,0.375,1.000,0.962
1145726,0.0306568,54.4588134877849,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.723,0.427,0.227,0.467,-0.050,0.799,0.376,1.000,0.957
1145732,0.042468,54.5012814879883,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.723,0.427,0.227,0.467,-0.050,0.799,0.376,1.000,0.955
1145740,0.0338003,54.535081788199,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.722,0.427,0.226,0.467,-0.050,0.799,0.376,1.000,0.955
1145748,0.0247735,54.5598552890588,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.721,0.427,0.226,0.468,-0.051,0.798,0.376,1.000,0.955
1145752,0.0520983,54.6119535893667,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.719,0.428,0.226,0.467,-0.053,0.798,0.378,1.000,0.947
1145762,0.0137148,54.6256683890242,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.717,0.428,0.226,0.467,-0.055,0.797,0.379,1.000,0.945
1145770,0.0505955,54.6762638885994,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.714,0.430,0.225,0.466,-0.057,0.797,0.380,1.000,0.938
1145778,0.0410777,54.7173415881116,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.712,0.433,0.224,0.467,-0.058,0.796,0.380,1.000,0.925
1145788,0.0401676,54.7575091880281,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.711,0.434,0.225,0.466,-0.058,0.796,0.382,1.000,0.922
1145796,0.0461294,54.8036385898013,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.709,0.434,0.225,0.464,-0.059,0.796,0.385,1.000,0.900
1145806,0.0416578,54.8452963915188,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.708,0.434,0.225,0.464,-0.058,0.796,0.384,1.000,0.879
1145814,0.0481093,54.8934056919534,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.708,0.434,0.225,0.466,-0.054,0.796,0.382,1.000,0.874
1145824,0.0485846,54.9419902910013,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.708,0.433,0.225,0.468,-0.052,0.796,0.381,1.000,0.875
1145832,0.0399175,54.9819077898283,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.707,0.432,0.224,0.473,-0.051,0.794,0.379,1.000,0.873
1145842,0.0471079,55.0290156912524,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.707,0.431,0.223,0.481,-0.050,0.789,0.378,1.000,0.880
1145850,0.0441932,55.0732088920195,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.707,0.430,0.223,0.491,-0.053,0.783,0.378,1.000,0.902
1145860,0.0460067,55.1192155901808,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.708,0.430,0.225,0.497,-0.054,0.778,0.381,1.000,0.938
1145870,0.0490272,55.1682427909691,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.710,0.431,0.226,0.505,-0.055,0.771,0.384,1.000,0.952
1145878,0.0543589,55.2226016905624,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.714,0.429,0.228,0.513,-0.064,0.762,0.391,1.000,0.933
1145888,0.0384005,55.2610021915752,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.719,0.428,0.228,0.521,-0.081,0.751,0.397,1.000,0.933
1145896,0.0441844,55.3051865932066,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.723,0.427,0.228,0.530,-0.091,0.740,0.404,1.000,0.955
1145904,0.0426627,55.3478492919821,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.727,0.427,0.230,0.536,-0.102,0.730,0.411,1.000,0.968
1145914,0.0381149,55.3859641936142,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.733,0.427,0.231,0.541,-0.111,0.719,0.422,1.000,0.978
1145922,0.0449549,55.4309190933127,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.738,0.427,0.232,0.548,-0.119,0.704,0.436,1.000,0.992
1145932,0.0512715,55.482190591516,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.743,0.429,0.233,0.556,-0.121,0.690,0.448,1.000,0.993
1145940,0.0493803,55.5315708902199,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.748,0.429,0.234,0.567,-0.123,0.673,0.459,1.000,1.000
1145948,0.0391482,55.5707190905232,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.751,0.430,0.234,0.574,-0.121,0.660,0.470,1.000,1.000
1145958,0.0426911,55.613410190912,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.754,0.431,0.234,0.579,-0.120,0.650,0.476,1.000,1.000
1145966,0.043152,55.656562191667,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.756,0.430,0.233,0.584,-0.117,0.640,0.485,1.000,1.000
1145976,0.0403926,55.6969547916669,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.757,0.429,0.233,0.587,-0.115,0.632,0.493,1.000,1.000
1145986,0.0505534,55.7475081917364,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.758,0.428,0.233,0.588,-0.113,0.627,0.498,1.000,1.000
1145994,0.0510934,55.7986015912611,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.758,0.427,0.234,0.588,-0.114,0.624,0.502,1.000,1.000
1146004,0.038742,55.8373435896356,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.758,0.425,0.234,0.587,-0.116,0.622,0.505,1.000,1.000
1146012,0.0513547,55.8886982884724,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.759,0.425,0.233,0.587,-0.117,0.620,0.507,1.000,1.000
1146022,0.0382407,55.9269389894325,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.759,0.424,0.233,0.588,-0.117,0.619,0.507,1.000,1.000
1146030,0.0456241,55.9725630891044,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.758,0.423,0.232,0.588,-0.120,0.616,0.510,1.000,1.000
1146038,0.0430811,56.0156441901345,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.757,0.424,0.232,0.588,-0.121,0.615,0.512,1.000,1.000
1146048,0.0444864,56.0601305898745,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.756,0.425,0.233,0.587,-0.121,0.614,0.514,1.000,1.000
1146056,0.0487114,56.1088419903535,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.756,0.425,0.232,0.587,-0.119,0.613,0.516,1.000,1.000
1146064,0.0404147,56.1492566887755,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.754,0.425,0.233,0.586,-0.116,0.610,0.520,1.000,1.000
1146074,0.0442129,56.1934695888776,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.753,0.425,0.233,0.586,-0.113,0.609,0.522,1.000,1.000
1146084,0.0480573,56.2415268879849,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.752,0.426,0.233,0.587,-0.107,0.608,0.523,1.000,1.000
1146092,0.0435664,56.2850932863075,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.752,0.425,0.233,0.589,-0.101,0.607,0.524,1.000,1.000
1146100,0.0422188,56.3273120869417,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.750,0.424,0.234,0.590,-0.095,0.605,0.526,1.000,1.000
1146110,0.0423766,56.3696886871476,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.747,0.424,0.234,0.591,-0.092,0.603,0.527,1.000,1.000
1146120,0.0464366,56.4161252875347,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.745,0.423,0.233,0.591,-0.092,0.603,0.528,1.000,1.000
1146126,0.0475369,56.463662185939,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.745,0.422,0.233,0.592,-0.090,0.605,0.525,1.000,1.000
1146136,0.0386078,56.5022699844558,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.745,0.422,0.232,0.594,-0.087,0.605,0.523,1.000,1.000
1146144,0.0468385,56.5491084840614,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.745,0.422,0.231,0.595,-0.085,0.605,0.522,1.000,1.000
1146148,0.0322726,56.5813810836989,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.744,0.422,0.231,0.597,-0.083,0.605,0.521,1.000,1.000
1146158,0.0349395,56.6163205851335,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.744,0.421,0.231,0.597,-0.082,0.605,0.521,1.000,1.000
1146164,0.0404062,56.6567267861683,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.743,0.422,0.231,0.597,-0.081,0.605,0.521,1.000,1.000
1146168,0.0253999,56.6821266852785,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.744,0.423,0.230,0.600,-0.076,0.606,0.517,1.000,1.000
1146176,0.0336615,56.715788184898,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.745,0.422,0.229,0.601,-0.072,0.608,0.514,1.000,1.000
1146184,0.0350575,56.7508456849027,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.746,0.423,0.229,0.603,-0.070,0.609,0.511,1.000,1.000
1146188,0.0433504,56.7941960834432,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.748,0.424,0.229,0.602,-0.068,0.611,0.510,1.000,1.000
1146196,0.0212687,56.8154647827614,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.749,0.424,0.229,0.602,-0.066,0.611,0.510,1.000,1.000
1146204,0.0261196,56.8415843818802,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.750,0.424,0.228,0.601,-0.067,0.611,0.510,1.000,1.000
1146214,0.0623375,56.9039218809921,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.752,0.422,0.228,0.600,-0.072,0.611,0.511,1.000,1.000
1146222,0.0438871,56.9478089821059,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.756,0.423,0.230,0.596,-0.074,0.614,0.512,1.000,1.000
1146228,0.0247965,56.972605482908,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.760,0.424,0.231,0.593,-0.075,0.618,0.510,1.000,1.000
1146238,0.0440352,57.0166406829376,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.764,0.425,0.233,0.591,-0.073,0.625,0.505,1.000,1.000
1146248,0.0431132,57.0597538847942,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.768,0.424,0.234,0.588,-0.072,0.629,0.503,1.000,1.000
1146256,0.0472208,57.1069746848661,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.770,0.427,0.235,0.585,-0.073,0.634,0.501,1.000,1.000
1146266,0.0425744,57.1495490830857,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.771,0.428,0.235,0.579,-0.083,0.638,0.501,1.000,1.000
1146274,0.0434732,57.1930222820956,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.773,0.429,0.237,0.575,-0.091,0.641,0.500,1.000,1.000
1146282,0.0447828,57.2378050808329,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.775,0.429,0.238,0.570,-0.096,0.647,0.497,1.000,1.000
1146292,0.0448397,57.2826447796542,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.780,0.431,0.239,0.569,-0.090,0.656,0.487,1.000,1.000
1146302,0.0435601,57.3262048785109,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.783,0.432,0.240,0.569,-0.081,0.663,0.479,1.000,1.000
1146312,0.057788,57.3839928780217,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.783,0.431,0.240,0.569,-0.078,0.668,0.474,1.000,1.000
1146322,0.0487611,57.4327539775986,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.782,0.428,0.241,0.570,-0.075,0.669,0.472,1.000,1.000
1146332,0.0433173,57.4760712769348,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.780,0.427,0.240,0.570,-0.073,0.668,0.472,1.000,1.000
1146340,0.0545239,57.5305951770861,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.777,0.426,0.240,0.571,-0.079,0.665,0.475,1.000,1.000
1146350,0.0412373,57.5718324754853,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.774,0.430,0.244,0.569,-0.081,0.665,0.477,1.000,1.000
1146358,0.0450779,57.6169103768189,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.771,0.431,0.247,0.571,-0.080,0.664,0.476,1.000,1.000
1146368,0.0432092,57.6601195756812,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.766,0.433,0.249,0.574,-0.073,0.663,0.474,1.000,1.000
1146376,0.0463254,57.7064449761529,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.758,0.431,0.249,0.575,-0.075,0.662,0.475,1.000,1.000
1146386,0.0437242,57.7501691777725,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.749,0.430,0.252,0.570,-0.085,0.664,0.477,1.000,1.000
1146394,0.0436289,57.7937980790157,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.742,0.429,0.254,0.567,-0.090,0.666,0.477,1.000,1.000
1146404,0.0449695,57.8387675781269,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.735,0.431,0.256,0.567,-0.088,0.670,0.472,1.000,1.000
1146412,0.0467935,57.885561079951,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.733,0.430,0.260,0.568,-0.083,0.674,0.465,1.000,1.000
1146420,0.0387105,57.924271580996,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.732,0.430,0.260,0.573,-0.080,0.673,0.460,1.000,1.000
1146430,0.0477558,57.9720273811836,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.728,0.429,0.261,0.575,-0.082,0.672,0.459,1.000,1.000
1146438,0.0446343,58.016661682399,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.726,0.428,0.260,0.576,-0.082,0.673,0.456,1.000,1.000
1146448,0.0416226,58.0582842838485,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.721,0.426,0.259,0.578,-0.083,0.672,0.456,1.000,1.000
1146456,0.0467536,58.1050378840882,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.717,0.424,0.258,0.578,-0.085,0.671,0.456,1.000,1.000
1146464,0.0424787,58.1475165833253,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.715,0.423,0.259,0.578,-0.088,0.671,0.456,1.000,0.982
1146474,0.0433297,58.1908462841529,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.714,0.422,0.259,0.578,-0.087,0.673,0.454,1.000,0.976
1146482,0.0527909,58.2436371829826,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.712,0.419,0.258,0.580,-0.088,0.673,0.451,1.000,0.968
1146492,0.0370731,58.280710284831,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.712,0.418,0.258,0.581,-0.089,0.674,0.449,1.000,0.953
1146500,0.0443242,58.3250344854314,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.711,0.416,0.258,0.580,-0.088,0.675,0.447,1.000,0.942
1146508,0.0454466,58.3704810861964,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.711,0.415,0.257,0.581,-0.089,0.675,0.446,1.000,0.941
1146518,0.0423716,58.4128526870627,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.711,0.415,0.255,0.582,-0.091,0.675,0.444,1.000,0.950
1146528,0.0406631,58.4535157878418,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.711,0.414,0.255,0.583,-0.092,0.674,0.444,1.000,0.957
1146536,0.0532399,58.5067556884605,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.713,0.413,0.255,0.584,-0.092,0.674,0.443,1.000,0.959
1146544,0.0433736,58.550129288109,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.715,0.413,0.254,0.585,-0.094,0.672,0.444,1.000,0.963
1146554,0.0425779,58.5927071881015,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.718,0.412,0.254,0.587,-0.097,0.669,0.445,1.000,0.958
1146562,0.0468124,58.6395195883233,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.721,0.411,0.252,0.589,-0.098,0.667,0.445,1.000,0.966
1146572,0.0434659,58.6829854894895,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.724,0.410,0.251,0.591,-0.099,0.666,0.445,1.000,0.981
1146580,0.0431465,58.7261319879908,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.727,0.410,0.250,0.592,-0.100,0.665,0.444,1.000,0.988
1146590,0.043669,58.7698009882588,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.729,0.411,0.248,0.592,-0.102,0.665,0.444,1.000,0.995
1146598,0.0442535,58.8140544865746,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.732,0.412,0.247,0.591,-0.104,0.667,0.443,1.000,1.000
1146608,0.0474281,58.8614825878758,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.735,0.414,0.242,0.586,-0.106,0.671,0.441,1.000,1.000
1146614,0.0426326,58.9041151863057,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.738,0.414,0.239,0.578,-0.103,0.678,0.442,1.000,1.000
1146624,0.0412784,58.9453935858328,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.741,0.414,0.236,0.571,-0.106,0.684,0.443,1.000,1.000
1146634,0.0449879,58.9903814841527,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.743,0.414,0.235,0.562,-0.103,0.690,0.443,1.000,1.000
1146642,0.0499448,59.0403262835462,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.745,0.414,0.234,0.559,-0.101,0.693,0.444,1.000,1.000
1146650,0.0451622,59.0854884844739,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.745,0.413,0.231,0.557,-0.100,0.695,0.444,1.000,1.000
1146660,0.0396697,59.1251581844408,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.747,0.412,0.231,0.556,-0.098,0.697,0.442,1.000,1.000
1146668,0.0437931,59.1689512853045,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.749,0.410,0.230,0.555,-0.097,0.699,0.442,1.000,1.000
1146678,0.0444479,59.2133991841692,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.749,0.408,0.229,0.555,-0.096,0.701,0.438,1.000,1.000
1146686,0.0440658,59.2574649837334,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.750,0.407,0.229,0.554,-0.097,0.702,0.436,1.000,1.000
1146696,0.0379899,59.2954548832495,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.749,0.406,0.230,0.554,-0.099,0.703,0.434,1.000,1.000
1146706,0.0571593,59.352614184143,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.749,0.406,0.230,0.555,-0.100,0.703,0.433,1.000,1.000
1146714,0.0417361,59.394350284012,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.748,0.405,0.230,0.555,-0.100,0.704,0.432,1.000,1.000
1146722,0.0448569,59.4392071824986,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.748,0.405,0.230,0.556,-0.102,0.704,0.430,1.000,1.000
1146730,0.0368888,59.4760959830601,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.747,0.405,0.231,0.556,-0.104,0.704,0.430,1.000,1.000
1146740,0.050523,59.5266189847607,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.746,0.405,0.231,0.556,-0.104,0.703,0.430,1.000,1.000
1146750,0.0439457,59.5705646846909,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.745,0.405,0.231,0.557,-0.105,0.703,0.429,1.000,1.000
1146758,0.0446033,59.6151679840405,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.744,0.406,0.233,0.558,-0.104,0.703,0.428,1.000,1.000
1146766,0.0455104,59.6606783841271,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.743,0.406,0.235,0.558,-0.104,0.703,0.428,1.000,1.000
1146776,0.0414853,59.7021636825521,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.742,0.406,0.236,0.558,-0.104,0.703,0.428,1.000,1.000
1146786,0.0489699,59.7511335809249,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.741,0.406,0.235,0.558,-0.103,0.704,0.428,1.000,1.000
1146794,0.0402257,59.7913592804689,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.741,0.406,0.234,0.558,-0.102,0.704,0.428,1.000,1.000
1146802,0.0461998,59.8375590790529,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.741,0.406,0.234,0.558,-0.102,0.704,0.427,1.000,1.000
1146810,0.045638,59.8831970777828,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.740,0.405,0.234,0.559,-0.103,0.704,0.427,1.000,1.000
1146820,0.0443333,59.9275303792674,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.739,0.403,0.234,0.558,-0.104,0.703,0.427,1.000,1.000
