F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
128646,0.0206134,55.0519644133747,0.1859143,0.1848908,0.3979971,-0.1440192,0.01043194,0.9880468,-0.05397355,0.0398498177528381,0,0
128650,0.0166679,55.0686323139817,0.1831039,0.1837113,0.394946,-0.148761,0.01483082,0.9872943,-0.05385437,0.0398498177528381,0,0
128656,0.0334958,55.1021281126887,0.1817653,0.1830307,0.3940059,-0.1507683,0.01716784,0.986952,-0.05385068,0.0398498177528381,0,0
128658,0.018201,55.1203291118145,0.1803693,0.1823814,0.3932561,-0.1527522,0.01938494,0.9866075,-0.05382005,0.0398498177528381,0,0
128662,0.0166699,55.1369990110397,0.1803693,0.1823814,0.3932561,-0.1527522,0.01938494,0.9866075,-0.05382005,0.0398498177528381,0,0
128664,0.0166655,55.1536645106971,0.1803693,0.1823814,0.3932561,-0.1527522,0.01938494,0.9866075,-0.05382005,0.0398498177528381,0,0
128668,0.0166672,55.1703317109495,0.1792632,0.1818668,0.3925712,-0.1546316,0.02143298,0.986269,-0.05388119,0.0398498177528381,0,0
128672,0.0166665,55.1869982108474,0.1792632,0.1818668,0.3925712,-0.1546316,0.02143298,0.986269,-0.05388119,0.0398498177528381,0,0
128674,0.0166674,55.2036656104028,0.1786992,0.1816154,0.3919591,-0.1562071,0.02299567,0.9859761,-0.05405296,0.0398498177528381,0,0
128678,0.0166668,55.2203324101865,0.1786992,0.1816154,0.3919591,-0.1562071,0.02299567,0.9859761,-0.05405296,0.0398498177528381,0,0
128682,0.0166682,55.2370006106794,0.1786992,0.1816154,0.3919591,-0.1562071,0.02299567,0.9859761,-0.05405296,0.0398498177528381,0,0
128686,0.0166651,55.2536657098681,0.1782391,0.1814185,0.3914959,-0.1576919,0.0247071,0.9856834,-0.05432341,0.0398498177528381,0,0
128688,0.0166696,55.2703353092074,0.1782391,0.1814185,0.3914959,-0.1576919,0.0247071,0.9856834,-0.05432341,0.0398498177528381,0,0
128692,0.0166657,55.2870010100305,0.1782391,0.1814185,0.3914959,-0.1576919,0.0247071,0.9856834,-0.05432341,0.0398498177528381,0,0
128698,0.0190108,55.3060118108988,0.1774871,0.1809745,0.3907121,-0.160142,0.02754254,0.9851902,-0.05473708,0.0398498177528381,0,0
128700,0.0212297,55.3272415101528,0.1774871,0.1809745,0.3907121,-0.160142,0.02754254,0.9851902,-0.05473708,0.0398498177528381,0,0
128706,0.0234502,55.3506917096674,0.1771042,0.1805684,0.3900844,-0.1623132,0.02990528,0.9847441,-0.05512927,0.0398498177528381,0,0
128708,0.0166683,55.3673600088805,0.1771042,0.1805684,0.3900844,-0.1623132,0.02990528,0.9847441,-0.05512927,0.0398498177528381,0,0
128712,0.0166672,55.3840272091329,0.1771042,0.1805684,0.3900844,-0.1623132,0.02990528,0.9847441,-0.05512927,0.0398471914231777,0,0
128714,0.0166661,55.400693308562,0.1769739,0.1804136,0.3898312,-0.1633695,0.03088777,0.9845287,-0.05531407,0.0398471914231777,0,0
128718,0.0166672,55.4173605088145,0.1769739,0.1804136,0.3898312,-0.1633695,0.03088777,0.9845287,-0.05531407,0.0398471914231777,0,0
128722,0.0166667,55.4340272080153,0.1769739,0.1804136,0.3898312,-0.1633695,0.03088777,0.9845287,-0.05531407,0.0398471914231777,0,0
128726,0.016667,55.4506942071021,0.1768322,0.1802667,0.3897024,-0.1642993,0.03169361,0.9843397,-0.05546788,0.0398471914231777,0,0
128728,0.0166671,55.4673613067716,0.1768322,0.1802667,0.3897024,-0.1642993,0.03169361,0.9843397,-0.05546788,0.0398471914231777,0,0
128732,0.0166675,55.4840288069099,0.176662,0.1801071,0.3896023,-0.1652204,0.03211821,0.9841691,-0.05551462,0.0398471914231777,0,0
128738,0.0244378,55.5084666069597,0.176662,0.1801071,0.3896023,-0.1652204,0.03211821,0.9841691,-0.05551462,0.0398471914231777,0,0
128742,0.0196663,55.5281329061836,0.1762792,0.1797951,0.3897302,-0.1664655,0.03271534,0.9839371,-0.05555768,0.0398471914231777,0,0
128742,0.0166676,55.5448005069047,0.1762792,0.1797951,0.3897302,-0.1664655,0.03271534,0.9839371,-0.05555768,0.0398465320467949,0,0
128748,0.0166675,55.561468007043,0.1762792,0.1797951,0.3897302,-0.1664655,0.03271534,0.9839371,-0.05555768,0.0398465320467949,0,0
128750,0.0166664,55.578134406358,0.1762792,0.1797951,0.3897302,-0.1664655,0.03271534,0.9839371,-0.05555768,0.0398465320467949,0,0
128754,0.0166673,55.5948017071933,0.1746926,0.1790439,0.3903782,-0.1682921,0.03331228,0.9836284,-0.05516531,0.0398465320467949,0,0
128756,0.0166674,55.6114691067487,0.1746926,0.1790439,0.3903782,-0.1682921,0.03331228,0.9836284,-0.05516531,0.0398465320467949,0,0
128760,0.0166663,55.6281354073435,0.1730289,0.1779453,0.3913603,-0.1693373,0.03415863,0.9834517,-0.05459739,0.0398465320467949,0,0
128764,0.0166668,55.6448022071272,0.1730289,0.1779453,0.3913603,-0.1693373,0.03415863,0.9834517,-0.05459739,0.0398465320467949,0,0
128768,0.0166681,55.6614703070372,0.1710309,0.1762348,0.3927585,-0.1704103,0.03543058,0.9832659,-0.05378784,0.0398465320467949,0,0
128772,0.0166651,55.6781354062259,0.1710309,0.1762348,0.3927585,-0.1704103,0.03543058,0.9832659,-0.05378784,0.0398465320467949,0,0
128778,0.0285089,55.7066443059593,0.169206,0.1740505,0.3944366,-0.1710666,0.03707897,0.9831412,-0.0528661,0.0398465320467949,0,0
128780,0.0227815,55.7294258065522,0.169206,0.1740505,0.3944366,-0.1710666,0.03707897,0.9831412,-0.0528661,0.0398465320467949,0,0
128782,0.0166679,55.7460937071592,0.169206,0.1740505,0.3944366,-0.1710666,0.03707897,0.9831412,-0.0528661,0.0398478470742702,0,0
128788,0.0166685,55.7627622075379,0.1673195,0.1688023,0.3972241,-0.171427,0.04100484,0.9829997,-0.05140891,0.0398478470742702,0,0
128790,0.016666,55.7794282082468,0.1673195,0.1688023,0.3972241,-0.171427,0.04100484,0.9829997,-0.05140891,0.0398478470742702,0,0
128796,0.016667,55.7960952073336,0.1671602,0.1662737,0.3981594,-0.1711401,0.04310524,0.9829816,-0.05099236,0.0398478470742702,0,0
128798,0.0180242,55.8141194079071,0.1670261,0.1634608,0.3987688,-0.1705883,0.04549475,0.9829928,-0.05054818,0.0398478470742702,0,0
128804,0.0166678,55.8307872079313,0.1670261,0.1634608,0.3987688,-0.1705883,0.04549475,0.9829928,-0.05054818,0.0398478470742702,0,0
128806,0.0267403,55.8575275074691,0.1670261,0.1634608,0.3987688,-0.1705883,0.04549475,0.9829928,-0.05054818,0.0398478470742702,0,0
128810,0.0166685,55.8741960078478,0.1673099,0.1623099,0.3995654,-0.1698611,0.049883,0.9828683,-0.05127281,0.0398478470742702,0,0
128812,0.0166657,55.8908617086709,0.1673099,0.1623099,0.3995654,-0.1698611,0.049883,0.9828683,-0.05127281,0.0398478470742702,0,0
128820,0.0286242,55.9194859080017,0.1675183,0.1627245,0.3998001,-0.1689474,0.05267922,0.9828376,-0.05207659,0.0398478470742702,0,0
128824,0.0219165,55.9414024073631,0.1675183,0.1627245,0.3998001,-0.1689474,0.05267922,0.9828376,-0.05207659,0.0398478470742702,0,0
128826,0.0166683,55.9580707065761,0.1673032,0.1626582,0.3993407,-0.1681602,0.05460698,0.9828535,-0.0523377,0.0398478470742702,0,0
128830,0.0166674,55.9747381061316,0.1673032,0.1626582,0.3993407,-0.1681602,0.05460698,0.9828535,-0.0523377,0.0398425944149494,0,0
128832,0.0166673,55.9914054069668,0.1673032,0.1626582,0.3993407,-0.1681602,0.05460698,0.9828535,-0.0523377,0.0398425944149494,0,0
128836,0.0166665,56.0080719068646,0.1670459,0.1626575,0.3976258,-0.1660686,0.05998013,0.9828536,-0.0531262,0.0398425944149494,0,0
128840,0.016667,56.0247389059514,0.1670459,0.1626575,0.3976258,-0.1660686,0.05998013,0.9828536,-0.0531262,0.0398425944149494,0,0
128844,0.0166668,56.0414057057351,0.1663259,0.1623583,0.3958342,-0.16442,0.06377134,0.9828801,-0.05334764,0.0398425944149494,0,0
128848,0.0181719,56.0595776066184,0.1663259,0.1623583,0.3958342,-0.16442,0.06377134,0.9828801,-0.05334764,0.0398425944149494,0,0
128852,0.0202445,56.0798221062869,0.1663259,0.1623583,0.3958342,-0.16442,0.06377134,0.9828801,-0.05334764,0.0398425944149494,0,0
128856,0.0166687,56.0964908059686,0.1657011,0.1622351,0.3948075,-0.1637222,0.065073,0.9829161,-0.0532591,0.0398425944149494,0,0
128862,0.0315221,56.1280129048973,0.165068,0.1621144,0.3936355,-0.1631027,0.06602848,0.9829651,-0.05307905,0.0398425944149494,0,0
128866,0.0232886,56.1513015050441,0.165068,0.1621144,0.3936355,-0.1631027,0.06602848,0.9829651,-0.05307905,0.0398425944149494,0,0
128868,0.0166679,56.1679694056511,0.165068,0.1621144,0.3936355,-0.1631027,0.06602848,0.9829651,-0.05307905,0.0398425944149494,0,0
128870,0.0166673,56.1846367064863,0.165068,0.1621144,0.3936355,-0.1631027,0.06602848,0.9829651,-0.05307905,0.0398425944149494,0,0
128874,0.016668,56.2013047058135,0.1644747,0.1619956,0.3924316,-0.1625847,0.06646675,0.9830368,-0.05279244,0.0398425944149494,0,0
128878,0.0166676,56.2179723065346,0.1644747,0.1619956,0.3924316,-0.1625847,0.06646675,0.9830368,-0.05279244,0.0398425944149494,0,0
128882,0.0166649,56.2346372064203,0.1640198,0.1620281,0.3906166,-0.1616061,0.06623025,0.9832391,-0.05232485,0.0398425944149494,0,0
128886,0.016668,56.2513052057475,0.1640198,0.1620281,0.3906166,-0.1616061,0.06623025,0.9832391,-0.05232485,0.0398425944149494,0,0
128890,0.0166666,56.2679718062282,0.1639536,0.1620739,0.3898495,-0.1612007,0.0658798,0.9833401,-0.05211817,0.0248121507465839,0,0
128892,0.0166651,56.2846369054168,0.163842,0.1621707,0.3893494,-0.1609246,0.06547111,0.9834218,-0.05194609,0.0248121507465839,0,0
128898,0.0166672,56.3013041056693,0.163842,0.1621707,0.3893494,-0.1609246,0.06547111,0.9834218,-0.05194609,0.0248121507465839,0,0
128902,0.0297536,56.3310577049851,0.1635839,0.1624009,0.3890216,-0.1606149,0.06486526,0.9835241,-0.05172672,0.0248121507465839,0,0
128906,0.0201344,56.3511921055615,0.1635839,0.1624009,0.3890216,-0.1606149,0.06486526,0.9835241,-0.05172672,0.0248121507465839,0,0
128908,0.0166685,56.3678606059402,0.1635839,0.1624009,0.3890216,-0.1606149,0.06486526,0.9835241,-0.05172672,0.0248121507465839,0,0
128912,0.0166677,56.3845283053815,0.1631642,0.1631892,0.3890913,-0.1602536,0.06466115,0.9835966,-0.05172582,0.0248121507465839,0,0
128914,0.0166662,56.4011945053935,0.1631642,0.1631892,0.3890913,-0.1602536,0.06466115,0.9835966,-0.05172582,0.0248121507465839,0,0
128918,0.016667,56.4178615044802,0.1623768,0.1648263,0.3896756,-0.1598239,0.06464881,0.9836571,-0.05191894,0.0248121507465839,0,0
128922,0.0166669,56.4345284048468,0.1623768,0.1648263,0.3896756,-0.1598239,0.06464881,0.9836571,-0.05191894,0.0248121507465839,0,0
128926,0.0166668,56.4511952046305,0.1623768,0.1648263,0.3896756,-0.1598239,0.06464881,0.9836571,-0.05191894,0.0248390734195709,0,0
128930,0.0166662,56.4678614046425,0.1587183,0.171366,0.3928285,-0.1585945,0.06493138,0.9838015,-0.05259519,0.0248390734195709,0,0
128934,0.0194694,56.4873308055103,0.1553663,0.1766978,0.3953167,-0.157892,0.0649896,0.9838835,-0.05310138,0.0248390734195709,0,0
128938,0.0224915,56.5098223052919,0.15124,0.1827473,0.3980521,-0.1568875,0.06474836,0.9840347,-0.05356887,0.0248390734195709,0,0
128944,0.0314261,56.5412484034896,0.15124,0.1827473,0.3980521,-0.1568875,0.06474836,0.9840347,-0.05356887,0.0248390734195709,0,0
128948,0.0191977,56.5604461040348,0.1463173,0.1893266,0.400895,-0.1556494,0.06419851,0.9842468,-0.05394502,0.0248390734195709,0,0
128950,0.0166679,56.5771140046418,0.1463173,0.1893266,0.400895,-0.1556494,0.06419851,0.9842468,-0.05394502,0.0248390734195709,0,0
128952,0.0166674,56.5937814041972,0.1463173,0.1893266,0.400895,-0.1556494,0.06419851,0.9842468,-0.05394502,0.0248390734195709,0,0
128956,0.0166667,56.6104481033981,0.139894,0.1962629,0.4040016,-0.1538314,0.06286228,0.9846199,-0.05392587,0.0248390734195709,0,0
128958,0.0166672,56.6271153036505,0.139894,0.1962629,0.4040016,-0.1538314,0.06286228,0.9846199,-0.05392587,0.0248390734195709,0,0
128964,0.0166695,56.6437848042697,0.139894,0.1962629,0.4040016,-0.1538314,0.06286228,0.9846199,-0.05392587,0.0248390734195709,0,0
128968,0.0166634,56.660448204726,0.1326683,0.2027414,0.4071106,-0.1520621,0.06125695,0.9850127,-0.05361743,0.0248390734195709,0,0
128970,0.0166673,56.6771155055612,0.1326683,0.2027414,0.4071106,-0.1520621,0.06125695,0.9850127,-0.05361743,0.0248390734195709,0,0
128972,0.0166684,56.6937839053571,0.1128057,0.2155216,0.4144034,-0.1453578,0.05708774,0.9864259,-0.05075409,0.0248390734195709,0,0
128976,0.0166657,56.7104496061802,0.1128057,0.2155216,0.4144034,-0.1453578,0.05708774,0.9864259,-0.05075409,0.0248390734195709,0,0
128980,0.0166676,56.7271172069013,0.1128057,0.2155216,0.4144034,-0.1453578,0.05708774,0.9864259,-0.05075409,0.0248390734195709,0,0
128986,0.0200073,56.7471245061606,0.09115987,0.2242492,0.4214759,-0.1374168,0.05207475,0.9881061,-0.04529023,0.024881100282073,0,0
128990,0.0237642,56.7708887066692,0.09115987,0.2242492,0.4214759,-0.1374168,0.05207475,0.9881061,-0.04529023,0.024881100282073,0,0
128992,0.0166705,56.7875592075288,0.09115987,0.2242492,0.4214759,-0.1374168,0.05207475,0.9881061,-0.04529023,0.024881100282073,0,0
128996,0.0166641,56.8042233083397,0.07999779,0.2273279,0.4252248,-0.1315778,0.04939535,0.9892132,-0.0412877,0.024881100282073,0,0
128998,0.0166686,56.8208919074386,0.07999779,0.2273279,0.4252248,-0.1315778,0.04939535,0.9892132,-0.0412877,0.024881100282073,0,0
129002,0.0166655,56.837557407096,0.06939575,0.2292742,0.4287975,-0.1254999,0.04677768,0.9903041,-0.03686912,0.0249126199632883,0,0
129006,0.0166681,56.854225507006,0.06939575,0.2292742,0.4287975,-0.1254999,0.04677768,0.9903041,-0.03686912,0.0249126199632883,0,0
129010,0.0166691,56.8708946071565,0.06939575,0.2292742,0.4287975,-0.1254999,0.04677768,0.9903041,-0.03686912,0.0249126199632883,0,0
129012,0.0166691,56.887563707307,0.05898251,0.2302072,0.4321184,-0.1197236,0.04380635,0.9913192,-0.0321463,0.0249126199632883,0,0
129016,0.0166618,56.9042255077511,0.05898251,0.2302072,0.4321184,-0.1197236,0.04380635,0.9913192,-0.0321463,0.0249126199632883,0,0
129020,0.0166658,56.9208913072944,0.05898251,0.2302072,0.4321184,-0.1197236,0.04380635,0.9913192,-0.0321463,0.0249126199632883,0,0
129028,0.0166693,56.9375606067479,0.03850071,0.2296369,0.437398,-0.1101667,0.03778955,0.9929285,-0.02298467,0.0249126199632883,0,0
129032,0.0424335,56.9799941070378,0.02823156,0.2283483,0.4395106,-0.1030747,0.03430559,0.9939187,-0.01800963,0.0249172169715166,0,0
129034,0.0166674,56.9966615065932,0.01844255,0.2266675,0.4411516,-0.09867169,0.03110029,0.9945357,-0.01398107,0.0249172169715166,0,0
129036,0.0166671,57.0133286062628,0.01844255,0.2266675,0.4411516,-0.09867169,0.03110029,0.9945357,-0.01398107,0.0249172169715166,0,0
129040,0.0166675,57.0299961064011,0.00879158,0.2246214,0.4426554,-0.09351768,0.02759347,0.9951857,-0.009921613,0.0249172169715166,0,0
129044,0.0166681,57.0466642063111,0.00879158,0.2246214,0.4426554,-0.09351768,0.02759347,0.9951857,-0.009921613,0.0249172169715166,0,0
129048,0.0166655,57.0633297059685,0.00879158,0.2246214,0.4426554,-0.09351768,0.02759347,0.9951857,-0.009921613,0.0249172169715166,0,0
129052,0.0179924,57.0813221056014,0.0002498068,0.2224656,0.4438933,-0.08842655,0.02409773,0.9957721,-0.006170984,0.0249172169715166,0,0
129056,0.0166678,57.0979899056256,0.0002498068,0.2224656,0.4438933,-0.08842655,0.02409773,0.9957721,-0.006170984,0.0249172169715166,0,0
129058,0.0204387,57.11842860654,-0.01672796,0.2163744,0.4460382,-0.07723438,0.01585141,0.9968863,0.001169461,0.0249172169715166,0,0
129062,0.0166684,57.1350970063359,-0.01672796,0.2163744,0.4460382,-0.07723438,0.01585141,0.9968863,0.001169461,0.0249172169715166,0,0
129066,0.016665,57.1517620068043,-0.01672796,0.2163744,0.4460382,-0.07723438,0.01585141,0.9968863,0.001169461,0.0249172169715166,0,0
129072,0.0302947,57.1820567063987,-0.0313106,0.209015,0.4480551,-0.06624935,0.006304251,0.9977546,0.007547187,0.0249172169715166,0,0
129076,0.018776,57.2008327059448,-0.0313106,0.209015,0.4480551,-0.06624935,0.006304251,0.9977546,0.007547187,0.0249172169715166,0,0
129078,0.0166677,57.2175004053861,-0.0313106,0.209015,0.4480551,-0.06624935,0.006304251,0.9977546,0.007547187,0.0249172169715166,0,0
129080,0.016669,57.2341694049537,-0.03778476,0.204835,0.4490718,-0.06185658,0.001335785,0.998031,0.01030312,0.0249172169715166,0,0
129086,0.0166692,57.250838605687,-0.03778476,0.204835,0.4490718,-0.06185658,0.001335785,0.998031,0.01030312,0.0249165594577789,0,0
129088,0.0180305,57.2688691057265,-0.03778476,0.204835,0.4490718,-0.06185658,0.001335785,0.998031,0.01030312,0.0249165594577789,0,0
129092,0.0166683,57.2855374049395,-0.04228464,0.201123,0.4498925,-0.05724187,-0.002873028,0.9982794,0.01238626,0.0249165594577789,0,0
129094,0.0166685,57.3022059053183,-0.04228464,0.201123,0.4498925,-0.05724187,-0.002873028,0.9982794,0.01238626,0.0249165594577789,0,0
129100,0.0166674,57.3188733048737,-0.04645176,0.1968189,0.4505688,-0.05270984,-0.007498974,0.9984776,0.01441804,0.0249165594577789,0,0
129104,0.0187227,57.3375960048288,-0.04645176,0.1968189,0.4505688,-0.05270984,-0.007498974,0.9984776,0.01441804,0.0249165594577789,0,0
129108,0.0186185,57.356214504689,-0.05165908,0.1889308,0.451293,-0.04453297,-0.01566062,0.9987298,0.01761668,0.0249165594577789,0,0
129114,0.0349738,57.3911883048713,-0.05317418,0.1851648,0.4512762,-0.04046514,-0.01951464,0.9988105,0.01895713,0.0249165594577789,0,0
129118,0.02083,57.4120183046907,-0.05317418,0.1851648,0.4512762,-0.04046514,-0.01951464,0.9988105,0.01895713,0.0249165594577789,0,0
129120,0.016668,57.4286863040179,-0.0539929,0.1816,0.4508427,-0.03691538,-0.0232191,0.9988468,0.0200821,0.0249165594577789,0,0
129124,0.016667,57.4453533031046,-0.0539929,0.1816,0.4508427,-0.03691538,-0.0232191,0.9988468,0.0200821,0.0249165594577789,0,0
129126,0.0166671,57.4620204027742,-0.05421059,0.1785117,0.4501894,-0.03357923,-0.02655963,0.9988641,0.02091823,0.0249165594577789,0,0
129132,0.016669,57.4786894023418,-0.05421059,0.1785117,0.4501894,-0.03357923,-0.02655963,0.9988641,0.02091823,0.0249165594577789,0,0
129134,0.0166637,57.495353102684,-0.05421059,0.1785117,0.4501894,-0.03357923,-0.02655963,0.9988641,0.02091823,0.0249165594577789,0,0
129138,0.0166675,57.5120206028223,-0.05402722,0.1758076,0.4492904,-0.03048621,-0.0296507,0.9988648,0.0214626,0.0249165594577789,0,0
129142,0.0175941,57.5296147037297,-0.05402722,0.1758076,0.4492904,-0.03048621,-0.0296507,0.9988648,0.0214626,0.0249165594577789,0,0
129146,0.0226403,57.5522550046444,-0.05402722,0.1758076,0.4492904,-0.03048621,-0.0296507,0.9988648,0.0214626,0.0249165594577789,0,0
129150,0.0166707,57.568925704807,-0.0526783,0.1719449,0.4477954,-0.02454055,-0.0341759,0.9988777,0.02175093,0.0249165594577789,0,0
129158,0.0328919,57.6018176041543,-0.05159201,0.1708716,0.4471681,-0.0219503,-0.03554804,0.9988952,0.02151753,0.0249165594577789,0,0
129160,0.0208393,57.622656904161,-0.05042099,0.1701219,0.4464481,-0.01938339,-0.0366581,0.9989166,0.02112236,0.0249165594577789,0,0
129162,0.0166677,57.6393246036023,-0.05042099,0.1701219,0.4464481,-0.01938339,-0.0366581,0.9989166,0.02112236,0.0249165594577789,0,0
129164,0.0166687,57.655993303284,-0.05042099,0.1701219,0.4464481,-0.01938339,-0.0366581,0.9989166,0.02112236,0.0249165594577789,0,0
129170,0.0166654,57.6726587023586,-0.04926519,0.1696417,0.4458033,-0.01716837,-0.03746442,0.9989365,0.02067572,0.0249165594577789,0,0
129172,0.0166686,57.6893273014575,-0.04926519,0.1696417,0.4458033,-0.01716837,-0.03746442,0.9989365,0.02067572,0.0249165594577789,0,0
129176,0.0166654,57.7059927005321,-0.04798118,0.1692867,0.4452398,-0.0149707,-0.03810465,0.9989585,0.02014588,0.0249165594577789,0,0
129180,0.0166679,57.7226606011391,-0.04798118,0.1692867,0.4452398,-0.0149707,-0.03810465,0.9989585,0.02014588,0.0249165594577789,0,0
129184,0.0189801,57.74164070189,-0.04798118,0.1692867,0.4452398,-0.0149707,-0.03810465,0.9989585,0.02014588,0.0249165594577789,0,0
129186,0.0166677,57.7583084013313,-0.04522767,0.169481,0.444387,-0.01109012,-0.03835381,0.999027,0.01873754,0.0249165594577789,0,0
129192,0.0166665,57.7749749012291,-0.04522767,0.169481,0.444387,-0.01109012,-0.03835381,0.999027,0.01873754,0.0340461954474449,0,0
129198,0.0318525,57.8068273998797,-0.04392553,0.1700409,0.4440375,-0.009493342,-0.03801046,0.999071,0.01794902,0.0340461954474449,0,0
129200,0.0219185,57.828745899722,-0.04248219,0.170813,0.4436063,-0.007946524,-0.03756725,0.9991164,0.01708924,0.0340461954474449,0,0
129204,0.0166679,57.845413800329,-0.04248219,0.170813,0.4436063,-0.007946524,-0.03756725,0.9991164,0.01708924,0.0381877943873405,0,0
129206,0.016667,57.8620807994157,-0.04076967,0.1719622,0.4431741,-0.006519906,-0.03687052,0.9991702,0.01603265,0.0381877943873405,0,0
129212,0.0166684,57.8787491992116,-0.04076967,0.1719622,0.4431741,-0.006519906,-0.03687052,0.9991702,0.01603265,0.0381877943873405,0,0
129214,0.016665,57.8954141996801,-0.03899576,0.1734376,0.4427961,-0.005035236,-0.03605236,0.9992261,0.01490086,0.0381877943873405,0,0
129216,0.0166695,57.9120837002993,-0.03899576,0.1734376,0.4427961,-0.005035236,-0.03605236,0.9992261,0.01490086,0.0381877943873405,0,0
129220,0.0166655,57.9287491999567,-0.03899576,0.1734376,0.4427961,-0.005035236,-0.03605236,0.9992261,0.01490086,0.0381877943873405,0,0
129222,0.0166669,57.9454161003232,-0.03899576,0.1734376,0.4427961,-0.005035236,-0.03605236,0.9992261,0.01490086,0.0381877943873405,0,0
129226,0.0166668,57.9620829001069,-0.03692309,0.1754808,0.4423364,-0.003388627,-0.03499105,0.9992908,0.0134915,0.0381877943873405,0,0
129230,0.0166668,57.9787496998906,-0.03692309,0.1754808,0.4423364,-0.003388627,-0.03499105,0.9992908,0.0134915,0.0381877943873405,0,0
129232,0.016943,57.9956927001476,-0.03128587,0.1806471,0.441094,-9.804505E-06,-0.03309762,0.9994069,0.009508466,0.0381877943873405,0,0
129240,0.0230986,58.0187912993133,-0.03128587,0.1806471,0.441094,-9.804505E-06,-0.03309762,0.9994069,0.009508466,0.0381877943873405,0,0
129242,0.0239097,58.0427009984851,-0.02717031,0.1840726,0.4401756,0.001851214,-0.03209354,0.9994595,0.006873471,0.0396153852343559,0,0
129246,0.0166689,58.0593698993325,-0.0218609,0.1876918,0.4389077,0.003626033,-0.03151268,0.9994889,0.003967233,0.0396153852343559,0,0
129250,0.0166665,58.0760363992304,-0.0218609,0.1876918,0.4389077,0.003626033,-0.03151268,0.9994889,0.003967233,0.0396153852343559,0,0
129254,0.0166664,58.0927027985454,-0.0218609,0.1876918,0.4389077,0.003626033,-0.03151268,0.9994889,0.003967233,0.0396153852343559,0,0
129256,0.0166669,58.1093696989119,-0.01450899,0.1924416,0.437358,0.0055951,-0.03098826,0.999504,0.0002727437,0.0396153852343559,0,0
129260,0.0166667,58.1260363981128,-0.01450899,0.1924416,0.437358,0.0055951,-0.03098826,0.999504,0.0002727437,0.0396153852343559,0,0
129264,0.0166676,58.1427039988339,-0.006566606,0.1973536,0.4356552,0.007021794,-0.03004505,0.9995184,-0.003305777,0.0396153852343559,0,0
129268,0.0166655,58.1593694984913,-0.006566606,0.1973536,0.4356552,0.007021794,-0.03004505,0.9995184,-0.003305777,0.0396153852343559,0,0
129272,0.0166668,58.176036298275,0.00280707,0.2021017,0.4332715,0.007912481,-0.02998699,0.999496,-0.006770058,0.0396153852343559,0,0
129274,0.0200692,58.1961054988205,0.00280707,0.2021017,0.4332715,0.007912481,-0.02998699,0.999496,-0.006770058,0.0396153852343559,0,0
129282,0.0294634,58.2255688980222,0.02602443,0.2121997,0.4259764,0.008126491,-0.03158918,0.9993681,-0.01412566,0.0396153852343559,0,0
129284,0.0218924,58.2474612984806,0.02602443,0.2121997,0.4259764,0.008126491,-0.03158918,0.9993681,-0.01412566,0.0396153852343559,0,0
129286,0.0166682,58.2641294989735,0.02602443,0.2121997,0.4259764,0.008126491,-0.03158918,0.9993681,-0.01412566,0.0396153852343559,0,0
129290,0.0166668,58.2807962987572,0.03742428,0.2163289,0.4217398,0.007961956,-0.03305251,0.9992716,-0.01732938,0.0396153852343559,0,0
129294,0.0166671,58.2974633984268,0.03742428,0.2163289,0.4217398,0.007961956,-0.03305251,0.9992716,-0.01732938,0.0396153852343559,0,0
129296,0.0166668,58.3141301982105,0.04910326,0.2200561,0.417301,0.006211505,-0.03468059,0.9991665,-0.02061192,0.0396153852343559,0,0
129300,0.0166673,58.3307974990457,0.04910326,0.2200561,0.417301,0.006211505,-0.03468059,0.9991665,-0.02061192,0.0396153852343559,0,0
129304,0.016667,58.3474644981325,0.0596146,0.2228029,0.4130344,0.003042966,-0.03739729,0.9990157,-0.02366042,0.0398498177528381,0,0
129306,0.0166666,58.3641310986131,0.0596146,0.2228029,0.4130344,0.003042966,-0.03739729,0.9990157,-0.02366042,0.0398498177528381,0,0
129310,0.0166667,58.380797797814,0.07120746,0.2254181,0.4088814,0.0009282698,-0.04020517,0.9988432,-0.02636165,0.0398498177528381,0,0
129314,0.0166673,58.3974650986493,0.07120746,0.2254181,0.4088814,0.0009282698,-0.04020517,0.9988432,-0.02636165,0.0398498177528381,0,0
129318,0.0166668,58.414131898433,0.07120746,0.2254181,0.4088814,0.0009282698,-0.04020517,0.9988432,-0.02636165,0.0398498177528381,0,0
129324,0.0253463,58.4394781980664,0.08013259,0.2266919,0.4059087,-0.001737473,-0.04293353,0.9986843,-0.02798954,0.0398498177528381,0,0
129326,0.0213361,58.4608142971992,0.09744987,0.2266993,0.4011048,-0.009390354,-0.04865225,0.9982971,-0.03078457,0.0398498177528381,0,0
129330,0.016669,58.4774832967669,0.09744987,0.2266993,0.4011048,-0.009390354,-0.04865225,0.9982971,-0.03078457,0.0398498177528381,0,0
129332,0.0166662,58.4941494967788,0.09744987,0.2266993,0.4011048,-0.009390354,-0.04865225,0.9982971,-0.03078457,0.0398498177528381,0,0
129336,0.0166672,58.5108166970313,0.1047991,0.2254541,0.3991963,-0.01414181,-0.05144128,0.9980692,-0.03180769,0.0398498177528381,0,0
