F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
226954,0.0166681,3.91557740420103,0.8646444,0.4819359,-0.6693627,0.1257975,0.06710388,-0.006282081,0.9897639
226956,0.0166655,3.93224290385842,0.8646515,0.4819451,-0.6693472,0.1257795,0.06707041,-0.006384092,0.9897678
226960,0.0166684,3.94891130365431,0.8646922,0.481951,-0.6693325,0.1257934,0.06704637,-0.006381901,0.9897677
226962,0.0166656,3.96557690389454,0.8647127,0.4819367,-0.669318,0.1258468,0.0670369,-0.006318479,0.9897619
226968,0.0166674,3.98224430344999,0.864752,0.4818999,-0.6692877,0.1259924,0.06707951,-0.006300799,0.9897407
226970,0.0166679,3.99891220405698,0.8647715,0.4818415,-0.6693175,0.126029,0.06711682,-0.006330827,0.9897333
226974,0.0166664,4.01557860337198,0.8647822,0.4818136,-0.6693445,0.1260995,0.06726673,-0.00640812,0.9897137
226976,0.0166658,4.03224440291524,0.8648102,0.481804,-0.6693572,0.1260923,0.0673135,-0.00641347,0.9897113
226980,0.0166677,4.04891210235655,0.8648258,0.4817933,-0.6693454,0.1260713,0.06738567,-0.006296299,0.9897099
226982,0.0166682,4.06558030284941,0.8648018,0.4818023,-0.6693426,0.1260219,0.06740468,-0.006229289,0.9897153
226988,0.0166659,4.08224620297551,0.8647521,0.4817771,-0.669339,0.1260206,0.06737508,-0.006132318,0.9897181
226990,0.016666,4.09891220368445,0.8647377,0.4817585,-0.6693403,0.1260486,0.06733395,-0.006114437,0.9897174
226994,0.0166674,4.11557960323989,0.8646775,0.4817034,-0.6693428,0.1262025,0.06722805,-0.006144202,0.9897048
226996,0.0166673,4.13224690407515,0.8646241,0.4816758,-0.669353,0.1263065,0.06716421,-0.006138278,0.9896959
227000,0.0166665,4.14891340397298,0.8645589,0.4816125,-0.6693607,0.126521,0.06702992,-0.006129952,0.9896777
227004,0.0166661,4.16557950340211,0.8645227,0.4816138,-0.6693356,0.1265678,0.0670106,-0.006127452,0.989673
227006,0.0166679,4.1822474040091,0.8644699,0.4816163,-0.6693414,0.1265906,0.06698745,-0.00616052,0.9896715
227010,0.0166688,4.1989162042737,0.8644393,0.4816433,-0.6693333,0.1266033,0.06696973,-0.006178183,0.9896709
227014,0.0166679,4.21558410488069,0.8644368,0.4816529,-0.6693589,0.1266017,0.06703132,-0.006098065,0.9896675
227016,0.0166642,4.23224830441177,0.8644512,0.4816811,-0.669318,0.1266132,0.06704777,-0.006021099,0.9896653
227020,0.0166678,4.24891610443592,0.8644724,0.4817112,-0.6692907,0.1266436,0.06714145,-0.005926542,0.9896557
227022,0.0166658,4.26558190397918,0.8645439,0.4817421,-0.6692451,0.1266722,0.06720261,-0.00591972,0.9896479
227028,0.0166678,4.28224970400333,0.8646097,0.481739,-0.6691799,0.1267402,0.06721151,-0.00595007,0.9896384
227030,0.0166663,4.29891600459814,0.8646214,0.4817235,-0.6691589,0.1267865,0.06718498,-0.006002269,0.989634
227034,0.0166687,4.3155847042799,0.8647277,0.4816957,-0.6690454,0.1268853,0.06715232,-0.006100954,0.9896229
227036,0.0166644,4.33224910497665,0.8647546,0.4817056,-0.6690173,0.1269248,0.0671784,-0.006129792,0.9896159
227040,0.0166676,4.34891670569777,0.8647999,0.4816902,-0.6689138,0.1269732,0.06719325,-0.006123891,0.9896087
227044,0.0166661,4.36558280512691,0.8647556,0.4816803,-0.6688941,0.127013,0.0672131,-0.0061102,0.9896024
227046,0.0166675,4.38225030526519,0.8647403,0.4816991,-0.6688409,0.1270984,0.06723927,-0.006110269,0.9895896
227050,0.0166669,4.39891720563173,0.8647002,0.4816352,-0.6688089,0.1272552,0.06729162,-0.006224418,0.9895652
227054,0.0166672,4.41558440588415,0.8646386,0.4816147,-0.6687782,0.1273684,0.0673834,-0.006301786,0.9895439
227056,0.016666,4.43225040659308,0.8646253,0.4815986,-0.668754,0.1274648,0.06746989,-0.006384464,0.989525
227060,0.0166674,4.44891780614853,0.8645149,0.4816124,-0.6686994,0.1275409,0.06771597,-0.006537597,0.9894974
227064,0.0166665,4.46558430604637,0.8644806,0.4816195,-0.6686671,0.1275512,0.06789158,-0.006623127,0.9894835
227068,0.0166676,4.48225190676749,0.8643832,0.4816334,-0.6686268,0.1274942,0.06826026,-0.006735829,0.9894647
227070,0.0166653,4.49891720712185,0.8643143,0.4816341,-0.6685875,0.127515,0.06847902,-0.006748024,0.9894468
227074,0.0166684,4.51558560691774,0.864235,0.4816191,-0.6685287,0.1276496,0.06903893,-0.00676461,0.9893905
227076,0.0166654,4.53225100599229,0.8641924,0.4815955,-0.6684861,0.1277532,0.0693729,-0.00674637,0.9893539
227082,0.0166676,4.54891860671341,0.8641388,0.4815906,-0.668489,0.1278519,0.07001933,-0.006668058,0.9892961
227084,0.0175371,4.566455706954,0.8640872,0.4815754,-0.6684636,0.1278792,0.07039046,-0.006633846,0.9892665
227088,0.0166687,4.58312440663576,0.8640401,0.4815167,-0.6684291,0.1279042,0.07119358,-0.006654768,0.9892056
227090,0.0166657,4.59979010745883,0.8640164,0.4814937,-0.6683998,0.1279048,0.07169716,-0.006689481,0.9891689
227094,0.0166698,4.61645990796387,0.8639459,0.4814816,-0.6683066,0.1279048,0.07276803,-0.006772387,0.9890901
227098,0.0166665,4.63312640786171,0.8639264,0.4814609,-0.6682596,0.127927,0.07332955,-0.006834501,0.9890454
227102,0.0166673,4.64979370869696,0.863839,0.4814419,-0.6681642,0.1280093,0.07476967,-0.007036162,0.9889255
227104,0.018312,4.66810570843518,0.8638064,0.4814231,-0.6681256,0.1280934,0.07544355,-0.007191824,0.9888623
227108,0.0166687,4.68477440811694,0.863731,0.4813651,-0.6680802,0.1283257,0.07686339,-0.007548245,0.9887202
227110,0.0166662,4.70144060812891,0.8636892,0.4813119,-0.6680689,0.1284513,0.07766528,-0.007720581,0.9886399
227116,0.0166669,4.71810750849545,0.8635698,0.4812685,-0.6680542,0.1286974,0.07920579,-0.008064844,0.9884829
227118,0.0166664,4.73477390781045,0.8634926,0.4812248,-0.6680227,0.1288442,0.07993104,-0.008223549,0.9884041
227120,0.0166674,4.75144130736589,0.8634042,0.4812075,-0.6680063,0.129052,0.0806599,-0.008367988,0.9883165
227124,0.0166668,4.7681081071496,0.8631881,0.481062,-0.6679866,0.1294182,0.08229055,-0.00882878,0.9881302
227128,0.0166664,4.7847745064646,0.8630928,0.4810259,-0.6679822,0.1295586,0.08300111,-0.009186842,0.9880491
227132,0.0166673,4.80144180729985,0.8628542,0.4809772,-0.6679858,0.1297991,0.08437045,-0.009831076,0.9878954
227136,0.0182164,4.81965820677578,0.8626154,0.4809223,-0.6680094,0.1300622,0.0855313,-0.01014236,0.9877578
227138,0.0166662,4.83632440678775,0.8624731,0.4809151,-0.6679915,0.1302114,0.08621648,-0.01029236,0.987677
227140,0.0166681,4.85299250669777,0.8623218,0.4808751,-0.6679881,0.1303524,0.08691981,-0.01045186,0.987595
227144,0.0166668,4.86965930648148,0.8619971,0.4808596,-0.6680174,0.1304565,0.08846442,-0.01081032,0.9874403
227148,0.0166687,4.88632800616324,0.8616742,0.4808439,-0.6680439,0.1304255,0.08994841,-0.01102743,0.9873079
227152,0.0168597,4.90318770706654,0.8615173,0.4808262,-0.6680412,0.1304011,0.09068348,-0.01106249,0.9872435
227156,0.0166684,4.91985610686243,0.8611113,0.480827,-0.6680663,0.1303627,0.09208424,-0.01095929,0.98712
227158,0.0173197,4.93717580661178,0.8609051,0.4808302,-0.6680551,0.1303571,0.09267648,-0.01088649,0.9870662
227162,0.0166672,4.95384300686419,0.8604893,0.4807826,-0.6679837,0.1303155,0.09399938,-0.01069939,0.9869486
227164,0.0166666,4.97050960734487,0.8602522,0.4807639,-0.6679878,0.1302837,0.0945536,-0.01063927,0.9869005
227166,0.0166683,4.98717790655792,0.8600026,0.4807459,-0.667942,0.1302788,0.09524354,-0.01055422,0.9868357
227170,0.0166668,5.00384470634162,0.8596245,0.4807409,-0.6678848,0.1303127,0.09600703,-0.01045821,0.9867583
227174,0.0166666,5.0205113068223,0.8592828,0.4807175,-0.6678231,0.1303699,0.09677713,-0.01035422,0.9866766
227176,0.0166677,5.03717900626361,0.8589154,0.4806718,-0.6677552,0.1304321,0.09749089,-0.01033029,0.9865984
227180,0.0166982,5.05387720651925,0.8585259,0.4806546,-0.6676509,0.1304874,0.09819878,-0.01037805,0.9865203
227184,0.0166652,5.07054240629077,0.8580965,0.4806232,-0.6675239,0.1305361,0.09896813,-0.01040504,0.9864367
227188,0.0166665,5.08720890618861,0.8576839,0.4806019,-0.6673615,0.1306117,0.0998261,-0.01033886,0.986341
227190,0.0166669,5.10387580655515,0.8574646,0.480562,-0.667272,0.1306567,0.1002632,-0.01032064,0.9862909
227194,0.0166672,5.12054300680757,0.8570226,0.4804792,-0.6670465,0.1308739,0.1010868,-0.01023841,0.9861788
227196,0.016667,5.1372100058943,0.8567703,0.48043,-0.6668883,0.1310396,0.1016038,-0.01015383,0.9861046
227202,0.0166669,5.15387690626085,0.856375,0.4802971,-0.666616,0.1314026,0.1023767,-0.009940655,0.9859785
227204,0.0166668,5.17054370604455,0.8561628,0.4802432,-0.666457,0.1315794,0.1027146,-0.009878629,0.9859204
227208,0.016667,5.18721070513129,0.8557402,0.4800802,-0.6661493,0.1319133,0.1033888,-0.009816002,0.9858059
227210,0.0166673,5.20387800596654,0.8555027,0.4799803,-0.6659519,0.1321136,0.103755,-0.00973919,0.9857414
227214,0.0166665,5.22054450586438,0.8550514,0.4797955,-0.6655869,0.1324585,0.1043944,-0.009488499,0.98563
227216,0.0166669,5.23721140623093,0.8548047,0.4796934,-0.6653677,0.1326032,0.1046918,-0.009345861,0.9855804
227222,0.0166672,5.25387860648334,0.8542054,0.4794757,-0.6648154,0.132746,0.1052332,-0.009120911,0.9855056
227224,0.0166663,5.27054490707815,0.8538477,0.4793335,-0.6645022,0.1328317,0.1054331,-0.009049393,0.9854734
227228,0.0166675,5.28721240721643,0.8530762,0.4790212,-0.6637778,0.1331343,0.1055729,-0.008898167,0.985419
227232,0.0166658,5.30387820675969,0.8526637,0.4788512,-0.6633598,0.1333646,0.1054852,-0.008718329,0.9853988
227236,0.016668,5.32054620608687,0.8517945,0.4785359,-0.6625135,0.1338773,0.1050851,-0.008025175,0.9853779
227238,0.0169525,5.33749870583415,0.8514152,0.4783956,-0.6620978,0.1341449,0.1047618,-0.007529167,0.9853799
227242,0.016668,5.35416670516133,0.8505731,0.4780696,-0.6609443,0.1345609,0.1039294,-0.006487979,0.9854187
227244,0.0172761,5.37144280597568,0.8501743,0.4779463,-0.6603492,0.1347239,0.1034443,-0.006004709,0.9854505
227248,0.0172014,5.38864420540631,0.8494169,0.4776803,-0.6591272,0.1350419,0.1023447,-0.005075402,0.985527
227250,0.0198981,5.40854230523109,0.8490896,0.4775644,-0.6584853,0.135263,0.1017991,-0.004670906,0.9855552
227256,0.0166694,5.42521170526743,0.8483705,0.4773135,-0.656919,0.1360086,0.1005855,-0.003835305,0.9855808
227258,0.0166646,5.44187630526721,0.8480584,0.477166,-0.6560931,0.1364973,0.1000501,-0.003519814,0.9855689
227262,0.0166678,5.45854410529137,0.8475617,0.476919,-0.6546513,0.1375779,0.09930261,-0.003066524,0.9854958
227264,0.0166667,5.47521080449224,0.8473436,0.4767781,-0.6538783,0.1382339,0.09908429,-0.002835183,0.9854267
227270,0.0166673,5.49187810532749,0.8469654,0.476477,-0.6521946,0.1395756,0.09881216,-0.002360202,0.9852661
227272,0.0166664,5.50854450464249,0.8467835,0.4763407,-0.6513293,0.1402383,0.09874021,-0.002099046,0.9851798
227276,0.0166682,5.52521270513535,0.8465002,0.4760919,-0.6495892,0.1413658,0.09878386,-0.001498413,0.9850153
227278,0.0166663,5.54187900573015,0.8463569,0.4759815,-0.6486283,0.1418944,0.09884387,-0.001133482,0.9849339
227282,0.0166684,5.55854740552604,0.8460819,0.4758375,-0.6467668,0.142895,0.09890618,-0.0003399361,0.9847835
227284,0.0166659,5.57521330565214,0.8459716,0.4757488,-0.645943,0.1433985,0.09888139,1.17641E-05,0.9847128
227290,0.0166664,5.59187970496714,0.8457535,0.4755161,-0.6441524,0.1446882,0.09885994,0.0007461801,0.984526
227292,0.0166661,5.60854580439627,0.8456666,0.4753766,-0.6432601,0.1454605,0.09891401,0.001027319,0.9844065
227296,0.0166695,5.62521530501544,0.8454641,0.4751182,-0.6416319,0.1469391,0.09918641,0.001366625,0.9841591
227298,0.0166669,5.64188220538199,0.845378,0.4750037,-0.6408952,0.1476475,0.09940392,0.00151448,0.984031
227302,0.016667,5.65854920446873,0.8452405,0.4747887,-0.6394415,0.1492169,0.1000055,0.001885923,0.9837325
227304,0.0166653,5.67521450482309,0.8451551,0.4747042,-0.6387038,0.14989,0.1003707,0.001999806,0.9835928
227308,0.0166685,5.69188300520182,0.8449777,0.474505,-0.6373432,0.1511037,0.1010752,0.002076841,0.9833347
227312,0.0166657,5.70854870602489,0.8448955,0.4744257,-0.6367386,0.1516398,0.1014528,0.002145405,0.9832132
227316,0.016667,5.72521570511162,0.8446736,0.4743264,-0.6354973,0.1526564,0.1022551,0.00240766,0.9829721
227318,0.0166668,5.74188250489533,0.8445535,0.4742813,-0.6349329,0.1531128,0.1026315,0.002419921,0.9828619
227322,0.0166667,5.7585492040962,0.8441979,0.4740979,-0.6338158,0.1540575,0.1034668,0.002008701,0.9826276
227324,0.0166664,5.7752156034112,0.8440142,0.4740195,-0.6333995,0.1545278,0.1038904,0.001687498,0.9825096
227330,0.016668,5.79188360273838,0.8436418,0.4739099,-0.6324579,0.1554734,0.1047249,0.001227434,0.9822724
227332,0.0166658,5.80854940228164,0.8434073,0.473837,-0.631949,0.1559233,0.1051262,0.001151602,0.9821584
227336,0.016668,5.82521740160882,0.8429104,0.4737158,-0.6310449,0.1569147,0.1060523,0.0008911557,0.9819012
227338,0.0166667,5.84188410080969,0.8426102,0.4736992,-0.6305927,0.1574889,0.1065948,0.0005482586,0.9817508
227342,0.0166667,5.85855080001056,0.84192,0.4736661,-0.6296597,0.1587244,0.1078524,-0.0005721459,0.9814144
227344,0.016666,5.8752168007195,0.8415732,0.4736466,-0.6292164,0.1591971,0.1084716,-0.00116966,0.981269
227350,0.0166681,5.89188490062952,0.8408026,0.4737463,-0.6283233,0.1596184,0.1095186,-0.002293282,0.9810823
227352,0.0167626,5.90864749997854,0.8404282,0.4738068,-0.6278746,0.1596372,0.109929,-0.002845465,0.9810319
227356,0.0166684,5.92531589977443,0.8396502,0.4739558,-0.6269027,0.1592548,0.1105831,-0.0040739,0.9810162
227358,0.0166661,5.94198199920356,0.8392183,0.4740366,-0.6263447,0.1588743,0.1108615,-0.004883405,0.9810428
227362,0.0166676,5.95864959992468,0.8386279,0.4741298,-0.6255281,0.1582702,0.1110937,-0.005936799,0.9811083
227364,0.016667,5.97531659901142,0.8379881,0.4741537,-0.6246335,0.1576453,0.1111046,-0.006762451,0.9812024
227368,0.0166671,5.991983698681,0.8373225,0.4741027,-0.6236591,0.1572442,0.1109103,-0.007144233,0.981286
227370,0.0166664,6.008650097996,0.8366979,0.474014,-0.6226703,0.1570661,0.1106264,-0.007386188,0.9813448
227376,0.0166694,6.02531949803233,0.8360135,0.4737711,-0.6214622,0.1572494,0.1103911,-0.007752996,0.9813391
227378,0.0166667,6.0419861972332,0.8356534,0.4735711,-0.6207671,0.157461,0.1103109,-0.008076374,0.9813116
227384,0.016665,6.05865119770169,0.8350434,0.4731702,-0.6191241,0.1580904,0.1104105,-0.008744983,0.9811934
227388,0.0166659,6.07531709782779,0.8347263,0.4728769,-0.6178327,0.1587591,0.1108116,-0.009470181,0.9810335
227390,0.0220753,6.09739239700139,0.8346128,0.4727475,-0.6171712,0.1591298,0.1110801,-0.009888489,0.9809389
227394,0.0166682,6.11406059749424,0.8345277,0.4724529,-0.6159817,0.1597944,0.1116809,-0.01063645,0.9807548
227396,0.016666,6.13072659820318,0.8345121,0.4722763,-0.615285,0.1601637,0.1120955,-0.01109367,0.9806423
227400,0.0166683,6.14739489741623,0.8345374,0.4720341,-0.6138995,0.1607281,0.1130489,-0.01202455,0.9804294
227402,0.0166655,6.16406039707363,0.834583,0.4718948,-0.6132736,0.1610019,0.1135998,-0.01249117,0.980315
227408,0.0166679,6.18072829768062,0.8347436,0.4716084,-0.6118782,0.1617385,0.1149334,-0.01334643,0.980027
227410,0.0166659,6.19739419780672,0.8348741,0.4714472,-0.6111426,0.1621337,0.1157042,-0.0136768,0.9798664
227414,0.0166678,6.21406199783087,0.8351793,0.4711548,-0.6097158,0.1628032,0.117154,-0.01407184,0.9795775
227416,0.0174813,6.23154329694808,0.83532,0.4710081,-0.6090241,0.1630919,0.1178735,-0.01425301,0.9794405
227420,0.016669,6.2482122965157,0.8356591,0.470743,-0.607627,0.1635417,0.1191617,-0.01457964,0.9792048
227422,0.0166666,6.26487889699638,0.8359035,0.4705943,-0.6067878,0.1638219,0.1199634,-0.01483415,0.9790563
227428,0.016667,6.28154589608312,0.8363689,0.4703041,-0.6052689,0.164323,0.1214827,-0.01533656,0.9787772
227430,0.0194386,6.30098449625075,0.8366088,0.4701995,-0.6044843,0.1645214,0.1222846,-0.01563045,0.9786393
227436,0.0166699,6.31765439547598,0.8372189,0.4699499,-0.6027049,0.164966,0.1239719,-0.01630199,0.9783412
227438,0.0166638,6.334318196401,0.8374451,0.4698826,-0.6020007,0.1651209,0.1246377,-0.01661144,0.9782252
227442,0.0166686,6.35098679549992,0.8379322,0.4697021,-0.6004293,0.1654251,0.1257829,-0.01718787,0.9780173
227444,0.0194305,6.3704172950238,0.8381428,0.4696425,-0.5997158,0.1655903,0.1262591,-0.01748191,0.9779227
227450,0.0166682,6.38708549551666,0.8386957,0.4694626,-0.59804,0.1662403,0.1274406,-0.01821265,0.9776459
227452,0.0202285,6.4073139950633,0.8389063,0.4693763,-0.5973587,0.1665875,0.1279821,-0.01854815,0.9775097
227456,0.0166681,6.42398209497333,0.8393737,0.4692642,-0.5959793,0.1670088,0.1289511,-0.01905269,0.9773007
227460,0.0197112,6.44369329512119,0.8398333,0.4692169,-0.5945691,0.16707,0.1298602,-0.01930498,0.9771649
227462,0.0166689,6.46036219596863,0.8401156,0.4692316,-0.5938159,0.1669746,0.1302522,-0.01935625,0.977128
227468,0.0166659,6.47702809609473,0.8407182,0.4692917,-0.5922171,0.1666662,0.1311172,-0.01932406,0.9770656
227470,0.0175746,6.49460269697011,0.8410048,0.4693356,-0.5914782,0.1665025,0.1315091,-0.01931017,0.9770412
227472,0.0166679,6.5112705975771,0.8412921,0.4693761,-0.5908117,0.1663274,0.1318522,-0.01934403,0.9770241
227476,0.0166669,6.52793749794364,0.8421088,0.4695087,-0.5891229,0.1657405,0.1328495,-0.01976945,0.9769802
227478,0.0166666,6.54460409842432,0.8425093,0.4695654,-0.5883836,0.1655428,0.1333481,-0.0200207,0.9769407
227482,0.0166666,6.56127069890499,0.8433321,0.4696105,-0.5870997,0.1653126,0.1342703,-0.02041284,0.9768452
227486,0.0167155,6.57798619940877,0.8437693,0.4696222,-0.5864798,0.1652759,0.1348547,-0.02060933,0.9767668
227488,0.0166676,6.59465380012989,0.844445,0.4696415,-0.5855822,0.1652935,0.1356504,-0.02090159,0.9766474
227492,0.0166668,6.6113205999136,0.8451512,0.4696565,-0.5846952,0.1653903,0.1365932,-0.02127177,0.9764916
227496,0.0166673,6.62798790074885,0.8460378,0.469657,-0.58373,0.1655602,0.1379,-0.02183572,0.9762667
227498,0.0166673,6.6446552015841,0.8467429,0.4696485,-0.5830036,0.1656995,0.1390854,-0.02235159,0.9760632
227502,0.016666,6.66132120229304,0.8478252,0.4696553,-0.5819214,0.1657854,0.140811,-0.02299066,0.9757863
227504,0.0166682,6.6779894027859,0.8483615,0.4696618,-0.5813876,0.1658106,0.1416584,-0.02330507,0.9756519
227510,0.0166662,6.69465560279787,0.8493637,0.4696361,-0.5804277,0.1658397,0.1435523,-0.02385648,0.9753568
227512,0.0166668,6.71132240258157,0.8498009,0.4696201,-0.5799511,0.1658547,0.1443256,-0.02405258,0.9752353
227516,0.0166667,6.72798910178244,0.8507156,0.4696016,-0.5789824,0.165844,0.1461881,-0.02439922,0.974951
227518,0.0166673,6.74465640261769,0.8511152,0.4695885,-0.5785533,0.1658683,0.1469358,-0.02451069,0.9748317
227522,0.0166665,6.76132290251553,0.8517182,0.4695216,-0.5777782,0.1658928,0.1482353,-0.0246587,0.9746271
227524,0.0166667,6.7779896017164,0.8519933,0.4695188,-0.5773748,0.1659579,0.1488092,-0.02475218,0.9745262
227530,0.0166669,6.79465650208294,0.8524793,0.4694545,-0.5765725,0.1661483,0.1496147,-0.02485983,0.9743676
227532,0.0166673,6.8113238029182,0.852635,0.4693939,-0.5762232,0.1662758,0.1499478,-0.02485559,0.9742947
227536,0.0166668,6.8279906027019,0.852923,0.4692458,-0.5754176,0.1665379,0.1503727,-0.02477688,0.9741865
227538,0.0166664,6.8446570020169,0.8529929,0.4692013,-0.5750405,0.1666658,0.1504468,-0.02472962,0.9741544
227542,0.0166672,6.86132420226932,0.8530757,0.4690165,-0.5744414,0.1668695,0.1503729,-0.02464881,0.974133
227544,0.0166669,6.87799110263586,0.8530706,0.4688892,-0.5741129,0.166986,0.1502698,-0.02461047,0.9741299
227550,0.0166668,6.89465790241957,0.8530316,0.4686187,-0.5735226,0.1672291,0.1499463,-0.02445478,0.974142
227552,0.0166667,6.91132460162044,0.8529985,0.4684766,-0.5732593,0.1674036,0.1497218,-0.02436002,0.9741489
227556,0.0166677,6.92799230106175,0.8528967,0.4681616,-0.5727636,0.1677731,0.1493353,-0.02424074,0.9741476
227558,0.0166661,6.94465840049088,0.8528325,0.467977,-0.5725271,0.1680258,0.1491259,-0.02420064,0.9741371
227564,0.016667,6.96132539957762,0.8526974,0.4674819,-0.5720333,0.1688577,0.1486011,-0.02401409,0.9740781
227566,0.0166667,6.97799209877849,0.8526157,0.4672022,-0.5717709,0.1692979,0.1484357,-0.02392957,0.974029
227570,0.0166688,6.99466089904308,0.8524897,0.4667372,-0.5713782,0.1704407,0.1480112,-0.02377909,0.973898
227572,0.0166649,7.01132579892874,0.8524246,0.466439,-0.5711662,0.1710148,0.1478239,-0.0237222,0.9738271
227576,0.0166678,7.02799359895289,0.8523251,0.4659045,-0.5707592,0.1723027,0.1473886,-0.023681,0.9736671
227578,0.0166661,7.04465969838202,0.8522833,0.4656446,-0.5705498,0.1728643,0.1471799,-0.0236583,0.9735997
227584,0.0166676,7.06132729910314,0.8522058,0.4650673,-0.5701063,0.1740939,0.1467321,-0.02367063,0.9734479
227586,0.0166662,7.07799349911511,0.8521761,0.464785,-0.5699055,0.1747319,0.1464956,-0.02375224,0.9733672
