F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
541002,0.0166672,68.1812119763345,1.021813,0.1883638,-0.4397273,-0.4317854,0.05339301,-0.8924698,-0.1191982,0.0574063435196877,0,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541008,0.016669,68.1978809759021,1.022123,0.1817149,-0.4471527,0.4272151,-0.06115644,0.8946785,0.1153151,0.0421286933124065,0,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541010,0.0166646,68.2145455759019,1.022326,0.1774841,-0.4499453,-0.4193448,0.06542642,-0.898194,-0.114529,0.0373982004821301,0,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541014,0.0166677,68.2312132753432,1.022139,0.1685816,-0.4564242,0.4054114,-0.08567971,0.9034383,0.1099992,0.0432463437318802,0,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541016,0.0166659,68.2478791754693,1.022135,0.163911,-0.4610773,-0.4016922,0.09471888,-0.9048187,-0.1047619,0.00799199473112822,0,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541020,0.0166674,68.2645465750247,1.021297,0.1564018,-0.4671798,0.3945539,-0.1089472,0.9068255,0.1006245,0,0.0253029074519873,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541022,0.0166667,68.2812132742256,1.019951,0.1504672,-0.4714809,0.3908288,-0.1093377,0.9079424,0.1045887,0.00252180965617299,0.0807801336050034,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541026,0.0166676,68.2978808749467,1.016718,0.1408558,-0.4776871,-0.3786512,0.1159987,-0.9122967,-0.1043181,0.0396090000867844,0.13154436647892,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541030,0.0166662,68.3145470749587,1.012856,0.132352,-0.4830074,0.3637249,-0.1226658,0.9174613,0.1045086,0.116206735372543,0.251348108053207,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541034,0.0166669,68.3312139753252,1.008517,0.1195303,-0.4901925,0.3350452,-0.1232824,0.9273601,0.1120245,0.151390805840492,0.333751499652863,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541036,0.0166672,68.3478811755776,1.004284,0.1089593,-0.4925699,-0.3079652,0.1183629,-0.9369613,-0.1151143,0.346807271242142,0.337819963693619,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541040,0.0166671,68.3645482752472,0.9955686,0.09707425,-0.4986104,0.2838302,-0.08841141,0.9462578,0.1273582,0.442517578601837,0.380651861429214,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541042,0.0166664,68.3812146745622,0.994139,0.09059766,-0.5044391,0.2864725,-0.127179,0.9403255,0.1324652,0.516874551773071,0.527602970600128,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541046,0.0166675,68.3978821747005,0.9855047,0.0827008,-0.5068675,0.2087605,-0.06360379,0.9703305,0.1040785,0.57121217250824,0.315991044044495,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541050,0.0166669,68.414549075067,0.9871438,0.08167538,-0.51423,0.1899385,-0.2026506,0.9497433,0.144374,0.694865465164185,0.90605753660202,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541054,0.0166795,68.4312285743654,0.9904141,0.08511806,-0.529933,0.183103,-0.307541,0.9112702,0.2036627,0.841058194637299,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541056,0.0166665,68.4478950742632,0.9895282,0.1111749,-0.5281084,0.1512793,-0.3395618,0.92164,0.11132,1,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541060,0.0166668,68.4645618740469,1.006579,0.1090482,-0.515175,0.07490835,-0.4621031,0.883618,-0.008288685,1,0.954928398132324,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541062,0.0166681,68.4812299739569,1.009791,0.09867308,-0.5167891,0.0972801,-0.439017,0.8928133,0.02617664,1,0.920255362987518,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541068,0.0166667,68.4978966731578,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,1,0.996756851673126,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541070,0.0166673,68.5145639739931,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541074,0.0166667,68.5312306731939,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541076,0.016667,68.5478976722807,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541080,0.0166677,68.564565371722,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541084,0.0166657,68.5812310725451,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541088,0.0166676,68.5978986732662,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541090,0.0166663,68.614564973861,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541094,0.0166671,68.6312320735306,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541096,0.0166669,68.6478989738971,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541100,0.0166676,68.6645665746182,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541102,0.0166663,68.681232875213,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541108,0.0166674,68.6979002747685,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541110,0.0166661,68.7145663741976,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541114,0.0166674,68.731233773753,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541116,0.0166665,68.7479002736509,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541120,0.0166679,68.7645681742579,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541122,0.0166657,68.7812338750809,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541128,0.0166683,68.797902174294,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541130,0.0166666,68.8145687747747,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541134,0.01667,68.8312387745827,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541136,0.0166633,68.8479020744562,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541140,0.0170386,68.8649406749755,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541142,0.0166664,68.8816070742905,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541148,0.0166672,68.8982742745429,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541150,0.0166669,68.9149411749095,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541152,0.0166671,68.931608274579,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541158,0.0166669,68.9482751749456,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541162,0.0166671,68.9649422746152,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541164,0.0166662,68.9816084746271,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541166,0.0166677,68.9982761740685,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541170,0.0166666,69.0149427745491,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541172,0.0166717,69.0316144749522,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541178,0.0166646,69.048279074952,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541180,0.0166675,69.0649465750903,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541184,0.0166669,69.0816134754568,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541186,0.0166675,69.0982809755951,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541190,0.0166658,69.1149467751384,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541194,0.0166669,69.1316136755049,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541198,0.0166669,69.1482805758715,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541200,0.0166674,69.1649479754269,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541204,0.0166667,69.1816146746278,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541206,0.0166677,69.1982823740691,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541210,0.016667,69.2149493731558,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541212,0.0166663,69.2316156737506,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541218,0.0166671,69.2482827734202,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541220,0.0166662,69.2649489734322,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541224,0.0166673,69.2816162742674,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541228,0.016667,69.2982832733542,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541232,0.0166667,69.314949972555,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541234,0.0166663,69.3316162731498,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541238,0.0166682,69.3482844736427,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541240,0.0166655,69.3649499733001,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541244,0.0166676,69.3816175740212,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541248,0.0166669,69.3982844743878,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541252,0.016669,69.4149534739554,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541254,0.0166633,69.4316167738289,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541258,0.0166682,69.4482849743217,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541260,0.0166662,69.4649511743337,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541266,0.0166673,69.4816184751689,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541268,0.0166657,69.498284175992,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541272,0.016669,69.5149531755596,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541274,0.0167307,69.5316838752478,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541278,0.0166686,69.5483524743468,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541280,0.0166651,69.5650175735354,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541286,0.0166682,69.5816857740283,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541288,0.017475,69.5991607736796,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541292,0.016668,69.6158287730068,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541294,0.0166675,69.6324962731451,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541298,0.0166662,69.649162473157,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541300,0.0166663,69.6658287737519,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541306,0.0166676,69.682496374473,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541308,0.0172104,69.699706774205,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541312,0.0166682,69.7163749746978,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541314,0.0166662,69.7330411747098,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541318,0.0166671,69.7497082743794,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541320,0.0166684,69.7663766741753,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541326,0.0166661,69.7830427736044,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541328,0.017522,69.8005647733808,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541332,0.0166669,69.8172316737473,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541336,0.0172002,69.8344318736345,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541340,0.0166678,69.8510996736586,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541342,0.0187007,69.8698003739119,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541346,0.0166678,69.886468173936,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541350,0.0194866,69.9059547744691,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541352,0.0166684,69.922623174265,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541356,0.0166662,69.939289374277,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541360,0.0166671,69.9559564739466,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541364,0.0166663,69.9726227745414,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541366,0.0166671,69.989289874211,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541370,0.0166667,70.0059565734118,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541372,0.0166669,70.0226234737784,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541376,0.0166669,70.0392903741449,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541380,0.0166668,70.0559571739286,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541384,0.0180581,70.0740152746439,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541386,0.0166703,70.0906855743378,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541390,0.0166652,70.1073507741094,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541394,0.0166659,70.1240166742355,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541396,0.0166694,70.1406860742718,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541400,0.0166656,70.157351674512,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541404,0.0166687,70.1740203741938,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541406,0.0190368,70.1930571738631,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
541410,0.0166683,70.2097254730761,1.016323,0.05932543,-0.5111805,0.08338864,-0.5885808,0.8040844,0.008204963,0.926475882530212,1,0.3778342,-0.07722837,0.1479228,0.9655285,0.2188022,0.1326975,0.04766094
