F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
158176,0.0166667,51.8427673317492,-2.31741,0.3993897,-1.664582,0.1949853,0.0465193,0.01937197,0.9795108
158182,0.016668,51.8594353310764,-2.317447,0.3993359,-1.664504,0.1951147,0.04629298,0.01955472,0.9794921
158184,0.0166674,51.8761027306318,-2.317296,0.3993755,-1.664356,0.1952385,0.04612841,0.01961887,0.9794739
158188,0.0166666,51.8927693311125,-2.317211,0.3993419,-1.664225,0.1955582,0.04590955,0.01960659,0.9794207
158190,0.0166662,51.9094355311245,-2.317317,0.399285,-1.66427,0.1957741,0.04583094,0.01955996,0.9793822
158192,0.0166671,51.926102630794,-2.31732,0.3992407,-1.66428,0.1959645,0.04578074,0.01951247,0.9793474
158198,0.0166669,51.9427695311606,-2.317042,0.3993251,-1.664134,0.1960649,0.04579387,0.01944379,0.979328
158202,0.0166668,51.9594363309443,-2.316896,0.3993941,-1.66405,0.1958985,0.04602065,0.0192657,0.9793543
158204,0.0166671,51.9761034306139,-2.316844,0.3994253,-1.664023,0.195755,0.04617821,0.01920663,0.9793767
158208,0.0166669,51.9927703309804,-2.316751,0.3995081,-1.663978,0.1955702,0.04652666,0.01924046,0.9793965
158210,0.0166659,52.0094362311065,-2.31672,0.3995381,-1.663934,0.1954957,0.04668785,0.01932063,0.9794021
158214,0.0166679,52.0261041317135,-2.316761,0.3995303,-1.663982,0.1954578,0.04686777,0.01935513,0.9794003
158216,0.0166662,52.0427703317255,-2.316752,0.3995287,-1.664006,0.1954645,0.04689794,0.01931719,0.9793983
158220,0.0166677,52.0594380311668,-2.316738,0.3995362,-1.664011,0.1954514,0.04683349,0.01920153,0.9794063
158224,0.0166671,52.0761051308364,-2.316661,0.3995468,-1.664018,0.1953968,0.04662953,0.01902515,0.9794304
158228,0.0166668,52.0927719306201,-2.316757,0.3995616,-1.664147,0.1952219,0.0463935,0.01889437,0.979479
158230,0.0166667,52.1094386298209,-2.316764,0.3995756,-1.664154,0.1951279,0.04632142,0.01888655,0.9795012
158232,0.016667,52.1261056289077,-2.316693,0.3995741,-1.664155,0.1950383,0.046257,0.01885379,0.9795228
158238,0.0166687,52.1427743285894,-2.316745,0.3995244,-1.66427,0.1949399,0.04631079,0.01886358,0.9795397
158242,0.0166648,52.1594391278923,-2.316632,0.3994825,-1.664316,0.1949162,0.04644413,0.01893263,0.9795367
158244,0.0166691,52.1761082280427,-2.316609,0.3994495,-1.664366,0.194915,0.04652537,0.01897059,0.9795324
158248,0.016667,52.1927752271295,-2.316553,0.3994032,-1.664443,0.1949496,0.04671927,0.01899392,0.9795158
158250,0.0171081,52.2098833266646,-2.31652,0.3993816,-1.664484,0.1949711,0.04678636,0.01898371,0.9795086
158254,0.0166683,52.2265516258776,-2.316463,0.3993504,-1.664507,0.1950402,0.04687048,0.0188595,0.9794932
158256,0.0166674,52.2432190254331,-2.316432,0.3993356,-1.664555,0.1950387,0.04688266,0.01874435,0.979495
158262,0.0166669,52.2598859257996,-2.316595,0.3993632,-1.664643,0.195015,0.04681725,0.01859245,0.9795058
158264,0.0166667,52.2765526250005,-2.316751,0.3993113,-1.664735,0.1949418,0.04677443,0.01852803,0.9795237
158268,0.0166668,52.2932194247842,-2.316761,0.3993505,-1.664788,0.1947244,0.04666353,0.01840786,0.9795744
158270,0.0166673,52.3098867256194,-2.316759,0.3993754,-1.664824,0.194612,0.04666459,0.01832213,0.9795983
158274,0.0166663,52.3265530262142,-2.31685,0.3993871,-1.664956,0.1943859,0.04672043,0.01818082,0.9796432
158276,0.0166669,52.3432199265808,-2.316878,0.3994435,-1.664988,0.1942978,0.04679006,0.01813651,0.9796582
158282,0.0166669,52.3598868269473,-2.316924,0.3995312,-1.665065,0.1940579,0.0468793,0.01808403,0.9797025
158284,0.0166673,52.3765541277826,-2.316957,0.3995704,-1.665093,0.1938555,0.04689609,0.01808183,0.9797418
158288,0.0166667,52.3932208269835,-2.316773,0.3997864,-1.665126,0.1932599,0.04698252,0.01812577,0.9798545
158290,0.0166694,52.4098902270198,-2.316796,0.3998358,-1.665149,0.1929769,0.04704671,0.01818768,0.979906
158294,0.0166643,52.4265545271337,-2.316595,0.4000077,-1.66513,0.1926721,0.0472801,0.01825711,0.9799535
158296,0.0166682,52.4432227276266,-2.316614,0.4000226,-1.665173,0.1926643,0.04739292,0.01823976,0.9799499
158302,0.0166657,52.4598884284496,-2.316674,0.4000597,-1.665314,0.1929001,0.04761706,0.01827606,0.9798919
158304,0.0166672,52.476555628702,-2.316655,0.4000774,-1.665381,0.1930353,0.04770122,0.01837773,0.9798593
158308,0.0166665,52.4932221285999,-2.31673,0.4000898,-1.665486,0.1931502,0.04779497,0.01874906,0.9798251
158310,0.0166681,52.5098902285099,-2.316735,0.4001003,-1.665511,0.1931124,0.04784051,0.01888968,0.9798276
158314,0.0166668,52.5265570282936,-2.316711,0.4001466,-1.665537,0.1929714,0.04785475,0.0189996,0.9798526
158316,0.016667,52.5432240273803,-2.316717,0.4001345,-1.665575,0.1929105,0.04787638,0.01903788,0.9798627
158322,0.0166672,52.5598912276328,-2.3165,0.4001872,-1.665488,0.1928895,0.04792182,0.01923679,0.9798608
158324,0.0166653,52.5765565279871,-2.316397,0.4001972,-1.665418,0.1928982,0.04794371,0.01936872,0.9798554
158328,0.0166677,52.5932242274284,-2.3165,0.4001441,-1.665473,0.1929536,0.04791201,0.01957456,0.9798419
158330,0.0166681,52.6098923273385,-2.316361,0.4002086,-1.665361,0.1930386,0.04783699,0.01963469,0.9798276
158334,0.0166671,52.626559427008,-2.31627,0.4002357,-1.665324,0.1931954,0.0475968,0.01965173,0.9798081
158336,0.0166722,52.6432316266,-2.316243,0.4002496,-1.665314,0.1932715,0.04741704,0.01960867,0.9798027
158342,0.0166652,52.6598968263716,-2.316219,0.4002392,-1.665329,0.1933542,0.04709157,0.01953148,0.9798036
158344,0.0166678,52.6765646263957,-2.316166,0.4002518,-1.665326,0.1933808,0.04693963,0.01940413,0.9798082
158348,0.0166666,52.6932312268764,-2.316091,0.4002418,-1.665311,0.1933628,0.04677632,0.01908498,0.9798258
158350,0.0166697,52.7099009267986,-2.315902,0.4002561,-1.665226,0.1933471,0.04674166,0.01892313,0.9798337
158354,0.0166647,52.7265656273812,-2.315794,0.4002658,-1.665185,0.1933679,0.04681511,0.01871798,0.97983
158356,0.0166682,52.7432338278741,-2.315755,0.4002701,-1.665166,0.1933708,0.0468952,0.01866442,0.9798266
158362,0.0166666,52.7599004283547,-2.315683,0.4002273,-1.665199,0.1934047,0.0470663,0.0186096,0.9798128
158364,0.0166682,52.7765686288476,-2.315696,0.4002059,-1.665211,0.1934151,0.04713604,0.01856671,0.9798082
158368,0.0166647,52.7932333294302,-2.315641,0.4001932,-1.665064,0.1934373,0.04717154,0.01845663,0.9798042
158370,0.0166841,52.8099174294621,-2.315641,0.4001865,-1.664948,0.1934455,0.04712525,0.01833982,0.979807
158374,0.0166646,52.8265820294619,-2.315651,0.4001646,-1.664765,0.1934664,0.04704374,0.01810549,0.9798111
158376,0.016668,52.843250028789,-2.315668,0.4001389,-1.664721,0.1935458,0.04703624,0.01800237,0.9797977
158382,0.0166663,52.8599163293839,-2.315795,0.4000761,-1.664532,0.1938952,0.04723778,0.01798994,0.9797192
158384,0.0166664,52.8765827286989,-2.315807,0.4000429,-1.664484,0.1940995,0.04737315,0.01805022,0.9796711
158388,0.0166673,52.8932500295341,-2.31588,0.3999856,-1.66441,0.1943995,0.04760467,0.01821115,0.9795974
158390,0.0166666,52.9099166300148,-2.315947,0.3999517,-1.664426,0.1944345,0.04765412,0.01826491,0.979587
158394,0.016667,52.9265836291015,-2.315995,0.3998985,-1.664371,0.1945744,0.04763682,0.01828218,0.9795598
158396,0.0166687,52.9432523287833,-2.31611,0.3998462,-1.66441,0.1946808,0.04761847,0.01829536,0.9795393
158402,0.0166651,52.959917427972,-2.316215,0.3997521,-1.664501,0.1949594,0.04749863,0.01836027,0.9794884
158404,0.0166676,52.9765850286931,-2.316243,0.3997176,-1.664508,0.1950922,0.04743133,0.01840542,0.9794644
158408,0.0166663,52.9932513292879,-2.316433,0.3996041,-1.664663,0.1952286,0.04728809,0.01849839,0.9794424
158410,0.016667,53.0099183283746,-2.316268,0.3996434,-1.66462,0.1952209,0.04718189,0.01854884,0.9794481
158414,0.0166671,53.0265854280442,-2.316291,0.3996964,-1.664693,0.1949929,0.04691793,0.01867785,0.9795038
158416,0.0166684,53.0432538278401,-2.316283,0.3997527,-1.664722,0.1948138,0.04677482,0.01872747,0.9795453
158422,0.0166665,53.0599203277379,-2.316273,0.3998854,-1.664689,0.1944138,0.04653589,0.01883027,0.9796342
158424,0.0166681,53.0765884276479,-2.316252,0.399943,-1.664684,0.194239,0.04641265,0.01885286,0.9796743
158428,0.016666,53.0932544283569,-2.316125,0.4000858,-1.66467,0.1938966,0.0462258,0.01884258,0.9797512
158430,0.016667,53.1099214274436,-2.316051,0.4001344,-1.664646,0.1937625,0.04621917,0.01879793,0.9797788
158434,0.0166668,53.1265882272273,-2.315919,0.4002129,-1.664624,0.1935777,0.04639457,0.01873943,0.9798082
158436,0.0166669,53.1432551275939,-2.315857,0.4002523,-1.6646,0.1934918,0.04654051,0.01865788,0.9798198
158442,0.0166671,53.1599222272635,-2.315726,0.4003634,-1.664602,0.1933666,0.04694266,0.01841254,0.97983
158444,0.0166683,53.1765905264765,-2.315639,0.4004091,-1.664578,0.1933223,0.04715776,0.01831225,0.9798303
158448,0.0166669,53.193257426843,-2.315564,0.4004535,-1.664568,0.1932799,0.04756893,0.01816637,0.9798215
158450,0.0167013,53.2099587265402,-2.315557,0.4004562,-1.664556,0.1932984,0.04771647,0.01811939,0.9798115
158454,0.0166682,53.2266269270331,-2.315542,0.4004333,-1.664619,0.1933921,0.04795444,0.01805742,0.9797825
158456,0.016667,53.2432939261198,-2.315631,0.4003612,-1.664741,0.1934499,0.04798274,0.01800147,0.9797708
158462,0.016667,53.2599609252065,-2.315612,0.4003108,-1.664758,0.1935552,0.04789474,0.01795421,0.9797552
158464,0.0166676,53.2766285259277,-2.315588,0.4002951,-1.664733,0.1936116,0.04780784,0.0180073,0.9797472
158468,0.0166662,53.2932947259396,-2.315545,0.4002382,-1.664718,0.1936704,0.04750559,0.01818377,0.9797471
158470,0.0166658,53.3099605254829,-2.315595,0.4002258,-1.664717,0.193671,0.0473248,0.01829761,0.9797536
158474,0.0166677,53.3266282249242,-2.315706,0.4002215,-1.664709,0.1936803,0.04697556,0.01861624,0.9797626
158476,0.0166668,53.3432950247079,-2.315769,0.400222,-1.66471,0.193691,0.04679188,0.01881231,0.9797655
158482,0.0166676,53.359962625429,-2.315815,0.4002259,-1.664682,0.193691,0.04644689,0.01920697,0.9797742
158484,0.0166686,53.376631224528,-2.315965,0.4002133,-1.664714,0.1936746,0.04631487,0.01938604,0.9797803
158488,0.0166651,53.3932963237166,-2.316109,0.4002324,-1.664678,0.1935967,0.04602525,0.0197085,0.9798028
158490,0.0166672,53.4099635239691,-2.316176,0.4002367,-1.664668,0.1935371,0.04588277,0.0197637,0.9798202
158494,0.0166671,53.4266306236386,-2.316325,0.4002261,-1.664663,0.1933915,0.04565982,0.01981108,0.9798584
158496,0.0166663,53.4432969242334,-2.31639,0.4001983,-1.664643,0.1933273,0.04559391,0.01984859,0.9798734
158500,0.0166669,53.4599638246,-2.316446,0.4001574,-1.664597,0.1932317,0.04552478,0.01993593,0.9798937
158504,0.0166723,53.4766361247748,-2.316519,0.4001283,-1.664613,0.1932488,0.04550667,0.0199498,0.9798909
158508,0.0166636,53.4932997245342,-2.316623,0.4000619,-1.664601,0.1933732,0.04547739,0.01995922,0.9798675
158510,0.0166659,53.5099656246603,-2.316738,0.400001,-1.664631,0.1934428,0.04541174,0.02002092,0.9798555
158514,0.0166671,53.5266327243298,-2.316873,0.3999828,-1.664643,0.1935043,0.04519983,0.02024427,0.9798486
158516,0.0166668,53.5432995241135,-2.316818,0.3999989,-1.664584,0.1935095,0.04506539,0.02027497,0.9798531
158520,0.0166671,53.5599666237831,-2.316851,0.4000362,-1.66449,0.1934955,0.04486346,0.02024375,0.9798658
158524,0.0166681,53.5766347236931,-2.316889,0.4000641,-1.664446,0.1935604,0.04483339,0.02022321,0.9798548
158528,0.0166663,53.5933010242879,-2.317047,0.4000538,-1.664505,0.1937672,0.04496805,0.02035457,0.9798051
158530,0.0166665,53.6099675241858,-2.317103,0.4000543,-1.664526,0.1938634,0.0450816,0.02047027,0.9797784
158534,0.0166669,53.6266344245523,-2.317214,0.4001041,-1.664506,0.1939642,0.04542588,0.02078551,0.9797359
158536,0.0166667,53.6433011237532,-2.317181,0.4001753,-1.664442,0.1939438,0.04562148,0.02097915,0.9797267
158540,0.0166671,53.6599682234228,-2.317269,0.4002915,-1.664392,0.1937822,0.04594145,0.02134009,0.9797359
158544,0.0166672,53.6766354236752,-2.317336,0.4003483,-1.664403,0.1936565,0.0460229,0.021503,0.9797534
158548,0.0166673,53.6933027245104,-2.317409,0.4004509,-1.664338,0.1934744,0.0460471,0.0217531,0.9797827
158550,0.0166662,53.7099689245224,-2.317351,0.4005348,-1.664244,0.1933946,0.04596074,0.02184946,0.9798003
158554,0.016667,53.7266359236091,-2.317462,0.4005545,-1.66421,0.1934161,0.0457026,0.02208104,0.979803
158556,0.0166671,53.7433030232787,-2.317505,0.4005549,-1.664204,0.1934493,0.04554661,0.02222282,0.9798005
158560,0.016667,53.7599700223655,-2.317713,0.4004853,-1.664313,0.193567,0.04519616,0.02248681,0.9797875
158564,0.0166666,53.7766366228461,-2.31771,0.4004532,-1.664302,0.1936296,0.04504577,0.02259243,0.9797796
158568,0.0166674,53.7933040224016,-2.317662,0.4003717,-1.664346,0.1937593,0.04480921,0.02272465,0.9797617
158570,0.016666,53.8099700231105,-2.317595,0.4003274,-1.664386,0.1938642,0.04474385,0.02273974,0.9797437
158574,0.0166673,53.8266373239458,-2.317605,0.400204,-1.664532,0.194024,0.04476891,0.02264124,0.9797131
158576,0.0166669,53.8433042243123,-2.317547,0.4001746,-1.664571,0.1941195,0.0448556,0.02252837,0.9796929
158580,0.0166672,53.8599714245647,-2.317441,0.4001452,-1.664665,0.1942217,0.0450303,0.02228313,0.9796702
158584,0.0166668,53.8766382243484,-2.317307,0.4001468,-1.664695,0.1942097,0.04510828,0.02214241,0.9796722
158588,0.016667,53.8933052234352,-2.317193,0.4001593,-1.664798,0.1940102,0.04528688,0.02177403,0.9797117
158590,0.0166672,53.9099724236876,-2.31715,0.4001998,-1.664846,0.1938977,0.04541777,0.02159037,0.979732
158594,0.0166664,53.9266388230026,-2.317003,0.4003143,-1.664955,0.193688,0.04577679,0.02133692,0.9797623
158596,0.016667,53.9433058220893,-2.316847,0.4004015,-1.664952,0.1936042,0.04596291,0.021229,0.9797726
158602,0.0166673,53.9599731229246,-2.316717,0.4005127,-1.664997,0.1932937,0.04640409,0.02107088,0.9798164
158604,0.0166668,53.9766399227083,-2.316575,0.4006127,-1.664974,0.193012,0.04662557,0.02100741,0.9798628
158608,0.0166682,53.9933081232011,-2.316441,0.4007543,-1.665027,0.1924875,0.04686427,0.02096927,0.9799554
158610,0.0166658,54.0099739227444,-2.316506,0.4008115,-1.665111,0.1921773,0.04696934,0.02099232,0.9800107
158614,0.0166669,54.0266408231109,-2.316497,0.4009515,-1.665255,0.1915519,0.04707674,0.02100437,0.9801278
158616,0.0166659,54.043306723237,-2.316446,0.4010293,-1.665313,0.1913109,0.04711232,0.02101302,0.980173
158622,0.0166677,54.0599744226784,-2.316343,0.401156,-1.665424,0.1909534,0.04715427,0.02098941,0.9802412
158624,0.0166672,54.0766416229308,-2.316392,0.4011997,-1.665558,0.1907872,0.04717509,0.02096377,0.9802731
158628,0.0166672,54.0933088231832,-2.316446,0.4012713,-1.66585,0.1904646,0.04716164,0.02093134,0.9803371
158630,0.016667,54.1099758222699,-2.316312,0.4013445,-1.665882,0.1902721,0.04717018,0.02091051,0.9803746
158634,0.0166692,54.1266450230032,-2.316336,0.4014347,-1.66608,0.1897641,0.04725569,0.02094308,0.9804682
158636,0.0166679,54.1433129236102,-2.316378,0.4014742,-1.666186,0.1894803,0.04728531,0.02091331,0.9805223
158640,0.0166664,54.1599793229252,-2.316267,0.4016453,-1.666252,0.1889645,0.04740677,0.02080772,0.9806182
158644,0.0166661,54.1766454223543,-2.316244,0.4017041,-1.666331,0.1887325,0.04748641,0.02080518,0.9806591
158648,0.0166675,54.1933129224926,-2.316283,0.4018004,-1.66654,0.1883401,0.047619,0.02085498,0.9807271
158650,0.0166667,54.2099796216935,-2.316341,0.4017945,-1.666717,0.1881747,0.0476861,0.02089382,0.9807547
158654,0.0166672,54.2266468219459,-2.316478,0.4018208,-1.666965,0.1878895,0.04773978,0.02091577,0.9808063
158656,0.0166659,54.243312722072,-2.316615,0.4018521,-1.667102,0.187745,0.04774061,0.0209033,0.9808342
158660,0.0166672,54.2599799223244,-2.316684,0.4019333,-1.667261,0.1874016,0.04767219,0.02083547,0.9809046
158664,0.0166669,54.276646822691,-2.316708,0.4019949,-1.667322,0.1872021,0.04761893,0.02080959,0.9809459
158668,0.016667,54.2933138217777,-2.316941,0.4021177,-1.667535,0.1866357,0.04753212,0.02079169,0.9810584
158670,0.0166672,54.3099810220301,-2.316967,0.4021865,-1.667526,0.186357,0.04752509,0.02079285,0.9811117
158674,0.0166674,54.3266484215856,-2.317186,0.4023165,-1.667737,0.1858453,0.04760468,0.02078455,0.981205
158676,0.0166696,54.3433180209249,-2.317258,0.4023803,-1.667819,0.1856246,0.04768674,0.02080321,0.9812425
158682,0.0166641,54.3599821217358,-2.31739,0.4024333,-1.668045,0.1851703,0.04789514,0.02095006,0.981315
158684,0.0166669,54.3766490221024,-2.317457,0.4024961,-1.668122,0.1848982,0.04801574,0.02107253,0.9813578
158688,0.0166673,54.3933163229376,-2.31757,0.4026049,-1.668299,0.1844126,0.04820009,0.02128486,0.9814355
158690,0.0166665,54.4099828228354,-2.317569,0.4027099,-1.668359,0.18416,0.04826254,0.02138522,0.9814777
158694,0.0166668,54.4266496226192,-2.317627,0.4028442,-1.668533,0.1837488,0.04829376,0.0214357,0.9815521
158696,0.0166674,54.4433170221746,-2.317593,0.4029212,-1.668571,0.1835461,0.04826334,0.02145316,0.9815912
158702,0.0166663,54.4599833227694,-2.317771,0.4030258,-1.668744,0.1831133,0.048177,0.02160459,0.9816729
158704,0.0166667,54.4766500219703,-2.31779,0.4030817,-1.668784,0.1828996,0.04814285,0.02166005,0.9817132
158708,0.0166674,54.4933174215257,-2.317952,0.4031686,-1.668893,0.1826195,0.04813664,0.0217431,0.9817638
158710,0.0166668,54.5099842213094,-2.317951,0.4032332,-1.668873,0.1825168,0.04811838,0.02180369,0.9817825
158714,0.0166666,54.5266508217901,-2.318034,0.4033212,-1.66887,0.1823627,0.04796442,0.02196077,0.9818152
158716,0.0166687,54.5433195214719,-2.318163,0.4033525,-1.668878,0.182258,0.04785226,0.02202084,0.9818387
158722,0.0166655,54.5599850211293,-2.318376,0.4033439,-1.668907,0.1820296,0.04757109,0.02204199,0.9818943
158724,0.0166676,54.5766526218504,-2.31852,0.4033436,-1.668948,0.1819466,0.04742059,0.02203166,0.9819172
158728,0.0166658,54.5933184213936,-2.318678,0.4033263,-1.668935,0.1819056,0.04709221,0.02193517,0.9819428
158730,0.0166673,54.6099857222289,-2.318785,0.4033216,-1.66893,0.1819161,0.04691274,0.021855,0.9819512
158734,0.0166665,54.6266522221267,-2.319067,0.4032907,-1.668919,0.1819702,0.04640999,0.02180839,0.9819661
158736,0.0166678,54.6433200221509,-2.319195,0.4032686,-1.668917,0.1819643,0.0461854,0.02185272,0.9819767
158742,0.0166667,54.6599867213517,-2.319516,0.4032093,-1.668951,0.1820521,0.04571305,0.02183585,0.981983
158744,0.0166655,54.6766522210091,-2.319629,0.403168,-1.668936,0.1821507,0.04546493,0.0217731,0.9819776
158748,0.0166677,54.6933199204504,-2.31992,0.4031359,-1.668964,0.1823567,0.0450288,0.02166237,0.981962
158750,0.0166669,54.709986820817,-2.320087,0.4030949,-1.668963,0.1824327,0.04479355,0.02168906,0.981958
158754,0.0166665,54.7266533207148,-2.320405,0.4030179,-1.668985,0.1824612,0.04431779,0.02193196,0.9819689
158756,0.0166673,54.7433206215501,-2.32059,0.4030001,-1.668985,0.1824918,0.04410692,0.02213024,0.9819682
158762,0.0166671,54.7599877212197,-2.321009,0.4029637,-1.668954,0.1825015,0.04368471,0.02248813,0.9819772
158764,0.0166667,54.7766544204205,-2.321208,0.4029661,-1.668935,0.1824848,0.04342659,0.02269474,0.981987
158768,0.0166668,54.7933212202042,-2.3215,0.4030232,-1.66881,0.1823407,0.04283578,0.02312488,0.9820297
158770,0.0166656,54.8099868204445,-2.321674,0.4030486,-1.668778,0.1822465,0.04254813,0.02336516,0.982054
158774,0.0166682,54.8266550209373,-2.322062,0.4030865,-1.668707,0.1822151,0.04193479,0.02381154,0.9820755
158776,0.0166664,54.8433214202523,-2.322232,0.4030798,-1.66859,0.1823047,0.04156724,0.02398338,0.9820703
158782,0.0166676,54.8599890209734,-2.322661,0.4030783,-1.668529,0.182577,0.04096779,0.02410313,0.9820419
158784,0.0166658,54.8766548205167,-2.322884,0.4030586,-1.668472,0.1826844,0.04075413,0.0241876,0.9820288
158788,0.0166696,54.8933244198561,-2.32324,0.4030221,-1.668438,0.1827055,0.04029771,0.02449921,0.982036
158790,0.0166649,54.9099893197417,-2.323354,0.4029952,-1.668388,0.1826524,0.04008512,0.02474048,0.9820485
158794,0.0166671,54.9266564194113,-2.323535,0.403007,-1.668308,0.1826388,0.03973363,0.02514935,0.9820549
158798,0.0166672,54.9433236196637,-2.323689,0.4029835,-1.668311,0.1827184,0.03954754,0.0253419,0.9820427
158802,0.0166668,54.9599904194474,-2.323904,0.4029052,-1.668299,0.1828762,0.03917319,0.02564639,0.9820204
158804,0.0166677,54.9766581188887,-2.324019,0.4029115,-1.668291,0.1829258,0.03898654,0.02578909,0.9820149
158808,0.0166666,54.9933247193694,-2.324212,0.4028813,-1.668269,0.1829865,0.03867343,0.02593721,0.982012
158810,0.0166668,55.0099915191531,-2.324308,0.4028796,-1.668268,0.1830464,0.03853249,0.02599053,0.982005
158814,0.0166667,55.026658218354,-2.324556,0.4028599,-1.668271,0.1831389,0.03827396,0.0261498,0.9819936
158816,0.0166673,55.0433255191892,-2.32468,0.4028452,-1.668267,0.1831237,0.03816795,0.02630999,0.9819963
158822,0.0166669,55.0599924195558,-2.325054,0.4027785,-1.668311,0.1831244,0.03801842,0.02662122,0.9819936
158824,0.0166664,55.0766588188708,-2.325166,0.4027576,-1.668304,0.1831393,0.03798351,0.02677312,0.981988
158828,0.0166682,55.0933270193636,-2.325428,0.402686,-1.668301,0.1832699,0.0378542,0.02721347,0.9819565
158830,0.0166662,55.1099932193756,-2.32558,0.4026445,-1.668296,0.1833331,0.0377421,0.02745468,0.9819424
158834,0.0166662,55.1266594193876,-2.325816,0.4026024,-1.668214,0.183355,0.03737591,0.02804001,0.9819357
158836,0.0166673,55.1433267202228,-2.325879,0.4025695,-1.668169,0.1833812,0.03717845,0.02826653,0.9819319
158842,0.0166672,55.1599939204752,-2.326001,0.4024385,-1.668129,0.1838094,0.03681121,0.02863287,0.981855
158844,0.0166669,55.1766608208418,-2.326059,0.4023566,-1.668125,0.1842023,0.03668089,0.02873271,0.9817833
158848,0.0166702,55.1933310199529,-2.326098,0.4021839,-1.668139,0.1851063,0.0364847,0.02890873,0.9816154
158850,0.0166638,55.2099948208779,-2.326051,0.4021533,-1.668096,0.1854548,0.03640433,0.02901701,0.9815494
158854,0.0166667,55.2266615200788,-2.326045,0.4021043,-1.668012,0.1858685,0.03621807,0.0293952,0.9814668
158856,0.0166664,55.2433279193938,-2.32612,0.4020461,-1.667986,0.1859085,0.03606486,0.02956472,0.9814598
158862,0.0166673,55.259995220229,-2.326083,0.4020337,-1.667819,0.1858461,0.03568731,0.02974025,0.9814801
158864,0.0188011,55.2787963207811,-2.326078,0.4020228,-1.667742,0.1858622,0.03552744,0.02972582,0.9814833
158868,0.0166679,55.2954642213881,-2.326028,0.4019733,-1.667592,0.1860795,0.0352465,0.02964792,0.9814546
158870,0.0166738,55.3121380209923,-2.325936,0.4019499,-1.667518,0.1862783,0.03510611,0.02960701,0.9814231
158874,0.0166618,55.3287998214364,-2.325743,0.4018077,-1.667344,0.1867112,0.03498191,0.02943738,0.9813504
158876,0.016676,55.3454758208245,-2.32564,0.4017553,-1.667259,0.186912,0.0349435,0.02932797,0.9813169
158882,0.0166644,55.3621402215213,-2.325495,0.4016969,-1.667127,0.1873408,0.03490685,0.02902257,0.9812455
158884,0.0166641,55.3788043223321,-2.325416,0.4016757,-1.667081,0.1875675,0.03494778,0.02884482,0.9812059
158888,0.0166629,55.3954672217369,-2.32526,0.4015962,-1.666964,0.1880012,0.03508765,0.02843406,0.9811299
158890,0.0166685,55.4121357221156,-2.325163,0.4015876,-1.666913,0.1881569,0.03519749,0.02819525,0.9811031
158894,0.0166666,55.4288023225963,-2.324959,0.4015579,-1.666843,0.1882963,0.03544452,0.02781858,0.9810781
158896,0.0166687,55.4454710222781,-2.324874,0.401555,-1.666827,0.1882875,0.03560422,0.02769181,0.9810777
158902,0.0166673,55.4621383231133,-2.32449,0.4016364,-1.666642,0.1882046,0.03593264,0.02748637,0.9810874
158904,0.0166688,55.4788071233779,-2.324306,0.4016373,-1.666555,0.1881887,0.03614775,0.02732225,0.9810871
158908,0.0166631,55.4954702239484,-2.324118,0.4016216,-1.666606,0.1882724,0.03655191,0.02673568,0.9810722
158910,0.0166696,55.5121398232877,-2.323995,0.4016269,-1.666648,0.188326,0.03679387,0.02625467,0.9810659
158914,0.016669,55.5288088228554,-2.323677,0.4016924,-1.666672,0.188154,0.03720328,0.02547992,0.9811039
158916,0.016667,55.5454758219421,-2.323473,0.4017665,-1.666639,0.1878986,0.03748425,0.02509514,0.9811521
158920,0.016668,55.5621438212693,-2.323124,0.4019511,-1.666638,0.1872597,0.03808308,0.02444066,0.9812676
158924,0.01667,55.5788138210773,-2.322955,0.4020357,-1.666672,0.1868921,0.03856382,0.023873,0.9813329
158928,0.0166618,55.5954756215215,-2.322622,0.4021289,-1.666806,0.1865048,0.0395583,0.02280712,0.9813923
158932,0.0174422,55.6129178218544,-2.3222,0.4021419,-1.667008,0.1862738,0.04080717,0.02190938,0.9814056
158934,0.0166659,55.6295837219805,-2.321908,0.4021913,-1.667079,0.1861048,0.04156776,0.0215465,0.9814137
158938,0.0166839,55.6462676227093,-2.321343,0.4022923,-1.667208,0.1855071,0.0430504,0.02111667,0.9814723
158942,0.0166663,55.6629339233041,-2.320822,0.402431,-1.667224,0.1849805,0.04417068,0.02084072,0.9815278
158944,0.016669,55.6796029228717,-2.320632,0.402474,-1.667362,0.1846531,0.04499474,0.02057406,0.9815577
158948,0.0166649,55.6962678227574,-2.320021,0.4025505,-1.667522,0.1843018,0.04676384,0.01975331,0.9815578
158950,0.0166686,55.7129364218563,-2.319681,0.4025509,-1.667593,0.184314,0.04747077,0.01936761,0.9815293
158954,0.0166657,55.7296021226794,-2.319045,0.4024684,-1.667808,0.1844581,0.04887121,0.01860857,0.9814482
158956,0.016667,55.7462691217661,-2.318687,0.4024774,-1.667841,0.1845324,0.04946519,0.01835091,0.9814094
158962,0.0166672,55.7629363220185,-2.317878,0.4025126,-1.667869,0.184644,0.05071974,0.01779937,0.9813344
158964,0.0168867,55.7798230219632,-2.317562,0.4025064,-1.667915,0.184757,0.05121462,0.01750779,0.9812927
158968,0.0166677,55.7964907214046,-2.316851,0.4024782,-1.667906,0.1851792,0.05213746,0.01688536,0.9811755
