F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
14462,0.0166674,3.92710979282856,-2.373914,0.4934517,-1.615392,0.125092,0.03540751,-0.06191943,0.9895778
14464,0.0166669,3.9437766931951,-2.373873,0.493432,-1.615368,0.1251771,0.03552183,-0.0618735,0.9895658
14470,0.0166689,3.96044559404254,-2.373786,0.4933618,-1.615292,0.1252794,0.03568231,-0.06175314,0.9895547
14472,0.0166647,3.97711029462516,-2.373771,0.4933549,-1.615263,0.1253384,0.03575287,-0.06168048,0.9895492
14476,0.0166726,3.99378289468586,-2.373781,0.4933392,-1.615274,0.1254154,0.03579674,-0.06161415,0.9895419
14478,0.0166648,4.01044769398868,-2.373802,0.493296,-1.615235,0.1254668,0.03578432,-0.06159921,0.9895368
14482,0.0166651,4.02711279317737,-2.373777,0.4932929,-1.615202,0.1254799,0.03572998,-0.06155605,0.9895399
14484,0.0166651,4.04377789236605,-2.373819,0.4932803,-1.615224,0.1255208,0.03567884,-0.06149606,0.9895402
14490,0.0166677,4.06044559180737,-2.37389,0.4932258,-1.615181,0.1255548,0.03562515,-0.06137514,0.9895453
14492,0.0166671,4.07711269147694,-2.373903,0.4932525,-1.615159,0.1255429,0.03560559,-0.06136006,0.9895484
14496,0.0166726,4.09378529153764,-2.373958,0.4932342,-1.615159,0.125502,0.03554608,-0.06136695,0.9895554
14498,0.016664,4.11044929176569,-2.373964,0.4932015,-1.615155,0.1254733,0.03551655,-0.06140253,0.9895579
14502,0.0166672,4.1271164920181,-2.374024,0.4932022,-1.615221,0.1254615,0.03553174,-0.06142436,0.9895574
14506,0.0166688,4.1437852922827,-2.373995,0.4931978,-1.61523,0.1254661,0.03551801,-0.06143916,0.9895564
14510,0.0166653,4.16045059263706,-2.373907,0.4932033,-1.615222,0.1254532,0.03555397,-0.06149337,0.9895535
14512,0.0166667,4.17711729183793,-2.37389,0.493224,-1.615233,0.1254416,0.03560515,-0.0615615,0.9895488
14516,0.0166684,4.19378569163382,-2.37381,0.4932324,-1.615238,0.1254516,0.03571947,-0.06167774,0.9895362
14518,0.0166665,4.21045219153166,-2.373759,0.49323,-1.615271,0.1254672,0.03577193,-0.06174431,0.9895282
14522,0.0166663,4.22711849212646,-2.373684,0.4932658,-1.615307,0.1254759,0.03595335,-0.06181993,0.9895158
14524,0.016668,4.24378649145365,-2.373595,0.4932789,-1.615291,0.1254505,0.03603991,-0.06186465,0.989513
14530,0.0166659,4.26045239157975,-2.373438,0.4933076,-1.61529,0.1253113,0.03620558,-0.06195772,0.9895188
14532,0.016668,4.27712039090693,-2.373424,0.4933515,-1.615284,0.1252622,0.03628045,-0.06199412,0.98952
14536,0.0166661,4.29378649033606,-2.373351,0.4933864,-1.615265,0.1251868,0.03639983,-0.06211442,0.9895176
14538,0.0166688,4.31045529060066,-2.373322,0.4933666,-1.615277,0.1251676,0.03642463,-0.06217739,0.9895152
14542,0.0166663,4.32712159119546,-2.373342,0.4933592,-1.615317,0.1251692,0.03649564,-0.06230078,0.9895046
14544,0.0166653,4.34378689154983,-2.37328,0.4933477,-1.615296,0.1251472,0.03651206,-0.06233053,0.9895049
14550,0.0166675,4.36045439168811,-2.37327,0.4933548,-1.615254,0.1250917,0.0364853,-0.06237324,0.9895102
14552,0.017287,4.37774139083922,-2.373268,0.4933914,-1.615192,0.1250754,0.03646058,-0.06238962,0.9895122
14556,0.0166666,4.39440799131989,-2.373272,0.4934059,-1.615134,0.1250292,0.03637689,-0.06244302,0.9895177
14558,0.016667,4.41107499040663,-2.373265,0.4934127,-1.615135,0.1250429,0.03632406,-0.06245961,0.9895169
14562,0.0166668,4.42774179019034,-2.373237,0.4933681,-1.615115,0.1250999,0.03624672,-0.0624406,0.9895138
14564,0.0166684,4.44441018998623,-2.373227,0.4933462,-1.615079,0.1251898,0.03621361,-0.06241504,0.9895052
14570,0.0166657,4.4610758908093,-2.373185,0.4933118,-1.615074,0.1252818,0.03612919,-0.06238911,0.9894983
14572,0.0166687,4.47774459049106,-2.373198,0.4932866,-1.615065,0.1252915,0.03605834,-0.06235757,0.9895016
14576,0.0166653,4.49440989084542,-2.373179,0.4932326,-1.61498,0.1253084,0.03600598,-0.0623338,0.9895028
14578,0.0166694,4.51107929088175,-2.373157,0.493232,-1.61494,0.1253019,0.03597211,-0.06232715,0.9895053
14582,0.016668,4.52774729020894,-2.373188,0.4931934,-1.614879,0.1253504,0.03592555,-0.06238024,0.9894975
14586,0.0166661,4.54441338963807,-2.373226,0.4931618,-1.614851,0.1254027,0.03591631,-0.0624556,0.9894865
14590,0.0166657,4.56107909046113,-2.373176,0.4931327,-1.614765,0.125502,0.03589121,-0.06256988,0.9894676
14594,0.01667,4.57774909026921,-2.373106,0.4930698,-1.61471,0.1255616,0.03594663,-0.06259847,0.9894562
14596,0.0181051,4.59585419110954,-2.373119,0.4930303,-1.614683,0.1256277,0.03598343,-0.06256954,0.9894483
14600,0.0166684,4.61252259090543,-2.373155,0.4929463,-1.614655,0.1257976,0.03605766,-0.06255031,0.9894252
14602,0.0166666,4.6291891913861,-2.373153,0.4928991,-1.614625,0.1258953,0.03612353,-0.0625657,0.9894094
14606,0.0166675,4.64585669152439,-2.37328,0.4928493,-1.61461,0.1260249,0.03615277,-0.06257311,0.9893914
14610,0.0166655,4.66252219118178,-2.373276,0.4928432,-1.614573,0.1260646,0.03615153,-0.06253774,0.9893886
14614,0.0166696,4.67919179052114,-2.373102,0.4928373,-1.614427,0.1261128,0.03601028,-0.06246683,0.9893921
14616,0.016665,4.69585679098964,-2.37313,0.4928479,-1.614367,0.1261366,0.03593273,-0.06245329,0.9893928
14620,0.0168219,4.71267869137228,-2.373161,0.4927979,-1.614282,0.126223,0.03574884,-0.0625006,0.9893854
14622,0.0166654,4.72934409044683,-2.373163,0.4927692,-1.614229,0.126276,0.03564379,-0.06252605,0.9893808
14626,0.0166673,4.74601139128208,-2.373173,0.4927215,-1.614142,0.126384,0.03545886,-0.06253527,0.9893731
14630,0.0166664,4.76267779059708,-2.373172,0.4926836,-1.614094,0.126422,0.03538894,-0.06250431,0.9893727
14634,0.0166743,4.7793520912528,-2.373121,0.4926326,-1.613958,0.1264298,0.03522526,-0.06248317,0.9893789
14636,0.016664,4.79601609148085,-2.373101,0.49261,-1.613899,0.1264343,0.0351433,-0.06252468,0.9893786
14640,0.0166679,4.81268399208784,-2.373031,0.4925793,-1.613774,0.1264555,0.03502376,-0.06262238,0.989374
14642,0.0166648,4.82934879139066,-2.372968,0.4925564,-1.613679,0.1264797,0.03493791,-0.06267694,0.9893704
14648,0.0166682,4.84601699188352,-2.372791,0.4925051,-1.613451,0.1265343,0.03469264,-0.06275904,0.9893669
14650,0.0166663,4.86268329247832,-2.37271,0.4924805,-1.613332,0.1265636,0.03456892,-0.06281877,0.9893637
14652,0.0166732,4.87935649231076,-2.372579,0.492419,-1.613153,0.1265919,0.03443899,-0.06289428,0.9893598
14658,0.0166623,4.89601879194379,-2.372349,0.4922998,-1.612657,0.1268102,0.03412391,-0.06309597,0.9893299
14660,0.0204626,4.91648139245808,-2.372272,0.4922254,-1.612469,0.1269441,0.03400229,-0.06316159,0.9893128
14662,0.016671,4.9331523925066,-2.372188,0.4921411,-1.61225,0.1271058,0.0338739,-0.06322524,0.9892923
14668,0.0166675,4.94981989264488,-2.371975,0.4919446,-1.611731,0.1274088,0.03361522,-0.06329622,0.9892576
14672,0.0166666,4.96648649312556,-2.371783,0.4917656,-1.611234,0.1278613,0.03330605,-0.06337727,0.9892045
14674,0.0166636,4.9831500928849,-2.371717,0.4916618,-1.610953,0.1280795,0.03316307,-0.06341449,0.9891787
14676,0.0166685,4.99981859326363,-2.371636,0.4915461,-1.610593,0.1284096,0.03299656,-0.06346622,0.9891381
14680,0.0166663,5.01648489385843,-2.371447,0.4913664,-1.610035,0.1290488,0.03261822,-0.06355742,0.9890617
14684,0.0166688,5.03315369412303,-2.371242,0.4911382,-1.609412,0.1298321,0.03220486,-0.06368879,0.9889643
14688,0.0166639,5.04981759376824,-2.371182,0.4910075,-1.609079,0.1302489,0.0319898,-0.06377286,0.988911
14692,0.0166709,5.06648849323392,-2.371004,0.4907177,-1.608405,0.1310569,0.03153748,-0.06393592,0.9888082
14694,0.0166635,5.08315199241042,-2.37092,0.4905505,-1.608062,0.1314976,0.03131216,-0.06402983,0.9887508
14696,0.0166705,5.09982249327004,-2.370776,0.4903838,-1.607692,0.1318901,0.03110714,-0.06412926,0.9886985
14700,0.0166678,5.11649029329419,-2.37056,0.4900779,-1.606944,0.1327612,0.03071137,-0.06429952,0.9885833
14702,0.0166658,5.13315609283745,-2.370445,0.4899152,-1.606471,0.1334082,0.0304791,-0.06441379,0.9884959
14708,0.016669,5.14982509240508,-2.370224,0.4895948,-1.605715,0.1342772,0.03015722,-0.06456573,0.9883782
14710,0.0166859,5.16651099175215,-2.370128,0.4894423,-1.605344,0.1347793,0.0299475,-0.06465603,0.9883103
14714,0.0166454,5.18315639160573,-2.369885,0.4891263,-1.604433,0.1356727,0.02959937,-0.06482291,0.9881876
14716,0.0166691,5.1998254917562,-2.369776,0.4889635,-1.604025,0.136085,0.02945353,-0.06489687,0.9881305
14720,0.0166652,5.21649069152772,-2.369594,0.4886254,-1.603203,0.1369629,0.02913367,-0.06499419,0.9880123
14722,0.0166672,5.23315789178014,-2.369538,0.488483,-1.6028,0.1374305,0.0289942,-0.06503412,0.9879488
14728,0.0166675,5.24982539191842,-2.369348,0.4881969,-1.602037,0.1384197,0.02864121,-0.06524958,0.9878068
14732,0.0166672,5.26649259217083,-2.369148,0.4879344,-1.6013,0.139404,0.02827756,-0.06545255,0.9876654
14734,0.0166683,5.28316089138389,-2.36906,0.4878003,-1.600962,0.1398617,0.0280785,-0.06554662,0.9876001
14736,0.0166664,5.29982729069889,-2.36896,0.4876565,-1.600585,0.1403693,0.02790566,-0.06562601,0.9875277
14740,0.0166661,5.31649339012802,-2.368899,0.4874405,-1.600094,0.1411197,0.0276131,-0.06572749,0.9874222
14744,0.0166681,5.33316149003804,-2.368783,0.4872559,-1.59953,0.1420528,0.02730834,-0.06582402,0.9872905
14748,0.0166674,5.34982888959348,-2.368631,0.4871909,-1.599256,0.142531,0.027185,-0.0658628,0.9872224
14752,0.0166672,5.3664960898459,-2.368462,0.4870749,-1.598802,0.1432604,0.02699387,-0.06594794,0.9871163
14754,0.0166645,5.38316058926284,-2.368419,0.4870074,-1.598587,0.1435223,0.02688471,-0.0659833,0.9870789
14758,0.0166699,5.39983048848808,-2.368293,0.4869476,-1.598185,0.1439467,0.02666088,-0.06612107,0.987014
14762,0.0230906,5.42292108759284,-2.368162,0.4868625,-1.597867,0.144217,0.02661524,-0.066252,0.986967
14764,0.0191171,5.44203818775713,-2.368089,0.4868453,-1.597708,0.1443398,0.02663311,-0.0663053,0.986945
14770,0.0166702,5.45870838686824,-2.367915,0.4868156,-1.597377,0.1446458,0.02682142,-0.06626437,0.9868978
14772,0.016664,5.47537238709629,-2.367822,0.4867959,-1.597259,0.1447833,0.02695924,-0.06623216,0.986876
14776,0.0166678,5.49204018712044,-2.367686,0.4867938,-1.597037,0.1450195,0.02737355,-0.06622616,0.9868304
14778,0.016665,5.50870518758893,-2.367588,0.4868102,-1.596938,0.1450802,0.02759081,-0.06630045,0.9868104
14782,0.0166718,5.52537698671222,-2.367372,0.4867992,-1.596798,0.1451828,0.02814904,-0.06653291,0.9867639
14784,0.0166636,5.54204058647156,-2.367206,0.4868124,-1.596774,0.1452299,0.02845147,-0.06665409,0.9867401
14790,0.0166685,5.55870908685029,-2.367053,0.4867618,-1.596741,0.1453999,0.02930658,-0.06690988,0.9866728
14792,0.0166656,5.57537468709052,-2.366985,0.4867554,-1.59674,0.1454717,0.02970679,-0.06700774,0.9866436
14796,0.0166702,5.59204488620162,-2.366889,0.4867807,-1.596719,0.1455348,0.03057987,-0.06714756,0.9865981
14798,0.0166633,5.60870818607509,-2.366718,0.486814,-1.59671,0.1455681,0.03093173,-0.06718761,0.9865795
14802,0.0166692,5.6253773868084,-2.366566,0.4867778,-1.5968,0.1456309,0.03164661,-0.06724449,0.9865437
14808,0.0166679,5.64204528741539,-2.366539,0.4867579,-1.596956,0.1457249,0.03225309,-0.06732754,0.9865044
14810,0.0176706,5.65971588715911,-2.366557,0.4867557,-1.597035,0.1457586,0.03252775,-0.06737947,0.9864869
14812,0.0166685,5.67638438753784,-2.366555,0.4867627,-1.597132,0.1457391,0.03275924,-0.06740741,0.9864802
14816,0.0166673,5.69305168837309,-2.366605,0.4868312,-1.59738,0.1456469,0.03304929,-0.06737003,0.9864867
14818,0.0166665,5.70971818827093,-2.366685,0.4868634,-1.597519,0.1455644,0.03310628,-0.06734668,0.9864986
14822,0.0166668,5.72638498805463,-2.366821,0.4869347,-1.597799,0.1452453,0.03309372,-0.06728082,0.9865505
14824,0.0168459,5.74323088862002,-2.366864,0.486999,-1.597932,0.1450541,0.0330238,-0.06726663,0.986582
14830,0.0166682,5.75989908911288,-2.36704,0.4871528,-1.598278,0.1446931,0.03281092,-0.06723595,0.9866441
14832,0.0166671,5.77656618878245,-2.367136,0.4872163,-1.598447,0.1444774,0.03267967,-0.06718454,0.9866836
14836,0.0166667,5.79323288798332,-2.36739,0.4873539,-1.598799,0.1441251,0.03242685,-0.06698348,0.9867572
14838,0.0166694,5.80990228801966,-2.367499,0.4874047,-1.598984,0.1439978,0.03231588,-0.06686972,0.9867871
14842,0.0166666,5.82656888850033,-2.367737,0.4876031,-1.599381,0.1437982,0.03220329,-0.06659379,0.9868386
14844,0.0166672,5.84323608875275,-2.367862,0.4876821,-1.599626,0.1436584,0.03215055,-0.06643718,0.9868712
14850,0.0166684,5.85990448854864,-2.36815,0.4877917,-1.600009,0.1433614,0.03212438,-0.06610347,0.9869376
14852,0.0166652,5.87656968832016,-2.368324,0.4878631,-1.600243,0.1432184,0.03212463,-0.06590429,0.9869717
14856,0.0166694,5.89323908835649,-2.368631,0.487967,-1.60067,0.1430777,0.03215801,-0.06551038,0.9870173
14858,0.0174774,5.91071648895741,-2.368822,0.4880169,-1.60091,0.1430103,0.03216651,-0.06528185,0.9870419
14862,0.0166668,5.92738328874111,-2.369284,0.4881159,-1.601199,0.1428575,0.03219169,-0.06487123,0.9870903
14864,0.0166666,5.94404988922179,-2.369492,0.488178,-1.601406,0.142728,0.03217605,-0.0646386,0.9871248
14870,0.0166664,5.96071628853679,-2.369926,0.4882937,-1.60175,0.1425014,0.03210189,-0.06435142,0.9871787
14872,0.0166669,5.97738318890333,-2.37021,0.4883392,-1.601925,0.1424154,0.03203796,-0.06431698,0.9871954
14876,0.0166682,5.99405138939619,-2.370687,0.4884259,-1.602193,0.142159,0.0318208,-0.06434165,0.9872378
14878,0.016668,6.01071938872337,-2.370967,0.4885102,-1.602327,0.1420294,0.0316351,-0.06432982,0.9872632
14882,0.0166652,6.0273845884949,-2.371425,0.4886661,-1.602527,0.141796,0.03121031,-0.06425837,0.9873149
14884,0.0166667,6.04405128769577,-2.371729,0.4887562,-1.602637,0.141713,0.03098946,-0.0642421,0.9873348
14890,0.0166671,6.06071838736534,-2.372252,0.4888624,-1.602849,0.1416027,0.03064644,-0.06427497,0.9873592
14892,0.0166689,6.07738728821278,-2.372586,0.4889348,-1.602932,0.1415304,0.03047218,-0.06428795,0.9873741
14896,0.0166656,6.09405288845301,-2.373134,0.4890857,-1.603023,0.1413254,0.03018025,-0.06422983,0.9874163
14898,0.0166659,6.11071878857911,-2.373425,0.4891477,-1.603077,0.1411388,0.0300609,-0.06413186,0.987453
14902,0.0166683,6.12738708779216,-2.374018,0.4893047,-1.603145,0.1409236,0.02985682,-0.06391658,0.9875038
14904,0.0166656,6.14405268803239,-2.374372,0.489374,-1.603184,0.1408682,0.02978634,-0.06380523,0.9875211
14910,0.0166665,6.16071918793023,-2.375005,0.4894842,-1.603218,0.1407447,0.02972849,-0.06356743,0.9875557
14912,0.0166673,6.17738648876548,-2.375418,0.4895451,-1.603258,0.1407001,0.02972822,-0.0634098,0.9875723
14916,0.016681,6.1940674893558,-2.376191,0.4896197,-1.603255,0.1405892,0.02976082,-0.0630216,0.9876119
14918,0.0166665,6.21073398925364,-2.376594,0.4896674,-1.603237,0.1405387,0.02984549,-0.0627655,0.9876329
14922,0.0166671,6.22740108892322,-2.377306,0.4896866,-1.603145,0.1404947,0.03014092,-0.06226631,0.9876617
14924,0.0166668,6.24406788870692,-2.377681,0.4897509,-1.60309,0.140493,0.03037356,-0.06197659,0.9876731
14930,0.0166665,6.26073438860476,-2.378434,0.4897876,-1.603075,0.14062,0.030858,-0.06141231,0.9876752
14932,0.0166673,6.27740168944001,-2.378861,0.4898053,-1.603055,0.1407066,0.03109734,-0.06113537,0.9876726
14936,0.0166668,6.29406848922372,-2.379618,0.4898553,-1.603016,0.1410096,0.03155859,-0.06057904,0.987649
14938,0.0166671,6.31073558889329,-2.379908,0.4898497,-1.602971,0.1411992,0.0317525,-0.06030887,0.9876322
14942,0.0166682,6.32740378938615,-2.380498,0.4898759,-1.602893,0.1415621,0.03211802,-0.05981722,0.9875984
14944,0.0167088,6.34411258995533,-2.380816,0.4899158,-1.602869,0.1417697,0.03231949,-0.05959414,0.9875755
14950,0.0166242,6.36073678918183,-2.381417,0.4899444,-1.602844,0.1420199,0.03254784,-0.05931051,0.9875491
14952,0.0166667,6.3774034883827,-2.381741,0.4899784,-1.602796,0.1421057,0.03267268,-0.05910411,0.987545
14956,0.0166672,6.39407068863511,-2.382328,0.4899599,-1.602785,0.1421833,0.03291332,-0.05862409,0.9875545
14958,0.0166661,6.41073678806424,-2.38269,0.4899596,-1.60278,0.1422025,0.03308035,-0.05835002,0.9875624
14962,0.0166703,6.42740708775818,-2.383071,0.490018,-1.602784,0.1423409,0.03340564,-0.05805859,0.9875486
14964,0.016665,6.44407208822668,-2.383365,0.489978,-1.6028,0.142464,0.0336583,-0.05798301,0.9875268
14970,0.0166698,6.46074188873172,-2.383757,0.4900489,-1.602844,0.1426584,0.03413795,-0.05785472,0.9874898
14972,0.0166657,6.47740758955479,-2.383891,0.4900527,-1.60285,0.1426765,0.03451102,-0.05770333,0.987483
14976,0.0167253,6.4941328894347,-2.384202,0.4901258,-1.602829,0.1425854,0.03517189,-0.05732862,0.9874947
14978,0.0166682,6.51080108992755,-2.38434,0.4901382,-1.60286,0.1425318,0.0357624,-0.05705051,0.9874973
14982,0.0166657,6.52746679075062,-2.384494,0.4900992,-1.602916,0.142531,0.03669627,-0.0566393,0.9874869
14984,0.0166664,6.54413319006562,-2.384567,0.490115,-1.602968,0.1426305,0.03733846,-0.05641985,0.987461
14990,0.0166673,6.56080049090087,-2.384591,0.4900673,-1.603068,0.1428579,0.03828887,-0.05623575,0.9874022
14992,0.0166943,6.57749479077756,-2.384568,0.49006,-1.603141,0.1430384,0.03891619,-0.05616965,0.9873554
14996,0.0166695,6.59416429139674,-2.384488,0.4899755,-1.603333,0.1432704,0.03983382,-0.05602978,0.9872931
14998,0.0166652,6.61082949116826,-2.384386,0.4899867,-1.603425,0.1433798,0.04033754,-0.05593148,0.9872623
15002,0.0166686,6.62749809026718,-2.384182,0.4899875,-1.603616,0.1435037,0.0411435,-0.05575856,0.9872208
15004,0.0166654,6.64416348934174,-2.384023,0.4899927,-1.603739,0.1435154,0.04153043,-0.05569129,0.9872067
15008,0.0166674,6.66083088889718,-2.383851,0.4900479,-1.603888,0.1433733,0.04204251,-0.05573907,0.9872029
15012,0.0166669,6.67749778926373,-2.383698,0.4901107,-1.603931,0.1431644,0.04234924,-0.05584088,0.9872144
15016,0.0166666,6.6941643897444,-2.383454,0.490219,-1.604008,0.1427054,0.04283995,-0.05602715,0.9872491
15020,0.016668,6.71083238907158,-2.383133,0.4903481,-1.604099,0.1421899,0.04350212,-0.05614819,0.9872877
15022,0.016665,6.72749738954008,-2.38293,0.4904,-1.604152,0.1419883,0.04390345,-0.05621227,0.9872953
15024,0.0166685,6.7441658899188,-2.382777,0.4904222,-1.604225,0.1418363,0.04439257,-0.05630946,0.9872898
15030,0.0166658,6.76083168946207,-2.382411,0.4905011,-1.604387,0.1416613,0.0452608,-0.05665164,0.9872559
15032,0.0166674,6.77749908901751,-2.382215,0.4905255,-1.604469,0.1416025,0.04578601,-0.05688797,0.9872265
15036,0.0166668,6.79416588880122,-2.3818,0.4905152,-1.604651,0.1415428,0.04683967,-0.05716732,0.9871695
15038,0.0166673,6.81083318963647,-2.381554,0.4904884,-1.604743,0.1415689,0.04737343,-0.05726983,0.9871343
15042,0.0166662,6.82749938964844,-2.381082,0.4904045,-1.604964,0.1418703,0.04850158,-0.0576436,0.9870145
15044,0.0166687,6.8441680893302,-2.380848,0.4903599,-1.605088,0.1420883,0.04904621,-0.05796226,0.9869376
15050,0.0166658,6.86083388887346,-2.380393,0.4902748,-1.6053,0.1424738,0.04992744,-0.05867667,0.9867956
15052,0.0166673,6.87750118970871,-2.380204,0.4902303,-1.605415,0.1425955,0.0502712,-0.05900773,0.9867408
15056,0.0166665,6.89416768960655,-2.379918,0.4900919,-1.60564,0.1426496,0.05081716,-0.05951302,0.9866747
15058,0.0166744,6.91084208898246,-2.379651,0.4900964,-1.605713,0.1425741,0.05104372,-0.05972651,0.986661
15062,0.0166664,6.92750848829746,-2.379271,0.4900163,-1.605834,0.1424554,0.05141088,-0.0598796,0.9866498
15064,0.0166665,6.9441749881953,-2.378949,0.4900118,-1.605873,0.142459,0.05165216,-0.05988926,0.9866361
15070,0.0166675,6.96084248833358,-2.378659,0.4898676,-1.606001,0.1426364,0.05210318,-0.05987311,0.9865878
15072,0.0166663,6.97750878892839,-2.378517,0.4897855,-1.606099,0.1428313,0.05239961,-0.05991915,0.986541
15076,0.016669,6.99417778849602,-2.378278,0.4896143,-1.606237,0.1433379,0.05300237,-0.06002624,0.9864289
15078,0.0166721,7.01084988936782,-2.378176,0.4895145,-1.606342,0.1437475,0.05344657,-0.06013117,0.9863389
15082,0.0166674,7.02751728892326,-2.377939,0.4894222,-1.606492,0.1443599,0.05412345,-0.06049973,0.98619
15086,0.0166649,7.04418218880892,-2.377678,0.4894361,-1.606612,0.1445451,0.05479389,-0.06105343,0.9860917
15090,0.016666,7.06084818951786,-2.377576,0.4894509,-1.606617,0.1444,0.05504118,-0.06126333,0.9860862
15092,0.0166719,7.07752008922398,-2.377403,0.4895309,-1.606637,0.144096,0.05529507,-0.06157294,0.9860972
15096,0.0166701,7.09419018961489,-2.377118,0.4896892,-1.606634,0.1434486,0.05565249,-0.06199496,0.986145
15098,0.0166628,7.11085299029946,-2.376915,0.4897929,-1.606659,0.1430492,0.05586696,-0.06223128,0.986176
15102,0.0166665,7.1275194901973,-2.376581,0.4898895,-1.606727,0.1424721,0.05633438,-0.06265154,0.9862064
15104,0.0166657,7.14418519102037,-2.376391,0.4899156,-1.60679,0.1422232,0.05664247,-0.06291808,0.9862077
15110,0.0166673,7.16085249185562,-2.37585,0.4899154,-1.606792,0.1420033,0.05733741,-0.06340077,0.9861683
15112,0.0166667,7.17751919105649,-2.375591,0.4898883,-1.6068,0.1419712,0.05776704,-0.06364045,0.9861324
