484174,0.0456987,50.4050989989191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484182,0.04993,50.4550289977342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484190,0.0392862,50.4943151976913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484198,0.0425216,50.5368367973715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484208,0.0415951,50.578431898728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484216,0.0453712,50.6238030996174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484226,0.0473037,50.6711067985743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484234,0.0437593,50.7148660998791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484244,0.0439564,50.7588224988431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484252,0.0492586,50.8080810997635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484262,0.0416296,50.8497107010335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484270,0.0430464,50.8927571009845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484280,0.0458989,50.9386560004205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484288,0.043867,50.9825229998678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484296,0.0431443,51.0256673004478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484306,0.0418304,51.0674976985902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484316,0.0473673,51.1148649994284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484324,0.0473584,51.1622234005481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484332,0.0415929,51.203816300258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484338,0.0483354,51.2521516997367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484348,0.0310502,51.2832018993795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484358,0.0453581,51.3285599984229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484366,0.0460524,51.3746123984456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484374,0.0400838,51.4146961979568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484384,0.0456018,51.4602979980409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484392,0.0473783,51.5076762996614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484402,0.0405672,51.5482435002923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484410,0.045277,51.5935204997659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484420,0.04754,51.6410605013371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484430,0.0487681,51.6898286007345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484440,0.0480658,51.7378944009542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484448,0.0449449,51.7828393019736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484458,0.0455412,51.8283805027604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484466,0.0476338,51.876014303416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484474,0.040652,51.91666630283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484484,0.037925,51.9545913040638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484494,0.0527699,52.0073612034321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484500,0.0457141,52.0530753023922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484508,0.0436494,52.096724703908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484518,0.0397354,52.1364601030946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484526,0.0430244,52.1794845014811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484534,0.0362112,52.2156957015395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484544,0.0461903,52.2618860006332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484552,0.0416043,52.3034902997315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484562,0.0462567,52.3497469983995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484570,0.0435099,52.3932568989694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484580,0.0450594,52.4383163005114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484588,0.0479521,52.4862684011459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484598,0.0430277,52.5292961001396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484608,0.0495107,52.5788067989051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484618,0.0483352,52.6271419972181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484626,0.045349,52.6724909953773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484634,0.044579,52.7170699946582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484642,0.0422711,52.7593410946429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484652,0.0461269,52.805467993021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484662,0.047949,52.8534169942141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484670,0.0435849,52.8970018960536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484680,0.0430147,52.9400165975094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484688,0.0440112,52.9840277992189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484696,0.039882,53.0239097997546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484704,0.0433382,53.0672479979694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484714,0.046221,53.1134689971805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484722,0.0445786,53.1580475978553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484732,0.0444847,53.2025322988629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484740,0.0444552,53.2469874992967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484750,0.0438815,53.2908689975739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484758,0.0439123,53.3347812965512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484768,0.0476973,53.38247859478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484776,0.0492618,53.4317403957248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484786,0.0399779,53.4717182964087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484794,0.0503309,53.5220491960645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484804,0.0416415,53.5636906959116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484812,0.0409903,53.6046809963882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484822,0.0462398,53.6509207971394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484830,0.0417504,53.6926711983979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484838,0.0440925,53.7367636971176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484848,0.0446678,53.7814314961433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484856,0.0449682,53.8263996951282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484866,0.0463333,53.8727329969406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484874,0.039158,53.9118909984827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484884,0.0463332,53.9582241997123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484892,0.0465355,54.0047596991062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484902,0.0491322,54.0538919009268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484910,0.0440016,54.0978935025632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484918,0.0413348,54.1392283029854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484922,0.0363635,54.1755918040872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484930,0.0290462,54.204638004303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484936,0.0445925,54.249230504036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484942,0.0130598,54.2622903035954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484950,0.0586733,54.3209636034444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484958,0.0276149,54.3485785042867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484966,0.0488923,54.3974708048627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484974,0.0232808,54.4207516042516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484984,0.0418443,54.4625959051773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484992,0.0436265,54.5062224036083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485002,0.0427522,54.5489746024832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485010,0.0455921,54.5945667019114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485018,0.0414313,54.6359980022535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485028,0.047656,54.683654001914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485038,0.0444016,54.7280556028709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485048,0.0463988,54.7744544027373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485056,0.0515773,54.8260317025706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485068,0.0474875,54.8735192036256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485078,0.0542147,54.9277339046821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485086,0.0430287,54.9707626057789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485096,0.0544383,55.0252009062096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485100,0.039814,55.0650149052963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485108,0.0358145,55.1008294066414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485114,0.0382171,55.1390465078875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485120,0.0200797,55.1591262081638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485126,0.0323227,55.1914489092305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485134,0.0275527,55.2190016089007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485140,0.0621513,55.2811529105529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485150,0.0140704,55.2952233105898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485158,0.0649873,55.3602106124163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485166,0.0364697,55.3966803140938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485172,0.0200177,55.4166980143636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485184,0.0386607,55.4553587157279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485192,0.0497868,55.5051455143839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485200,0.0569677,55.5621132161468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485210,0.0404059,55.6025191154331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485218,0.0446284,55.6471475157887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485228,0.0414473,55.6885948162526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485236,0.046883,55.7354778144509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485246,0.0351952,55.7706730160862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485256,0.0444029,55.8150759171695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485268,0.0554056,55.8704815190285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485278,0.057271,55.9277525190264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485290,0.0551907,55.982943220064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485302,0.0561972,56.0391404200345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485314,0.0569516,56.0960920210928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485324,0.0632812,56.1593732219189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485332,0.0501731,56.209546322003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485342,0.0414064,56.2509527225047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485352,0.0517263,56.3026790227741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485360,0.0443996,56.3470786232501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485368,0.0483843,56.3954629246145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485378,0.0352071,56.4306700248271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485388,0.0489783,56.4796483237296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485396,0.0452884,56.5249367225915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485404,0.0446079,56.5695446226746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485414,0.043305,56.6128496211022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485422,0.0429993,56.655848922208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485430,0.0385053,56.6943542230874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485440,0.0535379,56.7478921245784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485448,0.0430696,56.7909617256373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485458,0.0399481,56.8309098239988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485468,0.0504131,56.8813229221851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485476,0.0464864,56.9278093222529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485486,0.0414769,56.9692862238735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485494,0.0447929,57.0140791255981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485502,0.0433833,57.0574624259025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485510,0.0442725,57.1017349269241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485520,0.0400686,57.1418035272509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485528,0.0481942,57.1899977270514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485538,0.0454666,57.2354643289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485548,0.0466632,57.2821275275201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485556,0.0421045,57.3242320287973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485566,0.0465118,57.3707438278943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485574,0.043767,57.4145108293742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485584,0.0435332,57.4580440279096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485592,0.0481412,57.5061852280051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485600,0.0431528,57.5493380296975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485610,0.0452116,57.5945496279746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485620,0.0462199,57.6407695282251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485626,0.0439626,57.6847321297973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485636,0.0373375,57.7220696303993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485646,0.0500524,57.7721220310777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485654,0.0502209,57.8223429303616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485664,0.0374758,57.8598187286407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485672,0.0459006,57.905719326809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485680,0.0438544,57.9495737273246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485690,0.0436031,57.9931768272072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485698,0.0458964,58.0390732269734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485708,0.0409696,58.0800428260118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485716,0.0472366,58.1272794250399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485726,0.045575,58.1728544253856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485734,0.0460707,58.2189251240343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485744,0.0404474,58.2593725230545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485750,0.0461767,58.3055492248386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485760,0.0404081,58.3459573257715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485770,0.047551,58.3935083243996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485778,0.0457482,58.4392565246671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485788,0.044536,58.4837925229222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485796,0.0406552,58.5244477223605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485806,0.0472673,58.571715021506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485814,0.0443395,58.6160545218736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485822,0.0433129,58.6593674216419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485830,0.0445346,58.7039020229131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485842,0.0424819,58.7463839221746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485850,0.0486575,58.7950414214283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485858,0.0430073,58.8380487207323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485866,0.0449959,58.8830446209759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485874,0.0348198,58.9178644213825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485884,0.0452605,58.9631249215454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485892,0.0498815,59.0130064208061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485902,0.0409896,59.053996020928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485910,0.0435402,59.0975362192839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485920,0.0448538,59.142390018329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485928,0.0485786,59.1909686196595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485938,0.0449891,59.2359577212483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485946,0.0426411,59.2785988207906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485956,0.0369671,59.3155659195036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485964,0.0554017,59.3709676209837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485972,0.0408837,59.4118513222784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485982,0.0430285,59.4548798222095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485990,0.0423626,59.4972424227744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486000,0.0495857,59.5468281228095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486008,0.0391515,59.5859796237201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486018,0.0444434,59.6304230224341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486028,0.0468636,59.6772866230458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486036,0.0486872,59.7259738240391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486044,0.0440166,59.7699904236943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486054,0.0419712,59.8119616229087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486062,0.0461171,59.8580787237734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486072,0.0436747,59.9017534237355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486080,0.045832,59.9475854244083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486088,0.0394016,59.986987022683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486098,0.051557,60.0385440234095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486108,0.0434952,60.0820392239839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486116,0.0436574,60.1256966236979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486126,0.0403053,60.1660019252449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486134,0.0505375,60.2165394257754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486144,0.0432437,60.2597831245512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486152,0.0452768,60.3050599228591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486160,0.0438879,60.348947821185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486170,0.0425684,60.3915162216872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486178,0.0478291,60.4393453206867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486188,0.0399118,60.4792571198195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486196,0.047969,60.5272261183709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486206,0.0473544,60.5745805185288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486214,0.0443528,60.6189333181828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486224,0.0419917,60.6609250176698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486232,0.0505542,60.7114792186767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486240,0.0409368,60.7524160202593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486248,0.03613,60.7885460201651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486258,0.0469392,60.8354852218181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486268,0.0451532,60.8806384224445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486276,0.0460354,60.9266738239676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486284,0.0410316,60.9677054230124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486294,0.0452718,61.0129772219807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486304,0.0471425,61.0601197201759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486308,0.0450942,61.1052139196545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486316,0.0355179,61.1407318208367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486324,0.0291907,61.1699225213379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486330,0.0460445,61.2159670200199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486338,0.0258284,61.2417954206467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486342,0.0329981,61.2747935205698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486352,0.0294638,61.3042573202401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486360,0.0539725,61.3582298215479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486366,0.0437744,61.4020042214543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486376,0.0305594,61.4325636215508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486384,0.0491973,61.4817609228194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486392,0.028405,61.5101659223437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486400,0.0434004,61.5535663217306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486410,0.0414128,61.5949791222811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486418,0.0448143,61.6397934220731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486428,0.0448013,61.684594720602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486436,0.043253,61.7278477214277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486446,0.046279,61.7741267196834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486456,0.0486052,61.8227319195867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486466,0.0469355,61.8696674183011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486476,0.0491619,61.918829318136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486486,0.0508847,61.9697140194476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486494,0.0472715,62.0169855207205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486502,0.0451327,62.0621182210743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486512,0.0457827,62.1079009212554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486522,0.0444284,62.1523293219507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486530,0.0431423,62.1954716220498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486536,0.046404,62.2418756224215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486542,0.0259276,62.267803221941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486552,0.0376134,62.3054166212678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486554,0.0500109,62.3554275222123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486562,0.0172967,62.3727242220193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486568,0.0286233,62.4013475216925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486578,0.0453641,62.4467116221786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486586,0.0503056,62.497017223388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486596,0.0431104,62.5401276238263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486604,0.0369205,62.5770481228828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486610,0.0260092,62.6030573230237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486620,0.0450735,62.6481308247894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486630,0.0456989,62.6938297245651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486638,0.0443178,62.7381475251168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486648,0.0473556,62.7855031248182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486656,0.0415171,62.8270202260464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486666,0.0468458,62.8738660272211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
