491806,0.0188437,88.57970261015,True,True
491814,0.0609818,88.640684409067,True,True
491826,0.0365478,88.6772322077304,True,True
491836,0.053919,88.7311512064189,True,True
491848,0.0518867,88.7830379065126,True,True
491856,0.0567471,88.8397850077599,True,True
491866,0.0453053,88.8850903082639,True,True
491876,0.0442956,88.9293859098107,True,True
491886,0.0503415,88.9797274116427,True,True
491894,0.0475594,89.0272868108004,True,True
491906,0.0487346,89.0760214123875,True,True
491914,0.0500946,89.1261160131544,True,True
491926,0.0490021,89.1751181129366,True,True
491934,0.0515531,89.2266712132841,True,True
491944,0.0442825,89.2709537129849,True,True
491950,0.044844,89.3157977145165,True,True
491960,0.0411288,89.3569265138358,True,True
491968,0.0456468,89.4025733154267,True,True
491978,0.0386941,89.4412674140185,True,True
491988,0.0501704,89.4914378132671,True,True
491996,0.048169,89.5396068114787,True,True
492004,0.0479628,89.587569611147,True,True
492014,0.0337167,89.6212863121182,True,True
492022,0.0497594,89.671045711264,True,True
492032,0.0428527,89.7138984110206,True,True
492040,0.044699,89.7585974093527,True,True
492048,0.0359797,89.7945771086961,True,True
492056,0.0457157,89.8402928095311,True,True
492066,0.0411448,89.8814376089722,True,True
492074,0.045946,89.9273836072534,True,True
492084,0.0452315,89.9726151060313,True,True
492092,0.043445,90.0160601045936,True,True
492102,0.0452634,90.0613235030323,True,True
492110,0.045515,90.1068385038525,True,True
492120,0.0473272,90.1541657056659,True,True
492130,0.0474895,90.2016552072018,True,True
492138,0.0489049,90.2505601067096,True,True
492148,0.044935,90.2954951059073,True,True
492156,0.0448822,90.3403773065656,True,True
492166,0.041158,90.3815353047103,True,True
492172,0.0446203,90.4261556062847,True,True
492184,0.0366897,90.4628453049809,True,True
492192,0.0551766,90.5180219057947,True,True
492200,0.0431844,90.5612063053995,True,True
492210,0.049422,90.610628305003,True,True
492218,0.0372507,90.6478790063411,True,True
492226,0.0440143,90.6918933074921,True,True
492236,0.0384592,90.7303525079042,True,True
492246,0.0482817,90.7786342073232,True,True
492254,0.0472767,90.8259109091014,True,True
492262,0.0452734,90.8711843099445,True,True
492270,0.0403709,90.9115552101284,True,True
492280,0.0417487,90.9533039089292,True,True
492288,0.0487916,91.0020955074579,True,True
492298,0.0438906,91.0459861066192,True,True
492306,0.0443982,91.0903843063861,True,True
492316,0.0403913,91.1307756062597,True,True
492326,0.0511626,91.181938206777,True,True
492334,0.0466648,91.2286030072719,True,True
492342,0.0424407,91.271043708548,True,True
492352,0.0423974,91.3134411070496,True,True
492360,0.045974,91.359415108338,True,True
492370,0.0412098,91.4006249066442,True,True
492380,0.0457301,91.4463550057262,True,True
492388,0.052121,91.498476004228,True,True
492396,0.0421371,91.5406131055206,True,True
492404,0.0487055,91.5893186051399,True,True
492414,0.0344214,91.6237400043756,True,True
492422,0.0487034,91.6724434029311,True,True
492432,0.0404233,91.7128667030483,True,True
492440,0.0475335,91.760400203988,True,True
492450,0.0444316,91.8048318047076,True,True
492458,0.0429565,91.8477883059531,True,True
492466,0.0462214,91.8940097074956,True,True
492470,0.0352127,91.9292224068195,True,True
492480,0.0321898,91.9614122081548,True,True
492484,0.0478146,92.0092268083245,True,True
492490,0.0050822,92.0143090081401,True,True
492500,0.0605954,92.0749044087715,True,True
492508,0.0372657,92.1121701081283,True,True
492514,0.0297107,92.1418808088638,True,True
492524,0.0361777,92.1780585073866,True,True
492532,0.0481211,92.2261796058156,True,True
492542,0.0496262,92.2758058072068,True,True
492550,0.0397571,92.3155629062094,True,True
492560,0.0453143,92.3608772070147,True,True
492568,0.0438043,92.404681506101,True,True
492578,0.0463442,92.4510257043876,True,True
492590,0.0405902,92.4916159049608,True,True
492600,0.057497,92.5491129034199,True,True
492612,0.0554667,92.6045796037652,True,True
492624,0.0588805,92.6634601042606,True,True
492634,0.0538681,92.7173282043077,True,True
492646,0.0569986,92.7743268036284,True,True
492658,0.0571263,92.8314531021751,True,True
492668,0.0606919,92.8921450027265,True,True
492676,0.0445151,92.9366601021029,True,True
492686,0.0424015,92.9790616021492,True,True
492696,0.0508143,93.0298759029247,True,True
492704,0.0486156,93.0784915038385,True,True
492714,0.0445208,93.123012302909,True,True
492724,0.0442167,93.1672290028073,True,True
492732,0.0545252,93.2217542030849,True,True
492740,0.0427353,93.264489504043,True,True
492750,0.038928,93.3034175024368,True,True
492758,0.0454189,93.3488364019431,True,True
492768,0.0436298,93.3924662009813,True,True
492776,0.0467165,93.439182701055,True,True
492782,0.0431716,93.4823543005623,True,True
492792,0.0381956,93.5205498994328,True,True
492802,0.043153,93.5637028985657,True,True
492810,0.0440974,93.6078002997674,True,True
492820,0.0417257,93.6495259986259,True,True
492828,0.050751,93.7002769992687,True,True
492836,0.045069,93.7453460008837,True,True
492846,0.0411164,93.7864624024369,True,True
492856,0.0432879,93.829750301782,True,True
492864,0.0537186,93.8834689022042,True,True
492874,0.0409233,93.9243922033347,True,True
492882,0.0462459,93.9706381023861,True,True
492892,0.0446468,94.0152849019505,True,True
492900,0.0424506,94.0577355013229,True,True
492910,0.0384806,94.0962160998024,True,True
492918,0.0515143,94.1477304012515,True,True
492928,0.0448834,94.1926138014533,True,True
492936,0.0454309,94.2380447001196,True,True
492944,0.0459721,94.28401680151,True,True
492952,0.0410869,94.3251037024893,True
