485866,0.0449959,58.8830446209759,0.805,0.974,-0.169,34.466,350.848,3.521
485874,0.0348198,58.9178644213825,0.803,0.973,-0.167,34.634,350.568,3.545
485884,0.0452605,58.9631249215454,0.800,0.972,-0.165,34.769,350.339,3.545
485892,0.0498815,59.0130064208061,0.799,0.970,-0.163,34.932,350.151,3.576
485902,0.0409896,59.053996020928,0.797,0.969,-0.161,35.017,349.993,3.629
485910,0.0435402,59.0975362192839,0.795,0.969,-0.159,35.104,349.838,3.662
485920,0.0448538,59.142390018329,0.793,0.968,-0.157,35.203,349.717,3.662
485928,0.0485786,59.1909686196595,0.791,0.966,-0.155,35.311,349.606,3.718
485938,0.0449891,59.2359577212483,0.790,0.966,-0.153,35.427,349.494,3.755
485946,0.0426411,59.2785988207906,0.788,0.965,-0.151,35.563,349.405,3.771
485956,0.0369671,59.3155659195036,0.786,0.963,-0.149,35.717,349.287,3.828
485964,0.0554017,59.3709676209837,0.784,0.963,-0.147,35.789,349.160,3.823
485972,0.0408837,59.4118513222784,0.782,0.962,-0.146,35.911,349.036,3.840
485982,0.0430285,59.4548798222095,0.781,0.961,-0.144,35.978,348.930,3.848
485990,0.0423626,59.4972424227744,0.780,0.960,-0.143,36.159,348.779,3.792
486000,0.0495857,59.5468281228095,0.779,0.959,-0.142,36.347,348.702,3.707
486008,0.0391515,59.5859796237201,0.779,0.959,-0.142,36.565,348.728,3.630
486018,0.0444434,59.6304230224341,0.779,0.959,-0.142,36.548,348.848,3.639
486028,0.0468636,59.6772866230458,0.779,0.959,-0.141,36.389,348.935,3.600
486036,0.0486872,59.7259738240391,0.779,0.959,-0.141,36.315,349.020,3.624
486044,0.0440166,59.7699904236943,0.779,0.959,-0.141,36.313,348.971,3.537
486054,0.0419712,59.8119616229087,0.778,0.959,-0.141,36.390,348.911,3.457
486062,0.0461171,59.8580787237734,0.778,0.958,-0.141,36.409,348.947,3.397
486072,0.0436747,59.9017534237355,0.777,0.957,-0.142,36.575,348.935,3.451
486080,0.045832,59.9475854244083,0.776,0.957,-0.142,36.643,348.883,3.508
486088,0.0394016,59.986987022683,0.775,0.956,-0.142,36.773,348.763,3.585
486098,0.051557,60.0385440234095,0.774,0.955,-0.143,36.809,348.467,3.507
486108,0.0434952,60.0820392239839,0.773,0.955,-0.143,36.900,348.209,3.476
486116,0.0436574,60.1256966236979,0.772,0.954,-0.144,36.917,347.986,3.459
486126,0.0403053,60.1660019252449,0.771,0.953,-0.144,36.974,347.740,3.441
486134,0.0505375,60.2165394257754,0.769,0.952,-0.144,37.092,347.440,3.392
486144,0.0432437,60.2597831245512,0.769,0.952,-0.144,37.281,347.236,3.370
486152,0.0452768,60.3050599228591,0.768,0.951,-0.143,37.396,347.185,3.425
486160,0.0438879,60.348947821185,0.767,0.950,-0.143,37.486,347.231,3.570
486170,0.0425684,60.3915162216872,0.766,0.949,-0.142,37.564,347.253,3.664
486178,0.0478291,60.4393453206867,0.765,0.948,-0.142,37.732,347.242,3.776
486188,0.0399118,60.4792571198195,0.764,0.947,-0.141,37.937,347.201,3.869
486196,0.047969,60.5272261183709,0.764,0.946,-0.140,38.037,347.201,3.913
486206,0.0473544,60.5745805185288,0.763,0.945,-0.139,38.158,347.309,4.090
486214,0.0443528,60.6189333181828,0.763,0.944,-0.138,38.298,347.375,4.117
486224,0.0419917,60.6609250176698,0.763,0.944,-0.137,38.386,347.445,4.158
486232,0.0505542,60.7114792186767,0.762,0.943,-0.136,38.417,347.422,4.153
486240,0.0409368,60.7524160202593,0.762,0.943,-0.136,38.495,347.352,4.094
486248,0.03613,60.7885460201651,0.762,0.942,-0.136,38.591,347.321,4.047
486258,0.0469392,60.8354852218181,0.762,0.941,-0.135,38.692,347.352,4.076
486268,0.0451532,60.8806384224445,0.762,0.941,-0.135,38.768,347.397,4.118
486276,0.0460354,60.9266738239676,0.761,0.940,-0.135,38.784,347.324,4.106
486284,0.0410316,60.9677054230124,0.761,0.940,-0.135,38.749,347.195,4.050
486294,0.0452718,61.0129772219807,0.760,0.940,-0.136,38.826,347.002,3.870
486304,0.0471425,61.0601197201759,0.760,0.940,-0.136,38.879,346.911,3.815
486308,0.0450942,61.1052139196545,0.760,0.940,-0.137,38.846,346.830,3.782
486316,0.0355179,61.1407318208367,0.759,0.940,-0.137,38.770,346.780,3.773
486324,0.0291907,61.1699225213379,0.758,0.940,-0.137,38.757,346.714,3.781
486330,0.0460445,61.2159670200199,0.758,0.939,-0.137,38.779,346.670,3.761
486338,0.0258284,61.2417954206467,0.757,0.939,-0.138,38.799,346.640,3.775
486342,0.0329981,61.2747935205698,0.756,0.939,-0.138,38.852,346.599,3.785
486352,0.0294638,61.3042573202401,0.756,0.938,-0.138,38.919,346.500,3.770
486360,0.0539725,61.3582298215479,0.755,0.938,-0.139,38.908,346.388,3.746
486366,0.0437744,61.4020042214543,0.754,0.938,-0.139,39.024,346.338,3.709
486376,0.0305594,61.4325636215508,0.753,0.937,-0.139,39.150,346.321,3.752
486384,0.0491973,61.4817609228194,0.753,0.937,-0.139,39.130,346.334,3.730
486392,0.028405,61.5101659223437,0.752,0.936,-0.140,39.203,346.347,3.752
486400,0.0434004,61.5535663217306,0.752,0.936,-0.140,39.283,346.340,3.793
486410,0.0414128,61.5949791222811,0.752,0.935,-0.140,39.350,346.333,3.652
486418,0.0448143,61.6397934220731,0.752,0.934,-0.140,39.509,346.397,3.718
486428,0.0448013,61.684594720602,0.752,0.934,-0.139,39.538,346.500,3.703
486436,0.043253,61.7278477214277,0.752,0.934,-0.139,39.620,346.497,3.668
486446,0.046279,61.7741267196834,0.751,0.934,-0.138,39.601,346.505,3.608
486456,0.0486052,61.8227319195867,0.751,0.933,-0.137,39.602,346.596,3.631
486466,0.0469355,61.8696674183011,0.751,0.933,-0.137,39.712,346.776,3.733
486476,0.0491619,61.918829318136,0.751,0.932,-0.136,39.858,346.915,3.815
486486,0.0508847,61.9697140194476,0.751,0.932,-0.136,39.979,347.012,3.896
486494,0.0472715,62.0169855207205,0.751,0.931,-0.135,40.016,347.030,3.914
486502,0.0451327,62.0621182210743,0.751,0.931,-0.135,40.056,346.950,3.876
486512,0.0457827,62.1079009212554,0.751,0.930,-0.135,40.111,346.908,3.772
486522,0.0444284,62.1523293219507,0.751,0.930,-0.135,40.223,346.923,3.780
486530,0.0431423,62.1954716220498,0.751,0.929,-0.134,40.272,346.925,3.749
486536,0.046404,62.2418756224215,0.751,0.929,-0.134,40.339,346.929,3.758
486542,0.0259276,62.267803221941,0.750,0.928,-0.134,40.362,346.928,3.750
486552,0.0376134,62.3054166212678,0.750,0.928,-0.134,40.430,346.944,3.820
486554,0.0500109,62.3554275222123,0.750,0.928,-0.135,40.478,346.962,3.829
486562,0.0172967,62.3727242220193,0.750,0.928,-0.135,40.521,346.997,3.846
486568,0.0286233,62.4013475216925,0.750,0.927,-0.135,40.560,347.025,3.844
486578,0.0453641,62.4467116221786,0.750,0.927,-0.134,40.500,347.030,3.817
486586,0.0503056,62.497017223388,0.750,0.927,-0.134,40.551,347.041,3.776
486596,0.0431104,62.5401276238263,0.750,0.927,-0.134,40.612,347.096,3.842
486604,0.0369205,62.5770481228828,0.750,0.926,-0.133,40.654,347.125,3.879
486610,0.0260092,62.6030573230237,0.749,0.926,-0.133,40.653,347.160,3.912
486620,0.0450735,62.6481308247894,0.749,0.926,-0.132,40.653,347.188,3.988
486630,0.0456989,62.6938297245651,0.748,0.926,-0.132,40.666,347.192,3.972
486638,0.0443178,62.7381475251168,0.748,0.926,-0.131,40.694,347.209,3.987
486648,0.0473556,62.7855031248182,0.747,0.925,-0.131,40.709,347.272,4.008
486656,0.0415171,62.8270202260464,0.747,0.925,-0.130,40.761,347.264,3.989
486666,0.0468458,62.8738660272211,0.747,0.925,-0.129,40.744,347.304,4.042
486676,0.0441992,62.9180652257055,0.746,0.925,-0.128,40.771,347.333,4.047
486686,0.0532977,62.9713629242033,0.746,0.925,-0.127,40.751,347.350,4.079
486696,0.0507534,63.022116323933,0.746,0.925,-0.127,40.787,347.398,4.055
486706,0.0487088,63.0708251241595,0.746,0.925,-0.126,40.873,347.480,4.070
486714,0.0454696,63.1162947248667,0.746,0.925,-0.126,40.821,347.572,4.085
486720,0.0434774,63.1597721260041,0.747,0.925,-0.125,40.826,347.670,4.153
486728,0.03615,63.1959221269935,0.747,0.925,-0.125,40.818,347.700,4.161
486734,0.0416453,63.2375674266368,0.747,0.925,-0.125,40.792,347.697,4.120
486738,0.0240766,63.2616440262645,0.747,0.925,-0.125,40.761,347.693,4.092
486748,0.0308969,63.2925409264863,0.747,0.925,-0.125,40.748,347.716,4.094
486754,0.0314114,63.3239523246884,0.747,0.925,-0.125,40.741,347.738,4.101
486762,0.0581001,63.3820524252951,0.747,0.925,-0.125,40.689,347.680,4.057
486772,0.0201368,63.4021892249584,0.747,0.926,-0.125,40.635,347.649,4.037
486780,0.0580922,63.4602814242244,0.747,0.926,-0.125,40.599,347.637,4.095
486788,0.0447573,63.5050387233496,0.747,0.926,-0.125,40.614,347.611,4.097
486796,0.023083,63.5281217228621,0.747,0.925,-0.125,40.695,347.574,4.120
486806,0.0484575,63.5765792224556,0.747,0.925,-0.125,40.660,347.554,4.097
486814,0.0426278,63.6192070227116,0.747,0.925,-0.125,40.626,347.529,4.098
486822,0.0384982,63.6577052231878,0.747,0.925,-0.125,40.656,347.550,4.053
486832,0.046008,63.7037132214755,0.747,0.925,-0.125,40.757,347.632,4.106
486840,0.0445116,63.7482248228043,0.747,0.925,-0.125,40.699,347.727,4.157
486850,0.0451177,63.7933425214142,0.748,0.925,-0.125,40.692,347.710,4.100
486858,0.0462904,63.8396329227835,0.748,0.926,-0.125,40.678,347.742,4.149
486868,0.0430594,63.8826923239976,0.748,0.926,-0.125,40.539,347.825,4.151
486878,0.0519074,63.9345997255296,0.748,0.926,-0.125,40.581,347.870,4.173
486888,0.0510415,63.9856412243098,0.748,0.926,-0.125,40.523,347.932,4.203
486898,0.0487616,64.0344028230757,0.749,0.926,-0.125,40.521,347.917,4.166
486908,0.0486968,64.0830996241421,0.749,0.926,-0.125,40.507,347.936,4.178
486916,0.0441732,64.1272728238255,0.749,0.926,-0.125,40.493,347.960,4.197
486924,0.0438498,64.1711226236075,0.749,0.927,-0.125,40.475,347.964,4.186
486932,0.0439524,64.215075025335,0.749,0.927,-0.125,40.466,347.986,4.223
486942,0.0382631,64.2533381264657,0.749,0.927,-0.126,40.449,347.944,4.197
486950,0.0491043,64.302442425862,0.749,0.927,-0.126,40.413,347.892,4.154
486960,0.0436428,64.3460852261633,0.749,0.927,-0.126,40.379,347.892,4.189
486968,0.0446751,64.390760326758,0.749,0.927,-0.126,40.412,347.841,4.161
486978,0.0379997,64.4287600275129,0.748,0.927,-0.126,40.423,347.866,4.123
486986,0.0523889,64.4811489265412,0.748,0.926,-0.125,40.489,347.964,4.191
486996,0.0388096,64.5199585277587,0.748,0.926,-0.125,40.510,348.021,4.228
487004,0.0497158,64.5696743261069,0.748,0.926,-0.125,40.485,348.021,4.247
487012,0.0468225,64.6164968255907,0.748,0.926,-0.124,40.481,347.976,4.192
487024,0.0429558,64.6594526264817,0.748,0.926,-0.124,40.509,348.013,4.187
487032,0.0471639,64.7066165264696,0.748,0.926,-0.123,40.557,348.075,4.199
487042,0.0432092,64.7498257253319,0.748,0.926,-0.123,40.544,348.099,4.236
487050,0.0466288,64.7964545246214,0.748,0.926,-0.123,40.540,348.048,4.219
487058,0.0454151,64.8418696243316,0.747,0.926,-0.123,40.541,347.990,4.234
487068,0.0387113,64.8805809225887,0.747,0.926,-0.123,40.622,347.934,4.223
487076,0.0486313,64.9292122218758,0.747,0.926,-0.122,40.682,347.949,4.239
487084,0.0442812,64.9734934214503,0.746,0.925,-0.122,40.655,347.953,4.246
487092,0.0428384,65.0163318198174,0.746,0.925,-0.122,40.662,347.998,4.269
487102,0.0403247,65.0566565189511,0.746,0.925,-0.122,40.728,348.022,4.274
487112,0.048274,65.104930518195,0.746,0.925,-0.122,40.716,348.026,4.257
487120,0.0437993,65.1487298179418,0.746,0.925,-0.121,40.659,348.041,4.261
487128,0.0432191,65.1919489186257,0.746,0.925,-0.121,40.639,347.973,4.188
487138,0.0452871,65.2372360173613,0.746,0.925,-0.121,40.737,347.986,4.175
487146,0.043035,65.280271017924,0.746,0.925,-0.121,40.770,348.078,4.232
487156,0.0460515,65.3263225164264,0.746,0.925,-0.120,40.694,348.101,4.232
487166,0.0473219,65.3736444171518,0.746,0.925,-0.120,40.703,348.068,4.205
487174,0.0458708,65.4195152167231,0.746,0.925,-0.120,40.749,348.103,4.222
487182,0.0408902,65.460405414924,0.746,0.925,-0.120,40.727,348.104,4.196
487186,0.0471452,65.5075506139547,0.746,0.925,-0.120,40.732,348.172,4.205
487194,0.0114316,65.5189822139218,0.746,0.925,-0.120,40.723,348.255,4.264
487198,0.0532941,65.5722763137892,0.746,0.925,-0.120,40.696,348.287,4.297
487212,0.0239552,65.5962315136567,0.746,0.925,-0.120,40.687,348.219,4.197
487220,0.0539734,65.6502049127594,0.746,0.925,-0.120,40.726,348.244,4.221
487228,0.0403053,65.6905102143064,0.746,0.925,-0.120,40.719,348.275,4.275
487236,0.0436398,65.734150015749,0.746,0.925,-0.119,40.711,348.244,4.223
487246,0.0442422,65.7783922152594,0.746,0.926,-0.119,40.673,348.252,4.230
487254,0.0467477,65.8251399146393,0.746,0.926,-0.119,40.606,348.242,4.250
487264,0.0397831,65.8649230161682,0.746,0.926,-0.119,40.592,348.219,4.228
487272,0.0441036,65.909026616253,0.746,0.926,-0.119,40.616,348.233,4.271
487282,0.0471117,65.9561383174732,0.746,0.925,-0.119,40.624,348.242,4.323
487290,0.0423202,65.998458516784,0.746,0.925,-0.119,40.631,348.204,4.238
487296,0.0408918,66.0393503168598,0.745,0.925,-0.119,40.662,348.261,4.269
487304,0.0462548,66.0856051156297,0.745,0.925,-0.119,40.702,348.362,4.324
487310,0.0227951,66.1084002153948,0.746,0.925,-0.119,40.722,348.412,4.311
487316,0.0381423,66.146542516537,0.746,0.925,-0.119,40.701,348.410,4.333
487326,0.0393535,66.1858960175887,0.746,0.925,-0.119,40.710,348.384,4.304
487332,0.0431316,66.2290276186541,0.746,0.926,-0.119,40.713,348.295,4.247
487340,0.0248036,66.2538312179968,0.746,0.926,-0.120,40.630,348.280,4.224
487350,0.0491062,66.3029374172911,0.746,0.926,-0.120,40.635,348.416,4.315
487358,0.0421788,66.345116215758,0.746,0.926,-0.121,40.568,348.495,4.354
487366,0.0473215,66.392437714152,0.747,0.927,-0.122,40.529,348.521,4.311
487374,0.0429919,66.435429613106,0.747,0.927,-0.123,40.431,348.578,4.292
487384,0.0333708,66.4688004134223,0.748,0.928,-0.124,40.342,348.679,4.301
487392,0.047763,66.516563414596,0.749,0.928,-0.126,40.217,348.804,4.308
487400,0.0325978,66.5491612134501,0.750,0.929,-0.127,40.086,348.851,4.243
487412,0.0473674,66.5965286148712,0.751,0.930,-0.128,39.918,348.970,4.197
487424,0.0704575,66.6669861180708,0.752,0.930,-0.129,39.888,349.171,4.207
487434,0.0477707,66.7147568194196,0.753,0.931,-0.130,39.747,349.345,4.199
487444,0.0560374,66.7707942193374,0.753,0.932,-0.131,39.620,349.371,4.130
487454,0.0437315,66.8145257188007,0.754,0.933,-0.131,39.487,349.531,4.111
487462,0.0451657,66.859691417776,0.754,0.933,-0.132,39.376,349.708,4.130
487472,0.0488546,66.9085460184142,0.755,0.934,-0.132,39.345,349.830,4.148
487482,0.041809,66.9503550184891,0.755,0.934,-0.133,39.267,349.851,4.063
487490,0.0498142,67.0001692166552,0.756,0.936,-0.133,39.133,349.871,4.000
487500,0.0457751,67.045944317244,0.757,0.937,-0.134,38.913,350.061,3.979
487508,0.047477,67.0934213167056,0.758,0.939,-0.135,38.756,350.364,4.062
487516,0.0352401,67.1286614155397,0.759,0.940,-0.136,38.477,350.562,4.057
487526,0.0518846,67.1805460145697,0.760,0.943,-0.138,38.113,350.676,3.926
487536,0.0439809,67.2245269147679,0.761,0.945,-0.140,37.807,350.785,3.767
487544,0.0465205,67.2710474161431,0.763,0.947,-0.141,37.568,351.019,3.747
487554,0.0381814,67.3092288179323,0.765,0.949,-0.143,37.229,351.346,3.720
487562,0.0548005,67.3640293171629,0.767,0.951,-0.144,36.948,351.653,3.626
487572,0.0442424,67.4082717178389,0.769,0.953,-0.146,36.708,351.917,3.472
487580,0.043315,67.451586718671,0.771,0.954,-0.147,36.450,352.209,3.327
487586,0.0422202,67.4938069200143,0.773,0.956,-0.148,36.260,352.467,3.263
487592,0.0321362,67.5259431218728,0.775,0.957,-0.149,36.108,352.715,3.230
487600,0.0364019,67.562345023267,0.777,0.958,-0.150,35.928,352.899,3.137
487608,0.0337085,67.5960535248742,0.779,0.959,-0.151,35.741,353.143,3.007
487612,0.0473301,67.6433836249635,0.781,0.961,-0.152,35.602,353.355,2.937
487620,0.0131016,67.656485225074,0.783,0.962,-0.153,35.411,353.581,2.909
487626,0.0343148,67.6908000251278,0.785,0.963,-0.154,35.244,353.885,2.864
487636,0.0370959,67.7278959257528,0.788,0.964,-0.155,35.133,354.101,2.743
487644,0.0540716,67.7819675272331,0.791,0.966,-0.157,34.978,354.322,2.612
487654,0.0458725,67.8278400255367,0.794,0.967,-0.158,34.799,354.555,2.548
487660,0.0460161,67.8738561263308,0.797,0.968,-0.159,34.553,354.820,2.368
487670,0.0147077,67.8885638266802,0.800,0.970,-0.161,34.389,355.089,2.284
487678,0.0584229,67.9469867274165,0.804,0.971,-0.162,34.182,355.369,2.197
487686,0.036418,67.98340472579,0.807,0.973,-0.164,33.966,355.525,1.944
487696,0.0435402,68.0269449241459,0.810,0.974,-0.165,33.697,355.700,1.833
487706,0.04532,68.0722649246454,0.815,0.976,-0.167,33.527,356.296,1.715
487718,0.0561501,68.1284150257707,0.821,0.978,-0.169,33.282,356.926,1.605
487730,0.0528214,68.1812364272773,0.826,0.981,-0.171,32.924,357.439,1.406
487740,0.0577131,68.2389495261014,0.831,0.983,-0.172,32.624,358.215,1.333
487750,0.0570815,68.296031024307,0.836,0.985,-0.174,32.389,358.950,1.409
487760,0.0503754,68.3464064225554,0.841,0.987,-0.175,32.222,359.895,1.504
487770,0.0468968,68.3933032229543,0.846,0.988,-0.176,32.120,0.947,1.630
487778,0.0519251,68.4452283233404,0.850,0.988,-0.177,32.131,2.007,1.853
487788,0.0464969,68.4917252250016,0.854,0.989,-0.177,32.032,3.088,2.043
487798,0.0455769,68.5373021252453,0.858,0.990,-0.177,32.025,4.144,2.169
487806,0.0468582,68.5841603241861,0.862,0.990,-0.177,31.997,5.052,2.339
487814,0.0438375,68.6279978230596,0.866,0.991,-0.176,31.935,5.827,2.465
487822,0.0309609,68.6589587237686,0.869,0.991,-0.176,31.880,6.433,2.491
487832,0.0476688,68.7066275235265,0.872,0.991,-0.174,31.884,6.780,2.455
487840,0.0441906,68.750818124041,0.876,0.991,-0.173,31.946,7.116,2.412
487850,0.0451748,68.7959929239005,0.879,0.992,-0.172,31.994,7.372,2.312
487858,0.0440735,68.8400664236397,0.882,0.992,-0.170,31.921,7.504,2.135
487868,0.0445179,68.8845843244344,0.885,0.992,-0.169,31.977,7.547,1.997
487876,0.0436827,68.9282670225948,0.888,0.991,-0.168,32.153,7.685,1.889
487886,0.0444676,68.9727346207947,0.892,0.991,-0.166,32.179,7.697,1.747
487896,0.0481671,69.0209017191082,0.895,0.991,-0.165,32.283,7.719,1.658
487904,0.0489003,69.0698020178825,0.899,0.991,-0.163,32.370,7.901,1.620
487914,0.0495755,69.1193775180727,0.903,0.992,-0.162,32.318,8.079,1.542
487922,0.0459042,69.1652817185968,0.907,0.992,-0.160,32.352,8.225,1.526
487932,0.0396148,69.2048965189606,0.911,0.992,-0.159,32.359,8.412,1.467
487940,0.0447465,69.2496430184692,0.915,0.992,-0.158,32.427,8.613,1.517
487950,0.0421658,69.2918088193983,0.919,0.991,-0.156,32.358,8.801,1.503
487958,0.0540996,69.3459084201604,0.924,0.991,-0.154,32.412,9.008,1.484
487966,0.0401466,69.3860550206155,0.928,0.991,-0.153,32.560,9.290,1.528
487974,0.0405547,69.4266097191721,0.933,0.991,-0.151,32.591,9.546,1.602
487982,0.0320572,69.4586669187993,0.937,0.991,-0.149,32.580,9.793,1.675
487992,0.0494715,69.5081384200603,0.941,0.991,-0.147,32.473,9.993,1.766
488000,0.0475002,69.5556386206299,0.945,0.990,-0.145,32.526,10.164,1.793
488010,0.0408867,69.5965253207833,0.949,0.990,-0.143,32.559,10.209,1.790
488018,0.0439809,69.6405062209815,0.953,0.989,-0.142,32.661,10.167,1.731
488028,0.0426713,69.6831775214523,0.956,0.989,-0.140,32.717,10.080,1.587
488036,0.0442958,69.7274733204395,0.959,0.988,-0.138,32.812,10.060,1.563
488046,0.0434186,69.7708919215947,0.963,0.987,-0.136,32.870,10.032,1.557
488056,0.0505633,69.8214552197605,0.967,0.986,-0.134,32.939,9.929,1.412
488066,0.0472387,69.8686939198524,0.971,0.985,-0.131,33.056,9.939,1.268
488074,0.0473585,69.9160524215549,0.975,0.984,-0.129,33.086,9.967,1.222
488082,0.0470299,69.9630823228508,0.979,0.983,-0.127,33.205,10.050,1.164
488092,0.0436602,70.0067425239831,0.982,0.982,-0.125,33.333,10.123,1.190
488098,0.0453829,70.052125422284,0.984,0.982,-0.124,33.324,10.109,1.221
488106,0.0311898,70.0833152215928,0.986,0.981,-0.122,33.196,10.005,1.197
488112,0.0431955,70.1265107225627,0.988,0.981,-0.121,33.015,9.832,1.175
488118,0.0191796,70.1456903219223,0.989,0.981,-0.120,32.847,9.560,1.086
488126,0.0499815,70.1956718228757,0.991,0.980,-0.119,32.709,9.297,0.929
488132,0.0412396,70.2369114235044,0.993,0.979,-0.117,32.671,9.030,0.803
488140,0.0144057,70.2513171238825,0.995,0.977,-0.116,32.987,8.787,0.866
488150,0.0560932,70.3074103249237,0.996,0.975,-0.114,33.315,8.470,0.801
488158,0.0355325,70.3429428255185,0.997,0.972,-0.113,33.582,8.230,0.678
488164,0.0445773,70.3875201260671,0.999,0.970,-0.112,33.864,8.122,0.687
488174,0.0348855,70.4224056256935,0.999,0.968,-0.111,34.041,8.040,0.813
488182,0.0480882,70.4704938260838,1.000,0.966,-0.110,34.446,7.927,0.937
488192,0.0356842,70.5061780242249,1.000,0.964,-0.110,34.570,7.819,1.041
488200,0.0502275,70.5564055247232,1.000,0.962,-0.109,34.582,7.586,1.102
488210,0.0413942,70.5977997248992,1.000,0.960,-0.108,34.722,7.347,1.076
488220,0.0451714,70.6429711235687,1.001,0.957,-0.107,35.000,7.053,1.029
488228,0.0473002,70.6902713244781,1.001,0.954,-0.105,35.321,6.836,0.911
488238,0.0480323,70.7383036231622,1.001,0.951,-0.104,35.554,6.788,1.004
488248,0.0457452,70.7840488245711,1.001,0.949,-0.102,35.612,6.839,1.285
488258,0.0515336,70.8355824230239,1.001,0.946,-0.099,35.850,6.854,1.339
488266,0.052653,70.8882354227826,1.000,0.944,-0.097,36.064,6.831,1.502
488276,0.0407838,70.9290192229673,1.000,0.942,-0.096,36.175,6.859,1.684
488284,0.043321,70.9723402215168,1.000,0.941,-0.094,36.202,6.792,1.756
488288,0.0449812,71.0173214217648,0.999,0.941,-0.093,36.223,6.696,1.772
488294,0.0280972,71.0454186210409,0.999,0.940,-0.092,36.322,6.583,1.747
488300,0.0208944,71.0663130218163,0.999,0.940,-0.091,36.345,6.488,1.670
488312,0.0239951,71.0903081214055,0.998,0.939,-0.090,36.367,6.424,1.638
488320,0.0717725,71.1620806222782,0.997,0.939,-0.090,36.485,6.492,1.743
488330,0.0398499,71.2019305219874,0.996,0.939,-0.091,36.514,6.570,1.857
488338,0.0445398,71.2464703237638,0.995,0.940,-0.091,36.474,6.652,1.987
488348,0.0452477,71.2917180238292,0.994,0.940,-0.091,36.415,6.743,2.058
488356,0.0432942,71.3350122226402,0.993,0.940,-0.092,36.272,6.769,2.081
488366,0.0449432,71.3799554212019,0.991,0.941,-0.093,36.279,6.707,2.078
488374,0.0453794,71.4253348214552,0.990,0.941,-0.093,36.287,6.670,2.029
488384,0.041691,71.4670258229598,0.989,0.942,-0.094,36.204,6.666,2.110
488392,0.0466713,71.5136971240863,0.988,0.943,-0.095,36.028,6.690,2.141
488402,0.0457189,71.5594160249457,0.987,0.944,-0.096,36.011,6.734,2.181
488414,0.0491041,71.6085201231763,0.986,0.945,-0.097,35.895,6.841,2.237
488422,0.0511533,71.6596734216437,0.985,0.946,-0.098,35.683,6.928,2.338
488432,0.0451137,71.704787123017,0.983,0.946,-0.099,35.607,6.911,2.425
488440,0.0447383,71.7495254231617,0.982,0.947,-0.099,35.567,6.837,2.403
488448,0.0435197,71.7930451249704,0.981,0.947,-0.100,35.489,6.778,2.384
488456,0.0447072,71.8377523263916,0.981,0.947,-0.100,35.490,6.760,2.402
488466,0.0388459,71.8765982268378,0.980,0.947,-0.101,35.517,6.762,2.414
488476,0.0550043,71.9316025255248,0.979,0.947,-0.101,35.516,6.769,2.475
488482,0.0392965,71.9708990259096,0.979,0.947,-0.101,35.547,6.789,2.498
488492,0.0348762,72.0057752272114,0.978,0.947,-0.102,35.538,6.851,2.541
488500,0.0442945,72.0500697260723,0.978,0.948,-0.103,35.488,6.934,2.637
488510,0.0444216,72.0944913243875,0.977,0.948,-0.104,35.499,7.014,2.711
488518,0.0450455,72.139536823146,0.976,0.948,-0.104,35.497,7.066,2.837
488528,0.0457421,72.1852789213881,0.976,0.948,-0.105,35.472,7.033,2.868
488538,0.0499165,72.2351954197511,0.975,0.949,-0.106,35.475,7.050,2.908
488546,0.0471232,72.2823186209425,0.975,0.949,-0.106,35.475,7.043,2.945
488556,0.0473437,72.3296623220667,0.974,0.949,-0.106,35.493,6.994,2.906
488564,0.044029,72.3736913232133,0.974,0.949,-0.107,35.518,7.015,2.904
488570,0.0442582,72.4179495228454,0.973,0.949,-0.107,35.538,7.016,2.946
488576,0.0187425,72.4366920227185,0.973,0.949,-0.107,35.581,7.046,3.027
488584,0.0439834,72.4806754225865,0.972,0.949,-0.107,35.595,6.987,3.093
488592,0.0388117,72.5194871211424,0.971,0.949,-0.107,35.574,6.910,3.106
488598,0.0428296,72.5623167203739,0.971,0.949,-0.107,35.608,6.817,3.109
488608,0.0266208,72.5889375200495,0.970,0.949,-0.107,35.629,6.826,3.181
488616,0.0511585,72.6400960190222,0.970,0.949,-0.107,35.592,6.799,3.195
488624,0.029727,72.6698230197653,0.969,0.949,-0.107,35.581,6.753,3.179
488634,0.046308,72.716131019406,0.969,0.949,-0.107,35.670,6.716,3.193
488642,0.0451116,72.7612426197156,0.968,0.949,-0.106,35.673,6.621,3.182
488650,0.043525,72.8047676188871,0.968,0.949,-0.105,35.728,6.462,3.148
488660,0.0420431,72.8468107199296,0.968,0.948,-0.105,35.850,6.285,3.066
488668,0.0498922,72.896702918224,0.967,0.948,-0.105,36.028,6.211,3.045
488678,0.0410255,72.9377284189686,0.967,0.948,-0.104,36.030,6.144,3.009
488686,0.0436919,72.9814203185961,0.967,0.947,-0.104,36.083,6.122,3.062
488696,0.0507523,73.0321726193652,0.967,0.947,-0.104,36.205,6.113,3.117
488706,0.0501842,73.0823568208143,0.967,0.947,-0.104,36.216,5.996,3.045
488714,0.0425555,73.1249123206362,0.966,0.947,-0.104,36.278,6.031,3.153
488722,0.0452668,73.1701791202649,0.966,0.947,-0.104,36.287,6.006,3.173
488732,0.0441711,73.2143502188846,0.966,0.947,-0.104,36.205,5.875,3.100
488736,0.0464215,73.2607717206702,0.966,0.947,-0.104,36.200,5.838,3.086
488744,0.0126834,73.2734551206231,0.965,0.947,-0.104,36.190,5.861,3.119
