F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
596844,0.0166651,59.0478116758168,0.1303811,0.1874694,0.2634474,-0.2389161,0.2082827,0.9469007,-0.05400378,0.0398800224065781,0,0
596848,0.0166669,59.0644785761833,0.1293457,0.1875611,0.2638839,-0.2395594,0.2085616,0.9467126,-0.0533732,0.0398800224065781,0,0
596852,0.0166673,59.0811458770186,0.1293457,0.1875611,0.2638839,-0.2395594,0.2085616,0.9467126,-0.0533732,0.0398800224065781,0,0
596856,0.016667,59.0978128761053,0.1293457,0.1875611,0.2638839,-0.2395594,0.2085616,0.9467126,-0.0533732,0.0398800224065781,0,0
596858,0.0166845,59.1144973766059,0.1293457,0.1875611,0.2638839,-0.2395594,0.2085616,0.9467126,-0.0533732,0.0398800224065781,0,0
596862,0.0166673,59.1311646774411,0.1293457,0.1875611,0.2638839,-0.2395594,0.2085616,0.9467126,-0.0533732,0.0398800224065781,0,0
596866,0.0166658,59.1478304769844,0.1293457,0.1875611,0.2638839,-0.2395594,0.2085616,0.9467126,-0.0533732,0.0398800224065781,0,0
596870,0.0166683,59.1644987761974,0.1293457,0.1875611,0.2638839,-0.2395594,0.2085616,0.9467126,-0.0533732,0.0398800224065781,0,0
596874,0.0166662,59.1811649762094,0.1293457,0.1875611,0.2638839,-0.2395594,0.2085616,0.9467126,-0.0533732,0.0398800224065781,0,0
596876,0.0166658,59.1978307757527,0.1293457,0.1875611,0.2638839,-0.2395594,0.2085616,0.9467126,-0.0533732,0.0398800224065781,0,0
596880,0.0166674,59.2144981753081,0.1293457,0.1875611,0.2638839,-0.2395594,0.2085616,0.9467126,-0.0533732,0.0398800224065781,0,0
596882,0.0167028,59.2312009744346,0.1293457,0.1875611,0.2638839,-0.2395594,0.2085616,0.9467126,-0.0533732,0.0398800224065781,0,0
596886,0.0166679,59.2478688750416,0.1293457,0.1875611,0.2638839,-0.2395594,0.2085616,0.9467126,-0.0533732,0.0398800224065781,0,0
596888,0.0166661,59.2645349744707,0.1287695,0.1876607,0.2644635,-0.2404602,0.2088904,0.9464234,-0.05316439,0.0398800224065781,0,0
596892,0.01667,59.2812049742788,0.1287695,0.1876607,0.2644635,-0.2404602,0.2088904,0.9464234,-0.05316439,0.0398800224065781,0,0
596898,0.0166811,59.2978860735893,0.128711,0.1876526,0.264437,-0.2405208,0.2088838,0.9464121,-0.05311767,0.0398800224065781,0,0
596900,0.0212836,59.3191696740687,0.128711,0.1876526,0.264437,-0.2405208,0.2088838,0.9464121,-0.05311767,0.0398800224065781,0,0
596904,0.0166676,59.3358372747898,0.1256308,0.1876687,0.2658646,-0.2420271,0.2096935,0.9459777,-0.05077096,0.0398800224065781,0,0
596906,0.016667,59.3525042738765,0.1256308,0.1876687,0.2658646,-0.2420271,0.2096935,0.9459777,-0.05077096,0.0398800224065781,0,0
596910,0.0166869,59.3691911734641,0.1256308,0.1876687,0.2658646,-0.2420271,0.2096935,0.9459777,-0.05077096,0.0398800224065781,0,0
596912,0.0181064,59.3872975725681,0.1256308,0.1876687,0.2658646,-0.2420271,0.2096935,0.9459777,-0.05077096,0.0398800224065781,0,0
596918,0.0166679,59.403965473175,0.1190959,0.1881944,0.2692865,-0.243496,0.2118348,0.9453587,-0.04618008,0.0398800224065781,0,0
596920,0.0166667,59.4206321723759,0.1190959,0.1881944,0.2692865,-0.243496,0.2118348,0.9453587,-0.04618008,0.0398800224065781,0,0
596924,0.0166669,59.4372990727425,0.1190959,0.1881944,0.2692865,-0.243496,0.2118348,0.9453587,-0.04618008,0.0398800224065781,0,0
596926,0.0166686,59.4539676718414,0.1150717,0.1885149,0.2712133,-0.2437064,0.2129769,0.9451791,-0.04341054,0.0398800224065781,0,0
596930,0.0166654,59.4706330709159,0.1150717,0.1885149,0.2712133,-0.2437064,0.2129769,0.9451791,-0.04341054,0.0398800224065781,0,0
596932,0.016668,59.4873010702431,0.1150717,0.1885149,0.2712133,-0.2437064,0.2129769,0.9451791,-0.04341054,0.0398800224065781,0,0
596938,0.0166666,59.5039676707238,0.1122999,0.1888613,0.2725331,-0.2435702,0.2137118,0.9451264,-0.04167702,0.0398800224065781,0,0
596940,0.0166669,59.5206345710903,0.1122999,0.1888613,0.2725331,-0.2435702,0.2137118,0.9451264,-0.04167702,0.0398800224065781,0,0
596944,0.0166663,59.5373008716851,0.1122999,0.1888613,0.2725331,-0.2435702,0.2137118,0.9451264,-0.04167702,0.0398800224065781,0,0
596946,0.0166672,59.5539680719376,0.1122999,0.1888613,0.2725331,-0.2435702,0.2137118,0.9451264,-0.04167702,0.0398800224065781,0,0
596950,0.0166667,59.5706347711384,0.1122999,0.1888613,0.2725331,-0.2435702,0.2137118,0.9451264,-0.04167702,0.0398800224065781,0,0
596956,0.0166669,59.587301671505,0.1122999,0.1888613,0.2725331,-0.2435702,0.2137118,0.9451264,-0.04167702,0.0398806817829609,0,0
596958,0.0171976,59.6044992711395,0.1122999,0.1888613,0.2725331,-0.2435702,0.2137118,0.9451264,-0.04167702,0.0398806817829609,0,0
596960,0.016673,59.6211722716689,0.1122999,0.1888613,0.2725331,-0.2435702,0.2137118,0.9451264,-0.04167702,0.0398806817829609,0,0
596964,0.0166623,59.6378345713019,0.1122999,0.1888613,0.2725331,-0.2435702,0.2137118,0.9451264,-0.04167702,0.0398806817829609,0,0
596966,0.0166673,59.6545018721372,0.1122999,0.1888613,0.2725331,-0.2435702,0.2137118,0.9451264,-0.04167702,0.0398800224065781,0,0
596970,0.0166668,59.6711686719209,0.1122999,0.1888613,0.2725331,-0.2435702,0.2137118,0.9451264,-0.04167702,0.0398800224065781,0,0
596974,0.0166692,59.6878378726542,0.1122999,0.1888613,0.2725331,-0.2435702,0.2137118,0.9451264,-0.04167702,0.0398800224065781,0,0
596978,0.0166649,59.7045027725399,0.1112524,0.1891641,0.2732449,-0.2439638,0.2142271,0.944927,-0.04124776,0.0398800224065781,0,0
596980,0.0166687,59.7211714722216,0.1112524,0.1891641,0.2732449,-0.2439638,0.2142271,0.944927,-0.04124776,0.0398800224065781,0,0
596984,0.0166656,59.7378370724618,0.1112311,0.189147,0.2731434,-0.2439104,0.2141538,0.9449587,-0.04121907,0.0398800224065781,0,0
596986,0.0166667,59.7545037716627,0.1112311,0.189147,0.2731434,-0.2439104,0.2141538,0.9449587,-0.04121907,0.0398800224065781,0,0
596990,0.0166669,59.7711706720293,0.1112311,0.189147,0.2731434,-0.2439104,0.2141538,0.9449587,-0.04121907,0.0398800224065781,0,0
596994,0.016668,59.7878386713564,0.1112311,0.189147,0.2731434,-0.2439104,0.2141538,0.9449587,-0.04121907,0.0398800224065781,0,0
596998,0.0166659,59.8045045714825,0.1112311,0.189147,0.2731434,-0.2439104,0.2141538,0.9449587,-0.04121907,0.0398800224065781,0,0
597000,0.0166687,59.8211732711643,0.1112311,0.189147,0.2731434,-0.2439104,0.2141538,0.9449587,-0.04121907,0.0398800224065781,0,0
597004,0.016666,59.8378392718732,0.1112311,0.189147,0.2731434,-0.2439104,0.2141538,0.9449587,-0.04121907,0.0398800224065781,0,0
597006,0.016667,59.85450627096,0.1112311,0.189147,0.2731434,-0.2439104,0.2141538,0.9449587,-0.04121907,0.0398800224065781,0,0
597010,0.0166671,59.8711733706295,0.1112311,0.189147,0.2731434,-0.2439104,0.2141538,0.9449587,-0.04121907,0.0398800224065781,0,0
597014,0.0166688,59.8878421708941,0.1112311,0.189147,0.2731434,-0.2439104,0.2141538,0.9449587,-0.04121907,0.0337172076106071,0,0
597018,0.0166653,59.9045074712485,0.1112311,0.189147,0.2731434,-0.2439104,0.2141538,0.9449587,-0.04121907,0.0337172076106071,0,0
597020,0.016673,59.9211804717779,0.1112311,0.189147,0.2731434,-0.2439104,0.2141538,0.9449587,-0.04121907,0.0337172076106071,0,0
597024,0.0166616,59.9378420710564,0.1113728,0.1891821,0.273251,-0.2438918,0.2142491,0.9449363,-0.04134563,0.0337172076106071,0,0
597026,0.0166883,59.954530371353,0.1113728,0.1891821,0.273251,-0.2438918,0.2142491,0.9449363,-0.04134563,0.0337172076106071,0,0
597030,0.016666,59.971196372062,0.1113728,0.1891821,0.273251,-0.2438918,0.2142491,0.9449363,-0.04134563,0.0337172076106071,0,0
597034,0.0166669,59.9878632724285,0.1118271,0.1897848,0.2755987,-0.2453284,0.214587,0.9444405,-0.04240992,0.0337172076106071,0,0
597038,0.0166668,60.0045300722122,0.1118271,0.1897848,0.2755987,-0.2453284,0.214587,0.9444405,-0.04240992,0.0337172076106071,0,0
597040,0.0166706,60.021200671792,0.1122358,0.1908387,0.2796249,-0.2468999,0.2142476,0.944042,-0.04385449,0.0337172076106071,0,0
597044,0.016664,60.0378646720201,0.1129636,0.1928738,0.2867256,-0.2489326,0.2134763,0.9435495,-0.04663388,0.0337172076106071,0,0
597046,0.0166708,60.0545354727656,0.1129636,0.1928738,0.2867256,-0.2489326,0.2134763,0.9435495,-0.04663388,0.0337172076106071,0,0
597050,0.0166634,60.0711988732219,0.1129636,0.1928738,0.2867256,-0.2489326,0.2134763,0.9435495,-0.04663388,0.0337172076106071,0,0
597054,0.0166671,60.0878659728915,0.1135445,0.1953218,0.2957142,-0.2508257,0.2119655,0.9432281,-0.04977839,0.0337172076106071,0,0
597058,0.0166664,60.1045323722065,0.1135445,0.1953218,0.2957142,-0.2508257,0.2119655,0.9432281,-0.04977839,0.0337172076106071,0,0
597060,0.0166685,60.1212008725852,0.1133972,0.1988303,0.3079709,-0.253086,0.2096139,0.9429353,-0.05368911,0.0337172076106071,0,0
597064,0.0166653,60.1378661729395,0.1133972,0.1988303,0.3079709,-0.253086,0.2096139,0.9429353,-0.05368911,0.0337172076106071,0,0
597068,0.0166671,60.1545332726091,0.1133972,0.1988303,0.3079709,-0.253086,0.2096139,0.9429353,-0.05368911,0.0337172076106071,0,0
597070,0.0166678,60.1712010726333,0.1098066,0.2054658,0.3298228,-0.2564448,0.2032978,0.94307,-0.05937196,0.0337172076106071,0,0
597072,0.0166671,60.1878681723028,0.1098066,0.2054658,0.3298228,-0.2564448,0.2032978,0.94307,-0.05937196,0.00627839006483555,0,0
597078,0.0166667,60.2045348715037,0.1098066,0.2054658,0.3298228,-0.2564448,0.2032978,0.94307,-0.05937196,0.00627839006483555,0,0
597080,0.0166706,60.2212054710835,0.1074638,0.2086012,0.3403874,-0.2583663,0.199084,0.9432871,-0.06182166,0.00627839006483555,0,0
597084,0.016664,60.2378694713116,0.1056119,0.2108693,0.3491322,-0.2584424,0.1940787,0.9442094,-0.06332106,0.00627839006483555,0,0
597086,0.0166683,60.2545377705246,0.1056119,0.2108693,0.3491322,-0.2584424,0.1940787,0.9442094,-0.06332106,0.00627839006483555,0,0
597090,0.0166658,60.2712035700679,0.1056119,0.2108693,0.3491322,-0.2584424,0.1940787,0.9442094,-0.06332106,0.00627839006483555,0,0
597094,0.016668,60.2878715693951,0.1041757,0.2126745,0.3568682,-0.2582524,0.1893551,0.9451512,-0.06434033,0.00627839006483555,0,0
597096,0.019442,60.3073135688901,0.1041757,0.2126745,0.3568682,-0.2582524,0.1893551,0.9451512,-0.06434033,0.00627839006483555,0,0
597102,0.016669,60.3239825684577,0.1027209,0.2139684,0.3640254,-0.259526,0.1837166,0.945868,-0.06502519,0.00627839006483555,0,0
597104,0.0166715,60.3406540676951,0.1027209,0.2139684,0.3640254,-0.259526,0.1837166,0.945868,-0.06502519,0.00627839006483555,0,0
597106,0.016748,60.3574020676315,0.1027209,0.2139684,0.3640254,-0.259526,0.1837166,0.945868,-0.06502519,0.00200545997358859,0,0
597110,0.0166635,60.374065566808,0.1021532,0.2146122,0.3698047,-0.2604731,0.1777132,0.9467314,-0.06535695,0.00200545997358859,0,0
597116,0.0166683,60.390733866021,0.1021532,0.2146122,0.3698047,-0.2604731,0.1777132,0.9467314,-0.06535695,0.00200545997358859,0,0
597118,0.0166653,60.4073991663754,0.1027139,0.214503,0.3804734,-0.2613053,0.1660466,0.9486738,-0.06454517,0.00200545997358859,0,0
597122,0.0166745,60.4240736663342,0.1027139,0.214503,0.3804734,-0.2613053,0.1660466,0.9486738,-0.06454517,0.00200545997358859,0,0
597124,0.0166606,60.4407342672348,0.1027139,0.214503,0.3804734,-0.2613053,0.1660466,0.9486738,-0.06454517,0.00200545997358859,0,0
597128,0.0167014,60.4574356675148,0.1031113,0.2138068,0.3848142,-0.2611758,0.1607602,0.949699,-0.06336486,0.00200545997358859,0,0
597130,0.0166643,60.4740999676287,0.1033906,0.2131591,0.3896837,-0.2618624,0.1556779,0.9504325,-0.06221356,0.00200545997358859,0,0
597136,0.0166777,60.4907776676118,0.1033906,0.2131591,0.3896837,-0.2618624,0.1556779,0.9504325,-0.06221356,0.00200545997358859,0,0
597138,0.0176348,60.5084124673158,0.1040028,0.2121605,0.393802,-0.2617464,0.1510208,0.95131,-0.06075127,0.00200545997358859,0,0
597142,0.0166681,60.5250805672258,0.1040028,0.2121605,0.393802,-0.2617464,0.1510208,0.95131,-0.06075127,0.00200545997358859,0,0
597144,0.0166666,60.5417471677065,0.1040028,0.2121605,0.393802,-0.2617464,0.1510208,0.95131,-0.06075127,0.00200545997358859,0,0
597148,0.0166684,60.5584155675024,0.1046242,0.21108,0.3976304,-0.2620851,0.1467805,0.9519708,-0.05931639,0.00200545997358859,0,0
597150,0.0166666,60.5750821679831,0.1046242,0.21108,0.3976304,-0.2620851,0.1467805,0.9519708,-0.05931639,0.00200545997358859,0,0
597156,0.0166698,60.5917519684881,0.1046242,0.21108,0.3976304,-0.2620851,0.1467805,0.9519708,-0.05931639,0.00200545997358859,0,0
597158,0.0166666,60.6084185689688,0.1055287,0.2089062,0.4044547,-0.2619474,0.1389564,0.9533597,-0.05639226,0.00200545997358859,0,0
597162,0.0166737,60.6250922698528,0.1055287,0.2089062,0.4044547,-0.2619474,0.1389564,0.9533597,-0.05639226,0.00200545997358859,0,0
597164,0.01666,60.641752269119,0.1055287,0.2089062,0.4044547,-0.2619474,0.1389564,0.9533597,-0.05639226,0.00200545997358859,0,0
597168,0.0166711,60.6584233697504,0.1060984,0.2076756,0.4071002,-0.2616236,0.1353822,0.9540506,-0.05488366,0.000277770013781264,0,0
597170,0.016665,60.6750883702189,0.1068378,0.2068575,0.408866,-0.261223,0.1328074,0.9545736,-0.05398058,0.000277770013781264,0,0
597174,0.0166657,60.6917540710419,0.1068378,0.2068575,0.408866,-0.261223,0.1328074,0.9545736,-0.05398058,0.000277770013781264,0,0
597178,0.0166728,60.7084268704057,0.1077814,0.2058994,0.4104684,-0.2605021,0.1298047,0.9552392,-0.05298641,0.000277770013781264,0,0
597180,0.0166683,60.7250951696187,0.1077814,0.2058994,0.4104684,-0.2605021,0.1298047,0.9552392,-0.05298641,0.000277770013781264,0,0
597184,0.0166654,60.7417605686933,0.1077814,0.2058994,0.4104684,-0.2605021,0.1298047,0.9552392,-0.05298641,0.000277770013781264,0,0
597188,0.0166759,60.7584364693612,0.1086098,0.205028,0.411533,-0.259793,0.1269008,0.9558679,-0.05215731,0.000277770013781264,0,0
597190,0.0174969,60.7759333699942,0.1086098,0.205028,0.411533,-0.259793,0.1269008,0.9558679,-0.05215731,0.000277770013781264,0,0
597196,0.0166683,60.7926016692072,0.1107788,0.2038828,0.4124996,-0.2577313,0.122657,0.9570179,-0.05144478,0.000277770013781264,0,0
597198,0.0177691,60.8103707693517,0.1107788,0.2038828,0.4124996,-0.2577313,0.122657,0.9570179,-0.05144478,0.000277770013781264,0,0
597202,0.0166682,60.8270389698446,0.1107788,0.2038828,0.4124996,-0.2577313,0.122657,0.9570179,-0.05144478,0.000277770013781264,0,0
597204,0.0166678,60.8437067698687,0.1107788,0.2038828,0.4124996,-0.2577313,0.122657,0.9570179,-0.05144478,0.000277770013781264,0,0
597208,0.016665,60.8603717703372,0.1123485,0.203416,0.4125797,-0.256297,0.1206045,0.9576644,-0.05143354,0.000277770013781264,0,0
597210,0.0166678,60.8770395703614,0.1137623,0.2030817,0.4123497,-0.2549188,0.1189756,0.9582295,-0.05155084,0.000277770013781264,0,0
597216,0.0166664,60.8937059696764,0.1137623,0.2030817,0.4123497,-0.2549188,0.1189756,0.9582295,-0.05155084,0.000277770013781264,0,0
597218,0.0166667,60.9103726688772,0.1151562,0.2027944,0.4120136,-0.2534556,0.1175068,0.9587906,-0.05170128,0.000277770013781264,0,0
597222,0.016668,60.9270406682044,0.1151562,0.2027944,0.4120136,-0.2534556,0.1175068,0.9587906,-0.05170128,0.000277770013781264,0,0
597224,0.016667,60.9437076672912,0.1151562,0.2027944,0.4120136,-0.2534556,0.1175068,0.9587906,-0.05170128,0.000277770013781264,0,0
597228,0.016666,60.9603736680001,0.1166273,0.2025192,0.4115587,-0.2518879,0.1160965,0.9593655,-0.05188437,0.000277770013781264,0,0
597234,0.0168128,60.9771864674985,0.1166273,0.2025192,0.4115587,-0.2518879,0.1160965,0.9593655,-0.05188437,0.000277770013781264,0,0
597236,0.020114,60.9973004683852,0.1179771,0.2022561,0.4110766,-0.2503545,0.1149212,0.9599004,-0.05202843,0.000277770013781264,0,0
597238,0.0166686,61.0139690674841,0.1179771,0.2022561,0.4110766,-0.2503545,0.1149212,0.9599004,-0.05202843,0.000277770013781264,0,0
597242,0.0166662,61.0306352674961,0.1179771,0.2022561,0.4110766,-0.2503545,0.1149212,0.9599004,-0.05202843,0.000277770013781264,0,0
597244,0.0166682,61.047303467989,0.1199192,0.2018101,0.4102805,-0.2473862,0.1131849,0.9608736,-0.05206872,0.000277770013781264,0,0
597248,0.0166841,61.0639875680208,0.1199192,0.2018101,0.4102805,-0.2473862,0.1131849,0.9608736,-0.05206872,0.0330336168408394,0,0
597252,0.0166682,61.0806557685137,0.1199192,0.2018101,0.4102805,-0.2473862,0.1131849,0.9608736,-0.05206872,0.0330336168408394,0,0
597258,0.0166719,61.0973276682198,0.1217869,0.2015226,0.4095019,-0.2442265,0.1123684,0.9617729,-0.05215048,0.0330336168408394,0,0
597260,0.0203816,61.1177092678845,0.1217869,0.2015226,0.4095019,-0.2442265,0.1123684,0.9617729,-0.05215048,0.0330336168408394,0,0
597264,0.0166668,61.1343760676682,0.1227629,0.201312,0.4089027,-0.2426713,0.1119744,0.9622121,-0.05215457,0.0330336168408394,0,0
597266,0.0166686,61.1510446667671,0.1227629,0.201312,0.4089027,-0.2426713,0.1119744,0.9622121,-0.05215457,0.0330336168408394,0,0
597268,0.0166655,61.1677101664245,0.1227629,0.201312,0.4089027,-0.2426713,0.1119744,0.9622121,-0.05215457,0.0330336168408394,0,0
597272,0.0166678,61.1843779664487,0.1227629,0.201312,0.4089027,-0.2426713,0.1119744,0.9622121,-0.05215457,0.0330336168408394,0,0
597276,0.0166681,61.2010460663587,0.1235532,0.2010384,0.4081865,-0.2412719,0.1115256,0.9626208,-0.0520687,0.0330336168408394,0,0
597280,0.0166666,61.2177126668394,0.1235532,0.2010384,0.4081865,-0.2412719,0.1115256,0.9626208,-0.0520687,0.0330336168408394,0,0
597284,0.0166666,61.23437926732,0.1243341,0.200744,0.4073096,-0.2398105,0.1111688,0.9630333,-0.05195571,0.0330336168408394,0,0
597284,0.0166657,61.2510449681431,0.1243341,0.200744,0.4073096,-0.2398105,0.1111688,0.9630333,-0.05195571,0.0386605933308601,0,0
597290,0.0166671,61.2677120678127,0.1243341,0.200744,0.4073096,-0.2398105,0.1111688,0.9630333,-0.05195571,0.0386605933308601,0,0
597292,0.0166659,61.2843779679388,0.1251381,0.2004839,0.4055566,-0.2373262,0.110975,0.9636756,-0.05186658,0.0386605933308601,0,0
597298,0.0166719,61.3010498676449,0.1251381,0.2004839,0.4055566,-0.2373262,0.110975,0.9636756,-0.05186658,0.0386605933308601,0,0
597300,0.0166636,61.3177134674042,0.1251381,0.2004839,0.4055566,-0.2373262,0.110975,0.9636756,-0.05186658,0.0386605933308601,0,0
597304,0.0166727,61.3343861680478,0.1247854,0.2005396,0.4025113,-0.234822,0.1111315,0.9642648,-0.05197933,0.0386605933308601,0,0
597306,0.0166632,61.3510493673384,0.1247854,0.2005396,0.4025113,-0.234822,0.1111315,0.9642648,-0.05197933,0.0386605933308601,0,0
597310,0.0166671,61.367716467008,0.1247854,0.2005396,0.4025113,-0.234822,0.1111315,0.9642648,-0.05197933,0.0386605933308601,0,0
597312,0.0170994,61.3848158661276,0.1244336,0.2005585,0.400324,-0.2335869,0.1112841,0.9645413,-0.05208813,0.0386605933308601,0,0
597318,0.0166691,61.4014849662781,0.1244336,0.2005585,0.400324,-0.2335869,0.1112841,0.9645413,-0.05208813,0.0386605933308601,0,0
597320,0.0166664,61.4181513655931,0.1244336,0.2005585,0.400324,-0.2335869,0.1112841,0.9645413,-0.05208813,0.0386605933308601,0,0
597324,0.0166697,61.4348210655153,0.1241719,0.200509,0.3976149,-0.2324264,0.1112441,0.964817,-0.05225747,0.0386605933308601,0,0
597326,0.0166637,61.4514847658575,0.1241719,0.200509,0.3976149,-0.2324264,0.1112441,0.964817,-0.05225747,0.0386605933308601,0,0
597330,0.0166693,61.468154065311,0.1242059,0.2000304,0.3906021,-0.2296796,0.1107532,0.9655126,-0.05259602,0.0386605933308601,0,0
597332,0.0166646,61.4848186653107,0.1242059,0.2000304,0.3906021,-0.2296796,0.1107532,0.9655126,-0.05259602,0.0395832099020481,0,0
597338,0.0166688,61.5014874655753,0.1242059,0.2000304,0.3906021,-0.2296796,0.1107532,0.9655126,-0.05259602,0.0395832099020481,0,0
597340,0.0166649,61.518152365461,0.1245063,0.1994228,0.3867125,-0.227848,0.110194,0.9660183,-0.05245216,0.0395832099020481,0,0
597344,0.016668,61.5348203647882,0.1250711,0.1985498,0.3829771,-0.2260103,0.1093923,0.9665641,-0.05202431,0.0395832099020481,0,0
597346,0.0166672,61.5514875650406,0.1250711,0.1985498,0.3829771,-0.2260103,0.1093923,0.9665641,-0.05202431,0.0398393087089062,0,0
597352,0.0166656,61.5681531652808,0.1250711,0.1985498,0.3829771,-0.2260103,0.1093923,0.9665641,-0.05202431,0.0398393087089062,0,0
597352,0.020881,61.589034166187,0.1259643,0.1975212,0.3797251,-0.2242246,0.108518,0.9671115,-0.05140427,0.0398393087089062,0,0
597358,0.0166681,61.6057022660971,0.1259643,0.1975212,0.3797251,-0.2242246,0.108518,0.9671115,-0.05140427,0.0398393087089062,0,0
597360,0.016667,61.6223692651838,0.1271394,0.1961403,0.3765471,-0.2222478,0.107485,0.9677365,-0.05038811,0.0398393087089062,0,0
597364,0.016668,61.639037264511,0.1271394,0.1961403,0.3765471,-0.2222478,0.107485,0.9677365,-0.05038811,0.0398393087089062,0,0
597366,0.0166665,61.6557037644088,0.1271394,0.1961403,0.3765471,-0.2222478,0.107485,0.9677365,-0.05038811,0.0398393087089062,0,0
597370,0.0166665,61.6723702643067,0.1284671,0.1946637,0.3739562,-0.2202566,0.1065309,0.968359,-0.04918426,0.0398393087089062,0,0
597372,0.016667,61.6890372633934,0.1284671,0.1946637,0.3739562,-0.2202566,0.1065309,0.968359,-0.04918426,0.0398393087089062,0,0
597378,0.0166672,61.7057044636458,0.1284671,0.1946637,0.3739562,-0.2202566,0.1065309,0.968359,-0.04918426,0.0398393087089062,0,0
597380,0.0166667,61.7223711628467,0.1313296,0.1910655,0.3701841,-0.2165072,0.10442,0.969597,-0.04585471,0.0398393087089062,0,0
597384,0.0166675,61.739038662985,0.1313296,0.1910655,0.3701841,-0.2165072,0.10442,0.969597,-0.04585471,0.0398393087089062,0,0
597386,0.0166679,61.755706563592,0.1324724,0.188802,0.368918,-0.2149315,0.1035624,0.9701472,-0.04351621,0.0398386530578136,0,0
597390,0.0166663,61.7723728641868,0.1334562,0.1861311,0.3677035,-0.2133101,0.1029071,0.9706979,-0.04067584,0.0398386530578136,0,0
597394,0.0166657,61.7890385650098,0.1334562,0.1861311,0.3677035,-0.2133101,0.1029071,0.9706979,-0.04067584,0.0398386530578136,0,0
597396,0.0166724,61.8057109657675,0.1334562,0.1861311,0.3677035,-0.2133101,0.1029071,0.9706979,-0.04067584,0.0398386530578136,0,0
597402,0.016663,61.8223739657551,0.1342688,0.183279,0.3664806,-0.2118097,0.1024377,0.9712003,-0.03759234,0.0398386530578136,0,0
597404,0.0166661,61.8390400651842,0.1342688,0.183279,0.3664806,-0.2118097,0.1024377,0.9712003,-0.03759234,0.0398386530578136,0,0
597408,0.0166682,61.8557082656771,0.1351577,0.1800105,0.3652178,-0.2102831,0.1022101,0.9716858,-0.03407155,0.0398386530578136,0,0
597410,0.0166663,61.8723745662719,0.1351577,0.1800105,0.3652178,-0.2102831,0.1022101,0.9716858,-0.03407155,0.0398386530578136,0,0
597414,0.0166671,61.8890416659415,0.1351577,0.1800105,0.3652178,-0.2102831,0.1022101,0.9716858,-0.03407155,0.0398386530578136,0,0
597416,0.0172997,61.9063413664699,0.137359,0.173579,0.363308,-0.2074742,0.1023424,0.9724872,-0.02737057,0.0398386530578136,0,0
597422,0.0166695,61.923010867089,0.137359,0.173579,0.363308,-0.2074742,0.1023424,0.9724872,-0.02737057,0.0398386530578136,0,0
597424,0.0166662,61.939677067101,0.137359,0.173579,0.363308,-0.2074742,0.1023424,0.9724872,-0.02737057,0.0398386530578136,0,0
597426,0.0166675,61.9563445672393,0.138844,0.170523,0.3626525,-0.2060749,0.102973,0.9727965,-0.02442713,0.0398386530578136,0,0
597430,0.0166667,61.9730112664402,0.1403322,0.1676647,0.3621546,-0.2047929,0.1035579,0.9730672,-0.02181192,0.0398386530578136,0,0
597434,0.0166674,61.9896786659956,0.1403322,0.1676647,0.3621546,-0.2047929,0.1035579,0.9730672,-0.02181192,0.0398386530578136,0,0
597438,0.0166661,62.0063447654247,0.1420202,0.1650133,0.3617114,-0.2034481,0.1044907,0.9732971,-0.01958231,0.0398386530578136,0,0
597440,0.01667,62.0230147652328,0.1420202,0.1650133,0.3617114,-0.2034481,0.1044907,0.9732971,-0.01958231,0.0398386530578136,0,0
597444,0.0166681,62.0396828651428,0.1420202,0.1650133,0.3617114,-0.2034481,0.1044907,0.9732971,-0.01958231,0.0398386530578136,0,0
597448,0.0166672,62.0563500653952,0.1438692,0.1626789,0.3614387,-0.2022552,0.1053272,0.9734893,-0.01782092,0.0398393087089062,0,0
597450,0.0166653,62.0730153657496,0.1438692,0.1626789,0.3614387,-0.2022552,0.1053272,0.9734893,-0.01782092,0.0398393087089062,0,0
597454,0.01667,62.0896853655577,0.1438692,0.1626789,0.3614387,-0.2022552,0.1053272,0.9734893,-0.01782092,0.0398393087089062,0,0
597456,0.0166644,62.1063497662544,0.1454782,0.1606147,0.3613297,-0.2013586,0.1061713,0.97361,-0.01630871,0.0398393087089062,0,0
597462,0.0166672,62.1230169665068,0.1454782,0.1606147,0.3613297,-0.2013586,0.1061713,0.97361,-0.01630871,0.0398393087089062,0,0
597464,0.0166858,62.1397027671337,0.1454782,0.1606147,0.3613297,-0.2013586,0.1061713,0.97361,-0.01630871,0.0398393087089062,0,0
597468,0.0166701,62.1563728675246,0.1492718,0.1571019,0.3619244,-0.1991589,0.1076834,0.9739268,-0.01436984,0.0398393087089062,0,0
597468,0.0166624,62.1730352677405,0.1492718,0.1571019,0.3619244,-0.1991589,0.1076834,0.9739268,-0.01436984,0.0398393087089062,0,0
597474,0.0166681,62.1897033676505,0.1506459,0.1556425,0.3625869,-0.198422,0.1086679,0.9739796,-0.01355466,0.0398393087089062,0,0
597478,0.0166678,62.2063711676747,0.1520527,0.1548112,0.3635069,-0.1976151,0.1104728,0.9739423,-0.01342991,0.0398393087089062,0,0
597480,0.0166659,62.2230370678008,0.1520527,0.1548112,0.3635069,-0.1976151,0.1104728,0.9739423,-0.01342991,0.0398393087089062,0,0
