F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
361662,0.0166686,51.7785140089691,59.99305,True,R,False,True,True
361664,0.0197516,51.7982656098902,50.62881,True,R,False,True,True
361666,0.0166691,51.8149347100407,59.99124,True,R,False,True,True
361670,0.0166665,51.8316012099385,60.0006,True,R,False,True,True
361672,0.0166685,51.8482697103173,59.9934,True,R,False,True,True
361678,0.0166668,51.864936510101,59.99952,True,R,False,True,True
361680,0.0167028,51.8816393092275,59.8702,True,R,False,True,True
361684,0.0166663,51.8983056098223,60.00132,True,R,False,True,True
361686,0.0166682,51.9149738103151,59.99448,True,R,False,True,True
361690,0.0166658,51.9316396098584,60.00312,True,R,False,True,True
361692,0.0166684,51.9483080096543,59.99376,True,R,False,True,True
361698,0.0166656,51.9649736098945,60.00384,True,R,False,True,True
361700,0.0166668,51.9816404096782,59.99952,True,R,False,True,True
361704,0.0166664,51.9983068089932,60.00096,True,R,False,True,True
361706,0.0166676,52.0149744097143,59.99664,True,R,False,True,True
361710,0.0166662,52.0316406097263,60.00168,True,R,False,True,True
361712,0.0166671,52.0483077093959,59.99844,True,R,False,True,True
361718,0.0166688,52.0649765096605,59.99232,True,R,False,True,True
361720,0.0166656,52.0816421099007,60.00384,True,R,False,True,True
361724,0.0166675,52.098309610039,59.997,True,R,False,True,True
361726,0.0166665,52.1149761099368,60.0006,True,R,False,True,True
361730,0.0166663,52.1316424105316,60.00132,True,R,False,True,True
361732,0.0166671,52.1483095102012,59.99844,True,R,False,True,True
361738,0.0166669,52.1649764105678,59.99916,True,R,False,True,True
361740,0.0166676,52.1816440112889,59.99664,True,R,False,True,True
361744,0.0166677,52.1983117107302,59.99628,True,R,False,True,True
361746,0.016666,52.2149777114391,60.0024,True,R,False,True,True
361750,0.0166753,52.2316530123353,59.96893,True,R,False,True,True
361752,0.0166676,52.2483206130564,59.99664,True,R,False,True,True
361756,0.0166674,52.2649880126119,59.99736,True,R,False,True,True
361760,0.0166669,52.2816549129784,59.99916,True,R,False,True,True
361764,0.0166662,52.2983211129904,60.00168,True,R,False,True,True
361766,0.0166676,52.3149887137115,59.99664,True,R,False,True,True
361770,0.0166663,52.3316550143063,60.00132,True,R,False,True,True
361772,0.0166672,52.3483222145587,59.99808,True,R,False,True,True
361776,0.0166663,52.3649885151535,60.00132,True,R,False,True,True
361780,0.0166682,52.3816567156464,59.99448,True,R,False,True,True
361784,0.0166657,52.3983224164695,60.00348,True,R,False,True,True
361786,0.0166675,52.4149899166077,59.997,True,R,False,True,True
361790,0.0166672,52.4316571168602,59.99808,True,R,False,True,True
361792,0.0166699,52.4483270160854,59.98837,True,R,False,True,True
361796,0.0166659,52.4649929162115,60.00276,True,R,False,True,True
361800,0.0166651,52.4816580154002,60.00564,True,R,False,True,True
361804,0.0166667,52.498324714601,59.99988,True,R,False,True,True
361806,0.0166681,52.5149928145111,59.99484,True,R,False,True,True
361810,0.016666,52.53165881522,60.0024,True,R,False,True,True
361812,0.0166674,52.5483262147754,59.99736,True,R,False,True,True
361816,0.016666,52.5649922154844,60.0024,True,R,False,True,True
361820,0.0166681,52.5816603153944,59.99484,True,R,False,True,True
361824,0.0166659,52.5983262155205,60.00276,True,R,False,True,True
361826,0.0166689,52.6149951163679,59.99196,True,R,False,True,True
361830,0.016665,52.6316601168364,60.006,True,R,False,True,True
361832,0.0166674,52.6483275163919,59.99736,True,R,False,True,True
361838,0.0166668,52.6649943161756,59.99952,True,R,False,True,True
361840,0.0166666,52.6816609166563,60.00024,True,R,False,True,True
361844,0.016668,52.6983289159834,59.9952,True,R,False,True,True
361846,0.0166666,52.7149955164641,60.00024,True,R,False,True,True
361850,0.0166658,52.7316613160074,60.00312,True,R,False,True,True
361852,0.0166672,52.7483285162598,59.99808,True,R,False,True,True
361858,0.0173834,52.7657119166106,57.52615,True,R,False,True,True
361860,0.0166648,52.7823767159134,60.00672,True,R,False,True,True
361864,0.0166666,52.7990433163941,60.00024,True,R,False,True,True
361866,0.016667,52.8157103154808,59.9988,True,R,False,True,True
361870,0.0166668,52.8323771152645,59.99952,True,R,False,True,True
361872,0.0166703,52.8490474149585,59.98692,True,R,False,True,True
361878,0.0166636,52.8657110147178,60.01104,True,R,False,True,True
361880,0.0166675,52.8823785148561,59.997,True,R,False,True,True
361884,0.0166667,52.899045214057,59.99988,True,R,False,True,True
361888,0.0175321,52.916577314958,57.03823,True,R,False,True,True
361890,0.016665,52.9332423154265,60.006,True,R,False,True,True
361892,0.0166695,52.9499118160456,59.9898,True,R,False,True,True
361898,0.0166661,52.9665779154748,60.00204,True,R,False,True,True
361900,0.0166671,52.9832450151443,59.99844,True,R,False,True,True
361904,0.0166665,52.9999115150422,60.0006,True,R,False,True,True
361906,0.0166672,53.0165787152946,59.99808,True,R,False,True,True
361910,0.0166671,53.0332458149642,59.99844,True,R,False,True,True
361912,0.0166668,53.0499126147479,59.99952,True,R,False,True,True
361916,0.0166666,53.0665792152286,60.00024,True,R,False,True,True
361922,0.0173476,53.0839268155396,57.64486,True,R,False,True,True
361924,0.0166665,53.1005933154374,60.0006,True,R,False,True,True
361928,0.0166673,53.1172606162727,59.99772,True,R,False,True,True
361930,0.0166665,53.1339271161705,60.0006,True,R,False,True,True
361934,0.0166675,53.1505946163088,59.997,True,R,False,True,True
361936,0.0166669,53.1672615166754,59.99916,True,R,False,True,True
361942,0.0166664,53.1839279159904,60.00096,True,R,False,True,True
361944,0.0166678,53.2005957160145,59.99592,True,R,False,True,True
361948,0.0166749,53.217270616442,59.97037,True,R,False,True,True
361950,0.0166685,53.2339391168207,59.9934,True,R,False,True,True
361954,0.0166657,53.2506048176438,60.00348,True,R,False,True,True
361958,0.0166681,53.2672729175538,59.99484,True,R,False,True,True
361962,0.0166656,53.283938517794,60.00384,True,R,False,True,True
361964,0.0166685,53.3006070181727,59.9934,True,R,False,True,True
361968,0.0166657,53.3172727189958,60.00348,True,R,False,True,True
361970,0.0166674,53.3339401185513,59.99736,True,R,False,True,True
361972,0.0166665,53.3506066184491,60.0006,True,R,False,True,True
361978,0.0166672,53.3672738187015,59.99808,True,R,False,True,True
361982,0.0166664,53.3839402180165,60.00096,True,R,False,True,True
361984,0.0166684,53.4006086178124,59.99376,True,R,False,True,True
361988,0.0166655,53.4172741174698,60.0042,True,R,False,True,True
361990,0.0166664,53.4339405167848,60.00096,True,R,False,True,True
361994,0.016668,53.450608516112,59.9952,True,R,False,True,True
361996,0.0166682,53.4672767166048,59.99448,True,R,False,True,True
362002,0.016666,53.4839427173138,60.0024,True,R,False,True,True
362004,0.0166674,53.5006101168692,59.99736,True,R,False,True,True
362008,0.0166663,53.517276417464,60.00132,True,R,False,True,True
362010,0.0166662,53.533942617476,60.00168,True,R,False,True,True
362014,0.0166674,53.5506100170314,59.99736,True,R,False,True,True
362018,0.0167639,53.5673739165068,59.65199,True,R,False,True,True
362022,0.0166648,53.5840387158096,60.00672,True,R,False,True,True
362024,0.0180697,53.6021084152162,55.34126,True,R,False,True,True
362028,0.0166667,53.6187751144171,59.99988,True,R,False,True,True
362032,0.0166661,53.6354412138462,60.00204,True,R,False,True,True
362034,0.0169078,53.6523490138352,59.1443,True,R,False,True,True
362038,0.0166684,53.6690174136311,59.99376,True,R,False,True,True
362040,0.016666,53.68568341434,60.0024,True,R,False,True,True
362046,0.016668,53.7023514136672,59.9952,True,R,False,True,True
362048,0.0166659,53.7190173137933,60.00276,True,R,False,True,True
362052,0.0166681,53.7356854137033,59.99484,True,R,False,True,True
362054,0.016666,53.7523514144123,60.0024,True,R,False,True,True
362056,0.016668,53.7690194137394,59.9952,True,R,False,True,True
362062,0.0166669,53.785686314106,59.99916,True,R,False,True,True
362064,0.016667,53.8023533131927,59.9988,True,R,False,True,True
362068,0.0166671,53.8190204128623,59.99844,True,R,False,True,True
362070,0.0166667,53.8356871120632,59.99988,True,R,False,True,True
362074,0.0166676,53.8523547127843,59.99664,True,R,False,True,True
362076,0.0166679,53.8690226133913,59.99556,True,R,False,True,True
362082,0.0166653,53.8856879137456,60.00492,True,R,False,True,True
362084,0.0166666,53.9023545142263,60.00024,True,R,False,True,True
362088,0.0166675,53.9190220143646,59.997,True,R,False,True,True
362090,0.0166664,53.9356884136796,60.00096,True,R,False,True,True
362094,0.0166674,53.952355813235,59.99736,True,R,False,True,True
362096,0.0166669,53.9690227136016,59.99916,True,R,False,True,True
362102,0.016667,53.9856897126883,59.9988,True,R,False,True,True
362104,0.0166671,54.0023568123579,59.99844,True,R,False,True,True
362108,0.0166668,54.0190236121416,59.99952,True,R,False,True,True
362110,0.0166665,54.0356901120394,60.0006,True,R,False,True,True
362114,0.016667,54.0523571111262,59.9988,True,R,False,True,True
362116,0.0171494,54.0695065110922,58.31108,True,R,False,True,True
362122,0.0166668,54.0861733108759,59.99952,True,R,False,True,True
362124,0.0166671,54.1028404105455,59.99844,True,R,False,True,True
362128,0.0166671,54.119507510215,59.99844,True,R,False,True,True
362130,0.0166669,54.1361744105816,59.99916,True,R,False,True,True
362134,0.0166674,54.152841810137,59.99736,True,R,False,True,True
362136,0.0166662,54.169508010149,60.00168,True,R,False,True,True
362142,0.0166675,54.1861755102873,59.997,True,R,False,True,True
362144,0.0166668,54.202842310071,59.99952,True,R,False,True,True
362148,0.0166668,54.2195091098547,59.99952,True,R,False,True,True
362150,0.0166665,54.2361756097525,60.0006,True,R,False,True,True
362154,0.0166677,54.2528433091939,59.99628,True,R,False,True,True
362156,0.0166662,54.2695095092058,60.00168,True,R,False,True,True
362162,0.016667,54.2861765082926,59.9988,True,R,False,True,True
362164,0.0166679,54.3028444088995,59.99556,True,R,False,True,True
362168,0.0166696,54.3195140082389,59.98944,True,R,False,True,True
362170,0.0166633,54.3361773081124,60.01212,True,R,False,True,True
362174,0.0166673,54.3528446089476,59.99772,True,R,False,True,True
362176,0.0166671,54.3695117086172,59.99844,True,R,False,True,True
362182,0.0166684,54.3861801084131,59.99376,True,R,False,True,True
362184,0.0166655,54.4028456080705,60.0042,True,R,False,True,True
362188,0.0166673,54.4195129089057,59.99772,True,R,False,True,True
362190,0.0166666,54.4361795093864,60.00024,True,R,False,True,True
362194,0.0166672,54.4528467096388,59.99808,True,R,False,True,True
362196,0.0166665,54.4695132095367,60.0006,True,R,False,True,True
362202,0.0166677,54.486180908978,59.99628,True,R,False,True,True
362204,0.0166662,54.50284710899,60.00168,True,R,False,True,True
362208,0.0166668,54.5195139087737,59.99952,True,R,False,True,True
362210,0.0166665,54.5361804086715,60.0006,True,R,False,True,True
362214,0.0166671,54.5528475083411,59.99844,True,R,False,True,True
362216,0.0166668,54.5695143081248,59.99952,True,R,False,True,True
362222,0.0166674,54.5861817076802,59.99736,True,R,False,True,True
362224,0.0166668,54.6028485074639,59.99952,True,R,False,True,True
362228,0.0166663,54.6195148080587,60.00132,True,R,False,True,True
362230,0.0166671,54.6361819077283,59.99844,True,R,False,True,True
362234,0.0166677,54.6528496071696,59.99628,True,R,False,True,True
362236,0.0166659,54.6695155072957,60.00276,True,R,False,True,True
362242,0.0166669,54.6861824076623,59.99916,True,R,False,True,True
362244,0.0166672,54.7028496079147,59.99808,True,R,False,True,True
362248,0.016667,54.7195166070014,59.9988,True,R,False,True,True
362250,0.0166667,54.7361833062023,59.99988,True,R,False,True,True
362254,0.0166675,54.7528508063406,59.997,True,R,False,True,True
362258,0.0166665,54.7695173062384,60.0006,True,R,False,True,True
362262,0.0166663,54.7861836068332,60.00132,True,R,False,True,True
362264,0.0166676,54.8028512075543,59.99664,True,R,False,True,True
362268,0.0166666,54.819517808035,60.00024,True,R,False,True,True
362272,0.0166657,54.8361835088581,60.00348,True,R,False,True,True
362274,0.0166666,54.8528501093388,60.00024,True,R,False,True,True
362278,0.016668,54.8695181086659,59.9952,True,R,False,True,True
362280,0.0166666,54.8861847091466,60.00024,True,R,False,True,True
362286,0.0166672,54.902851909399,59.99808,True,R,False,True,True
362288,0.0166667,54.9195186085999,59.99988,True,R,False,True,True
362290,0.0166674,54.9361860081553,59.99736,True,R,False,True,True
362294,0.0166671,54.9528531078249,59.99844,True,R,False,True,True
362298,0.0166675,54.9695206079632,59.997,True,R,False,True,True
362300,0.016665,54.9861856084317,60.006,True,R,False,True,True
362304,0.0166677,55.002853307873,59.99628,True,R,False,True,True
362308,0.0166672,55.0195205081254,59.99808,True,R,False,True,True
362310,0.0166663,55.0361868087202,60.00132,True,R,False,True,True
362314,0.016667,55.052853807807,59.9988,True,R,False,True,True
362316,0.0166681,55.069521907717,59.99484,True,R,False,True,True
362322,0.016666,55.0861879084259,60.0024,True,R,False,True,True
362324,0.0166668,55.1028547082096,59.99952,True,R,False,True,True
362328,0.0166673,55.1195220090449,59.99772,True,R,False,True,True
362330,0.0166668,55.1361888088286,59.99952,True,R,False,True,True
362334,0.0166668,55.1528556086123,59.99952,True,R,False,True,True
362340,0.0166672,55.1695228088647,59.99808,True,R,False,True,True
362342,0.0166651,55.1861879080534,60.00564,True,R,False,True,True
362344,0.0166685,55.2028564084321,59.9934,True,R,False,True,True
362348,0.0166666,55.2195230089128,60.00024,True,R,False,True,True
362350,0.0166672,55.2361902091652,59.99808,True,R,False,True,True
362354,0.0166668,55.2528570089489,59.99952,True,R,False,True,True
362356,0.0166668,55.2695238087326,59.99952,True,R,False,True,True
362362,0.0166674,55.2861912082881,59.99736,True,R,False,True,True
362364,0.0166669,55.3028581086546,59.99916,True,R,False,True,True
362368,0.0166668,55.3195249084383,59.99952,True,R,False,True,True
362370,0.0166668,55.336191708222,59.99952,True,R,False,True,True
362374,0.0166669,55.3528586085886,59.99916,True,R,False,True,True
362376,0.0166669,55.3695255089551,59.99916,True,R,False,True,True
362382,0.0166678,55.3861933089793,59.99592,True,R,False,True,True
362384,0.0166664,55.4028597082943,60.00096,True,R,False,True,True
362388,0.0166668,55.419526508078,59.99952,True,R,False,True,True
362390,0.0166692,55.4361957088113,59.99088,True,R,False,True,True
362394,0.0166649,55.4528606086969,60.00636,True,R,False,True,True
362396,0.0166656,55.4695262089372,60.00384,True,R,False,True,True
362402,0.0166675,55.4861937090755,59.997,True,R,False,True,True
362404,0.0166668,55.5028605088592,59.99952,True,R,False,True,True
362408,0.0166677,55.5195282083005,59.99628,True,R,False,True,True
362410,0.0166665,55.5361947081983,60.0006,True,R,False,True,True
362414,0.0166667,55.5528614073992,59.99988,True,R,False,True,True
362416,0.0166684,55.5695298071951,59.99376,True,R,False,True,True
362422,0.0166659,55.5861957073212,60.00276,True,R,False,True,True
362424,0.0166672,55.6028629075736,59.99808,True,R,False,True,True
362428,0.0166665,55.6195294074714,60.0006,True,R,False,True,True
362430,0.0166673,55.6361967083067,59.99772,True,R,False,True,True
362434,0.0166668,55.6528635080904,59.99952,True,R,False,True,True
362436,0.0166678,55.6695313081145,59.99592,True,R,False,True,True
362442,0.0166664,55.6861977074295,60.00096,True,R,False,True,True
362444,0.0166667,55.7028644066304,59.99988,True,R,False,True,True
362448,0.0166667,55.7195311058313,59.99988,True,R,False,True,True
362450,0.0166669,55.7361980061978,59.99916,True,R,False,True,True
362454,0.0166675,55.7528655063361,59.997,True,R,False,True,True
362456,0.0166682,55.769533706829,59.99448,True,R,False,True,True
362462,0.0166658,55.7861995063722,60.00312,True,R,False,True,True
362464,0.0166684,55.8028679061681,59.99376,True,R,False,True,True
362468,0.0166666,55.8195345066488,60.00024,True,R,False,True,True
362470,0.0166667,55.8362012058496,59.99988,True,R,False,True,True
362474,0.0166679,55.8528691064566,59.99556,True,R,False,True,True
362476,0.0166658,55.8695349059999,60.00312,True,R,False,True,True
362482,0.0166668,55.8862017057836,59.99952,True,R,False,True,True
362484,0.0171098,55.9033115059137,58.44604,True,R,False,True,True
362488,0.0166688,55.9199803061783,59.99232,True,R,False,True,True
362490,0.0166675,55.9366478063166,59.997,True,R,False,True,True
362494,0.0166665,55.9533143062145,60.0006,True,R,False,True,True
362496,0.0166682,55.9699825067073,59.99448,True,R,False,True,True
362502,0.0166658,55.9866483062506,60.00312,True,R,False,True,True
362504,0.0166681,56.0033164061606,59.99484,True,R,False,True,True
362508,0.0166659,56.0199823062867,60.00276,True,R,False,True,True
362510,0.016667,56.0366493053734,59.9988,True,R,False,True,True
362514,0.0166662,56.0533155053854,60.00168,True,R,False,True,True
362516,0.016667,56.0699825044721,59.9988,True,R,False,True,True
362522,0.0166677,56.0866502039135,59.99628,True,R,False,True,True
362524,0.0166669,56.10331710428,59.99916,True,R,False,True,True
362528,0.0166667,56.1199838034809,59.99988,True,R,False,True,True
362530,0.0166673,56.1366511043161,59.99772,True,R,False,True,True
362534,0.0166667,56.153317803517,59.99988,True,R,False,True,True
362536,0.0166667,56.1699845027179,59.99988,True,R,False,True,True
362542,0.0166671,56.1866516023874,59.99844,True,R,False,True,True
362544,0.0166673,56.2033189032227,59.99772,True,R,False,True,True
362548,0.0166662,56.2199851032346,60.00168,True,R,False,True,True
362550,0.0166686,56.2366537023336,59.99305,True,R,False,True,True
362554,0.0166651,56.2533188015223,60.00564,True,R,False,True,True
362556,0.0166699,56.2699887007475,59.98837,True,R,False,True,True
362562,0.0166649,56.2866536006331,60.00636,True,R,False,True,True
362564,0.016667,56.3033205997199,59.9988,True,R,False,True,True
362568,0.0166672,56.3199877999723,59.99808,True,R,False,True,True
362570,0.0166673,56.3366551008075,59.99772,True,R,False,True,True
362574,0.0166665,56.3533216007054,60.0006,True,R,False,True,True
362576,0.0166684,56.3699900005013,59.99376,True,R,False,True,True
362582,0.0166651,56.38665509969,60.00564,True,R,False,True,True
362584,0.0166682,56.4033233001828,59.99448,True,R,False,True,True
362588,0.0166657,56.4199890010059,60.00348,True,R,False,True,True
362590,0.0166673,56.4366563018411,59.99772,True,R,False,True,True
362594,0.0166669,56.4533232022077,59.99916,True,R,False,True,True
362596,0.0166668,56.4699900019914,59.99952,True,R,False,True,True
362602,0.0166675,56.4866575021297,59.997,True,R,False,True,True
362604,0.0166673,56.5033248029649,59.99772,True,R,False,True,True
362608,0.0166662,56.5199910029769,60.00168,True,R,False,True,True
362610,0.0166694,56.5366604030132,59.99016,True,R,False,True,True
362614,0.0166647,56.5533251035959,60.00708,True,R,False,True,True
362616,0.016667,56.5699921026826,59.9988,True,R,False,True,True
362622,0.0166668,56.5866589024663,59.99952,True,R,False,True,True
362624,0.0166679,56.6033268030733,59.99556,True,R,False,True,True
362628,0.0166661,56.6199929025024,60.00204,True,R,False,True,True
362630,0.0166681,56.6366610024124,59.99484,True,R,False,True,True
362634,0.016666,56.6533270031214,60.0024,True,R,False,True,True
362636,0.0166669,56.6699939034879,59.99916,True,R,False,True,True
362642,0.0166669,56.6866608038545,59.99916,True,R,False,True,True
362644,0.0166679,56.7033287044615,59.99556,True,R,False,True,True
362648,0.0166655,56.7199942041188,60.0042,True,R,False,True,True
362650,0.0166671,56.7366613037884,59.99844,True,R,False,True,True
362654,0.0166668,56.7533281035721,59.99952,True,R,False,True,True
362656,0.0166699,56.7699980027974,59.98837,True,R,False,True,True
362662,0.0166642,56.7866622023284,60.00888,True,R,False,True,True
362664,0.0166677,56.8033299017698,59.99628,True,R,False,True,True
362668,0.0166662,56.8199961017817,60.00168,True,R,False,True,True
362670,0.0166688,56.8366649020463,59.99232,True,R,False,True,True
362674,0.0166653,56.8533302024007,60.00492,True,R,False,True,True
362676,0.0166665,56.8699967022985,60.0006,True,R,False,True,True
362682,0.0166669,56.8866636026651,59.99916,True,R,False,True,True
362684,0.0166686,56.903332201764,59.99305,True,R,False,True,True
362688,0.0166653,56.9199975021183,60.00492,True,R,False,True,True
362690,0.0166691,56.9366666022688,59.99124,True,R,False,True,True
362694,0.0166652,56.9533318020403,60.00528,True,R,False,True,True
362696,0.0166671,56.9699989017099,59.99844,True,R,False,True,True
362700,0.0166675,56.9866664018482,59.997,True,R,False,True,True
362704,0.016668,57.0033344011754,59.9952,True,R,False,True,True
362708,0.0166661,57.0200005006045,60.00204,True,R,False,True,True
362710,0.0166707,57.0366712007672,59.98548,True,R,False,True,True
362714,0.0166635,57.0533346999437,60.01141,True,R,False,True,True
362716,0.0166673,57.0700020007789,59.99772,True,R,False,True,True
362720,0.016666,57.0866680014879,60.0024,True,R,False,True,True
362724,0.0166698,57.1033378019929,59.98872,True,R,False,True,True
362728,0.016665,57.1200028024614,60.006,True,R,False,True,True
362730,0.016667,57.1366698015481,59.9988,True,R,False,True,True
362734,0.0166664,57.1533362008631,60.00096,True,R,False,True,True
362736,0.0166667,57.170002900064,59.99988,True,R,False,True,True
362740,0.0166675,57.1866704002023,59.997,True,R,False,True,True
362744,0.0166667,57.2033370994031,59.99988,True,R,False,True,True
362748,0.0166668,57.2200038991869,59.99952,True,R,False,True,True
362750,0.0166674,57.2366712987423,59.99736,True,R,False,True,True
362754,0.0166662,57.2533374987543,60.00168,True,R,False,True,True
362756,0.0166668,57.270004298538,59.99952,True,R,False,True,True
362762,0.0166673,57.2866715993732,59.99772,True,R,False,True,True
362764,0.0166678,57.3033393993974,59.99592,True,R,False,True,True
362768,0.0166662,57.3200055994093,60.00168,True,R,False,True,True
362770,0.016667,57.3366725984961,59.9988,True,R,False,True,True
362774,0.0166671,57.3533396981657,59.99844,True,R,False,True,True
362776,0.0166678,57.3700074981898,59.99592,True,R,False,True,True
362782,0.0166657,57.3866731990129,60.00348,True,R,False,True,True
362784,0.0166668,57.4033399987966,59.99952,True,R,False,True,True
362788,0.0166676,57.4200075995177,59.99664,True,R,False,True,True
362790,0.0166682,57.4366758000106,59.99448,True,R,False,True,True
362794,0.0166653,57.4533411003649,60.00492,True,R,False,True,True
362796,0.016667,57.4700080994517,59.9988,True,R,False,True,True
362802,0.0166665,57.4866745993495,60.0006,True,R,False,True,True
362804,0.0166668,57.5033413991332,59.99952,True,R,False,True,True
362808,0.0166712,57.5200125984848,59.98369,True,R,False,True,True
362810,0.0166664,57.5366789977998,60.00096,True,R,False,True,True
362814,0.0166674,57.5533463973552,59.99736,True,R,False,True,True
362816,0.0166667,57.5700130965561,59.99988,True,R,False,True,True
362820,0.0166676,57.5866806972772,59.99664,True,R,False,True,True
362824,0.016667,57.6033476963639,59.9988,True,R,False,True,True
362828,0.0166671,57.6200147960335,59.99844,True,R,False,True,True
362830,0.0166686,57.6366833951324,59.99305,True,R,False,True,True
362834,0.0166653,57.6533486954868,60.00492,True,R,False,True,True
362836,0.0166668,57.6700154952705,59.99952,True,R,False,True,True
362840,0.0166671,57.6866825949401,59.99844,True,R,False,True,True
362844,0.0166667,57.7033492941409,59.99988,True,R,False,True,True
362848,0.0166703,57.7200195938349,59.98692,True,R,False,True,True
362850,0.0166635,57.7366830930114,60.01141,True,R,False,True,True
362854,0.0166671,57.753350192681,59.99844,True,R,False,True,True
362856,0.0166671,57.7700172923505,59.99844,True,R,False,True,True
362860,0.016668,57.7866852916777,59.9952,True,R,False,True,True
362864,0.0166655,57.8033507913351,60.0042,True,R,False,True,True
362868,0.0166674,57.8200181908906,59.99736,True,R,False,True,True
362870,0.0166664,57.8366845902056,60.00096,True,R,False,True,True
362874,0.0166676,57.8533521909267,59.99664,True,R,False,True,True
362876,0.0166675,57.870019691065,59.997,True,R,False,True,True
362880,0.0166662,57.8866858910769,60.00168,True,R,False,True,True
362884,0.0166666,57.9033524915576,60.00024,True,R,False,True,True
362888,0.0166697,57.9200221914798,59.98908,True,R,False,True,True
362890,0.016664,57.9366861917079,60.0096,True,R,False,True,True
362894,0.0166679,57.9533540923148,59.99556,True,R,False,True,True
362896,0.0166665,57.9700205922127,60.0006,True,R,False,True,True
362902,0.0166669,57.9866874925792,59.99916,True,R,False,True,True
362904,0.0166682,58.0033556930721,59.99448,True,R,False,True,True
362908,0.0166654,58.0200210921466,60.00456,True,R,False,True,True
362910,0.0166667,58.0366877913475,59.99988,True,R,False,True,True
362914,0.0166669,58.053354691714,59.99916,True,R,False,True,True
362916,0.0166673,58.0700219925493,59.99772,True,R,False,True,True
362922,0.0166664,58.0866883918643,60.00096,True,R,False,True,True
362924,0.0166675,58.1033558920026,59.997,True,R,False,True,True
362928,0.0166669,58.1200227923691,59.99916,True,R,False,True,True
362930,0.0166664,58.1366891916841,60.00096,True,R,False,True,True
362934,0.0166685,58.1533576920629,59.9934,True,R,False,True,True
362936,0.016666,58.1700236927718,60.0024,True,R,False,True,True
362942,0.0166663,58.1866899933666,60.00132,True,R,False,True,True
362944,0.0166669,58.2033568937331,59.99916,True,R,False,True,True
362948,0.0166674,58.2200242932886,59.99736,True,R,False,True,True
362950,0.0166667,58.2366909924895,59.99988,True,R,False,True,True
362954,0.0166666,58.2533575929701,60.00024,True,R,False,True,True
362956,0.016668,58.2700255922973,59.9952,True,R,False,True,True
362962,0.0166688,58.2866943925619,59.99232,True,R,False,True,True
362964,0.0166662,58.3033605925739,60.00168,True,R,False,True,True
362968,0.0166658,58.3200263921171,60.00312,True,R,False,True,True
362970,0.016666,58.3366923928261,60.0024,True,R,False,True,True
362974,0.0166678,58.3533601928502,59.99592,True,R,False,True,True
362976,0.0166664,58.3700265921652,60.00096,True,R,False,True,True
362980,0.0166663,58.38669289276,60.00132,True,R,False,True,True
362984,0.016667,58.4033598918468,59.9988,True,R,False,True,True
362988,0.0166674,58.4200272914022,59.99736,True,R,False,True,True
362990,0.0166666,58.4366938918829,60.00024,True,R,False,True,True
362994,0.0166672,58.4533610921353,59.99808,True,R,False,True,True
362996,0.0166674,58.4700284916908,59.99736,True,R,False,True,True
363000,0.016666,58.4866944923997,60.0024,True,R,False,True,True
363004,0.0166678,58.5033622924238,59.99592,True,R,False,True,True
363008,0.0166659,58.5200281925499,60.00276,True,R,False,True,True
363010,0.0166682,58.5366963930428,59.99448,True,R,False,True,True
363014,0.0166661,58.5533624924719,60.00204,True,R,False,True,True
363016,0.0166666,58.5700290929526,60.00024,True,R,False,True,True
363022,0.0166667,58.5866957921535,59.99988,True,R,False,True,True
363024,0.0166678,58.6033635921776,59.99592,True,R,False,True,True
363028,0.0166667,58.6200302913785,59.99988,True,R,False,True,True
363030,0.0166663,58.6366965919733,60.00132,True,R,False,True,True
363034,0.0166674,58.6533639915287,59.99736,True,R,False,True,True
363036,0.0166667,58.6700306907296,59.99988,True,R,False,True,True
363042,0.0166669,58.6866975910962,59.99916,True,R,False,True,True
363044,0.0166666,58.7033641915768,60.00024,True,R,False,True,True
363048,0.0166669,58.7200310919434,59.99916,True,R,False,True,True
363050,0.0166789,58.73670999147,59.95599,True,R,False,True,True
363054,0.0166665,58.7533764913678,60.0006,True,R,False,True,True
363056,0.016667,58.7700434904546,59.9988,True,R,False,True,True
363062,0.0166665,58.7867099903524,60.0006,True,R,False,True,True
363064,0.0166671,58.803377090022,59.99844,True,R,False,True,True
363068,0.016667,58.8200440891087,59.9988,True,R,False,True,True
363070,0.0166669,58.8367109894753,59.99916,True,R,False,True,True
363074,0.0166825,58.8533934894949,59.94305,True,R,False,True,True
363076,0.0166664,58.8700598888099,60.00096,True,R,False,True,True
363080,0.0166667,58.8867265880108,59.99988,True,R,False,True,True
363084,0.0166667,58.9033932872117,59.99988,True,R,False,True,True
363088,0.0166673,58.9200605880469,59.99772,True,R,False,True,True
363090,0.0166667,58.9367272872478,59.99988,True,R,False,True,True
363094,0.0166672,58.9533944875002,59.99808,True,R,False,True,True
363096,0.0166667,58.9700611867011,59.99988,True,R,False,True,True
363102,0.016667,58.9867281857878,59.9988,True,R,False,True,True
363104,0.0166668,59.0033949855715,59.99952,True,R,False,True,True
363108,0.0166669,59.020061885938,59.99916,True,R,False,True,True
363110,0.0166664,59.036728285253,60.00096,True,R,False,True,True
363114,0.0166681,59.0533963851631,59.99484,True,R,False,True,True
363116,0.0166658,59.0700621847063,60.00312,True,R,False,True,True
363120,0.016667,59.0867291837931,59.9988,True,R,False,True,True
