F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
62580,0.0166677,51.5062119662762,0.8107932,0.09904718,-0.4100349,-0.3517101,0.1982453,-0.8518105,-0.3337929,0.668919861316681,1,0.438607,-0.1364239,0.1173783,0.9915384,0.1086888,-0.06824367,-0.01952332
62582,0.0166669,51.5228788666427,0.8084919,0.09788981,-0.4104992,0.3481214,-0.2014639,0.8533714,0.3316338,0.681494832038879,1,0.4400349,-0.1392068,0.1140472,0.9907003,0.1192018,-0.06305179,-0.01812154
62586,0.0166672,51.5395460668951,0.8048974,0.09551948,-0.4110085,-0.3416494,0.2081228,-0.8553725,-0.3290874,0.671122968196869,1,0.4404991,-0.1415081,0.1128898,0.9901927,0.1243295,-0.06110664,-0.0180734
62588,0.0166668,51.5562128666788,0.802821,0.09414342,-0.4112889,0.3382954,-0.2120665,0.856167,0.3279667,0.680604875087738,1,0.4410085,-0.1451026,0.1105195,0.989293,0.1332014,-0.05738287,-0.01624887
62592,0.0166668,51.5728796664625,0.80005,0.09234101,-0.4122369,-0.3424625,0.2079962,-0.8572911,-0.3232784,0.680393576622009,1,0.4412888,-0.147179,0.1091434,0.9888127,0.1378139,-0.05510742,-0.01483273
62594,0.0166668,51.5895464662462,0.7988817,0.09107655,-0.4121328,0.3407823,-0.2095056,0.8578912,0.3224863,0.681295335292816,1,0.4422369,-0.14995,0.107341,0.9891297,0.134676,-0.05489983,-0.02170194
62600,0.0166668,51.60621326603,0.7977156,0.08946431,-0.4125228,0.3390489,-0.2144692,0.8588422,0.3184948,0.681295335292816,1,0.4421328,-0.1511183,0.1060766,0.9888662,0.1369691,-0.0540612,-0.02146141
62602,0.0166682,51.6228814665228,0.7969201,0.08855009,-0.4126324,0.3370283,-0.2222092,0.8576801,0.3184649,0.682292819023132,1,0.4425228,-0.1522844,0.1044643,0.9884891,0.1413618,-0.04911542,-0.02222326
62606,0.0166662,51.6395476665348,0.7963303,0.0878931,-0.412735,0.3361068,-0.2336777,0.8584872,0.3089121,0.682292819023132,1,0.4426323,-0.1530799,0.1035501,0.988301,0.1450983,-0.04348835,-0.01778697
62608,0.0166672,51.6562148667872,0.795943,0.08723244,-0.4125995,0.3391759,-0.2243555,0.8610386,0.3053473,0.66262686252594,1,0.442735,-0.1536697,0.1028931,0.9876674,0.1522538,-0.03053365,-0.0199909
62612,0.0166665,51.672881366685,0.7949629,0.08614424,-0.4115771,-0.342672,0.2203647,-0.8651162,-0.2925565,0.49042159318924,1,0.4425994,-0.154057,0.1022324,0.9878417,0.1485743,-0.03565655,-0.02869302
62614,0.0166673,51.6895486675203,0.7943066,0.08571678,-0.4109597,0.3441083,-0.2191104,0.8666632,0.2871847,0.312760353088379,0.801356017589569,0.4415771,-0.1550371,0.1011442,0.9873597,0.1491258,-0.03247264,-0.04275379
62620,0.0166674,51.7062160670757,0.7952051,0.08354765,-0.410091,-0.3619874,0.2280468,-0.8691122,-0.2482013,0.275902807712555,0.592552244663239,0.4409596,-0.1556934,0.1007168,0.9871041,0.1494519,-0.03078037,-0.0483974
62622,0.0166661,51.7228821665049,0.7952548,0.08278006,-0.4094836,0.3670582,-0.2306615,0.8699141,0.2351874,0.100365743041039,0,0.440091,-0.1547949,0.09854765,0.9857665,0.1481434,0.0001263937,-0.07948601
62626,0.016667,51.7395491655916,0.7961321,0.08222306,-0.4088301,0.3785484,-0.2677839,0.8606025,0.2106093,0,0,0.4394836,-0.1547452,0.09778006,0.9848081,0.1482746,0.009846539,-0.08983658
62628,0.0166671,51.7562162652612,0.7964957,0.08176607,-0.4081001,0.3838613,-0.2768307,0.8568441,0.2045324,0,0,0.4388301,-0.1538679,0.09722309,0.9823856,0.1531495,0.05642888,-0.0909927
62632,0.0166665,51.772882765159,0.7997701,0.08071446,-0.4087537,-0.3885073,0.2771229,-0.8595609,-0.1828118,0,0,0.4381,-0.1535043,0.09676607,0.9817728,0.1516917,0.06901795,-0.09136964
62634,0.0166681,51.789550865069,0.8007488,0.08055905,-0.4091597,-0.3909203,0.2818492,-0.8575089,-0.1800582,0,0,0.4387537,-0.1502299,0.09571443,0.9785865,0.1541302,0.08042581,-0.1102004
62640,0.0166659,51.8062167651951,0.8021304,0.08040813,-0.4091046,-0.3909903,0.2956088,-0.853246,-0.1780824,0,0,0.4391596,-0.1492512,0.09555908,0.9781739,0.15352,0.08669899,-0.109958
62642,0.016667,51.8228837642819,0.8030508,0.08031809,-0.4088984,-0.3925523,0.30076,-0.8513737,-0.1749546,0,0,0.4391046,-0.1478696,0.09540813,0.9771619,0.1566834,0.09935009,-0.1036077
62646,0.0166663,51.8395500648767,0.8039486,0.07990816,-0.4078723,0.3922764,-0.2993147,0.8515683,0.1770913,0,0,0.4388984,-0.1469492,0.09531809,0.9764543,0.1570527,0.1057963,-0.1033379
62648,0.016667,51.8562170639634,0.8051063,0.08002177,-0.4072003,0.3935399,-0.2985286,0.8513643,0.1765953,0,0,0.4378723,-0.1460513,0.09490819,0.9769073,0.1563945,0.1035272,-0.1023475
62652,0.0166667,51.8728837631643,0.8069676,0.08040556,-0.4063911,-0.3947906,0.2979728,-0.851448,-0.1743242,0,0,0.4372003,-0.1448936,0.09502174,0.9769953,0.1551435,0.1036267,-0.1033063
62656,0.016667,51.889550762251,0.8081006,0.08080393,-0.4059831,-0.3955688,0.299616,-0.8505116,-0.1743148,0,0,0.4363911,-0.1430324,0.09540556,0.9767357,0.1545019,0.1046693,-0.1056455
62660,0.016667,51.9062177613378,0.8096707,0.08205804,-0.4054478,-0.3961529,0.3038688,-0.8487029,-0.1744422,0,0,0.4359831,-0.1418994,0.0958039,0.9767186,0.1540277,0.1064344,-0.1047279
62662,0.016666,51.9228837620467,0.8108276,0.08252758,-0.4052027,-0.3967871,0.3054758,-0.8478401,-0.1743894,0,0,0.4354478,-0.1403293,0.09705801,0.9765405,0.1541752,0.1103015,-0.1021382
62666,0.0166678,51.9395515620708,0.8121569,0.0835005,-0.4047335,0.3947321,-0.3126314,0.8456237,0.1771125,0,0,0.4352027,-0.1391724,0.09752761,0.976491,0.153845,0.1119926,-0.1012659
62668,0.0166669,51.9562184624374,0.8135684,0.08412525,-0.4045098,-0.3953728,0.3132978,-0.8450269,-0.1773544,0,0,0.4347335,-0.1378431,0.09850051,0.9762911,0.156316,0.1160915,-0.09457215
62672,0.016667,51.9728854615241,0.8161616,0.08580762,-0.4039749,0.3963012,-0.3121373,0.8453457,0.1758014,0,0,0.4345098,-0.1364316,0.09912528,0.9763514,0.1557143,0.1168525,-0.09400254
62676,0.0166667,51.989552160725,0.8178376,0.08645317,-0.4038926,0.3970478,-0.3129393,0.8448104,0.1752641,0,0,0.4339749,-0.1338384,0.1008076,0.9762441,0.1550691,0.1169229,-0.09607363
62680,0.0166673,52.0062194615602,0.8204354,0.08782312,-0.4033982,0.3983141,-0.3127939,0.8442797,0.1752075,0,0,0.4338925,-0.1321624,0.1014532,0.9761606,0.1546292,0.1181778,-0.09609539
62682,0.0166665,52.0228859614581,0.8220857,0.08838618,-0.4035606,0.3990982,-0.3147649,0.843249,0.1748563,0,0,0.4333981,-0.1295646,0.1028231,0.9762856,0.1533508,0.1186456,-0.09629761
62686,0.0166671,52.0395530611277,0.8250083,0.08981317,-0.4033799,0.4006929,-0.3167801,0.8418908,0.1741136,0,0,0.4335606,-0.1279142,0.1033862,0.9761497,0.1530159,0.1208497,-0.09546314
62688,0.0166667,52.0562197603285,0.8267061,0.09029022,-0.4032954,0.4029529,-0.3156053,0.8410739,0.1749773,0,0,0.4333799,-0.1249917,0.1048132,0.9760095,0.1519932,0.1236242,-0.09497654
62694,0.0166672,52.0728869605809,0.8298174,0.09186342,-0.4030629,0.406431,-0.3140427,0.8402112,0.1738857,0,0,0.4332954,-0.1232939,0.1052902,0.9764716,0.1492453,0.1232627,-0.09505479
62696,0.016667,52.0895539596677,0.831895,0.09234741,-0.4028529,0.4074413,-0.3137895,0.8398409,0.1737671,0,0,0.4330629,-0.1201826,0.1068634,0.9767035,0.1458106,0.1239446,-0.0970942
62700,0.0166666,52.1062205601484,0.8351062,0.09331381,-0.4026402,0.4115748,-0.3137286,0.8381533,0.1722778,0,0,0.4328529,-0.118105,0.1073474,0.9767896,0.1447838,0.1242331,-0.09739574
62702,0.0166659,52.1228864602745,0.8371664,0.09385622,-0.4026677,-0.4132864,0.31452,-0.837039,-0.1721547,0,0,0.4326401,-0.1148938,0.1083138,0.9768687,0.1410582,0.126684,-0.09890001
62706,0.0166683,52.1395547594875,0.8415066,0.09500024,-0.4023744,-0.4165232,0.3117277,-0.836676,-0.1711946,0,0,0.4326677,-0.1128336,0.1088562,0.9769246,0.1394983,0.1281979,-0.0986101
62708,0.0166671,52.1562218591571,0.8439309,0.09539941,-0.4024008,0.4178889,-0.3121593,0.8357559,0.1715736,0,0,0.4323744,-0.1084934,0.1100002,0.9772143,0.1360303,0.1276628,-0.1012427
62712,0.0166678,52.1728896591812,0.8474857,0.09583941,-0.4017396,0.4218015,-0.3080911,0.8352491,0.1718204,0,0,0.4324008,-0.1060691,0.1103994,0.9773572,0.1345982,0.1284979,-0.1007202
62716,0.0166653,52.1895549595356,0.8491694,0.09629256,-0.4014521,-0.4220383,0.3108092,-0.8338411,-0.1731774,0,0,0.4317396,-0.1025143,0.1108394,0.9779932,0.1298286,0.1266653,-0.1031001
62720,0.0166674,52.206222359091,0.8520421,0.09696367,-0.4008,0.4236052,-0.3112739,0.8326015,0.1744763,0,0,0.431452,-0.1008306,0.1112926,0.9780615,0.1296356,0.1285477,-0.1003285
62722,0.0166663,52.2228886596859,0.853361,0.09784362,-0.4000824,0.4243585,-0.3107083,0.8324301,0.1744716,0,0,0.4308,-0.09795785,0.1119636,0.978375,0.1277087,0.1291179,-0.09900225
62726,0.0166673,52.2395559605211,0.8557532,0.09880236,-0.3992638,-0.4269922,0.3103842,-0.831034,-0.1752765,0,0,0.4300824,-0.09663898,0.1128436,0.9784687,0.1268429,0.1289759,-0.09937412
62728,0.0166672,52.2562231607735,0.8582388,0.09930322,-0.3994226,0.4282978,-0.3113787,0.8294466,0.177828,0,0,0.4292638,-0.0942468,0.1138024,0.9788155,0.12384,0.1295636,-0.09898043
62732,0.0166666,52.2728897612542,0.8623403,0.09967077,-0.3993887,-0.430407,0.3111157,-0.8277293,-0.1811662,0,0,0.4294226,-0.09176123,0.1143032,0.9792845,0.1218679,0.129948,-0.09624778
62736,0.016667,52.2895567603409,0.8654842,0.0995906,-0.399637,0.4328699,-0.3106254,0.8262806,0.1827454,0,0,0.4293886,-0.08765972,0.1146708,0.9800283,0.1185981,0.1292867,-0.09361571
62740,0.0166672,52.3062239605933,0.8705868,0.09925878,-0.3996862,-0.436768,0.3086933,-0.8231671,-0.1906253,0,0,0.429637,-0.08451575,0.1145906,0.9804873,0.1154788,0.1293345,-0.09263791
62742,0.0166665,52.3228904604912,0.8729147,0.09934485,-0.3994431,0.4384533,-0.3074768,0.821837,0.1944239,0,0,0.4296861,-0.07941318,0.1142588,0.9821905,0.1085905,0.1261671,-0.08713034
62746,0.0166669,52.3395573608577,0.8800122,0.09937114,-0.3984071,0.4428749,-0.3026861,0.8197156,0.200772,0,0,0.4294431,-0.07708532,0.1143449,0.982993,0.1054025,0.1243125,-0.08462589
62748,0.0166662,52.3562235608697,0.8827572,0.09959239,-0.3969273,-0.4440295,0.3033409,-0.8171117,-0.2077274,0,0,0.4284071,-0.06998783,0.1143711,0.9845662,0.09790619,0.1195887,-0.08211275
62752,0.0166677,52.372891260311,0.8885997,0.09968102,-0.3951992,0.4506549,-0.2985327,0.8107572,0.2246361,0,0,0.4269273,-0.0672428,0.1145924,0.9856253,0.09450489,0.117816,-0.07570292
62756,0.0166667,52.3895579595119,0.8908032,0.0995743,-0.3939037,0.4531474,-0.2954721,0.8092313,0.2291254,0,0,0.4251992,-0.06140029,0.114681,0.9885792,0.08100894,0.1098254,-0.06393082
62760,0.016667,52.4062249585986,0.8964357,0.09950039,-0.3920496,-0.4588926,0.2898099,-0.8047066,-0.2405726,0,0,0.4239037,-0.05919677,0.1145743,0.9894461,0.07630643,0.1065263,-0.06185422
62762,0.0166664,52.4228913579136,0.8996196,0.1005951,-0.3913156,0.4606669,-0.291975,0.8016145,0.2448485,0,0,0.4220495,-0.05356425,0.1145004,0.9913387,0.06524202,0.099717,-0.05520522
62766,0.0166676,52.4395589586347,0.906119,0.101355,-0.3892455,0.4667493,-0.286292,0.7983317,0.2506959,0,0,0.4213156,-0.05038041,0.1155951,0.9917011,0.0622326,0.1007013,-0.05015316
62768,0.0166677,52.456226658076,0.9096272,0.1008499,-0.3886581,0.4715835,-0.2789295,0.7972271,0.2534488,0,0,0.4192455,-0.043881,0.116355,0.9927734,0.05269071,0.09634136,-0.04840554
62772,0.0166661,52.4728927575052,0.916594,0.1004203,-0.386644,0.4781922,-0.2653751,0.7966251,0.2574813,0,0,0.4186581,-0.04037279,0.1158498,0.9935291,0.04523153,0.09120634,-0.05035391
62776,0.0166671,52.4895598571748,0.9204661,0.1001433,-0.3857603,-0.4789513,0.2626998,-0.7956297,-0.2618547,0,0,0.416644,-0.03340596,0.1154203,0.9946111,0.0341877,0.08113024,-0.05475348
62780,0.0166668,52.5062266569585,0.9286813,0.1000123,-0.3844993,0.4822701,-0.2639966,0.7905368,0.2697645,0,0,0.4157602,-0.02953386,0.1151433,0.9951264,0.03125023,0.0774696,-0.05239624
62782,0.0166661,52.5228927563876,0.9324587,0.1010777,-0.3834181,0.4850458,-0.2592281,0.7886946,0.2747584,0,0,0.4144993,-0.02131873,0.1150123,0.9957182,0.02500635,0.07704542,-0.04454233
62786,0.0166671,52.5395598560572,0.9404073,0.1020018,-0.3825166,-0.488041,0.2607796,-0.7803716,-0.291256,0,0,0.4134181,-0.01754129,0.1160777,0.9962749,0.01923111,0.07233943,-0.04282025
62788,0.0166662,52.5562260560691,0.9449838,0.1016828,-0.381471,-0.4881383,0.2579033,-0.778834,-0.2976987,0,0,0.4125166,-0.009592652,0.1170018,0.997225,0.009958599,0.06868793,-0.02692669
62792,0.0166686,52.5728946551681,0.9525289,0.1014715,-0.3802806,0.494184,-0.2560062,0.7701094,0.3117283,0,0,0.411471,-0.005016208,0.1166828,0.997682,0.006767702,0.06379016,-0.02271038
62794,0.0166664,52.5895610544831,0.9564128,0.1015037,-0.3796082,-0.4967321,0.2546512,-0.7661401,-0.3184954,0,0,0.4102805,0.002528906,0.1164715,0.9981382,-0.005746295,0.05973799,-0.01088377
62800,0.0166667,52.6062277536839,0.9649932,0.1021263,-0.3798643,0.5084417,-0.2536152,0.7558414,0.325377,0,0,0.4096082,0.006412804,0.1165037,0.9982782,-0.01153526,0.05725905,-0.005388206
62802,0.016667,52.6228947527707,0.9697376,0.1024483,-0.3799779,0.5055331,-0.2664807,0.7509578,0.3308879,0,0,0.4098643,0.01499325,0.1171263,0.9978508,-0.02737392,0.05953259,0.0005608411
62806,0.0166673,52.6395620536059,0.9787374,0.1037467,-0.3795863,0.5161695,-0.2597208,0.7427866,0.3382044,0,0,0.4099779,0.0197376,0.1174483,0.9973687,-0.02410033,0.06708284,0.0132197
62808,0.0166665,52.6562285535038,0.9828655,0.1033563,-0.3776851,-0.5203524,0.2536626,-0.7370399,-0.3487993,0,0,0.4095863,0.02873737,0.1187467,0.9970173,-0.04018765,0.06383473,0.01632699
62812,0.0166674,52.6728959530592,0.9911333,0.1043602,-0.3758177,-0.5314782,0.2441003,-0.7293767,-0.3549024,0,0,0.4076851,0.03286546,0.1183563,0.9968402,-0.0505523,0.05683545,0.02288651
62814,0.0166664,52.6895623523742,0.9960304,0.1049191,-0.3750734,-0.5365776,0.2400389,-0.7244508,-0.3600512,0,0,0.4058176,0.04113328,0.1193602,0.9960865,-0.06749668,0.05201913,0.02345067
62820,0.016667,52.7062293514609,1.004563,0.1047812,-0.3746937,-0.5505225,0.2326299,-0.7136582,-0.3653768,0,0,0.4050733,0.04603046,0.1199191,0.9955207,-0.07632153,0.04927056,0.02619317
62822,0.0166666,52.7228959519416,1.010209,0.104369,-0.3742802,-0.5533369,0.2291081,-0.7134596,-0.363735,0,0,0.4046937,0.05456299,0.1197812,0.9938295,-0.09602018,0.04816249,0.02763153
62826,0.0166671,52.7395630516112,1.019433,0.1048175,-0.3736395,-0.5626264,0.2194105,-0.7079272,-0.3662643,0,0,0.4042802,0.06020921,0.119369,0.9936556,-0.09918622,0.04719217,0.02415833
62828,0.0166662,52.7562292516232,1.02443,0.1050269,-0.3734474,-0.567151,0.215501,-0.7047551,-0.367722,0,0,0.4036394,0.06943327,0.1198175,0.9924414,-0.1129685,0.04284031,0.02151684
62832,0.0166678,52.7728970516473,1.033073,0.1043171,-0.3724789,-0.5771885,0.2091575,-0.6971554,-0.3702444,0,0,0.4034474,0.07443029,0.1200269,0.9917306,-0.1196707,0.04135619,0.02095349
62834,0.0166662,52.7895632516593,1.037406,0.1043327,-0.3719551,0.5790667,-0.2111346,0.6934834,0.3730747,0,0,0.4024789,0.08307332,0.1193171,0.9899709,-0.133838,0.0403432,0.02043084
62840,0.0166673,52.8062305524945,1.045904,0.104024,-0.3707154,0.5887418,-0.206811,0.6863093,0.3736202,0,0,0.401955,0.08740622,0.1193327,0.9893843,-0.136952,0.04201768,0.02444168
62842,0.0166667,52.8228972516954,1.050344,0.1034299,-0.3704166,-0.5902115,0.2094859,-0.6814404,-0.3786887,0,0,0.4007154,0.09590358,0.119024,0.9875391,-0.1495059,0.04329304,0.02324502
62846,0.0166678,52.8395650517195,1.056952,0.1028318,-0.3704248,0.5953376,-0.2088542,0.6754632,0.38171,0,0,0.4004166,0.1003442,0.1184299,0.986753,-0.1531017,0.04458528,0.02984002
62848,0.016666,52.8562310524285,1.061585,0.1028776,-0.3696153,0.6004531,-0.2026988,0.6737038,0.3801215,0,0,0.4004248,0.1069518,0.1178318,0.9853799,-0.1607859,0.04575513,0.03287847
62852,0.0166672,52.8728982526809,1.06888,0.102225,-0.3683208,0.6042057,-0.2012368,0.6699437,0.381595,0,0,0.3996153,0.1115851,0.1178776,0.9845067,-0.167411,0.04383467,0.02825976
62854,0.0166666,52.8895648531616,1.07304,0.1020182,-0.3679525,0.6075056,-0.1990476,0.6669472,0.3827512,0,0,0.3983208,0.1188796,0.117225,0.9835103,-0.1729359,0.04411971,0.0292245
62860,0.0166671,52.9062319528311,1.080255,0.1007358,-0.366902,-0.6147162,0.1997845,-0.6568659,-0.3882491,0,0,0.3979524,0.1230395,0.1170183,0.9826328,-0.1779332,0.04366047,0.02943343
62862,0.0166665,52.922898452729,1.084276,0.1000566,-0.3667653,0.6180062,-0.2002342,0.6520402,0.3909196,0,0,0.3969019,0.1302554,0.1157358,0.980176,-0.1892297,0.04635876,0.03602663
62866,0.0166677,52.9395661521703,1.090845,0.09940329,-0.3665631,-0.6216057,0.2004636,-0.646763,-0.3938507,0,0,0.3967653,0.1342759,0.1150566,0.9789591,-0.1944852,0.04765212,0.03929328
62868,0.0166661,52.9562322515994,1.094814,0.09878236,-0.3659953,0.6219028,-0.1990479,0.6461223,0.3951492,0,0,0.3965631,0.1408454,0.1144033,0.9775758,-0.2003272,0.04885626,0.042751
62872,0.0166675,52.9728997517377,1.100605,0.09769747,-0.3652099,0.6258165,-0.1966145,0.6425347,0.3960376,0,0,0.3959953,0.1448144,0.1137824,0.9773573,-0.2016329,0.04738235,0.0432649
62876,0.0166658,52.989565551281,1.103277,0.09765074,-0.3647304,-0.6251212,0.1998701,-0.6406654,-0.3985263,0,0,0.3952098,0.1506045,0.1126975,0.9761575,-0.2074142,0.04719846,0.04322245
62880,0.0166683,53.006233850494,1.109263,0.09750614,-0.3634243,0.6277109,-0.2027663,0.6334179,0.4045327,0,0,0.3947304,0.1532775,0.1126507,0.9759387,-0.207151,0.04874907,0.04749411
62882,0.0166656,53.0228994507343,1.112685,0.0972932,-0.363003,-0.6291745,0.2026906,-0.6307008,-0.4065371,0,0,0.3934242,0.1592634,0.1125061,0.9741867,-0.2128623,0.05068098,0.05551136
62886,0.0166678,53.0395672507584,1.119059,0.09690803,-0.3622594,-0.6332873,0.1985601,-0.6255016,-0.410206,0,0,0.3930029,0.1626852,0.1122932,0.9734225,-0.2157398,0.05078235,0.05767356
62888,0.0166665,53.0562337506562,1.122179,0.09694183,-0.3621374,-0.6379163,0.1960732,-0.6213866,-0.4104838,0,0,0.3922593,0.1690591,0.111908,0.9716519,-0.2236227,0.04838764,0.05953287
62892,0.016667,53.072900749743,1.127612,0.0961099,-0.3619256,-0.6437728,0.1895367,-0.6165897,-0.4116426,0,0,0.3921374,0.1721793,0.1119418,0.9701495,-0.2300972,0.04881012,0.05901543
62896,0.0166669,53.0895676501095,1.129969,0.09573808,-0.362819,0.643676,-0.1924291,0.6141021,0.4141628,0,0,0.3919256,0.1776116,0.1111099,0.9681154,-0.2394506,0.04622274,0.05726615
62900,0.0166669,53.1062345504761,1.134349,0.09553859,-0.3629882,-0.6446718,0.1926286,-0.6096531,-0.4190651,0,0,0.392819,0.1799689,0.1107381,0.9676242,-0.2400783,0.04781612,0.06147806
62902,0.0166667,53.1229012496769,1.136896,0.09545532,-0.362337,-0.6482659,0.1906136,-0.6052976,-0.4207526,0,0,0.3929881,0.1843489,0.1105386,0.9663513,-0.2439311,0.04699108,0.0667425
62906,0.0166672,53.1395684499294,1.141291,0.09511635,-0.3616737,0.6482651,-0.1937799,0.6015992,0.4245941,0,0,0.392337,0.1868958,0.1104553,0.964769,-0.2498487,0.04681681,0.06785771
62908,0.0166661,53.1562345493585,1.14365,0.0953387,-0.3613334,0.6509943,-0.1908082,0.5993435,0.4249541,0,0,0.3916737,0.1912912,0.1101163,0.9638926,-0.2513086,0.0483028,0.07363274
62912,0.0166676,53.1729021500796,1.147247,0.09561807,-0.3604697,0.6539207,-0.1839937,0.5959303,0.4282536,0,0,0.3913334,0.1936504,0.1103387,0.9628825,-0.255612,0.04724392,0.07271843
62916,0.0198181,53.1927202492952,1.148626,0.0958592,-0.3601543,0.6577387,-0.1793388,0.5925942,0.4290097,0,0,0.3904697,0.1972468,0.1106181,0.9612465,-0.2625836,0.04211977,0.07267021
62920,0.016668,53.2093882486224,1.151833,0.09556821,-0.3596684,0.656062,-0.1785858,0.5907156,0.4344477,0,0,0.3901543,0.1986256,0.1108592,0.9596718,-0.2689159,0.04016963,0.07141902
62922,0.0166667,53.2260549478233,1.152271,0.09432474,-0.3597062,0.6572251,-0.1824383,0.5895196,0.4327102,0,0,0.3896684,0.2018326,0.1105682,0.9591432,-0.2699206,0.03686216,0.07634348
62926,0.0166671,53.2427220474929,1.154768,0.09366763,-0.3591518,0.660162,-0.1803036,0.5881388,0.4310099,0,0,0.3897062,0.2022713,0.1093247,0.9589808,-0.2696753,0.0413559,0.07694685
62928,0.0166668,53.2593888472766,1.156392,0.09228268,-0.3593807,0.6596917,-0.1825632,0.5874205,0.4317577,0,0,0.3891518,0.2047681,0.1086676,0.9582183,-0.2729951,0.04179825,0.07446041
62932,0.0166671,53.2760559469461,1.158941,0.09148076,-0.3592111,0.6615293,-0.1816564,0.585825,0.4314964,0,0,0.3893807,0.2063916,0.1072827,0.9581853,-0.272339,0.04321101,0.07645409
62936,0.0166668,53.2927227467299,1.160022,0.09115762,-0.359642,0.6642931,-0.1806044,0.5829076,0.4316429,0,0,0.3892111,0.2089409,0.1064807,0.957507,-0.2747829,0.04360725,0.07598187
62940,0.0166667,53.3093894459307,1.161284,0.09074029,-0.3595448,0.6638323,-0.18319,0.581361,0.4333446,0,0,0.3896419,0.2100222,0.1061576,0.9563363,-0.2787092,0.0443075,0.07601998
62942,0.0166667,53.3260561451316,1.162001,0.09027043,-0.3593447,-0.6646006,0.184185,-0.5793217,-0.4344749,0,0,0.3895447,0.2112845,0.1057403,0.9560611,-0.2785412,0.04571256,0.07919917
62946,0.0166669,53.3427230454981,1.162378,0.08884716,-0.3593721,0.6647521,-0.1858871,0.5775976,0.4358115,0,0,0.3893446,0.2120007,0.1052705,0.955431,-0.2799954,0.04667276,0.0810921
62948,0.0166666,53.3593896459788,1.162807,0.08841267,-0.3594179,0.665439,-0.1858197,0.5767501,0.4359145,0,0,0.3893721,0.2123778,0.1038472,0.9549846,-0.280618,0.0478077,0.08350128
62952,0.0166671,53.3760567456484,1.162186,0.08814713,-0.359584,-0.6663287,0.1861852,-0.5764771,-0.434759,0,0,0.3894179,0.2128074,0.1034127,0.9546629,-0.281598,0.04812913,0.08369604
62956,0.0166668,53.3927235454321,1.162185,0.08742028,-0.3597279,0.6668354,-0.1868286,0.5759841,0.4343593,0,0,0.389584,0.2121857,0.1031471,0.9545425,-0.2820451,0.04932402,0.08286379
62960,0.0166681,53.4093916453421,1.161595,0.08623773,-0.3595049,0.6666419,-0.1896277,0.5747688,0.4350525,0,0,0.3897279,0.212185,0.1024203,0.9543936,-0.2823625,0.05029781,0.08291313
62964,0.0166663,53.4260579459369,1.161036,0.08450848,-0.3595704,-0.6683108,0.1903328,-0.5741823,-0.4329536,0,0,0.3895048,0.2115946,0.1012378,0.9541986,-0.2819561,0.05236281,0.08522877
62966,0.0166657,53.44272364676,1.160826,0.08354577,-0.3597073,0.6684943,-0.1910409,0.5746198,0.4317765,0,0,0.3895704,0.2110363,0.09950851,0.9539424,-0.2828378,0.05460333,0.08375642
62970,0.0166682,53.4593918472528,1.160774,0.08265281,-0.3592834,0.668911,-0.1908596,0.57559,0.429915,0,0,0.3897073,0.2108257,0.09854577,0.9541152,-0.2822759,0.05567732,0.08297329
62972,0.0166665,53.4760583471507,1.160621,0.08187163,-0.359062,0.6688752,-0.1914908,0.57659,0.4283472,0,0,0.3892834,0.2107741,0.09765281,0.9543837,-0.2818085,0.05634005,0.08100272
62976,0.0166672,53.4927255474031,1.160518,0.08120248,-0.3585343,0.6683155,-0.1923504,0.5790483,0.42551,0,0,0.389062,0.2106211,0.09687163,0.9547423,-0.2807539,0.05733824,0.07972964
62978,0.0166655,53.5093910470605,1.160076,0.08080399,-0.3583477,-0.6689326,0.192282,-0.578992,-0.4246471,0,0,0.3885343,0.2105177,0.09620245,0.9556067,-0.2782528,0.05861058,0.0771757
62984,0.0166679,53.5260589476675,1.160368,0.08014342,-0.357434,-0.6678476,0.1930777,-0.5808945,-0.4233937,0,0,0.3883476,0.210076,0.09580399,0.9555362,-0.2785993,0.05918701,0.07635351
62986,0.0166667,53.5427256468683,1.160372,0.07963204,-0.3570483,0.6678047,-0.1939922,0.5813968,0.4223526,0,0,0.3874339,0.2103682,0.09514342,0.9562563,-0.2763118,0.05960698,0.07531731
62990,0.0166671,53.5593927465379,1.160842,0.07931563,-0.3563956,-0.6683499,0.1928664,-0.5817711,-0.4214894,0,0,0.3870483,0.2103719,0.09463204,0.9564661,-0.2754999,0.06068622,0.07476392
62992,0.0166675,53.5760602466762,1.161204,0.07874683,-0.3560484,0.6688905,-0.1931747,0.5822964,0.4197618,0,0,0.3863956,0.210842,0.09431563,0.9564702,-0.2759564,0.06031616,0.0733132
62996,0.0166665,53.592726746574,1.161459,0.07858673,-0.3556812,0.6689943,-0.1929842,0.5823442,0.4196177,0,0,0.3860483,0.2112038,0.0937468,0.9566007,-0.2756527,0.06143928,0.07180408
63000,0.0166686,53.609395345673,1.162071,0.07784241,-0.3550155,-0.6685396,0.1934634,-0.5826321,-0.4197222,0,0,0.3856811,0.2114592,0.09358673,0.9565953,-0.2757468,0.06138308,0.07156301
