F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
10230,0.0166701,3.88254608400166,-2.378907,0.4815583,-1.37125,0.1957504,0.08063722,-0.02307982,0.9770603
10236,0.0166647,3.89921078458428,-2.379808,0.4812243,-1.372049,0.1953575,0.08059448,-0.02422929,0.9771146
10238,0.0166676,3.9158783853054,-2.380336,0.4809033,-1.372518,0.1951685,0.08051924,-0.02506229,0.9771376
10242,0.0166665,3.93254488520324,-2.381325,0.4804615,-1.373317,0.1951284,0.08039356,-0.02630091,0.9771234
10244,0.0166694,3.94921428523958,-2.381931,0.4801319,-1.37373,0.195269,0.08028901,-0.02699952,0.9770848
10248,0.0166654,3.96587968431413,-2.383075,0.4796548,-1.374505,0.195875,0.08005155,-0.02821801,0.9769486
10250,0.0166686,3.98254828341305,-2.383716,0.4794036,-1.375014,0.196347,0.07993891,-0.02882181,0.9768454
10256,0.0166646,3.99921288341284,-2.384785,0.4790004,-1.375732,0.1974075,0.07982808,-0.02977249,0.9766122
10258,0.0166682,4.0158810839057,-2.385502,0.4787642,-1.376132,0.198085,0.07981258,-0.03019924,0.9764632
10262,0.0166656,4.03254668414593,-2.386508,0.4785092,-1.376749,0.1992864,0.07986319,-0.03064389,0.9762007
10264,0.0166683,4.04921498335898,-2.387069,0.4783513,-1.377135,0.1999983,0.07987139,-0.03073874,0.9760514
10268,0.0166674,4.06588238291442,-2.38809,0.478077,-1.377937,0.2012086,0.07995384,-0.03061089,0.9757999
10270,0.0166656,4.08254798315465,-2.388579,0.4779084,-1.378338,0.2019408,0.07993881,-0.03041972,0.9756559
10274,0.0166668,4.09921478293836,-2.389262,0.4776116,-1.37911,0.2033269,0.07976635,-0.02995586,0.9753964
10278,0.016667,4.1158817820251,-2.389657,0.4774186,-1.379516,0.2041816,0.079612,-0.0295281,0.9752436
10282,0.0166666,4.13254838250577,-2.390249,0.4770585,-1.380289,0.2053868,0.07917654,-0.028863,0.9750458
10284,0.0166669,4.14921528287232,-2.390536,0.4768768,-1.380745,0.2060364,0.07880317,-0.0284708,0.9749506
10288,0.0166739,4.16588918305933,-2.390904,0.4765615,-1.381463,0.2071205,0.07801279,-0.02786715,0.9748018
10290,0.0166616,4.18255078233778,-2.391083,0.4764358,-1.381855,0.2076785,0.07755172,-0.02760364,0.9747274
10294,0.0166663,4.19921708293259,-2.391471,0.4761558,-1.382553,0.2086542,0.07668512,-0.02709854,0.9746017
10298,0.0166678,4.21588488295674,-2.391576,0.4760621,-1.382841,0.209231,0.07621026,-0.02680684,0.9745234
10302,0.016666,4.23255088366568,-2.391758,0.4761319,-1.383369,0.210471,0.07527184,-0.02597012,0.9743519
10304,0.0166681,4.2492189835757,-2.391869,0.4764003,-1.383576,0.2110519,0.07481951,-0.02547346,0.9742742
10308,0.0166683,4.26588728278875,-2.391975,0.4771089,-1.383692,0.2121264,0.07376112,-0.02428061,0.974152
10310,0.0166685,4.28255578316748,-2.392061,0.4777111,-1.3836,0.2125233,0.07324403,-0.02370531,0.9741187
10314,0.0166634,4.29921918362379,-2.392041,0.4790871,-1.383228,0.2130975,0.07216485,-0.02229366,0.9741071
10318,0.0166674,4.31588658317924,-2.392045,0.4798405,-1.382986,0.2133311,0.07155806,-0.02145575,0.9741196
10322,0.0166661,4.33255268260837,-2.392033,0.4814092,-1.382298,0.2135214,0.07036696,-0.01991626,0.9741973
10324,0.0166715,4.34922418184578,-2.391901,0.4822608,-1.381806,0.2135111,0.06980752,-0.01929344,0.9742524
10328,0.0166625,4.36588668264449,-2.391831,0.4833667,-1.380934,0.21329,0.06873906,-0.01836919,0.9743946
10330,0.0166671,4.38255378231406,-2.39167,0.4838281,-1.380435,0.2132472,0.0683012,-0.01812541,0.9744394
10334,0.016668,4.39922178164124,-2.391499,0.4842112,-1.379471,0.213485,0.06741799,-0.01753683,0.9744596
10338,0.0166665,4.41588828153908,-2.391418,0.4841865,-1.378948,0.2138914,0.06697159,-0.01710829,0.9744089
10342,0.0166669,4.43255518190563,-2.391239,0.4836917,-1.378196,0.2150111,0.06619765,-0.01630606,0.974229
10344,0.0166692,4.44922438263893,-2.391132,0.4830725,-1.377817,0.2158553,0.06579905,-0.01573878,0.9740787
10348,0.0166671,4.46589148230851,-2.391119,0.4818345,-1.377397,0.2174837,0.06508227,-0.01472103,0.9737805
10350,0.0166678,4.48255928233266,-2.391085,0.4809005,-1.377278,0.2185016,0.06467348,-0.01413478,0.9735885
10354,0.016667,4.4992262814194,-2.391081,0.4792539,-1.377262,0.2204489,0.06385545,-0.01290725,0.9732205
10358,0.0166664,4.5158926807344,-2.391078,0.478362,-1.377362,0.2213989,0.06337907,-0.01223299,0.9730447
10362,0.0166666,4.53255928121507,-2.391133,0.476874,-1.377627,0.2226221,0.06254247,-0.0112574,0.9728315
10364,0.0166678,4.54922708123922,-2.391479,0.4759641,-1.377644,0.2229542,0.06211,-0.01082731,0.9727881
10368,0.016667,4.56589408032596,-2.391528,0.4750454,-1.377919,0.2229269,0.06157633,-0.01049044,0.9728319
10370,0.0166665,4.5825605802238,-2.391649,0.4746278,-1.378041,0.2227407,0.06145174,-0.01039022,0.9728835
10374,0.0166665,4.59922708012164,-2.39167,0.4743432,-1.378256,0.2222106,0.06146336,-0.01027061,0.9730053
10380,0.0166674,4.61589447967708,-2.391643,0.4743179,-1.378515,0.2215115,0.0618415,-0.01000443,0.9731435
10382,0.0173885,4.63328297995031,-2.391629,0.4744205,-1.37862,0.2212007,0.06221782,-0.009839216,0.9731919
10384,0.0166685,4.64995148032904,-2.39149,0.4745997,-1.378647,0.2209174,0.06269512,-0.009684249,0.9732271
10388,0.0166667,4.66661817952991,-2.391194,0.474914,-1.37865,0.2204017,0.06370818,-0.009572888,0.9732794
10390,0.0166668,4.68328497931361,-2.390938,0.4752239,-1.378571,0.2200769,0.06440493,-0.009628781,0.9733065
10394,0.0166669,4.69995187968016,-2.390609,0.4754742,-1.378457,0.2196257,0.06581613,-0.009880481,0.9733115
10398,0.0166676,4.71661948040128,-2.390445,0.4756375,-1.378357,0.2195051,0.06661715,-0.01010902,0.9732818
10402,0.0166664,4.73328587971628,-2.390069,0.4756173,-1.378116,0.219427,0.06806219,-0.0106681,0.9731935
10404,0.0166674,4.74995327927172,-2.3899,0.4754749,-1.378011,0.2194329,0.06889885,-0.01108923,0.9731286
10408,0.0166661,4.76661937870085,-2.389667,0.4751292,-1.377754,0.2196555,0.06996998,-0.01169995,0.9729948
10410,0.016672,4.78329137898982,-2.389484,0.4748107,-1.377587,0.219883,0.07055192,-0.01210803,0.9728963
10414,0.0166622,4.79995357990265,-2.389389,0.4743331,-1.377263,0.2202801,0.0713304,-0.01284507,0.9727404
10420,0.0166694,4.81662297993898,-2.389175,0.4737329,-1.376837,0.2208673,0.07208609,-0.01370026,0.9725397
10422,0.0166653,4.83328828029335,-2.389173,0.4734376,-1.376607,0.2211827,0.07238586,-0.01401839,0.9724413
10424,0.0166686,4.84995687939227,-2.389158,0.4730752,-1.376331,0.2216292,0.07273442,-0.01433677,0.9723089
10428,0.0166654,4.86662227846682,-2.389292,0.4725847,-1.375955,0.2224719,0.0732602,-0.01468712,0.9720718
10430,0.0166662,4.88328847847879,-2.389375,0.4722891,-1.375721,0.2229804,0.07348642,-0.01481767,0.9719362
10434,0.016667,4.89995547756553,-2.389558,0.4718589,-1.375388,0.223891,0.07379884,-0.01497398,0.9717008
10438,0.0168474,4.91680287756026,-2.389667,0.4716031,-1.375197,0.2244295,0.07394229,-0.01496747,0.9715657
10442,0.0166658,4.93346867710352,-2.389861,0.4713272,-1.374944,0.2252338,0.07406303,-0.01472434,0.9713741
10444,0.0166701,4.95013877749443,-2.389983,0.4711593,-1.374792,0.2256497,0.07408106,-0.01451542,0.9712793
10448,0.0166633,4.9668020773679,-2.390237,0.4709222,-1.374576,0.2261495,0.0739888,-0.014121,0.9711759
10450,0.0166669,4.98346897773445,-2.390442,0.4708164,-1.374468,0.2263112,0.07384308,-0.01378778,0.9711542
10454,0.0166671,5.00013607740402,-2.390734,0.4706072,-1.374316,0.2263429,0.07343875,-0.01312603,0.9711866
10460,0.0166668,5.01680287718773,-2.390985,0.4705155,-1.374267,0.226204,0.07293721,-0.01252979,0.9712647
10462,0.0166698,5.03347267769277,-2.391047,0.4703768,-1.374231,0.2261178,0.07267711,-0.01228242,0.9713073
10466,0.0166654,5.05013807676733,-2.391154,0.4703426,-1.374189,0.2257642,0.07216349,-0.01177403,0.9714342
10468,0.0180914,5.06822947598994,-2.391144,0.4702851,-1.374153,0.2255626,0.07199018,-0.01158335,0.9714962
10472,0.0166678,5.08489727601409,-2.391076,0.470245,-1.37413,0.2251948,0.07175075,-0.01128556,0.9716027
10474,0.0166691,5.10156637616456,-2.391001,0.4702638,-1.374144,0.2250274,0.07169233,-0.01114856,0.9716474
10480,0.0166889,5.11825527623296,-2.390769,0.4702575,-1.374176,0.2246845,0.07168283,-0.0108536,0.9717308
10482,0.0166433,5.13489857688546,-2.390647,0.4702965,-1.374227,0.2244873,0.07176313,-0.01071073,0.971772
10486,0.0166692,5.15156777761877,-2.39035,0.4704139,-1.374198,0.2240751,0.07198054,-0.01069962,0.9718512
10488,0.016666,5.1682337783277,-2.390193,0.4704945,-1.374236,0.223836,0.07211857,-0.01081772,0.9718947
10492,0.0166673,5.18490107916296,-2.389914,0.4706161,-1.37432,0.2233235,0.07236092,-0.01120669,0.9719902
10494,0.0166649,5.20156597904861,-2.389794,0.470662,-1.37439,0.2230747,0.0724841,-0.01147844,0.972035
10500,0.0166675,5.21823347918689,-2.389549,0.4708018,-1.374467,0.2226044,0.07279991,-0.01205469,0.9721122
10502,0.0166673,5.23490078002214,-2.38937,0.4708399,-1.374479,0.2223725,0.0730057,-0.01234243,0.9721463
10504,0.0166677,5.25156847946346,-2.389197,0.470908,-1.374466,0.2221289,0.07326496,-0.01262212,0.9721788
10508,0.0166663,5.26823478005826,-2.388896,0.4710097,-1.374492,0.2216831,0.07379332,-0.01300703,0.9722355
10512,0.0166703,5.28490507975221,-2.38857,0.471067,-1.374493,0.2212292,0.07439105,-0.01326425,0.9722899
10514,0.016664,5.30156907998025,-2.388426,0.4711007,-1.374479,0.2210457,0.0747075,-0.01332396,0.9723066
10518,0.0166682,5.31823728047311,-2.38823,0.4711231,-1.374444,0.2208155,0.07508485,-0.01335097,0.9723294
10522,0.0166661,5.33490337990224,-2.387922,0.4712018,-1.374408,0.2205494,0.07564496,-0.01333163,0.9723467
10526,0.016667,5.35157037898898,-2.387518,0.4712433,-1.37436,0.2202337,0.07630163,-0.01324909,0.9723681
10528,0.0166663,5.36823667958379,-2.387352,0.4712789,-1.374296,0.220115,0.07658014,-0.01316693,0.9723742
10530,0.016668,5.38490467891097,-2.387206,0.4713182,-1.374265,0.2199645,0.07689115,-0.01305482,0.9723852
10534,0.0166662,5.40157087892294,-2.386952,0.471343,-1.37416,0.2196491,0.07731996,-0.01278109,0.9724261
10540,0.0166681,5.41823897883296,-2.386779,0.4714928,-1.374091,0.2190133,0.07772315,-0.01232825,0.9725432
10542,0.0166647,5.43490367941558,-2.386734,0.4715488,-1.374084,0.2186465,0.07786893,-0.01210837,0.9726169
10544,0.016677,5.45158067904413,-2.3866,0.4716466,-1.374032,0.2182452,0.07799158,-0.01186819,0.9727001
10548,0.0166583,5.46823897957802,-2.386543,0.4717954,-1.373969,0.2176452,0.07801828,-0.01153966,0.9728364
10550,0.0166697,5.48490867950022,-2.386517,0.4717315,-1.373916,0.21734,0.07798139,-0.0114363,0.9729088
10554,0.018257,5.50316567905247,-2.386504,0.4718174,-1.373834,0.2168246,0.07782487,-0.0113813,0.9730369
10560,0.0166679,5.51983357965946,-2.386579,0.4719141,-1.373737,0.2163185,0.07762988,-0.01144634,0.9731644
10562,0.0166651,5.53649867884815,-2.386651,0.471949,-1.373708,0.2160975,0.0775359,-0.01146708,0.9732208
10566,0.016668,5.55316667817533,-2.386681,0.4719401,-1.37368,0.2158992,0.07733229,-0.01141401,0.9732816
10568,0.0166661,5.56983277760446,-2.386718,0.4719179,-1.373663,0.2158859,0.07723945,-0.01134478,0.9732927
10572,0.0166661,5.58649887703359,-2.386841,0.4719122,-1.373662,0.2160187,0.0771381,-0.01120301,0.9732729
10574,0.0166682,5.60316707752645,-2.386927,0.471902,-1.373666,0.2161234,0.07709204,-0.01113634,0.9732541
10580,0.0166703,5.61983737722039,-2.387108,0.4719136,-1.373706,0.2161993,0.07700881,-0.01098318,0.9732456
10582,0.0166639,5.6365012768656,-2.387201,0.4719076,-1.373716,0.2161853,0.07697162,-0.01089328,0.9732526
10586,0.0166655,5.65316677652299,-2.387411,0.4719091,-1.373739,0.2160746,0.07683079,-0.01061753,0.9732913
10588,0.0166665,5.66983327642083,-2.387555,0.4719014,-1.373741,0.2159675,0.07671632,-0.01039435,0.9733266
10592,0.016668,5.68650127574801,-2.38785,0.4719565,-1.373737,0.2158715,0.07647631,-0.01006435,0.9733702
10594,0.0166668,5.70316807553172,-2.388,0.4719822,-1.373747,0.2158391,0.0763313,-0.009964708,0.9733899
10600,0.016669,5.71983707509935,-2.38835,0.4720373,-1.37376,0.2157301,0.07598532,-0.009740637,0.9734433
10602,0.0166655,5.73650257475674,-2.388541,0.4721072,-1.373766,0.2156489,0.07580578,-0.00963168,0.9734764
10606,0.0166663,5.75316887535155,-2.38897,0.4721993,-1.373722,0.2154507,0.07535316,-0.009438144,0.9735574
10608,0.0166666,5.76983547583222,-2.389176,0.4722477,-1.373709,0.2153292,0.07513508,-0.009379016,0.9736016
10612,0.0166702,5.78650567494333,-2.389625,0.4724553,-1.373602,0.2149848,0.07478905,-0.009218875,0.9737059
10614,0.0166644,5.80317007564008,-2.389858,0.4725056,-1.373589,0.2147872,0.07459462,-0.009157599,0.973765
10620,0.0166678,5.81983787566423,-2.390435,0.4726645,-1.373546,0.2144377,0.07427079,-0.008982296,0.9738684
10622,0.0166681,5.83650597557426,-2.390701,0.4727761,-1.373482,0.2142392,0.07410944,-0.008843184,0.9739257
10626,0.016665,5.85317097604275,-2.391222,0.4729095,-1.373367,0.2138219,0.07374451,-0.008506563,0.9740481
10628,0.0166675,5.86983847618103,-2.391461,0.4729913,-1.373302,0.2136063,0.07362606,-0.008342384,0.9741058
10632,0.0166681,5.88650657609105,-2.391957,0.4731612,-1.373133,0.2131803,0.07347884,-0.008072408,0.9742125
10634,0.0166657,5.90317227691412,-2.392191,0.4732397,-1.373034,0.2129525,0.07347038,-0.008006302,0.9742634
10640,0.0166678,5.91984007693827,-2.39269,0.4733921,-1.372832,0.2124622,0.07353524,-0.008069628,0.9743651
10642,0.0166667,5.93650677613914,-2.39299,0.4734388,-1.372731,0.2122455,0.07356193,-0.008140205,0.9744097
10646,0.0166667,5.95317347534001,-2.393459,0.4735373,-1.37241,0.2118306,0.0736734,-0.008349944,0.9744898
10648,0.0166657,5.96983917616308,-2.393755,0.4735834,-1.372239,0.2116761,0.07369893,-0.008480206,0.9745203
10652,0.0166698,5.98650897666812,-2.394256,0.4736444,-1.371888,0.2113913,0.07370388,-0.008863972,0.9745783
10654,0.0166657,6.00317467749119,-2.394538,0.4736862,-1.371676,0.2112251,0.07368813,-0.009138309,0.974613
10658,0.0166679,6.01984257809818,-2.395173,0.4737658,-1.3712,0.2107454,0.07359684,-0.009783784,0.9747175
10662,0.0166663,6.03650887869298,-2.39552,0.4737937,-1.370925,0.2104468,0.07351073,-0.01013472,0.9747849
10666,0.0166689,6.05317777954042,-2.396207,0.473888,-1.370319,0.2098731,0.07332376,-0.01097291,0.9749136
10668,0.0166645,6.06984227895737,-2.396557,0.4739265,-1.369996,0.2096185,0.07322795,-0.01138621,0.9749708
10672,0.0166716,6.08651387877762,-2.397322,0.4739659,-1.369333,0.2091317,0.07294899,-0.01216841,0.9750869
10674,0.0166626,6.10317647829652,-2.397696,0.4739834,-1.368994,0.2088969,0.07278958,-0.01251966,0.9751446
10680,0.0166692,6.11984567902982,-2.398521,0.4739691,-1.368227,0.2085021,0.07245854,-0.01308196,0.9752464
10682,0.0166654,6.13651107810438,-2.398978,0.4739848,-1.36783,0.2082743,0.07228009,-0.01339383,0.9753041
10686,0.0166669,6.15317797847092,-2.3999,0.4739388,-1.367032,0.2079052,0.07197195,-0.01390555,0.9753985
10688,0.0166666,6.1698445789516,-2.400332,0.473954,-1.366654,0.2077244,0.07185558,-0.01413496,0.9754423
10692,0.0166672,6.18651177920401,-2.401433,0.473898,-1.365786,0.2074004,0.07154442,-0.01449971,0.9755287
10694,0.0166664,6.20317817851901,-2.401922,0.4738364,-1.365361,0.2072905,0.07137401,-0.01461298,0.9755629
10700,0.0166692,6.21984737925231,-2.402992,0.4737836,-1.36448,0.2071039,0.07103314,-0.01474795,0.9756253
10702,0.0166655,6.23651287890971,-2.403499,0.473742,-1.364021,0.2070581,0.07088095,-0.01481209,0.9756451
10706,0.0166692,6.25318207964301,-2.404557,0.4736876,-1.362996,0.2069527,0.07068674,-0.01480368,0.9756817
10708,0.0166664,6.26984847895801,-2.405043,0.4736795,-1.362513,0.2069027,0.07056983,-0.01478119,0.9757012
10712,0.0166689,6.28651737980545,-2.406134,0.4736027,-1.361589,0.2068284,0.07039063,-0.01460756,0.9757324
10714,0.0166628,6.30318018049002,-2.40665,0.4735333,-1.361156,0.2068076,0.07033807,-0.01450304,0.9757422
10720,0.0166682,6.31984838098288,-2.407606,0.4735277,-1.36027,0.2068145,0.07029618,-0.01428726,0.9757469
10722,0.0166668,6.33651518076658,-2.408132,0.4734757,-1.35984,0.206856,0.07031354,-0.01415293,0.9757389
10726,0.0166671,6.35318228043616,-2.409146,0.4734041,-1.359019,0.2070349,0.07040623,-0.01389975,0.9756979
10728,0.0166683,6.36985057964921,-2.409647,0.4733521,-1.358608,0.2071431,0.0704776,-0.01378671,0.9756714
10732,0.0166656,6.38651617988944,-2.410672,0.4732372,-1.357874,0.2073411,0.07060327,-0.01354163,0.9756237
10734,0.0166665,6.40318267978728,-2.411152,0.4731818,-1.357489,0.2074101,0.070699,-0.0134488,0.9756033
10740,0.0166671,6.41984977945685,-2.412124,0.4730611,-1.356772,0.2074484,0.07087519,-0.01331675,0.9755843
10742,0.0166667,6.43651647865772,-2.412611,0.473031,-1.356414,0.2074283,0.07094509,-0.01324059,0.9755844
10746,0.016668,6.45318447798491,-2.413512,0.4729833,-1.355787,0.2073833,0.07103892,-0.01296909,0.9755908
10748,0.0166664,6.4698508772999,-2.413988,0.4729442,-1.355481,0.2073474,0.07107861,-0.01272305,0.9755988
10752,0.0166848,6.48653567768633,-2.414765,0.4729312,-1.354927,0.2073577,0.07128768,-0.01237266,0.9755859
10754,0.0166664,6.50320207700133,-2.415159,0.4728797,-1.35465,0.2073649,0.0714268,-0.01223246,0.9755759
10760,0.0166664,6.51986847631633,-2.415923,0.4728535,-1.354158,0.2073013,0.07186422,-0.01173673,0.9755634
10762,0.0166668,6.53653527610004,-2.416276,0.4728467,-1.353943,0.2072308,0.07205824,-0.01141176,0.9755679
10766,0.0166673,6.55320257693529,-2.416892,0.472887,-1.353508,0.2070249,0.072422,-0.01064173,0.9755934
10768,0.016667,6.56986957602203,-2.417168,0.4728914,-1.353346,0.2069443,0.07254063,-0.01031067,0.9756052
10772,0.0166682,6.58653777651489,-2.41768,0.4728004,-1.353009,0.2068773,0.07279339,-0.009686675,0.975607
10774,0.0166659,6.60320367664099,-2.417856,0.4727733,-1.35286,0.2068773,0.07289565,-0.009453819,0.9756017
10780,0.0166682,6.61987187713385,-2.418226,0.4726315,-1.352582,0.2068705,0.07296452,-0.009154779,0.9756008
10782,0.0166648,6.63653667643666,-2.418351,0.4726104,-1.352474,0.2068232,0.07297731,-0.009044467,0.9756109
10786,0.0166709,6.65320757590234,-2.418594,0.4725394,-1.352298,0.206739,0.07284277,-0.008954252,0.9756396
10788,0.016664,6.66987157613039,-2.418668,0.4725327,-1.352222,0.2066851,0.07274903,-0.008928899,0.9756583
10792,0.0166686,6.68654017522931,-2.418755,0.4724219,-1.352046,0.2065585,0.0724576,-0.008995838,0.9757062
10794,0.0166658,6.70320597477257,-2.418688,0.4724022,-1.35199,0.2065151,0.0722661,-0.00909937,0.9757286
10800,0.0166675,6.71987347491086,-2.418529,0.4723507,-1.35187,0.2064227,0.07193447,-0.009337499,0.9757705
10802,0.0166657,6.73653917573392,-2.418415,0.4723252,-1.351839,0.206343,0.07173527,-0.009528105,0.9758001
10806,0.0166672,6.75320637598634,-2.41799,0.4723353,-1.351798,0.2061094,0.0715284,-0.00983927,0.9758616
10808,0.0166663,6.76987267658114,-2.417733,0.4723275,-1.351764,0.2059628,0.07148457,-0.009962217,0.9758945
10812,0.0166699,6.78654257580638,-2.417153,0.4723515,-1.351758,0.2055873,0.07143662,-0.01022059,0.9759745
10814,0.0166755,6.80321807600558,-2.416809,0.4723665,-1.351741,0.2054348,0.07149227,-0.01034087,0.9760013
10820,0.0166697,6.81988777592778,-2.415973,0.4723328,-1.351763,0.2052045,0.07163565,-0.0105826,0.9760366
10822,0.0166633,6.83655107580125,-2.415617,0.472346,-1.351833,0.2050635,0.07170358,-0.01067556,0.9760603
10826,0.016667,6.85321807488799,-2.414722,0.4723283,-1.351916,0.2047704,0.07193133,-0.0109103,0.9761025
10828,0.0166669,6.86988497525454,-2.414135,0.4723464,-1.351969,0.2046488,0.07206301,-0.01111582,0.9761159
10832,0.0166679,6.88655287586153,-2.412974,0.4723737,-1.352106,0.2043619,0.07241545,-0.01160963,0.9761442
10834,0.0171721,6.90372497588396,-2.412384,0.4723743,-1.352196,0.2041946,0.0725906,-0.01185254,0.9761633
10840,0.0166693,6.92039427533746,-2.41097,0.4723626,-1.352357,0.2038392,0.07306582,-0.01245738,0.9761946
10844,0.0168182,6.93721247464418,-2.409639,0.4724122,-1.352459,0.2034708,0.073513,-0.01312687,0.9762291
10846,0.0166674,6.95387987419963,-2.40882,0.4724511,-1.352529,0.2032643,0.07377968,-0.01355055,0.9762462
10848,0.016668,6.97054787352681,-2.407893,0.4724761,-1.352604,0.203061,0.0739876,-0.0139573,0.976267
10852,0.0166662,6.98721407353878,-2.406341,0.4725228,-1.35273,0.2027996,0.07423063,-0.01452407,0.9762946
10854,0.0166669,7.00388097390532,-2.40541,0.4725683,-1.352798,0.2027295,0.07433137,-0.01480757,0.9762973
10858,0.0166675,7.02054847404361,-2.403573,0.4726058,-1.35291,0.20267,0.07454128,-0.01554767,0.9762821
10862,0.0166669,7.03721537441015,-2.402613,0.4726261,-1.352972,0.202634,0.0747498,-0.01596124,0.976267
10866,0.0166667,7.05388207361102,-2.400944,0.4726817,-1.35306,0.2024349,0.07525825,-0.01667473,0.9762573
10868,0.0166677,7.07054977305233,-2.399993,0.4726815,-1.353065,0.2022478,0.07556985,-0.01708665,0.9762648
10872,0.016667,7.08721677213907,-2.39834,0.472689,-1.353079,0.2018686,0.07591327,-0.01754983,0.9763085
10874,0.0166667,7.10388347133994,-2.397361,0.4726334,-1.353024,0.2016036,0.07602264,-0.01774852,0.9763512
10880,0.0166669,7.12055037170649,-2.395627,0.4726367,-1.352908,0.201295,0.0761489,-0.01813739,0.9763979
10882,0.0166665,7.13721687160432,-2.394729,0.4725912,-1.352852,0.201201,0.07624163,-0.01841117,0.9764048
10886,0.0166674,7.15388427115977,-2.393103,0.4724858,-1.352642,0.2011037,0.07651491,-0.01894259,0.9763933
10888,0.0166661,7.1705503705889,-2.392288,0.4724504,-1.35254,0.2010878,0.07670275,-0.01917891,0.9763772
10892,0.0166673,7.18721767142415,-2.390676,0.4723999,-1.352256,0.2010644,0.07720823,-0.01946524,0.9763366
