F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
293524,0.0166654,66.5145508460701,0.9103354,0.4603116,-0.7501681,0.07436791,-0.2744003,0.03541749,0.9580812
293528,0.0166679,66.531218746677,0.9068844,0.4600858,-0.7522557,0.07395311,-0.2972304,0.03573187,0.9512666
293530,0.0166658,66.5478845462203,0.9051628,0.4599786,-0.7533746,0.07371657,-0.3089978,0.03581731,0.9475249
293534,0.0166682,66.5645527467132,0.9019021,0.4598077,-0.755699,0.07322907,-0.3310452,0.0356996,0.9400916
293536,0.0166655,66.5812182463706,0.9003999,0.4597404,-0.7568685,0.07296622,-0.3419609,0.03552426,0.9362034
293542,0.0166687,66.5978869460523,0.8973059,0.4597591,-0.7593892,0.07227902,-0.363547,0.03500671,0.9281077
293544,0.016665,66.6145519465208,0.8959972,0.4597571,-0.7605271,0.07174976,-0.3730348,0.03492764,0.9243793
293548,0.0166686,66.6312205456197,0.8933344,0.4599749,-0.7629045,0.07031547,-0.3930122,0.03470486,0.9161838
293550,0.0166653,66.6478858459741,0.8921708,0.4601252,-0.7639709,0.0695271,-0.4010292,0.03457368,0.9127685
293554,0.0166691,66.6645549461246,0.8897775,0.4604847,-0.7662026,0.06718926,-0.4191594,0.03436035,0.9047709
293558,0.0166646,66.6812195461243,0.8888532,0.4606658,-0.767093,0.06601063,-0.4269883,0.03431185,0.9011916
293562,0.0166706,66.6978901457042,0.8872778,0.4609275,-0.7686452,0.06377319,-0.4391223,0.03453236,0.8954955
293564,0.0177843,66.7156744450331,0.8865919,0.4610149,-0.7693247,0.06256057,-0.4449028,0.0347502,0.892715
293568,0.0166681,66.7323425449431,0.8851647,0.4611728,-0.770743,0.06015407,-0.4562056,0.03502882,0.8871476
293570,0.0166656,66.7490081451833,0.8846298,0.4611985,-0.7713143,0.05899448,-0.4615115,0.03504355,0.8844765
293574,0.016668,66.7656761445105,0.8837181,0.4612464,-0.7722377,0.05733085,-0.4694436,0.03482236,0.8804109
293576,0.0166663,66.7823424451053,0.8832985,0.4612772,-0.7726606,0.05648055,-0.473639,0.03458582,0.8782254
293582,0.0166677,66.7990101445466,0.8825462,0.4613087,-0.7733589,0.05475833,-0.4811825,0.03390642,0.8742512
293584,0.0166654,66.8156755436212,0.88215,0.4612784,-0.7736231,0.05365581,-0.4851983,0.03343391,0.8721157
293588,0.0166684,66.8323439434171,0.8814623,0.4613521,-0.7742173,0.05180452,-0.4931691,0.03211067,0.8677957
293590,0.0166657,66.8490096442401,0.881067,0.4613996,-0.7745181,0.05111071,-0.4966005,0.03143352,0.8659028
293594,0.0166682,66.865677844733,0.8804989,0.461446,-0.7749614,0.04997306,-0.5035201,0.0297913,0.8620225
293596,0.0166665,66.8823443446308,0.8802315,0.461472,-0.7751955,0.04948534,-0.507296,0.0287369,0.8598698
293602,0.0166677,66.8990120440722,0.8796715,0.4614761,-0.7756914,0.04862677,-0.5140817,0.02682539,0.8559415
293604,0.0166651,66.9156771432608,0.8794566,0.4614875,-0.775921,0.04817236,-0.5175192,0.02598817,0.8539191
293608,0.0166681,66.9323452431709,0.879087,0.4615315,-0.7764788,0.04727093,-0.5235505,0.02482437,0.85032
293610,0.0166658,66.9490110427141,0.8789571,0.4615294,-0.7767631,0.0468024,-0.5263478,0.02445002,0.8486282
293612,0.0166679,66.9656789433211,0.8788024,0.4615444,-0.7771184,0.04630553,-0.529255,0.02411446,0.846855
293616,0.0166673,66.9823462441564,0.8786151,0.4615907,-0.7776263,0.04560732,-0.5331051,0.02387969,0.8444813
293620,0.0166664,66.9990126434714,0.8783567,0.461669,-0.7781883,0.04461174,-0.5367618,0.02395922,0.8422129
293622,0.0166668,67.0156794432551,0.8780478,0.4618191,-0.7787657,0.0432278,-0.5403695,0.02403978,0.8399728
293626,0.0166751,67.0323545429856,0.8777028,0.4619718,-0.7793785,0.04173868,-0.544172,0.02413629,0.8375871
293630,0.0166662,67.0490207429975,0.8773201,0.4621291,-0.7800909,0.04046508,-0.5476818,0.0240748,0.8353608
293632,0.0166675,67.0656882431358,0.8768869,0.4622831,-0.7808956,0.03927568,-0.5515167,0.02404392,0.8328918
293638,0.0166669,67.0823551435024,0.8762903,0.4624088,-0.7821074,0.03821861,-0.5566111,0.0240353,0.8295455
293642,0.016667,67.0990221425891,0.8757736,0.4624985,-0.7832155,0.03748104,-0.5612565,0.02406499,0.8264425
293644,0.017165,67.1161871422082,0.8754982,0.462551,-0.7837993,0.03710059,-0.5638483,0.0240536,0.8246939
293648,0.0166677,67.1328548416495,0.8748597,0.4626589,-0.7849538,0.03623155,-0.5691189,0.02382718,0.821111
293650,0.0166659,67.1495207417756,0.8745546,0.4626785,-0.7855116,0.03591527,-0.5714411,0.02366707,0.8195152
293654,0.0166674,67.1661881413311,0.8740195,0.4626357,-0.7865983,0.03516829,-0.5754463,0.02350065,0.816745
293656,0.0166669,67.1828550416976,0.8737816,0.4625743,-0.7870598,0.03478517,-0.5772313,0.02350637,0.8155008
293660,0.0166677,67.1995227411389,0.8732828,0.4624108,-0.7880313,0.03401088,-0.5808089,0.02343301,0.8129915
293664,0.0166657,67.216188441962,0.8730869,0.4622769,-0.7884579,0.03366562,-0.5823372,0.02343889,0.8119118
293668,0.01667,67.2328584417701,0.8725879,0.46206,-0.7893133,0.03325244,-0.585017,0.02358207,0.8099958
293670,0.0166634,67.2495218422264,0.8723463,0.4619491,-0.7897241,0.03322085,-0.5863592,0.02370586,0.8090224
293674,0.01667,67.2661918420345,0.871873,0.461765,-0.7905021,0.03319211,-0.5883642,0.02409408,0.8075551
293676,0.0166644,67.2828562427312,0.8716722,0.4616953,-0.7908778,0.03313052,-0.5892208,0.02434968,0.8069253
293682,0.0166695,67.2995257433504,0.8711926,0.4616476,-0.7917177,0.03270128,-0.5909981,0.02507871,0.8056196
293684,0.0166646,67.3161903433502,0.8709465,0.4616475,-0.7921302,0.03229183,-0.5918437,0.02553806,0.8050007
293688,0.0166697,67.3328600432724,0.8704852,0.4616624,-0.7928887,0.03161801,-0.5932072,0.02635261,0.8039969
293690,0.016664,67.3495240435004,0.8702759,0.461675,-0.7932653,0.03127573,-0.5939634,0.02679969,0.8034371
293694,0.0166694,67.3661934435368,0.8699592,0.4616452,-0.7937664,0.03094562,-0.5948822,0.02730011,0.802753
293696,0.0166669,67.3828603439033,0.8696343,0.4615607,-0.7943684,0.03070166,-0.5959557,0.02784842,0.8019468
293700,0.0166661,67.3995264433324,0.8693404,0.461497,-0.7949982,0.03051165,-0.5970646,0.02824982,0.8011147
293704,0.0166683,67.4161947425455,0.8689839,0.4614165,-0.7955825,0.03033992,-0.5979542,0.02839884,0.8004523
293708,0.0166658,67.4328605420887,0.8684748,0.4612924,-0.7962146,0.02994619,-0.5991745,0.02840547,0.7995538
293710,0.0166663,67.4495268426836,0.8681521,0.4612209,-0.7965675,0.02966001,-0.5998619,0.02841808,0.7990485
293714,0.0166683,67.4661951418966,0.8674693,0.4610156,-0.7971843,0.02897794,-0.6010886,0.02863972,0.7981432
293716,0.0166662,67.4828613419086,0.8670979,0.4609097,-0.7975076,0.02876896,-0.6016783,0.0288193,0.7976998
293722,0.0166666,67.4995279423893,0.8663942,0.4606991,-0.7981331,0.02846287,-0.60305,0.02923783,0.7966592
293724,0.016667,67.516194941476,0.8660647,0.4606282,-0.7984202,0.02840994,-0.6036999,0.02937374,0.7961637
293728,0.0166671,67.5328620411456,0.865325,0.4604613,-0.7991242,0.02854927,-0.6051491,0.02958316,0.7950499
293730,0.0166662,67.5495282411575,0.8650407,0.4604234,-0.7994102,0.0285774,-0.6059583,0.02965955,0.7944295
293734,0.0166693,67.566197540611,0.8644882,0.4603612,-0.8000143,0.02862944,-0.6073691,0.02965752,0.7933496
293736,0.016665,67.5828625410795,0.8642212,0.4603296,-0.8003214,0.02864548,-0.6081204,0.02956603,0.7927767
293742,0.0166684,67.5995309408754,0.8636659,0.4603256,-0.80098,0.02853287,-0.6096094,0.02921816,0.7916492
293744,0.0166647,67.616195641458,0.8634444,0.4603209,-0.8013057,0.02840685,-0.6102273,0.02902425,0.7911848
293748,0.016677,67.6328726410866,0.8630617,0.4602735,-0.8018306,0.02814683,-0.6112474,0.02879072,0.7904148
293750,0.0166661,67.6495387405157,0.8628389,0.4602692,-0.8020514,0.02798461,-0.6116611,0.02871277,0.7901033
293754,0.0166676,67.6662063412368,0.8624029,0.4602044,-0.8024959,0.02760388,-0.6123855,0.02862655,0.7895585
293756,0.0166671,67.6828734409064,0.8622399,0.460189,-0.8026708,0.0274389,-0.6126257,0.02863647,0.7893775
293760,0.0166669,67.699540341273,0.8620157,0.4601918,-0.8028747,0.02721475,-0.6128371,0.02858216,0.7892231
293764,0.0166685,67.7162088416517,0.861688,0.4601995,-0.8031785,0.02683824,-0.6131576,0.02854471,0.7889885
293768,0.0166949,67.7329037413001,0.8615093,0.4602118,-0.8033603,0.02661745,-0.6133186,0.02851638,0.7888718
293770,0.0166666,67.7495703417808,0.8614097,0.4602034,-0.8034636,0.02643217,-0.6134378,0.02851681,0.7887853
293774,0.0166671,67.7662374414504,0.8611517,0.4602436,-0.8036797,0.02615161,-0.6137831,0.02841609,0.7885297
293776,0.0166676,67.7829050421715,0.8610253,0.4602543,-0.8037834,0.02598645,-0.6140066,0.02833989,0.7883638
293782,0.0166667,67.7995717413723,0.8607937,0.4603594,-0.803918,0.02564189,-0.6144493,0.0279958,0.7880424
293784,0.0166661,67.8162378408015,0.8606558,0.4603889,-0.8040013,0.02548683,-0.614724,0.0277591,0.7878416
293788,0.0166673,67.8329051416367,0.8604661,0.4604824,-0.8041478,0.02517598,-0.6152339,0.02726538,0.7874706
293790,0.0166659,67.8495710417628,0.8603828,0.460514,-0.8042119,0.02504005,-0.6155289,0.02692334,0.7872562
293794,0.0166688,67.8662398420274,0.8601714,0.460579,-0.8043115,0.02478441,-0.6161383,0.02620953,0.7868116
293796,0.0166651,67.8829049412161,0.8600542,0.460582,-0.8043488,0.02474589,-0.6164251,0.02584726,0.7866001
293802,0.0166681,67.8995730411261,0.859876,0.4605779,-0.8044252,0.02485344,-0.6170362,0.0249502,0.7861465
293804,0.0166661,67.9162391405553,0.8597675,0.4605834,-0.8044343,0.02496706,-0.6172819,0.02450568,0.7859639
293808,0.0166676,67.9329067412764,0.8595604,0.4605804,-0.8044604,0.02533738,-0.6177184,0.02356478,0.7856377
293810,0.016666,67.9495727419853,0.8594778,0.46053,-0.8044257,0.02555279,-0.6178382,0.02316675,0.7855484
293814,0.0166678,67.9662405420095,0.8592811,0.4603991,-0.804309,0.02614154,-0.6179627,0.02247222,0.7854513
293816,0.0166688,67.9829093422741,0.8591762,0.4603413,-0.8042812,0.02644427,-0.6179409,0.02219289,0.7854663
293822,0.0166644,67.9995737429708,0.8589806,0.4602385,-0.8041856,0.02702278,-0.6178208,0.021756,0.7855533
293824,0.0166666,68.0162403434515,0.858878,0.4601847,-0.8041245,0.02720919,-0.6177495,0.02164115,0.7856061
293828,0.0166673,68.0329076442868,0.8587257,0.4600253,-0.804039,0.02759637,-0.6175434,0.02146514,0.7857594
293830,0.0166659,68.0495735444129,0.8586382,0.4599635,-0.8039989,0.0277867,-0.6174387,0.02141142,0.7858365
293836,0.0166685,68.0662420447916,0.8584222,0.4598677,-0.8039806,0.02805118,-0.617258,0.02134219,0.7859709
293838,0.0181493,68.0843913443387,0.8583299,0.4598553,-0.803975,0.02808951,-0.6171799,0.02129898,0.786032
293842,0.0166682,68.1010595448315,0.8580742,0.4598361,-0.8040462,0.02804811,-0.6171869,0.02120969,0.7860305
293844,0.0166669,68.1177264451981,0.8579564,0.4598124,-0.8040993,0.02795587,-0.6172744,0.0211303,0.7859671
293848,0.0166669,68.1343933455646,0.8577316,0.4597853,-0.8042444,0.02774754,-0.6175481,0.02105866,0.7857614
293850,0.0166673,68.1510606463999,0.8575811,0.4597878,-0.8043374,0.02761038,-0.6178098,0.0210148,0.7855617
293854,0.016667,68.1677276454866,0.8571928,0.4598199,-0.8045877,0.02738771,-0.6185505,0.0209223,0.7849889
293858,0.0166673,68.1843949463218,0.8570162,0.4598519,-0.8047187,0.02731078,-0.6189331,0.02080995,0.7846928
293862,0.0166666,68.2010615468025,0.8565491,0.4598798,-0.8049666,0.02723214,-0.6198962,0.02048354,0.7839437
293864,0.016666,68.2177275475115,0.8562652,0.4599153,-0.8050789,0.0272774,-0.6204054,0.02030121,0.7835438
293868,0.0166682,68.2343957480043,0.8557548,0.459918,-0.8054005,0.02738873,-0.6214459,0.01992459,0.7827247
293870,0.0166655,68.2510612476617,0.8555417,0.4599133,-0.8055416,0.02740817,-0.6219752,0.01976112,0.7823076
293876,0.0166677,68.267728947103,0.855063,0.4598674,-0.8058873,0.02749848,-0.6230128,0.0194094,0.7814871
293878,0.0166661,68.2843950465322,0.854866,0.4598376,-0.8060355,0.02754266,-0.6234941,0.01925217,0.7811056
293882,0.0166675,68.3010625466704,0.8544438,0.459769,-0.8064098,0.02761576,-0.62449,0.01890951,0.7803153
293884,0.0177019,68.3187644463032,0.8542635,0.4597567,-0.8065757,0.02761575,-0.6249028,0.01871877,0.7799894
293890,0.0166683,68.3354327455163,0.8539266,0.4597895,-0.8069007,0.02739743,-0.6257678,0.01826178,0.7793142
293892,0.0169292,68.3523619454354,0.8537828,0.459833,-0.8069969,0.02727114,-0.626123,0.01802851,0.7790387
293896,0.0166679,68.3690298460424,0.8535229,0.4599348,-0.8072196,0.02698443,-0.6267444,0.01749068,0.7785611
293898,0.0166658,68.3856956455857,0.8534288,0.4599718,-0.8073405,0.02675195,-0.6270567,0.01723333,0.7783234
293902,0.0166677,68.402363345027,0.8532723,0.4601806,-0.8076025,0.0261728,-0.627714,0.01667961,0.7778251
293904,0.0187161,68.4210794456303,0.8532185,0.4603022,-0.8077086,0.02581413,-0.6280517,0.01630777,0.7775724
293910,0.0179048,68.4389842450619,0.8531023,0.4605917,-0.8079433,0.02481955,-0.6288911,0.01531669,0.7769462
293912,0.0166678,68.455652045086,0.8530566,0.4607484,-0.80809,0.02438013,-0.6293368,0.0147091,0.7766109
293916,0.016667,68.4723190441728,0.852977,0.4610498,-0.8083169,0.02362818,-0.6301953,0.01356432,0.7759585
293918,0.0166681,68.4889871440828,0.8529473,0.4611859,-0.8084406,0.02331011,-0.6307437,0.01286415,0.7755343
293922,0.0166666,68.5056537445635,0.8529249,0.4613731,-0.8086675,0.0230381,-0.6314451,0.01198469,0.7749857
293926,0.016665,68.522318745032,0.8529366,0.4614591,-0.8087408,0.0229365,-0.631768,0.01161521,0.7747311
293930,0.0166674,68.5389861445874,0.8529583,0.4615215,-0.8088896,0.0228275,-0.6322573,0.01102232,0.7743437
293932,0.0166667,68.5556528437883,0.8529649,0.4615444,-0.8089653,0.02279393,-0.6324627,0.01079879,0.7741801
293936,0.0166674,68.5723202433437,0.8530448,0.4615404,-0.8090463,0.02285303,-0.6327555,0.01041521,0.7739443
293938,0.0166671,68.5889873430133,0.8530754,0.4615362,-0.8090926,0.02293487,-0.6328501,0.01024993,0.7738667
293942,0.0166666,68.605653943494,0.85313,0.4615425,-0.8091375,0.02301405,-0.6329008,0.009998321,0.7738262
293944,0.0166669,68.6223208438605,0.8531577,0.4615371,-0.8091123,0.02304786,-0.6328371,0.009884684,0.7738788
293950,0.0166663,68.6389871444553,0.8531909,0.4615031,-0.8090928,0.02315161,-0.6324973,0.009755271,0.774155
293952,0.0166669,68.6556540448219,0.8532291,0.4614837,-0.8090811,0.02314331,-0.632243,0.009719727,0.7743634
293956,0.0166683,68.6723223440349,0.853307,0.4614818,-0.8090186,0.02315048,-0.6316473,0.009793102,0.7748483
293958,0.016667,68.6889893431216,0.8533643,0.4614687,-0.8089584,0.02320364,-0.6312495,0.009852477,0.7751701
293962,0.0166669,68.7056562434882,0.8534582,0.4614048,-0.8087432,0.02335856,-0.6303275,0.009999451,0.7759134
293964,0.0166681,68.7223243433982,0.8534942,0.4613763,-0.8086017,0.02348739,-0.6296985,0.01011224,0.7764186
293970,0.0166651,68.7389894425869,0.8535805,0.4613088,-0.8083001,0.02394217,-0.6281218,0.01036266,0.7776776
293972,0.0166681,68.7556575424969,0.8536361,0.4612477,-0.808102,0.02425938,-0.6272008,0.01050238,0.7784088
293976,0.0166665,68.7723240423948,0.8537358,0.4610582,-0.8075184,0.02506174,-0.6249111,0.01092021,0.7802171
293978,0.0166658,68.788989841938,0.8537437,0.460966,-0.8072277,0.02546106,-0.6236128,0.01118202,0.7812386
293982,0.016667,68.8056568410248,0.853782,0.4607533,-0.8065079,0.02603099,-0.621315,0.01170305,0.7830409
293984,0.0166677,68.8223245404661,0.8537749,0.4606726,-0.8060836,0.0263542,-0.6199674,0.0119243,0.7840942
293990,0.0166667,68.8389912396669,0.853776,0.4605045,-0.8051506,0.02717135,-0.6172697,0.01208301,0.7861894
293992,0.016666,68.8556572403759,0.8537622,0.4604219,-0.8046853,0.02767346,-0.6159117,0.01207106,0.7872365
293996,0.0166682,68.8723254408687,0.8536946,0.460254,-0.8037525,0.02891573,-0.6132613,0.01183948,0.7892618
293998,0.0166667,68.8889921400696,0.8536662,0.4601417,-0.8032334,0.02949964,-0.6121256,0.01172269,0.7901232
294004,0.0166669,68.9056590404361,0.8535793,0.4599658,-0.8021797,0.03080878,-0.6095973,0.0113228,0.7920314
294006,0.0191961,68.9248551409692,0.8535618,0.4599007,-0.8016972,0.03142228,-0.6084183,0.01110214,0.7929165
294010,0.0166676,68.9415227416903,0.8534684,0.4596777,-0.8007314,0.03247296,-0.6063165,0.01068091,0.7944884
294012,0.0166671,68.9581898413599,0.8534211,0.4595807,-0.8002948,0.032933,-0.6053962,0.01046947,0.7951738
294016,0.0166673,68.9748571421951,0.8533178,0.4593539,-0.7993372,0.03396967,-0.6036523,0.01005222,0.7964603
294018,0.0166661,68.9915232416242,0.8532649,0.4592167,-0.7989358,0.03443458,-0.6029676,0.009853588,0.7969612
294024,0.0166674,69.0081906411797,0.8531138,0.4589871,-0.7980913,0.03566876,-0.6015326,0.009499952,0.797995
294026,0.0166661,69.0248567406088,0.8530189,0.4588295,-0.7977099,0.03630731,-0.6008776,0.009333968,0.7984615
294030,0.0166673,69.0415240414441,0.8528569,0.4586049,-0.7969725,0.03748454,-0.5995774,0.009021527,0.7993876
294032,0.0166677,69.0581917408854,0.8527623,0.4584823,-0.7966219,0.03798806,-0.5989757,0.008939316,0.7998157
294036,0.016667,69.0748587399721,0.8525519,0.4583047,-0.7958959,0.03893429,-0.597625,0.008876483,0.8007807
294038,0.0166663,69.0915250405669,0.8524647,0.4582025,-0.7955315,0.0392717,-0.5969776,0.008842348,0.8012474
294042,0.0166672,69.1081922408193,0.8522955,0.4581099,-0.7951062,0.03968481,-0.5962021,0.008841211,0.8018042
294046,0.016667,69.1248592399061,0.8521352,0.4580188,-0.7943727,0.04030242,-0.5947499,0.008764409,0.8028521
294048,0.0166684,69.141527639702,0.8520952,0.4579587,-0.7939442,0.04059886,-0.593821,0.008724047,0.8035249
294052,0.0166656,69.1581932399422,0.8520319,0.4579243,-0.7933198,0.04097873,-0.5922927,0.008654996,0.8046337
294056,0.0166664,69.1748596392572,0.8520191,0.4578894,-0.7925501,0.04138932,-0.5900174,0.008572332,0.8062834
294058,0.0166668,69.1915264390409,0.8520974,0.4578632,-0.7919857,0.04157547,-0.5881508,0.008557465,0.8076366
294062,0.0166671,69.2081935387105,0.8523198,0.4578774,-0.7908201,0.04177981,-0.5846909,0.008443054,0.8101356
294064,0.0166664,69.2248599380255,0.8524463,0.4579076,-0.7902185,0.04186539,-0.5827564,0.008345486,0.8115249
294068,0.0166683,69.2415282372385,0.8527141,0.4579464,-0.7892957,0.04197909,-0.5796089,0.008188284,0.8137717
294072,0.0166666,69.2581948377192,0.8531433,0.4580047,-0.7879567,0.04216717,-0.5751919,0.007858386,0.8168933
294076,0.016667,69.2748618368059,0.8535861,0.4580334,-0.786718,0.04238515,-0.5708718,0.007476137,0.8199103
294078,0.0166664,69.2915282361209,0.8538796,0.4580096,-0.7859915,0.04259871,-0.5681664,0.007209638,0.8217787
294082,0.016668,69.3081962354481,0.8544925,0.4579575,-0.7844007,0.04323108,-0.562838,0.006612184,0.8254094
294086,0.0166652,69.3248614352196,0.8548065,0.4579002,-0.7835729,0.04359885,-0.5603325,0.006328064,0.8270953
294090,0.0166666,69.3415280357003,0.8554448,0.4577549,-0.7819755,0.04466028,-0.5545273,0.005650747,0.830947
294092,0.0166667,69.3581947349012,0.8557615,0.4576537,-0.7811832,0.04516978,-0.552024,0.005435767,0.8325862
294096,0.0166676,69.3748623356223,0.8564086,0.4574583,-0.7796105,0.04638533,-0.546454,0.004916293,0.8361892
294098,0.016666,69.3915283363312,0.8567415,0.4573762,-0.7788098,0.04698052,-0.5435798,0.004598003,0.8380291
294104,0.0166678,69.4081961363554,0.8574389,0.4571972,-0.7771121,0.04823323,-0.5370138,0.003772338,0.842185
294106,0.0166665,69.4248626362532,0.8578512,0.4571306,-0.7761806,0.04888912,-0.5334423,0.003370577,0.8444157
294110,0.0166673,69.4415299370885,0.8589004,0.4569697,-0.7739711,0.05021362,-0.5252842,0.002890484,0.8494391
294112,0.0166672,69.4581971373409,0.8594552,0.4568472,-0.7728662,0.05080009,-0.5207613,0.002892216,0.8521847
294114,0.0166664,69.4748635366559,0.8602277,0.4567321,-0.7714443,0.05151737,-0.5144315,0.003104615,0.855977
294118,0.016667,69.4915305357426,0.8613921,0.4565432,-0.7694298,0.0522067,-0.5056847,0.003810139,0.8611289
294122,0.016667,69.5081975348294,0.8627992,0.4563829,-0.7671864,0.05273841,-0.4949936,0.005083866,0.8672798
294124,0.0166666,69.5248641353101,0.864426,0.4562147,-0.7646083,0.05313424,-0.4824226,0.006668406,0.8743001
294128,0.0167152,69.541579335928,0.8663192,0.4560267,-0.7618282,0.0535668,-0.4688984,0.008074787,0.8815893
294132,0.016665,69.5582443363965,0.8687177,0.4558433,-0.7584178,0.05431119,-0.4524786,0.00926124,0.8900717
294136,0.0166867,69.5749310366809,0.871694,0.4556183,-0.7545877,0.05545295,-0.4330924,0.0102585,0.8995837
294138,0.0166471,69.5915781371295,0.8735417,0.4554857,-0.7523537,0.05611979,-0.421212,0.01085065,0.9051593
294142,0.0166673,69.6082454379648,0.8775796,0.455199,-0.7477665,0.05739998,-0.3950033,0.01240983,0.9168008
294146,0.0166664,69.6249118372798,0.8797286,0.455011,-0.7455087,0.05795242,-0.381357,0.0131626,0.9225156
294150,0.0166677,69.6415795367211,0.8843158,0.4546726,-0.7409357,0.05898848,-0.354673,0.01425141,0.9330189
294152,0.0166661,69.6582456361502,0.8866802,0.4545287,-0.7386468,0.05956106,-0.3409735,0.01465875,0.9380696
294156,0.016667,69.674912635237,0.8918557,0.4541708,-0.7340733,0.06100829,-0.3122977,0.01510275,0.947903
294158,0.0166669,69.6915795356035,0.8945627,0.454006,-0.7318546,0.06180314,-0.2995851,0.01502663,0.9519472
294164,0.0166671,69.7082466352731,0.8998323,0.4536489,-0.7278236,0.06369785,-0.2720826,0.01437188,0.9600558
294166,0.0167885,69.7250351347029,0.9024577,0.4535123,-0.7259693,0.06468511,-0.2572865,0.01366341,0.964071
294170,0.0166686,69.7417037338018,0.9073367,0.4533446,-0.7227039,0.06622113,-0.2334867,0.01244943,0.9700226
294172,0.016666,69.7583697345108,0.909782,0.4532896,-0.7211621,0.06692069,-0.2221629,0.01192894,0.9726371
294176,0.0166671,69.7750368341804,0.9145705,0.4532344,-0.7182544,0.06810628,-0.2014844,0.01078415,0.9770616
294178,0.0166667,69.7917035333812,0.9166617,0.4532058,-0.7170409,0.06861091,-0.1917244,0.01007918,0.9789958
294182,0.0166671,69.8083706330508,0.9205121,0.4532018,-0.7149363,0.06949773,-0.1749567,0.008372,0.9820846
294186,0.0166661,69.8250367324799,0.9224027,0.4531972,-0.713919,0.0699639,-0.1680093,0.007468971,0.9832712
294190,0.016668,69.8417047318071,0.9259972,0.4530726,-0.7121155,0.07143324,-0.1526243,0.004967857,0.9856868
294192,0.0166671,69.8583718314767,0.9277146,0.452959,-0.7113157,0.07221909,-0.146102,0.003578966,0.9866235
294196,0.0166671,69.8750389311463,0.9310343,0.4527715,-0.7097545,0.07366301,-0.1334675,2.875965E-05,0.9883118
294198,0.0166658,69.8917047306895,0.932548,0.4527511,-0.7090728,0.07409936,-0.1284737,-0.00162505,0.9889395
294204,0.0166674,69.908372130245,0.935388,0.4526659,-0.7077634,0.07500228,-0.117819,-0.005318932,0.9901844
294206,0.0166659,69.9250380303711,0.936612,0.452645,-0.7072225,0.07538225,-0.1130119,-0.006941875,0.9907057
294210,0.0166678,69.9417058303952,0.9390067,0.452619,-0.706189,0.07612932,-0.1043489,-0.00966998,0.9915756
294212,0.0166665,69.9583723302931,0.9400414,0.4526194,-0.7057434,0.07650154,-0.1001971,-0.01082121,0.9919632
294216,0.0166667,69.9750390294939,0.9420624,0.4526221,-0.7049513,0.07691992,-0.09260405,-0.01263147,0.9926471
294218,0.0166666,69.9917056299746,0.9428737,0.4526794,-0.7046102,0.07695443,-0.0893378,-0.013295,0.9929351
294224,0.0166682,70.0083738304675,0.9444566,0.4527874,-0.7039024,0.07680935,-0.08333695,-0.01426427,0.9934545
294226,0.016665,70.025038830936,0.9450813,0.4528672,-0.7036129,0.07660951,-0.08069856,-0.01458163,0.9936831
294230,0.0166685,70.0417073313147,0.946101,0.4530149,-0.7030386,0.07627852,-0.07603266,-0.01501073,0.9940701
294232,0.0166657,70.0583730321378,0.9465017,0.4530782,-0.7027725,0.07614899,-0.07379588,-0.01513569,0.9942467
294236,0.0166677,70.0750407315791,0.94715,0.4531384,-0.7022604,0.0761487,-0.0704232,-0.01504213,0.9944927
294240,0.0167247,70.0917654316872,0.9473119,0.4531117,-0.7020718,0.0762757,-0.06922914,-0.01494713,0.9945682
294244,0.0166681,70.1084335315973,0.9474266,0.4529819,-0.7017472,0.07662041,-0.06771117,-0.01466118,0.9946505
294246,0.0166662,70.1250997316092,0.9474058,0.4528688,-0.7015988,0.07685678,-0.06718292,-0.01438315,0.9946722
294250,0.0166674,70.1417671311647,0.9471219,0.4525792,-0.7013334,0.07748185,-0.06648373,-0.01344688,0.9946837
294252,0.0204866,70.1622537318617,0.9469248,0.4524156,-0.7012605,0.07772588,-0.06641506,-0.01292179,0.9946762
294256,0.0166678,70.1789215318859,0.9464676,0.4520833,-0.7012469,0.0781363,-0.06652525,-0.01192604,0.9946492
294258,0.0166696,70.1955911312252,0.9461582,0.4518934,-0.7012579,0.07836411,-0.06668383,-0.0113746,0.9946271
294264,0.0166647,70.2122558318079,0.9454845,0.451503,-0.7013766,0.07887602,-0.06737672,-0.01016538,0.994553
294266,0.0166677,70.2289235312492,0.9450756,0.451341,-0.701462,0.07905379,-0.06773358,-0.00967406,0.9945195
294270,0.0166663,70.245589831844,0.9442672,0.451093,-0.7016603,0.07928915,-0.06869669,-0.008623076,0.9944444
294272,0.0166669,70.2622567322105,0.9438282,0.4510028,-0.701791,0.07929116,-0.06918463,-0.008121805,0.9944146
294276,0.0166671,70.2789238318801,0.942992,0.4509935,-0.7020774,0.07888024,-0.06996918,-0.007428358,0.9943979
294280,0.0166667,70.295590531081,0.9425742,0.4510517,-0.702227,0.07850882,-0.0702735,-0.007188517,0.9944075
294284,0.0166667,70.3122572302818,0.9417583,0.4512295,-0.7025267,0.07765132,-0.07098853,-0.006629351,0.994428
294286,0.0166689,70.3289261311293,0.9413311,0.451311,-0.7026745,0.07728349,-0.07137302,-0.006315517,0.9944311
294290,0.0166652,70.3455913309008,0.9404228,0.4514521,-0.7030786,0.07648062,-0.07242346,-0.005392648,0.9944227
