F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
493834,0.0166671,55.9660408664495,0.8050294,0.4506751,-0.8161905,0.1279831,0.02460533,0.06991974,0.9890026
493840,0.0166663,55.9827071670443,0.805594,0.4507904,-0.8163038,0.1277725,0.02523852,0.06925828,0.9890604
493842,0.016668,55.9993751663715,0.8058952,0.4508686,-0.8163584,0.127627,0.02563052,0.0689076,0.9890936
493846,0.0166663,56.0160414669663,0.8065008,0.4510333,-0.8164703,0.1273122,0.0265178,0.0682271,0.989158
493848,0.0166695,56.0327109675854,0.8068134,0.4511165,-0.8165122,0.1271851,0.02695905,0.06785966,0.9891877
493852,0.0166644,56.0493753682822,0.8073945,0.4512819,-0.8166503,0.1268902,0.02794942,0.06704664,0.9892535
493854,0.0166673,56.0660426691175,0.8077086,0.4513555,-0.8167378,0.126767,0.02847469,0.06662703,0.9892827
493860,0.0166665,56.0827091690153,0.8082902,0.4515084,-0.8169093,0.1264919,0.02955528,0.06588499,0.9893359
493862,0.0166677,56.0993768684566,0.8085796,0.4516149,-0.817012,0.1263526,0.03001456,0.06555904,0.9893615
493866,0.0166667,56.1160435676575,0.8090711,0.4517962,-0.8171701,0.1259922,0.03094553,0.06487189,0.9894241
493868,0.0166674,56.1327109672129,0.8093101,0.4518672,-0.8172559,0.1257621,0.03136864,0.06449701,0.9894645
493872,0.0166661,56.149377066642,0.8097499,0.45206,-0.8174107,0.1253261,0.03208959,0.063842,0.9895392
493874,0.0166674,56.1660444661975,0.8099822,0.4521533,-0.817505,0.1251535,0.03238013,0.0635334,0.9895715
493878,0.0166663,56.1827107667923,0.8103877,0.4523062,-0.8176421,0.1248247,0.03291884,0.06297528,0.9896309
493882,0.0166675,56.1993782669306,0.810608,0.4523915,-0.8177194,0.1246586,0.03312441,0.06273056,0.9896605
493886,0.0166662,56.2160444669425,0.8109856,0.4524959,-0.8178338,0.1243211,0.03352752,0.06222397,0.9897214
493888,0.0166674,56.232711866498,0.8111897,0.4525569,-0.817888,0.1241728,0.03372963,0.06189628,0.9897537
493892,0.0166665,56.2493783663958,0.8115867,0.4526925,-0.8179981,0.1239063,0.0341909,0.0611651,0.9898167
493894,0.0166675,56.2660458665341,0.8118046,0.4527769,-0.8180798,0.1237552,0.03452436,0.06074428,0.9898499
493898,0.0166664,56.2827122658491,0.8122743,0.4529325,-0.8181889,0.1235741,0.03519461,0.05999256,0.9898948
493902,0.0166667,56.29937896505,0.8125471,0.4529955,-0.8182441,0.1234826,0.03565928,0.05966305,0.9899095
493906,0.0166671,56.3160460647196,0.8130102,0.4530445,-0.818368,0.1233564,0.03649716,0.05927911,0.9899178
493910,0.0166672,56.332713264972,0.8135895,0.4531401,-0.8185246,0.1231941,0.03759228,0.05893791,0.9899173
493912,0.0166661,56.3493793644011,0.8138723,0.4531902,-0.8185932,0.1230846,0.03818249,0.05869041,0.9899231
493916,0.0166678,56.3660471644253,0.8144627,0.4532878,-0.8187743,0.1228462,0.03923405,0.0581747,0.9899421
493918,0.0166665,56.3827136643231,0.8147241,0.4533685,-0.8188528,0.1227035,0.03971537,0.0578995,0.9899567
493922,0.0166679,56.3993815649301,0.8152936,0.4535129,-0.8189645,0.1224238,0.04065984,0.05711928,0.9899983
493924,0.0166663,56.4160478655249,0.8156037,0.4535759,-0.8189975,0.1223648,0.04106499,0.05673439,0.990011
493930,0.0166665,56.4327143654227,0.8162444,0.4536925,-0.8191158,0.1222385,0.0420021,0.0558285,0.9900388
493932,0.0166745,56.4493888653815,0.8165624,0.4537573,-0.8191624,0.1221422,0.04237757,0.05547936,0.9900543
493936,0.0166594,56.466048264876,0.8171641,0.4538672,-0.8192113,0.121882,0.04312814,0.05481768,0.9900908
493938,0.016666,56.4827142655849,0.8175669,0.4539629,-0.8192248,0.1216723,0.04357157,0.05439954,0.9901202
493942,0.0166677,56.4993819650263,0.8179151,0.4540213,-0.8192391,0.1215632,0.04391722,0.05398307,0.9901412
493946,0.0166671,56.5160490646958,0.8185908,0.4541311,-0.8192646,0.1214088,0.04463046,0.05290844,0.9901862
493948,0.016667,56.5327160637826,0.818957,0.4541883,-0.8192875,0.1213832,0.04503085,0.05226462,0.9902054
493952,0.016667,56.5493830628693,0.8197204,0.4542887,-0.8193205,0.1212718,0.04575931,0.05123493,0.9902395
493954,0.0166671,56.5660501625389,0.8201067,0.4543499,-0.8193198,0.1211675,0.04622809,0.05073937,0.990256
493958,0.0166669,56.5827170629054,0.8208492,0.4544453,-0.819279,0.1209469,0.04730855,0.04981383,0.990279
493960,0.0166666,56.5993836633861,0.8212811,0.4545273,-0.8192703,0.1207893,0.04790469,0.04933892,0.9902933
493966,0.016667,56.6160506624728,0.8220574,0.4546437,-0.8192035,0.1205794,0.04898083,0.04840696,0.9903122
493970,0.0166672,56.6327178627253,0.822879,0.4547093,-0.8191301,0.120389,0.05012989,0.0474004,0.9903266
493972,0.0166659,56.6493837628514,0.8233066,0.4547511,-0.8190699,0.1203538,0.05062595,0.04702958,0.9903233
493974,0.0166683,56.6660520620644,0.8237471,0.4547797,-0.8189991,0.1202721,0.05129407,0.04653684,0.9903221
493978,0.0166668,56.6827188618481,0.8245882,0.4548163,-0.8188488,0.1202645,0.05234986,0.04577042,0.9903035
493982,0.0166666,56.6993854623288,0.8249769,0.4548042,-0.8187419,0.1202908,0.05294231,0.04540046,0.9902859
493986,0.0166668,56.7160522621125,0.8256519,0.4548287,-0.8186178,0.1204136,0.05382402,0.04495165,0.9902439
493988,0.0166675,56.7327197622508,0.8260975,0.4548335,-0.8185006,0.1204917,0.05426813,0.04472819,0.9902202
493992,0.0166668,56.7493865620345,0.8268393,0.4547903,-0.818242,0.1206916,0.05501488,0.0443258,0.9901728
493994,0.0166671,56.7660536617041,0.8272682,0.4547553,-0.8180946,0.120847,0.05541879,0.04407674,0.9901425
493998,0.0166662,56.782719861716,0.8279713,0.4546592,-0.8178263,0.1212132,0.05610992,0.043718,0.9900746
494000,0.0166671,56.7993869613856,0.828427,0.4546006,-0.8176751,0.121474,0.05647489,0.04349914,0.9900315
494006,0.0166667,56.8160536605865,0.829184,0.4545083,-0.8173804,0.1218782,0.0570105,0.04317082,0.9899656
494008,0.0166669,56.832720560953,0.8296051,0.4544809,-0.8172019,0.1221395,0.05734395,0.04293024,0.9899246
494012,0.0166672,56.8493877612054,0.8302664,0.4544166,-0.8169217,0.1224764,0.05782431,0.04257857,0.9898702
494016,0.016667,56.8660547602922,0.8310292,0.4543059,-0.8166276,0.1227676,0.05835051,0.04221982,0.9898186
494018,0.0166664,56.8827211596072,0.8314323,0.4542645,-0.8164684,0.1229177,0.05865527,0.04195736,0.9897931
494022,0.0166674,56.8993885591626,0.8321701,0.4542212,-0.8161398,0.1231844,0.05916701,0.04148072,0.9897496
494026,0.0166661,56.9160546585917,0.8325511,0.4542106,-0.8159608,0.123301,0.05947235,0.04119698,0.9897286
494030,0.0166693,56.9327239580452,0.8332623,0.4542134,-0.8156357,0.1234959,0.05995206,0.04077671,0.9896928
494032,0.0166639,56.9493878576905,0.8336028,0.4542318,-0.8154615,0.123553,0.06020497,0.04061259,0.9896771
494034,0.016668,56.9660558570176,0.8339657,0.4542135,-0.8152595,0.1235869,0.06041073,0.04051362,0.9896644
494038,0.0166665,56.9827223569155,0.8345453,0.454203,-0.8149421,0.1237098,0.0606753,0.04026183,0.989643
494042,0.0166677,56.9993900563568,0.8350531,0.4541319,-0.8146176,0.1239392,0.06085963,0.03986749,0.989619
494046,0.0166662,57.0160562563688,0.8353366,0.4540824,-0.8144216,0.1241233,0.06093911,0.03949727,0.9896059
494048,0.016667,57.0327232554555,0.8355842,0.4540336,-0.8142295,0.1242842,0.060977,0.03917505,0.9895962
494052,0.0166672,57.0493904557079,0.8359406,0.453954,-0.8139318,0.1246632,0.06096665,0.03869348,0.9895681
494054,0.0166667,57.0660571549088,0.8360997,0.4538922,-0.8137696,0.1248351,0.06092213,0.03854683,0.9895549
494058,0.0166667,57.0827238541096,0.8363704,0.4538166,-0.813439,0.1251329,0.06073165,0.03842957,0.9895335
494062,0.0166668,57.0993906538934,0.8364738,0.4537516,-0.8132822,0.1252518,0.06059359,0.03844054,0.9895266
494066,0.0166677,57.1160583533347,0.8366019,0.4536824,-0.8129534,0.1253934,0.06016345,0.03845754,0.9895342
494068,0.0166666,57.1327249538153,0.8366433,0.4536302,-0.8127615,0.1254395,0.05986091,0.03846447,0.9895464
494072,0.0166672,57.1493921540678,0.836647,0.453516,-0.8123744,0.1255033,0.05924131,0.03845839,0.9895759
494074,0.0186588,57.1680509541184,0.8366273,0.4534715,-0.8121693,0.1255975,0.05885044,0.03845641,0.9895873
494078,0.0166664,57.1847173534334,0.8365645,0.4533545,-0.8118518,0.1257798,0.05817576,0.0384513,0.9896042
494082,0.0166668,57.2013841532171,0.8364853,0.4532679,-0.8116273,0.1258478,0.0576742,0.03844212,0.9896253
494086,0.0166671,57.2180512528867,0.8363127,0.4531859,-0.8112682,0.1258681,0.05691591,0.03855305,0.9896623
494090,0.0166668,57.2347180526704,0.8360947,0.4531248,-0.8108579,0.1258129,0.05595357,0.03883884,0.989713
494092,0.0166661,57.2513841520995,0.8359548,0.4531113,-0.8106493,0.1257937,0.05552829,0.03895159,0.989735
494096,0.0166676,57.2680517528206,0.8356545,0.4530806,-0.8102303,0.125784,0.05460074,0.03907287,0.989783
494098,0.0166675,57.2847192529589,0.8355113,0.4530715,-0.8100243,0.1257598,0.05413703,0.03914505,0.9898087
494104,0.0166663,57.3013855535537,0.8351659,0.4530849,-0.8095877,0.1256329,0.05323071,0.03941605,0.9898633
494106,0.0166662,57.3180517535657,0.8350028,0.4531054,-0.8093927,0.1255338,0.05278502,0.03960926,0.989892
494110,0.0171991,57.3352508544922,0.8346091,0.4531407,-0.8089613,0.1252645,0.05176655,0.04010347,0.98996
494112,0.0166531,57.3519039545208,0.834368,0.45317,-0.808746,0.1251712,0.05126497,0.04035786,0.9899876
494114,0.0166671,57.3685710541904,0.8341053,0.4531552,-0.8085283,0.125103,0.0507325,0.04058595,0.9900143
494118,0.0166676,57.3852386549115,0.8336574,0.4531216,-0.8081833,0.1250448,0.04991353,0.04090973,0.99005
494124,0.0166657,57.4019043557346,0.8331683,0.4530678,-0.8078385,0.1249231,0.04908388,0.04130222,0.9900905
494126,0.0166664,57.4185707550496,0.8329169,0.453053,-0.8076598,0.1248265,0.04861975,0.04157085,0.9901143
494130,0.0166674,57.435238154605,0.8324196,0.4529672,-0.8073456,0.1246518,0.04773891,0.04202484,0.99016
494132,0.0166666,57.4519047550857,0.8321412,0.4529224,-0.8071637,0.1245831,0.0471896,0.04221478,0.9901869
494136,0.0166675,57.468572255224,0.8315827,0.4528088,-0.8068264,0.1245451,0.04620807,0.04254968,0.9902236
494138,0.0166682,57.4852404557168,0.8313246,0.4527486,-0.8066779,0.1245633,0.04576958,0.04271856,0.9902344
494144,0.0166656,57.5019060559571,0.8307369,0.4526618,-0.8063565,0.1247018,0.04478818,0.04324615,0.990239
494146,0.0166669,57.5185729563236,0.8304523,0.4526013,-0.8062289,0.124822,0.04434389,0.0434926,0.9902331
494150,0.0166665,57.5352394562215,0.8298879,0.4524736,-0.8059694,0.1250604,0.04338272,0.04402508,0.990222
494152,0.0166725,57.5519119556993,0.829603,0.4524246,-0.8058184,0.125197,0.04288879,0.04431724,0.9902133
494156,0.0166614,57.5685733556747,0.828978,0.4522981,-0.8055395,0.1254091,0.04181691,0.04496792,0.9902029
494158,0.0166675,57.585240855813,0.8287022,0.4522239,-0.8054227,0.1254986,0.04130495,0.04526824,0.9901994
494164,0.0166664,57.601907255128,0.8281109,0.4520417,-0.8051624,0.1256579,0.04036946,0.04585137,0.9901909
494166,0.0166664,57.618573654443,0.8278428,0.4519621,-0.8050392,0.12572,0.03990352,0.0461303,0.990189
494170,0.0166676,57.6352412551641,0.8272725,0.4518082,-0.8047705,0.1258495,0.03894176,0.04674471,0.990182
494172,0.0166669,57.6519081555307,0.8270097,0.451782,-0.8046563,0.1258737,0.03843905,0.04707357,0.990183
494176,0.0168908,57.6687989551574,0.8264296,0.4516845,-0.8044264,0.1258674,0.03743552,0.04768541,0.9901929
494178,0.0166668,57.6854657549411,0.8261478,0.4516498,-0.8043273,0.1258243,0.03692255,0.04796176,0.9902043
494184,0.0166666,57.7021323554218,0.8255761,0.4515923,-0.8040776,0.1257252,0.03596216,0.04852642,0.9902248
494186,0.0166663,57.7187986560166,0.8253316,0.451566,-0.8039507,0.1256656,0.03538333,0.04888007,0.9902358
494190,0.0166681,57.7354667559266,0.824814,0.4514826,-0.8037109,0.1255773,0.0344298,0.04946813,0.9902514
494192,0.0166665,57.7521332558244,0.8245158,0.4514557,-0.8035693,0.1255476,0.03380962,0.04974397,0.9902627
494196,0.016667,57.7688002549112,0.8240666,0.4513561,-0.8033205,0.1254509,0.03279319,0.05001679,0.9902954
494198,0.0166672,57.7854674551636,0.8237951,0.4513472,-0.8031856,0.1253649,0.03218193,0.05007131,0.9903236
494202,0.0166667,57.8021341543645,0.823521,0.4513265,-0.8030493,0.1252486,0.03158958,0.0501558,0.9903532
494206,0.0166668,57.8188009541482,0.823183,0.4513101,-0.802818,0.1250969,0.03066733,0.05034333,0.9903918
494210,0.0166671,57.8354680538177,0.8227686,0.4512919,-0.8025252,0.1248571,0.02958119,0.05076624,0.9904335
494212,0.0166665,57.8521345537156,0.8225938,0.451286,-0.8023717,0.124676,0.0289833,0.0510029,0.9904618
494216,0.0166674,57.868801953271,0.8222467,0.4512881,-0.8020398,0.1243334,0.02792813,0.05137708,0.9905158
494218,0.016667,57.8854689523578,0.8220614,0.4512921,-0.8018784,0.1241354,0.02732523,0.05157179,0.9905474
494222,0.0166668,57.9021357521415,0.8217407,0.4512566,-0.8014805,0.1237339,0.02611282,0.05188897,0.9906138
494226,0.0166672,57.9188029523939,0.8215864,0.4512611,-0.8012859,0.1235817,0.02550032,0.05198032,0.9906439
494230,0.0166668,57.9354697521776,0.8213429,0.451236,-0.8008963,0.1233123,0.02439118,0.05203197,0.9907027
494232,0.0166667,57.9521364513785,0.8212562,0.4512131,-0.8006687,0.1232117,0.0238828,0.05205865,0.9907262
494236,0.0166672,57.9688036516309,0.8211231,0.4511535,-0.8002214,0.1230953,0.02302166,0.05210598,0.9907586
494238,0.0166668,57.9854704514146,0.8210196,0.4511311,-0.7999598,0.1230941,0.02259728,0.05215639,0.9907659
494242,0.0166666,58.0021370518953,0.8209104,0.4510641,-0.7994148,0.1231708,0.02190377,0.05231257,0.9907637
494246,0.0166668,58.018803851679,0.8209067,0.4510059,-0.7991433,0.1232675,0.0216692,0.05235185,0.9907547
494250,0.0166677,58.0354715511203,0.8209398,0.4509089,-0.7986195,0.123553,0.02132123,0.05227318,0.9907309
494252,0.0166663,58.0521378517151,0.8209749,0.4508359,-0.7983526,0.1237588,0.02121244,0.05219521,0.9907116
494256,0.0166672,58.0688050519675,0.8211012,0.4506731,-0.7978728,0.1242509,0.02108733,0.05203643,0.990661
494258,0.0166674,58.0854724515229,0.8211716,0.4505671,-0.7976278,0.1244924,0.02108852,0.05201365,0.9906319
494264,0.0166664,58.1021388508379,0.8213689,0.4503286,-0.7971029,0.1252332,0.02112986,0.05197138,0.9905398
494266,0.0166659,58.118804750964,0.8214807,0.4502189,-0.7968574,0.1256072,0.0211964,0.05190893,0.9904943
494270,0.0166678,58.1354725509882,0.8217624,0.4499828,-0.7963293,0.1265362,0.02139638,0.05165701,0.9903849
494272,0.0166668,58.1521393507719,0.8219062,0.4498537,-0.7960749,0.1270333,0.02154395,0.05148714,0.990327
494276,0.0166678,58.1688071507961,0.8222522,0.4495639,-0.7955979,0.1279285,0.02186459,0.05119342,0.9902199
494278,0.0166675,58.1854746509343,0.8224559,0.449444,-0.7953567,0.1284253,0.02204798,0.05102606,0.9901602
494284,0.0166663,58.2021409515291,0.8229175,0.4491698,-0.794867,0.1292354,0.02248255,0.05069784,0.9900619
494286,0.0166693,58.2188102509826,0.8231561,0.4490548,-0.794623,0.1297139,0.02276394,0.05043269,0.9900064
494290,0.0166655,58.23547575064,0.8236654,0.4488567,-0.7941539,0.130518,0.0232484,0.05005597,0.9899086
494292,0.0166663,58.2521420512348,0.8239189,0.4487581,-0.7939427,0.1309876,0.02356865,0.04986309,0.9898487
494296,0.0166669,58.2688089516014,0.824489,0.4485734,-0.7934383,0.1318175,0.02417145,0.04953166,0.9897407
494298,0.0166668,58.2854757513851,0.824764,0.4484787,-0.7932432,0.1322737,0.02447126,0.04932849,0.9896826
494302,0.0166671,58.3021428510547,0.8253174,0.4483264,-0.7928678,0.1330238,0.02498937,0.04889802,0.9895904
494306,0.0166667,58.3188095502555,0.8256205,0.4481935,-0.7926449,0.1334373,0.02529385,0.04863867,0.9895398
494310,0.0166667,58.3354762494564,0.8262425,0.4480439,-0.7922213,0.1341603,0.02589699,0.04810299,0.9894527
494312,0.016667,58.3521432485431,0.8265815,0.4479656,-0.7920468,0.1344871,0.02618829,0.04786441,0.9894121
494316,0.0166668,58.3688100483269,0.8272464,0.447832,-0.7917051,0.135107,0.0267023,0.04746592,0.9893332
494318,0.0166737,58.3854837492108,0.8275859,0.4477538,-0.79153,0.1354386,0.02697668,0.04724494,0.989291
494324,0.0166672,58.4021509494632,0.8282436,0.4476337,-0.7912214,0.1360182,0.0274697,0.04678364,0.9892198
494326,0.0166664,58.4188173487782,0.8285282,0.4475819,-0.7910908,0.1362694,0.02766518,0.04657532,0.9891896
494330,0.0166677,58.4354850482196,0.829152,0.4475008,-0.7908213,0.1368238,0.02812471,0.04606402,0.9891241
494332,0.0166656,58.4521506484598,0.8294565,0.4474775,-0.7907241,0.1370651,0.02837861,0.0458153,0.989095
494336,0.0166677,58.4688183479011,0.8300962,0.4473969,-0.7904737,0.1375398,0.02884866,0.04531995,0.9890383
494338,0.0166675,58.4854858480394,0.8303624,0.4473626,-0.7903823,0.1377845,0.02907317,0.04515098,0.9890054
494344,0.0166662,58.5021520480514,0.8309445,0.4472975,-0.7901764,0.1381665,0.02956692,0.04492897,0.9889476
494346,0.0166669,58.5188189484179,0.8311962,0.4472586,-0.7901142,0.1383498,0.02982482,0.04477554,0.9889212
494350,0.0166668,58.5354857482016,0.8317067,0.44722,-0.7900144,0.138704,0.03033207,0.0444251,0.9888719
494352,0.0166673,58.5521530490369,0.8319381,0.4471993,-0.7899677,0.1388786,0.0306241,0.04419786,0.9888486
494356,0.0166669,58.5688199494034,0.8324247,0.447171,-0.7898862,0.1392396,0.03118509,0.04362108,0.9888059
494358,0.0166668,58.5854867491871,0.8326234,0.4471796,-0.7898508,0.1394069,0.03149886,0.04335369,0.9887841
494364,0.016667,58.6021537482738,0.8330371,0.447168,-0.7898318,0.1396893,0.03202049,0.04298023,0.9887438
494366,0.0166666,58.6188203487545,0.8332264,0.4471817,-0.7898281,0.13979,0.03229336,0.04281938,0.9887277
494370,0.016667,58.6354873478413,0.8335539,0.4472011,-0.7898534,0.1399516,0.03270471,0.04254137,0.9887033
494372,0.0166666,58.6521539483219,0.8336923,0.4471936,-0.7898772,0.1399877,0.03287788,0.04238059,0.9886994
494376,0.0166674,58.6688213478774,0.8339782,0.447153,-0.7899638,0.1400558,0.03301308,0.04198688,0.988702
494378,0.0166671,58.685488447547,0.8341025,0.4471016,-0.7899747,0.1401041,0.03302401,0.04169786,0.988707
494384,0.0166668,58.7021552473307,0.8343026,0.4470366,-0.7900577,0.1402677,0.03295393,0.0412578,0.9887046
494386,0.0166663,58.7188215479255,0.8343978,0.4469936,-0.7900751,0.1403536,0.03287063,0.0410881,0.9887023
494390,0.0166679,58.7354894485325,0.8345407,0.4469146,-0.7901032,0.1404418,0.03263605,0.04081998,0.9887086
494392,0.0166653,58.7521547488868,0.8346151,0.4468815,-0.7901078,0.1404484,0.03246119,0.04068484,0.988719
494396,0.016668,58.768822748214,0.8346931,0.4468852,-0.7900668,0.1404018,0.03213918,0.04051315,0.9887432
494400,0.0166677,58.7854904476553,0.8347971,0.4469033,-0.7900063,0.1402923,0.03165783,0.04032407,0.988782
494402,0.0166663,58.8021567482501,0.8348424,0.4469206,-0.7899352,0.1402449,0.03144319,0.04016114,0.9888022
494404,0.0166666,58.8188233487308,0.83494,0.4469283,-0.7898709,0.1402081,0.03115809,0.03989161,0.9888273
494408,0.0166673,58.8354906495661,0.8350555,0.4469836,-0.7896971,0.1401906,0.03078785,0.03951143,0.9888567
494412,0.0166695,58.8521601501852,0.8351268,0.4469963,-0.7895893,0.1402139,0.03063323,0.03936497,0.988864
494416,0.0166642,58.8688243497163,0.8352454,0.4470275,-0.7893771,0.1402205,0.03047393,0.03932081,0.9888698
494420,0.0166668,58.8854911495,0.8353912,0.4470458,-0.7890347,0.1401296,0.03033209,0.03935371,0.9888858
494422,0.0166662,58.902157349512,0.8354496,0.4470486,-0.788883,0.1400959,0.03023145,0.03934712,0.9888939
494426,0.0166677,58.9188250489533,0.8355159,0.4470703,-0.788628,0.1400836,0.03009756,0.03931807,0.9889008
494430,0.0166682,58.9354932494462,0.8356195,0.446996,-0.7882959,0.1402034,0.02987307,0.03923244,0.988894
494432,0.0166649,58.9521581493318,0.8356724,0.4469611,-0.7881149,0.1403596,0.02976729,0.03916207,0.9888779
494436,0.0166685,58.9688266497105,0.8358082,0.4468801,-0.7877665,0.1407085,0.02962445,0.03908249,0.9888358
494438,0.0166664,58.9854930490255,0.8358946,0.4468129,-0.7875488,0.1409355,0.02962199,0.03905836,0.9888045
494442,0.0166673,59.0021603498608,0.8360667,0.4466769,-0.787168,0.1414665,0.02968819,0.03906977,0.9887262
494446,0.0166663,59.0188266504556,0.8361703,0.4465886,-0.7870144,0.1417678,0.02972641,0.03908507,0.9886813
494450,0.0166673,59.0354939512908,0.8363792,0.4464018,-0.7867075,0.1424985,0.029854,0.03900087,0.9885757
494452,0.0166659,59.0521598514169,0.8364463,0.446334,-0.7865457,0.142877,0.02994385,0.03892447,0.9885213
494456,0.0166681,59.068827951327,0.8366095,0.4461604,-0.7863234,0.1436583,0.03020185,0.03874363,0.9884074
494458,0.0166673,59.0854952521622,0.8366979,0.446084,-0.7862397,0.1440459,0.03037617,0.03863724,0.9883498
494462,0.0166667,59.1021619513631,0.8369151,0.4459463,-0.7861215,0.1447249,0.03075081,0.03848777,0.9882448
494466,0.0166672,59.1188291516155,0.836993,0.4459431,-0.7861081,0.144956,0.03093822,0.03841743,0.9882078
494470,0.0166681,59.1354972515255,0.8370889,0.4459035,-0.7861273,0.1451782,0.03127973,0.03833973,0.9881675
494470,0.0166653,59.1521625518799,0.8371224,0.4459291,-0.7861868,0.1451598,0.03140749,0.03831446,0.9881671
494476,0.016667,59.1688295509666,0.8371222,0.4460067,-0.7863204,0.1450633,0.03168615,0.03838645,0.9881696
494478,0.0166667,59.1854962501675,0.837094,0.446057,-0.7864219,0.1449683,0.03177235,0.03850034,0.9881763
494482,0.0166675,59.2021637503058,0.8369788,0.4462062,-0.7867318,0.1445656,0.03199704,0.03878062,0.9882171
494486,0.0166665,59.2188302502036,0.8369109,0.4462931,-0.7869038,0.1443333,0.03213003,0.03891934,0.9882413
494490,0.0166675,59.2354977503419,0.836764,0.446466,-0.7873049,0.1437682,0.03240962,0.0393555,0.9882973
494492,0.0166754,59.2521731499583,0.8366433,0.4465298,-0.7875493,0.1435231,0.03251708,0.03957863,0.9883205
494496,0.0166674,59.2688405495137,0.8363789,0.4466925,-0.7880844,0.1429746,0.03285851,0.04004873,0.9883698
494498,0.0166676,59.2855081502348,0.836268,0.4467916,-0.7883794,0.1427551,0.0329689,0.04020942,0.9883913
494502,0.0166662,59.3021743502468,0.8359531,0.4470622,-0.7890111,0.1419687,0.03324047,0.0406159,0.9884788
494504,0.0166673,59.318841651082,0.8357661,0.4471955,-0.7893612,0.1415002,0.03334538,0.04077543,0.9885359
494510,0.0166679,59.335509551689,0.8353124,0.447475,-0.7901092,0.1405751,0.03348196,0.04112545,0.9886488
494512,0.0166656,59.3521751519293,0.8350435,0.4476058,-0.7905312,0.1400201,0.03353122,0.04145553,0.988712
494516,0.016667,59.368842151016,0.8344906,0.4478896,-0.7914094,0.1390541,0.0334868,0.0422458,0.9888164
494518,0.0166671,59.3855092506856,0.8341693,0.4480418,-0.7918569,0.13857,0.03347135,0.04262528,0.9888687
494522,0.0166666,59.4021758511662,0.8335177,0.4483364,-0.7928409,0.1374953,0.0333539,0.04336433,0.9889905
494526,0.0166667,59.4188425503671,0.8331659,0.448506,-0.7933481,0.1369128,0.03324331,0.04369787,0.9890603
494530,0.0166675,59.4355100505054,0.8324332,0.4488602,-0.7943941,0.1356746,0.03298737,0.04431998,0.9892118
494532,0.0166662,59.4521762505174,0.8320433,0.4490524,-0.794917,0.134884,0.03281683,0.0446821,0.9893093
494536,0.0166673,59.4688435513526,0.83121,0.4494911,-0.7960028,0.1333115,0.03246594,0.04535491,0.9895034
494538,0.0166676,59.4855111520737,0.8307999,0.4497114,-0.7965606,0.1325283,0.03230474,0.04568583,0.9895986
494542,0.0166673,59.502178452909,0.829886,0.4501787,-0.7977157,0.1307646,0.03189328,0.04653294,0.9898071
494544,0.0166659,59.5188443530351,0.8294041,0.4504183,-0.7982915,0.129847,0.03167615,0.04702824,0.9899115
494550,0.016667,59.5355113521218,0.8283509,0.4508973,-0.7994774,0.1280339,0.0312572,0.04809788,0.9901096
494552,0.0166681,59.5521794520319,0.827824,0.4511564,-0.8000526,0.1271054,0.03103643,0.04860607,0.9902113
494556,0.0166656,59.5688450522721,0.8267341,0.4517102,-0.8012033,0.1252609,0.03057993,0.04953289,0.9904146
494558,0.0166696,59.5855146516114,0.826192,0.4519479,-0.8017479,0.1241465,0.03029056,0.05009167,0.9905357
494562,0.0166647,59.6021793521941,0.8250376,0.4524298,-0.802825,0.1221591,0.02966342,0.0511862,0.9907458
494566,0.0166671,59.6188464518636,0.8243917,0.4526758,-0.8033646,0.121135,0.02933492,0.051817,0.9908485
494570,0.0166672,59.6355136521161,0.8231623,0.4531123,-0.8043876,0.1193506,0.02855199,0.05315146,0.9910172
494572,0.0166667,59.6521803513169,0.8224891,0.4533027,-0.8049475,0.1185806,0.02815255,0.05380156,0.991086
494576,0.0166677,59.6688480507582,0.8212997,0.4535458,-0.8059239,0.1170851,0.02727434,0.05512537,0.9912156
494578,0.0166663,59.685514351353,0.8205886,0.4536644,-0.8064805,0.1164177,0.02680473,0.05576129,0.9912715
494584,0.0166666,59.7021809518337,0.8194179,0.4538948,-0.807361,0.1151683,0.02589699,0.05693469,0.9913749
494586,0.0166673,59.718848252669,0.8188495,0.4539875,-0.8077925,0.1144755,0.02532753,0.05760008,0.9914314
494590,0.0166673,59.7355155535042,0.8175484,0.4542114,-0.8086527,0.1132966,0.02434279,0.05880915,0.9915205
494592,0.0166676,59.7521831542253,0.816936,0.4542968,-0.8090517,0.1128352,0.02384297,0.05938739,0.9915507
494596,0.0166663,59.7688494548202,0.8157943,0.4544609,-0.8097654,0.1118973,0.02288869,0.06052006,0.9916111
494598,0.016667,59.7855164539069,0.8152797,0.4545293,-0.8100855,0.1114662,0.02241651,0.06103105,0.9916391
494602,0.016667,59.8021834529936,0.8141706,0.4546063,-0.8106925,0.1105832,0.02144721,0.06211984,0.9916918
494606,0.0166669,59.8188503533602,0.8136107,0.4546516,-0.8110114,0.1101513,0.02090405,0.0627406,0.9917123
494610,0.0166671,59.8355174530298,0.8125516,0.4547027,-0.8115363,0.1095157,0.01997398,0.06384959,0.9917311
494612,0.0166668,59.8521842528135,0.8120358,0.4546881,-0.8117748,0.1092628,0.01942999,0.06445827,0.9917305
494616,0.0166664,59.8688506521285,0.8111203,0.4546893,-0.8120992,0.108891,0.01851554,0.06547181,0.9917224
