F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
163610,0.0166674,52.7867973074317,1.110124,0.07202432,-0.3504342,-0.5879015,0.1674437,-0.7010413,-0.3672539,0.959894001483917,1,0.3806954,0.1605384,0.08627521,0.9878638,-0.1547423,0.01265733,-0.004431732
163612,0.0166695,52.8034668080509,1.109957,0.07290527,-0.3500057,-0.5878046,0.1665986,-0.7016057,-0.3667154,0.965969204902649,1,0.3804342,0.1601238,0.08702432,0.9879442,-0.1542652,0.01194338,-0.005082238
163616,0.0166666,52.8201334085315,1.109532,0.07396376,-0.3498326,0.587643,-0.1647201,0.7025492,0.366016,0.971215665340424,1,0.3800057,0.159957,0.08790527,0.9879707,-0.1541025,0.01137704,-0.006074354
163620,0.0166666,52.8368000090122,1.109193,0.07526789,-0.3493642,-0.5873856,0.1638141,-0.7027316,-0.3664852,0.979532122612,1,0.3798326,0.1595319,0.08896373,0.9879841,-0.1540362,0.009971701,-0.007793355
163624,0.0166675,52.8534675091505,1.108613,0.07689112,-0.3494367,0.5874049,-0.1658538,0.7013454,0.3681884,0.985507965087891,1,0.3793642,0.1591929,0.09026785,0.9879736,-0.1541659,0.008913647,-0.00785686
163626,0.0166681,52.8701356090605,1.108199,0.07856897,-0.3492087,-0.5872428,0.1660309,-0.7007005,-0.3695924,0.987290680408478,1,0.3794366,0.1586131,0.09189112,0.9879306,-0.1544891,0.01002258,-0.005091452
163630,0.0166664,52.8868020083755,1.107171,0.08097137,-0.3492883,0.5866098,-0.169067,0.6992391,0.3719811,0.989432334899902,1,0.3792087,0.1581991,0.09356897,0.9878759,-0.1549063,0.009588423,-0.003649461
163632,0.0166673,52.9034693092108,1.106536,0.0826597,-0.3489943,-0.5873184,0.1697516,-0.6981751,-0.3725494,0.992318272590637,1,0.3792883,0.1571713,0.09597133,0.9879234,-0.1545558,0.01094705,0.0002860939
163638,0.016667,52.9201363082975,1.104684,0.08573362,-0.3488792,0.5878716,-0.1723751,0.6952032,0.3760139,0.992689728736877,1,0.3789943,0.1565363,0.09765969,0.9877669,-0.1554934,0.01169458,0.001267604
163642,0.01994,52.9400763083249,1.10261,0.08924806,-0.3491798,-0.5872981,0.1742913,-0.693864,-0.3784921,0.995324015617371,1,0.3788792,0.1546844,0.1007336,0.9874699,-0.1571548,0.01296672,0.006121154
163644,0.0184134,52.9584897086024,1.101455,0.0911029,-0.3489968,0.5864981,-0.1766483,0.6924701,0.3811831,0.993741095066071,1,0.3791797,0.1526095,0.104248,0.9874294,-0.1572026,0.0134004,0.009548103
163648,0.0166684,52.9751581083983,1.10068,0.092094,-0.3493029,-0.5861475,0.1778693,-0.6918842,-0.3822173,0.991898715496063,1,0.3789967,0.1514547,0.1061029,0.9874095,-0.1569912,0.01401311,0.01341578
163652,0.0166669,52.9918250087649,1.099325,0.09339858,-0.3502839,0.5865707,-0.1803013,0.6900649,0.3837143,0.98791891336441,1,0.3793029,0.1506802,0.107094,0.9874105,-0.1567901,0.0144913,0.0150764
163654,0.0166665,53.0084915086627,1.098484,0.0936957,-0.3503271,-0.5862414,0.1821292,-0.6891024,-0.3850817,0.959672808647156,1,0.3802838,0.1493248,0.1083986,0.9872305,-0.1574512,0.01623813,0.01792653
163656,0.0166672,53.0251587089151,1.097066,0.09406424,-0.3508877,0.586138,-0.1862335,0.6866713,0.3876107,0.955729186534882,1,0.380327,0.1484844,0.1086957,0.9871939,-0.157304,0.01712508,0.02025822
163660,0.0166672,53.0418259091675,1.095106,0.09469971,-0.3509128,0.5883435,-0.194179,0.6829736,0.3869025,0.955878615379334,1,0.3808877,0.1470658,0.1090642,0.9870093,-0.1574809,0.01964923,0.02502529
163664,0.0166667,53.0584926083684,1.093298,0.09397542,-0.3514368,-0.5923483,0.1990902,-0.6807143,-0.3822496,0.910302698612213,1,0.3809128,0.1451063,0.1096997,0.9866191,-0.158022,0.0277727,0.02899179
163668,0.016668,53.0751606076956,1.091027,0.09316796,-0.3522672,0.5987698,-0.2045737,0.67836,0.3734327,0.816292524337769,1,0.3814368,0.1432984,0.1089754,0.986168,-0.1595001,0.0356767,0.02755969
163672,0.0166662,53.0918268077075,1.08869,0.09144065,-0.3541462,-0.6090443,0.2163166,-0.6734361,-0.3588259,0.65800267457962,1,0.3822672,0.1410272,0.108168,0.985449,-0.1618148,0.04683605,0.0226424
163674,0.0166669,53.1084937080741,1.086243,0.09104198,-0.3551052,0.6142635,-0.2256931,0.6706722,0.3492016,0.493967980146408,0.684993386268616,0.3841462,0.1386902,0.1064406,0.9838617,-0.1649187,0.0675014,0.01617322
163676,0.0166666,53.1251603085548,1.084218,0.09073016,-0.3554914,0.6163491,-0.2323923,0.6697072,0.3429286,0.414881229400635,0.500576794147491,0.3851052,0.1362426,0.106042,0.9828227,-0.1649548,0.08175889,0.0128459
163682,0.0168915,53.1420518085361,1.081454,0.08890432,-0.356845,0.6194167,-0.2480381,0.6665844,0.3323633,0.354107141494751,0.348577320575714,0.3854913,0.1342179,0.1057302,0.9823127,-0.163352,0.09087328,0.01094643
163684,0.0166681,53.1587199084461,1.079783,0.08859739,-0.3565638,0.6203689,-0.256176,0.6659622,0.3255928,0.226794794201851,0.0763845518231392,0.386845,0.1314539,0.1039043,0.9810183,-0.1594873,0.109812,0.01040348
163688,0.0166685,53.1753884088248,1.077695,0.08767706,-0.355609,0.617383,-0.2570487,0.6728449,0.3162971,0.176072716712952,0,0.3865638,0.1297835,0.1035974,0.9803861,-0.1562283,0.1198178,0.00891316
163692,0.0166657,53.1920541096479,1.075483,0.08699754,-0.3555466,0.6161687,-0.2720665,0.671108,0.3097259,0.0944550335407257,0,0.385609,0.1276951,0.102677,0.9813406,-0.1483543,0.1223173,0.0002934066
163694,0.0166665,53.2087206095457,1.073798,0.08600918,-0.3543013,0.6145993,-0.2716338,0.6733369,0.3083832,0.0262881554663181,0,0.3855465,0.1254826,0.1019975,0.9803824,-0.1415711,0.1371084,0.003032127
163698,0.0166728,53.2253934089094,1.072401,0.08549994,-0.3538088,-0.6118037,0.2769991,-0.6756129,-0.3041625,0,0,0.3843013,0.123798,0.1010092,0.9808346,-0.1391592,0.1363686,0.00134328
163702,0.0166658,53.2420592084527,1.071034,0.08423209,-0.3523358,0.6145657,-0.2812766,0.6734947,0.2993282,0,0,0.3838088,0.1224013,0.1004999,0.9810066,-0.1331257,0.1410798,0.0003593643
163704,0.0166666,53.2587258089334,1.069892,0.08385587,-0.3512879,-0.6147463,0.2841305,-0.6736124,-0.2959785,0,0,0.3823358,0.1210337,0.09923206,0.9798847,-0.1337453,0.1481095,-0.001290852
163708,0.016667,53.2753928080201,1.069028,0.08316839,-0.3503783,-0.6148171,0.2893807,-0.6727161,-0.2927659,0,0,0.3812879,0.1198917,0.09885587,0.9795155,-0.1321139,0.1519484,-0.002661021
163710,0.0166692,53.2920620087534,1.068311,0.08360049,-0.3494322,0.6138892,-0.2816161,0.6764765,0.2936191,0,0,0.3803782,0.1190279,0.09816839,0.9788675,-0.1300672,0.1577819,-0.002427545
163714,0.0166653,53.3087273091078,1.066537,0.08185501,-0.3466191,-0.6155819,0.2840425,-0.675759,-0.2893592,0,0,0.3794321,0.1183111,0.09860049,0.9799936,-0.1304663,0.1501628,-0.006494468
163718,0.0166688,53.3253961093724,1.065467,0.08187217,-0.3451625,0.6161131,-0.2848229,0.6759932,0.286904,0,0,0.3766191,0.1165372,0.096855,0.9792679,-0.1303614,0.1547987,-0.008814942
163722,0.0176484,53.3430445101112,1.064867,0.08091897,-0.3426634,-0.6168562,0.2851838,-0.6769552,-0.2826488,0,0,0.3751625,0.1154667,0.09687217,0.9790154,-0.1298646,0.1566917,-0.01057021
163724,0.0166676,53.3597121108323,1.064187,0.08030602,-0.3412921,0.615819,-0.2876221,0.6766452,0.2831815,0,0,0.3726634,0.114867,0.09591897,0.9787157,-0.1289496,0.1590133,-0.01423047
163728,0.0166679,53.3763800114393,1.063072,0.0798218,-0.3387237,0.6153249,-0.2861441,0.6786318,0.2809908,0,0,0.3712921,0.1141869,0.09530602,0.9787015,-0.12755,0.1603811,-0.01234082
163730,0.0166667,53.3930467106402,1.062416,0.07928908,-0.3369884,-0.6157603,0.2871997,-0.6782688,-0.2798339,0,0,0.3687237,0.1130722,0.09482177,0.9789451,-0.1262734,0.1596451,-0.01533144
163734,0.0166668,53.4097135104239,1.061335,0.07845074,-0.3341646,-0.6161668,0.2887955,-0.6775888,-0.2789428,0,0,0.3669883,0.1124163,0.09428908,0.9786909,-0.1261665,0.1612427,-0.01571244
163738,0.0166678,53.4263813104481,1.060656,0.07836846,-0.332301,-0.6161653,0.2913214,-0.6769232,-0.2779337,0,0,0.3641646,0.1113346,0.09345071,0.9783843,-0.1260552,0.1631981,-0.01551646
163742,0.0166659,53.4430472105742,1.060203,0.07708138,-0.3299729,0.6162735,-0.2925631,0.6769081,0.2764221,0,0,0.3623009,0.1106561,0.09336846,0.9780588,-0.1252685,0.1657924,-0.01489462
163744,0.0166665,53.459713710472,1.059436,0.07649533,-0.3279413,-0.6166356,0.2925202,-0.6772246,-0.2748806,0,0,0.3599728,0.1102033,0.09208138,0.9778412,-0.124601,0.1675125,-0.01551657
163748,0.0166674,53.4763811100274,1.058685,0.07534036,-0.3261409,-0.6165442,0.2953293,-0.6762036,-0.2745953,0,0,0.3579413,0.1094356,0.09149532,0.9777133,-0.1244176,0.1682567,-0.01693279
163752,0.0166669,53.493048010394,1.058282,0.07430056,-0.325006,-0.615698,0.2981437,-0.6755884,-0.2749669,0,0,0.3561409,0.1086846,0.09034033,0.9773802,-0.1237851,0.1707803,-0.01546858
163756,0.0166668,53.5097148101777,1.057681,0.07290293,-0.3243061,-0.614475,0.3023047,-0.6747063,-0.275325,0,0,0.355006,0.1082824,0.08930053,0.9772417,-0.1225121,0.1726506,-0.01346473
163758,0.0166673,53.5263821110129,1.056628,0.07157212,-0.3234007,-0.6138411,0.3049012,-0.6742822,-0.2749146,0,0,0.3543061,0.1076809,0.08790292,0.9770051,-0.1205975,0.175509,-0.01066751
163764,0.0247765,53.5511586107314,1.054633,0.07051834,-0.3225237,-0.6149943,0.3101995,-0.6721208,-0.2716838,0,0,0.3534006,0.1066276,0.08657213,0.9767966,-0.1193077,0.1776066,-0.00949059
163766,0.0166674,53.5678260102868,1.053595,0.06990942,-0.3220897,0.6150969,-0.3109946,0.6721734,0.2704091,0,0,0.3525237,0.1046335,0.08551835,0.9756675,-0.1186798,0.1841367,-0.00904374
163768,0.0166684,53.5844944100827,1.052122,0.06999725,-0.3216378,0.6149706,-0.3129979,0.6716555,0.269671,0,0,0.3520897,0.103595,0.08490945,0.975486,-0.1181831,0.1853797,-0.009711216
163772,0.0166662,53.6011606100947,1.050766,0.06968772,-0.3208935,-0.6148066,0.3137162,-0.6722817,-0.2676422,0,0,0.3516378,0.1021221,0.08499725,0.9751987,-0.11747,0.1873625,-0.009145625
163776,0.0166682,53.6178288105875,1.04921,0.06957036,-0.3201554,0.6146138,-0.3144869,0.6726895,0.2661519,0,0,0.3508935,0.1007656,0.08468772,0.9750631,-0.1163594,0.1886808,-0.0105814
163778,0.016666,53.6344948112965,1.0476,0.06927481,-0.3192632,-0.6146005,0.3144907,-0.6732776,-0.2646872,0,0,0.3501554,0.09921008,0.08457033,0.9749414,-0.115427,0.1898258,-0.01148869
163784,0.0166673,53.6511621121317,1.046325,0.06841817,-0.318617,0.6134098,-0.3157471,0.6735671,0.2652165,0,0,0.3492632,0.09760004,0.08427481,0.9748876,-0.114823,0.1903815,-0.0128359
163786,0.016669,53.6678311116993,1.044823,0.0678581,-0.3179834,0.6127724,-0.316098,0.6743781,0.2642088,0,0,0.348617,0.09632546,0.08341818,0.9750141,-0.1134327,0.1906417,-0.01167654
163788,0.0166648,53.6844959110022,1.043864,0.06730896,-0.3176409,0.6119087,-0.3160788,0.6751627,0.2642294,0,0,0.3479834,0.09482294,0.0828581,0.9750773,-0.1122141,0.1909904,-0.01244579
163792,0.0166665,53.7011624109,1.04272,0.06659237,-0.3174476,0.6117579,-0.3165967,0.6752284,0.2637905,0,0,0.3476409,0.09386379,0.08230896,0.9752914,-0.1111817,0.1904954,-0.0125241
163796,0.0166668,53.7178292106837,1.041749,0.06582677,-0.3173413,0.6111922,-0.3178909,0.6754231,0.2630462,0,0,0.3474476,0.09272009,0.08159237,0.975232,-0.1107578,0.1910397,-0.0126161
163800,0.0166672,53.7344964109361,1.040516,0.06508601,-0.317532,0.611145,-0.3198967,0.6744872,0.2631252,0,0,0.3473412,0.09174889,0.08082677,0.9751418,-0.1096125,0.1921627,-0.01253931
163804,0.0207435,53.7552399113774,1.039169,0.06425166,-0.3176171,0.610822,-0.3211372,0.6745148,0.2622923,0,0,0.347532,0.09051591,0.08008601,0.9748487,-0.1093329,0.1938835,-0.01120427
163808,0.0166677,53.7719076108187,1.038095,0.06349519,-0.3173001,0.6107227,-0.3222047,0.6745052,0.2612368,0,0,0.3476171,0.08916932,0.07925166,0.9746986,-0.1084554,0.1951264,-0.01121647
163810,0.0166669,53.7885745111853,1.037397,0.06330362,-0.3170228,-0.6113334,0.3214265,-0.6749048,-0.2597305,0,0,0.3473001,0.08809537,0.07849522,0.9745091,-0.1077822,0.1964237,-0.01151959
163814,0.0166672,53.8052417114377,1.035542,0.063153,-0.316127,-0.6114624,0.3207484,-0.6755115,-0.2586861,0,0,0.3470227,0.0873974,0.07830362,0.9744155,-0.108018,0.1966438,-0.0133347
163816,0.016667,53.8219087105244,1.034471,0.06290218,-0.3157418,-0.6110577,0.321885,-0.6754345,-0.2584316,0,0,0.346127,0.08554226,0.07815303,0.9744411,-0.1078448,0.1965141,-0.01470859
163820,0.0166667,53.8385754097253,1.032161,0.06206385,-0.3148193,0.6090079,-0.3239295,0.6758855,0.2595341,0,0,0.3457417,0.08447105,0.07790218,0.9743494,-0.1071136,0.1973995,-0.01426232
163824,0.0166672,53.8552426099777,1.030913,0.06165001,-0.3145404,0.6086268,-0.3253521,0.6755657,0.2594812,0,0,0.3448193,0.08216101,0.07706381,0.9745708,-0.1048252,0.1976757,-0.01215555
163828,0.0166667,53.8719093091786,1.027598,0.06123218,-0.314624,0.6076183,-0.3310966,0.673169,0.2608036,0,0,0.3445403,0.08091301,0.07665001,0.9744321,-0.1041702,0.1987517,-0.01133828
163830,0.0166671,53.8885764088482,1.025681,0.06071476,-0.3147371,0.6072882,-0.3332908,0.6724219,0.2607049,0,0,0.344624,0.07759756,0.07623221,0.9737875,-0.1027904,0.2028027,-0.006565456
163834,0.0166669,53.9052433092147,1.022849,0.05964243,-0.3144349,-0.6057702,0.3354865,-0.6729359,-0.2600937,0,0,0.3447371,0.07568055,0.07571469,0.9734892,-0.1020968,0.204615,-0.005285992
163836,0.0166663,53.9219096098095,1.021087,0.05905959,-0.314307,-0.6051927,0.337151,-0.6730953,-0.2588701,0,0,0.3444349,0.07284898,0.0746424,0.9734455,-0.09977179,0.2059818,-0.004588198
163840,0.0166669,53.9385765101761,1.017872,0.05802351,-0.313884,-0.6042241,0.340198,-0.6728381,-0.2578129,0,0,0.344307,0.07108694,0.07405959,0.9732359,-0.09840116,0.2076225,-0.004698921
163844,0.0169237,53.955500209704,1.015058,0.05705985,-0.3135044,0.6024057,-0.3438422,0.6729256,0.2570041,0,0,0.343884,0.06787235,0.07302348,0.9728744,-0.09647438,0.2102228,-0.003803588
163848,0.0166677,53.9721679091454,1.013416,0.05633149,-0.3128223,0.6010765,-0.343846,0.6752907,0.2538885,0,0,0.3435043,0.06505758,0.07205985,0.9726015,-0.09356701,0.2128048,-0.002370269
163850,0.016667,53.9888349082321,1.012425,0.05581635,-0.3124118,0.6002794,-0.343945,0.6761076,0.253466,0,0,0.3428223,0.06341594,0.07133146,0.9727511,-0.09074368,0.2132895,-0.005343285
163854,0.0166673,54.0055022090673,1.011271,0.05512828,-0.3114578,0.6004055,-0.3420306,0.6780688,0.2505018,0,0,0.3424117,0.0624246,0.07081635,0.972893,-0.08961141,0.2131106,-0.005739282
163856,0.0166665,54.0221687089652,1.010341,0.05434513,-0.3111584,0.6004175,-0.343197,0.6775651,0.2502404,0,0,0.3414578,0.06127101,0.07012831,0.9730432,-0.08881657,0.2126151,-0.009665222
163860,0.0166675,54.0388362091035,1.009367,0.05416111,-0.3106848,0.6003616,-0.3428885,0.6785476,0.2481262,0,0,0.3411584,0.06034142,0.0693451,0.9728161,-0.08859932,0.2137645,-0.009152382
163864,0.0178301,54.056666309014,1.008766,0.0536831,-0.3101324,0.6004623,-0.342116,0.6791961,0.2471729,0,0,0.3406848,0.05936652,0.0691611,0.972758,-0.08774545,0.2142787,-0.01128222
163868,0.016667,54.0733333081007,1.008305,0.0532949,-0.3090892,0.6002026,-0.3413175,0.6803163,0.2458234,0,0,0.3401324,0.05876642,0.0686831,0.9728143,-0.08758314,0.2140135,-0.01263738
163870,0.0166679,54.0900012087077,1.007877,0.05297277,-0.3085983,-0.6005446,0.3415507,-0.6798862,-0.2458543,0,0,0.3390892,0.0583052,0.06829487,0.9729283,-0.08684118,0.2136858,-0.01440097
163874,0.0166658,54.106667008251,1.007894,0.05242807,-0.3072789,0.601234,-0.3395605,0.6805869,0.2449856,0,0,0.3385983,0.05787736,0.06797279,0.9728126,-0.08723574,0.2140661,-0.01419238
163876,0.0166666,54.1233336087316,1.007982,0.05234659,-0.3067068,0.6014088,-0.3389583,0.6809478,0.244387,0,0,0.3372789,0.05789381,0.06742807,0.9729506,-0.08795186,0.2130007,-0.01619616
163880,0.0166681,54.1400017086416,1.008177,0.05219737,-0.3057748,0.6014131,-0.3397339,0.680636,0.2441677,0,0,0.3367068,0.05798155,0.06734659,0.9729764,-0.08799969,0.2127914,-0.0171099
163886,0.0182688,54.1582705080509,1.009147,0.0520314,-0.3045983,-0.602334,0.3387059,-0.680911,-0.2425536,0,0,0.3357747,0.05817682,0.06719734,0.9728261,-0.08783168,0.2135706,-0.01681178
163888,0.0166932,54.174963708967,1.00994,0.0522202,-0.3040729,0.6023246,-0.3370558,0.6819278,0.2420185,0,0,0.3345982,0.05914718,0.06703143,0.9726883,-0.08843208,0.2137802,-0.01885187
163890,0.0166689,54.1916326098144,1.01043,0.05188501,-0.3033585,-0.6030746,0.3374331,-0.6810543,-0.2420849,0,0,0.3340729,0.05994016,0.0672202,0.9729369,-0.08840708,0.212514,-0.0203938
163894,0.0166685,54.2083011101931,1.011193,0.0517683,-0.3027477,-0.6036181,0.3369356,-0.6808546,-0.2419849,0,0,0.3333585,0.06043047,0.06688501,0.9727079,-0.0892861,0.2132285,-0.02002433
163896,0.0166646,54.2249657101929,1.011549,0.05177778,-0.3021655,-0.604187,0.3366034,-0.6805711,-0.241825,0,0,0.3327476,0.06119269,0.0667683,0.972663,-0.08995648,0.2131176,-0.02038357
163902,0.0166681,54.2416338101029,1.012379,0.051842,-0.3015582,-0.6039135,0.3364353,-0.6806902,-0.2424062,0,0,0.3321655,0.06154948,0.06677775,0.9725792,-0.0906155,0.2131913,-0.02068887
163904,0.0166668,54.2583006098866,1.012904,0.05199722,-0.301366,0.6034657,-0.3372453,0.6805153,0.2428863,0,0,0.3315582,0.06237918,0.066842,0.9727102,-0.09053005,0.2126672,-0.02029418
163908,0.0166666,54.2749672103673,1.013462,0.05231252,-0.3013751,0.6034138,-0.3376028,0.6802779,0.2431833,0,0,0.331366,0.0629043,0.06699722,0.9727064,-0.09008339,0.2129595,-0.01938167
163910,0.0166664,54.2916336096823,1.013927,0.05261415,-0.3011651,-0.603542,0.3367346,-0.680734,-0.2427922,0,0,0.331375,0.06346184,0.06731252,0.9726768,-0.09009386,0.2131341,-0.01888822
163914,0.0166673,54.3083009105176,1.014426,0.05298507,-0.301163,0.6034276,-0.3359269,0.6811562,0.2430115,0,0,0.3311651,0.06392652,0.06761415,0.97277,-0.09019807,0.2125825,-0.01978666
163918,0.0166672,54.32496811077,1.014687,0.05285353,-0.3012409,-0.6037167,0.3359309,-0.6809551,-0.2428513,0,0,0.331163,0.06442577,0.0679851,0.9729484,-0.09023943,0.2117161,-0.02011436
163922,0.0166664,54.341634510085,1.01503,0.05304274,-0.3017844,-0.6038469,0.3370552,-0.6802117,-0.243053,0,0,0.3312408,0.06468683,0.06785353,0.9728712,-0.09052377,0.2119382,-0.02023074
163926,0.0205351,54.3621696103364,1.015331,0.0529117,-0.3024178,-0.6042112,0.3378189,-0.6795763,-0.242865,0,0,0.3317844,0.06503004,0.06804271,0.9726634,-0.09062622,0.212931,-0.01931712
163928,0.0173258,54.3794954102486,1.015337,0.05280263,-0.302721,-0.6045414,0.3388461,-0.6787106,-0.2430328,0,0,0.3324178,0.06533128,0.0679117,0.972436,-0.09090233,0.2138815,-0.01896543
163932,0.0166701,54.3961655106395,1.015682,0.05272776,-0.3030331,-0.6048321,0.3385599,-0.6786385,-0.2429098,0,0,0.332721,0.06533676,0.06780265,0.9721931,-0.09124506,0.2149101,-0.01812445
163936,0.0166649,54.4128304105252,1.016124,0.05280566,-0.3032612,-0.6055862,0.3382176,-0.6783188,-0.2424003,0,0,0.3330331,0.06568235,0.06772773,0.9721678,-0.09157931,0.21486,-0.01839253
163938,0.016668,54.4294984098524,1.016361,0.05270824,-0.3037128,0.6061844,-0.3384885,0.6776379,0.2424312,0,0,0.3332612,0.0661245,0.06780566,0.9720185,-0.09232819,0.2151615,-0.01900397
163942,0.0166672,54.4461656101048,1.016588,0.0527547,-0.3041925,-0.606677,0.3390944,-0.6768233,-0.2426279,0,0,0.3337128,0.06636077,0.06770824,0.9718342,-0.09302762,0.2157147,-0.0187462
163946,0.0166678,54.462833410129,1.016853,0.05250898,-0.3045458,-0.6079031,0.3390416,-0.6757708,-0.2425664,0,0,0.3341925,0.06658834,0.06775467,0.9716259,-0.09362631,0.2164452,-0.01813244
163950,0.016668,54.4795014094561,1.016952,0.05228648,-0.3048002,0.6083999,-0.3391061,0.6752344,0.2427242,0,0,0.3345458,0.06685287,0.06750898,0.9713417,-0.09508384,0.2170868,-0.0181052
163952,0.0166646,54.4961660094559,1.016852,0.05225387,-0.3048775,-0.6091457,0.3392404,-0.6743726,-0.2430621,0,0,0.3348001,0.06695157,0.06728648,0.9712225,-0.09573557,0.2173524,-0.01787256
163956,0.0166676,54.512833610177,1.01712,0.05217105,-0.3050213,0.6095243,-0.3383611,0.6746017,0.2427025,0,0,0.3348774,0.06685179,0.06725384,0.9710425,-0.09674916,0.2177457,-0.01740714
163958,0.0166671,54.5295007098466,1.01728,0.0518423,-0.3053047,-0.6099153,0.3380717,-0.674235,-0.2431423,0,0,0.3350212,0.06712025,0.06717105,0.9710834,-0.0971664,0.2173069,-0.01826151
163962,0.0166696,54.546170309186,1.017666,0.05161047,-0.3057411,0.6108348,-0.3380904,0.6737152,0.242247,0,0,0.3353047,0.06727988,0.0668423,0.971069,-0.09783994,0.2170899,-0.01800952
163968,0.0235791,54.5697494093329,1.018288,0.05114612,-0.3064232,0.612022,-0.3376833,0.6731901,0.2412763,0,0,0.335741,0.06766587,0.06661047,0.9707845,-0.09860276,0.2179554,-0.01872074
163970,0.016667,54.5864164084196,1.018859,0.05058858,-0.3071135,-0.61276,0.3380241,-0.6723043,-0.2413956,0,0,0.3364232,0.06828851,0.06614612,0.9705024,-0.09970956,0.2186166,-0.01974619
163972,0.0166676,54.6030840091407,1.019261,0.05027187,-0.3075421,-0.6135585,0.337665,-0.6719673,-0.2408076,0,0,0.3371135,0.06885892,0.06558858,0.9702688,-0.1006091,0.2192762,-0.01934555
163976,0.0166678,54.6197518091649,1.019799,0.04974025,-0.3083474,-0.6145766,0.338128,-0.6709729,-0.2403339,0,0,0.3375421,0.0692609,0.06527184,0.9700958,-0.1013896,0.2196203,-0.02002994
163980,0.0166669,54.6364187095314,1.020459,0.04921556,-0.3093791,-0.6154243,0.3394562,-0.669751,-0.2396998,0,0,0.3383474,0.06979853,0.06474029,0.9697284,-0.1023884,0.2207739,-0.02005962
163984,0.0166663,54.6530850101262,1.020811,0.04891247,-0.3100372,-0.6158651,0.3406953,-0.6685819,-0.2400731,0,0,0.3393791,0.07045895,0.06421556,0.9692348,-0.1030247,0.2226702,-0.01969451
163986,0.0166683,54.6697533093393,1.021063,0.04836125,-0.3108769,-0.6168072,0.3430551,-0.6665397,-0.2399728,0,0,0.3400372,0.07081109,0.06391247,0.9689232,-0.1035666,0.223873,-0.01851198
163990,0.0166658,54.6864191088825,1.021134,0.04811341,-0.3116455,-0.6172907,0.3452055,-0.664959,-0.2400312,0,0,0.3408769,0.07106334,0.06336124,0.9682401,-0.1044172,0.2265385,-0.01698177
163992,0.0166671,54.7030862085521,1.021279,0.04748818,-0.3123674,0.6176831,-0.3455423,0.6646507,0.2393899,0,0,0.3416454,0.07113451,0.06311341,0.9677141,-0.1048002,0.2287065,-0.01548641
163996,0.0166672,54.7197534088045,1.022067,0.04675919,-0.3122647,-0.6189286,0.3419749,-0.6664097,-0.236387,0,0,0.3423674,0.07127851,0.06248818,0.9675061,-0.1049955,0.2294733,-0.01580916
164000,0.0166663,54.7364197093993,1.022343,0.04581648,-0.3130978,0.6202642,-0.3424784,0.6652287,0.235482,0,0,0.3422647,0.07206684,0.06175919,0.9676494,-0.1057384,0.2281339,-0.0207104
164004,0.0166666,54.75308630988,1.022772,0.04526833,-0.3134732,0.6198713,-0.3437137,0.6647174,0.2361595,0,0,0.3430977,0.07234293,0.06081648,0.9671431,-0.1069656,0.2296716,-0.02106305
164010,0.0227485,54.7758348099887,1.022973,0.04468572,-0.3138984,-0.6207379,0.3444318,-0.663411,-0.2365103,0,0,0.3434732,0.07277232,0.0602683,0.9670621,-0.1066143,0.2302969,-0.01969206
164012,0.0166668,54.7925016097724,1.02311,0.04330102,-0.3152745,0.6213127,-0.34483,0.6630483,0.2354355,0,0,0.3438984,0.0729726,0.05968569,0.9667212,-0.1077302,0.2312798,-0.01881519
164014,0.0166684,54.8091700095683,1.023113,0.04283423,-0.3159685,-0.6220382,0.3450852,-0.6623169,-0.2352045,0,0,0.3452744,0.07310992,0.05830105,0.9664184,-0.1079789,0.2323725,-0.01946963
164018,0.0166667,54.8258367087692,1.023378,0.0423238,-0.3168211,-0.6239367,0.3436054,-0.6617182,-0.2340244,0,0,0.3459684,0.07311255,0.05783422,0.9661595,-0.1087504,0.2330911,-0.01943425
164020,0.0166671,54.8425038084388,1.023423,0.04159093,-0.3177157,0.624422,-0.342728,0.6621623,0.232757,0,0,0.3468211,0.07337803,0.0573238,0.9658472,-0.1107761,0.233273,-0.02125387
164024,0.0166675,54.8591713085771,1.023568,0.04093409,-0.3186379,-0.6243426,0.3432605,-0.6617355,-0.2333983,0,0,0.3477157,0.07342285,0.05659093,0.9657912,-0.1109791,0.2332505,-0.02291637
164028,0.0166666,54.8758379090577,1.023654,0.03993291,-0.3194933,0.6245564,-0.3436348,0.6612542,0.2336396,0,0,0.3486379,0.0735684,0.05593412,0.965758,-0.1110703,0.2334328,-0.0219995
164032,0.0166672,54.8925051093102,1.023489,0.03966054,-0.3203844,0.6245133,-0.3449451,0.6603069,0.2345016,0,0,0.3494933,0.07365423,0.05493294,0.9656459,-0.1113849,0.2337918,-0.02151454
164034,0.0166664,54.9091715086252,1.023225,0.03876495,-0.3214461,0.6247281,-0.3470631,0.6589269,0.234686,0,0,0.3503844,0.07348937,0.05466054,0.9654672,-0.1115252,0.2346057,-0.0198882
164038,0.0166672,54.9258387088776,1.022965,0.03856313,-0.3217857,0.6246446,-0.3485899,0.6579437,0.2354024,0,0,0.3514461,0.0732252,0.05376492,0.9650095,-0.1116423,0.2365525,-0.01832056
