F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
163104,0.0166667,50.2567654140294,0.8713838,0.4341493,-0.5723197,0.1868728,0.09328114,-0.007283036,0.9779183
163108,0.0199061,50.2766715139151,0.871654,0.4341988,-0.5722055,0.1870154,0.09389845,-0.007959928,0.9778267
163112,0.0166667,50.2933382131159,0.8718676,0.4342018,-0.5720565,0.187143,0.09429857,-0.008404993,0.97776
163114,0.0166682,50.3100064136088,0.8720315,0.4342039,-0.5719032,0.1873152,0.09460743,-0.008698272,0.9776946
163118,0.0166671,50.3266735132784,0.8723039,0.43415,-0.5716406,0.1876712,0.09502187,-0.009261899,0.977581
163120,0.0166829,50.3433564137667,0.8724551,0.4340861,-0.5714965,0.1880178,0.09531657,-0.009649129,0.977482
163126,0.0166668,50.3600232135504,0.8727166,0.4338689,-0.5712021,0.1889077,0.09571811,-0.01036127,0.9772639
163128,0.0166668,50.3766900133342,0.8728607,0.4337213,-0.5710474,0.1894502,0.095906,-0.01070988,0.9771366
163132,0.0166668,50.3933568131179,0.8731939,0.4333982,-0.5706371,0.1906533,0.09643822,-0.01132313,0.9768433
163134,0.016667,50.4100238122046,0.8733757,0.4332483,-0.5703925,0.1912616,0.09676116,-0.01168507,0.9766882
163138,0.0166685,50.4266923125833,0.8736564,0.4330681,-0.569926,0.1916652,0.09721263,-0.01203268,0.97656
163142,0.0166655,50.4433578122407,0.8738306,0.4329759,-0.5696484,0.1918422,0.09736673,-0.01222474,0.9765075
163146,0.016667,50.4600248113275,0.8741373,0.4328595,-0.5692016,0.1919642,0.09757876,-0.01251073,0.9764587
163150,0.0203574,50.4803822115064,0.8745735,0.4327446,-0.5686327,0.1922698,0.09785438,-0.01312432,0.9763629
163152,0.0181862,50.4985684119165,0.874737,0.4327098,-0.5684339,0.192483,0.09799583,-0.01345909,0.9763022
163156,0.0166685,50.5152369122952,0.8749426,0.4326486,-0.5681977,0.1926632,0.09821804,-0.01379939,0.9762396
163160,0.0166665,50.5319034121931,0.8752577,0.432512,-0.5678253,0.1932162,0.09857735,-0.01442854,0.976085
163162,0.0166669,50.5485703125596,0.8754514,0.4324447,-0.567623,0.1935955,0.09881637,-0.01464797,0.9759824
163166,0.0166664,50.5652367118746,0.8757005,0.4322508,-0.5673568,0.1942714,0.09914192,-0.01488944,0.9758114
163168,0.0166674,50.58190411143,0.8758332,0.4321816,-0.5672204,0.1946546,0.09933672,-0.01502949,0.975713
163172,0.0166669,50.5985710117966,0.8759862,0.4321445,-0.5671008,0.1952686,0.09942833,-0.01532286,0.9755765
163176,0.0166679,50.6152389124036,0.8760619,0.432079,-0.5669339,0.1956465,0.09945186,-0.01552176,0.9754952
163180,0.0166661,50.6319050118327,0.8761255,0.4319977,-0.5667596,0.1960389,0.09933643,-0.01579435,0.9754238
163182,0.0166703,50.6485753115267,0.876168,0.4319462,-0.5666349,0.1963175,0.09906892,-0.01592182,0.9753929
163186,0.0166639,50.6652392111719,0.8761529,0.4317985,-0.5664043,0.1966782,0.09858215,-0.01594812,0.9753692
163192,0.023392,50.6886312104762,0.8760369,0.4316893,-0.5661327,0.1970503,0.09774537,-0.01572817,0.9753818
163194,0.0171818,50.7058130111545,0.8759655,0.4316595,-0.5660058,0.1971281,0.09743232,-0.0155333,0.9754006
163196,0.0166683,50.7224813103676,0.8759071,0.4316332,-0.5658566,0.1970837,0.09711434,-0.01534044,0.9754443
163202,0.016668,50.7391493096948,0.8757681,0.4316148,-0.5656711,0.1971295,0.09639739,-0.01499868,0.9755114
163204,0.0166668,50.7558161094785,0.8756973,0.431578,-0.5655881,0.1971624,0.09616297,-0.01500709,0.9755278
163208,0.0166682,50.7724843099713,0.8756263,0.4314899,-0.5654057,0.1973585,0.09577167,-0.01507984,0.9755255
163210,0.016667,50.7891513090581,0.8755925,0.431441,-0.5653325,0.1974785,0.09559574,-0.01509888,0.9755182
163214,0.0166652,50.8058165088296,0.8755526,0.4314016,-0.5651897,0.1977865,0.09549683,-0.01499023,0.9754671
163216,0.0166668,50.8224833086133,0.8755276,0.4313989,-0.565121,0.1979389,0.09548421,-0.01493115,0.9754384
163222,0.0166697,50.8391530085355,0.875471,0.4313956,-0.5649512,0.1980348,0.09556297,-0.01487528,0.9754121
163224,0.0166645,50.8558175079525,0.8754715,0.4314083,-0.5649003,0.1980005,0.09560367,-0.01486546,0.9754152
163228,0.0166667,50.8724842071533,0.8754607,0.4313927,-0.5647922,0.198108,0.09581327,-0.01494893,0.9753715
163232,0.0197971,50.8922813069075,0.8755267,0.4313684,-0.5646732,0.1982805,0.09619278,-0.01522021,0.9752949
163234,0.0166668,50.9089481066912,0.8755468,0.4313439,-0.5646368,0.198367,0.09642498,-0.01535491,0.9752523
163238,0.016668,50.9256161060184,0.8756003,0.431311,-0.5645766,0.1984459,0.09669062,-0.01554006,0.975207
163242,0.0166681,50.9422842059284,0.8756419,0.4312555,-0.5644922,0.1986223,0.09714658,-0.01579423,0.9751217
163244,0.0166658,50.9589500054717,0.8756372,0.4311542,-0.5644245,0.1988297,0.09739558,-0.01594015,0.9750522
163248,0.0166671,50.9756171051413,0.8756497,0.431049,-0.5643394,0.1991465,0.09771184,-0.01606289,0.9749539
163250,0.0166676,50.9922847058624,0.8756381,0.430975,-0.5642611,0.199366,0.097845,-0.016115,0.9748948
163254,0.0166701,51.0089548062533,0.8756005,0.4308175,-0.5641497,0.1998224,0.09784029,-0.01621376,0.9748002
163258,0.0166638,51.0256186071783,0.8755493,0.4307238,-0.5640908,0.2002402,0.09780055,-0.01628561,0.9747173
163262,0.0166668,51.042285406962,0.8754996,0.4305266,-0.56399,0.2008993,0.09756347,-0.01642584,0.9746031
163264,0.0166668,51.0589522067457,0.8754482,0.4303902,-0.5639449,0.201397,0.09737609,-0.01652569,0.9745173
163268,0.0166665,51.0756187066436,0.8753769,0.4302475,-0.5638999,0.2021914,0.0970536,-0.01669137,0.9743822
163270,0.0166669,51.0922856070101,0.8753396,0.4300652,-0.5638725,0.202941,0.09673861,-0.0168279,0.9742553
163274,0.0166688,51.1089544072747,0.8753152,0.4299031,-0.5638365,0.2036914,0.09656058,-0.01701988,0.974113
163278,0.0166655,51.1256199069321,0.8753032,0.4297144,-0.5637998,0.204363,0.09643113,-0.01712489,0.9739833
163282,0.0166667,51.142286606133,0.8753114,0.4295271,-0.5637474,0.2052035,0.09647078,-0.01729106,0.9737998
163286,0.0166668,51.1589534059167,0.8753482,0.4293696,-0.5637254,0.2058467,0.09654839,-0.01734288,0.9736554
163288,0.0166695,51.1756229065359,0.8753819,0.4292786,-0.5637041,0.2061481,0.09664098,-0.01725212,0.9735841
163292,0.0166857,51.1923086065799,0.8754592,0.4291036,-0.5636305,0.2068533,0.09681882,-0.01706146,0.9734201
163294,0.0166658,51.2089744061232,0.8754808,0.429072,-0.5636174,0.2070276,0.09680451,-0.01700227,0.9733855
163298,0.0166669,51.2256413064897,0.8755023,0.428955,-0.5635599,0.2073184,0.0969009,-0.01687039,0.9733164
163300,0.0166665,51.2423078063875,0.8754718,0.4289283,-0.5635198,0.2074907,0.09684001,-0.01680787,0.9732868
163306,0.0166691,51.258976906538,0.8755065,0.4288302,-0.5634699,0.2078777,0.09665168,-0.01670731,0.9732246
163308,0.0166656,51.2756425067782,0.8755287,0.4287782,-0.5634237,0.2081019,0.09656763,-0.01670866,0.9731851
163312,0.0180433,51.2936858069152,0.8755615,0.4286297,-0.5633376,0.2087608,0.09642744,-0.01681279,0.973056
163314,0.0166672,51.3103530071676,0.8756114,0.4285652,-0.5632929,0.2090412,0.09642687,-0.01687346,0.9729949
163318,0.0166676,51.3270206078887,0.8756638,0.4285156,-0.5632724,0.2096459,0.09641697,-0.01713233,0.9728612
163322,0.0166669,51.3436875082552,0.8756869,0.428482,-0.5632493,0.210001,0.09647977,-0.01719216,0.9727773
163326,0.016667,51.360354507342,0.8758268,0.4283344,-0.5632241,0.2109264,0.09674496,-0.0173859,0.9725473
163328,0.0166672,51.3770217075944,0.8758911,0.4282793,-0.5631933,0.2113998,0.09691005,-0.01751712,0.9724257
163332,0.0166669,51.3936886079609,0.8760518,0.4280853,-0.5631043,0.2121887,0.09728333,-0.01777439,0.972212
163334,0.0166666,51.4103552084416,0.8761699,0.4279941,-0.5629906,0.2125366,0.09753181,-0.01794383,0.9721079
163338,0.0166673,51.4270225092769,0.8763805,0.4278028,-0.5628247,0.2131811,0.09807224,-0.01833962,0.971905
163342,0.0166665,51.4436890091747,0.8765073,0.4276672,-0.5627103,0.2135056,0.09833874,-0.01853641,0.9718031
163346,0.0166675,51.460356509313,0.8767643,0.4274527,-0.5624859,0.2138676,0.09881752,-0.01885044,0.9716689
163348,0.0166666,51.4770231097937,0.8769141,0.4273669,-0.5623711,0.2141283,0.09913407,-0.01905013,0.9715754
163354,0.0219451,51.4989682100713,0.8772921,0.4272005,-0.5621989,0.2147783,0.09996459,-0.01954371,0.9713369
163356,0.0166671,51.5156353097409,0.8774275,0.4271255,-0.562104,0.215119,0.1003449,-0.01975319,0.9712181
163360,0.0166683,51.532303608954,0.8775844,0.4270563,-0.5620165,0.2155026,0.1007378,-0.019998,0.9710874
163362,0.0166659,51.5489695090801,0.8777191,0.4270145,-0.5619263,0.2158177,0.1010858,-0.02022118,0.9709766
163366,0.0166675,51.5656370092183,0.8779321,0.4269347,-0.5618357,0.2161184,0.1015068,-0.02058877,0.970858
163368,0.0166665,51.5823035091162,0.8781101,0.4268981,-0.5617326,0.2162349,0.1018072,-0.02080509,0.970796
163372,0.016667,51.5989705082029,0.878315,0.4268962,-0.5616551,0.2162031,0.1022194,-0.02110043,0.9707534
163376,0.0166672,51.6156377084553,0.8784546,0.426921,-0.561592,0.216063,0.1023536,-0.02125958,0.970767
163380,0.0166669,51.6323046088219,0.8786133,0.427024,-0.5614715,0.2157249,0.1026823,-0.02145665,0.9708031
163382,0.0166663,51.6489709094167,0.8787215,0.4271047,-0.5613699,0.215372,0.1027638,-0.02157543,0.9708703
163386,0.0166672,51.6656381096691,0.8788689,0.4272097,-0.5612741,0.214813,0.1028824,-0.02176144,0.9709774
163388,0.0166673,51.6823054105043,0.8789385,0.4273103,-0.561228,0.214446,0.1028818,-0.02194519,0.9710544
163394,0.0199568,51.7022622097284,0.8790884,0.4275509,-0.5611203,0.2134814,0.102735,-0.02216732,0.9712775
163396,0.0166667,51.7189289089292,0.8791284,0.4276507,-0.5611036,0.2130443,0.102598,-0.02219585,0.9713873
163400,0.0166686,51.7355975080282,0.8791619,0.4278068,-0.5610621,0.2123789,0.102385,-0.02223107,0.9715546
163402,0.0166663,51.752263808623,0.8791982,0.4279595,-0.5610229,0.2118158,0.1021871,-0.02221061,0.9716988
163406,0.0166669,51.7689307089895,0.8792421,0.4282104,-0.5609945,0.2107138,0.1017733,-0.02208739,0.9719846
163410,0.016667,51.7855977080762,0.8792851,0.4283715,-0.5609115,0.2099075,0.1016105,-0.02185861,0.9721813
163414,0.0166664,51.8022641073912,0.8793265,0.4287045,-0.5607993,0.2086643,0.101327,-0.02143578,0.9724879
163416,0.0166678,51.8189319074154,0.879342,0.4288901,-0.560741,0.2079685,0.1011159,-0.02118786,0.9726643
163420,0.0166666,51.8355985078961,0.8793734,0.429139,-0.5606353,0.2070116,0.1008137,-0.02070854,0.97291
163422,0.0166671,51.8522656075656,0.8794163,0.429263,-0.5605409,0.2064717,0.1006338,-0.020245,0.9730532
163426,0.0166668,51.8689324073493,0.8794379,0.4293444,-0.5604328,0.206268,0.1003154,-0.01979874,0.9731384
163430,0.016667,51.8855994064361,0.8794985,0.42934,-0.5603001,0.2063193,0.09991027,-0.01935302,0.9731781
163434,0.0189258,51.9045252073556,0.8796076,0.4292784,-0.5599958,0.2065879,0.09915727,-0.01861468,0.9732126
163438,0.0172899,51.9218151066452,0.8796989,0.4292324,-0.5598578,0.2067657,0.09885757,-0.01834745,0.9732105
163442,0.0166741,51.9384892061353,0.8798007,0.429166,-0.5596484,0.2069779,0.09842554,-0.01777388,0.9732198
163444,0.0166665,51.9551557060331,0.8798745,0.4291079,-0.5595477,0.2070239,0.09819087,-0.01736064,0.9732412
163448,0.0166679,51.9718236066401,0.8800215,0.4290314,-0.5593608,0.2069702,0.09768999,-0.01673337,0.9733139
163450,0.0166676,51.9884912073612,0.8800805,0.4290192,-0.5592386,0.2067782,0.09739763,-0.01639063,0.9733899
163454,0.0166662,52.0051574073732,0.8801932,0.4290413,-0.5590136,0.2063092,0.09674769,-0.01581301,0.9735637
163456,0.0166662,52.0218236073852,0.8802111,0.4290479,-0.5589319,0.206067,0.09642918,-0.01559322,0.9736502
163462,0.0166681,52.0384917072952,0.8802652,0.4290599,-0.5587784,0.2058305,0.09565716,-0.01517164,0.973783
163464,0.016666,52.0551577080041,0.8802929,0.4290344,-0.5587209,0.2059189,0.09520303,-0.01507669,0.9738103
163468,0.0166676,52.0718253087252,0.8802768,0.4289913,-0.5586848,0.2064248,0.09470104,-0.01487375,0.9737553
163470,0.0166657,52.0884910095483,0.8803005,0.4289232,-0.5586931,0.2067884,0.09445063,-0.01477235,0.973704
163478,0.0255236,52.1140146087855,0.880318,0.428786,-0.5588359,0.2077523,0.09406012,-0.01468926,0.9735379
163480,0.0188914,52.1329060085118,0.8803144,0.4287254,-0.5589484,0.2080277,0.09401795,-0.01476612,0.973482
163482,0.0166678,52.1495738085359,0.8803496,0.428675,-0.5590015,0.2083861,0.09407985,-0.01482594,0.9733984
163486,0.0166675,52.1662413086742,0.8803499,0.4286375,-0.5592022,0.2089712,0.09404635,-0.01489337,0.9732752
163488,0.0166702,52.1829115077853,0.8803368,0.4285906,-0.5593311,0.2093436,0.09407037,-0.01477645,0.9731946
163494,0.0167015,52.1996130086482,0.8802875,0.4285363,-0.5595959,0.2100603,0.09407297,-0.01448823,0.9730442
163496,0.016667,52.2162800077349,0.8801862,0.4284435,-0.5597588,0.2103195,0.09405505,-0.01435305,0.972992
163500,0.0166662,52.2329462077469,0.8800839,0.4283889,-0.5600166,0.210533,0.09393031,-0.01412105,0.9729612
163502,0.0166678,52.249614007771,0.8800194,0.4283583,-0.5601467,0.2104931,0.09391589,-0.01400753,0.9729729
163506,0.016666,52.26628000848,0.8798856,0.4283066,-0.5604072,0.2103103,0.09380215,-0.01377532,0.9730268
163510,0.0166664,52.282946407795,0.8798,0.4282594,-0.5605646,0.2102617,0.09358434,-0.0135406,0.9730615
163514,0.0166671,52.2996135074645,0.8796566,0.4281992,-0.5607854,0.210437,0.09319204,-0.01302315,0.9730683
163518,0.0235401,52.3231536075473,0.8794527,0.4281074,-0.5610825,0.2108667,0.09240206,-0.01247456,0.9730578
163520,0.016667,52.339820606634,0.8793733,0.4280683,-0.5611933,0.2109314,0.09201863,-0.01229312,0.9730824
163524,0.0166691,52.3564897067845,0.8792843,0.4280812,-0.5613586,0.2111249,0.09158093,-0.01226321,0.9730821
163528,0.016666,52.3731557074934,0.8791537,0.4280995,-0.5616423,0.2110952,0.09091822,-0.01223852,0.973151
163530,0.0166672,52.3898229077458,0.879087,0.4281507,-0.5618144,0.2108347,0.09057789,-0.01230857,0.9732383
163534,0.0166701,52.4064930081367,0.879048,0.4282968,-0.562033,0.2103431,0.09016819,-0.01256085,0.9733796
163538,0.0166645,52.4231575075537,0.879031,0.4284014,-0.5621674,0.2098458,0.09006852,-0.01266278,0.9734948
163540,0.0166673,52.4398248083889,0.8790487,0.4285363,-0.5623569,0.2091895,0.08999917,-0.01274522,0.9736414
163544,0.0166658,52.4564906079322,0.8790342,0.4286484,-0.5625181,0.2087185,0.09007686,-0.01277879,0.9737348
163548,0.0166676,52.4731582086533,0.8789922,0.4287992,-0.5627119,0.2080069,0.09026605,-0.01271528,0.9738704
163550,0.0166662,52.4898244086653,0.8789494,0.4288573,-0.5628685,0.2075083,0.09045076,-0.01263863,0.9739606
163554,0.016668,52.5064924079925,0.8789595,0.4289691,-0.5630217,0.2070488,0.09075543,-0.01260638,0.9740305
163560,0.0227168,52.5292092077434,0.8789381,0.4290177,-0.5631539,0.2066908,0.09116774,-0.01271039,0.9740667
163562,0.0168434,52.546052608639,0.8789074,0.42906,-0.5632432,0.2065236,0.09135289,-0.01276947,0.974084
163564,0.0166748,52.5627274084836,0.8788606,0.4291057,-0.5633214,0.2062514,0.09152257,-0.0127865,0.9741256
163570,0.0166626,52.5793900080025,0.8787643,0.429214,-0.5633935,0.2056316,0.09190077,-0.01285431,0.9742201
163572,0.016668,52.5960580073297,0.8786992,0.4293036,-0.563428,0.2051569,0.092085,-0.01282666,0.9743031
163576,0.0166674,52.6127254068851,0.8785352,0.4294917,-0.5634511,0.2042898,0.09236728,-0.01267719,0.9744605
163578,0.0166679,52.6293933074921,0.878413,0.429657,-0.5634884,0.2037859,0.09246912,-0.0124707,0.9745591
163582,0.0166672,52.6460605077446,0.8781542,0.4298456,-0.5635576,0.203061,0.09251177,-0.01214712,0.9747103
163586,0.0166707,52.6627312079072,0.877992,0.4299724,-0.563558,0.2026431,0.09234975,-0.01191426,0.9748155
163590,0.016662,52.6793932076544,0.8776358,0.4301617,-0.5636205,0.2019122,0.09203835,-0.01151791,0.9750014
163592,0.0166683,52.6960615068674,0.8774361,0.4302593,-0.5636516,0.201432,0.09175084,-0.01127679,0.9751307
163596,0.0166647,52.71272620745,0.877037,0.4305167,-0.5637109,0.2006231,0.09121338,-0.01079321,0.9753533
163602,0.0238153,52.7365415077657,0.8766279,0.4307579,-0.5638938,0.1996726,0.09053799,-0.01026123,0.975617
163604,0.0169209,52.753462407738,0.8764173,0.430916,-0.5639997,0.1991925,0.09026872,-0.01001749,0.9757426
163606,0.0166675,52.7701299078763,0.8761936,0.4310705,-0.5641271,0.1987468,0.09005409,-0.009827434,0.9758552
163610,0.0166674,52.7867973074317,0.875832,0.4313568,-0.5643396,0.1978263,0.08974355,-0.009343794,0.9760756
163612,0.0166695,52.8034668080509,0.8755804,0.4316249,-0.5645381,0.1972125,0.08962262,-0.009082916,0.9762134
163616,0.0166666,52.8201334085315,0.8752344,0.4320145,-0.56477,0.1960262,0.08953026,-0.00858126,0.9764653
163620,0.0166666,52.8368000090122,0.8750461,0.432246,-0.5649199,0.1953439,0.08957493,-0.008299066,0.9766003
163624,0.0166675,52.8534675091505,0.8747513,0.4325784,-0.565177,0.19413,0.08959717,-0.007887692,0.9768438
163626,0.0166681,52.8701356090605,0.8745721,0.4327881,-0.5653319,0.1932918,0.08960519,-0.007597793,0.9770116
163630,0.0166664,52.8868020083755,0.8742613,0.4330884,-0.5655733,0.1921002,0.08960788,-0.007135226,0.9772497
163632,0.0166673,52.9034693092108,0.8740889,0.4332587,-0.5657342,0.1914098,0.08951651,-0.006852655,0.9773956
163638,0.016667,52.9201363082975,0.8738065,0.4334851,-0.5659369,0.1902024,0.08933663,-0.006445388,0.9776505
163642,0.01994,52.9400763083249,0.8734849,0.4336998,-0.5661053,0.1890593,0.08904976,-0.006321541,0.9778992
163644,0.0184134,52.9584897086024,0.8733431,0.4337931,-0.5661931,0.188685,0.08889764,-0.006351751,0.9779851
163648,0.0166684,52.9751581083983,0.8731902,0.4338528,-0.5662804,0.1884139,0.08872235,-0.006413707,0.9780529
163652,0.0166669,52.9918250087649,0.8729075,0.4339307,-0.5664213,0.187941,0.08828185,-0.006488086,0.9781833
163654,0.0166665,53.0084915086627,0.8727482,0.433933,-0.5664859,0.1877006,0.08787235,-0.00657199,0.9782657
163656,0.0166672,53.0251587089151,0.8725042,0.4339707,-0.5665868,0.1874961,0.08714244,-0.006624368,0.9783699
163660,0.0166672,53.0418259091675,0.8722087,0.4339914,-0.5667081,0.187364,0.08627696,-0.006606559,0.9784719
163664,0.0166667,53.0584926083684,0.8719712,0.4339835,-0.5668079,0.1871683,0.08515231,-0.006631238,0.9786078
163668,0.016668,53.0751606076956,0.8716943,0.4339398,-0.566912,0.1870992,0.08407871,-0.006672869,0.9787135
163672,0.0166662,53.0918268077075,0.8713076,0.4339032,-0.5670859,0.1869676,0.08271077,-0.006549342,0.9788561
163674,0.0166669,53.1084937080741,0.8710572,0.433899,-0.5671638,0.1867341,0.08162158,-0.006378146,0.9789932
163676,0.0166666,53.1251603085548,0.8708199,0.4339162,-0.5672697,0.1864561,0.08076812,-0.006298375,0.9791175
163682,0.0168915,53.1420518085361,0.870447,0.4339211,-0.567441,0.1859098,0.07922123,-0.006026536,0.9793494
163684,0.0166681,53.1587199084461,0.8702886,0.4339412,-0.5675399,0.18566,0.07845812,-0.00589247,0.979459
163688,0.0166685,53.1753884088248,0.8699773,0.4339761,-0.5677221,0.1854055,0.0772361,-0.005669739,0.9796057
163692,0.0166657,53.1920541096479,0.8696262,0.4339862,-0.5679342,0.1851424,0.07564119,-0.005193358,0.9797825
163694,0.0166665,53.2087206095457,0.8694633,0.4340022,-0.568072,0.1850668,0.07484407,-0.004935674,0.9798594
163698,0.0166728,53.2253934089094,0.8692451,0.4340143,-0.5681786,0.1849679,0.07396211,-0.004658135,0.9799463
163702,0.0166658,53.2420592084527,0.8689348,0.4340653,-0.5683587,0.1848054,0.07246027,-0.004137206,0.9800915
163704,0.0166666,53.2587258089334,0.868703,0.4341262,-0.5685186,0.1846731,0.07168713,-0.003793818,0.9801747
163708,0.016667,53.2753928080201,0.8684193,0.4341948,-0.5686671,0.1844718,0.07052984,-0.00328357,0.9802984
163710,0.0166692,53.2920620087534,0.8682502,0.4342467,-0.5687624,0.1843604,0.06991266,-0.002994792,0.9803645
163714,0.0166653,53.3087273091078,0.8680175,0.4343176,-0.5688883,0.1842487,0.06901127,-0.002506723,0.9804507
163718,0.0166688,53.3253961093724,0.8678923,0.4343728,-0.5689454,0.1841992,0.06851618,-0.002160509,0.9804956
163722,0.0176484,53.3430445101112,0.8676205,0.4344627,-0.5690746,0.1841442,0.06781507,-0.001450038,0.980556
163724,0.0166676,53.3597121108323,0.8675014,0.4345128,-0.569075,0.1840204,0.06754903,-0.001049117,0.980598
163728,0.0166679,53.3763800114393,0.8673669,0.4346232,-0.5690722,0.1838771,0.06722276,-0.0005250681,0.9806478
163730,0.0166667,53.3930467106402,0.8672734,0.4346904,-0.5690476,0.1836296,0.06707482,-0.0001523285,0.9807044
163734,0.0166668,53.4097135104239,0.8671523,0.4348409,-0.5689828,0.1832089,0.0667704,0.0003886286,0.9808038
163738,0.0166678,53.4263813104481,0.8671002,0.4349049,-0.5688992,0.1829507,0.06664634,0.0006173616,0.9808603
163742,0.0166659,53.4430472105742,0.8669412,0.4350032,-0.568773,0.1825832,0.06645363,0.0009550048,0.9809416
163744,0.0166665,53.459713710472,0.8668506,0.4350626,-0.5686539,0.1823841,0.06633334,0.00118607,0.9809865
163748,0.0166674,53.4763811100274,0.8667663,0.4351205,-0.5684765,0.1822731,0.06631391,0.001557072,0.9810079
163752,0.0166669,53.493048010394,0.8667088,0.4351371,-0.5683216,0.1822156,0.06627183,0.001856179,0.981021
163756,0.0166668,53.5097148101777,0.86658,0.4351162,-0.5681255,0.1823152,0.06626315,0.002253248,0.9810022
163758,0.0166673,53.5263821110129,0.866506,0.4351238,-0.5679299,0.1825798,0.0662177,0.002654304,0.9809551
163764,0.0247765,53.5511586107314,0.8663123,0.4349091,-0.5675421,0.1834401,0.06603257,0.003366126,0.9808049
163766,0.0166674,53.5678260102868,0.8662469,0.434835,-0.5673596,0.1838446,0.06590667,0.003586011,0.9807368
163768,0.0166684,53.5844944100827,0.8661181,0.434757,-0.5671481,0.1842864,0.06566431,0.00382199,0.9806693
163772,0.0166662,53.6011606100947,0.8659592,0.4346431,-0.5668569,0.1848113,0.0652778,0.00405024,0.9805954
163776,0.0166682,53.6178288105875,0.8658011,0.4345587,-0.5665466,0.1853286,0.06477503,0.004213826,0.9805304
163778,0.016666,53.6344948112965,0.8656521,0.4344529,-0.5662533,0.1857593,0.06415564,0.004320269,0.9804891
163784,0.0166673,53.6511621121317,0.8654435,0.4343642,-0.5658879,0.1862631,0.06324717,0.004428033,0.9804521
163786,0.016669,53.6678311116993,0.8652834,0.4343021,-0.5655687,0.1865929,0.06249646,0.004581108,0.9804368
163788,0.0166648,53.6844959110022,0.8651491,0.4342449,-0.5654008,0.1868436,0.06205478,0.004736368,0.9804164
163792,0.0166665,53.7011624109,0.8649257,0.4340186,-0.5650744,0.1873515,0.06134905,0.005050935,0.9803623
163796,0.0166668,53.7178292106837,0.864796,0.4339113,-0.5649252,0.1877181,0.06100631,0.005328099,0.9803121
163800,0.0166672,53.7344964109361,0.8645833,0.4337627,-0.5646789,0.1883594,0.06056811,0.005815433,0.9802135
163804,0.0207435,53.7552399113774,0.8643509,0.4335679,-0.5643329,0.188957,0.06011501,0.00644687,0.9801224
163808,0.0166677,53.7719076108187,0.8641504,0.433441,-0.5640407,0.1894313,0.05980494,0.006971711,0.9800462
163810,0.0166669,53.7885745111853,0.8640327,0.4333776,-0.5638426,0.1896566,0.0595961,0.007378072,0.9800124
163814,0.0166672,53.8052417114377,0.8638198,0.4332265,-0.5635394,0.190086,0.05912387,0.008069834,0.9799523
163816,0.016667,53.8219087105244,0.8637093,0.4331692,-0.5634024,0.1903096,0.058826,0.008381235,0.9799243
163820,0.0166667,53.8385754097253,0.8634591,0.4330866,-0.5632561,0.1908546,0.05823801,0.009195708,0.9798461
163824,0.0166672,53.8552426099777,0.8633407,0.4330279,-0.5631892,0.1911009,0.0579211,0.009658004,0.9798124
163828,0.0166667,53.8719093091786,0.8631203,0.4329208,-0.5631008,0.1917112,0.05722362,0.01049994,0.9797255
163830,0.0166671,53.8885764088482,0.8629666,0.4328808,-0.5630666,0.1920903,0.0567207,0.01094598,0.9796757
163834,0.0166669,53.9052433092147,0.8627227,0.4328046,-0.5629664,0.1925706,0.05588543,0.0115471,0.9796224
163836,0.0166663,53.9219096098095,0.8626091,0.4327336,-0.5629091,0.1927231,0.05544367,0.01177098,0.9796149
163840,0.0166669,53.9385765101761,0.8623324,0.432644,-0.5627317,0.1930698,0.05440733,0.01213112,0.9796003
163844,0.0169237,53.955500209704,0.8620903,0.4325539,-0.5625828,0.1933437,0.05345717,0.01233061,0.9795961
163848,0.0166677,53.9721679091454,0.8618889,0.4324222,-0.5624817,0.1936518,0.05272928,0.01247813,0.9795728
163850,0.016667,53.9888349082321,0.8617578,0.4323394,-0.5624325,0.1940866,0.0521144,0.01256539,0.9795186
163854,0.0166673,54.0055022090673,0.8615349,0.4321958,-0.5623495,0.1948,0.05124598,0.01258402,0.9794225
163856,0.0166665,54.0221687089652,0.8614188,0.4321406,-0.5623215,0.1951084,0.05091674,0.01258826,0.9793783
163860,0.0166675,54.0388362091035,0.861257,0.4320448,-0.5622784,0.1954492,0.05044778,0.012465,0.9793361
163864,0.0178301,54.056666309014,0.8611822,0.4320021,-0.5622456,0.1955634,0.05036157,0.01225596,0.9793205
163868,0.016667,54.0733333081007,0.8610691,0.4319636,-0.5622607,0.1956628,0.05033868,0.01194877,0.9793056
163870,0.0166679,54.0900012087077,0.8609725,0.4319502,-0.5622808,0.1955969,0.05046506,0.01178732,0.9793141
163874,0.0166658,54.106667008251,0.8608741,0.4320253,-0.5623044,0.1953745,0.05079914,0.01151267,0.9793445
163876,0.0166666,54.1233336087316,0.8608019,0.4321093,-0.5623436,0.1951184,0.05104104,0.01137454,0.9793847
163880,0.0166681,54.1400017086416,0.8606554,0.4322337,-0.5624058,0.1945751,0.05138702,0.01117737,0.9794769
163886,0.0182688,54.1582705080509,0.8604836,0.4324003,-0.5624822,0.1939652,0.0517583,0.01108078,0.9795794
163888,0.0166932,54.174963708967,0.8604492,0.4324709,-0.5624387,0.1937269,0.0519388,0.01105736,0.9796173
163890,0.0166689,54.1916326098144,0.8603553,0.4325532,-0.5624482,0.1934915,0.05208932,0.01103179,0.9796561
