F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
82690,0.0166671,58.1490245684981,0.8881233,0.3898945,-0.6531773,0.03390134,0.04834722,0.03107866,0.9977712
82692,0.0166666,58.1656911689788,0.8879049,0.389907,-0.6532333,0.03378664,0.04819356,0.03142617,0.9977717
82696,0.0166673,58.1823584698141,0.8874845,0.3899579,-0.6533293,0.03361883,0.04789857,0.03223295,0.9977658
82698,0.0166672,58.1990256700665,0.8872809,0.389996,-0.6533704,0.03356012,0.0477901,0.03259596,0.9977612
82702,0.0166666,58.2156922705472,0.8869263,0.3900827,-0.6534362,0.0334582,0.04768526,0.03324542,0.9977482
82704,0.0166667,58.232358969748,0.8867388,0.3901103,-0.6534757,0.03340281,0.04768756,0.03354183,0.99774
82708,0.016667,58.2490259688348,0.8863862,0.3901916,-0.6535366,0.03320851,0.04783805,0.03404875,0.9977221
82712,0.0166714,58.265697369352,0.8862296,0.3902234,-0.6535876,0.03308107,0.04795412,0.03437261,0.9977097
82716,0.0166678,58.2823651693761,0.8859226,0.3902414,-0.6536722,0.03291445,0.04813047,0.03502934,0.9976839
82718,0.0166664,58.2990315686911,0.8857839,0.3902436,-0.6536968,0.03285693,0.04819932,0.03540835,0.997669
82722,0.0166686,58.3157001677901,0.8855444,0.3902449,-0.6537473,0.03288392,0.04827086,0.03601783,0.9976429
82724,0.0166657,58.3323658686131,0.8854445,0.3902485,-0.6537386,0.03293955,0.04825496,0.03632066,0.9976308
82730,0.0166667,58.349032567814,0.8852539,0.3902437,-0.6537765,0.03302427,0.04813784,0.03663242,0.9976223
82732,0.0166671,58.3656996674836,0.8851595,0.3902611,-0.6537797,0.0330921,0.04806107,0.03665303,0.997623
82736,0.0166667,58.3823663666844,0.8850472,0.3902776,-0.6537843,0.03328398,0.04786099,0.03667831,0.9976253
82738,0.0166668,58.3990331664681,0.8849998,0.3902951,-0.6537939,0.03333704,0.04777675,0.03671392,0.9976262
82742,0.0166674,58.4157005660236,0.8849086,0.3903199,-0.6538536,0.03349396,0.0476096,0.03687158,0.9976232
82744,0.0166668,58.4323673658073,0.884883,0.3903261,-0.6538908,0.03352294,0.04756267,0.03695542,0.9976214
82750,0.0166675,58.4490348659456,0.8848683,0.3902946,-0.6539805,0.03356254,0.04753038,0.03704207,0.9976183
82752,0.0166668,58.4657016657293,0.8848524,0.3902713,-0.654071,0.03352886,0.0475206,0.03702051,0.9976208
82756,0.0166665,58.4823681656271,0.8849238,0.3902535,-0.6541733,0.03347506,0.04751671,0.03687917,0.997628
82758,0.016667,58.4990351647139,0.8849866,0.3902393,-0.6542357,0.03339906,0.04754874,0.03675713,0.9976335
82762,0.0166673,58.5157024655491,0.8850912,0.3902231,-0.6543245,0.03321469,0.04767709,0.03650016,0.9976429
82764,0.0166661,58.5323685649782,0.8851671,0.3902529,-0.6543705,0.03309492,0.0477617,0.03638535,0.997647
82770,0.0166673,58.5490358658135,0.8853671,0.3903202,-0.6544864,0.03291466,0.04793731,0.03616262,0.9976527
82772,0.0166667,58.5657025650144,0.8854917,0.3903386,-0.6545191,0.03282595,0.04808134,0.03597983,0.9976553
82776,0.0166673,58.5823698658496,0.8857147,0.3904125,-0.6546085,0.03270483,0.04837387,0.03563686,0.9976575
82778,0.0166668,58.5990366656333,0.885851,0.3904177,-0.6546403,0.03265981,0.04858253,0.03540001,0.9976572
82782,0.0166669,58.6157035659999,0.8860826,0.3904566,-0.6547706,0.03250581,0.04901163,0.03500979,0.997655
82784,0.016666,58.6323695667088,0.8862097,0.3904701,-0.6548347,0.03241304,0.04923612,0.03479646,0.9976545
82790,0.0166677,58.6490372661501,0.8864089,0.3905075,-0.6549508,0.03222801,0.04961941,0.03446339,0.9976531
82792,0.0166673,58.6657045669854,0.8864804,0.3905132,-0.6550116,0.032145,0.04979237,0.03432333,0.9976519
82796,0.0166662,58.6823707669973,0.8866191,0.3905382,-0.6551079,0.03199909,0.05007587,0.03401306,0.9976531
82798,0.016667,58.6990377660841,0.8867016,0.3905595,-0.6551487,0.03194457,0.05016731,0.03383382,0.9976563
82802,0.0166682,58.7157059665769,0.886823,0.3905726,-0.6552366,0.03177232,0.05030045,0.03351923,0.9976658
82804,0.0166658,58.7323717661202,0.886869,0.3905899,-0.6552795,0.03168157,0.0503476,0.03337478,0.9976711
82810,0.0166685,58.7490402664989,0.8869421,0.3905796,-0.6553885,0.03156924,0.05040925,0.03315091,0.997679
82812,0.0166679,58.7657081671059,0.8869819,0.3905924,-0.6554389,0.03154137,0.05044032,0.03308012,0.9976807
82816,0.0166646,58.7823727671057,0.8870128,0.390613,-0.6555269,0.0314018,0.05052923,0.03300685,0.997683
82818,0.016667,58.7990397661924,0.8870481,0.3906471,-0.6555181,0.03131533,0.05060151,0.03299176,0.9976825
82822,0.0166677,58.8157074656338,0.8870549,0.3906768,-0.6555501,0.03108959,0.05070523,0.03292747,0.9976864
82824,0.0166664,58.8323738649488,0.8870666,0.3906685,-0.6555528,0.03098961,0.05068629,0.03289971,0.9976915
82830,0.0166674,58.8490412645042,0.8870203,0.3906947,-0.6555449,0.03080665,0.0506692,0.03297139,0.9976956
82832,0.0166673,58.8657085653394,0.8869764,0.3907002,-0.6555513,0.03074431,0.05064003,0.03304533,0.9976966
82836,0.0166664,58.8823749646544,0.8869275,0.3907047,-0.6555029,0.0307402,0.05052845,0.03311116,0.9977002
82838,0.0166662,58.8990411646664,0.8868756,0.3907057,-0.6554859,0.03080571,0.05046227,0.03308658,0.9977023
82842,0.0166689,58.9157100655138,0.8867991,0.3907157,-0.6554558,0.03090644,0.05032879,0.03310612,0.9977053
82844,0.0166657,58.9323757663369,0.8867506,0.3907082,-0.6554199,0.03097055,0.05027615,0.03318954,0.9977032
82848,0.016667,58.9490427654237,0.8866284,0.390689,-0.6553773,0.0310883,0.05018201,0.03366771,0.9976882
82852,0.0166667,58.9657094646245,0.8865842,0.3906647,-0.6553746,0.03117157,0.05015289,0.03391231,0.9976788
82856,0.0166671,58.9823765642941,0.8865132,0.3905942,-0.6553628,0.03137655,0.05009038,0.03430719,0.997662
82858,0.0166676,58.9990441650152,0.8864861,0.390532,-0.6553659,0.0315625,0.05005345,0.03443107,0.9976538
82862,0.0166657,59.0157098658383,0.8864226,0.3903565,-0.6553758,0.0320699,0.05000484,0.03431489,0.997644
82864,0.0166676,59.0323774665594,0.8863977,0.3902739,-0.6553725,0.0322625,0.04999498,0.0342319,0.9976411
82868,0.0166676,59.0490450672805,0.8863894,0.3901781,-0.6552964,0.03241911,0.04991392,0.03436314,0.9976356
82872,0.0166831,59.0657281670719,0.8863785,0.390148,-0.6552685,0.03250905,0.04982382,0.0345447,0.9976309
82876,0.0166674,59.0823955666274,0.8863404,0.3900551,-0.6552131,0.03271187,0.04971378,0.03475835,0.9976224
82878,0.016665,59.0990605670959,0.8863268,0.3900298,-0.6551757,0.03287322,0.04970863,0.0347649,0.9976171
82882,0.0166682,59.1157287675887,0.8862607,0.3900019,-0.6551179,0.03306726,0.04966715,0.0347247,0.9976141
82884,0.0166667,59.1323954667896,0.8862262,0.3899935,-0.6550521,0.03309567,0.04964871,0.03479514,0.9976116
82888,0.0166669,59.1490623671561,0.8861625,0.3899773,-0.6549563,0.0330737,0.04954551,0.0351122,0.9976064
82892,0.0166673,59.1657296679914,0.8861294,0.3899499,-0.6548675,0.03312729,0.04943968,0.03537569,0.9976006
82896,0.0166673,59.1823969688267,0.8861033,0.3898571,-0.6547755,0.03341715,0.04927398,0.03580264,0.9975839
82898,0.0166665,59.1990634687245,0.8860773,0.3898003,-0.6547142,0.03365534,0.04924348,0.0359813,0.9975709
82902,0.0166673,59.2157307695597,0.8860742,0.3897537,-0.6546044,0.03405879,0.04919282,0.03623222,0.9975507
82904,0.0166668,59.2323975693434,0.8860828,0.3897303,-0.654531,0.03421203,0.04918788,0.03633344,0.997542
82908,0.0166676,59.2490651700646,0.8860834,0.3897006,-0.6544296,0.03431938,0.04925361,0.03648341,0.9975296
82912,0.0166661,59.2657312694937,0.8860864,0.3896839,-0.6544025,0.03431574,0.04929028,0.03657414,0.9975246
82916,0.0166671,59.2823983691633,0.8861273,0.389711,-0.6542978,0.03433694,0.04938326,0.03670058,0.9975146
82918,0.0166655,59.2990638688207,0.8861852,0.3896824,-0.6542572,0.03436934,0.04944335,0.03673707,0.9975092
82922,0.0166709,59.3157347682863,0.8862066,0.3896931,-0.6541805,0.03442601,0.04953995,0.03664423,0.9975058
82924,0.0166644,59.3323991689831,0.8862075,0.3896614,-0.6541528,0.03449507,0.04961864,0.03650229,0.9975048
82930,0.0166668,59.3490659687668,0.8862363,0.3895751,-0.6540869,0.03459331,0.04975103,0.03617163,0.9975068
82932,0.016667,59.3657329678535,0.8862319,0.3895455,-0.6540615,0.03461438,0.04981099,0.03600419,0.9975091
82936,0.0166681,59.3824010677636,0.8862087,0.3895245,-0.653999,0.03458783,0.04989428,0.03587322,0.9975106
82938,0.0166656,59.3990666680038,0.8861891,0.3895069,-0.6539578,0.03461293,0.04992056,0.03590514,0.9975073
82942,0.01667,59.4157366678119,0.8861505,0.3894934,-0.6538774,0.03472356,0.04990009,0.03607039,0.9974985
82944,0.0166639,59.4324005674571,0.8860961,0.3894861,-0.653847,0.03480206,0.04987068,0.03604605,0.9974981
82950,0.0166684,59.449068967253,0.8859959,0.3894816,-0.6537841,0.03495759,0.04975025,0.0359634,0.9975017
82952,0.0166652,59.4657341670245,0.8859283,0.3894924,-0.6537527,0.03500089,0.04966353,0.03603961,0.9975017
82956,0.0166684,59.4824025668204,0.8857874,0.389495,-0.6536868,0.03513715,0.04951455,0.03639501,0.9974914
82958,0.0166652,59.4990677665919,0.885709,0.3894975,-0.6536773,0.03522686,0.04946421,0.03661101,0.9974828
82962,0.0166707,59.5157384667546,0.885572,0.3894653,-0.6536673,0.03539194,0.04936709,0.03701821,0.9974668
82964,0.0166641,59.5324025675654,0.8855118,0.3894233,-0.6537084,0.03544768,0.04932734,0.03720826,0.9974597
82970,0.0166681,59.5490706674755,0.8854057,0.3893294,-0.6537754,0.03563717,0.04925789,0.03738532,0.9974498
82972,0.0166653,59.5657359678298,0.8853696,0.3893188,-0.6538374,0.03581613,0.04922558,0.03743879,0.997443
82976,0.0166677,59.5824036672711,0.8853597,0.389251,-0.6539193,0.03600917,0.0492343,0.03763131,0.9974283
82978,0.016667,59.5990706663579,0.885349,0.3892394,-0.6539711,0.03608651,0.04926642,0.03774909,0.9974195
82982,0.0166668,59.6157374661416,0.8853409,0.3892499,-0.654064,0.03614541,0.04931953,0.03787093,0.9974101
82984,0.0166671,59.6324045658112,0.8853484,0.389276,-0.6541227,0.03611702,0.04936038,0.03784266,0.9974102
82988,0.016668,59.6490725651383,0.8853602,0.3893289,-0.6542432,0.03600882,0.04948079,0.0377784,0.9974106
82992,0.0166657,59.6657382659614,0.8853621,0.3893707,-0.6543142,0.03591325,0.04949753,0.03773164,0.9974149
82996,0.016667,59.6824052650481,0.8853593,0.389382,-0.6544083,0.03566412,0.04944047,0.0375986,0.9974318
82998,0.0166669,59.6990721654147,0.8853344,0.3893928,-0.6544744,0.03549368,0.04932896,0.03754705,0.9974453
83002,0.0166673,59.7157394662499,0.8853074,0.3894045,-0.6545313,0.0351849,0.04910313,0.03751295,0.9974687
83004,0.0166663,59.7324057668447,0.8852595,0.3894264,-0.6545431,0.03502038,0.04891312,0.03745518,0.9974859
83008,0.016668,59.7490737661719,0.8852236,0.3894577,-0.654572,0.034766,0.04858069,0.03721334,0.9975201
83012,0.0166664,59.7657401654869,0.8851926,0.3894623,-0.6546084,0.03466631,0.04841059,0.03701137,0.9975394
83016,0.0166677,59.7824078649282,0.8851599,0.3894994,-0.654629,0.03452181,0.04822434,0.03671875,0.9975643
83018,0.0166661,59.7990739643574,0.8851591,0.3895329,-0.6546513,0.03444996,0.04809931,0.03661197,0.9975767
83022,0.0166686,59.8157425634563,0.8851671,0.3895716,-0.6546405,0.03436534,0.04800452,0.03646348,0.9975896
83024,0.0166655,59.8324080631137,0.8851851,0.3895718,-0.6546333,0.03430616,0.04801808,0.03644834,0.9975916
83028,0.0166668,59.8490748628974,0.8852228,0.389544,-0.6546248,0.03424349,0.04802256,0.03655889,0.9975895
83032,0.016667,59.8657418619841,0.8852322,0.3895423,-0.6545992,0.03423603,0.04800573,0.03656402,0.9975903
83036,0.016667,59.8824088610709,0.8852848,0.3895039,-0.6544785,0.03423399,0.04794682,0.03648505,0.9975961
83038,0.0166669,59.8990757614374,0.8852999,0.3894923,-0.6544333,0.03419932,0.0478357,0.03640864,0.9976054
83042,0.0166671,59.915742861107,0.8853761,0.3894222,-0.6543121,0.03420454,0.0475955,0.03622385,0.9976234
83044,0.0166666,59.9324094615877,0.8854145,0.3894012,-0.654229,0.03425121,0.04744295,0.03615699,0.9976315
83050,0.016669,59.9490784611553,0.8855162,0.3892958,-0.6540487,0.03443278,0.04709302,0.03603708,0.9976462
83052,0.0166652,59.9657436609268,0.8855888,0.3892481,-0.6539762,0.03453535,0.04691305,0.03595162,0.9976543
83056,0.0166673,59.9824109617621,0.8856751,0.3891956,-0.6537669,0.03466096,0.04664424,0.03572131,0.9976708
83058,0.0166666,59.9990775622427,0.8857024,0.3892309,-0.653666,0.03472299,0.04653106,0.03561974,0.9976776
83062,0.0166668,60.0157443620265,0.8857724,0.3892397,-0.6534885,0.03478983,0.04646933,0.03570056,0.9976752
83064,0.0166673,60.0324116628617,0.8857976,0.3892313,-0.6534208,0.034803,0.04646587,0.03586334,0.997669
83070,0.0166672,60.0490788631141,0.885855,0.3891995,-0.6532642,0.03476314,0.04645718,0.03621964,0.997658
83072,0.0166657,60.0657445639372,0.8858888,0.3891771,-0.6531636,0.03468736,0.04639675,0.03645409,0.9976549
83076,0.0166678,60.0824123639613,0.8859966,0.3890438,-0.6529575,0.03467338,0.04611349,0.03690284,0.997652
83078,0.0166669,60.0990792643279,0.886063,0.3889415,-0.6528432,0.03475742,0.04586558,0.0371469,0.9976515
83082,0.0166679,60.1157471649349,0.8862394,0.3887058,-0.6526052,0.03513758,0.04515539,0.03740484,0.9976609
83084,0.0166657,60.1324128657579,0.8863544,0.3886012,-0.6524561,0.03544241,0.04460963,0.0373888,0.9976753
83088,0.0166669,60.1490797661245,0.8866106,0.3884687,-0.6521261,0.03585015,0.04373121,0.03719741,0.9977068
83092,0.0166674,60.1657471656799,0.8867685,0.3884588,-0.6519009,0.03611487,0.04321653,0.03698595,0.9977275
83096,0.0166666,60.1824137661606,0.8870775,0.3884902,-0.6515693,0.03660998,0.04259657,0.03627669,0.9977621
83098,0.0166672,60.199080966413,0.8872791,0.3885223,-0.6514154,0.03694134,0.04248408,0.03577917,0.9977727
83102,0.0166668,60.2157477661967,0.8876066,0.3886077,-0.6511703,0.03743445,0.04269869,0.0349315,0.9977752
83104,0.0166667,60.2324144653976,0.8878053,0.3886491,-0.6510108,0.0376514,0.04303461,0.03445381,0.9977692
83108,0.0166682,60.2490826658905,0.8880565,0.3887363,-0.6508247,0.03761536,0.04373245,0.03399966,0.9977558
83110,0.0166656,60.2657482661307,0.8881894,0.3887746,-0.6507062,0.03748526,0.04421369,0.03387643,0.9977437
83116,0.0166673,60.2824155669659,0.8883355,0.38877,-0.6505485,0.03718738,0.04499682,0.03388815,0.9977194
83118,0.01667,60.299085566774,0.8883817,0.3887559,-0.6504535,0.03698428,0.04541141,0.03394901,0.9977061
83122,0.0166667,60.3157522659749,0.8884221,0.388699,-0.6502804,0.03671312,0.04580703,0.03396876,0.9976974
83124,0.0166663,60.3324185665697,0.8883809,0.3886741,-0.6501477,0.03657,0.04587389,0.03394145,0.9977005
83128,0.016667,60.3490855656564,0.8882801,0.3886094,-0.649956,0.03646385,0.04565481,0.0339652,0.9977136
83132,0.0166731,60.365758664906,0.88819,0.3885601,-0.6498232,0.03645235,0.04532436,0.03404281,0.9977264
83136,0.016667,60.3824256639928,0.8880227,0.3884467,-0.6496254,0.03649965,0.04459409,0.03424227,0.9977508
83138,0.0166666,60.3990922644734,0.887879,0.388399,-0.6495055,0.03650752,0.04404457,0.0343993,0.9977695
83142,0.0166676,60.4157598651946,0.8876649,0.388281,-0.6493651,0.03656913,0.04304207,0.0346176,0.9978034
83144,0.0166665,60.4324263650924,0.8875502,0.3881804,-0.6493018,0.03659617,0.04241816,0.03471854,0.9978257
83148,0.0166665,60.4490928649902,0.8873459,0.3880712,-0.6491935,0.03667264,0.04132912,0.03495608,0.9978603
83152,0.0166678,60.4657606650144,0.8872507,0.3880169,-0.6491371,0.03672474,0.0407306,0.03515941,0.9978758
83156,0.0166663,60.4824269656092,0.8870895,0.3879683,-0.6490422,0.03684795,0.03988003,0.03546268,0.9978949
83158,0.0166668,60.4990937653929,0.8870294,0.3879499,-0.6490017,0.03695909,0.03949441,0.03554939,0.997903
83162,0.016667,60.5157607644796,0.8869275,0.388016,-0.6489419,0.03713573,0.03902105,0.03546151,0.9979182
83164,0.0166668,60.5324275642633,0.8868961,0.3880466,-0.6489328,0.03717698,0.03893499,0.03539194,0.9979225
83168,0.0166673,60.5490948650986,0.8868632,0.388173,-0.6489202,0.037149,0.03904519,0.03544092,0.9979175
83172,0.0166792,60.5657740645111,0.8868683,0.3882575,-0.6489339,0.03708211,0.03925842,0.03558525,0.9979065
83174,0.0166569,60.5824309643358,0.8868376,0.3884042,-0.6489622,0.03684906,0.03987576,0.03596671,0.997877
83178,0.0166648,60.5990957636386,0.8868256,0.3884604,-0.6489876,0.03670878,0.04023619,0.03615312,0.997861
83182,0.016668,60.6157637629658,0.8867886,0.3885866,-0.6490529,0.03651336,0.04102217,0.0363472,0.9978291
83184,0.016667,60.6324307620525,0.8866975,0.3886496,-0.6491107,0.03643195,0.04148269,0.0364143,0.9978106
83188,0.0166658,60.6490965615958,0.8865941,0.3886878,-0.6492032,0.03640486,0.0421976,0.0365273,0.9977775
83192,0.0166673,60.665763862431,0.8865305,0.3886802,-0.6492714,0.03642829,0.04257548,0.03662325,0.997757
83196,0.0166665,60.6824303623289,0.8863454,0.3887128,-0.6493697,0.03651734,0.04313099,0.03684071,0.9977219
83198,0.0166669,60.6990972626954,0.8862411,0.3887279,-0.649424,0.03653524,0.04332356,0.03694668,0.997709
83202,0.0166674,60.7157646622509,0.8859713,0.3887396,-0.6495736,0.03651032,0.04351234,0.03709847,0.997696
83204,0.0166668,60.7324314620346,0.8858275,0.3887575,-0.649647,0.03651946,0.04352216,0.03714671,0.9976935
83210,0.0166668,60.7490982618183,0.8855107,0.3887354,-0.6498498,0.03659173,0.04337,0.03720393,0.9976953
83212,0.0166672,60.7657654620707,0.8853781,0.3887441,-0.6499436,0.03661128,0.04326807,0.0372133,0.9976987
83216,0.0166669,60.7824323624372,0.8850082,0.3887286,-0.6501541,0.03665636,0.04304191,0.03717422,0.9977083
83218,0.0166664,60.7990987617522,0.8848585,0.3887511,-0.6502848,0.03665724,0.04294334,0.03714215,0.9977137
83222,0.016667,60.815765760839,0.8846006,0.3887465,-0.6505601,0.03656098,0.0428082,0.03711619,0.997724
83224,0.0166667,60.8324324600399,0.884468,0.3887582,-0.6506847,0.03649577,0.04276646,0.03711106,0.9977283
83228,0.0166676,60.849100060761,0.8841799,0.3887595,-0.6509816,0.03625257,0.04273165,0.03706851,0.9977403
83232,0.0166673,60.8657673615962,0.8840205,0.3887723,-0.6511554,0.03607448,0.04272266,0.03703049,0.9977486
83236,0.0166663,60.882433662191,0.8837084,0.3888668,-0.6513988,0.03573834,0.04272723,0.03706123,0.9977593
83238,0.0166671,60.8991007618606,0.8834893,0.3889298,-0.6515291,0.03557806,0.04277871,0.03711061,0.997761
83242,0.0166692,60.9157699625939,0.8831867,0.3890309,-0.6517378,0.03523903,0.04286939,0.03730489,0.9977619
83244,0.0166653,60.9324352629483,0.8829867,0.3891093,-0.6518569,0.03502747,0.04289767,0.03749138,0.9977611
83248,0.0166668,60.949102062732,0.8826683,0.3892217,-0.6520205,0.03464149,0.04293309,0.03786709,0.9977589
83252,0.016668,60.9657700620592,0.8824391,0.3893014,-0.6521283,0.03436508,0.04287435,0.03806477,0.9977635
83256,0.016666,60.9824360627681,0.8820544,0.3894127,-0.6522716,0.03385345,0.0426501,0.0383601,0.9977793
83258,0.0166666,60.9991026632488,0.8818022,0.3894156,-0.6523458,0.033577,0.04245376,0.03851999,0.9977908
83262,0.016667,61.0157696623355,0.8813358,0.3894767,-0.6524566,0.03314985,0.04202599,0.03876892,0.9978136
83264,0.0166667,61.0324363615364,0.8811053,0.3895153,-0.652484,0.03294105,0.0417307,0.03892893,0.9978266
83268,0.0166672,61.0491035617888,0.8807114,0.3895269,-0.6525211,0.03272031,0.04126636,0.03922885,0.9978415
83272,0.0166676,61.0657711625099,0.8805038,0.3895384,-0.6525406,0.03269292,0.04101528,0.03946443,0.9978434
83276,0.0166661,61.082437261939,0.8800871,0.3895318,-0.6525684,0.03282042,0.04053378,0.039877,0.9978426
83278,0.0166673,61.0991045627743,0.879857,0.3895228,-0.6525744,0.03291635,0.0402629,0.04001404,0.9978448
83282,0.016667,61.115771561861,0.879429,0.3894988,-0.6525847,0.03300485,0.03967141,0.04011345,0.9978616
83284,0.0166671,61.1324386615306,0.8791842,0.3894403,-0.6525531,0.03298419,0.03918717,0.04015013,0.99788
83288,0.0166662,61.1491048615426,0.8787851,0.3893575,-0.6524538,0.03298623,0.03832704,0.04030968,0.9979069
83292,0.016667,61.1657718606293,0.8785709,0.3893138,-0.6523904,0.03304094,0.03777811,0.04042567,0.9979213
83296,0.0166671,61.1824389602989,0.8782156,0.3892527,-0.6522251,0.03321763,0.03674232,0.04061798,0.9979463
83298,0.0166667,61.1991056594998,0.8780205,0.3891971,-0.6521289,0.03336006,0.03620186,0.04073423,0.9979566
83302,0.0166668,61.2157724592835,0.8776806,0.3891261,-0.6519508,0.03359253,0.03522457,0.04105373,0.9979706
83304,0.0166674,61.2324398588389,0.8774956,0.3891133,-0.651827,0.03368314,0.03482204,0.04113893,0.9979782
83308,0.0166671,61.2491069585085,0.8772756,0.3891705,-0.6516218,0.03372057,0.03432578,0.04128311,0.9979882
83312,0.0166669,61.265773858875,0.877203,0.3892097,-0.6515074,0.03369726,0.03422517,0.04141591,0.9979869
83316,0.0166665,61.2824403587729,0.8771533,0.3892543,-0.6513335,0.03370642,0.03431806,0.04172454,0.9979706
83318,0.0166668,61.2991071585566,0.8771616,0.3892722,-0.6512401,0.03372298,0.03448309,0.04192419,0.997956
83322,0.0166667,61.3157738577574,0.8772226,0.389265,-0.6511228,0.03378142,0.03495353,0.04205894,0.9979319
83324,0.016667,61.3324408568442,0.8772663,0.3892134,-0.6510612,0.03376,0.03523701,0.04202944,0.9979239
83328,0.0166669,61.3491077572107,0.8773617,0.3891779,-0.6509055,0.03376869,0.03567066,0.04188572,0.9979143
83330,0.016668,61.3657757565379,0.8774335,0.3891563,-0.6508062,0.03379419,0.03587849,0.04176554,0.997911
83334,0.0166659,61.382441656664,0.8775798,0.3890781,-0.650656,0.03387251,0.03607427,0.04158036,0.997909
83338,0.016667,61.3991086557508,0.8776677,0.3890393,-0.6505408,0.03396698,0.03610773,0.04147992,0.9979088
83342,0.016667,61.4157756548375,0.8777986,0.3889591,-0.6503105,0.03420861,0.03604141,0.04115123,0.9979165
83344,0.0166668,61.4324424546212,0.8778306,0.3889115,-0.650221,0.03435614,0.03597349,0.04096275,0.9979217
83348,0.0174393,61.4498817548156,0.8779758,0.388764,-0.6500077,0.03464929,0.03581341,0.04076048,0.9979256
83352,0.0166668,61.4665485545993,0.8780324,0.3886962,-0.649915,0.03483861,0.03569818,0.04061882,0.9979289
83356,0.0166668,61.483215354383,0.8781042,0.3885612,-0.6497467,0.03508781,0.03549569,0.04028475,0.997941
83358,0.0166666,61.4998819548637,0.8781273,0.388502,-0.6496738,0.03512798,0.03544545,0.04026581,0.997942
83362,0.016667,61.5165489539504,0.8781825,0.3884051,-0.6495239,0.03527819,0.03532079,0.04042799,0.9979346
83364,0.0166669,61.533215854317,0.8782297,0.388338,-0.6494184,0.03539197,0.03519158,0.04043197,0.997935
83368,0.0166678,61.5498836543411,0.8782774,0.3882712,-0.6492416,0.03546465,0.03493338,0.04015782,0.9979526
83372,0.0166664,61.5665500536561,0.878296,0.3882679,-0.6491194,0.03544324,0.034747,0.03995011,0.9979681
83376,0.0166673,61.5832173544914,0.878335,0.3882471,-0.6489335,0.03530526,0.03434088,0.03989935,0.9979891
83378,0.0166654,61.5998827535659,0.8783534,0.3882374,-0.6488107,0.03526001,0.03404732,0.04001139,0.9979963
83382,0.0166682,61.6165509540588,0.8783966,0.3881848,-0.648605,0.03523722,0.03354365,0.04026585,0.998004
83384,0.0166668,61.6332177538425,0.8784208,0.3881309,-0.6484397,0.03519232,0.03316472,0.04032061,0.998016
83388,0.0166666,61.6498843543231,0.8784234,0.3880992,-0.6481732,0.03514028,0.03265422,0.04015467,0.9980413
83392,0.0166668,61.6665511541069,0.8784758,0.3880811,-0.6479474,0.03516048,0.03236297,0.03999373,0.9980566
83396,0.0166671,61.6832182537764,0.87853,0.3879946,-0.6476535,0.03536562,0.03200161,0.03978538,0.9980693
83398,0.0166669,61.699885154143,0.8785703,0.3879251,-0.6474771,0.03556755,0.03190751,0.03974532,0.9980667
83402,0.0166668,61.7165519539267,0.8786815,0.3877816,-0.6472141,0.03607037,0.03188697,0.0398137,0.9980466
83404,0.0166673,61.7332192547619,0.8787366,0.3877334,-0.6470781,0.03631841,0.03193741,0.03982481,0.9980356
83408,0.0166669,61.7498861551285,0.8788783,0.387648,-0.6468124,0.03681524,0.03210837,0.03952154,0.9980239
83412,0.0166668,61.7665529549122,0.8789536,0.3876109,-0.6466376,0.03703683,0.0322362,0.03934576,0.9980186
83416,0.0166673,61.7832202557474,0.8790256,0.3875231,-0.6463914,0.03747663,0.03243696,0.03899702,0.9980093
83418,0.0166663,61.7998865563422,0.8790416,0.3874881,-0.6462914,0.03767538,0.03249488,0.03886835,0.998005
83422,0.0166672,61.8165537565947,0.8790804,0.3874118,-0.6461036,0.03806671,0.03252237,0.03870415,0.9979956
83424,0.0166666,61.8332203570753,0.8791032,0.3873646,-0.6459994,0.03820219,0.032494,0.03866665,0.9979928
83428,0.016667,61.8498873561621,0.8791078,0.3872571,-0.6458268,0.03849078,0.03239219,0.03863462,0.9979863
83432,0.0166669,61.8665542565286,0.8791174,0.387203,-0.6457117,0.03867232,0.03228447,0.03855509,0.9979858
83436,0.0166669,61.8832211568952,0.8790724,0.3871285,-0.6455639,0.03897133,0.03211108,0.03844455,0.9979841
83438,0.0166669,61.8998880572617,0.8790541,0.3870712,-0.6454961,0.03912279,0.03200437,0.03842881,0.9979821
83442,0.0166677,61.916555756703,0.8790523,0.3870035,-0.6453689,0.03937377,0.03182111,0.0384481,0.9979774
83444,0.0166662,61.933221956715,0.8790579,0.3869545,-0.6453289,0.03949136,0.0317419,0.03844997,0.9979752
83448,0.0166672,61.9498891569674,0.8790824,0.3869178,-0.6452863,0.03961278,0.03171784,0.03850443,0.9979691
83452,0.0166673,61.9665564578027,0.8791338,0.3869253,-0.6452708,0.03966005,0.03174207,0.03853022,0.9979655
83456,0.0166667,61.9832231570035,0.879214,0.3868445,-0.645272,0.03969913,0.0319244,0.03851962,0.9979585
83458,0.0166677,61.9998908564448,0.8792439,0.3868243,-0.6452437,0.03973505,0.03204649,0.03851194,0.9979534
83462,0.0166661,62.016556955874,0.8793304,0.3867711,-0.6452331,0.0398124,0.03229816,0.03860913,0.9979385
83464,0.016667,62.0332239549607,0.8793641,0.3867798,-0.6452304,0.03987417,0.03241849,0.03870699,0.9979283
