F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
226210,0.016668,53.0200649313629,59.9952,True,R,False,True,True
226212,0.0166658,53.0367307309061,60.00312,True,R,False,True,True
226216,0.0166675,53.0533982310444,59.997,True,R,False,True,True
226218,0.0166658,53.0700640305877,60.00312,True,R,False,True,True
226222,0.0166682,53.0867322310805,59.99448,True,R,False,True,True
226226,0.0177641,53.1044963318855,56.29331,True,R,False,True,True
226228,0.0199687,53.1244650315493,50.07837,True,R,False,True,True
226234,0.0166681,53.1411331314594,59.99484,True,R,False,True,True
226236,0.0197734,53.1609065309167,50.57299,True,R,False,True,True
226240,0.0166693,53.1775758303702,59.99052,True,R,False,True,True
226244,0.0180994,53.1956752296537,55.25045,True,R,False,True,True
226248,0.0166679,53.2123431302607,59.99556,True,R,False,True,True
226250,0.0166665,53.2290096301585,60.0006,True,R,False,True,True
226252,0.0166678,53.2456774301827,59.99592,True,R,False,True,True
226258,0.0166672,53.2623446304351,59.99808,True,R,False,True,True
226262,0.0173124,53.2796570304781,57.76207,True,R,False,True,True
226264,0.0185978,53.2982548307627,53.7698,True,R,False,True,True
226268,0.0166682,53.3149230312556,59.99448,True,R,False,True,True
226270,0.0166663,53.3315893318504,60.00132,True,R,False,True,True
226274,0.0166675,53.3482568319887,59.997,True,R,False,True,True
226276,0.016666,53.3649228326976,60.0024,True,R,False,True,True
226282,0.0166676,53.3815904334188,59.99664,True,R,False,True,True
226284,0.0211918,53.4027822334319,47.18806,True,R,False,True,True
226286,0.0166685,53.4194507338107,59.9934,True,R,False,True,True
226292,0.016667,53.4361177328974,59.9988,True,R,False,True,True
226296,0.0166651,53.4527828320861,60.00564,True,R,False,True,True
226298,0.0166672,53.4694500323385,59.99808,True,R,False,True,True
226302,0.0166683,53.4861183315516,59.99412,True,R,False,True,True
226304,0.0166656,53.5027839317918,60.00384,True,R,False,True,True
226308,0.0166676,53.5194515325129,59.99664,True,R,False,True,True
226310,0.0166672,53.5361187327653,59.99808,True,R,False,True,True
226316,0.0166686,53.5527873318642,59.99305,True,R,False,True,True
226318,0.0166644,53.569451732561,60.00816,True,R,False,True,True
226322,0.0166677,53.5861194320023,59.99628,True,R,False,True,True
226324,0.0166652,53.6027846317738,60.00528,True,R,False,True,True
226328,0.016668,53.619452631101,59.9952,True,R,False,True,True
226330,0.0166669,53.6361195314676,59.99916,True,R,False,True,True
226334,0.0166669,53.6527864318341,59.99916,True,R,False,True,True
226336,0.0166741,53.6694605313241,59.97326,True,R,False,True,True
226340,0.0166616,53.6861221306026,60.01825,True,R,False,True,True
226344,0.0166653,53.702787430957,60.00492,True,R,False,True,True
226348,0.0166666,53.7194540314376,60.00024,True,R,False,True,True
226350,0.0166665,53.7361205313355,60.0006,True,R,False,True,True
226354,0.0166689,53.7527894321829,59.99196,True,R,False,True,True
226356,0.0166679,53.7694573327899,59.99556,True,R,False,True,True
226362,0.0166653,53.7861226331443,60.00492,True,R,False,True,True
226364,0.016666,53.8027886338532,60.0024,True,R,False,True,True
226366,0.0166676,53.8194562345743,59.99664,True,R,False,True,True
226370,0.016667,53.8361232336611,59.9988,True,R,False,True,True
226374,0.0166669,53.8527901340276,59.99916,True,R,False,True,True
226376,0.0166677,53.8694578334689,59.99628,True,R,False,True,True
226380,0.016667,53.8861248325557,59.9988,True,R,False,True,True
226384,0.0166663,53.9027911331505,60.00132,True,R,False,True,True
226388,0.0166668,53.9194579329342,59.99952,True,R,False,True,True
226390,0.016667,53.9361249320209,59.9988,True,R,False,True,True
226394,0.0166669,53.9527918323874,59.99916,True,R,False,True,True
226398,0.0166667,53.9694585315883,59.99988,True,R,False,True,True
226402,0.016667,53.9861255306751,59.9988,True,R,False,True,True
226406,0.0166669,54.0027924310416,59.99916,True,R,False,True,True
226408,0.0176164,54.0204088315368,56.76529,True,R,False,True,True
226412,0.0166668,54.0370756313205,59.99952,True,R,False,True,True
226414,0.0166683,54.0537439305335,59.99412,True,R,False,True,True
226418,0.0166674,54.070411330089,59.99736,True,R,False,True,True
226422,0.0166689,54.0870802309364,59.99196,True,R,False,True,True
226424,0.0166644,54.1037446316332,60.00816,True,R,False,True,True
226430,0.016667,54.1204116307199,59.9988,True,R,False,True,True
226432,0.0166655,54.1370771303773,60.0042,True,R,False,True,True
226436,0.0166688,54.1537459306419,59.99232,True,R,False,True,True
226438,0.0166689,54.1704148314893,59.99196,True,R,False,True,True
226442,0.0166654,54.1870802305639,60.00456,True,R,False,True,True
226444,0.016666,54.2037462312728,60.0024,True,R,False,True,True
226450,0.0166677,54.2204139307141,59.99628,True,R,False,True,True
226454,0.01841,54.2388239298016,54.31831,True,R,False,True,True
226456,0.0231739,54.2619978301227,43.15199,True,R,False,True,True
226460,0.0168937,54.2788915298879,59.19366,True,R,False,True,True
226464,0.0166666,54.2955581303686,60.00024,True,R,False,True,True
226468,0.0166674,54.312225529924,59.99736,True,R,False,True,True
226470,0.0166663,54.3288918305188,60.00132,True,R,False,True,True
226474,0.0166677,54.3455595299602,59.99628,True,R,False,True,True
226476,0.0178593,54.3634188305587,55.99323,True,R,False,True,True
226482,0.0166681,54.3800869304687,59.99484,True,R,False,True,True
226484,0.0167989,54.396885830909,59.52771,True,R,False,True,True
226488,0.0166678,54.4135536309332,59.99592,True,R,False,True,True
226490,0.0202404,54.4337940309197,49.40614,True,R,False,True,True
226494,0.0166681,54.4504621308297,59.99484,True,R,False,True,True
226498,0.0166658,54.467127930373,60.00312,True,R,False,True,True
226502,0.0166673,54.4837952312082,59.99772,True,R,False,True,True
226504,0.0171913,54.5009865313768,58.16896,True,R,False,True,True
226508,0.0166681,54.5176546312869,59.99484,True,R,False,True,True
226510,0.0166661,54.534320730716,60.00204,True,R,False,True,True
226514,0.0166672,54.5509879309684,59.99808,True,R,False,True,True
226518,0.0166665,54.5676544308662,60.0006,True,R,False,True,True
226522,0.0166669,54.5843213312328,59.99916,True,R,False,True,True
226524,0.0166665,54.6009878311306,60.0006,True,R,False,True,True
226528,0.0166676,54.6176554318517,59.99664,True,R,False,True,True
226530,0.016676,54.6343314312398,59.96642,True,R,False,True,True
226536,0.0166577,54.650989132002,60.0323,True,R,False,True,True
226540,0.0186647,54.6696538329124,53.57707,True,R,False,True,True
226542,0.0166693,54.6863231323659,59.99052,True,R,False,True,True
226544,0.0166692,54.7029923330992,59.99088,True,R,False,True,True
226548,0.0166679,54.7196602337062,59.99556,True,R,False,True,True
226550,0.0166652,54.7363254334778,60.00528,True,R,False,True,True
226556,0.0166684,54.7529938332736,59.99376,True,R,False,True,True
226558,0.0166655,54.769659332931,60.0042,True,R,False,True,True
226562,0.0166684,54.7863277327269,59.99376,True,R,False,True,True
226564,0.016666,54.8029937334359,60.0024,True,R,False,True,True
226568,0.0166672,54.8196609336883,59.99808,True,R,False,True,True
226570,0.016666,54.8363269343972,60.0024,True,R,False,True,True
226574,0.0166726,54.8529995344579,59.97865,True,R,False,True,True
226578,0.0166626,54.8696621339768,60.01464,True,R,False,True,True
226582,0.01777,54.8874321337789,56.27462,True,R,False,True,True
226584,0.0166675,54.9040996339172,59.997,True,R,False,True,True
226590,0.0166692,54.9207688346505,59.99088,True,R,False,True,True
226592,0.0167621,54.9375309348106,59.65839,True,R,False,True,True
226594,0.0166683,54.9541992340237,59.99412,True,R,False,True,True
226598,0.016667,54.9708662331104,59.9988,True,R,False,True,True
226600,0.0166671,54.98753333278,59.99844,True,R,False,True,True
226604,0.0166671,55.0042004324496,59.99844,True,R,False,True,True
226606,0.0166665,55.0208669323474,60.0006,True,R,False,True,True
226612,0.0166668,55.0375337321311,59.99952,True,R,False,True,True
226616,0.0166671,55.0542008318007,59.99844,True,R,False,True,True
226618,0.0166667,55.0708675310016,59.99988,True,R,False,True,True
226622,0.0166671,55.0875346306711,59.99844,True,R,False,True,True
226624,0.0166668,55.1042014304549,59.99952,True,R,False,True,True
226628,0.0166673,55.1208687312901,59.99772,True,R,False,True,True
226630,0.0166672,55.1375359315425,59.99808,True,R,False,True,True
226634,0.016667,55.1542029306293,59.9988,True,R,False,True,True
226636,0.016667,55.170869929716,59.9988,True,R,False,True,True
226640,0.0166665,55.1875364296138,60.0006,True,R,False,True,True
226644,0.0166667,55.2042031288147,59.99988,True,R,False,True,True
226646,0.0166678,55.2208709288388,59.99592,True,R,False,True,True
226652,0.0166677,55.2375386282802,59.99628,True,R,False,True,True
226654,0.0166656,55.2542042285204,60.00384,True,R,False,True,True
226656,0.0166671,55.27087132819,59.99844,True,R,False,True,True
226662,0.0166668,55.2875381279737,59.99952,True,R,False,True,True
226664,0.0166662,55.3042043279856,60.00168,True,R,False,True,True
226668,0.0166678,55.3208721280098,59.99592,True,R,False,True,True
226670,0.0166667,55.3375388272107,59.99988,True,R,False,True,True
226676,0.0166669,55.3542057275772,59.99916,True,R,False,True,True
226678,0.0166664,55.3708721268922,60.00096,True,R,False,True,True
226682,0.0166673,55.3875394277275,59.99772,True,R,False,True,True
226684,0.0166665,55.4042059276253,60.0006,True,R,False,True,True
226688,0.0166678,55.4208737276495,59.99592,True,R,False,True,True
226690,0.0166662,55.4375399276614,60.00168,True,R,False,True,True
226696,0.0166679,55.4542078282684,59.99556,True,R,False,True,True
226698,0.0166665,55.4708743281662,60.0006,True,R,False,True,True
226700,0.0166672,55.4875415284187,59.99808,True,R,False,True,True
226706,0.0166656,55.5042071286589,60.00384,True,R,False,True,True
226708,0.0166684,55.5208755284548,59.99376,True,R,False,True,True
226710,0.0166682,55.5375437289476,59.99448,True,R,False,True,True
226716,0.016665,55.5542087294161,60.006,True,R,False,True,True
226718,0.0180665,55.5722752287984,55.35107,True,R,False,True,True
226722,0.016668,55.5889432281256,59.9952,True,R,False,True,True
226724,0.0166669,55.6056101284921,59.99916,True,R,False,True,True
226730,0.0166665,55.62227662839,60.0006,True,R,False,True,True
226732,0.0166665,55.6389431282878,60.0006,True,R,False,True,True
226736,0.0166678,55.6556109283119,59.99592,True,R,False,True,True
226738,0.0166663,55.6722772289068,60.00132,True,R,False,True,True
226742,0.0166672,55.6889444291592,59.99808,True,R,False,True,True
226746,0.016666,55.7056104298681,60.0024,True,R,False,True,True
226750,0.0166688,55.7222792301327,59.99232,True,R,False,True,True
226752,0.0190536,55.7413328308612,52.48352,True,R,False,True,True
226756,0.0166682,55.7580010313541,59.99448,True,R,False,True,True
226758,0.0166681,55.7746691312641,59.99484,True,R,False,True,True
226764,0.0166669,55.7913360316306,59.99916,True,R,False,True,True
226766,0.0166727,55.8080087322742,59.97829,True,R,False,True,True
226770,0.0166629,55.8246716316789,60.01357,True,R,False,True,True
226772,0.016666,55.8413376323879,60.0024,True,R,False,True,True
226776,0.0166669,55.8580045327544,59.99916,True,R,False,True,True
226778,0.0175993,55.8756038323045,56.82044,True,R,False,True,True
226784,0.0166682,55.8922720327973,59.99448,True,R,False,True,True
226788,0.018848,55.9111200328916,53.05603,True,R,False,True,True
226790,0.0172077,55.9283277336508,58.11352,True,R,False,True,True
226792,0.0166675,55.9449952337891,59.997,True,R,False,True,True
226798,0.016668,55.9616632331163,59.9952,True,R,False,True,True
226800,0.0166662,55.9783294331282,60.00168,True,R,False,True,True
226802,0.0166671,55.9949965327978,59.99844,True,R,False,True,True
226806,0.016668,56.011664532125,59.9952,True,R,False,True,True
226808,0.0166668,56.0283313319087,59.99952,True,R,False,True,True
226812,0.0166672,56.0449985321611,59.99808,True,R,False,True,True
226816,0.0166666,56.0616651326418,60.00024,True,R,False,True,True
226820,0.0166661,56.0783312320709,60.00204,True,R,False,True,True
226824,0.0166675,56.0949987322092,59.997,True,R,False,True,True
226826,0.016666,56.1116647329181,60.0024,True,R,False,True,True
226830,0.0166673,56.1283320337534,59.99772,True,R,False,True,True
226834,0.0166656,56.1449976339936,60.00384,True,R,False,True,True
226836,0.0197143,56.164711933583,50.7246,True,R,False,True,True
226838,0.016668,56.1813799329102,59.9952,True,R,False,True,True
226844,0.0166666,56.1980465333909,60.00024,True,R,False,True,True
226846,0.0166663,56.2147128339857,60.00132,True,R,False,True,True
226850,0.0166676,56.2313804347068,59.99664,True,R,False,True,True
226854,0.0166654,56.2480458337814,60.00456,True,R,False,True,True
226858,0.0166678,56.2647136338055,59.99592,True,R,False,True,True
226862,0.0184863,56.2831999342889,54.09411,True,R,False,True,True
226864,0.016673,56.2998729348183,59.97721,True,R,False,True,True
226868,0.0177391,56.3176120352,56.37265,True,R,False,True,True
226870,0.0166759,56.3342879358679,59.96678,True,R,False,True,True
226876,0.0166683,56.350956235081,59.99412,True,R,False,True,True
226878,0.0188925,56.3698487356305,52.93106,True,R,False,True,True
226880,0.0166689,56.3865176364779,59.99196,True,R,False,True,True
226886,0.0166664,56.4031840357929,60.00096,True,R,False,True,True
226890,0.0167502,56.4199342355132,59.70078,True,R,False,True,True
226892,0.0196559,56.4395901355892,50.87531,True,R,False,True,True
226894,0.0166695,56.4562596362084,59.9898,True,R,False,True,True
226898,0.0166679,56.4729275368154,59.99556,True,R,False,True,True
226900,0.0166656,56.4895931370556,60.00384,True,R,False,True,True
226904,0.0166663,56.5062594376504,60.00132,True,R,False,True,True
226908,0.0166673,56.5229267384857,59.99772,True,R,False,True,True
226912,0.0166664,56.5395931378007,60.00096,True,R,False,True,True
226916,0.0166672,56.5562603380531,59.99808,True,R,False,True,True
226918,0.0166657,56.5729260388762,60.00348,True,R,False,True,True
226922,0.0166679,56.5895939394832,59.99556,True,R,False,True,True
226924,0.0166673,56.6062612403184,59.99772,True,R,False,True,True
226928,0.0166679,56.6229291409254,59.99556,True,R,False,True,True
226932,0.0166667,56.6395958401263,59.99988,True,R,False,True,True
226936,0.0184996,56.658095439896,54.05523,True,R,False,True,True
226938,0.0173988,56.6754942405969,57.47523,True,R,False,True,True
226944,0.0166685,56.6921627409756,59.9934,True,R,False,True,True
226946,0.0191763,56.7113390415907,52.1477,True,R,False,True,True
226950,0.0166687,56.7280077412724,59.99268,True,R,False,True,True
226954,0.0195485,56.7475562412292,51.15482,True,R,False,True,True
226956,0.0166717,56.7642279416323,59.98188,True,R,False,True,True
226958,0.0166638,56.7808917425573,60.01032,True,R,False,True,True
226962,0.0166671,56.7975588422269,59.99844,True,R,False,True,True
226966,0.0166664,56.8142252415419,60.00096,True,R,False,True,True
226968,0.0166685,56.8308937419206,59.9934,True,R,False,True,True
226974,0.0166655,56.847559241578,60.0042,True,R,False,True,True
226978,0.0166673,56.8642265424132,59.99772,True,R,False,True,True
226980,0.0185946,56.8828211426735,53.77905,True,R,False,True,True
226986,0.016668,56.8994891420007,59.9952,True,R,False,True,True
226990,0.021092,56.9205811414868,47.41134,True,R,False,True,True
226992,0.0173844,56.937965542078,57.52283,True,R,False,True,True
226996,0.0166667,56.9546322412789,59.99988,True,R,False,True,True
226998,0.0166673,56.9712995421141,59.99772,True,R,False,True,True
227002,0.0166685,56.9879680424929,59.9934,True,R,False,True,True
227004,0.0166656,57.0046336427331,60.00384,True,R,False,True,True
227008,0.0166677,57.0213013421744,59.99628,True,R,False,True,True
227010,0.0166681,57.0379694420844,59.99484,True,R,False,True,True
227016,0.0166662,57.0546356420964,60.00168,True,R,False,True,True
227018,0.0166677,57.0713033415377,59.99628,True,R,False,True,True
227022,0.0166662,57.0879695415497,60.00168,True,R,False,True,True
227024,0.0166662,57.1046357415617,60.00168,True,R,False,True,True
227026,0.0166689,57.1213046424091,59.99196,True,R,False,True,True
227032,0.0166654,57.1379700414836,60.00456,True,R,False,True,True
227034,0.0166669,57.1546369418502,59.99916,True,R,False,True,True
227040,0.016667,57.1713039409369,59.9988,True,R,False,True,True
227042,0.0167277,57.1880316417664,59.78108,True,R,False,True,True
227046,0.0169281,57.2049597408623,59.07338,True,R,False,True,True
227050,0.0194428,57.2244025412947,51.43292,True,R,False,True,True
227052,0.0199024,57.2443049419671,50.24519,True,R,False,True,True
227056,0.0166678,57.2609727419913,59.99592,True,R,False,True,True
227060,0.0175896,57.278562342748,56.85177,True,R,False,True,True
227064,0.0166687,57.2952310424298,59.99268,True,R,False,True,True
227066,0.016665,57.3118960428983,60.006,True,R,False,True,True
227070,0.0166683,57.3285643421113,59.99412,True,R,False,True,True
227072,0.0166662,57.3452305421233,60.00168,True,R,False,True,True
227078,0.0166673,57.3618978429586,59.99772,True,R,False,True,True
227080,0.0208877,57.3827855437994,47.87506,True,R,False,True,True
227084,0.0166683,57.3994538430125,59.99412,True,R,False,True,True
227086,0.0166657,57.4161195438355,60.00348,True,R,False,True,True
227090,0.0166679,57.4327874444425,59.99556,True,R,False,True,True
227092,0.0166663,57.4494537450373,60.00132,True,R,False,True,True
227098,0.0166672,57.4661209452897,59.99808,True,R,False,True,True
227100,0.0166661,57.4827870447189,60.00204,True,R,False,True,True
227104,0.0166681,57.4994551446289,59.99484,True,R,False,True,True
227106,0.0167166,57.5161717440933,59.82078,True,R,False,True,True
227110,0.0166681,57.5328398440033,59.99484,True,R,False,True,True
227114,0.0166669,57.5495067443699,59.99916,True,R,False,True,True
227118,0.016667,57.5661737434566,59.9988,True,R,False,True,True
227122,0.0171621,57.5833358429372,58.26793,True,R,False,True,True
227124,0.0166674,57.6000032424927,59.99736,True,R,False,True,True
227126,0.0166673,57.6166705433279,59.99772,True,R,False,True,True
227130,0.0166671,57.6333376429975,59.99844,True,R,False,True,True
227136,0.0181206,57.6514582429081,55.18581,True,R,False,True,True
227138,0.0211812,57.6726394426078,47.21168,True,R,False,True,True
227140,0.0166684,57.6893078424037,59.99376,True,R,False,True,True
227146,0.0166666,57.7059744428843,60.00024,True,R,False,True,True
227148,0.0166666,57.722641043365,60.00024,True,R,False,True,True
227152,0.0166673,57.7393083442003,59.99772,True,R,False,True,True
227154,0.016667,57.755975343287,59.9988,True,R,False,True,True
227158,0.0166677,57.7726430427283,59.99628,True,R,False,True,True
227164,0.0169665,57.7896095421165,58.93968,True,R,False,True,True
227166,0.0219613,57.811570841819,45.53465,True,R,False,True,True
227170,0.0166679,57.828238742426,59.99556,True,R,False,True,True
227172,0.0182016,57.8464403431863,54.94022,True,R,False,True,True
227178,0.0166684,57.8631087429821,59.99376,True,R,False,True,True
227180,0.0166651,57.8797738421708,60.00564,True,R,False,True,True
227184,0.016668,57.896441841498,59.9952,True,R,False,True,True
227186,0.0166657,57.9131075423211,60.00348,True,R,False,True,True
227190,0.0166688,57.9297763425857,59.99232,True,R,False,True,True
227192,0.0166659,57.9464422427118,60.00276,True,R,False,True,True
227198,0.0166673,57.963109543547,59.99772,True,R,False,True,True
227200,0.0184723,57.9815818443894,54.13511,True,R,False,True,True
227204,0.016668,57.9982498437166,59.9952,True,R,False,True,True
227206,0.0166661,58.0149159431458,60.00204,True,R,False,True,True
227210,0.0166677,58.0315836425871,59.99628,True,R,False,True,True
227214,0.0166663,58.0482499431819,60.00132,True,R,False,True,True
227216,0.0166677,58.0649176426232,59.99628,True,R,False,True,True
227218,0.0166667,58.0815843418241,59.99988,True,R,False,True,True
227222,0.0166674,58.0982517413795,59.99736,True,R,False,True,True
227226,0.0166667,58.1149184405804,59.99988,True,R,False,True,True
227228,0.0166679,58.1315863411874,59.99556,True,R,False,True,True
227234,0.0166689,58.1482552420348,59.99196,True,R,False,True,True
227238,0.0166643,58.1649195421487,60.00852,True,R,False,True,True
227240,0.0166663,58.1815858427435,60.00132,True,R,False,True,True
227244,0.0166681,58.1982539426535,59.99484,True,R,False,True,True
227246,0.0166651,58.2149190418422,60.00564,True,R,False,True,True
227248,0.0166679,58.2315869424492,59.99556,True,R,False,True,True
227252,0.0166664,58.2482533417642,60.00096,True,R,False,True,True
227258,0.0166672,58.2649205420166,59.99808,True,R,False,True,True
227260,0.0166665,58.2815870419145,60.0006,True,R,False,True,True
227264,0.0166675,58.2982545420527,59.997,True,R,False,True,True
227266,0.0166664,58.3149209413677,60.00096,True,R,False,True,True
227270,0.0166674,58.3315883409232,59.99736,True,R,False,True,True
227274,0.0166659,58.3482542410493,60.00276,True,R,False,True,True
227278,0.0166679,58.3649221416563,59.99556,True,R,False,True,True
227280,0.016666,58.3815881423652,60.0024,True,R,False,True,True
227284,0.0166674,58.3982555419207,59.99736,True,R,False,True,True
227288,0.0170093,58.4152648411691,58.79137,True,R,False,True,True
227290,0.0166674,58.4319322407246,59.99736,True,R,False,True,True
227292,0.0166667,58.4485989399254,59.99988,True,R,False,True,True
227298,0.0166681,58.4652670398355,59.99484,True,R,False,True,True
227300,0.0166652,58.481932239607,60.00528,True,R,False,True,True
227304,0.0166679,58.498600140214,59.99556,True,R,False,True,True
227306,0.0180942,58.5166943408549,55.26633,True,R,False,True,True
227310,0.0166675,58.5333618409932,59.997,True,R,False,True,True
227314,0.0166665,58.550028340891,60.0006,True,R,False,True,True
227318,0.0166676,58.5666959416121,59.99664,True,R,False,True,True
227320,0.0166668,58.5833627413958,59.99952,True,R,False,True,True
227324,0.0166708,58.6000335421413,59.98512,True,R,False,True,True
227328,0.0168148,58.6168483421206,59.47142,True,R,False,True,True
227332,0.0166677,58.633516041562,59.99628,True,R,False,True,True
227334,0.0166667,58.6501827407628,59.99988,True,R,False,True,True
227338,0.0166679,58.6668506413698,59.99556,True,R,False,True,True
227340,0.0176932,58.6845438405871,56.51889,True,R,False,True,True
227344,0.0166681,58.7012119404972,59.99484,True,R,False,True,True
227346,0.0166663,58.717878241092,60.00132,True,R,False,True,True
227352,0.0166675,58.7345457412302,59.997,True,R,False,True,True
227354,0.0166662,58.7512119412422,60.00168,True,R,False,True,True
227358,0.0166672,58.7678791414946,59.99808,True,R,False,True,True
227360,0.017399,58.7852781414986,57.47457,True,R,False,True,True
227364,0.016668,58.8019461408257,59.9952,True,R,False,True,True
227368,0.0177749,58.8197210412472,56.25911,True,R,False,True,True
227372,0.0166665,58.8363875411451,60.0006,True,R,False,True,True
227374,0.0166678,58.8530553411692,59.99592,True,R,False,True,True
227378,0.0166663,58.869721641764,60.00132,True,R,False,True,True
227380,0.016667,58.8863886408508,59.9988,True,R,False,True,True
227384,0.0166666,58.9030552413315,60.00024,True,R,False,True,True
227388,0.0166666,58.9197218418121,60.00024,True,R,False,True,True
227392,0.0166673,58.9363891426474,59.99772,True,R,False,True,True
227394,0.0166674,58.9530565422028,59.99736,True,R,False,True,True
227398,0.0166666,58.9697231426835,60.00024,True,R,False,True,True
227400,0.0166662,58.9863893426955,60.00168,True,R,False,True,True
227404,0.0166674,59.0030567422509,59.99736,True,R,False,True,True
227408,0.0167448,59.0198015421629,59.72003,True,R,False,True,True
227412,0.016667,59.0364685412496,59.9988,True,R,False,True,True
227414,0.0166679,59.0531364418566,59.99556,True,R,False,True,True
227418,0.0166665,59.0698029417545,60.0006,True,R,False,True,True
227420,0.0166671,59.086470041424,59.99844,True,R,False,True,True
227424,0.0166669,59.1031369417906,59.99916,True,R,False,True,True
227428,0.0166668,59.1198037415743,59.99952,True,R,False,True,True
227432,0.0166671,59.1364708412439,59.99844,True,R,False,True,True
227434,0.0166673,59.1531381420791,59.99772,True,R,False,True,True
227438,0.0166667,59.16980484128,59.99988,True,R,False,True,True
227440,0.0166665,59.1864713411778,60.0006,True,R,False,True,True
227446,0.0166673,59.2031386420131,59.99772,True,R,False,True,True
227448,0.0172177,59.2203563414514,58.07977,True,R,False,True,True
227450,0.0166671,59.237023441121,59.99844,True,R,False,True,True
227454,0.0166679,59.253691341728,59.99556,True,R,False,True,True
227456,0.0166669,59.2703582420945,59.99916,True,R,False,True,True
227460,0.0166671,59.2870253417641,59.99844,True,R,False,True,True
227464,0.0166667,59.303692040965,59.99988,True,R,False,True,True
227468,0.016667,59.3203590400517,59.9988,True,R,False,True,True
227472,0.0166664,59.3370254393667,60.00096,True,R,False,True,True
227474,0.0166667,59.3536921385676,59.99988,True,R,False,True,True
227478,0.016667,59.3703591376543,59.9988,True,R,False,True,True
227480,0.0166668,59.387025937438,59.99952,True,R,False,True,True
227484,0.0166671,59.4036930371076,59.99844,True,R,False,True,True
227490,0.0166679,59.4203609377146,59.99556,True,R,False,True,True
227492,0.0189767,59.4393376372755,52.6962,True,R,False,True,True
227496,0.0173433,59.4566809367388,57.65916,True,R,False,True,True
227498,0.0166682,59.4733491372317,59.99448,True,R,False,True,True
227500,0.0166677,59.490016836673,59.99628,True,R,False,True,True
227506,0.0166659,59.5066827367991,60.00276,True,R,False,True,True
227508,0.016669,59.5233517363667,59.9916,True,R,False,True,True
227512,0.0166648,59.5400165356696,60.00672,True,R,False,True,True
227514,0.0166663,59.5566828362644,60.00132,True,R,False,True,True
227518,0.0166675,59.5733503364027,59.997,True,R,False,True,True
227522,0.0166664,59.5900167357177,60.00096,True,R,False,True,True
227524,0.0166681,59.6066848356277,59.99484,True,R,False,True,True
227528,0.0166668,59.6233516354114,59.99952,True,R,False,True,True
227530,0.0166666,59.6400182358921,60.00024,True,R,False,True,True
227534,0.0166665,59.6566847357899,60.0006,True,R,False,True,True
227538,0.0166673,59.6733520366251,59.99772,True,R,False,True,True
227542,0.0166668,59.6900188364089,59.99952,True,R,False,True,True
227546,0.0166673,59.7066861372441,59.99772,True,R,False,True,True
227548,0.0166697,59.7233558371663,59.98908,True,R,False,True,True
227552,0.0166666,59.740022437647,60.00024,True,R,False,True,True
227556,0.0188603,59.7588827367872,53.02143,True,R,False,True,True
227560,0.0192072,59.7780899368227,52.06381,True,R,False,True,True
227564,0.0166679,59.7947578374296,59.99556,True,R,False,True,True
227566,0.017264,59.8120218366385,57.92401,True,R,False,True,True
227570,0.0166678,59.8286896366626,59.99592,True,R,False,True,True
227572,0.0176169,59.8463065363467,56.76368,True,R,False,True,True
227578,0.0166679,59.8629744369537,59.99556,True,R,False,True,True
227580,0.0177674,59.8807418365031,56.28286,True,R,False,True,True
227584,0.0166699,59.8974117357284,59.98837,True,R,False,True,True
227586,0.0166643,59.9140760358423,60.00852,True,R,False,True,True
227590,0.0166679,59.9307439364493,59.99556,True,R,False,True,True
227592,0.0166657,59.9474096372724,60.00348,True,R,False,True,True
227598,0.0166681,59.9640777371824,59.99484,True,R,False,True,True
227600,0.0166656,59.9807433374226,60.00384,True,R,False,True,True
227602,0.0166681,59.9974114373326,59.99484,True,R,False,True,True
227608,0.0166668,60.0140782371163,59.99952,True,R,False,True,True
227612,0.017439,60.0315172374249,57.34274,True,R,False,True,True
227614,0.0173631,60.0488803368062,57.5934,True,R,False,True,True
227618,0.0188367,60.0677170362324,53.08786,True,R,False,True,True
227620,0.0166679,60.0843849368393,59.99556,True,R,False,True,True
227626,0.0166671,60.1010520365089,59.99844,True,R,False,True,True
227628,0.0171739,60.1182259358466,58.22789,True,R,False,True,True
227632,0.016668,60.1348939351738,59.9952,True,R,False,True,True
227634,0.0169234,60.1518173348159,59.08978,True,R,False,True,True
227638,0.0166682,60.1684855353087,59.99448,True,R,False,True,True
227640,0.0166657,60.1851512361318,60.00348,True,R,False,True,True
227644,0.0166681,60.2018193360418,59.99484,True,R,False,True,True
227646,0.0166665,60.2184858359396,60.0006,True,R,False,True,True
227652,0.0166669,60.2351527363062,59.99916,True,R,False,True,True
227654,0.0166867,60.2518394365907,59.92797,True,R,False,True,True
227658,0.0166662,60.2685056366026,60.00168,True,R,False,True,True
227660,0.0188179,60.2873235363513,53.14089,True,R,False,True,True
227666,0.016668,60.3039915356785,59.9952,True,R,False,True,True
227668,0.0166661,60.3206576351076,60.00204,True,R,False,True,True
227672,0.0166682,60.3373258356005,59.99448,True,R,False,True,True
227674,0.0166664,60.3539922349155,60.00096,True,R,False,True,True
227678,0.0166672,60.3706594351679,59.99808,True,R,False,True,True
227680,0.0166659,60.387325335294,60.00276,True,R,False,True,True
227686,0.0166676,60.4039929360151,59.99664,True,R,False,True,True
227688,0.016666,60.4206589367241,60.0024,True,R,False,True,True
227690,0.0166677,60.4373266361654,59.99628,True,R,False,True,True
