F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
255478,0.0166667,60.2444478645921,-2.385887,0.4960392,-1.472723,0.3337558,0.03406856,0.03432309,0.9414183
255482,0.0166691,60.2611169647425,-2.385887,0.4959447,-1.472782,0.3339984,0.03426293,0.0344256,0.9413214
255484,0.0166669,60.2777838651091,-2.385898,0.4958801,-1.472794,0.3340968,0.03430913,0.03448742,0.9412826
255490,0.0166679,60.2944517657161,-2.385958,0.4958106,-1.47286,0.334281,0.03439209,0.03458733,0.9412104
255492,0.0166667,60.3111184649169,-2.385947,0.4957978,-1.472882,0.3343222,0.03442393,0.03462965,0.9411932
255496,0.0166686,60.3277870640159,-2.386026,0.4957527,-1.472932,0.3344075,0.03440582,0.03472514,0.94116
255498,0.0166654,60.3444524630904,-2.386072,0.4957423,-1.472924,0.3344363,0.03441041,0.03476578,0.9411481
255502,0.0166667,60.3611191622913,-2.386251,0.4956952,-1.472937,0.3345098,0.03435783,0.03479468,0.9411228
255504,0.0166667,60.3777858614922,-2.386406,0.4956874,-1.472897,0.3345405,0.03432335,0.0348046,0.9411128
255510,0.016667,60.3944528605789,-2.386545,0.4956401,-1.472839,0.3346415,0.03415855,0.03483737,0.9410816
255512,0.016667,60.4111198596656,-2.386571,0.495625,-1.472777,0.3346715,0.03408092,0.03485742,0.9410731
255516,0.0166673,60.4277871605009,-2.38675,0.4955575,-1.472692,0.3347341,0.03392701,0.03488352,0.9410554
255518,0.0166667,60.4444538597018,-2.386872,0.4955217,-1.47261,0.3348507,0.03379991,0.03492225,0.941017
255522,0.0166668,60.4611206594855,-2.387077,0.4954257,-1.472565,0.3351591,0.03361584,0.03501217,0.9409105
255524,0.0166667,60.4777873586863,-2.38715,0.4953904,-1.472543,0.3353383,0.03355094,0.03504236,0.9408479
255530,0.0166679,60.4944552592933,-2.38724,0.4952524,-1.472495,0.3357947,0.03345764,0.03512619,0.9406853
255532,0.0166663,60.5111215598881,-2.387326,0.4951585,-1.47249,0.3360154,0.03347211,0.03514922,0.940605
255536,0.0166676,60.5277891606092,-2.387383,0.4950489,-1.472438,0.3364226,0.03352733,0.0351748,0.9404566
255538,0.0166669,60.5444560609758,-2.387428,0.4949865,-1.472398,0.3366191,0.03355702,0.03517801,0.9403851
255542,0.0166661,60.5611221604049,-2.387573,0.4948981,-1.472329,0.3369016,0.0336401,0.03517824,0.9402809
255544,0.0166671,60.5777892600745,-2.387563,0.494828,-1.472257,0.3370316,0.03365993,0.03516915,0.9402339
255550,0.016667,60.5944562591612,-2.387598,0.4947384,-1.472118,0.3372058,0.03367585,0.0350985,0.9401736
255552,0.0166667,60.6111229583621,-2.387627,0.4946979,-1.47205,0.3372605,0.03365809,0.03507243,0.9401556
255556,0.0166675,60.6277904585004,-2.387666,0.4946141,-1.471927,0.3374151,0.03362971,0.03504606,0.940102
255558,0.0166669,60.6444573588669,-2.387697,0.4945588,-1.471849,0.3375456,0.03362548,0.03504858,0.9400553
255562,0.0166664,60.6611237581819,-2.38774,0.4944168,-1.471686,0.3378553,0.03357674,0.03505668,0.9399455
255564,0.0166672,60.6777909584343,-2.387774,0.4943426,-1.471615,0.3380245,0.03354261,0.0350663,0.9398855
255570,0.0166669,60.6944578588009,-2.38786,0.4941901,-1.471455,0.3383666,0.03351536,0.03507497,0.939763
255572,0.0166663,60.7111241593957,-2.387859,0.4940223,-1.471339,0.3385242,0.0334594,0.03509823,0.9397074
255576,0.0166671,60.7277912590653,-2.387941,0.4938198,-1.471156,0.3388277,0.03331048,0.03521388,0.939599
255578,0.0166677,60.7444589585066,-2.387996,0.4936869,-1.471061,0.3390163,0.0332429,0.03526527,0.9395314
255582,0.016666,60.7611249592155,-2.388122,0.4934326,-1.470927,0.3394585,0.0330773,0.03530684,0.9393761
255584,0.0166673,60.7777922600508,-2.388159,0.4933084,-1.470864,0.3397798,0.03301366,0.0353153,0.9392618
255590,0.0166675,60.7944597601891,-2.388214,0.4930736,-1.470733,0.3403474,0.03289086,0.03534893,0.9390593
255592,0.0166663,60.8111260607839,-2.388214,0.4929879,-1.47064,0.3406225,0.03277487,0.03535425,0.9389634
255596,0.016667,60.8277930598706,-2.38826,0.4928035,-1.470421,0.3409583,0.03247116,0.0354659,0.9388478
255598,0.016667,60.8444600589573,-2.388224,0.4927718,-1.470349,0.3410649,0.0322984,0.03548622,0.9388143
255602,0.0166673,60.8611273597926,-2.388351,0.4925887,-1.470171,0.3413145,0.03198887,0.03550734,0.9387334
255604,0.0166662,60.8777935598046,-2.388407,0.4925002,-1.470087,0.3414654,0.03184034,0.03551671,0.9386832
255610,0.0166677,60.8944612592459,-2.388599,0.4922734,-1.469926,0.3419376,0.0314328,0.03557821,0.9385227
255612,0.0166661,60.911127358675,-2.388707,0.4921678,-1.46983,0.342194,0.03120833,0.03565043,0.938434
255616,0.0166678,60.9277951586992,-2.388854,0.4919627,-1.469624,0.3426761,0.03080952,0.03583081,0.9382644
255618,0.0166668,60.9444619584829,-2.38901,0.4918488,-1.469544,0.3429039,0.0306216,0.0359637,0.9381822
255622,0.0166684,60.9611303582788,-2.3893,0.4916441,-1.469387,0.3433201,0.03029627,0.03626203,0.9380291
255624,0.0166657,60.9777960591018,-2.389414,0.4915395,-1.469303,0.3435317,0.03013671,0.03642492,0.9379504
255630,0.0166667,60.9944627583027,-2.389638,0.4914435,-1.469095,0.3439679,0.02984079,0.03673261,0.937788
255632,0.0166668,61.0111295580864,-2.389771,0.491341,-1.468995,0.3442003,0.02968075,0.03693445,0.9376999
255636,0.0166664,61.0277959574014,-2.390004,0.491196,-1.468847,0.3446246,0.02930778,0.03729743,0.9375414
255638,0.0166667,61.0444626566023,-2.39009,0.4911616,-1.46876,0.3447754,0.02913176,0.03743622,0.9374859
255642,0.01667,61.0611326564103,-2.390328,0.4910565,-1.468572,0.3450035,0.02880882,0.03762355,0.9374045
255644,0.0166674,61.0778000559658,-2.390457,0.4910083,-1.468465,0.3450986,0.02865628,0.0377063,0.9373708
255650,0.016666,61.0944660566747,-2.390724,0.4909343,-1.468274,0.3452698,0.02841228,0.03792151,0.9373065
255652,0.0166666,61.1111326571554,-2.390862,0.4908629,-1.468172,0.3453937,0.02826872,0.0380504,0.93726
255656,0.0166691,61.1278017573059,-2.391195,0.4906978,-1.468046,0.3457237,0.0281151,0.03831637,0.9371321
255658,0.0166649,61.1444666571915,-2.391379,0.490606,-1.467992,0.3459731,0.02803141,0.038467,0.9370364
255662,0.0166683,61.1611349564046,-2.391551,0.4904309,-1.467839,0.3464006,0.02794976,0.03868308,0.936872
255664,0.0166675,61.1778024565429,-2.391678,0.4903153,-1.467751,0.3466371,0.02791151,0.03881421,0.9367802
255670,0.0166657,61.1944681573659,-2.391974,0.4901479,-1.467556,0.34694,0.02786823,0.0390698,0.9366587
255672,0.0166664,61.2111345566809,-2.392105,0.4900514,-1.467456,0.3470452,0.02783688,0.03919886,0.9366153
255676,0.0166671,61.2278016563505,-2.392443,0.4898074,-1.467287,0.3473388,0.02779057,0.03954288,0.9364933
255678,0.0166678,61.2444694563746,-2.392656,0.4896992,-1.467276,0.3474978,0.02776992,0.03969837,0.9364284
255682,0.0166674,61.2611368559301,-2.392934,0.4894997,-1.467127,0.3478673,0.02766837,0.04004331,0.9362795
255684,0.0166663,61.2778031565249,-2.393115,0.489411,-1.467051,0.3480332,0.02754301,0.04026558,0.936212
255690,0.016668,61.2944711558521,-2.393386,0.4892769,-1.46691,0.3482711,0.027197,0.04071184,0.9361144
255692,0.0166655,61.3111366555095,-2.393563,0.4891774,-1.466819,0.3483552,0.0269832,0.04095839,0.9360785
255696,0.0166673,61.3278039563447,-2.39386,0.4890562,-1.46664,0.348456,0.0265045,0.041377,0.9360363
255698,0.0166649,61.3444688562304,-2.39409,0.4890057,-1.466612,0.3484672,0.02630001,0.04152798,0.9360312
255702,0.0166691,61.3611379563808,-2.394518,0.4889183,-1.466484,0.3485273,0.02585122,0.04188652,0.9360054
255704,0.0166664,61.3778043556958,-2.394687,0.4888859,-1.466398,0.3485347,0.02562563,0.0420845,0.9359999
255710,0.0166695,61.394473856315,-2.395039,0.4888163,-1.466182,0.3485036,0.02513088,0.04268485,0.9359977
255712,0.0166639,61.4111377559602,-2.395218,0.4887437,-1.466091,0.3484763,0.02483231,0.04304209,0.9359995
255716,0.0166684,61.4278061557561,-2.395556,0.4886297,-1.465945,0.3484165,0.02429031,0.04365085,0.9360078
255718,0.0166663,61.4444724563509,-2.395723,0.4885724,-1.465854,0.3483845,0.0240534,0.04389473,0.9360144
255722,0.0166662,61.4611386563629,-2.396047,0.4884815,-1.46569,0.3483504,0.02368639,0.04430874,0.936017
255724,0.016668,61.4778066556901,-2.396196,0.4884382,-1.465574,0.348372,0.02361701,0.04447414,0.9360029
255730,0.018133,61.4959396552294,-2.396403,0.4883488,-1.46544,0.348477,0.02353838,0.04477539,0.9359514
255732,0.0166668,61.5126064550132,-2.396537,0.4882767,-1.465378,0.3485961,0.02354077,0.04495349,0.9358984
255736,0.0166667,61.529273154214,-2.396746,0.4881428,-1.465274,0.3488175,0.02355289,0.04533146,0.9357974
255738,0.0166668,61.5459399539977,-2.396795,0.4880648,-1.465196,0.3489022,0.02355302,0.0455319,0.935756
255742,0.0166675,61.562607454136,-2.396898,0.4879967,-1.465056,0.3490847,0.02359508,0.04583016,0.9356723
255746,0.0166667,61.5792741533369,-2.396969,0.4879355,-1.465018,0.3492277,0.02365539,0.04594662,0.9356118
255750,0.0166669,61.5959410537034,-2.397001,0.4877932,-1.464956,0.34953,0.02374833,0.04611216,0.9354884
255752,0.0166667,61.6126077529043,-2.397085,0.4877373,-1.464908,0.3497671,0.02381456,0.04623395,0.9353921
255756,0.016667,61.629274751991,-2.397136,0.4876128,-1.464864,0.3501974,0.02386667,0.04646834,0.9352181
255758,0.0166669,61.6459416523576,-2.397139,0.4875511,-1.464843,0.35043,0.02389736,0.04655412,0.9351259
255762,0.0166667,61.6626083515584,-2.39726,0.4874427,-1.464831,0.3508441,0.02396025,0.04668914,0.9349623
255766,0.0166674,61.6792757511139,-2.397331,0.487341,-1.464843,0.3510883,0.02399706,0.04676457,0.9348659
255770,0.0166668,61.6959425508976,-2.39732,0.4872484,-1.464812,0.3514265,0.02407237,0.04683171,0.9347335
255772,0.0166667,61.7126092500985,-2.397338,0.4872035,-1.464786,0.3516058,0.02416077,0.04686429,0.9346622
255776,0.0166674,61.7292766496539,-2.397367,0.4871052,-1.464754,0.3519268,0.02439095,0.0468945,0.9345338
255778,0.0166664,61.7459430489689,-2.397327,0.4870578,-1.464745,0.352089,0.02453538,0.046925,0.9344674
255782,0.0166684,61.7626114487648,-2.39726,0.4869971,-1.46473,0.352291,0.02479357,0.04695537,0.934383
255784,0.0166656,61.779277049005,-2.397199,0.4869658,-1.46472,0.3523642,0.02493426,0.04693954,0.9343525
255790,0.0166673,61.7959443498403,-2.397084,0.4869308,-1.464692,0.3524376,0.02523178,0.04685945,0.9343208
255792,0.0166666,61.812610950321,-2.397067,0.4868881,-1.464693,0.3524932,0.02544414,0.04681448,0.9342963
255796,0.0166679,61.8292788509279,-2.397046,0.4868354,-1.464728,0.3525834,0.02574566,0.04676577,0.9342564
255800,0.016667,61.8459458500147,-2.396922,0.4868021,-1.464768,0.3527683,0.02611061,0.04667723,0.9341809
255802,0.0166662,61.8626120500267,-2.396884,0.4867966,-1.464801,0.3528419,0.02624409,0.0466365,0.9341515
255806,0.0166674,61.8792794495821,-2.396802,0.4868469,-1.464898,0.3528978,0.02655344,0.04661112,0.9341229
255808,0.0166661,61.8959455490112,-2.396818,0.4868499,-1.464977,0.3528667,0.02672809,0.04660988,0.9341297
255814,0.0166679,61.9126134496182,-2.39672,0.4869468,-1.465058,0.35272,0.0270764,0.04666863,0.9341722
255816,0.0166668,61.9292802494019,-2.396657,0.4870369,-1.465096,0.3525903,0.0272284,0.04666394,0.9342169
255820,0.0166667,61.9459469486028,-2.396551,0.4872297,-1.465237,0.3523143,0.02752685,0.04667487,0.9343117
255822,0.0166668,61.9626137483865,-2.39657,0.4872945,-1.465357,0.3521605,0.02763177,0.04669776,0.9343655
255826,0.0166672,61.9792809486389,-2.396503,0.487526,-1.465537,0.3518129,0.02786829,0.04673816,0.9344873
255828,0.016774,61.9960549492389,-2.396446,0.4876414,-1.465626,0.351563,0.02801574,0.04674838,0.9345765
255834,0.0166682,62.0127231497318,-2.39636,0.4878578,-1.465807,0.3510254,0.02831455,0.04665496,0.9347742
255836,0.0166669,62.0293900500983,-2.396291,0.4879777,-1.465883,0.350797,0.02843777,0.04656062,0.9348609
255838,0.0166671,62.0460571497679,-2.396253,0.4882189,-1.466118,0.3503756,0.0287133,0.04633362,0.9350218
255842,0.0166708,62.0627279505134,-2.39626,0.4883366,-1.466254,0.3501963,0.02887459,0.04626266,0.9350875
255846,0.0166635,62.0793914496899,-2.396232,0.4885804,-1.466476,0.3498486,0.02911139,0.04620621,0.9352131
255848,0.0166682,62.0960596501827,-2.396228,0.488735,-1.466559,0.3496541,0.02922686,0.04620241,0.9352824
255854,0.0166678,62.1127274502069,-2.396186,0.488978,-1.466769,0.3491943,0.02947227,0.04614716,0.9354492
255856,0.0166688,62.1293962504715,-2.396178,0.4891047,-1.466867,0.3489586,0.02954958,0.0461144,0.9355363
255860,0.016665,62.14606125094,-2.396136,0.4893138,-1.46709,0.3484617,0.02974079,0.04613401,0.9357145
255862,0.0166672,62.1627284511924,-2.396241,0.489383,-1.467249,0.3482212,0.0298211,0.04620144,0.9357981
255866,0.0166662,62.1793946512043,-2.396196,0.4895532,-1.467468,0.3478372,0.02989992,0.04626144,0.9359355
255868,0.0166668,62.1960614509881,-2.396187,0.4896354,-1.467561,0.3476348,0.0299305,0.04626695,0.9360094
255874,0.016667,62.2127284500748,-2.39621,0.4897663,-1.467819,0.347299,0.02994973,0.04636826,0.9361284
255876,0.0166664,62.2293948493898,-2.396281,0.4898585,-1.467938,0.3471391,0.02995253,0.04644264,0.936184
255880,0.0166679,62.2460627499968,-2.396385,0.490041,-1.46815,0.3468018,0.03000378,0.04658958,0.9363
255882,0.0166698,62.2627325505018,-2.396493,0.4901726,-1.468272,0.346638,0.03004301,0.04662188,0.9363578
255886,0.0166641,62.2793966513127,-2.396603,0.490345,-1.46846,0.3462983,0.03017324,0.04671104,0.9364749
255890,0.0166684,62.2960650511086,-2.396647,0.4904113,-1.468548,0.3461402,0.03024866,0.04675123,0.9365289
255894,0.016665,62.3127300515771,-2.396707,0.4905815,-1.468701,0.3457868,0.03041615,0.04686524,0.9366483
255896,0.0166664,62.3293964508921,-2.396723,0.4906476,-1.468788,0.3455915,0.03048803,0.04694936,0.9367138
255900,0.0166674,62.3460638504475,-2.396803,0.4907798,-1.468964,0.3452009,0.03064302,0.04708289,0.9368461
255902,0.0166663,62.3627301510423,-2.396878,0.4908003,-1.469062,0.3449894,0.03072661,0.04714915,0.9369179
255906,0.0166674,62.3793975505978,-2.396934,0.4909405,-1.469157,0.3446188,0.03083152,0.04725903,0.9370453
255910,0.0166667,62.3960642497987,-2.39694,0.4910125,-1.46919,0.3444494,0.03087464,0.04727341,0.9371055
255914,0.016667,62.4127312488854,-2.397048,0.4911202,-1.469264,0.3441258,0.03097848,0.04730445,0.9372193
255916,0.0166659,62.4293971490115,-2.397112,0.4911675,-1.469314,0.3439651,0.03102748,0.04731236,0.9372763
255920,0.0166679,62.4460650496185,-2.397287,0.4912823,-1.469373,0.3436748,0.03098144,0.047294,0.9373853
255922,0.0191897,62.4652547501028,-2.397374,0.4913406,-1.469386,0.3435339,0.03091815,0.04726934,0.9374402
255926,0.0166687,62.4819234497845,-2.397549,0.4914652,-1.469391,0.3432561,0.03073495,0.04722155,0.9375504
255928,0.0166667,62.4985901489854,-2.397604,0.4915382,-1.469357,0.3431635,0.03065412,0.04716435,0.9375898
255934,0.0166665,62.5152566488832,-2.397812,0.491637,-1.469261,0.3429182,0.03041526,0.0471439,0.9376884
255936,0.0166668,62.5319234486669,-2.397979,0.4916549,-1.46922,0.3428158,0.03028125,0.04716677,0.9377291
255940,0.0166671,62.5485905483365,-2.398268,0.4917198,-1.469095,0.3426035,0.02990025,0.04725659,0.9378143
255942,0.0166663,62.5652568489313,-2.398545,0.4917214,-1.469065,0.342501,0.02968263,0.04733493,0.9378547
255946,0.0166672,62.5819240491837,-2.398967,0.4917008,-1.468875,0.3423801,0.02908461,0.0475387,0.9379073
255948,0.0166666,62.5985906496644,-2.399158,0.4917348,-1.468734,0.3424026,0.02874283,0.04765638,0.9379036
255954,0.0166695,62.6152601502836,-2.399565,0.4916443,-1.468504,0.3425098,0.02799934,0.04793363,0.9378728
255956,0.0166649,62.6319250501692,-2.399815,0.4915933,-1.468394,0.3426148,0.02762347,0.04808085,0.9378381
255960,0.0166672,62.6485922504216,-2.400411,0.4914661,-1.468149,0.3428774,0.02679895,0.0484615,0.9377465
255962,0.0166667,62.6652589496225,-2.400638,0.4913781,-1.468012,0.3430017,0.02638476,0.0486891,0.9377009
255966,0.0166669,62.6819258499891,-2.401175,0.4911945,-1.467727,0.3433386,0.02544785,0.04917595,0.9375781
255968,0.0166673,62.6985931508243,-2.401449,0.4910977,-1.467623,0.3435361,0.02496688,0.04940092,0.9375069
255974,0.0166669,62.7152600511909,-2.401992,0.4909011,-1.467368,0.3439824,0.02401727,0.04981292,0.9373463
255976,0.0166667,62.7319267503917,-2.402254,0.4907922,-1.46722,0.3442457,0.02355569,0.05006019,0.9372481
255980,0.0166665,62.7485932502896,-2.402833,0.4905021,-1.467024,0.3448199,0.02259109,0.05077153,0.9370225
255982,0.0166672,62.765260450542,-2.403124,0.4903878,-1.466911,0.3450885,0.02213699,0.05113803,0.9369145
255986,0.0166672,62.7819276507944,-2.403727,0.4901624,-1.466657,0.3454683,0.02128294,0.05178629,0.9367588
255988,0.0177615,62.7996891513467,-2.404015,0.4900608,-1.466512,0.3456186,0.02084104,0.0520951,0.9366961
255994,0.0166679,62.8163570519537,-2.404564,0.4898479,-1.466281,0.3458828,0.02006818,0.05269745,0.9365817
255996,0.0166688,62.8330258522183,-2.40483,0.4897584,-1.46616,0.3460336,0.01968207,0.05306238,0.9365137
256000,0.016666,62.8496918529272,-2.405397,0.4895386,-1.465951,0.3463282,0.01897958,0.05374203,0.9363805
256002,0.0166669,62.8663587532938,-2.405678,0.4894263,-1.465843,0.3465006,0.0186056,0.05404766,0.9363066
256006,0.0166661,62.8830248527229,-2.406127,0.4892121,-1.465647,0.3468027,0.0179425,0.05459418,0.936176
256008,0.0166671,62.8996919523925,-2.406277,0.4891054,-1.465512,0.3469844,0.0174888,0.05488827,0.9361
256014,0.0166669,62.916358852759,-2.406736,0.488885,-1.465303,0.3472252,0.01670772,0.05531437,0.9359999
256016,0.0166667,62.9330255519599,-2.40695,0.4888026,-1.465175,0.347353,0.01629301,0.05548777,0.9359496
256020,0.0166671,62.9496926516294,-2.407335,0.4886995,-1.465044,0.3476252,0.01556783,0.05579085,0.9358428
256022,0.0166685,62.9663611520082,-2.407559,0.488621,-1.464989,0.3478179,0.01517274,0.05596846,0.9357671
256026,0.0166657,62.9830268528312,-2.407974,0.4885127,-1.46491,0.3481532,0.01454338,0.05628872,0.9356332
256028,0.0166671,62.9996939525008,-2.408195,0.4884786,-1.464875,0.3482843,0.01419955,0.05645514,0.9355797
256034,0.0166666,63.0163605529815,-2.408627,0.4884225,-1.464847,0.3484639,0.01348204,0.05678085,0.9355037
256036,0.0166669,63.033027453348,-2.40895,0.4884043,-1.464864,0.3484814,0.01310297,0.05695794,0.9354918
256040,0.016667,63.0496944524348,-2.409417,0.4883861,-1.464887,0.3484503,0.01240554,0.05729714,0.9354922
256042,0.0166683,63.0663627516478,-2.409702,0.4884016,-1.464905,0.3483902,0.01192253,0.05758961,0.9355029
256046,0.0166659,63.0830286517739,-2.410249,0.4884801,-1.464929,0.3482061,0.01113663,0.05812341,0.9355481
256048,0.0166671,63.0996957514435,-2.410556,0.4884852,-1.464974,0.3481118,0.01068167,0.05840098,0.9355712
256054,0.0166666,63.1163623519242,-2.411096,0.4885271,-1.465079,0.347951,0.009930107,0.05884197,0.9356117
256056,0.0166673,63.1330296527594,-2.411405,0.4885678,-1.465164,0.3478527,0.009508192,0.05907259,0.9356381
256060,0.0166668,63.1496964525431,-2.411906,0.4886543,-1.465279,0.3477078,0.008655855,0.0595934,0.9356672
256062,0.0166668,63.1663632523268,-2.412182,0.4887144,-1.465337,0.3475882,0.008195938,0.05989885,0.9356962
256066,0.0166667,63.1830299515277,-2.412697,0.4888121,-1.465428,0.3472934,0.007299835,0.06041355,0.93578
256068,0.0166674,63.1996973510832,-2.412964,0.4888688,-1.465463,0.347125,0.006767741,0.06063204,0.9358324
256074,0.0166667,63.216364050284,-2.413475,0.4889461,-1.465475,0.3468179,0.005977662,0.06093183,0.9359322
256076,0.0166667,63.2330307494849,-2.41381,0.4889813,-1.465504,0.3466321,0.005531669,0.06110984,0.9359921
256080,0.0166673,63.2496980503201,-2.414288,0.4890332,-1.465495,0.346383,0.004845301,0.06150221,0.9360624
256082,0.0166684,63.266366450116,-2.414591,0.4890251,-1.465494,0.3463042,0.004481503,0.06173888,0.9360778
256086,0.0166674,63.2830338496715,-2.415086,0.4889991,-1.465484,0.3462134,0.003842966,0.06218904,0.9360844
256088,0.0166644,63.2996982503682,-2.415322,0.489,-1.465467,0.3461945,0.003490263,0.06242051,0.9360774
256094,0.0166678,63.3163660503924,-2.415781,0.4889475,-1.465453,0.3461553,0.003015572,0.06273626,0.9360724
256096,0.0166675,63.3330335505307,-2.416014,0.4889428,-1.465422,0.3461776,0.002810864,0.06285907,0.9360566
256100,0.0166665,63.3497000504285,-2.416418,0.4889072,-1.465347,0.3462214,0.0025502,0.06319121,0.9360188
256102,0.0166671,63.3663671500981,-2.416675,0.4888624,-1.46533,0.3462556,0.002435374,0.06345236,0.9359887
256106,0.0166687,63.3830358497798,-2.417113,0.4887864,-1.465265,0.346255,0.002298211,0.06395435,0.9359552
256108,0.0166654,63.3997012488544,-2.417325,0.4887463,-1.46522,0.3462614,0.002244418,0.06415585,0.9359391
256114,0.0166667,63.4163679480553,-2.417812,0.4887024,-1.465125,0.3462995,0.002173083,0.06443077,0.9359064
256116,0.0166674,63.4330353476107,-2.417996,0.4887051,-1.465052,0.3463419,0.002147862,0.06453968,0.9358832
256120,0.0166664,63.4497017469257,-2.418368,0.4886777,-1.46496,0.3464025,0.002033466,0.06481484,0.935842
256122,0.0166691,63.4663708470762,-2.418593,0.4886318,-1.464912,0.3464177,0.001950204,0.06494499,0.9358276
256126,0.0166662,63.4830370470881,-2.419004,0.4885912,-1.464766,0.3463436,0.001734582,0.06521117,0.9358369
256128,0.0166663,63.499703347683,-2.419266,0.4885604,-1.464704,0.346316,0.001551976,0.06538086,0.9358356
256134,0.016669,63.5163723472506,-2.419803,0.4885164,-1.464579,0.3463003,0.001212645,0.06567895,0.9358211
256136,0.0166656,63.5330379474908,-2.420026,0.4884886,-1.464498,0.3463301,0.001024858,0.06587464,0.9357964
256140,0.0166661,63.5497040469199,-2.420494,0.4883987,-1.464365,0.3464226,0.0006342373,0.06624695,0.9357362
256142,0.0166673,63.5663713477552,-2.420716,0.4883577,-1.464286,0.3465143,0.0004324458,0.06644486,0.9356884
256146,0.0166666,63.5830379482359,-2.421284,0.4881904,-1.464205,0.3467239,0.0001186456,0.06687282,0.9355804
256148,0.0166659,63.599703848362,-2.421616,0.4881437,-1.464154,0.3468915,-5.348391E-05,0.0670817,0.9355032
256154,0.0166717,63.6163755487651,-2.422182,0.4879921,-1.464088,0.3471918,-0.0003016392,0.06751662,0.9353606
256156,0.0166676,63.6330431494862,-2.422526,0.487887,-1.464075,0.3473945,-0.0004744063,0.06780995,0.9352639
256160,0.0166666,63.6497097499669,-2.423105,0.4877414,-1.464025,0.3477277,-0.0008475576,0.06839275,0.9350975
256162,0.0166664,63.6663761492819,-2.423411,0.4876609,-1.463984,0.3478704,-0.001031878,0.06866417,0.9350243
256166,0.0166672,63.6830433495343,-2.424017,0.4874665,-1.463899,0.3481441,-0.001373628,0.06921498,0.9348813
256168,0.016667,63.699710348621,-2.424325,0.4873788,-1.463863,0.3482845,-0.001594551,0.06955146,0.9348037
256174,0.0166669,63.7163772489876,-2.42499,0.4871975,-1.463753,0.3485061,-0.002088185,0.07023445,0.9346691
256176,0.0166668,63.7330440487713,-2.425309,0.4871127,-1.463676,0.3486032,-0.002337425,0.07054617,0.9346088
256180,0.0166669,63.7497109491378,-2.425974,0.4869502,-1.463547,0.3488047,-0.00282617,0.07118146,0.9344841
256182,0.0166667,63.7663776483387,-2.426285,0.4868724,-1.463472,0.348947,-0.003027717,0.07149241,0.9344066
256186,0.0166672,63.7830448485911,-2.426927,0.4866851,-1.463346,0.349242,-0.003351932,0.07212313,0.9342468
256190,0.0166685,63.7997133489698,-2.427193,0.486629,-1.463247,0.3493734,-0.003546876,0.07246467,0.9341705
256194,0.0166657,63.8163790497929,-2.427827,0.4864432,-1.463105,0.3495443,-0.00393165,0.07325811,0.9340432
256196,0.0166664,63.8330454491079,-2.428174,0.486342,-1.463025,0.3496091,-0.004132211,0.07359691,0.9339914
256200,0.0166668,63.8497122488916,-2.428751,0.4862002,-1.462746,0.3497246,-0.004550495,0.07408779,0.9339074
256202,0.0166672,63.866379449144,-2.429019,0.4861439,-1.462618,0.3497854,-0.004778391,0.07427862,0.9338683
256206,0.0166663,63.8830457497388,-2.429549,0.4860071,-1.462363,0.3499328,-0.005073179,0.07463004,0.9337835
256208,0.0166674,63.8997131492943,-2.429785,0.4859302,-1.462222,0.3500517,-0.005189414,0.07488549,0.9337179
256214,0.0166708,63.9163839500397,-2.43013,0.4857356,-1.461951,0.350271,-0.005310842,0.07546765,0.9335881
256216,0.0166627,63.9330466501415,-2.430239,0.4856553,-1.461853,0.350442,-0.005322648,0.07577932,0.9334986
256220,0.0166674,63.9497140496969,-2.430528,0.4854531,-1.461679,0.350939,-0.005017241,0.07608323,0.9332888
256222,0.0166667,63.9663807488978,-2.430612,0.4853604,-1.461623,0.3512421,-0.004752276,0.07614976,0.9331707
256226,0.016667,63.9830477479845,-2.430753,0.4851823,-1.461575,0.3518763,-0.003975234,0.07636503,0.9329178
256230,0.0166667,63.9997144471854,-2.430808,0.4851023,-1.461515,0.3520926,-0.003604499,0.07651303,0.9328256
256234,0.0166696,64.0163840465248,-2.430893,0.4850214,-1.461337,0.3522507,-0.002829453,0.07687166,0.9327391
256236,0.0166639,64.03304794617,-2.431008,0.485012,-1.461255,0.3522183,-0.00248421,0.0770191,0.9327402
256240,0.0166693,64.0497172456235,-2.431141,0.4849261,-1.461081,0.3521666,-0.001899713,0.07721152,0.9327452
256242,0.0166663,64.0663835462183,-2.431227,0.4849215,-1.461042,0.3522064,-0.001677407,0.07729877,0.9327233
256246,0.0166659,64.0830494463444,-2.431319,0.4848571,-1.460958,0.3523706,-0.001365639,0.07759841,0.9326369
256248,0.0166682,64.0997176468372,-2.431342,0.4848409,-1.460916,0.35247,-0.00129831,0.07773948,0.9325877
256254,0.016666,64.1163836475462,-2.431402,0.4847951,-1.460899,0.3525517,-0.001168889,0.07788501,0.9325449
256256,0.016667,64.1330506466329,-2.431467,0.4847393,-1.460883,0.3526161,-0.001083571,0.07787077,0.9325218
256260,0.0166667,64.1497173458338,-2.431536,0.484706,-1.460895,0.3527732,-0.000900324,0.07771024,0.932476
256262,0.016667,64.1663843449205,-2.431601,0.4846686,-1.46094,0.3528666,-0.0007630767,0.07766417,0.9324446
256268,0.0166666,64.1830509454012,-2.431648,0.484671,-1.461012,0.3529933,-0.0005287712,0.07770959,0.932393
