F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
313750,0.0166669,48.4643445853144,1.10392,0.1007387,-0.3394785,-0.697055,0.04187902,-0.5624791,-0.4426937,0.19118832051754,0.218228101730347,0.3695822,0.1540559,0.1155361,0.9279897,-0.3680837,-0.0539385,0.02098418
313752,0.0166674,48.4810119848698,1.103603,0.101452,-0.3395936,0.6945201,-0.0442427,0.5665746,0.441223,0.158072397112846,0.226270273327827,0.3694785,0.1539202,0.1157387,0.9294262,-0.3645372,-0.05372347,0.01983412
313758,0.0222962,48.5033081844449,1.103185,0.1029044,-0.3400824,-0.6919668,0.04790425,-0.5706728,-0.4395676,0.142375782132149,0.235131964087486,0.3695936,0.1536025,0.1164519,0.9314508,-0.3594966,-0.05295295,0.01891265
313760,0.0166675,48.5199756845832,1.101922,0.1029952,-0.3402996,-0.6902547,0.05087442,-0.5706285,-0.4419766,0.114135779440403,0.24469481408596,0.3700823,0.1531852,0.1179043,0.933686,-0.3539493,-0.05108607,0.0184561
313762,0.0166672,48.5366428848356,1.101372,0.1035655,-0.3407545,0.6909814,-0.05222398,0.5710729,0.440106,0.1048768684268,0.250851422548294,0.3702996,0.1519223,0.1179952,0.9343319,-0.3521185,-0.05047075,0.02211814
313766,0.0166679,48.5533107854426,1.101585,0.1035175,-0.340489,0.690324,-0.05149465,0.5723383,0.4395794,0.0882241502404213,0.262717247009277,0.3707545,0.1513725,0.1185655,0.9346619,-0.3516056,-0.0483828,0.02097152
313770,0.0166667,48.5699774846435,1.101494,0.1036727,-0.3407142,0.6890321,-0.05508913,0.5728468,0.4405071,0.0722087770700455,0.263621687889099,0.3704891,0.151585,0.1185175,0.935005,-0.3506384,-0.04921073,0.01992062
313772,0.0166666,48.5866440851241,1.10129,0.1037808,-0.3410001,-0.688737,0.05603493,-0.5734802,-0.4400249,0.0727587938308716,0.273920327425003,0.3707142,0.1514941,0.1186727,0.9359009,-0.3483403,-0.04738766,0.02243083
313776,0.0166666,48.6033106856048,1.101057,0.103555,-0.3416579,0.6898834,-0.05617303,0.5741388,0.4373444,0.0684011802077293,0.286033064126968,0.3710001,0.1512902,0.1187808,0.9362965,-0.3473798,-0.04666108,0.02233891
313778,0.0166667,48.6199773848057,1.101049,0.1033576,-0.3421639,-0.6902022,0.05733894,-0.5746227,-0.4360528,0.0684133395552635,0.289582818746567,0.3716578,0.1510574,0.1185551,0.9364465,-0.3473412,-0.04504424,0.01982622
313784,0.0166674,48.6366447843611,1.100539,0.1026703,-0.3420607,-0.6891128,0.06382815,-0.5748822,-0.4365318,0.0714320912957191,0.291985005140305,0.3721639,0.1510488,0.1183576,0.9367782,-0.3466797,-0.04352119,0.01912212
313786,0.0166668,48.6533115841448,1.100641,0.1020984,-0.3421535,-0.6893798,0.0651842,-0.5761091,-0.4342868,0.0837752297520638,0.250882536172867,0.3720607,0.1505395,0.1176703,0.938045,-0.3435532,-0.03909618,0.02267641
313790,0.0166667,48.6699782833457,1.101109,0.1008739,-0.3420865,-0.6901053,0.06608675,-0.5787812,-0.4294178,0.090876467525959,0.134118184447289,0.3721535,0.1506409,0.1170984,0.9386445,-0.3422309,-0.03715749,0.02106714
313792,0.0166799,48.6866581831127,1.101035,0.1002964,-0.3413192,-0.6893839,0.06655606,-0.5803878,-0.4283341,0.0820556506514549,0,0.3720864,0.1511088,0.1158739,0.9395802,-0.3401816,-0.0345014,0.01658874
313798,0.0206819,48.7073400840163,1.101814,0.09901798,-0.3406447,-0.6912581,0.06763443,-0.5832931,-0.4211379,0.00741343386471272,0,0.3713191,0.1510349,0.1152963,0.9402267,-0.3384675,-0.03422608,0.01555696
313800,0.0166694,48.7240094840527,1.101594,0.09882295,-0.3405089,-0.6916949,0.06939221,-0.5833329,-0.4200783,0,0,0.3706447,0.1518143,0.1140179,0.9411113,-0.3366435,-0.02999563,0.009007375
313804,0.0166656,48.7406750842929,1.101928,0.09866855,-0.340507,-0.6912107,0.06917223,-0.5876991,-0.4147926,0.00195411057211459,0,0.3705088,0.1515942,0.1138229,0.9413592,-0.3361266,-0.0279801,0.008890527
313806,0.016667,48.7573420833796,1.102048,0.09830147,-0.3405489,-0.6911908,0.06949971,-0.5897334,-0.4118733,0.00560421030968428,0,0.370507,0.1519285,0.1136685,0.9426685,-0.3326375,-0.02679614,0.003234123
313810,0.016667,48.7740090824664,1.101791,0.0988014,-0.3417562,0.6925458,-0.07638453,0.5937659,0.402477,0.00560421030968428,0,0.3705488,0.1520481,0.1133015,0.9433092,-0.3309246,-0.02562278,0.0003974191
313812,0.0166667,48.7906757816672,1.10138,0.09870243,-0.3419486,-0.6917351,0.08014281,-0.5955937,-0.4004346,0,0,0.3717561,0.1517908,0.1138014,0.9453277,-0.325672,-0.01623982,-0.00544093
313818,0.0166673,48.8073430825025,1.101356,0.09876662,-0.3418806,0.6905995,-0.08428486,0.5982016,0.3976471,0,0,0.3719486,0.1513804,0.1137024,0.9464852,-0.3224337,-0.01301877,-0.005743756
313820,0.0166676,48.8240106832236,1.101247,0.0989545,-0.3420275,-0.691375,0.08579917,-0.600053,-0.3931609,0,0,0.3718805,0.1513564,0.1137666,0.9479261,-0.3182812,-0.009430642,-0.006651888
313824,0.016666,48.8406766839325,1.10062,0.09927905,-0.3425751,0.6937066,-0.08756331,0.598678,0.3907537,0,0,0.3720275,0.1512471,0.1139545,0.9485078,-0.316525,-0.006278956,-0.01027014
313826,0.0166684,48.8573450837284,1.100904,0.1003952,-0.3431341,0.6916934,-0.08653921,0.601653,0.3899808,0.000357514654751867,0,0.372575,0.1506199,0.114279,0.9480661,-0.3178594,-0.002663352,-0.01135871
313832,0.0166655,48.8740105833858,1.100958,0.1009622,-0.3443074,-0.6909464,0.08826725,-0.6023747,-0.3898033,0,0,0.373134,0.1509044,0.1153952,0.9489651,-0.3150801,-0.004448757,-0.01304073
313834,0.0166667,48.8906772825867,1.100981,0.1007659,-0.3444709,-0.6903971,0.09220205,-0.6018032,-0.3907475,0,0,0.3743074,0.150958,0.1159622,0.9494942,-0.3135185,-0.003428077,-0.01246092
313840,0.0263442,48.9170214831829,1.101053,0.1017943,-0.3446072,-0.691088,0.09131361,-0.602468,-0.3887051,0.0236922521144152,0,0.3744709,0.150981,0.1157659,0.9499704,-0.3121923,-0.0008539193,-0.009564305
313842,0.0166678,48.9336892832071,1.101134,0.1019464,-0.3448962,-0.6899689,0.09136385,-0.6028921,-0.3900215,0.0255555361509323,0,0.3746073,0.1510529,0.1167943,0.9499118,-0.312289,-0.0004991087,-0.01196056
313844,0.0166668,48.9503560829908,1.101145,0.1025,-0.344761,0.6894222,-0.09204085,0.6034654,0.3899423,0.0394370630383492,0,0.3748962,0.1511336,0.1169464,0.9501894,-0.3114817,-0.001555975,-0.01081069
313848,0.0166691,48.9670251831412,1.101271,0.1031806,-0.3442944,-0.6884933,0.09030313,-0.6043558,-0.3906104,0.0424846485257149,0,0.374761,0.1511447,0.1175,0.9505022,-0.3105331,-0.001302809,-0.01063711
313852,0.0166754,48.9837005827576,1.101602,0.1040687,-0.3441056,-0.6880337,0.09048699,-0.605064,-0.390281,0.0401672162115574,0,0.3742943,0.1512709,0.1181806,0.9506212,-0.3101379,-0.003492351,-0.01103409
313856,0.0166671,49.0003676824272,1.101558,0.1057168,-0.3439046,0.6863406,-0.0931436,0.6064287,0.390519,0.0390258245170116,0,0.3741056,0.1516019,0.1190687,0.9508866,-0.3093116,-0.003507518,-0.01135277
313858,0.0166667,49.017034381628,1.101361,0.1062637,-0.3439213,-0.6852444,0.09499989,-0.6071903,-0.3908133,0.0402404107153416,0,0.3739045,0.1515579,0.1207168,0.9518226,-0.3064755,-0.002421726,-0.01003199
313862,0.0166674,49.0337017811835,1.101079,0.107355,-0.3439122,0.6835691,-0.09664566,0.6094317,0.3898538,0.0384717583656311,0,0.3739213,0.151361,0.1212637,0.9524115,-0.3046792,-0.001651092,-0.008961
313866,0.0166661,49.0503678806126,1.101408,0.1076789,-0.3438724,-0.6826208,0.09800647,-0.6104226,-0.3896252,0.033673632889986,0,0.3739121,0.151079,0.1223549,0.9534074,-0.3015391,-0.000981266,-0.009359389
313870,0.016668,49.0670358799398,1.10216,0.1084706,-0.3441936,-0.6825473,0.09617628,-0.6119725,-0.3877744,0.0340076200664043,0,0.3738724,0.1514078,0.1226789,0.9539559,-0.2998105,-0.0003526946,-0.009041269
313872,0.0166667,49.0837025791407,1.103322,0.1088113,-0.3441055,0.6796162,-0.09980308,0.6146789,0.3877256,0.0344914682209492,0,0.3741936,0.1521602,0.1234706,0.9540958,-0.2992635,-0.001282748,-0.01186952
313876,0.0166698,49.1003723796457,1.10367,0.1098916,-0.3440725,-0.6771688,0.1055626,-0.6162577,-0.3879762,0.0336193926632404,0,0.3741054,0.1533218,0.1238113,0.9556149,-0.2944309,-2.392048E-05,-0.010518
313880,0.0203852,49.1207575798035,1.104571,0.1107172,-0.343634,0.6757377,-0.1086344,0.6175717,0.3875336,0.0322420820593834,0,0.3740725,0.1536704,0.1248916,0.957043,-0.289828,0.003178202,-0.007648001
313882,0.0166677,49.1374252792448,1.10521,0.1117077,-0.3441012,0.6758934,-0.1104257,0.6177008,0.3865489,0.0391212031245232,0,0.3736339,0.1545712,0.1257172,0.9579152,-0.2869291,0.005009492,-0.006705407
313886,0.0166742,49.1540994793177,1.105275,0.1124765,-0.3444815,0.6727006,-0.118778,0.6189456,0.3876493,0.0433016829192638,0,0.3741012,0.1552101,0.1267078,0.9581351,-0.2861547,0.006899182,-0.006718185
313890,0.0166669,49.1707663796842,1.105691,0.1133445,-0.344972,0.6727719,-0.1163109,0.6216482,0.3839315,0.047326035797596,0,0.3744814,0.1552746,0.1274765,0.9598103,-0.280407,0.01154872,-0.001692791
313892,0.0166679,49.1874342802912,1.105889,0.113488,-0.3452292,-0.6710584,0.118129,-0.6228203,-0.3844751,0.0515372008085251,0,0.374972,0.1556912,0.1283445,0.960134,-0.2792514,0.0107929,-0.006713397
313896,0.0166661,49.2041003797203,1.106243,0.1141767,-0.3453547,0.6677555,-0.1186782,0.625937,0.3849948,0.0519373007118702,0,0.3752292,0.1558895,0.128488,0.9608341,-0.2768471,0.0111136,-0.00547375
313898,0.0166698,49.2207701802254,1.106695,0.1147835,-0.3454328,0.6672519,-0.1172171,0.627266,0.3841515,0.0491795688867569,0,0.3753546,0.1562427,0.1291767,0.9620316,-0.2727244,0.009477499,-0.005177577
313902,0.0166642,49.2374343797565,1.107229,0.1155121,-0.3458849,-0.6681499,0.1118444,-0.6289728,-0.3813918,0.0368325710296631,0,0.3754328,0.1566954,0.1297835,0.9622277,-0.2720338,0.008263976,-0.00687396
313906,0.0166686,49.2541029788554,1.107599,0.1155521,-0.3460941,-0.6678519,0.1128066,-0.629074,-0.3814636,0.0347047373652458,0,0.3758849,0.1572286,0.130512,0.9618611,-0.2732089,0.005287204,-0.01233516
313910,0.0166665,49.2707694787532,1.10745,0.1160316,-0.3464975,-0.6670371,0.1134131,-0.6310625,-0.3794195,0.0366590917110443,0,0.3760941,0.1575988,0.1305521,0.9620346,-0.2726091,0.005881845,-0.01179978
313912,0.0166664,49.2874358780682,1.107392,0.1162177,-0.3463387,-0.6666524,0.1130905,-0.6320531,-0.3785419,0.025494784116745,0,0.3764974,0.1574503,0.1310316,0.9626324,-0.2703876,0.00659846,-0.0136322
313916,0.0166663,49.304102178663,1.107598,0.1155153,-0.3473237,-0.6657313,0.1156698,-0.63233,-0.3789212,0.0215128306299448,0,0.3763387,0.1573923,0.1312177,0.9628537,-0.2695453,0.006407547,-0.01473152
313922,0.0206501,49.324752278626,1.108197,0.1149677,-0.3476484,-0.6644762,0.1152453,-0.633768,-0.3788512,0.0258132480084896,0,0.3773237,0.1575984,0.1305154,0.9633308,-0.2678798,0.007870827,-0.01312533
313924,0.0166693,49.3414215780795,1.108172,0.1149473,-0.3477048,-0.6640666,0.114657,-0.634451,-0.3786043,0.0304423272609711,0,0.3776484,0.158197,0.1299677,0.9637544,-0.2663568,0.006823061,-0.01360638
313926,0.0166659,49.3580874782056,1.108323,0.1145554,-0.3478649,-0.6641656,0.1143043,-0.6347294,-0.3780704,0.0309576503932476,0,0.3777049,0.1581722,0.1299473,0.9638848,-0.2658676,0.006187227,-0.01422351
313930,0.0166678,49.3747552782297,1.108577,0.1137688,-0.348175,-0.6637198,0.1162908,-0.6349425,-0.3778896,0.0308097433298826,0,0.3778649,0.1583226,0.1295554,0.9638872,-0.265822,0.006134529,-0.01492494
313934,0.0166668,49.3914220780134,1.108589,0.1130701,-0.3483545,-0.6641482,0.1177434,-0.6344821,-0.3774602,0.0269939005374908,0,0.378175,0.1585769,0.1287688,0.9642133,-0.2646435,0.007574166,-0.01411533
313938,0.016666,49.4080880787224,1.108762,0.1124111,-0.3482789,-0.6648791,0.1190881,-0.6339259,-0.3766853,0.0281541720032692,0,0.3783545,0.1585891,0.1280701,0.9642184,-0.2645963,0.009161571,-0.0137056
313940,0.016668,49.4247560780495,1.108818,0.1119,-0.3480311,-0.6652262,0.1204032,-0.6336717,-0.3760817,0.0366747751832008,0,0.3782788,0.158762,0.1274111,0.9641463,-0.2647936,0.01095169,-0.01364917
313944,0.0166684,49.4414244778454,1.109034,0.1112372,-0.3481889,0.6659949,-0.1207488,0.633424,0.375026,0.0387900434434414,0,0.3780311,0.1588184,0.1269,0.9641846,-0.2645964,0.01243987,-0.01349415
313946,0.0166647,49.4580891784281,1.109322,0.1104444,-0.3479781,-0.6650574,0.1222762,-0.6338229,-0.3755206,0.0372396744787693,0,0.3781889,0.1590341,0.1262372,0.9640579,-0.2649656,0.01352498,-0.01424012
313952,0.0166674,49.4747565779835,1.109504,0.110277,-0.347811,0.6668819,-0.1220572,0.6328317,0.3740251,0.0339198783040047,0,0.377978,0.1593216,0.1254444,0.964435,-0.2636209,0.01407805,-0.01307412
313954,0.016667,49.4914235770702,1.109272,0.1096173,-0.3474165,-0.667039,0.1228215,-0.6321523,-0.374643,0.0399546884000301,0,0.377811,0.1595044,0.1252769,0.963944,-0.2652656,0.01545449,-0.01439898
313958,0.016668,49.5080915763974,1.109157,0.1089748,-0.3468261,-0.6671834,0.1235626,-0.6319715,-0.374447,0.0419082120060921,0,0.3774165,0.1592725,0.1246173,0.9638656,-0.2655746,0.01596632,-0.01335565
313964,0.0218476,49.5299391765147,1.108481,0.1077307,-0.3459809,-0.6665981,0.1266336,-0.6321141,-0.3742229,0.0378219671547413,0,0.376826,0.1591571,0.1239748,0.963884,-0.2654721,0.01672784,-0.01313124
313966,0.0190227,49.5489618759602,1.108037,0.1065225,-0.3461857,-0.6664793,0.1289517,-0.6320041,-0.3738283,0.038802295923233,0,0.3759809,0.1584809,0.1227307,0.9643096,-0.2638309,0.01900421,-0.01179404
313968,0.0166681,49.5656299758703,1.107576,0.1058091,-0.3459515,0.6663706,-0.1293999,0.6316456,0.3744726,0.0366217792034149,0,0.3761857,0.1580375,0.1215225,0.9645332,-0.2628981,0.02098718,-0.01095559
313972,0.0166666,49.5822965763509,1.107025,0.1051411,-0.3453242,-0.6654667,0.131622,-0.631897,-0.3748813,0.0394474491477013,0,0.3759515,0.1575755,0.1208091,0.9645225,-0.2629643,0.02107708,-0.01009324
313974,0.0166673,49.5989638771862,1.106603,0.1043536,-0.3444762,0.6657144,-0.1318512,0.632168,0.3739029,0.0337694957852364,0,0.3753242,0.1570252,0.120141,0.9649205,-0.2614548,0.02225814,-0.00862583
313978,0.0166674,49.6156312767416,1.10674,0.1043384,-0.3434311,0.6673303,-0.1288669,0.633167,0.3703555,0.0318169817328453,0,0.3744761,0.1566034,0.1193536,0.9649581,-0.2612305,0.02292245,-0.009433039
313982,0.0166662,49.6322974767536,1.106262,0.1041213,-0.3420947,0.6685632,-0.1278831,0.6324416,0.3697117,0.0282243844121695,0,0.373431,0.1567399,0.1193384,0.9646165,-0.2622981,0.02258782,-0.01430455
313986,0.0166675,49.6489649768919,1.10647,0.1039174,-0.3410337,0.6692368,-0.1277564,0.631819,0.3696014,0.0329406335949898,0,0.3720947,0.1562622,0.1191213,0.9641876,-0.2638055,0.02270378,-0.01528375
313988,0.0166668,49.6656317766756,1.105927,0.1031117,-0.3400411,0.670539,-0.1255498,0.6324813,0.3668543,0.0379563719034195,0,0.3710336,0.1564699,0.1189174,0.9639488,-0.2646443,0.02302511,-0.01535898
313992,0.0166674,49.682299176231,1.106032,0.1022344,-0.3394775,0.6700364,-0.1273337,0.6327581,0.3666804,0.0342918783426285,0,0.3700411,0.1559272,0.1181117,0.9636434,-0.2655268,0.02288964,-0.01905491
313994,0.0166669,49.6989660765976,1.105223,0.1007313,-0.3388366,-0.6697826,0.128334,-0.6331108,-0.3661865,0.0347049199044704,0,0.3694775,0.1560325,0.1172344,0.9639515,-0.2643458,0.02413368,-0.01834454
313998,0.0166662,49.7156322766095,1.104815,0.09975198,-0.3381894,-0.6695941,0.1306788,-0.6331969,-0.3655523,0.0444416925311089,0,0.3688366,0.155223,0.1157313,0.9641541,-0.2635274,0.02498362,-0.01833154
314004,0.0205109,49.7361431773752,1.10509,0.09882656,-0.3382068,-0.6692215,0.1308745,-0.6349517,-0.3631125,0.0391605496406555,0,0.3681893,0.1548155,0.114752,0.9644212,-0.2623871,0.02703285,-0.01772136
314006,0.0166679,49.7528110779822,1.103888,0.09707686,-0.3365768,-0.6666872,0.1377215,-0.6349165,-0.365297,0.0420600473880768,0,0.3682068,0.1550897,0.1138266,0.9648162,-0.2606782,0.02781677,-0.02007047
314008,0.0166676,49.7694786787033,1.103899,0.09570834,-0.335757,0.6646211,-0.1393158,0.6365286,0.365652,0.0409683398902416,0,0.3665767,0.153888,0.1120769,0.965847,-0.2568027,0.03128647,-0.0145972
314012,0.0166679,49.7861465793103,1.103523,0.09500271,-0.3347194,-0.6632071,0.1414185,-0.6371781,-0.3662803,0.0418034195899963,0,0.365757,0.1538994,0.1107084,0.9666129,-0.2539534,0.03130212,-0.01368658
314016,0.0166656,49.8028121795505,1.102557,0.09380689,-0.3338758,-0.6632556,0.1424793,-0.6370378,-0.3660253,0.0425066687166691,0,0.3647194,0.1535233,0.1100027,0.967135,-0.2519473,0.03202347,-0.01213076
314020,0.016667,49.8194791786373,1.102656,0.09346402,-0.3336763,0.6637931,-0.1432324,0.6369113,0.3649755,0.0507293567061424,0,0.3638758,0.1525572,0.1088069,0.9671889,-0.2516269,0.03302102,-0.0117964
314022,0.0166674,49.8361465781927,1.102987,0.09168318,-0.333531,0.6637114,-0.1430895,0.6371642,0.3647388,0.0497334040701389,0,0.3636762,0.1526565,0.108464,0.9671394,-0.2516178,0.03431591,-0.0123394
314030,0.016667,49.8528135772794,1.104009,0.09059772,-0.3333817,-0.6638356,0.1451235,-0.634916,-0.3676184,0.0493141375482082,0,0.3635309,0.1529872,0.1066832,0.9671861,-0.251434,0.03423142,-0.01266178
314032,0.0257649,49.8785784766078,1.102562,0.08686349,-0.3315596,-0.6620726,0.1460931,-0.6381461,-0.3648099,0.0529528483748436,0,0.3633816,0.154009,0.1055977,0.9669245,-0.2524992,0.03500922,-0.008700703
314034,0.016668,49.895246475935,1.101979,0.08595869,-0.330892,-0.6627562,0.1479507,-0.6367089,-0.365331,0.0418844483792782,0,0.3615596,0.1525618,0.1018635,0.9678648,-0.2486626,0.03576886,-0.0111883
314038,0.0166685,49.9119149763137,1.101783,0.08431366,-0.329872,0.6635308,-0.151274,0.6338692,0.3674955,0.0509856455028057,0,0.360892,0.1519794,0.1009587,0.9676421,-0.2493372,0.03752968,-0.009560348
314040,0.0166661,49.9285810757428,1.101015,0.08250159,-0.3289492,-0.6628256,0.152873,-0.6346375,-0.3667797,0.0605755634605885,0,0.359872,0.1517828,0.09931366,0.967252,-0.2505852,0.04000598,-0.005492091
314046,0.018622,49.9472030755132,1.101092,0.08098188,-0.3282706,0.6631536,-0.1532792,0.6346014,0.3660792,0.0651083886623383,0,0.3589492,0.151015,0.09750156,0.9676219,-0.2489628,0.04118169,-0.00541963
314050,0.0171444,49.9643474761397,1.099677,0.07840076,-0.3268482,-0.6619461,0.1555579,-0.635288,-0.3661124,0.0619487315416336,0,0.3582706,0.1510919,0.09598188,0.9675915,-0.2489437,0.04194918,-0.005837114
314052,0.0166684,49.9810158759356,1.099618,0.07697114,-0.3259225,-0.6620258,0.1545186,-0.6359209,-0.3653087,0.0587009452283382,0,0.3568482,0.1496773,0.09340076,0.9680703,-0.2468918,0.04315029,-0.004722856
314056,0.0166666,49.9976824764162,1.099689,0.07537154,-0.3244505,0.6615485,-0.155399,0.636247,0.3652322,0.0491438806056976,0,0.3559225,0.1496182,0.09197114,0.9680989,-0.2468456,0.04260226,-0.006075577
314060,0.0166834,50.0143658760935,1.099866,0.07333497,-0.322673,0.6612915,-0.1569121,0.6363801,0.3648185,0.0468555577099323,0,0.3544505,0.1496891,0.09037153,0.9682954,-0.2459967,0.04309128,-0.005733857
314064,0.0167651,50.031130976975,1.100044,0.07123524,-0.3201625,0.6606228,-0.1563929,0.6368421,0.3654463,0.0491132438182831,0,0.3526729,0.149866,0.08833496,0.9684637,-0.2451175,0.04435169,-0.005341229
314066,0.0181821,50.0493130777031,1.100272,0.07022858,-0.3184511,-0.6609752,0.1563692,-0.6368132,-0.3648692,0.04128572717309,0,0.3501625,0.1500441,0.08623524,0.9686187,-0.2446943,0.04331913,-0.005107857
314070,0.016667,50.0659800767899,1.100365,0.06896839,-0.3164465,-0.6604578,0.1586465,-0.6364785,-0.3654066,0.0519215613603592,0,0.3484511,0.1502723,0.08522858,0.968555,-0.2448671,0.04369897,-0.005637274
314074,0.0171087,50.0830887760967,1.1008,0.06855214,-0.3142935,0.6624373,-0.1501312,0.638066,0.3626422,0.0590213090181351,0,0.3464465,0.1503649,0.08396839,0.9687312,-0.2439431,0.0451246,-0.003923463
314078,0.016667,50.0997557751834,1.10078,0.06766668,-0.3124796,0.6603715,-0.1545581,0.6377943,0.3650204,0.0552013777196407,0,0.3442935,0.1507999,0.0835522,0.9680941,-0.2471124,0.04008981,-0.01105014
314080,0.0175407,50.1172964759171,1.100507,0.06650403,-0.3108569,-0.6595836,0.1552665,-0.6382241,-0.3653928,0.0450250990688801,0,0.3424795,0.1507803,0.08266668,0.9687015,-0.2445977,0.04178705,-0.006575679
314084,0.0166677,50.1339641753584,1.100977,0.06596634,-0.3090339,0.6597326,-0.1539837,0.6387007,0.3648334,0.0429338403046131,0,0.3408569,0.1505075,0.08150406,0.9689529,-0.243614,0.04180095,-0.005931355
314090,0.0295316,50.1634957753122,1.101853,0.0649564,-0.3067141,-0.6596135,0.1541443,-0.6378734,-0.3664249,0.040654718875885,0,0.3390339,0.150977,0.08096631,0.9689235,-0.2438327,0.041006,-0.007167265
314092,0.0166667,50.1801624745131,1.101931,0.06435484,-0.3056753,-0.6586074,0.1538003,-0.6386802,-0.3669733,0.0422292947769165,0,0.336714,0.1518531,0.0799564,0.9688077,-0.2444151,0.04052583,-0.00553198
314094,0.016672,50.196834474802,1.102082,0.06396979,-0.3054487,-0.6579922,0.1550972,-0.6384255,-0.3679729,0.0384665802121162,0,0.3356753,0.1519313,0.07935484,0.9690856,-0.2434882,0.03947545,-0.005325642
314098,0.016664,50.2134984750301,1.1021,0.06360358,-0.3051526,-0.6586147,0.1576838,-0.6370164,-0.368202,0.042872354388237,0,0.3354487,0.1520818,0.07896979,0.969227,-0.2428911,0.03986551,-0.003714341
314100,0.0166668,50.2301652748138,1.102498,0.06289256,-0.3044337,-0.6586107,0.1569786,-0.6375829,-0.3675293,0.0505679473280907,0,0.3351525,0.1521005,0.07860355,0.9690542,-0.243188,0.04230649,-0.001971033
314104,0.0166671,50.2468323744833,1.103313,0.06238288,-0.3046375,0.6591457,-0.1578286,0.6372404,0.3667994,0.0496954955160618,0,0.3344337,0.1524982,0.07789256,0.9691094,-0.2430194,0.04194437,-0.003023701
314108,0.0166677,50.2635000739247,1.103957,0.06175584,-0.3052312,-0.6603951,0.1580727,-0.6364586,-0.3658029,0.0534487627446651,0,0.3346375,0.1533135,0.07738288,0.9690217,-0.243145,0.04321165,-0.003195084
314110,0.0166657,50.2801657747477,1.104759,0.0611726,-0.3048365,-0.6619461,0.1569535,-0.6357622,-0.364691,0.0545399449765682,0,0.3352312,0.1539573,0.07675587,0.9686998,-0.2441885,0.04447231,-0.003860672
314116,0.0166681,50.2968338746578,1.105503,0.06082791,-0.3044711,-0.6634493,0.1565147,-0.634461,-0.3644137,0.0586939193308353,0,0.3348365,0.1547592,0.07617261,0.9682502,-0.2458772,0.04480522,-0.00534892
314118,0.0166657,50.3134995754808,1.106228,0.06053397,-0.3046157,-0.6643012,0.1559895,-0.6337794,-0.3642732,0.067325122654438,0,0.334471,0.1555026,0.07582791,0.967742,-0.2477556,0.04539559,-0.005644803
314122,0.0166665,50.3301660753787,1.10719,0.06054127,-0.3047284,-0.6655416,0.1560728,-0.6323934,-0.3643821,0.070446290075779,0,0.3346157,0.1562281,0.07553397,0.9674435,-0.2488935,0.04549354,-0.005948025
314124,0.0166672,50.3468332756311,1.107802,0.05990952,-0.3049229,-0.6653201,0.1575382,-0.6318525,-0.3650936,0.0826967507600784,0,0.3347284,0.1571905,0.07554127,0.9669935,-0.2505077,0.04623935,-0.005610803
314130,0.0183757,50.3652089759707,1.108357,0.05930174,-0.3047529,0.6656492,-0.1577176,0.631126,0.3656722,0.0818613693118095,0,0.3349229,0.1578024,0.07490952,0.9670311,-0.2502318,0.04709507,-0.004132413
314132,0.0166676,50.3818765766919,1.109041,0.05851653,-0.305169,0.66571,-0.1579757,0.630966,0.3657266,0.0843940377235413,0,0.3347529,0.158357,0.07430173,0.9668558,-0.2508924,0.04723695,-0.003414046
314136,0.0166693,50.3985458761454,1.108686,0.05769661,-0.3048499,0.6644037,-0.1584809,0.6292348,0.3708304,0.0826790630817413,0,0.335169,0.1590415,0.0735165,0.9668336,-0.2509369,0.04746958,-0.003208397
314138,0.016665,50.4152108766139,1.109221,0.05757093,-0.3049879,0.664989,-0.1579379,0.6305024,0.3678479,0.0940141454339027,0,0.3348498,0.1586857,0.07269658,0.9667501,-0.2516531,0.04540076,0.001910925
314142,0.016667,50.4318778757006,1.109743,0.0568277,-0.3046094,-0.6660152,0.1578886,-0.6309404,-0.3652521,0.0939441248774529,0,0.3349879,0.1592206,0.07257093,0.9668625,-0.2510615,0.04629821,-0.001246763
314144,0.0166672,50.448545075953,1.110443,0.05628127,-0.3044285,0.6671821,-0.1574068,0.6306627,0.3638072,0.0881912335753441,0,0.3346093,0.1597432,0.07182769,0.9667724,-0.2511154,0.04773468,-0.003678035
314148,0.0166676,50.4652126766741,1.111972,0.055504,-0.304105,0.6684598,-0.15523,0.6308378,0.3620896,0.0849433615803719,0,0.3344285,0.1604427,0.07128127,0.9664937,-0.2520137,0.04849847,-0.005191694
314152,0.0166711,50.4818837773055,1.112951,0.05445948,-0.304439,0.6687738,-0.1567552,0.630379,0.3616514,0.0785460099577904,0,0.3341049,0.1619722,0.07050399,0.9661593,-0.2533173,0.04800211,-0.007892357
314156,0.0166673,50.4985510781407,1.11478,0.05296633,-0.3044176,-0.6702775,0.1562491,-0.6299136,-0.3598934,0.0763968005776405,0,0.3344389,0.1629506,0.06945948,0.966125,-0.2531526,0.04961038,-0.007431385
314158,0.0166669,50.5152179785073,1.115869,0.05196706,-0.3043092,-0.6710369,0.1568538,-0.6290424,-0.3597389,0.0698150992393494,0,0.3344176,0.1647797,0.0679663,0.9657424,-0.2543432,0.05065912,-0.009209179
