F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
134558,0.0166678,58.8794672321528,0.9897551,0.3530485,-0.6898403,0.06670729,0.001743898,-0.001556766,0.9977699
134564,0.0166659,58.8961331322789,0.9894426,0.3530877,-0.6900631,0.06627414,0.001473433,-0.001272512,0.9977996
134566,0.0166704,58.9128035325557,0.989313,0.3531047,-0.6901326,0.06605034,0.001298754,-0.00107161,0.9978149
134570,0.0166639,58.9294674322009,0.9889902,0.3531848,-0.6903151,0.06559181,0.0008824096,-0.0007252497,0.9978459
134572,0.0166669,58.9461343325675,0.9888256,0.3532237,-0.690393,0.06539933,0.0006630614,-0.0006147293,0.9978588
134576,0.0166668,58.9628011323512,0.9885064,0.3532986,-0.6905865,0.06515917,0.0001285518,-0.0003354802,0.9978749
134578,0.0166667,58.979467831552,0.9883416,0.3533275,-0.6906729,0.06510378,-0.0001844626,-0.0001466459,0.9978785
134582,0.0166674,58.9961352311075,0.9880568,0.3533277,-0.6908446,0.06502061,-0.0007366808,0.0001939729,0.9978837
134586,0.0166683,59.0128035303205,0.9879115,0.3533707,-0.6908891,0.06497993,-0.0009452958,0.0003701699,0.9978861
134590,0.0166656,59.0294691305608,0.9877133,0.353424,-0.6910031,0.06476885,-0.001283058,0.000641757,0.9978993
134592,0.0166666,59.0461357310414,0.9876305,0.3534311,-0.6910517,0.06463523,-0.001426872,0.0008142043,0.9979076
134596,0.016667,59.0628027301282,0.9874506,0.353497,-0.69111,0.06435391,-0.001564374,0.001111065,0.9979253
134598,0.0166673,59.0794700309634,0.9873748,0.353538,-0.691154,0.06423037,-0.001630959,0.001262991,0.997933
134604,0.0166664,59.0961364302784,0.9872372,0.3536006,-0.6912203,0.06416032,-0.001668606,0.001513808,0.9979371
134606,0.0166668,59.1128032300621,0.9871761,0.3536379,-0.6913049,0.06412898,-0.00165792,0.001646415,0.9979389
134610,0.0166669,59.1294701304287,0.9871027,0.3537222,-0.6914275,0.0639223,-0.00160471,0.001902648,0.9979518
134612,0.016667,59.1461371295154,0.9870596,0.3538218,-0.6915211,0.06373204,-0.001545501,0.002018213,0.9979638
134616,0.0166668,59.1628039292991,0.9870093,0.3539902,-0.6916957,0.06313592,-0.001479202,0.002244207,0.9980013
134618,0.0166671,59.1794710289687,0.9869737,0.3540794,-0.691801,0.06273247,-0.001491786,0.002367412,0.9980265
134624,0.0166669,59.1961379293352,0.9868565,0.3543515,-0.6920311,0.06167164,-0.001605894,0.002591556,0.9980919
134626,0.0166681,59.2128060292453,0.9867673,0.3544717,-0.6921586,0.06109554,-0.00173407,0.002669662,0.9981269
134630,0.0166657,59.2294717300683,0.9865676,0.3547796,-0.6925031,0.0598053,-0.002218113,0.002854219,0.9982035
134632,0.0166672,59.2461389303207,0.9864577,0.3549219,-0.6927104,0.05912557,-0.00255883,0.002979064,0.9982429
134636,0.0166663,59.2628052309155,0.9861364,0.3552183,-0.6931245,0.05782521,-0.003327615,0.00333994,0.9983156
134638,0.0166667,59.2794719301164,0.9859441,0.3553794,-0.6933635,0.05711864,-0.003793686,0.0035769,0.9983538
134644,0.0166667,59.2961386293173,0.9855275,0.3557681,-0.6938981,0.05560458,-0.004787641,0.004152305,0.9984328
134646,0.0167174,59.3128560297191,0.9852976,0.3559538,-0.6941848,0.05478399,-0.005256977,0.004429342,0.9984746
134650,0.0166683,59.3295243289322,0.9848065,0.3563819,-0.6948369,0.05291884,-0.006240229,0.004945929,0.9985671
134652,0.0166665,59.34619082883,0.9845309,0.3566273,-0.6952139,0.05201924,-0.006678722,0.005249724,0.99861
134656,0.0166666,59.3628574293107,0.983951,0.3570916,-0.6960064,0.04967729,-0.007712821,0.006188543,0.9987164
134658,0.0166671,59.3795245289803,0.9836401,0.3573408,-0.6964433,0.04853745,-0.008198483,0.006782747,0.9987647
134664,0.0166667,59.3961912281811,0.9830875,0.3578313,-0.6972692,0.04607254,-0.009178367,0.008233284,0.998862
134666,0.0166686,59.41285982728,0.9827966,0.3580896,-0.6977487,0.04460093,-0.009683412,0.009039003,0.998917
134670,0.0166659,59.4295257274061,0.9822539,0.3585739,-0.698649,0.04211432,-0.01047678,0.01024964,0.9990053
134672,0.0166672,59.4461929276586,0.9820049,0.3588192,-0.6991024,0.04093989,-0.01088199,0.010919,0.9990427
134676,0.0166665,59.4628594275564,0.9815648,0.3593173,-0.6999912,0.03856356,-0.01178408,0.01225914,0.9991115
134678,0.0166669,59.4795263279229,0.9813467,0.3595746,-0.70043,0.037278,-0.01234043,0.01300215,0.9991442
134684,0.0166665,59.4961928278208,0.9809535,0.3600364,-0.7012697,0.03519813,-0.01329669,0.01404388,0.9991933
134686,0.0166697,59.512862527743,0.9807984,0.3601955,-0.7016668,0.03431601,-0.01373191,0.0143396,0.9992138
134690,0.0166641,59.5295266285539,0.980432,0.3605422,-0.7024202,0.03289038,-0.01447039,0.01459258,0.9992477
134692,0.0166691,59.5461957287043,0.9802812,0.3607223,-0.7027484,0.03224966,-0.01482647,0.01461447,0.999263
134696,0.016665,59.5628607291728,0.9799891,0.3609703,-0.7034549,0.03146075,-0.01527195,0.0145895,0.9992818
134698,0.0166668,59.5795275289565,0.9798316,0.3610682,-0.7037882,0.03117441,-0.01539968,0.01459209,0.9992888
134704,0.0166679,59.5961954295635,0.9795359,0.3612209,-0.7043996,0.03083527,-0.01541028,0.01456649,0.9992995
134706,0.0166669,59.6128623299301,0.9793851,0.3612632,-0.7046685,0.03076003,-0.01528253,0.01450807,0.9993047
134710,0.0166664,59.6295287292451,0.979084,0.3613248,-0.7051925,0.03081735,-0.01468487,0.0143063,0.9993148
134712,0.0166668,59.6461955290288,0.9789196,0.3613264,-0.7054022,0.03101547,-0.0141508,0.01416993,0.9993183
134716,0.0166671,59.6628626286983,0.9785997,0.3612475,-0.7058356,0.03154239,-0.0129797,0.01405486,0.9993193
134718,0.0166664,59.6795290280133,0.9784482,0.3612123,-0.706022,0.03182663,-0.01238679,0.0141678,0.9993163
134724,0.0166681,59.6961971279234,0.9781166,0.3611007,-0.7063862,0.03229049,-0.01130843,0.01462926,0.9993075
134726,0.0166657,59.7128628287464,0.9779741,0.3610586,-0.7065555,0.03248429,-0.01083266,0.01482642,0.9993036
134730,0.016668,59.7295308280736,0.9776455,0.3609566,-0.7068539,0.03285271,-0.009990115,0.01507109,0.9992967
134732,0.0166662,59.7461970280856,0.9774926,0.3609076,-0.7070028,0.03301912,-0.009701459,0.01512818,0.9992931
134736,0.0166671,59.7628641277552,0.9771958,0.3608437,-0.7072284,0.03347288,-0.009184395,0.01531624,0.9992801
134738,0.0166667,59.779530826956,0.9770755,0.360864,-0.7073187,0.03371809,-0.008984311,0.01535877,0.999273
134744,0.0166669,59.7961977273226,0.9767886,0.3609188,-0.707516,0.03418847,-0.008376569,0.01531076,0.999263
134746,0.016667,59.8128647264093,0.9766728,0.3609492,-0.7076116,0.03435093,-0.008042403,0.01534757,0.9992597
134750,0.0166664,59.8295311257243,0.9764861,0.3610132,-0.7078124,0.03460778,-0.007269835,0.0156381,0.9992522
134752,0.016667,59.8461981248111,0.9764042,0.3610263,-0.7079039,0.03469851,-0.006891781,0.01582789,0.9992487
134756,0.0166673,59.8628654256463,0.9763095,0.3610814,-0.7081051,0.03489029,-0.006210835,0.01602683,0.9992433
134758,0.0166666,59.879532026127,0.9762617,0.3611005,-0.7081997,0.03494325,-0.005955111,0.01603702,0.9992429
134764,0.0166672,59.8961992263794,0.9761471,0.3611331,-0.7083916,0.0349816,-0.005618112,0.01588858,0.9992459
134766,0.0166664,59.9128656256944,0.9760976,0.3611435,-0.708483,0.03494006,-0.005548559,0.0157881,0.9992493
134770,0.0166674,59.9295330252498,0.975998,0.3612097,-0.7086346,0.03475833,-0.005577666,0.01544037,0.9992609
134772,0.0166678,59.946200825274,0.9759469,0.3612062,-0.7087077,0.03471724,-0.005611251,0.0152185,0.9992656
134776,0.0166661,59.9628669247031,0.9758625,0.3612415,-0.7088392,0.0347055,-0.005866704,0.01479344,0.9992709
134778,0.0166669,59.9795338250697,0.9757906,0.3612694,-0.7088851,0.0346909,-0.006058525,0.01463878,0.9992725
134782,0.0166666,59.9962004255503,0.9757118,0.3613116,-0.7089279,0.0347239,-0.00642854,0.0144405,0.999272
134786,0.0166681,60.0128685254604,0.9756758,0.3613112,-0.7089557,0.0347234,-0.006612918,0.01437937,0.9992716
134790,0.0166666,60.029535125941,0.9756053,0.3613048,-0.7089996,0.0347879,-0.006818507,0.01424756,0.9992699
134792,0.0166667,60.0462018251419,0.9755797,0.3612814,-0.7090187,0.03478544,-0.006824347,0.01413256,0.9992716
134796,0.0166667,60.0628685243428,0.9755594,0.3612574,-0.70903,0.03482085,-0.006739681,0.01369465,0.9992771
134798,0.0166671,60.0795356240124,0.975519,0.361214,-0.7090079,0.03484281,-0.006648759,0.01351663,0.9992793
134802,0.0166677,60.0962033234537,0.9754451,0.3611382,-0.7089422,0.03492407,-0.006525485,0.01330539,0.9992801
134806,0.016666,60.1128693241626,0.9754036,0.3611072,-0.7088771,0.03490839,-0.006558332,0.01330794,0.9992804
134810,0.0166674,60.129536723718,0.9752707,0.3610679,-0.708755,0.03485383,-0.006835433,0.01331231,0.9992804
134812,0.0166671,60.1462038233876,0.9751695,0.3610452,-0.7086571,0.03487964,-0.007049042,0.01326938,0.9992786
134816,0.0166669,60.1628707237542,0.9749501,0.3610188,-0.708452,0.0350843,-0.007759528,0.0130848,0.9992686
134818,0.0166662,60.1795369237661,0.9748473,0.3609676,-0.7083406,0.03519505,-0.008106589,0.01305897,0.9992623
134824,0.0166667,60.196203622967,0.9746114,0.3609512,-0.7081024,0.03535938,-0.00882985,0.0130803,0.9992501
134826,0.0166776,60.2128812223673,0.9745113,0.3609268,-0.7079719,0.03548417,-0.009118165,0.01310867,0.9992427
134830,0.0166681,60.2295493222773,0.9742846,0.3608588,-0.7077212,0.03585966,-0.009491904,0.01313871,0.9992254
134832,0.0166659,60.2462152224034,0.9741959,0.3608195,-0.7075981,0.03613053,-0.009531381,0.0131841,0.9992147
134836,0.0166685,60.2628837227821,0.9739838,0.3607401,-0.7074095,0.0365567,-0.00936917,0.01351751,0.9991962
134838,0.0166654,60.2795491218567,0.9738903,0.3607045,-0.7072868,0.03673738,-0.009195112,0.01379221,0.9991875
134844,0.0166684,60.2962175216526,0.9736994,0.3606464,-0.7070928,0.03696533,-0.008911449,0.0144099,0.9991729
134846,0.0166723,60.3128898218274,0.9735979,0.3606129,-0.706987,0.03713062,-0.008826933,0.01467925,0.9991636
134850,0.0166673,60.3295571226627,0.9733751,0.3604965,-0.7068285,0.03763651,-0.008882476,0.01505147,0.9991387
134852,0.016666,60.3462231233716,0.9732633,0.3604179,-0.7067616,0.03791508,-0.008962781,0.01510511,0.9991266
134856,0.0166675,60.3628906235099,0.9730297,0.3602848,-0.7065659,0.03857525,-0.009244623,0.01514159,0.9990982
134858,0.0166681,60.3795587234199,0.97293,0.3602259,-0.7065182,0.03884008,-0.009409376,0.01512205,0.9990867
134862,0.0166654,60.3962241224945,0.9728267,0.360101,-0.7063345,0.03927689,-0.009749729,0.01536777,0.9990627
134866,0.0166673,60.4128914233297,0.9727808,0.3600678,-0.7062111,0.03943318,-0.009870238,0.01555394,0.9990524
134870,0.0166689,60.4295603241771,0.9727924,0.3600101,-0.7060168,0.03973747,-0.01008851,0.01586166,0.9990333
134872,0.016665,60.4462253246456,0.9728209,0.3599518,-0.7059165,0.03996271,-0.01015015,0.0159483,0.9990224
134876,0.0166667,60.4628920238465,0.9728704,0.3598698,-0.7057553,0.04056252,-0.01009601,0.0159088,0.9989994
134878,0.0166672,60.4795592240989,0.9729372,0.359809,-0.7056864,0.04093642,-0.009958642,0.0157266,0.9989884
134882,0.016667,60.4962262231857,0.9731224,0.3597352,-0.7055376,0.04150492,-0.009508749,0.01535743,0.998975
134886,0.0166668,60.5128930229694,0.9732322,0.3597651,-0.7054679,0.04170775,-0.009142054,0.01519062,0.9989725
134890,0.0166674,60.5295604225248,0.9734735,0.3597533,-0.7053433,0.04192198,-0.00838,0.01498744,0.9989733
134892,0.0166659,60.5462263226509,0.9736665,0.3596708,-0.70527,0.04201568,-0.007896902,0.01484369,0.9989755
134896,0.0166687,60.5628950223327,0.973968,0.3596265,-0.70518,0.04219537,-0.007036479,0.01449263,0.9989795
134898,0.0166654,60.5795604214072,0.9741119,0.3596127,-0.7051402,0.04228641,-0.006620206,0.0142641,0.9989818
134902,0.0166704,60.596230821684,0.9743928,0.359589,-0.7050449,0.0422808,-0.005996217,0.0137894,0.9989926
134906,0.0166658,60.6128966212273,0.9745408,0.3595936,-0.704969,0.04216327,-0.005800247,0.01358169,0.9990016
134910,0.0166667,60.6295633204281,0.9747677,0.3596179,-0.7047887,0.0418885,-0.0056445,0.01304493,0.9990212
134912,0.0166671,60.6462304200977,0.9748673,0.3595789,-0.7047046,0.04174826,-0.005639182,0.01271928,0.9990313
134916,0.0166675,60.662897920236,0.9750796,0.3595771,-0.704536,0.04160854,-0.00570354,0.01192323,0.9990466
134918,0.0166655,60.6795634198934,0.9752106,0.3595487,-0.7044282,0.04166428,-0.0057496,0.011505,0.9990489
134922,0.0166668,60.6962302196771,0.9754698,0.3594247,-0.7042367,0.04193959,-0.005660901,0.01087445,0.999045
134926,0.0166675,60.7128977198154,0.975639,0.359369,-0.7041074,0.04217169,-0.005563567,0.01067752,0.9990379
134930,0.0166673,60.7295650206506,0.9759998,0.3592021,-0.7038431,0.04272318,-0.005192445,0.01035521,0.9990198
134932,0.0166657,60.7462307214737,0.9761446,0.3591429,-0.7037337,0.04310756,-0.004898464,0.01011597,0.9990072
134936,0.0166687,60.7628994211555,0.9765254,0.3589076,-0.70343,0.04409093,-0.004198438,0.009675548,0.9989719
134938,0.0166657,60.7795651219785,0.9767243,0.3587625,-0.703259,0.0447089,-0.003750468,0.009479313,0.998948
134944,0.0166704,60.7962355222553,0.9771174,0.3584506,-0.7028877,0.04597282,-0.002912963,0.009358788,0.9988946
134946,0.0166634,60.8128989227116,0.977317,0.3583046,-0.7027236,0.04657872,-0.002554053,0.009332415,0.9988678
134950,0.0166675,60.8295664228499,0.9777381,0.3580175,-0.7023667,0.04793695,-0.001845415,0.009112925,0.9988071
134952,0.0166686,60.8462350219488,0.9779393,0.3578869,-0.7021775,0.04856758,-0.001532397,0.008980717,0.9987783
134956,0.0166651,60.8629001211375,0.9783236,0.3576509,-0.7018393,0.04975905,-0.0009574174,0.008691528,0.998723
134958,0.0166671,60.8795672208071,0.9785165,0.3575714,-0.7016573,0.0502522,-0.0007030328,0.008599038,0.9986993
134964,0.0166675,60.8962347209454,0.9789559,0.3573718,-0.701367,0.05126942,-0.0001884022,0.008532609,0.9986484
134966,0.0166657,60.9129004217684,0.979182,0.3572633,-0.701201,0.05176185,3.750899E-05,0.008499738,0.9986233
134970,0.0166686,60.9295690208673,0.9796242,0.3570229,-0.7009088,0.05273326,0.0004903956,0.008244917,0.9985745
134972,0.0166652,60.9462342206389,0.9798829,0.3568933,-0.7007576,0.05315589,0.0007138395,0.00795107,0.9985543
134976,0.0166674,60.9629016201943,0.9803592,0.3566635,-0.7004897,0.05397703,0.001260412,0.007016062,0.9985168
134978,0.0166668,60.979568419978,0.9805764,0.356551,-0.7003571,0.05428586,0.001503039,0.006515184,0.998503
134982,0.0166669,60.9962353203446,0.9810883,0.356327,-0.7000651,0.05499148,0.001974935,0.005501129,0.9984698
134986,0.0166681,61.0129034202546,0.9813637,0.3561992,-0.6999254,0.05535226,0.002202927,0.005158039,0.9984512
134990,0.0166661,61.0295695196837,0.9818981,0.3559479,-0.6996495,0.05612231,0.002604051,0.004535421,0.9984102
134992,0.016667,61.0462365187705,0.9821844,0.3558281,-0.6995156,0.05660128,0.002837489,0.004136498,0.9983843
134996,0.016667,61.0629035178572,0.9827368,0.3555697,-0.699293,0.05774382,0.003491952,0.003200063,0.9983202
134998,0.0166675,61.0795710179955,0.9830351,0.3554168,-0.6991777,0.05828245,0.003884028,0.002794871,0.9982887
135002,0.0166662,61.0962372180074,0.9836327,0.3552064,-0.6989516,0.05919161,0.004861294,0.002172188,0.9982325
135006,0.0166695,61.1129067186266,0.9839771,0.3551494,-0.6988176,0.05948332,0.005474164,0.001919339,0.9982125
135010,0.0166647,61.1295714192092,0.9845562,0.3550652,-0.6985701,0.05981276,0.006704877,0.001370143,0.9981862
135012,0.0166668,61.1462382189929,0.9848492,0.3550315,-0.6984478,0.05997992,0.007340781,0.001061129,0.998172
135016,0.0166672,61.1629054192454,0.9853567,0.3549264,-0.6982042,0.06037583,0.00850495,0.0005334116,0.9981394
135018,0.0166667,61.1795721184462,0.9856268,0.3548732,-0.6980803,0.06057676,0.009015501,0.0003232472,0.9981228
135022,0.0166676,61.1962397191674,0.9861426,0.3547581,-0.6978288,0.06108567,0.009882981,-5.749187E-06,0.9980836
135026,0.0166677,61.2129074186087,0.986364,0.3546779,-0.6976929,0.06133487,0.01018557,-0.0002016844,0.9980653
135030,0.0166663,61.2295737192035,0.9867687,0.3545692,-0.6974968,0.06197781,0.01070816,-0.0008332962,0.9980198
135032,0.0166671,61.246240818873,0.9869477,0.3545114,-0.6974128,0.06236569,0.01092373,-0.001289289,0.9979928
135036,0.0166667,61.2629075180739,0.9872695,0.3544295,-0.697266,0.06298345,0.01125556,-0.002220421,0.9979486
135038,0.0166665,61.2795740179718,0.9874211,0.3544102,-0.6971956,0.06318472,0.0113783,-0.002601448,0.9979336
135042,0.0166672,61.2962412182242,0.9876928,0.354407,-0.6970606,0.06337028,0.01156963,-0.003276232,0.9979177
135046,0.0166679,61.3129091188312,0.9877826,0.3544177,-0.6969729,0.06335851,0.01165515,-0.003537994,0.9979165
135050,0.0166661,61.3295752182603,0.9880267,0.3544203,-0.69691,0.06326545,0.01191864,-0.004109267,0.9979171
135052,0.0166667,61.3462419174612,0.9881315,0.3543869,-0.6969138,0.06323345,0.01211389,-0.004424544,0.9979154
135056,0.0166679,61.3629098180681,0.9883084,0.3544014,-0.6969624,0.06320937,0.01264677,-0.005113815,0.9979071
135058,0.0166658,61.3795756176114,0.9883767,0.354406,-0.6969831,0.06318589,0.01297011,-0.005440744,0.9979027
135062,0.0166675,61.3962431177497,0.9885315,0.3544276,-0.6970387,0.06304336,0.01356149,-0.006011258,0.9979005
135066,0.0166688,61.4129119180143,0.988564,0.3544269,-0.6970644,0.06293424,0.01382719,-0.006239506,0.9979024
135070,0.0166649,61.4295768178999,0.9885201,0.3543828,-0.6971199,0.06283271,0.01423092,-0.006523308,0.9979013
135072,0.0166666,61.4462434183806,0.9884852,0.3544182,-0.6971942,0.06282358,0.01436591,-0.006586711,0.9978995
135076,0.0166676,61.4629110191017,0.9884914,0.3543825,-0.6972881,0.06283227,0.01455471,-0.006521518,0.9978967
135078,0.016666,61.4795770198107,0.9884544,0.3543741,-0.6973472,0.06287076,0.01459125,-0.006432507,0.9978943
135082,0.0166672,61.4962442200631,0.988416,0.3543737,-0.6974694,0.06295153,0.01459245,-0.006255472,0.9978904
135086,0.0166666,61.5129108205438,0.9883739,0.3543839,-0.6975214,0.06295725,0.01457929,-0.006192172,0.9978905
135090,0.0166687,61.5295795202255,0.9882737,0.3543762,-0.6976401,0.06285904,0.01443223,-0.006040609,0.9978998
135092,0.0166658,61.5462453197688,0.9882432,0.3544105,-0.6976924,0.062768,0.01429242,-0.005928952,0.9979082
135096,0.0166671,61.5629124194384,0.9881945,0.3545003,-0.6977784,0.06252302,0.01402099,-0.005675581,0.9979289
135098,0.0166671,61.5795795191079,0.9881772,0.3545508,-0.6978205,0.06234968,0.01389862,-0.005651327,0.9979416
135102,0.0166674,61.5962469186634,0.9882128,0.3547232,-0.6978903,0.06202772,0.01376156,-0.005722582,0.9979631
135106,0.0166685,61.6129154190421,0.9882314,0.3548036,-0.6979336,0.06183083,0.01372283,-0.005724601,0.9979759
135110,0.0166644,61.6295798197389,0.9883121,0.3549266,-0.6980166,0.06136302,0.01369069,-0.005550917,0.9980062
135112,0.0166668,61.6462466195226,0.9883344,0.3550089,-0.6980765,0.06111751,0.01373024,-0.005414741,0.9980215
135116,0.0166669,61.6629135198891,0.9884207,0.3551045,-0.6981912,0.06072119,0.0137995,-0.005402921,0.9980448
135118,0.0166669,61.6795804202557,0.9884572,0.3551578,-0.6982698,0.06054303,0.01387049,-0.005512566,0.998054
135122,0.016667,61.6962474193424,0.9885673,0.3552008,-0.6983647,0.06025492,0.01412231,-0.005839196,0.9980661
135126,0.0166674,61.7129148188978,0.98862,0.3552374,-0.6984121,0.06011112,0.01421818,-0.005928035,0.9980729
135130,0.0166666,61.7295814193785,0.9887142,0.3553032,-0.698432,0.05980415,0.01445942,-0.005926847,0.9980878
135132,0.0166672,61.7462486196309,0.988769,0.3553355,-0.6984417,0.05967673,0.01464702,-0.005883911,0.9980929
135136,0.0166668,61.7629154194146,0.988884,0.3553327,-0.6984949,0.05968487,0.01510206,-0.005885498,0.9980857
135138,0.0166673,61.7795827202499,0.9889256,0.3553141,-0.6985375,0.05980654,0.01535909,-0.005891597,0.9980745
135142,0.0166665,61.7962492201477,0.9890094,0.355302,-0.698594,0.05993612,0.01599973,-0.00596358,0.9980562
135144,0.0166668,61.8129160199314,0.9890729,0.3553254,-0.6986325,0.05990724,0.01632622,-0.005933532,0.9980528
135150,0.0166669,61.829582920298,0.9892233,0.3553684,-0.6987014,0.05966914,0.016971,-0.005750105,0.9980574
135152,0.0166671,61.8462500199676,0.9892867,0.3553897,-0.6987543,0.05952691,0.01731496,-0.005648864,0.9980606
135156,0.0166667,61.8629167191684,0.989389,0.3553944,-0.6988364,0.05931213,0.01794986,-0.005597119,0.9980624
135158,0.0166673,61.8795840200037,0.9894196,0.3553819,-0.6988544,0.05935181,0.01821829,-0.005633816,0.998055
135162,0.0166669,61.8962509203702,0.989503,0.3553431,-0.6989775,0.05958192,0.01869093,-0.00578877,0.9980317
135166,0.016667,61.912917919457,0.9895554,0.3553107,-0.6990339,0.05969382,0.01887522,-0.00589757,0.9980208
135170,0.0166665,61.9295844193548,0.9896413,0.3553407,-0.6990713,0.05988808,0.01922541,-0.006056164,0.9980016
135172,0.0172712,61.9468556195498,0.9896834,0.3553399,-0.6991045,0.05989529,0.01938361,-0.006096306,0.9979979
135176,0.0166665,61.9635221194476,0.9897368,0.3553703,-0.6991547,0.05982262,0.01957933,-0.006192738,0.9979978
135178,0.0166672,61.9801893197,0.9897938,0.3553599,-0.6991976,0.05973942,0.0196859,-0.006327115,0.9979998
135184,0.0166666,61.9968559201807,0.9899007,0.355321,-0.699234,0.05962352,0.01985295,-0.006698054,0.998001
135186,0.016667,62.0135229192674,0.9899375,0.3553373,-0.6992265,0.05958233,0.01991264,-0.006917745,0.9980008
135190,0.0166666,62.0301895197481,0.9900172,0.3553421,-0.6992205,0.05945453,0.0201204,-0.007336711,0.9980013
135192,0.0166681,62.0468576196581,0.9900677,0.3553623,-0.6992097,0.05935327,0.02025109,-0.007507293,0.9980034
135196,0.0166658,62.0635234192014,0.9901288,0.355423,-0.6991947,0.05916461,0.02066541,-0.007814176,0.9980038
135198,0.0166672,62.0801906194538,0.9901628,0.3554497,-0.6991791,0.05912043,0.02098112,-0.00796988,0.9979985
135202,0.0166668,62.0968574192375,0.9902239,0.3555206,-0.6991948,0.05905731,0.02165461,-0.008202843,0.997986
135206,0.0166696,62.1135270185769,0.9902666,0.3555167,-0.6991955,0.05903802,0.02202367,-0.008258695,0.9979786
135210,0.0166645,62.1301915179938,0.9903198,0.3555319,-0.6991264,0.05901738,0.02278222,-0.008189457,0.9979634
135212,0.0166668,62.1468583177775,0.9903591,0.3554811,-0.6990885,0.05905503,0.02309215,-0.008120752,0.9979546
135216,0.0166672,62.1635255180299,0.9903808,0.3553939,-0.6989929,0.05927387,0.0235764,-0.008028824,0.997931
135218,0.0166664,62.1801919173449,0.9904028,0.3553214,-0.6989102,0.05952614,0.02383937,-0.007988711,0.9979101
135222,0.0166671,62.1968590170145,0.9904491,0.3551489,-0.6988072,0.06010342,0.02418838,-0.007917049,0.9978676
135226,0.0166666,62.2135256174952,0.9904599,0.3550605,-0.6987482,0.06048889,0.02434939,-0.007908918,0.9978405
135230,0.0166673,62.2301929183304,0.9905005,0.3548735,-0.6986259,0.06117178,0.02454392,-0.008040749,0.9977931
135232,0.0166667,62.2468596175313,0.9905279,0.3547892,-0.6985588,0.06146958,0.02463721,-0.008170786,0.9977714
135236,0.0166669,62.2635265178978,0.9905878,0.354634,-0.6984655,0.06189852,0.0248684,-0.008475087,0.9977366
135238,0.016667,62.2801935169846,0.9906275,0.3545658,-0.6983979,0.06213246,0.02498106,-0.008618796,0.997718
135242,0.0166669,62.2968604173511,0.990718,0.3544318,-0.6982365,0.06253945,0.02519592,-0.00884768,0.9976852
135246,0.016667,62.3135274164379,0.9907539,0.3543343,-0.6981654,0.06273604,0.0253064,-0.008965221,0.997669
135250,0.0166667,62.3301941156387,0.9908875,0.3541922,-0.6979722,0.06309131,0.02552206,-0.009230333,0.9976387
135252,0.0166673,62.346861416474,0.9910055,0.3541335,-0.697832,0.06324659,0.0256233,-0.009404118,0.9976246
135256,0.0166666,62.3635280169547,0.9912051,0.354,-0.6976246,0.06345993,0.02582418,-0.009771457,0.9976024
135258,0.0166682,62.3801962174475,0.9913147,0.3539309,-0.6975044,0.06353533,0.02593271,-0.009939264,0.9975931
135262,0.0166659,62.3968621175736,0.9915966,0.3537723,-0.6972142,0.06387176,0.02608758,-0.01011161,0.9975659
135266,0.0166676,62.4135297182947,0.991741,0.3536823,-0.697094,0.06415039,0.02615707,-0.01008655,0.9975464
135270,0.0166665,62.4301962181926,0.9920862,0.3534901,-0.6968008,0.06480179,0.02626086,-0.01013004,0.9975011
135272,0.0166675,62.4468637183309,0.9922755,0.3533757,-0.6966771,0.06529521,0.02637448,-0.01032502,0.9974639
135276,0.0166665,62.4635302182287,0.9926637,0.3532365,-0.6964172,0.06620767,0.02669146,-0.01074587,0.9973909
135278,0.0166665,62.4801967181265,0.9928561,0.3531715,-0.6962895,0.06664704,0.02687694,-0.01093101,0.9973547
135282,0.0166673,62.4968640189618,0.9932606,0.3530264,-0.6960175,0.06744725,0.02730848,-0.01122192,0.9972859
135286,0.0166663,62.5135303195566,0.9934846,0.3529598,-0.6958684,0.06774638,0.02749248,-0.01132903,0.9972594
135290,0.0166669,62.5301972199231,0.9939301,0.3527927,-0.6955495,0.06836265,0.0278418,-0.01150966,0.9972056
135292,0.0166671,62.5468643195927,0.9941677,0.3526761,-0.6954061,0.06873507,0.02799663,-0.0116353,0.9971742
135296,0.0166666,62.5635309200734,0.9946235,0.3524293,-0.6951286,0.0696303,0.02833007,-0.01209465,0.9970972
135298,0.0166671,62.580198019743,0.9948499,0.3522858,-0.6949815,0.07013379,0.02851032,-0.01243604,0.9970526
135302,0.0166668,62.5968648195267,0.995326,0.3521088,-0.6946782,0.07103677,0.02874422,-0.01304567,0.9969741
135306,0.0166673,62.6135321203619,0.9955858,0.3519903,-0.6945143,0.07138865,0.0288572,-0.01330759,0.9969423
135310,0.0166667,62.6301988195628,0.9960777,0.3518064,-0.6942207,0.07215841,0.02921682,-0.01403196,0.9968664
135312,0.016667,62.6468658186495,0.9963181,0.3517246,-0.6940973,0.07259408,0.02948287,-0.01446493,0.9968207
135316,0.0166684,62.6635342184454,0.9968138,0.3515176,-0.6938946,0.07349837,0.03026432,-0.01522575,0.9967197
135318,0.0166651,62.6801993176341,0.9970865,0.3513801,-0.6937725,0.07396591,0.0307744,-0.01553366,0.9966648
135324,0.016667,62.6968663167208,0.9975496,0.3511725,-0.6935695,0.07468465,0.03165182,-0.01593079,0.9965774
