F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
133756,0.0166672,54.8627237416804,0.06584135,0.1512997,0.3751881,-0.03466888,0.2476524,0.9660863,-0.06437066,0.010378616861999,0,0
133758,0.0166678,54.8793915417045,0.06584135,0.1512997,0.3751881,-0.03466888,0.2476524,0.9660863,-0.06437066,0.010378616861999,0,0
133764,0.0166664,54.8960579410195,0.06584135,0.1512997,0.3751881,-0.03466888,0.2476524,0.9660863,-0.06437066,0.010378616861999,0,0
133766,0.0166662,54.9127241410315,0.06584135,0.1512997,0.3751881,-0.03466888,0.2476524,0.9660863,-0.06437066,0.010378616861999,0,0
133770,0.0166675,54.9293916411698,0.06584135,0.1512997,0.3751881,-0.03466888,0.2476524,0.9660863,-0.06437066,0.010378616861999,0,0
133772,0.0166668,54.9460584409535,0.06584135,0.1512997,0.3751881,-0.03466888,0.2476524,0.9660863,-0.06437066,0.010378616861999,0,0
133776,0.016667,54.9627254400402,0.06584135,0.1512997,0.3751881,-0.03466888,0.2476524,0.9660863,-0.06437066,0.0297397766262293,0,0
133778,0.0166671,54.9793925397098,0.07872364,0.1580791,0.3649002,-0.03702447,0.244149,0.9668307,-0.06526045,0.0297397766262293,0,0
133784,0.0166664,54.9960589390248,0.07872364,0.1580791,0.3649002,-0.03702447,0.244149,0.9668307,-0.06526045,0.0297397766262293,0,0
133786,0.0166672,55.0127261392772,0.07872364,0.1580791,0.3649002,-0.03702447,0.244149,0.9668307,-0.06526045,0.0297397766262293,0,0
133790,0.0166673,55.0293934401125,0.07815106,0.1580613,0.3653775,-0.03744328,0.2445149,0.9667354,-0.06506287,0.0297397766262293,0,0
133792,0.0166664,55.0460598394275,0.07815106,0.1580613,0.3653775,-0.03744328,0.2445149,0.9667354,-0.06506287,0.0297397766262293,0,0
133796,0.0166671,55.062726939097,0.07815106,0.1580613,0.3653775,-0.03744328,0.2445149,0.9667354,-0.06506287,0.0297397766262293,0,0
133800,0.0166671,55.0793940387666,0.07696177,0.1580415,0.36626,-0.03766214,0.2451304,0.966589,-0.06479538,0.0297397766262293,0,0
133804,0.0166665,55.0960605386645,0.07696177,0.1580415,0.36626,-0.03766214,0.2451304,0.966589,-0.06479538,0.0297397766262293,0,0
133806,0.0166666,55.1127271391451,0.07518874,0.1578926,0.3674165,-0.03769331,0.2458337,0.9664232,-0.06458532,0.0297397766262293,0,0
133810,0.0166671,55.1293942388147,0.07518874,0.1578926,0.3674165,-0.03769331,0.2458337,0.9664232,-0.06458532,0.0297397766262293,0,0
133812,0.0166674,55.1460616383702,0.07518874,0.1578926,0.3674165,-0.03769331,0.2458337,0.9664232,-0.06458532,0.0297397766262293,0,0
133816,0.0166675,55.1627291385084,0.07291257,0.1575911,0.3688624,-0.03752417,0.246736,0.9662027,-0.06454109,0.0297397766262293,0,0
133818,0.0166661,55.1793952379376,0.07291257,0.1575911,0.3688624,-0.03752417,0.246736,0.9662027,-0.06454109,0.0297397766262293,0,0
133824,0.0166672,55.19606243819,0.06817716,0.1564006,0.3716337,-0.03654151,0.2484061,0.9657497,-0.06547219,0.0297397766262293,0,0
133828,0.0166668,55.2127292379737,0.06817716,0.1564006,0.3716337,-0.03654151,0.2484061,0.9657497,-0.06547219,0.0394131317734718,0,0
133830,0.0166652,55.2293944377452,0.06817716,0.1564006,0.3716337,-0.03654151,0.2484061,0.9657497,-0.06547219,0.0394131317734718,0,0
133832,0.0166689,55.2460633385926,0.06817716,0.1564006,0.3716337,-0.03654151,0.2484061,0.9657497,-0.06547219,0.0394131317734718,0,0
133836,0.0166661,55.2627294380218,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0394131317734718,0,0
133838,0.0166689,55.2793983388692,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0394131317734718,0,0
133844,0.0166655,55.2960638385266,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0394131317734718,0,0
133846,0.0166663,55.3127301391214,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0394131317734718,0,0
133850,0.0166671,55.329397238791,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0394131317734718,0,0
133852,0.016667,55.3460642378777,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0394131317734718,0,0
133856,0.0166675,55.362731738016,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0394131317734718,0,0
133858,0.0166666,55.3793983384967,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0394131317734718,0,0
133864,0.0166671,55.3960654381663,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0394131317734718,0,0
133866,0.0166668,55.41273223795,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0394131317734718,0,0
133870,0.0166673,55.4293995387852,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0394131317734718,0,0
133872,0.0166667,55.4460662379861,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0394131317734718,0,0
133876,0.0166667,55.462732937187,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0394131317734718,0,0
133878,0.0166669,55.4793998375535,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0394131317734718,0,0
133884,0.0166679,55.4960677381605,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0394131317734718,0,0
133886,0.0166658,55.5127335377038,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0394131317734718,0,0
133890,0.0166672,55.5294007379562,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398360267281532,0,0
133892,0.0166673,55.5460680387914,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398360267281532,0,0
133896,0.0166669,55.562734939158,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398360267281532,0,0
133898,0.0166671,55.5794020388275,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398360267281532,0,0
133904,0.0166668,55.5960688386112,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398360267281532,0,0
133906,0.0166662,55.6127350386232,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398360267281532,0,0
133910,0.016668,55.6294030379504,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398360267281532,0,0
133912,0.016666,55.6460690386593,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398360267281532,0,0
133916,0.0166672,55.6627362389117,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398360267281532,0,0
133918,0.0166665,55.6794027388096,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398360267281532,0,0
133924,0.0166677,55.6960704382509,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398360267281532,0,0
133926,0.016667,55.7127374373376,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398360267281532,0,0
133930,0.0166671,55.7294045370072,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398360267281532,0,0
133932,0.0166664,55.7460709363222,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398360267281532,0,0
133936,0.0166665,55.7627374362201,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398360267281532,0,0
133938,0.0166673,55.7794047370553,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398360267281532,0,0
133944,0.0166666,55.796071337536,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398360267281532,0,0
133946,0.0166668,55.8127381373197,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398360267281532,0,0
133950,0.0166679,55.8294060379267,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398366823792458,0,0
133952,0.016666,55.8460720386356,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398366823792458,0,0
133956,0.0166673,55.8627393394709,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398366823792458,0,0
133958,0.0166667,55.8794060386717,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398366823792458,0,0
133964,0.0166669,55.8960729390383,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398366823792458,0,0
133966,0.0166668,55.912739738822,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398366823792458,0,0
133970,0.0166668,55.9294065386057,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398366823792458,0,0
133972,0.0166671,55.9460736382753,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398366823792458,0,0
133976,0.0166675,55.9627411384135,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398366823792458,0,0
133980,0.0166662,55.9794073384255,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398366823792458,0,0
133984,0.0166673,55.9960746392608,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398366823792458,0,0
133986,0.0166666,56.0127412397414,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398366823792458,0,0
133990,0.0166682,56.0294094402343,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398366823792458,0,0
133992,0.0166663,56.0460757408291,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398366823792458,0,0
133996,0.0166663,56.0627420414239,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398366823792458,0,0
133998,0.0166673,56.0794093422592,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398366823792458,0,0
134004,0.0166671,56.0960764419287,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398366823792458,0,0
134006,0.0166661,56.1127425413579,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398366823792458,0,0
134010,0.0166671,56.1294096410275,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398366823792458,0,0
134012,0.016667,56.1460766401142,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398366823792458,0,0
134016,0.0166668,56.1627434398979,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398366823792458,0,0
134018,0.0166669,56.1794103402644,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398366823792458,0,0
134024,0.0166676,56.1960779409856,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398366823792458,0,0
134026,0.0166665,56.2127444408834,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398366823792458,0,0
134030,0.0166689,56.2294133417308,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398366823792458,0,0
134032,0.0166688,56.2460821419954,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398366823792458,0,0
134036,0.0166654,56.26274754107,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398366823792458,0,0
134038,0.0166666,56.2794141415507,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398366823792458,0,0
134044,0.0166674,56.2960815411061,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398366823792458,0,0
134046,0.0166661,56.3127476405352,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398366823792458,0,0
134050,0.0166671,56.3294147402048,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398366823792458,0,0
134052,0.0166668,56.3460815399885,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398366823792458,0,0
134056,0.0166666,56.3627481404692,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398366823792458,0,0
134058,0.016667,56.3794151395559,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398366823792458,0,0
134064,0.016667,56.3960821386427,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398366823792458,0,0
134066,0.0166669,56.4127490390092,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398366823792458,0,0
134070,0.0166825,56.4294315390289,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398366823792458,0,0
134072,0.0166515,56.4460830390453,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0398366823792458,0,0
134076,0.0166663,56.4627493396401,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0302841532975435,0,0
134078,0.0166669,56.4794162400067,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0302841532975435,0,0
134084,0.0166671,56.4960833396763,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0302841532975435,0,0
134086,0.0166665,56.5127498395741,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0302841532975435,0,0
134090,0.016667,56.5294168386608,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0155137497931719,0,0
134092,0.0166676,56.546084439382,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0155137497931719,0,0
134096,0.0166666,56.5627510398626,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0155137497931719,0,0
134098,0.0166665,56.5794175397605,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0155137497931719,0,0
134104,0.0166673,56.5960848405957,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0155137497931719,0,0
134106,0.0166663,56.6127511411905,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0155137497931719,0,0
134110,0.016667,56.6294181402773,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0155137497931719,0,0
134112,0.0166669,56.6460850406438,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0155137497931719,0,0
134116,0.0166668,56.6627518404275,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0155137497931719,0,0
134118,0.0166674,56.679419239983,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0155137497931719,0,0
134124,0.0166667,56.6960859391838,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0155137497931719,0,0
134126,0.0166699,56.7127558384091,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0155137497931719,0,0
134130,0.0166669,56.7294227387756,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.00250846659764647,0,0
134132,0.016667,56.7460897378623,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.00250846659764647,0,0
134136,0.0166669,56.7627566382289,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.00250846659764647,0,0
134138,0.016667,56.7794236373156,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.00250846659764647,0,0
134144,0.0166669,56.7960905376822,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.00250846659764647,0,0
134146,0.0166669,56.8127574380487,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.00250846659764647,0,0
134150,0.0166678,56.8294252380729,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.00250846659764647,0,0
134152,0.0166678,56.846093038097,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.00250846659764647,0,0
134156,0.0166659,56.8627589382231,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.00250846659764647,0,0
134158,0.0166674,56.8794263377786,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.00250846659764647,0,0
134164,0.0166663,56.8960926383734,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.00250846659764647,0,0
134166,0.0166666,56.9127592388541,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.00250846659764647,0,0
134170,0.0166676,56.9294268395752,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.00049052998656407,0,0
134172,0.0166669,56.9460937399417,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.00049052998656407,0,0
134176,0.0166676,56.9627613406628,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.00049052998656407,0,0
134178,0.0166662,56.9794275406748,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.00049052998656407,0,0
134184,0.0166692,56.9960967414081,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.00049052998656407,0,0
134186,0.0166651,57.0127618405968,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.00049052998656407,0,0
134190,0.016667,57.0294288396835,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.00049052998656407,0,0
134192,0.0166668,57.0460956394672,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.00049052998656407,0,0
134196,0.0166665,57.0627621393651,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.00049052998656407,0,0
134198,0.0166672,57.0794293396175,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.00049052998656407,0,0
134204,0.0166669,57.096096239984,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.00049052998656407,0,0
134206,0.0166688,57.1127650402486,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.00049052998656407,0,0
134210,0.0166653,57.129430340603,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.00049052998656407,0,0
134212,0.0166665,57.1460968405008,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.00049052998656407,0,0
134216,0.0166679,57.1627647411078,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.00049052998656407,0,0
134218,0.0166671,57.1794318407774,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.00049052998656407,0,0
134224,0.016667,57.1960988398641,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.00049052998656407,0,0
134226,0.0166668,57.2127656396478,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.00049052998656407,0,0
134230,0.0166666,57.2294322401285,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.00049052998656407,0,0
134232,0.016667,57.2460992392153,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.00049052998656407,0,0
134236,0.0166668,57.262766038999,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.00049052998656407,0,0
134238,0.0166668,57.2794328387827,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.00049052998656407,0,0
134244,0.0166669,57.2960997391492,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.00049052998656407,0,0
134246,0.0166669,57.3127666395158,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.00049052998656407,0,0
134250,0.0166672,57.3294338397682,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,8.07699980214238E-05,0,0
134252,0.0166667,57.346100538969,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,8.07699980214238E-05,0,0
134256,0.0166672,57.3627677392215,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,8.07699980214238E-05,0,0
134258,0.0166668,57.3794345390052,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,8.07699980214238E-05,0,0
134264,0.0166664,57.3961009383202,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,8.07699980214238E-05,0,0
134266,0.0166669,57.4127678386867,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,8.07699980214238E-05,0,0
134270,0.0166671,57.4294349383563,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,8.07699980214238E-05,0,0
134272,0.0166668,57.44610173814,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,8.07699980214238E-05,0,0
134276,0.0166677,57.4627694375813,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,8.07699980214238E-05,0,0
134278,0.0166665,57.4794359374791,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,8.07699980214238E-05,0,0
134284,0.0166669,57.4961028378457,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,8.07699980214238E-05,0,0
134286,0.0166668,57.5127696376294,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,8.07699980214238E-05,0,0
134290,0.0166668,57.5294364374131,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0307543259114027,0,0
134294,0.0166666,57.5461030378938,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0307543259114027,0,0
134296,0.016666,57.5627690386027,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0307543259114027,0,0
134300,0.0166675,57.579436538741,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0307543259114027,0,0
134302,0.0166659,57.5961024388671,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0307543259114027,0,0
134306,0.0166677,57.6127701383084,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0307543259114027,0,0
134310,0.0166674,57.6294375378639,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0307543259114027,0,0
134312,0.0166673,57.6461048386991,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0307543259114027,0,0
134316,0.0166664,57.6627712380141,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0307543259114027,0,0
134318,0.016667,57.6794382371008,0.06362455,0.1541224,0.3744749,-0.03396881,0.2484974,0.9656838,-0.06745418,0.0307543259114027,0,0
134322,0.0166667,57.6961049363017,0.08009317,0.1582919,0.3647625,-0.03695247,0.244296,0.9667065,-0.06657795,0.0307543259114027,0,0
134326,0.0166672,57.7127721365541,0.08009317,0.1582919,0.3647625,-0.03695247,0.244296,0.9667065,-0.06657795,0.0307543259114027,0,0
134330,0.0166665,57.729438636452,0.08009317,0.1582919,0.3647625,-0.03695247,0.244296,0.9667065,-0.06657795,0.037384033203125,0,0
134332,0.0166678,57.7461064364761,0.08752526,0.1598901,0.3636561,-0.03616412,0.2447405,0.9661211,-0.07351369,0.037384033203125,0,0
134336,0.0166657,57.7627721372992,0.08752526,0.1598901,0.3636561,-0.03616412,0.2447405,0.9661211,-0.07351369,0.037384033203125,0,0
134338,0.016667,57.7794391363859,0.08752526,0.1598901,0.3636561,-0.03616412,0.2447405,0.9661211,-0.07351369,0.037384033203125,0,0
134344,0.0166671,57.7961062360555,0.09941307,0.1633278,0.3610706,-0.03646113,0.2450296,0.965099,-0.08494162,0.037384033203125,0,0
134346,0.0166666,57.8127728365362,0.09941307,0.1633278,0.3610706,-0.03646113,0.2450296,0.965099,-0.08494162,0.037384033203125,0,0
134350,0.0166671,57.8294399362057,0.1137383,0.1688471,0.3568147,-0.03701933,0.2457484,0.9635688,-0.09885548,0.037384033203125,0,0
134352,0.0166676,57.8461075369269,0.1137383,0.1688471,0.3568147,-0.03701933,0.2457484,0.9635688,-0.09885548,0.037384033203125,0,0
134356,0.016666,57.8627735376358,0.1137383,0.1688471,0.3568147,-0.03701933,0.2457484,0.9635688,-0.09885548,0.037384033203125,0,0
134358,0.0166673,57.8794408384711,0.1450293,0.1834812,0.3448355,-0.04101745,0.245109,0.9601514,-0.1278613,0.037384033203125,0,0
134364,0.0166667,57.8961075376719,0.1450293,0.1834812,0.3448355,-0.04101745,0.245109,0.9601514,-0.1278613,0.037384033203125,0,0
134366,0.0166658,57.9127733372152,0.1450293,0.1834812,0.3448355,-0.04101745,0.245109,0.9601514,-0.1278613,0.037384033203125,0,0
134370,0.0166678,57.9294411372393,0.1763935,0.2002878,0.3334213,-0.04908383,0.2404182,0.9570024,-0.1547136,0.037384033203125,0,0
134372,0.0166667,57.9461078364402,0.1763935,0.2002878,0.3334213,-0.04908383,0.2404182,0.9570024,-0.1547136,0.037384033203125,0,0
134376,0.0166674,57.9627752359957,0.1763935,0.2002878,0.3334213,-0.04908383,0.2404182,0.9570024,-0.1547136,0.037384033203125,0,0
134378,0.0166672,57.9794424362481,0.1915507,0.2084867,0.3288728,-0.05368896,0.236788,0.9556819,-0.1664962,0.037384033203125,0,0
