F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
50958,0.0166669,52.9388216268271,-2.340861,0.4246095,-1.503217,0.1612253,0.06688961,0.02042837,0.9844363
50962,0.0166666,52.9554882273078,-2.341199,0.4245931,-1.503136,0.1608655,0.06578148,0.01942084,0.9845902
50964,0.0166714,52.972159627825,-2.341352,0.4245553,-1.503076,0.1607737,0.06520996,0.01879492,0.9846554
50970,0.016663,52.9888226278126,-2.341648,0.4245249,-1.502903,0.1607029,0.06424789,0.01757224,0.9847528
50972,0.0166675,53.0054901279509,-2.341824,0.4244626,-1.502784,0.1606747,0.06376765,0.01673589,0.9848031
50976,0.0166662,53.0221563279629,-2.342035,0.4243398,-1.502502,0.1607171,0.0631522,0.01553989,0.9848555
50978,0.0166684,53.0388247277588,-2.342112,0.4242641,-1.502311,0.1608263,0.06281351,0.0148108,0.9848706
50982,0.016666,53.0554907284677,-2.342243,0.4241295,-1.501926,0.161096,0.06240298,0.01363561,0.9848695
50986,0.0166655,53.0721562281251,-2.34232,0.4240173,-1.50168,0.1613802,0.06224171,0.01284897,0.9848439
50990,0.0166679,53.0888241287321,-2.342404,0.4238609,-1.501275,0.1619767,0.06217754,0.0115471,0.9847661
50992,0.0166689,53.1054930295795,-2.342405,0.4237124,-1.501063,0.1623877,0.06219768,0.0107942,0.9847057
50996,0.0166655,53.1221585292369,-2.342353,0.4235508,-1.50061,0.1630642,0.062365,0.009677337,0.9845949
50998,0.0166669,53.1388254296035,-2.342268,0.4234875,-1.500372,0.1634494,0.06256979,0.00910242,0.9845235
51002,0.0166668,53.1554922293872,-2.342123,0.423292,-1.499954,0.1640518,0.06302686,0.008303121,0.9844012
51006,0.0166693,53.1721615288407,-2.341926,0.423112,-1.499516,0.1649611,0.06380855,0.007132594,0.984208
51010,0.017574,53.1897355280817,-2.341769,0.422941,-1.49932,0.1654959,0.06425834,0.006491533,0.9840934
51014,0.0166679,53.2064034286886,-2.341499,0.4226149,-1.498926,0.1666405,0.06514739,0.005234437,0.9838493
51016,0.0166657,53.2230691295117,-2.341325,0.4223896,-1.498753,0.1671728,0.065598,0.004647511,0.983732
51018,0.0166697,53.2397388294339,-2.341048,0.4222101,-1.498527,0.1678381,0.06618041,0.003995742,0.9835825
51022,0.0166653,53.2564041297883,-2.34064,0.4219261,-1.498228,0.1688249,0.0670908,0.003096188,0.9833552
51028,0.016668,53.2730721291155,-2.340222,0.4216184,-1.497901,0.1701604,0.06824804,0.001832922,0.9830485
51030,0.0186524,53.2917245291173,-2.339999,0.4214487,-1.497712,0.1707347,0.06874812,0.001165929,0.982915
51032,0.0166684,53.3083929289132,-2.339792,0.4212612,-1.497573,0.1713528,0.06925822,0.0004215098,0.9827723
51036,0.0166672,53.3250601291656,-2.339405,0.4210297,-1.497314,0.1722647,0.06994298,-0.0007326225,0.9825642
51038,0.0166663,53.3417264297605,-2.339257,0.420814,-1.497155,0.1727865,0.07028291,-0.001408373,0.9824476
51042,0.0166673,53.3583937305957,-2.338966,0.4205666,-1.496968,0.1735264,0.0706201,-0.002434344,0.9822909
51046,0.0166664,53.3750601299107,-2.338822,0.4204161,-1.496856,0.1739579,0.07079896,-0.0031101,0.9821998
51050,0.0166932,53.3917533308268,-2.338613,0.4202375,-1.496729,0.1745931,0.07103699,-0.004262638,0.9820656
51052,0.0166672,53.4084205310792,-2.338534,0.4200915,-1.496673,0.1749327,0.07110874,-0.004839781,0.9819973
51056,0.0166667,53.42508723028,-2.338238,0.4198979,-1.496503,0.1755063,0.07130979,-0.005630956,0.9818761
51058,0.0166669,53.4417541306466,-2.338159,0.4197442,-1.496435,0.1758928,0.07141957,-0.00605967,0.9817964
51062,0.0166677,53.4584218300879,-2.338027,0.4195536,-1.496338,0.1765331,0.07152916,-0.006844855,0.9816684
51068,0.0166669,53.4750887304544,-2.337878,0.4193516,-1.496218,0.1770822,0.07163979,-0.007778129,0.9815544
51070,0.0186179,53.4937066305429,-2.33784,0.4192655,-1.496165,0.17731,0.07167925,-0.008230738,0.9815068
51074,0.016668,53.5103746298701,-2.337779,0.4190974,-1.496033,0.1776778,0.07177258,-0.009162836,0.9814252
51076,0.016666,53.527040630579,-2.337715,0.4190612,-1.49594,0.1777915,0.07185123,-0.00955497,0.9813951
51080,0.0166678,53.5437084306031,-2.337707,0.4189278,-1.495821,0.1780552,0.07207598,-0.01048727,0.9813213
51082,0.0166668,53.5603752303869,-2.33771,0.4188401,-1.495779,0.1782005,0.07219395,-0.01096827,0.981281
51088,0.0166671,53.5770423300564,-2.337759,0.4186998,-1.495656,0.1785514,0.0724597,-0.01192408,0.9811864
51090,0.016669,53.5937113296241,-2.337784,0.4186404,-1.495593,0.1786731,0.0725923,-0.01230216,0.9811499
51094,0.0166645,53.610375829041,-2.337883,0.418577,-1.495403,0.1788318,0.07286192,-0.012876,0.9810936
51096,0.0166665,53.6270423289388,-2.338115,0.4184248,-1.495233,0.1788762,0.07296351,-0.01305023,0.9810756
51100,0.0166672,53.6437095291913,-2.338248,0.4184893,-1.495,0.1788977,0.07315473,-0.01341669,0.9810525
51102,0.0166689,53.6603784300387,-2.338364,0.4183598,-1.494884,0.1789947,0.07324172,-0.01362879,0.9810254
51108,0.0166649,53.6770433299243,-2.338637,0.4183662,-1.494689,0.1793546,0.07328333,-0.01394155,0.9809521
51110,0.0166808,53.693724129349,-2.338782,0.4182556,-1.494613,0.1795964,0.07329296,-0.01406933,0.9809054
51114,0.0166679,53.710392029956,-2.3392,0.4181702,-1.49445,0.1799635,0.07332001,-0.01396438,0.9808376
51116,0.0166674,53.7270594295114,-2.339349,0.4182115,-1.494347,0.180069,0.07333121,-0.01377257,0.9808201
51120,0.0166668,53.7437262292951,-2.33979,0.418117,-1.494127,0.180198,0.07327398,-0.01313202,0.9808095
51122,0.0166654,53.7603916283697,-2.339928,0.4181955,-1.494029,0.1802416,0.07318372,-0.01275807,0.9808131
51128,0.0166681,53.7770597282797,-2.340336,0.4181442,-1.493779,0.1802842,0.07291864,-0.01198601,0.9808348
51130,0.016667,53.7937267273664,-2.340641,0.4182016,-1.493674,0.1803009,0.0726872,-0.01143806,0.9808554
51134,0.0166669,53.810393627733,-2.341054,0.418184,-1.493561,0.1803182,0.07223654,-0.01030384,0.9808981
51136,0.0166668,53.8270604275167,-2.341235,0.4181739,-1.493444,0.1803891,0.07203107,-0.009590218,0.9809074
51140,0.0166672,53.8437276277691,-2.341587,0.418163,-1.493332,0.1805867,0.07185665,-0.008325541,0.9808954
51142,0.0166665,53.860394127667,-2.341699,0.4181948,-1.493301,0.1807528,0.07178833,-0.007797346,0.9808742
51148,0.0166678,53.8770619276911,-2.341981,0.4181474,-1.49327,0.1810971,0.07166029,-0.006777921,0.9808276
51150,0.0166652,53.8937271274626,-2.342071,0.4181984,-1.49325,0.181244,0.07157736,-0.006276929,0.9808099
51154,0.0166682,53.9103953279555,-2.342355,0.418153,-1.493325,0.1813764,0.07144375,-0.005278721,0.980801
51156,0.0166666,53.9270619284362,-2.342461,0.4181919,-1.493355,0.1813681,0.07135864,-0.004891959,0.9808107
51160,0.0166677,53.9437296278775,-2.342492,0.4182095,-1.49338,0.1811757,0.07110667,-0.004066573,0.9808683
51162,0.0166668,53.9603964276612,-2.342532,0.4182359,-1.493403,0.1809826,0.07102974,-0.003717615,0.980911
51168,0.0166664,53.9770628269762,-2.342644,0.4183613,-1.493456,0.1806476,0.07095513,-0.003059671,0.9809804
51170,0.0166661,53.9937289264053,-2.342602,0.418301,-1.493525,0.1805506,0.07095888,-0.002789466,0.9809988
51174,0.0166678,54.0103967264295,-2.342541,0.418373,-1.493642,0.1805052,0.07081958,-0.002407172,0.9810182
51176,0.0166664,54.0270631257445,-2.342501,0.4183113,-1.493721,0.1804369,0.07073511,-0.002288766,0.9810371
51180,0.0166674,54.0437305252999,-2.342396,0.4183411,-1.493917,0.1802383,0.07044752,-0.002178836,0.9810946
51182,0.0166659,54.060396425426,-2.342345,0.4183579,-1.494002,0.1801165,0.07030154,-0.002131024,0.9811275
51188,0.0166676,54.0770640261471,-2.342224,0.4184014,-1.494146,0.1798588,0.07012566,-0.002055835,0.9811875
51190,0.0167945,54.0938585270196,-2.342193,0.41841,-1.49419,0.1797225,0.07011771,-0.00206433,0.9812131
51194,0.0166679,54.1105264276266,-2.341967,0.4184621,-1.49433,0.1795044,0.07032361,-0.002243352,0.9812379
51196,0.0166666,54.1271930281073,-2.341851,0.4184437,-1.494401,0.179481,0.07051441,-0.002347349,0.9812282
51200,0.0166665,54.1438595280051,-2.341585,0.4184652,-1.494622,0.1795846,0.07105324,-0.002596352,0.9811698
51202,0.0166672,54.1605267282575,-2.341467,0.4184593,-1.494747,0.1797241,0.07139353,-0.002780584,0.981119
51208,0.0166667,54.1771934274584,-2.341291,0.4184093,-1.495019,0.1798013,0.07186788,-0.003246998,0.9810688
51210,0.016666,54.1938594281673,-2.341293,0.4184115,-1.495145,0.179628,0.07205851,-0.003458957,0.9810858
51214,0.0166676,54.2105270288885,-2.341093,0.4184993,-1.495257,0.1789591,0.07232885,-0.003761312,0.9811871
51216,0.0166676,54.2271946296096,-2.341043,0.4185738,-1.495278,0.1786133,0.07245518,-0.003852322,0.9812405
51220,0.0166663,54.2438609302044,-2.340853,0.4187064,-1.495386,0.178105,0.07275534,-0.003992443,0.98131
51222,0.0166667,54.2605276294053,-2.340823,0.4187397,-1.495448,0.1780392,0.07291283,-0.00402839,0.9813101
51228,0.0166676,54.2771952301264,-2.340744,0.4187602,-1.495612,0.1781317,0.07317945,-0.004117835,0.9812731
51230,0.0166771,54.2938723303378,-2.340753,0.4187503,-1.495673,0.1782317,0.07325836,-0.004214834,0.9812487
51234,0.0166565,54.3105288296938,-2.340853,0.4187703,-1.495745,0.1782676,0.07322037,-0.004395285,0.9812442
51236,0.0166665,54.3271953295916,-2.340898,0.4188875,-1.495741,0.1781572,0.07313135,-0.004395182,0.9812709
51240,0.0166671,54.3438624292612,-2.341056,0.4190229,-1.495705,0.1776447,0.07295901,-0.004188127,0.9813775
51242,0.0166667,54.3605291284621,-2.341136,0.419141,-1.495679,0.1774116,0.07288651,-0.004046446,0.9814257
51248,0.0166678,54.3771969284862,-2.341407,0.4191841,-1.495587,0.177136,0.072763,-0.003932298,0.9814851
51250,0.0166658,54.3938627280295,-2.341564,0.4191996,-1.495532,0.1771037,0.07270534,-0.0039275,0.9814952
51254,0.0166672,54.4105299282819,-2.34197,0.4193233,-1.495344,0.1770107,0.07259775,-0.003720883,0.9815208
51256,0.0166672,54.4271971285343,-2.342102,0.4193166,-1.495224,0.1769573,0.07254748,-0.003469297,0.981535
51260,0.0166672,54.4438643287867,-2.342583,0.419363,-1.494968,0.1768755,0.07254882,-0.002571792,0.9815524
51262,0.016666,54.4605303294957,-2.34284,0.4193291,-1.494854,0.1769378,0.07255995,-0.002073527,0.9815416
51268,0.0166672,54.4771975297481,-2.343423,0.4192299,-1.494561,0.1772029,0.07251066,-0.001033589,0.981499
51270,0.0166665,54.4938640296459,-2.343644,0.419181,-1.494393,0.1772668,0.07244006,-0.0005569539,0.9814931
51274,0.0166722,54.5105362292379,-2.344084,0.4191155,-1.494017,0.1773286,0.07230141,0.0006155461,0.9814921
51276,0.0184871,54.529023328796,-2.344304,0.4190611,-1.493838,0.1773503,0.07224956,0.00121166,0.9814914
51280,0.0166678,54.5456911288202,-2.344746,0.418924,-1.493373,0.1773717,0.07209609,0.002572706,0.9814963
51282,0.0166671,54.5623582284898,-2.344951,0.4188423,-1.493104,0.1773405,0.07200529,0.003320828,0.9815063
51288,0.0166725,54.5790307279676,-2.345337,0.418631,-1.492554,0.1773449,0.07193317,0.004740223,0.9815049
51290,0.0166663,54.5956970285624,-2.345476,0.4184819,-1.492251,0.1774041,0.07195158,0.005230008,0.9814904
51294,0.016667,54.6123640276492,-2.34583,0.4182568,-1.491699,0.1776524,0.07197481,0.006100915,0.9814388
51296,0.016667,54.6290310267359,-2.345989,0.4181628,-1.491432,0.1778592,0.07199284,0.006504954,0.9813974
51300,0.0166669,54.6456979271024,-2.346367,0.4178925,-1.490842,0.1783144,0.07189225,0.007554666,0.9813147
51302,0.016667,54.6623649261892,-2.346562,0.4178337,-1.490508,0.1783823,0.07177349,0.008310643,0.9813049
51308,0.0166678,54.6790327262133,-2.346901,0.4177346,-1.489834,0.1781922,0.07147224,0.01011206,0.9813445
51310,0.0166662,54.6956989262253,-2.34712,0.4177091,-1.489456,0.1780779,0.07125738,0.01102739,0.981371
51314,0.0166668,54.712365726009,-2.347521,0.4175505,-1.488825,0.178129,0.07088853,0.01231095,0.9813732
51316,0.0166668,54.7290325257927,-2.347733,0.4174759,-1.488589,0.1782373,0.07069275,0.01283825,0.9813609
51320,0.0166674,54.7456999253482,-2.348264,0.417306,-1.488019,0.1785385,0.07026607,0.01413159,0.981319
51322,0.0166661,54.7623660247773,-2.34853,0.4172375,-1.48777,0.1787294,0.07009859,0.01464172,0.9812888
51328,0.0166677,54.7790337242186,-2.349078,0.4170161,-1.487341,0.1794287,0.06982905,0.01561852,0.9811653
51330,0.0166662,54.7956999242306,-2.349331,0.416889,-1.487241,0.1800018,0.06971677,0.01609608,0.9810606
51334,0.016667,54.8123669233173,-2.349888,0.416564,-1.487068,0.181166,0.06971209,0.01689905,0.9808331
51336,0.0166673,54.8290342241526,-2.350156,0.4163822,-1.486978,0.1817882,0.06978119,0.0173173,0.9807057
51340,0.0166671,54.8457013238221,-2.350669,0.4160768,-1.486932,0.1829109,0.07002124,0.0183167,0.9804617
51342,0.0166668,54.8623681236058,-2.350906,0.4159085,-1.486902,0.1833933,0.07022005,0.01893193,0.9803457
51348,0.0166672,54.8790353238583,-2.351436,0.4156167,-1.486882,0.1843074,0.07066198,0.02026531,0.9801158
51350,0.016667,54.895702322945,-2.351691,0.4154761,-1.486881,0.1846412,0.07079167,0.02077299,0.980033
51354,0.0166665,54.9123688228428,-2.352238,0.415294,-1.48683,0.1848749,0.07056578,0.02175695,0.9799839
51356,0.0166663,54.9290351234376,-2.352456,0.4152943,-1.48675,0.1848033,0.07030763,0.02237532,0.980002
51360,0.016667,54.9457021225244,-2.352987,0.4152794,-1.486647,0.1844185,0.0695812,0.02389469,0.9800905
51362,0.0166661,54.9623682219535,-2.353231,0.4152595,-1.48663,0.1843109,0.06915573,0.02446268,0.9801269
51368,0.016668,54.9790362212807,-2.353776,0.4152057,-1.486652,0.1844221,0.06833376,0.02508507,0.9801478
51370,0.0166658,54.995702020824,-2.353978,0.415158,-1.486691,0.1846166,0.06790624,0.02533255,0.9801345
51374,0.0166676,55.0123696215451,-2.354426,0.4150904,-1.486795,0.1849992,0.06703696,0.02610319,0.9801021
51376,0.0166678,55.0290374215692,-2.354606,0.4150496,-1.486814,0.1851438,0.06669082,0.0265733,0.9800857
51380,0.0166667,55.0457041207701,-2.354893,0.4150882,-1.486939,0.1854013,0.06620061,0.0276747,0.9800398
51382,0.016667,55.0623711198568,-2.355014,0.4150901,-1.487039,0.1855147,0.066093,0.02824167,0.9800094
51388,0.0166669,55.0790380202234,-2.355178,0.4150783,-1.487264,0.1858156,0.06600594,0.02917786,0.9799309
51392,0.0166666,55.0957046207041,-2.35534,0.4151046,-1.487546,0.1859975,0.06586255,0.0297835,0.9798878
51394,0.0170613,55.1127659212798,-2.355396,0.4151388,-1.487667,0.1860041,0.06571405,0.03024861,0.9798822
51396,0.0166701,55.1294360216707,-2.355452,0.4151589,-1.487842,0.1859086,0.06547723,0.03096023,0.979894
51400,0.0166653,55.1461013220251,-2.355486,0.4153727,-1.488008,0.1854547,0.0650249,0.03236848,0.9799646
51402,0.0166667,55.1627680212259,-2.355485,0.415507,-1.488064,0.1850348,0.06468233,0.03310605,0.980042
51408,0.0166704,55.1794384215027,-2.355465,0.4158368,-1.488128,0.1841367,0.06383546,0.03394474,0.980238
51410,0.0166637,55.1961021218449,-2.355456,0.4159916,-1.488155,0.1837,0.06332065,0.03411622,0.9803473
51414,0.0166663,55.2127684224397,-2.355469,0.4162766,-1.488197,0.1831392,0.0621534,0.03432629,0.9805196
51416,0.0166682,55.2294366229326,-2.355452,0.4163776,-1.488208,0.1829246,0.06153685,0.03442629,0.9805951
51420,0.0166666,55.2461032234132,-2.355335,0.4166061,-1.488199,0.1825652,0.0603958,0.03447491,0.9807312
51422,0.0166882,55.2627914231271,-2.35529,0.4167084,-1.488173,0.1823964,0.0599525,0.03443362,0.9807913
51428,0.016667,55.2794584222138,-2.355046,0.4168875,-1.488066,0.1822156,0.05914095,0.03417702,0.9808832
51430,0.016667,55.2961254213005,-2.354928,0.4169594,-1.487978,0.1821603,0.05880818,0.03393369,0.9809219
51434,0.0166663,55.3127917218953,-2.354738,0.4169435,-1.48787,0.1821091,0.05845454,0.03366396,0.9809618
51436,0.0166685,55.3294602222741,-2.354623,0.4169164,-1.487825,0.1821293,0.05833969,0.03362668,0.9809662
51440,0.0166686,55.346128821373,-2.354355,0.4168185,-1.48771,0.1823839,0.05841358,0.03353315,0.9809177
51442,0.0166662,55.362795021385,-2.354185,0.4167261,-1.487699,0.182704,0.0586036,0.03334202,0.9808533
51448,0.0166647,55.3794597219676,-2.353951,0.4164815,-1.487694,0.1835427,0.05906932,0.03280387,0.9806869
51450,0.0166701,55.3961298223585,-2.353801,0.4163412,-1.487717,0.1841429,0.05935559,0.03250954,0.9805669
51454,0.0166646,55.4127944223583,-2.353492,0.4161837,-1.487817,0.185162,0.05983134,0.03217769,0.9803571
51456,0.0166666,55.429461022839,-2.353351,0.4160504,-1.487881,0.1856765,0.06009894,0.03198757,0.9802496
51460,0.016667,55.4461280219257,-2.353165,0.415946,-1.488036,0.1863056,0.06050372,0.03151864,0.9801205
51462,0.0166689,55.4627969227731,-2.353053,0.4159242,-1.488096,0.1865541,0.06067716,0.03122974,0.9800717
51468,0.0166657,55.4794626235962,-2.352955,0.4158002,-1.488363,0.1868817,0.06104964,0.03061785,0.9800055
51470,0.0166662,55.4961288236082,-2.352923,0.415771,-1.48854,0.186938,0.0612256,0.03040808,0.9799903
51474,0.0166671,55.5127959232777,-2.352942,0.4158128,-1.488843,0.1868835,0.06147996,0.03016647,0.9799922
51476,0.0166667,55.5294626224786,-2.352928,0.4158348,-1.489019,0.1867564,0.06157326,0.03005299,0.9800141
51480,0.0166673,55.5461299233139,-2.352973,0.4159393,-1.489383,0.1863287,0.06172682,0.02991282,0.9800901
51482,0.0166692,55.5627991240472,-2.352962,0.4159806,-1.489569,0.1860894,0.06174335,0.02992386,0.9801342
51488,0.0166649,55.5794640239328,-2.353004,0.4161235,-1.489923,0.1856603,0.06168709,0.03000303,0.9802167
51490,0.016667,55.5961310230196,-2.353038,0.4162314,-1.490129,0.1853727,0.06157507,0.03010561,0.980275
51494,0.0166674,55.612798422575,-2.353106,0.416405,-1.490422,0.1849147,0.061383,0.03029542,0.9803678
51498,0.0166681,55.629466522485,-2.353147,0.4166075,-1.490745,0.1842462,0.06120222,0.0305569,0.9804968
51500,0.0166642,55.6461307220161,-2.353189,0.4167214,-1.490868,0.1839004,0.06107829,0.03072351,0.9805642
51502,0.0166677,55.6627984214574,-2.353191,0.416839,-1.491,0.1835006,0.06091714,0.03094817,0.9806421
51506,0.0166682,55.6794666219503,-2.353161,0.4169087,-1.491202,0.1829082,0.06061155,0.03136792,0.9807583
51512,0.0166672,55.6961338222027,-2.353172,0.4170651,-1.491455,0.1824813,0.0604168,0.03176017,0.9808372
51514,0.016664,55.7127978224307,-2.353179,0.4170639,-1.491562,0.1823309,0.06032619,0.03188428,0.9808668
51518,0.0166681,55.7294659223408,-2.353171,0.4171423,-1.49166,0.1819979,0.06005831,0.03203527,0.9809402
51520,0.0166677,55.7461336217821,-2.353167,0.4171673,-1.491703,0.1817747,0.05991326,0.03207823,0.980989
51524,0.0166664,55.7628000210971,-2.353054,0.4173105,-1.49168,0.1814053,0.05961952,0.03220003,0.9810713
51528,0.0166663,55.7794663216919,-2.352987,0.4172542,-1.491681,0.181313,0.05951418,0.03223766,0.9810935
51530,0.0166677,55.7961340211332,-2.352992,0.4172723,-1.49166,0.1813282,0.05945397,0.03220513,0.9810954
51534,0.0166674,55.8128014206886,-2.352921,0.4172321,-1.491681,0.1816009,0.05942052,0.03198347,0.9810542
51536,0.0166668,55.8294682204723,-2.352869,0.4171914,-1.491682,0.1818219,0.05941125,0.03181413,0.9810194
51540,0.0166664,55.8461346197873,-2.352854,0.4170668,-1.491671,0.1822334,0.05943561,0.03146411,0.9809528
51542,0.0166671,55.8628017194569,-2.352825,0.4170373,-1.491657,0.1824471,0.0594049,0.03127722,0.980921
51548,0.0166667,55.8794684186578,-2.352875,0.4169361,-1.491652,0.1827994,0.05942263,0.0309822,0.9808636
51550,0.0166689,55.8961373195052,-2.35275,0.4169086,-1.491639,0.1829459,0.0594666,0.03084662,0.9808379
51554,0.0166654,55.9128027185798,-2.352667,0.4168858,-1.491598,0.1832137,0.05961689,0.03063861,0.9807854
51556,0.0166667,55.9294694177806,-2.352651,0.4168202,-1.491596,0.1833778,0.05974063,0.03048519,0.9807519
51560,0.0166669,55.9461363181472,-2.352564,0.4168164,-1.491605,0.1836827,0.05994397,0.03018686,0.9806917
51562,0.0166681,55.9628044180572,-2.352551,0.4167731,-1.49161,0.1838256,0.06002585,0.03009342,0.9806628
51568,0.016666,55.9794704187661,-2.352556,0.41673,-1.49165,0.1841208,0.06014057,0.03003429,0.9806022
51570,0.0166658,55.9961362183094,-2.352563,0.4167804,-1.491668,0.1842177,0.06013224,0.03008944,0.9805828
51574,0.0166676,56.0128038190305,-2.352545,0.4168228,-1.491669,0.1842661,0.06001735,0.03017369,0.9805782
51576,0.0166673,56.0294711198658,-2.352574,0.4168678,-1.491663,0.1842149,0.05989985,0.03013805,0.9805961
51580,0.0166668,56.0461379196495,-2.352667,0.4169167,-1.491649,0.184116,0.05947214,0.03011061,0.9806415
51582,0.0166667,56.0628046188504,-2.352726,0.4169182,-1.491628,0.1840994,0.0591697,0.03012528,0.9806625
51588,0.0166679,56.0794725194573,-2.352836,0.4169054,-1.491589,0.1841141,0.05875721,0.03021197,0.9806818
51590,0.0166672,56.0961397197098,-2.352832,0.4168949,-1.491563,0.1841158,0.05844601,0.03029319,0.9806976
51594,0.0166675,56.112807219848,-2.352926,0.4168983,-1.491496,0.1841414,0.05796737,0.03033565,0.9807199
51596,0.0166662,56.12947341986,-2.352984,0.4168986,-1.491464,0.1842048,0.0577184,0.03031179,0.9807234
51600,0.0166668,56.1461402196437,-2.353101,0.4168926,-1.491414,0.1843815,0.05728713,0.03032087,0.9807152
51602,0.0166672,56.1628074198961,-2.353137,0.4168721,-1.491397,0.1844646,0.05710592,0.03037434,0.9807085
51608,0.0166677,56.1794751193374,-2.353104,0.416862,-1.491357,0.1846851,0.05677173,0.03052958,0.9806816
51610,0.016667,56.1961421184242,-2.35309,0.4168481,-1.491342,0.1847737,0.05665318,0.03060053,0.9806696
51614,0.0166659,56.2128080185503,-2.353096,0.4168116,-1.491321,0.1849561,0.05651542,0.03065236,0.9806415
51616,0.0166661,56.2294741179794,-2.353155,0.4167639,-1.491334,0.1850555,0.05647565,0.03067211,0.9806244
51620,0.0166696,56.2461437173188,-2.353241,0.416653,-1.49135,0.1852241,0.05637523,0.03068212,0.980598
51622,0.0166659,56.2628096174449,-2.353249,0.4165983,-1.491365,0.1853026,0.05634784,0.03065986,0.9805855
51628,0.0166672,56.2794768176973,-2.353204,0.416465,-1.491365,0.1854927,0.05631073,0.0306705,0.9805514
51630,0.0166666,56.296143418178,-2.353199,0.4164377,-1.4914,0.1856101,0.05632537,0.03068951,0.9805277
51634,0.016667,56.3128104172647,-2.353235,0.4163832,-1.491439,0.1859107,0.05638067,0.03066163,0.9804684
51636,0.0166684,56.3294788170606,-2.353221,0.4163194,-1.49146,0.1860594,0.05635792,0.03062892,0.9804426
51640,0.0166663,56.3461451176554,-2.353189,0.4163057,-1.491509,0.1861923,0.05633584,0.03056774,0.9804205
51642,0.0166669,56.3628120180219,-2.353184,0.4163105,-1.491548,0.1861758,0.05630893,0.0305528,0.9804257
51648,0.0166669,56.3794789183885,-2.353245,0.4163448,-1.491585,0.1861089,0.05611071,0.03047648,0.9804521
51650,0.0166807,56.3961596190929,-2.353284,0.4163376,-1.491615,0.1860434,0.05596912,0.03042357,0.9804743
51654,0.0166664,56.4128260184079,-2.353338,0.4164535,-1.491659,0.1859523,0.05557198,0.03033564,0.9805169
51656,0.0166655,56.4294915180653,-2.35332,0.4164489,-1.491706,0.1859382,0.05534102,0.03027874,0.9805343
51660,0.0166695,56.4461610186845,-2.353358,0.4165354,-1.491755,0.1859231,0.0549284,0.03028318,0.9805602
51664,0.016666,56.4628270193934,-2.353378,0.4165463,-1.491785,0.1859349,0.05469629,0.03029668,0.9805706
51668,0.0166663,56.4794933199883,-2.353474,0.4165762,-1.49188,0.1860199,0.05436428,0.0303146,0.9805724
51670,0.016667,56.496160319075,-2.353523,0.4165586,-1.491936,0.1860939,0.05419024,0.03028219,0.980569
51674,0.0166668,56.5128271188587,-2.353542,0.4165226,-1.491983,0.1862492,0.05397974,0.03019529,0.9805538
51676,0.0166673,56.5294944196939,-2.353594,0.4165727,-1.492017,0.1863056,0.0539173,0.03018207,0.9805469
51680,0.0166685,56.5461629200727,-2.353617,0.4165886,-1.492058,0.186344,0.05386693,0.03020464,0.9805417
51682,0.0166652,56.5628281198442,-2.353702,0.4166053,-1.492087,0.1863292,0.05386204,0.03019423,0.9805451
51688,0.0166674,56.5794955193996,-2.35379,0.4166349,-1.492124,0.186332,0.05392508,0.03008138,0.9805446
51690,0.0166668,56.5961623191834,-2.353837,0.4166469,-1.492152,0.1863332,0.0539814,0.03004165,0.9805424
51694,0.0166686,56.6128309182823,-2.353936,0.4166647,-1.492158,0.1864026,0.05404878,0.03006747,0.9805248
51696,0.0166667,56.6294976174831,-2.353993,0.416667,-1.49214,0.1864376,0.05409266,0.0301344,0.9805136
51700,0.0166662,56.6461638174951,-2.35407,0.4166611,-1.492135,0.1865646,0.05419068,0.03023575,0.9804809
51702,0.0166667,56.662830516696,-2.354078,0.4166585,-1.492096,0.186649,0.05422498,0.03025948,0.9804623
51706,0.0166684,56.6794989164919,-2.354123,0.4166069,-1.492065,0.1867806,0.05427653,0.03037206,0.9804308
51710,0.0166656,56.6961645167321,-2.354173,0.4165594,-1.492014,0.186901,0.05424024,0.03047474,0.9804067
51714,0.0166667,56.712831215933,-2.354183,0.4164646,-1.491981,0.187113,0.05405363,0.03072213,0.9803689
51716,0.0166669,56.7294981162995,-2.354206,0.4164151,-1.491929,0.1872765,0.05390217,0.03092205,0.9803397
51720,0.0166671,56.7461652159691,-2.35427,0.4163593,-1.491872,0.1875181,0.05364565,0.03119468,0.9802989
51724,0.0166674,56.7628326155245,-2.354292,0.4162129,-1.49185,0.1877856,0.0533205,0.0313404,0.9802608
51726,0.0166654,56.7794980145991,-2.354336,0.4161661,-1.491785,0.1879517,0.05315662,0.03135535,0.9802374
51732,0.0166683,56.7961663138121,-2.354367,0.4160706,-1.491726,0.188285,0.05280422,0.03140882,0.9801908
51734,0.0183684,56.8145347144455,-2.354394,0.4160596,-1.491691,0.1884468,0.05269825,0.0315052,0.9801623
51738,0.0166685,56.8312032148242,-2.354434,0.4159285,-1.491572,0.1887317,0.0525774,0.03166604,0.9801088
51740,0.0166669,56.8478701151907,-2.354461,0.4158822,-1.491544,0.1889316,0.05258796,0.03169983,0.9800686
51742,0.0166663,56.8645364157856,-2.354527,0.4158212,-1.49152,0.1891891,0.05264518,0.03161676,0.9800186
51746,0.0166685,56.8812049161643,-2.35455,0.4157119,-1.491498,0.1896202,0.05287693,0.03153613,0.9799254
