F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
50876,0.0166669,52.5221482291818,59.99916,True,R,False,True,True
50878,0.0166673,52.538815530017,59.99772,True,R,False,True,True
50882,0.0166685,52.5554840303957,59.9934,True,R,False,True,True
50886,0.0166651,52.5721491295844,60.00564,True,R,False,True,True
50890,0.0166667,52.5888158287853,59.99988,True,R,False,True,True
50892,0.0166674,52.6054832283407,59.99736,True,R,False,True,True
50896,0.0166665,52.6221497282386,60.0006,True,R,False,True,True
50898,0.0166669,52.6388166286051,59.99916,True,R,False,True,True
50902,0.0166671,52.6554837282747,59.99844,True,R,False,True,True
50906,0.0166668,52.6721505280584,59.99952,True,R,False,True,True
50910,0.0166672,52.6888177283108,59.99808,True,R,False,True,True
50912,0.0166668,52.7054845280945,59.99952,True,R,False,True,True
50916,0.0166671,52.7221516277641,59.99844,True,R,False,True,True
50918,0.0166664,52.7388180270791,60.00096,True,R,False,True,True
50922,0.0166678,52.7554858271033,59.99592,True,R,False,True,True
50924,0.0166661,52.7721519265324,60.00204,True,R,False,True,True
50930,0.0166667,52.7888186257333,59.99988,True,R,False,True,True
50932,0.0166673,52.8054859265685,59.99772,True,R,False,True,True
50936,0.0166671,52.8221530262381,59.99844,True,R,False,True,True
50938,0.0166668,52.8388198260218,59.99952,True,R,False,True,True
50942,0.0166679,52.8554877266288,59.99556,True,R,False,True,True
50944,0.0166669,52.8721546269953,59.99916,True,R,False,True,True
50950,0.0166666,52.888821227476,60.00024,True,R,False,True,True
50952,0.016667,52.9054882265627,59.9988,True,R,False,True,True
50956,0.0166665,52.9221547264606,60.0006,True,R,False,True,True
50958,0.0166669,52.9388216268271,59.99916,True,R,False,True,True
50962,0.0166666,52.9554882273078,60.00024,True,R,False,True,True
50964,0.0166714,52.972159627825,59.98296,True,R,False,True,True
50970,0.016663,52.9888226278126,60.0132,True,R,False,True,True
50972,0.0166675,53.0054901279509,59.997,True,R,False,True,True
50976,0.0166662,53.0221563279629,60.00168,True,R,False,True,True
50978,0.0166684,53.0388247277588,59.99376,True,R,False,True,True
50982,0.016666,53.0554907284677,60.0024,True,R,False,True,True
50986,0.0166655,53.0721562281251,60.0042,True,R,False,True,True
50990,0.0166679,53.0888241287321,59.99556,True,R,False,True,True
50992,0.0166689,53.1054930295795,59.99196,True,R,False,True,True
50996,0.0166655,53.1221585292369,60.0042,True,R,False,True,True
50998,0.0166669,53.1388254296035,59.99916,True,R,False,True,True
51002,0.0166668,53.1554922293872,59.99952,True,R,False,True,True
51006,0.0166693,53.1721615288407,59.99052,True,R,False,True,True
51010,0.017574,53.1897355280817,56.90224,True,R,False,True,True
51014,0.0166679,53.2064034286886,59.99556,True,R,False,True,True
51016,0.0166657,53.2230691295117,60.00348,True,R,False,True,True
51018,0.0166697,53.2397388294339,59.98908,True,R,False,True,True
51022,0.0166653,53.2564041297883,60.00492,True,R,False,True,True
51028,0.016668,53.2730721291155,59.9952,True,R,False,True,True
51030,0.0186524,53.2917245291173,53.6124,True,R,False,True,True
51032,0.0166684,53.3083929289132,59.99376,True,R,False,True,True
51036,0.0166672,53.3250601291656,59.99808,True,R,False,True,True
51038,0.0166663,53.3417264297605,60.00132,True,R,False,True,True
51042,0.0166673,53.3583937305957,59.99772,True,R,False,True,True
51046,0.0166664,53.3750601299107,60.00096,True,R,False,True,True
51050,0.0166932,53.3917533308268,59.90463,True,R,False,True,True
51052,0.0166672,53.4084205310792,59.99808,True,R,False,True,True
51056,0.0166667,53.42508723028,59.99988,True,R,False,True,True
51058,0.0166669,53.4417541306466,59.99916,True,R,False,True,True
51062,0.0166677,53.4584218300879,59.99628,True,R,False,True,True
51068,0.0166669,53.4750887304544,59.99916,True,R,False,True,True
51070,0.0186179,53.4937066305429,53.71175,True,R,False,True,True
51074,0.016668,53.5103746298701,59.9952,True,R,False,True,True
51076,0.016666,53.527040630579,60.0024,True,R,False,True,True
51080,0.0166678,53.5437084306031,59.99592,True,R,False,True,True
51082,0.0166668,53.5603752303869,59.99952,True,R,False,True,True
51088,0.0166671,53.5770423300564,59.99844,True,R,False,True,True
51090,0.016669,53.5937113296241,59.9916,True,R,False,True,True
51094,0.0166645,53.610375829041,60.0078,True,R,False,True,True
51096,0.0166665,53.6270423289388,60.0006,True,R,False,True,True
51100,0.0166672,53.6437095291913,59.99808,True,R,False,True,True
51102,0.0166689,53.6603784300387,59.99196,True,R,False,True,True
51108,0.0166649,53.6770433299243,60.00636,True,R,False,True,True
51110,0.0166808,53.693724129349,59.94917,True,R,False,True,True
51114,0.0166679,53.710392029956,59.99556,True,R,False,True,True
51116,0.0166674,53.7270594295114,59.99736,True,R,False,True,True
51120,0.0166668,53.7437262292951,59.99952,True,R,False,True,True
51122,0.0166654,53.7603916283697,60.00456,True,R,False,True,True
51128,0.0166681,53.7770597282797,59.99484,True,R,False,True,True
51130,0.016667,53.7937267273664,59.9988,True,R,False,True,True
51134,0.0166669,53.810393627733,59.99916,True,R,False,True,True
51136,0.0166668,53.8270604275167,59.99952,True,R,False,True,True
51140,0.0166672,53.8437276277691,59.99808,True,R,False,True,True
51142,0.0166665,53.860394127667,60.0006,True,R,False,True,True
51148,0.0166678,53.8770619276911,59.99592,True,R,False,True,True
51150,0.0166652,53.8937271274626,60.00528,True,R,False,True,True
51154,0.0166682,53.9103953279555,59.99448,True,R,False,True,True
51156,0.0166666,53.9270619284362,60.00024,True,R,False,True,True
51160,0.0166677,53.9437296278775,59.99628,True,R,False,True,True
51162,0.0166668,53.9603964276612,59.99952,True,R,False,True,True
51168,0.0166664,53.9770628269762,60.00096,True,R,False,True,True
51170,0.0166661,53.9937289264053,60.00204,True,R,False,True,True
51174,0.0166678,54.0103967264295,59.99592,True,R,False,True,True
51176,0.0166664,54.0270631257445,60.00096,True,R,False,True,True
51180,0.0166674,54.0437305252999,59.99736,True,R,False,True,True
51182,0.0166659,54.060396425426,60.00276,True,R,False,True,True
51188,0.0166676,54.0770640261471,59.99664,True,R,False,True,True
51190,0.0167945,54.0938585270196,59.5433,True,R,False,True,True
51194,0.0166679,54.1105264276266,59.99556,True,R,False,True,True
51196,0.0166666,54.1271930281073,60.00024,True,R,False,True,True
51200,0.0166665,54.1438595280051,60.0006,True,R,False,True,True
51202,0.0166672,54.1605267282575,59.99808,True,R,False,True,True
51208,0.0166667,54.1771934274584,59.99988,True,R,False,True,True
51210,0.016666,54.1938594281673,60.0024,True,R,False,True,True
51214,0.0166676,54.2105270288885,59.99664,True,R,False,True,True
51216,0.0166676,54.2271946296096,59.99664,True,R,False,True,True
51220,0.0166663,54.2438609302044,60.00132,True,R,False,True,True
51222,0.0166667,54.2605276294053,59.99988,True,R,False,True,True
51228,0.0166676,54.2771952301264,59.99664,True,R,False,True,True
51230,0.0166771,54.2938723303378,59.96246,True,R,False,True,True
51234,0.0166565,54.3105288296938,60.03662,True,R,False,True,True
51236,0.0166665,54.3271953295916,60.0006,True,R,False,True,True
51240,0.0166671,54.3438624292612,59.99844,True,R,False,True,True
51242,0.0166667,54.3605291284621,59.99988,True,R,False,True,True
51248,0.0166678,54.3771969284862,59.99592,True,R,False,True,True
51250,0.0166658,54.3938627280295,60.00312,True,R,False,True,True
51254,0.0166672,54.4105299282819,59.99808,True,R,False,True,True
51256,0.0166672,54.4271971285343,59.99808,True,R,False,True,True
51260,0.0166672,54.4438643287867,59.99808,True,R,False,True,True
51262,0.016666,54.4605303294957,60.0024,True,R,False,True,True
51268,0.0166672,54.4771975297481,59.99808,True,R,False,True,True
51270,0.0166665,54.4938640296459,60.0006,True,R,False,True,True
51274,0.0166722,54.5105362292379,59.98009,True,R,False,True,True
51276,0.0184871,54.529023328796,54.09177,True,R,False,True,True
51280,0.0166678,54.5456911288202,59.99592,True,R,False,True,True
51282,0.0166671,54.5623582284898,59.99844,True,R,False,True,True
51288,0.0166725,54.5790307279676,59.97901,True,R,False,True,True
51290,0.0166663,54.5956970285624,60.00132,True,R,False,True,True
51294,0.016667,54.6123640276492,59.9988,True,R,False,True,True
51296,0.016667,54.6290310267359,59.9988,True,R,False,True,True
51300,0.0166669,54.6456979271024,59.99916,True,R,False,True,True
51302,0.016667,54.6623649261892,59.9988,True,R,False,True,True
51308,0.0166678,54.6790327262133,59.99592,True,R,False,True,True
51310,0.0166662,54.6956989262253,60.00168,True,R,False,True,True
51314,0.0166668,54.712365726009,59.99952,True,R,False,True,True
51316,0.0166668,54.7290325257927,59.99952,True,R,False,True,True
51320,0.0166674,54.7456999253482,59.99736,True,R,False,True,True
51322,0.0166661,54.7623660247773,60.00204,True,R,False,True,True
51328,0.0166677,54.7790337242186,59.99628,True,R,False,True,True
51330,0.0166662,54.7956999242306,60.00168,True,R,False,True,True
51334,0.016667,54.8123669233173,59.9988,True,R,False,True,True
51336,0.0166673,54.8290342241526,59.99772,True,R,False,True,True
51340,0.0166671,54.8457013238221,59.99844,True,R,False,True,True
51342,0.0166668,54.8623681236058,59.99952,True,R,False,True,True
51348,0.0166672,54.8790353238583,59.99808,True,R,False,True,True
51350,0.016667,54.895702322945,59.9988,True,R,False,True,True
51354,0.0166665,54.9123688228428,60.0006,True,R,False,True,True
51356,0.0166663,54.9290351234376,60.00132,True,R,False,True,True
51360,0.016667,54.9457021225244,59.9988,True,R,False,True,True
51362,0.0166661,54.9623682219535,60.00204,True,R,False,True,True
51368,0.016668,54.9790362212807,59.9952,True,R,False,True,True
51370,0.0166658,54.995702020824,60.00312,True,R,False,True,True
51374,0.0166676,55.0123696215451,59.99664,True,R,False,True,True
51376,0.0166678,55.0290374215692,59.99592,True,R,False,True,True
51380,0.0166667,55.0457041207701,59.99988,True,R,False,True,True
51382,0.016667,55.0623711198568,59.9988,True,R,False,True,True
51386,0.0166669,55.0790380202234,59.99916,True,R,False,True,True
51392,0.0166666,55.0957046207041,60.00024,True,R,False,True,True
51394,0.0170613,55.1127659212798,58.61218,True,R,False,True,True
51396,0.0166701,55.1294360216707,59.98764,True,R,False,True,True
51400,0.0166653,55.1461013220251,60.00492,True,R,False,True,True
51402,0.0166667,55.1627680212259,59.99988,True,R,False,True,True
51408,0.0166704,55.1794384215027,59.98656,True,R,False,True,True
51410,0.0166637,55.1961021218449,60.01068,True,R,False,True,True
51414,0.0166663,55.2127684224397,60.00132,True,R,False,True,True
51416,0.0166682,55.2294366229326,59.99448,True,R,False,True,True
51420,0.0166666,55.2461032234132,60.00024,True,R,False,True,True
51422,0.0166882,55.2627914231271,59.92258,True,R,False,True,True
51428,0.016667,55.2794584222138,59.9988,True,R,False,True,True
51430,0.016667,55.2961254213005,59.9988,True,R,False,True,True
51434,0.0166663,55.3127917218953,60.00132,True,R,False,True,True
51436,0.0166685,55.3294602222741,59.9934,True,R,False,True,True
51440,0.0166686,55.346128821373,59.99305,True,R,False,True,True
51442,0.0166662,55.362795021385,60.00168,True,R,False,True,True
51448,0.0166647,55.3794597219676,60.00708,True,R,False,True,True
51450,0.0166701,55.3961298223585,59.98764,True,R,False,True,True
51454,0.0166646,55.4127944223583,60.00744,True,R,False,True,True
51456,0.0166666,55.429461022839,60.00024,True,R,False,True,True
51460,0.016667,55.4461280219257,59.9988,True,R,False,True,True
51462,0.0166689,55.4627969227731,59.99196,True,R,False,True,True
51468,0.0166657,55.4794626235962,60.00348,True,R,False,True,True
51470,0.0166662,55.4961288236082,60.00168,True,R,False,True,True
51474,0.0166671,55.5127959232777,59.99844,True,R,False,True,True
51476,0.0166667,55.5294626224786,59.99988,True,R,False,True,True
51480,0.0166673,55.5461299233139,59.99772,True,R,False,True,True
51482,0.0166692,55.5627991240472,59.99088,True,R,False,True,True
51488,0.0166649,55.5794640239328,60.00636,True,R,False,True,True
51490,0.016667,55.5961310230196,59.9988,True,R,False,True,True
51494,0.0166674,55.612798422575,59.99736,True,R,False,True,True
51498,0.0166681,55.629466522485,59.99484,True,R,False,True,True
51500,0.0166642,55.6461307220161,60.00888,True,R,False,True,True
51502,0.0166677,55.6627984214574,59.99628,True,R,False,True,True
51506,0.0166682,55.6794666219503,59.99448,True,R,False,True,True
51512,0.0166672,55.6961338222027,59.99808,True,R,False,True,True
51514,0.016664,55.7127978224307,60.0096,True,R,False,True,True
51518,0.0166681,55.7294659223408,59.99484,True,R,False,True,True
51520,0.0166677,55.7461336217821,59.99628,True,R,False,True,True
51524,0.0166664,55.7628000210971,60.00096,True,R,False,True,True
51528,0.0166663,55.7794663216919,60.00132,True,R,False,True,True
51530,0.0166677,55.7961340211332,59.99628,True,R,False,True,True
51534,0.0166674,55.8128014206886,59.99736,True,R,False,True,True
51536,0.0166668,55.8294682204723,59.99952,True,R,False,True,True
51540,0.0166664,55.8461346197873,60.00096,True,R,False,True,True
51542,0.0166671,55.8628017194569,59.99844,True,R,False,True,True
51548,0.0166667,55.8794684186578,59.99988,True,R,False,True,True
51550,0.0166689,55.8961373195052,59.99196,True,R,False,True,True
51554,0.0166654,55.9128027185798,60.00456,True,R,False,True,True
51556,0.0166667,55.9294694177806,59.99988,True,R,False,True,True
51560,0.0166669,55.9461363181472,59.99916,True,R,False,True,True
51562,0.0166681,55.9628044180572,59.99484,True,R,False,True,True
51568,0.016666,55.9794704187661,60.0024,True,R,False,True,True
51570,0.0166658,55.9961362183094,60.00312,True,R,False,True,True
51574,0.0166676,56.0128038190305,59.99664,True,R,False,True,True
51576,0.0166673,56.0294711198658,59.99772,True,R,False,True,True
51580,0.0166668,56.0461379196495,59.99952,True,R,False,True,True
51582,0.0166667,56.0628046188504,59.99988,True,R,False,True,True
51588,0.0166679,56.0794725194573,59.99556,True,R,False,True,True
51590,0.0166672,56.0961397197098,59.99808,True,R,False,True,True
51594,0.0166675,56.112807219848,59.997,True,R,False,True,True
51596,0.0166662,56.12947341986,60.00168,True,R,False,True,True
51600,0.0166668,56.1461402196437,59.99952,True,R,False,True,True
51602,0.0166672,56.1628074198961,59.99808,True,R,False,True,True
51608,0.0166677,56.1794751193374,59.99628,True,R,False,True,True
51610,0.016667,56.1961421184242,59.9988,True,R,False,True,True
51614,0.0166659,56.2128080185503,60.00276,True,R,False,True,True
51616,0.0166661,56.2294741179794,60.00204,True,R,False,True,True
51620,0.0166696,56.2461437173188,59.98944,True,R,False,True,True
51622,0.0166659,56.2628096174449,60.00276,True,R,False,True,True
51628,0.0166672,56.2794768176973,59.99808,True,R,False,True,True
51630,0.0166666,56.296143418178,60.00024,True,R,False,True,True
51634,0.016667,56.3128104172647,59.9988,True,R,False,True,True
51636,0.0166684,56.3294788170606,59.99376,True,R,False,True,True
51640,0.0166663,56.3461451176554,60.00132,True,R,False,True,True
51642,0.0166669,56.3628120180219,59.99916,True,R,False,True,True
51648,0.0166669,56.3794789183885,59.99916,True,R,False,True,True
51650,0.0166807,56.3961596190929,59.94952,True,R,False,True,True
51654,0.0166664,56.4128260184079,60.00096,True,R,False,True,True
51656,0.0166655,56.4294915180653,60.0042,True,R,False,True,True
51660,0.0166695,56.4461610186845,59.9898,True,R,False,True,True
51664,0.016666,56.4628270193934,60.0024,True,R,False,True,True
51668,0.0166663,56.4794933199883,60.00132,True,R,False,True,True
51670,0.016667,56.496160319075,59.9988,True,R,False,True,True
51674,0.0166668,56.5128271188587,59.99952,True,R,False,True,True
51676,0.0166673,56.5294944196939,59.99772,True,R,False,True,True
51680,0.0166685,56.5461629200727,59.9934,True,R,False,True,True
51682,0.0166652,56.5628281198442,60.00528,True,R,False,True,True
51688,0.0166674,56.5794955193996,59.99736,True,R,False,True,True
51690,0.0166668,56.5961623191834,59.99952,True,R,False,True,True
51694,0.0166686,56.6128309182823,59.99305,True,R,False,True,True
51696,0.0166667,56.6294976174831,59.99988,True,R,False,True,True
51700,0.0166662,56.6461638174951,60.00168,True,R,False,True,True
51702,0.0166667,56.662830516696,59.99988,True,R,False,True,True
51706,0.0166684,56.6794989164919,59.99376,True,R,False,True,True
51710,0.0166656,56.6961645167321,60.00384,True,R,False,True,True
51714,0.0166667,56.712831215933,59.99988,True,R,False,True,True
51716,0.0166669,56.7294981162995,59.99916,True,R,False,True,True
51720,0.0166671,56.7461652159691,59.99844,True,R,False,True,True
51724,0.0166674,56.7628326155245,59.99736,True,R,False,True,True
51726,0.0166654,56.7794980145991,60.00456,True,R,False,True,True
51732,0.0166683,56.7961663138121,59.99412,True,R,False,True,True
51734,0.0183684,56.8145347144455,54.44132,True,R,False,True,True
51738,0.0166685,56.8312032148242,59.9934,True,R,False,True,True
51740,0.0166669,56.8478701151907,59.99916,True,R,False,True,True
51742,0.0166663,56.8645364157856,60.00132,True,R,False,True,True
51746,0.0166685,56.8812049161643,59.9934,True,R,False,True,True
51752,0.016666,56.8978709168732,60.0024,True,R,False,True,True
51754,0.0166671,56.9145380165428,59.99844,True,R,False,True,True
51758,0.0166672,56.9312052167952,59.99808,True,R,False,True,True
51760,0.0166654,56.9478706158698,60.00456,True,R,False,True,True
51764,0.0166674,56.9645380154252,59.99736,True,R,False,True,True
51766,0.0166673,56.9812053162605,59.99772,True,R,False,True,True
51772,0.0166672,56.9978725165129,59.99808,True,R,False,True,True
51774,0.0174834,57.0153559166938,57.19711,True,R,False,True,True
51778,0.0166677,57.0320236161351,59.99628,True,R,False,True,True
51780,0.0166702,57.0486938152462,59.98729,True,R,False,True,True
51784,0.0166646,57.065358415246,60.00744,True,R,False,True,True
51786,0.0166664,57.082024814561,60.00096,True,R,False,True,True
51792,0.0166666,57.0986914150417,60.00024,True,R,False,True,True
51794,0.0166684,57.1153598148376,59.99376,True,R,False,True,True
51798,0.016667,57.1320268139243,59.9988,True,R,False,True,True
51800,0.0166673,57.1486941147596,59.99772,True,R,False,True,True
51806,0.0166655,57.165359614417,60.0042,True,R,False,True,True
51806,0.0172134,57.1825730148703,58.09427,True,R,False,True,True
51810,0.016668,57.1992410141975,59.9952,True,R,False,True,True
51814,0.0166669,57.215907914564,59.99916,True,R,False,True,True
51818,0.0166691,57.2325770147145,59.99124,True,R,False,True,True
51820,0.0166647,57.2492417152971,60.00708,True,R,False,True,True
51824,0.0166672,57.2659089155495,59.99808,True,R,False,True,True
51826,0.0166672,57.2825761158019,59.99808,True,R,False,True,True
51830,0.0166668,57.2992429155856,59.99952,True,R,False,True,True
51834,0.016667,57.3159099146724,59.9988,True,R,False,True,True
51838,0.0166666,57.3325765151531,60.00024,True,R,False,True,True
51840,0.0166678,57.3492443151772,59.99592,True,R,False,True,True
51844,0.0166658,57.3659101147205,60.00312,True,R,False,True,True
51846,0.0166665,57.3825766146183,60.0006,True,R,False,True,True
51852,0.0166673,57.3992439154536,59.99772,True,R,False,True,True
51854,0.0166677,57.4159116148949,59.99628,True,R,False,True,True
51858,0.0166664,57.4325780142099,60.00096,True,R,False,True,True
51860,0.0166666,57.4492446146905,60.00024,True,R,False,True,True
51864,0.0166668,57.4659114144742,59.99952,True,R,False,True,True
51866,0.0177929,57.4837043136358,56.20219,True,R,False,True,True
51872,0.0166689,57.5003732144833,59.99196,True,R,False,True,True
51874,0.0166663,57.5170395150781,60.00132,True,R,False,True,True
51878,0.0166668,57.5337063148618,59.99952,True,R,False,True,True
51880,0.0166668,57.5503731146455,59.99952,True,R,False,True,True
51884,0.0166672,57.5670403148979,59.99808,True,R,False,True,True
51886,0.016667,57.5837073139846,59.9988,True,R,False,True,True
51892,0.0166668,57.6003741137683,59.99952,True,R,False,True,True
51894,0.0166677,57.6170418132097,59.99628,True,R,False,True,True
51898,0.0166687,57.6337105128914,59.99268,True,R,False,True,True
51900,0.0166667,57.6503772120923,59.99988,True,R,False,True,True
51904,0.016666,57.6670432128012,60.0024,True,R,False,True,True
51908,0.0166659,57.6837091129273,60.00276,True,R,False,True,True
51912,0.0166675,57.7003766130656,59.997,True,R,False,True,True
51914,0.0166682,57.7170448135585,59.99448,True,R,False,True,True
51918,0.0166657,57.7337105143815,60.00348,True,R,False,True,True
51920,0.0166669,57.7503774147481,59.99916,True,R,False,True,True
51924,0.0166673,57.7670447155833,59.99772,True,R,False,True,True
51926,0.0166675,57.7837122157216,59.997,True,R,False,True,True
51932,0.0166665,57.8003787156194,60.0006,True,R,False,True,True
51934,0.0166666,57.8170453161001,60.00024,True,R,False,True,True
51938,0.0166668,57.8337121158838,59.99952,True,R,False,True,True
51940,0.0166668,57.8503789156675,59.99952,True,R,False,True,True
51944,0.016668,57.8670469149947,59.9952,True,R,False,True,True
51946,0.0166658,57.883712714538,60.00312,True,R,False,True,True
51952,0.0166671,57.9003798142076,59.99844,True,R,False,True,True
51954,0.016667,57.9170468132943,59.9988,True,R,False,True,True
51958,0.0166681,57.9337149132043,59.99484,True,R,False,True,True
51960,0.0166668,57.950381712988,59.99952,True,R,False,True,True
51964,0.0166661,57.9670478124172,60.00204,True,R,False,True,True
51966,0.0166678,57.9837156124413,59.99592,True,R,False,True,True
51972,0.0166661,58.0003817118704,60.00204,True,R,False,True,True
51974,0.0166674,58.0170491114259,59.99736,True,R,False,True,True
51978,0.0166662,58.0337153114378,60.00168,True,R,False,True,True
51980,0.0166686,58.0503839105368,59.99305,True,R,False,True,True
51984,0.0166654,58.0670493096113,60.00456,True,R,False,True,True
51986,0.0166669,58.0837162099779,59.99916,True,R,False,True,True
51992,0.0166671,58.1003833096474,59.99844,True,R,False,True,True
51994,0.0166671,58.117050409317,59.99844,True,R,False,True,True
51998,0.0166666,58.1337170097977,60.00024,True,R,False,True,True
52000,0.0166693,58.1503863092512,59.99052,True,R,False,True,True
52004,0.016665,58.1670513097197,60.006,True,R,False,True,True
52006,0.0166662,58.1837175097317,60.00168,True,R,False,True,True
52012,0.016667,58.2003845088184,59.9988,True,R,False,True,True
52014,0.0166671,58.217051608488,59.99844,True,R,False,True,True
52018,0.0166667,58.2337183076888,59.99988,True,R,False,True,True
52020,0.0166668,58.2503851074725,59.99952,True,R,False,True,True
52024,0.0166668,58.2670519072562,59.99952,True,R,False,True,True
52028,0.0166674,58.2837193068117,59.99736,True,R,False,True,True
52032,0.0166668,58.3003861065954,59.99952,True,R,False,True,True
52034,0.0166673,58.3170534074306,59.99772,True,R,False,True,True
52038,0.0166663,58.3337197080255,60.00132,True,R,False,True,True
52040,0.0166655,58.3503852076828,60.0042,True,R,False,True,True
52044,0.0166693,58.3670545071363,59.99052,True,R,False,True,True
52046,0.0166666,58.383721107617,60.00024,True,R,False,True,True
52050,0.0166663,58.4003874082118,60.00132,True,R,False,True,True
52054,0.0166671,58.4170545078814,59.99844,True,R,False,True,True
52058,0.0166679,58.4337224084884,59.99556,True,R,False,True,True
52060,0.0166669,58.4503893088549,59.99916,True,R,False,True,True
52064,0.0166661,58.4670554082841,60.00204,True,R,False,True,True
52066,0.016667,58.4837224073708,59.9988,True,R,False,True,True
52070,0.0166667,58.5003891065717,59.99988,True,R,False,True,True
52074,0.0166668,58.5170559063554,59.99952,True,R,False,True,True
52078,0.0166667,58.5337226055563,59.99988,True,R,False,True,True
52080,0.016667,58.550389604643,59.9988,True,R,False,True,True
52084,0.0166671,58.5670567043126,59.99844,True,R,False,True,True
52086,0.0166673,58.5837240051478,59.99772,True,R,False,True,True
52090,0.0166664,58.6003904044628,60.00096,True,R,False,True,True
52094,0.0166673,58.6170577052981,59.99772,True,R,False,True,True
52098,0.0166663,58.6337240058929,60.00132,True,R,False,True,True
52100,0.016667,58.6503910049796,59.9988,True,R,False,True,True
52104,0.0166667,58.6670577041805,59.99988,True,R,False,True,True
52106,0.016667,58.6837247032672,59.9988,True,R,False,True,True
52110,0.0166667,58.7003914024681,59.99988,True,R,False,True,True
52114,0.0166681,58.7170595023781,59.99484,True,R,False,True,True
52118,0.0166664,58.7337259016931,60.00096,True,R,False,True,True
52120,0.0166671,58.7503930013627,59.99844,True,R,False,True,True
52124,0.0166664,58.7670594006777,60.00096,True,R,False,True,True
52126,0.0166673,58.7837267015129,59.99772,True,R,False,True,True
52130,0.0166672,58.8003939017653,59.99808,True,R,False,True,True
52134,0.0166666,58.817060502246,60.00024,True,R,False,True,True
52138,0.0166666,58.8337271027267,60.00024,True,R,False,True,True
52140,0.016667,58.8503941018134,59.9988,True,R,False,True,True
52144,0.0166676,58.8670617025346,59.99664,True,R,False,True,True
52146,0.0166662,58.8837279025465,60.00168,True,R,False,True,True
52150,0.0166671,58.9003950022161,59.99844,True,R,False,True,True
52154,0.0166668,58.9170618019998,59.99952,True,R,False,True,True
52158,0.0166679,58.9337297026068,59.99556,True,R,False,True,True
52160,0.0166659,58.9503956027329,60.00276,True,R,False,True,True
52164,0.0166667,58.9670623019338,59.99988,True,R,False,True,True
52166,0.0166669,58.9837292023003,59.99916,True,R,False,True,True
52172,0.0166671,59.0003963019699,59.99844,True,R,False,True,True
52174,0.0166669,59.0170632023364,59.99916,True,R,False,True,True
52178,0.0166666,59.0337298028171,60.00024,True,R,False,True,True
52180,0.0166671,59.0503969024867,59.99844,True,R,False,True,True
52184,0.016667,59.0670639015734,59.9988,True,R,False,True,True
52186,0.0166669,59.08373080194,59.99916,True,R,False,True,True
52192,0.0166669,59.1003977023065,59.99916,True,R,False,True,True
52194,0.0166665,59.1170642022043,60.0006,True,R,False,True,True
52198,0.0166671,59.1337313018739,59.99844,True,R,False,True,True
52200,0.0166692,59.1504005026072,59.99088,True,R,False,True,True
52204,0.0166645,59.1670650020242,60.0078,True,R,False,True,True
52206,0.0166675,59.1837325021625,59.997,True,R,False,True,True
52212,0.0166665,59.2003990020603,60.0006,True,R,False,True,True
52214,0.0166672,59.2170662023127,59.99808,True,R,False,True,True
52218,0.0166666,59.2337328027934,60.00024,True,R,False,True,True
52220,0.0166668,59.2503996025771,59.99952,True,R,False,True,True
52224,0.0166674,59.2670670021325,59.99736,True,R,False,True,True
52226,0.0166665,59.2837335020304,60.0006,True,R,False,True,True
52230,0.0166667,59.3004002012312,59.99988,True,R,False,True,True
52234,0.0166671,59.3170673009008,59.99844,True,R,False,True,True
52238,0.016667,59.3337342999876,59.9988,True,R,False,True,True
52240,0.0166669,59.3504012003541,59.99916,True,R,False,True,True
52244,0.0166692,59.3670704010874,59.99088,True,R,False,True,True
52246,0.0166664,59.3837368004024,60.00096,True,R,False,True,True
52250,0.016667,59.4004037994891,59.9988,True,R,False,True,True
52254,0.0166673,59.4170711003244,59.99772,True,R,False,True,True
52258,0.0166741,59.4337451998144,59.97326,True,R,False,True,True
52260,0.0166598,59.4504049997777,60.02473,True,R,False,True,True
52264,0.0166669,59.4670719001442,59.99916,True,R,False,True,True
52266,0.0166664,59.4837382994592,60.00096,True,R,False,True,True
52270,0.0166672,59.5004054997116,59.99808,True,R,False,True,True
52274,0.0166682,59.5170737002045,59.99448,True,R,False,True,True
52278,0.0166665,59.5337402001023,60.0006,True,R,False,True,True
52280,0.0166671,59.5504072997719,59.99844,True,R,False,True,True
52284,0.0166671,59.5670743994415,59.99844,True,R,False,True,True
52286,0.0166676,59.5837420001626,59.99664,True,R,False,True,True
52292,0.016667,59.6004089992493,59.9988,True,R,False,True,True
52294,0.0166652,59.6170741990209,60.00528,True,R,False,True,True
52298,0.016668,59.633742198348,59.9952,True,R,False,True,True
52300,0.016667,59.6504091974348,59.9988,True,R,False,True,True
52304,0.0166668,59.6670759972185,59.99952,True,R,False,True,True
52306,0.016666,59.6837419979274,60.0024,True,R,False,True,True
52312,0.0166673,59.7004092987627,59.99772,True,R,False,True,True
52314,0.0166671,59.7170763984323,59.99844,True,R,False,True,True
52318,0.0166668,59.733743198216,59.99952,True,R,False,True,True
52320,0.0166668,59.7504099979997,59.99952,True,R,False,True,True
52324,0.0166689,59.7670788988471,59.99196,True,R,False,True,True
52326,0.0166652,59.7837440986186,60.00528,True,R,False,True,True
52332,0.01667,59.8004140984267,59.988,True,R,False,True,True
52334,0.0166671,59.8170811980963,59.99844,True,R,False,True,True
52338,0.0166671,59.8337482977659,59.99844,True,R,False,True,True
