F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
40680,0.0166644,2.00006779842079,1.100627,0.4985791,-0.2374436,-0.6171656,0.06635106,-0.5944228,-0.5112395,0.927434504032135,1,0.3924608,0.1506236,0.06972323,0.9462103,-0.2934987,-0.1012575,0.09105817
40684,0.0166673,2.01673509925604,1.100671,0.4983802,-0.2374485,0.616829,-0.06677754,0.5944858,0.5115169,0.927506864070892,1,0.3924437,0.150627,0.06957914,0.9462367,-0.2933666,-0.1012821,0.09118161
40686,0.0166669,2.03340199962258,1.100678,0.4982374,-0.2374471,-0.6166254,0.06704255,-0.5945756,-0.5116232,0.928069233894348,1,0.3924486,0.1506713,0.06938015,0.9463176,-0.2929854,-0.1012083,0.09164925
40690,0.0166672,2.050069199875,1.1006,0.4979799,-0.2373202,-0.6163953,0.06706928,-0.5945851,-0.5118861,0.927692651748657,1,0.3924472,0.150678,0.06923737,0.9463872,-0.2927147,-0.1011406,0.09186933
40692,0.0166676,2.06673680059612,1.100637,0.4985827,-0.2371286,0.6169641,-0.06804667,0.5945765,0.511081,0.928932964801788,1,0.3923203,0.1505998,0.06897984,0.9463841,-0.2925777,-0.1013246,0.09213434
40698,0.0166664,2.08340319991112,1.1006,0.498402,-0.237064,-0.6170988,0.06814674,-0.5945752,-0.5109067,0.951488614082336,1,0.3921286,0.150637,0.06958269,0.9465753,-0.2925132,-0.09998302,0.09184024
40700,0.016667,2.10007019899786,1.100558,0.4982227,-0.2370887,0.6172094,-0.06788789,0.5945446,0.5108432,0.939199686050415,1,0.3920641,0.1505995,0.06940193,0.9465983,-0.2925467,-0.09977601,0.09172174
40704,0.0166676,2.11673779971898,1.100465,0.4978853,-0.2372038,-0.6172423,0.06769118,-0.5945788,-0.5107895,0.936145901679993,1,0.3920888,0.1505578,0.06922264,0.9465479,-0.2927238,-0.09990405,0.09153756
40706,0.0166676,2.1334054004401,1.100418,0.4976859,-0.2372619,0.6172209,-0.06748807,0.5945699,0.5108528,0.931546747684479,1,0.3922039,0.1504648,0.06888525,0.9465289,-0.2927905,-0.100029,0.09138461
40710,0.0166667,2.15007209964097,1.100364,0.4973924,-0.2373136,0.6171112,-0.06719881,0.5943831,0.5112407,0.931126594543457,1,0.392262,0.1504181,0.06868587,0.9464898,-0.2928622,-0.1002232,0.0913469
40712,0.0166673,2.16673940047622,1.100347,0.497244,-0.2372314,0.6169335,-0.06736311,0.5942348,0.5116057,0.931089460849762,1,0.3923137,0.1503645,0.06839238,0.9463642,-0.2930481,-0.1006288,0.09160439
40718,0.0166692,2.18340860120952,1.100317,0.4970831,-0.2371253,-0.61679,0.06757743,-0.5940686,-0.5119433,0.930908679962158,1,0.3922314,0.1503471,0.068244,0.9463276,-0.2930001,-0.1007004,0.09205716
40720,0.0166662,2.20007480122149,1.100316,0.4970692,-0.2370679,-0.6168486,0.06771697,-0.5939616,-0.5119783,0.930573463439941,1,0.3921254,0.1503168,0.06808306,0.9462941,-0.2929642,-0.1007042,0.09251074
40724,0.0166648,2.21673960052431,1.100336,0.4977959,-0.2370194,-0.6174619,0.07009979,-0.593864,-0.5110309,0.930749416351318,1,0.392068,0.1503161,0.0680692,0.9462801,-0.2930192,-0.1005676,0.09262786
40726,0.0166668,2.23340640030801,1.100266,0.4977207,-0.2370715,-0.6178244,0.06977814,-0.594049,-0.5104213,0.946457266807556,1,0.3920195,0.1503363,0.06879582,0.9466772,-0.2925117,-0.0980237,0.09290041
40730,0.0166669,2.25007330067456,1.100085,0.497382,-0.2371989,-0.6181878,0.06895437,-0.5943636,-0.5097266,0.940357625484467,1,0.3920716,0.150266,0.06872065,0.9467101,-0.2926889,-0.09790484,0.09212961
40732,0.0166671,2.26674040034413,1.100047,0.4971858,-0.2372698,-0.6181613,0.06880055,-0.5944583,-0.5096693,0.928182065486908,1,0.3921991,0.1500846,0.06838198,0.9467064,-0.2929624,-0.09816734,0.0910123
40738,0.0166675,2.28340790048242,1.100039,0.4969284,-0.2373929,0.6182072,-0.06789129,0.5945509,0.5096273,0.920644581317902,1,0.3922699,0.1500466,0.06818576,0.9467149,-0.2929383,-0.09829081,0.0908683
40740,0.016668,2.3000758998096,1.100067,0.4968589,-0.2374171,-0.6181711,0.06762948,-0.5946046,-0.5096433,0.915174663066864,1,0.3923931,0.1500388,0.06792833,0.9465974,-0.293238,-0.09898757,0.09036826
40744,0.0166656,2.31674150004983,1.100132,0.4968422,-0.2374052,-0.6180001,0.06771454,-0.5944966,-0.5099652,0.913836419582367,1,0.3924173,0.1500672,0.06785889,0.9465714,-0.2932791,-0.09922437,0.09024758
40746,0.0167371,2.33347859978676,1.100235,0.4969335,-0.237429,-0.6178336,0.0682127,-0.5944433,-0.5101627,0.916314840316772,1,0.3924053,0.1501315,0.06784214,0.9465371,-0.2932358,-0.09934422,0.0906141
40750,0.0166679,2.35014650039375,1.100328,0.4977407,-0.2371428,0.6188726,-0.06860381,0.5941418,0.5092011,0.9180548787117,1,0.3924291,0.1502355,0.06793348,0.9465942,-0.2929999,-0.09909263,0.09105634
40752,0.0166671,2.36681360006332,1.100294,0.4976127,-0.2371421,-0.6185694,0.06878752,-0.5942053,-0.5094706,0.95557427406311,1,0.392143,0.150328,0.06874062,0.9465942,-0.2936105,-0.09791024,0.09036545
40756,0.0166672,2.38348080031574,1.100243,0.4974938,-0.2371328,0.6186613,-0.06837675,0.594166,0.5094604,0.938505709171295,1,0.3921422,0.1502936,0.06861274,0.9466357,-0.2933379,-0.09801144,0.09070605
40760,0.016667,2.40014779940248,1.100277,0.4973746,-0.2371321,0.6185471,-0.06858598,0.5941187,0.509626,0.929490447044373,1,0.3921329,0.1502426,0.0684938,0.9465552,-0.2935687,-0.09828804,0.09049983
40764,0.0166667,2.41681449860334,1.1004,0.4971519,-0.2372235,-0.6184144,0.0688344,-0.5942146,-0.5096416,0.925926506519318,1,0.3921322,0.150277,0.06837459,0.9465677,-0.2934646,-0.09823094,0.09076857
40766,0.0166665,2.43348099850118,1.100405,0.4969999,-0.2372554,0.6182731,-0.06912657,0.5942658,0.5097138,0.918387055397034,1,0.3922236,0.1504005,0.06815191,0.9466401,-0.2932329,-0.0981105,0.09089233
40770,0.016667,2.45014799758792,1.100418,0.4968434,-0.2372488,0.6181573,-0.06914584,0.5942201,0.509905,0.918447136878967,1,0.3922555,0.150405,0.06799994,0.9467025,-0.2930124,-0.09797556,0.09109822
40772,0.016667,2.46681499667466,1.100417,0.4968347,-0.2372634,0.6181669,-0.06925556,0.5942842,0.5098037,0.919028580188751,1,0.3922489,0.1504183,0.06784336,0.9466832,-0.2929776,-0.09808023,0.09129804
40776,0.0166672,2.48348219692707,1.100335,0.496845,-0.2372273,0.6182075,-0.06938297,0.5943822,0.5096229,0.919175922870636,1,0.3922635,0.1504167,0.06783472,0.9467264,-0.2928951,-0.09795747,0.09124558
40780,0.0167189,2.50020109675825,1.100329,0.4976479,-0.2371338,-0.6197487,0.06991638,-0.5942335,-0.5078484,0.921714961528778,1,0.3922275,0.1503351,0.06784494,0.946787,-0.2927977,-0.09778028,0.09112065
40784,0.0166641,2.51686519756913,1.100105,0.4971772,-0.2372016,0.6192384,-0.07036195,0.5945861,0.5079964,0.958097219467163,1,0.3921339,0.1503287,0.06864785,0.9468898,-0.2935046,-0.09596499,0.08969751
40786,0.0166666,2.53353179804981,1.100025,0.4969951,-0.2372178,-0.6191371,0.07036344,-0.5946302,-0.5080684,0.93176132440567,1,0.3922017,0.1501053,0.06817712,0.9470755,-0.2928173,-0.09593895,0.09000983
40790,0.016667,2.55019879713655,1.099949,0.4966153,-0.237234,-0.618808,0.07024979,-0.5946997,-0.5084034,0.929658055305481,1,0.3922179,0.150025,0.06799503,0.9470879,-0.2927323,-0.09601624,0.09007353
40792,0.0166674,2.56686619669199,1.099942,0.4964719,-0.2372169,-0.6187252,0.07021169,-0.5947834,-0.5084118,0.924098372459412,1,0.3922341,0.1499487,0.06761529,0.9470804,-0.2925542,-0.09639122,0.09032993
40798,0.0166672,2.5835333969444,1.099893,0.4963495,-0.2371214,0.6188266,-0.06958543,0.5948735,0.5082689,0.923278093338013,1,0.392217,0.1499417,0.06747188,0.9471018,-0.2924651,-0.09647191,0.0903075
40800,0.0166672,2.60020059719682,1.09987,0.4963005,-0.23706,0.618836,-0.06975404,0.5948609,0.508249,0.922762155532837,1,0.3921215,0.1498933,0.06734951,0.9470345,-0.2926892,-0.09688001,0.08984958
40804,0.0166664,2.61686699651182,1.099839,0.4962789,-0.2370067,0.6188771,-0.06984306,0.5950459,0.5079702,0.922159671783447,1,0.3920601,0.1498705,0.06730054,0.9470587,-0.2926396,-0.09673266,0.08991518
40806,0.0166663,2.63353329710662,1.099803,0.4962578,-0.2369217,-0.6188692,0.06977396,-0.5950318,-0.5080057,0.922585666179657,1,0.3920068,0.149839,0.06727885,0.9471452,-0.2924939,-0.09655835,0.08966513
40810,0.0166671,2.6502003967762,1.099759,0.4967062,-0.2369045,0.6194531,-0.07011977,0.5950643,0.5072078,0.922818958759308,1,0.3919218,0.149803,0.06725781,0.9471279,-0.2925261,-0.09662882,0.08966731
40812,0.0167091,2.66690949723125,1.099693,0.4965439,-0.2369847,-0.6194193,0.06984182,-0.5951302,-0.5072101,0.936273157596588,1,0.3919046,0.1497594,0.06770612,0.9472238,-0.2926753,-0.09578897,0.08906601
40818,0.0166661,2.68357559666038,1.099677,0.4962696,-0.2370896,0.6193641,-0.06921086,0.5952361,0.5072399,0.929627776145935,1,0.3919849,0.1496931,0.06754388,0.9472002,-0.2927151,-0.09603386,0.0889224
40820,0.0166677,2.70024329610169,1.099697,0.4961483,-0.2371124,-0.6193047,0.06902137,-0.5952521,-0.5073192,0.923593521118164,1,0.3920897,0.1496766,0.06726964,0.9471309,-0.2928481,-0.09658423,0.08862589
40824,0.0166663,2.7169095966965,1.099856,0.4960516,-0.2371786,0.6191428,-0.0688279,0.5953477,0.5074311,0.921671628952026,1,0.3921124,0.1496966,0.06714834,0.9471024,-0.2928771,-0.09679388,0.08860673
40826,0.0166661,2.73357569612563,1.099928,0.4960691,-0.2371643,-0.6191024,0.06869884,-0.595364,-0.5074787,0.918639242649078,1,0.3921787,0.1498564,0.06705163,0.9470984,-0.292797,-0.0970747,0.08860581
40830,0.0166674,2.75024309568107,1.100022,0.4961703,-0.2371503,-0.6189671,0.0685585,-0.5954103,-0.5076083,0.9190673828125,1,0.3921643,0.1499277,0.06706907,0.947081,-0.2928129,-0.09721567,0.08858591
40832,0.0166681,2.76691119559109,1.099992,0.4961495,-0.2371399,-0.6188297,0.06852036,-0.5953866,-0.5078088,0.91878354549408,1,0.3921504,0.1500216,0.06717028,0.9470686,-0.2927622,-0.09744325,0.08863503
40838,0.0166661,2.78357729502022,1.099985,0.4967995,-0.2369648,0.6197996,-0.06844709,0.5951075,0.5069622,0.919831573963165,1,0.39214,0.1499923,0.06714948,0.9470472,-0.2927224,-0.09760948,0.08881237
40840,0.0166693,2.80024659447372,1.099925,0.4968893,-0.2369636,-0.6200786,0.06838565,-0.595215,-0.5065029,0.952394187450409,1,0.391965,0.1499849,0.06779946,0.9469718,-0.2934546,-0.09687355,0.08800165
40844,0.0166666,2.8169131949544,1.099744,0.4968812,-0.2370538,-0.6204071,0.06799898,-0.5954204,-0.5059111,0.944284915924072,1,0.3919637,0.1499253,0.06788932,0.9470135,-0.2935448,-0.09663334,0.08751532
40846,0.0166652,2.83357839472592,1.099648,0.4967689,-0.2370683,-0.62045,0.06777012,-0.5955063,-0.5057877,0.93403297662735,1,0.3920539,0.1497436,0.06788124,0.9470384,-0.2937123,-0.09658986,0.08672833
40850,0.0166675,2.8502458948642,1.099609,0.4964929,-0.237202,0.6201716,-0.06791116,0.5956885,0.5058959,0.930220663547516,1,0.3920684,0.149648,0.06776883,0.9470335,-0.2937586,-0.09671529,0.08648551
40852,0.0166663,2.86691219545901,1.099642,0.4964137,-0.2372279,-0.6200188,0.06801905,-0.595751,-0.5059949,0.921618103981018,1,0.3922022,0.1496087,0.06749286,0.9471141,-0.2934297,-0.09679156,0.08663323
40858,0.0166673,2.88357949629426,1.099679,0.496362,-0.2372334,-0.6198155,0.06794801,-0.5957991,-0.5061969,0.91935008764267,1,0.392228,0.1496416,0.06741373,0.9471495,-0.2932647,-0.09682,0.08677261
40860,0.0166674,2.9002468958497,1.099779,0.4963765,-0.2372462,0.6196539,-0.06815669,0.5958322,0.5063278,0.918481767177582,1,0.3922335,0.1496792,0.06736203,0.947147,-0.2931515,-0.09705111,0.08692492
40864,0.0166672,2.91691409610212,1.09997,0.4964645,-0.2372727,0.6195599,-0.06790463,0.5956473,0.5066942,0.918234944343567,1,0.3922463,0.1497794,0.06737654,0.947188,-0.2929652,-0.09701218,0.08714858
40866,0.0166659,2.93357999622822,1.100061,0.4965323,-0.2373225,-0.6195456,0.06781352,-0.5955652,-0.5068203,0.918852388858795,1,0.3922728,0.1499704,0.06746449,0.947072,-0.293145,-0.09737356,0.08740246
40870,0.0166677,2.95024769566953,1.100237,0.4966985,-0.2373927,-0.6195232,0.06784337,-0.5955829,-0.5068228,0.919160544872284,1,0.3923226,0.1500612,0.06753226,0.9470251,-0.2932312,-0.09749105,0.08749023
40872,0.0166667,2.9669143948704,1.100335,0.4968224,-0.2374858,-0.6193091,0.0684651,-0.5955432,-0.5070477,0.917527616024017,1,0.3923928,0.1502374,0.06769846,0.9470358,-0.2931955,-0.0974805,0.08750495
40878,0.0166674,2.98358179442585,1.100258,0.4968475,-0.2374829,0.6195095,-0.06780659,0.5954477,0.5070036,0.91770339012146,1,0.3924859,0.1503354,0.06782244,0.9471174,-0.2928789,-0.09716431,0.08803186
40880,0.0166667,3.00024849362671,1.10021,0.4968385,-0.237506,0.6195239,-0.06774407,0.595517,0.5069126,0.918198823928833,1,0.392483,0.1502581,0.06784748,0.9469782,-0.2932999,-0.09756924,0.08767932
40884,0.0166672,3.01691569387913,1.100053,0.4968108,-0.2375177,-0.6194949,0.06746934,-0.5954821,-0.5070259,0.916841804981232,1,0.3925061,0.1502102,0.0678385,0.9469942,-0.2932809,-0.09758572,0.08755166
40886,0.0166674,3.03358309343457,1.100032,0.4968438,-0.2375196,0.6195498,-0.06734923,0.595458,0.507003,0.91694450378418,1,0.3925177,0.1500526,0.06781079,0.9469331,-0.2933945,-0.09785639,0.08753036
40890,0.0166681,3.05025119334459,1.10002,0.4968285,-0.2375873,0.6196682,-0.06725825,0.5954338,0.5068988,0.917220890522003,1,0.3925197,0.1500319,0.06784372,0.946906,-0.2934855,-0.09791552,0.08745273
40892,0.016666,3.06691719405353,1.099991,0.4967866,-0.237591,0.6195811,-0.06719137,0.5953529,0.5071091,0.916669905185699,1,0.3925874,0.1500197,0.06782846,0.9468864,-0.2935986,-0.09789164,0.08731131
40898,0.0166687,3.08358589373529,1.099939,0.496702,-0.2375932,-0.6195301,0.06692512,-0.5953631,-0.5071946,0.916966736316681,1,0.3925912,0.1499906,0.06778656,0.9468409,-0.293637,-0.0980551,0.08749181
40900,0.0166648,3.10025069303811,1.099911,0.4966584,-0.2375893,-0.619524,0.06680847,-0.5954145,-0.5071571,0.915136158466339,1,0.3925933,0.1499391,0.06770198,0.9467971,-0.2937034,-0.09832356,0.08744183
40904,0.0166674,3.11691809259355,1.099854,0.4965703,-0.237591,0.6195461,-0.06646951,0.5954181,0.5071706,0.91477769613266,1,0.3925894,0.1499115,0.06765841,0.9467962,-0.293707,-0.09841072,0.08734144
40906,0.0166678,3.1335858926177,1.09986,0.4964895,-0.2375842,-0.6193939,0.06664217,-0.5954458,-0.5073013,0.913983881473541,1,0.3925912,0.1498538,0.06757031,0.9467406,-0.2938434,-0.09867568,0.08718753
40910,0.0166656,3.15025149285793,1.09995,0.4964223,-0.2374964,-0.619013,0.067539,-0.5956017,-0.5074645,0.914156377315521,1,0.3925843,0.1498597,0.06748949,0.9467739,-0.2936795,-0.09866034,0.08739397
40912,0.0166665,3.16691799275577,1.099998,0.4964157,-0.2374281,0.6189789,-0.06757254,0.5956083,0.507494,0.91510808467865,1,0.3924965,0.1499503,0.06742232,0.9469692,-0.2930319,-0.09820019,0.08796934
40918,0.0166676,3.18358559347689,1.100083,0.496446,-0.2373384,0.6190183,-0.06774041,0.5955351,0.5075092,0.916671633720398,1,0.3924282,0.1499978,0.06741573,0.9469758,-0.2929967,-0.09820109,0.08801325
40920,0.0166864,3.2002719938755,1.100057,0.4964474,-0.2372909,0.619109,-0.06766706,0.5955225,0.5074233,0.918667018413544,1,0.3923386,0.1500834,0.06744598,0.9469786,-0.2930068,-0.09804713,0.08812063
40924,0.0166479,3.21691989339888,1.099968,0.4964125,-0.2372028,0.6192844,-0.06752028,0.5954258,0.5073423,0.918753683567047,1,0.392291,0.1500574,0.06744741,0.9469653,-0.2930907,-0.09803008,0.0880037
40926,0.0166671,3.23358699306846,1.099889,0.4963563,-0.2371527,-0.6193035,0.06757785,-0.5953936,-0.5073491,0.918769776821136,1,0.3922028,0.1499677,0.06741245,0.9469116,-0.2933068,-0.09802529,0.08786715
40930,0.0166668,3.25025379285216,1.099785,0.4962797,-0.2371481,0.6193731,-0.06780112,0.5954017,0.5072246,0.916864037513733,1,0.3921528,0.1498886,0.06735633,0.9469102,-0.2933182,-0.09796982,0.08790654
40932,0.0166674,3.26692119240761,1.099705,0.4961965,-0.2371249,0.6193776,-0.06782684,0.5953856,0.5072349,0.915690958499908,1,0.3921482,0.1497849,0.06727974,0.9469543,-0.2932644,-0.09771426,0.08789542
40938,0.0166666,3.28358779288828,1.099704,0.4967165,-0.23712,-0.6198904,0.06886511,-0.5954604,-0.50638,0.915548622608185,1,0.392125,0.149705,0.0671965,0.9469528,-0.2932687,-0.09769387,0.08792016
40940,0.0166666,3.30025439336896,1.099629,0.4965899,-0.2371621,0.6201286,-0.06825025,0.5956005,0.5060065,0.930517435073853,1,0.3921202,0.149704,0.06771649,0.9471789,-0.2930893,-0.09631886,0.0875986
40944,0.0166667,3.31692109256983,1.099638,0.4963532,-0.2373041,0.6197813,-0.06811593,0.5957766,0.5062428,0.924547731876373,1,0.3921623,0.1496287,0.06758989,0.947137,-0.2933433,-0.09657352,0.08691829
40946,0.0166676,3.33358869329095,1.099648,0.496221,-0.2373594,-0.6195651,0.06814395,-0.5959029,-0.506355,0.916900813579559,1,0.3923042,0.1496385,0.06735317,0.9471657,-0.2930867,-0.0969481,0.08705468
40950,0.0166672,3.35025589354336,1.099804,0.4960952,-0.2373767,-0.619201,0.06894369,-0.596067,-0.5064991,0.914136052131653,1,0.3923595,0.1496475,0.06722097,0.9472086,-0.2928729,-0.09708107,0.08715858
40952,0.0166661,3.36692199297249,1.099841,0.4964084,-0.2372928,-0.6193317,0.06934063,-0.595979,-0.5063885,0.91144323348999,1,0.3923768,0.1498042,0.06709518,0.9473903,-0.2922643,-0.096684,0.08766717
40958,0.0166669,3.38358889333904,1.099821,0.4968103,-0.23711,-0.6194606,0.07000042,-0.5959025,-0.5062301,0.966675281524658,1,0.3922929,0.1498409,0.0674084,0.9474301,-0.2922458,-0.09625683,0.08776835
40960,0.0166661,3.40025499276817,1.09977,0.4967963,-0.2370918,0.6196471,-0.06953987,0.5958083,0.5061762,0.939130902290344,1,0.3921101,0.1498213,0.06781022,0.9475183,-0.2921189,-0.09560452,0.0879513
40964,0.016668,3.41692299209535,1.099686,0.4967561,-0.2371579,-0.6201465,0.06829706,-0.5958719,-0.5056587,0.93196302652359,1,0.3920919,0.1497696,0.0677963,0.9474131,-0.2924574,-0.09585488,0.08768607
40966,0.016667,3.43358999118209,1.099684,0.4967197,-0.2372162,-0.6202505,0.06804518,-0.5959271,-0.5055,0.919950306415558,1,0.392158,0.1496864,0.06775607,0.9472473,-0.2931388,-0.0964269,0.08656953
40970,0.0166687,3.45025869086385,1.099635,0.4965853,-0.2373219,0.6204005,-0.0670919,0.5958375,0.505549,0.918460011482239,1,0.3922163,0.1496845,0.06771968,0.9472293,-0.2932476,-0.09652577,0.08628569
40972,0.0166653,3.46692399121821,1.099623,0.4965273,-0.2373924,-0.6204088,0.0667812,-0.595792,-0.5056336,0.918890058994293,1,0.392322,0.1496354,0.0675853,0.9470397,-0.2937489,-0.09722398,0.08587712
40978,0.0166673,3.48359129205346,1.099597,0.4964096,-0.2375309,0.6203007,-0.06659039,0.5958612,0.5057097,0.91963005065918,1,0.3923925,0.1496232,0.06752725,0.94697,-0.293903,-0.09749421,0.08581218
40980,0.0166663,3.50025759264827,1.099544,0.4963634,-0.2375663,-0.6203124,0.06622784,-0.5958869,-0.5057127,0.919163286685944,1,0.392531,0.1495975,0.06740959,0.9469588,-0.2938688,-0.09773181,0.08578201
40984,0.016667,3.51692459173501,1.099506,0.496941,-0.2374911,0.6206433,-0.06704199,0.5958543,0.5052376,0.919271230697632,1,0.3925664,0.1495436,0.06736343,0.9469069,-0.2939927,-0.09801877,0.08560344
40986,0.016667,3.53359159082174,1.099455,0.4969487,-0.2374548,-0.6205872,0.06726868,-0.5960052,-0.5050985,0.948328495025635,1,0.3924913,0.1495057,0.06794097,0.9470474,-0.2938812,-0.09703673,0.08555137
40990,0.0166673,3.55025889165699,1.099336,0.4968407,-0.2374279,-0.6206111,0.06732436,-0.5962844,-0.5047318,0.943230807781219,1,0.3924549,0.1494551,0.06794871,0.9471401,-0.2936577,-0.09684635,0.08550808
40992,0.0166665,3.56692539155483,1.099267,0.4967767,-0.2374455,-0.6207343,0.06704837,-0.5964164,-0.5044611,0.930528819561005,1,0.392428,0.1493357,0.06784062,0.9472547,-0.2934472,-0.09668354,0.08514463
40998,0.0166737,3.58359909243882,1.099297,0.4966659,-0.2375486,0.6204733,-0.06746345,0.5966626,0.5044358,0.930528819561005,1,0.3924456,0.1492668,0.06777669,0.9472618,-0.2935193,-0.09675901,0.08473092
41000,0.0166655,3.60026459209621,1.099335,0.4966183,-0.2376232,-0.6202444,0.06783176,-0.596707,-0.5046153,0.924614608287811,1,0.3925487,0.1492966,0.06766589,0.9474137,-0.2930499,-0.09656606,0.08487613
41004,0.0166671,3.61693169176579,1.099374,0.4964526,-0.2376831,-0.620073,0.06761611,-0.5966313,-0.5049444,0.923844635486603,1,0.3926232,0.149335,0.06761827,0.9474838,-0.2927607,-0.09645061,0.0852231
41006,0.0166669,3.63359859213233,1.0994,0.4964126,-0.2377195,0.6199752,-0.06753781,0.5966844,0.5050121,0.923427641391754,1,0.3926832,0.1493738,0.06745259,0.947412,-0.2928081,-0.09681657,0.08544359
41010,0.0166669,3.65026549249887,1.099343,0.4963737,-0.2376914,0.6197706,-0.06729009,0.5966567,0.5053289,0.922586917877197,1,0.3927197,0.1493996,0.06741254,0.9474145,-0.2927486,-0.09695499,0.0854627
41012,0.0166688,3.66693429276347,1.099334,0.4969586,-0.2375336,0.6200742,-0.06866578,0.5964674,0.5049949,0.922241389751434,1,0.3926916,0.1493431,0.06737365,0.9473535,-0.2927561,-0.09736226,0.08564909
41018,0.0166659,3.68360019288957,1.099211,0.4968205,-0.2374228,0.6200594,-0.06910889,0.596687,0.504693,0.959981679916382,1,0.3925337,0.1493343,0.06795858,0.9475291,-0.2925318,-0.09598187,0.08603042
41020,0.0166696,3.70026979222894,1.099089,0.4967001,-0.2374204,0.6201684,-0.06899615,0.5969701,0.5042396,0.942610681056976,1,0.3924229,0.149211,0.0678205,0.9476854,-0.292198,-0.09554641,0.08592799
41024,0.0166654,3.71693519130349,1.098929,0.4964857,-0.2374604,0.620225,-0.06879161,0.5973781,0.5037143,0.936927318572998,1,0.3924206,0.1490892,0.06770013,0.947776,-0.2920922,-0.09544617,0.08539806
41026,0.0166674,3.73360259085894,1.098887,0.4963636,-0.2375431,0.6202972,-0.06851811,0.5975499,0.503459,0.921957850456238,1,0.3924605,0.1489292,0.06748568,0.9478953,-0.291903,-0.09542974,0.08473691
41030,0.0166669,3.75026949122548,1.098897,0.4961779,-0.2376135,0.6202648,-0.06831728,0.5977488,0.5032901,0.918068587779999,1,0.3925433,0.1488872,0.06736355,0.9479156,-0.291919,-0.09553672,0.08433366
