F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
293592,0.0166979,4.2678706869483,0.9013506,0.40973,-0.6812937,0.07310814,0.01373418,0.02144987,0.9969987
293594,0.0166702,4.2845408860594,0.9013598,0.4097227,-0.6812733,0.07310077,0.01377088,0.02151415,0.9969974
293598,0.0166657,4.30120658688247,0.9013753,0.4097394,-0.6812456,0.07313563,0.01385091,0.02159019,0.9969921
293600,0.0166669,4.31787348724902,0.9013765,0.4097131,-0.6812171,0.07316745,0.01390379,0.02163386,0.9969881
293606,0.016672,4.33454548753798,0.9014009,0.4096739,-0.6811799,0.07332209,0.01397053,0.0215836,0.9969769
293610,0.017652,4.35219748690724,0.9013384,0.4096441,-0.6812479,0.07351977,0.01386219,0.02154035,0.9969648
293612,0.0203277,4.37252518720925,0.9013278,0.4096232,-0.6812339,0.07355676,0.0138535,0.02155499,0.9969618
293616,0.0166677,4.38919288665056,0.9013078,0.4096118,-0.6812351,0.07359228,0.01367021,0.02157599,0.9969613
293620,0.0169708,4.40616368688643,0.9012975,0.409618,-0.6812323,0.07351901,0.01356548,0.02154464,0.9969688
293624,0.0166685,4.42283218726516,0.9013181,0.4096247,-0.6812085,0.07330512,0.01336902,0.02156537,0.9969868
293626,0.0212516,4.44408378750086,0.9013083,0.4096396,-0.6812075,0.07326624,0.01327203,0.02160659,0.99699
293632,0.0167096,4.4607933871448,0.9012798,0.4096411,-0.6812628,0.07331491,0.01321563,0.02132958,0.9969931
293634,0.020179,4.48097238689661,0.9012505,0.4096312,-0.6812582,0.07335084,0.01323485,0.02115025,0.9969941
293640,0.0166692,4.49764158762991,0.901169,0.4096965,-0.6812953,0.07353505,0.01349294,0.02067733,0.996987
293642,0.0192368,4.51687838695943,0.9011343,0.4097402,-0.6813143,0.07366375,0.01359527,0.02068411,0.996976
293646,0.0166682,4.53354658745229,0.9010613,0.4097891,-0.6814437,0.07384499,0.01398011,0.02110527,0.9969484
293648,0.0184019,4.55194848775864,0.9010024,0.4098273,-0.6815088,0.07387336,0.01414711,0.02146751,0.9969362
293652,0.0166693,4.56861778721213,0.9008802,0.4098818,-0.681591,0.07382919,0.01424021,0.02180313,0.9969308
293654,0.0166659,4.58528368733823,0.9007794,0.4099499,-0.681653,0.07367815,0.01422468,0.02204195,0.996937
293660,0.0166667,4.6019503865391,0.9005357,0.4100239,-0.6817427,0.07328572,0.0139762,0.02245346,0.9969602
293662,0.0184539,4.62040428631008,0.9004159,0.4100369,-0.6818165,0.07318515,0.01379774,0.02258802,0.9969671
293666,0.0166692,4.63707348704338,0.900165,0.4100869,-0.6819488,0.07317684,0.01338271,0.02291505,0.9969659
293668,0.0194419,4.65651538781822,0.9000432,0.4100646,-0.6819833,0.0732554,0.01316696,0.02308859,0.996959
293672,0.0166693,4.67318468727171,0.899855,0.4100629,-0.6821209,0.073286,0.01273583,0.02345239,0.9969538
293676,0.0166658,4.68985048681498,0.8996752,0.4100657,-0.6822257,0.0732443,0.01238821,0.02372312,0.9969549
293680,0.0166679,4.70651838742197,0.8993926,0.4100812,-0.6823032,0.07326056,0.01184684,0.02403938,0.9969527
293682,0.0166663,4.72318468801677,0.8992693,0.4100714,-0.6823651,0.07327443,0.01162532,0.02408119,0.9969532
293688,0.0166673,4.73985198885202,0.8990822,0.4101169,-0.6824138,0.07332309,0.01109928,0.02422616,0.9969522
293690,0.0170902,4.75694218836725,0.8989741,0.4101334,-0.6823519,0.0732345,0.01091274,0.02435737,0.9969575
293694,0.016999,4.77394118905067,0.8987586,0.4102182,-0.6823496,0.07306627,0.01063118,0.02476015,0.996963
293696,0.0173387,4.79127988964319,0.8986565,0.4102376,-0.6823239,0.07298722,0.01049916,0.02493136,0.9969659
293700,0.0166657,4.80794559046626,0.898469,0.4102688,-0.6822669,0.07287925,0.01022623,0.02528901,0.9969677
293704,0.0167566,4.82470219023526,0.8983704,0.41025,-0.6822039,0.07283638,0.01007258,0.02545608,0.9969682
293708,0.0166688,4.84137099049985,0.8982303,0.4102288,-0.6820965,0.07295758,0.009887984,0.0257248,0.9969542
293710,0.0186367,4.86000769026577,0.8981441,0.4102292,-0.6820016,0.07312844,0.009758065,0.02588313,0.9969389
293714,0.016671,4.87667869031429,0.897998,0.410173,-0.6818478,0.07350021,0.009608339,0.02622023,0.9969042
293718,0.0183091,4.89498778991401,0.8979282,0.4101203,-0.6817347,0.07372832,0.009520514,0.02643949,0.9968824
293722,0.0166669,4.91165469028056,0.8978249,0.4100292,-0.6815343,0.07421612,0.009354275,0.026954,0.996834
293724,0.0248925,4.93654718995094,0.8978038,0.4099692,-0.6814182,0.07445589,0.009279368,0.0271545,0.9968113
293728,0.0166685,4.95321569032967,0.8977707,0.4098554,-0.681215,0.07497627,0.009094265,0.02751517,0.9967642
293732,0.0166674,4.96988308988512,0.8977729,0.409723,-0.6810575,0.07539795,0.008862094,0.0278653,0.9967247
293736,0.0166667,4.98654978908598,0.8977998,0.4095456,-0.6808626,0.07600828,0.008607567,0.02821022,0.9966709
293738,0.0166655,5.00321528874338,0.8978254,0.409436,-0.6807051,0.07661889,0.00844517,0.02843709,0.9966191
293744,0.0166672,5.01988248899579,0.8979836,0.409216,-0.6804689,0.07745238,0.0082731,0.02874818,0.9965472
293746,0.017212,5.03709448873997,0.8981735,0.4090441,-0.6802982,0.0783099,0.008189239,0.02904522,0.9964722
293752,0.0296243,5.06671878881752,0.8986329,0.4087067,-0.6800271,0.07944816,0.008125347,0.02944868,0.9963708
293754,0.0176763,5.08439508825541,0.8988287,0.4086052,-0.6799183,0.07991381,0.008178784,0.02948417,0.996332
293760,0.0166715,5.10106658749282,0.8993172,0.4084041,-0.6796925,0.08088172,0.008411772,0.02952428,0.9962509
293762,0.0178427,5.11890928819776,0.8995829,0.4082923,-0.6795994,0.08127846,0.008580011,0.02938999,0.9962211
293766,0.0166689,5.13557818904519,0.9000192,0.4081618,-0.6794772,0.0819953,0.008980334,0.02906051,0.9961685
293768,0.0166666,5.15224478952587,0.9003015,0.4080907,-0.6793695,0.08235951,0.009332711,0.02874823,0.9961443
293772,0.0166676,5.16891239024699,0.9007731,0.407998,-0.679253,0.08288219,0.009913892,0.02823648,0.99611
293774,0.0166665,5.18557889014483,0.9011828,0.4079006,-0.6791015,0.08326992,0.0103565,0.02769202,0.9960884
293778,0.0167335,5.20231238938868,0.9015132,0.4078591,-0.6789624,0.08360415,0.01071031,0.02708079,0.9960734
293782,0.0166645,5.21897688880563,0.9018519,0.40785,-0.6787091,0.08384556,0.0108941,0.02641281,0.9960691
293786,0.0166684,5.23564528860152,0.9020811,0.4078367,-0.6785244,0.08384174,0.01085983,0.02612314,0.9960774
293790,0.0166645,5.25230978801847,0.9023649,0.4078064,-0.6782649,0.08396031,0.01096608,0.0257393,0.9960763
293796,0.0301869,5.28249668888748,0.9027153,0.407639,-0.677991,0.08442591,0.01105301,0.02530664,0.996047
293798,0.0243583,5.30685498937964,0.9027996,0.407591,-0.6778849,0.08465452,0.01110299,0.02514693,0.9960311
293804,0.0167122,5.32356718927622,0.9030679,0.4074565,-0.6775432,0.08520718,0.01129465,0.02502751,0.9959849
293810,0.0237676,5.34733478911221,0.9032102,0.4073306,-0.6772273,0.08559199,0.01153715,0.02485742,0.9959533
293812,0.0214025,5.36873728968203,0.9032385,0.4072481,-0.6771257,0.0857572,0.01160134,0.0247022,0.9959422
293814,0.0166683,5.38540558889508,0.9032653,0.4071942,-0.677003,0.0859467,0.0116954,0.02455323,0.9959285
293820,0.0166671,5.40207268856466,0.9032952,0.4070822,-0.6767223,0.08638567,0.01180966,0.02427293,0.995896
293822,0.0201026,5.42217528820038,0.9032966,0.4070345,-0.6766153,0.08655135,0.0118282,0.02425014,0.995882
293826,0.0166683,5.43884358741343,0.9032991,0.406946,-0.6764613,0.0868513,0.01182167,0.0242448,0.9958561
293828,0.0166665,5.45551008731127,0.9032947,0.4069078,-0.6763722,0.08698568,0.01179096,0.02423298,0.995845
293834,0.0225979,5.47810798697174,0.9031866,0.4067975,-0.6760708,0.08747758,0.01148342,0.02428037,0.9958044
293836,0.0172362,5.49534418620169,0.9030766,0.4067551,-0.675941,0.08761197,0.01141186,0.02433278,0.9957921
293842,0.0166688,5.51201298646629,0.9028872,0.4066962,-0.6757703,0.08772688,0.01100735,0.02449416,0.9957826
293844,0.0177658,5.52977878600359,0.9028134,0.4066523,-0.6756779,0.08775002,0.01080512,0.02463533,0.9957793
293846,0.016668,5.54644678533077,0.9027095,0.4066639,-0.6755282,0.08777441,0.01050582,0.02480965,0.995776
293850,0.016667,5.56311378441751,0.9026223,0.4066564,-0.6754095,0.08784185,0.01036497,0.02493752,0.9957683
293854,0.0166736,5.57978738471866,0.9024568,0.4066216,-0.6750951,0.08799944,0.01006854,0.02524134,0.9957498
293856,0.0166653,5.59645268507302,0.9023945,0.406569,-0.6749865,0.08806772,0.00992876,0.02546102,0.9957396
293860,0.0166646,5.6131172850728,0.9022966,0.4065123,-0.6748477,0.0882455,0.009804473,0.02575682,0.9957174
293864,0.0166688,5.6297860853374,0.9022443,0.4064466,-0.674733,0.08845605,0.009730879,0.02602947,0.9956924
293870,0.0166633,5.64644938521087,0.9021747,0.4063326,-0.6745704,0.08887104,0.00970533,0.02636342,0.9956469
293872,0.0244569,5.67090628482401,0.9021685,0.4062367,-0.6744949,0.08905458,0.009746036,0.02656992,0.9956246
293878,0.0185285,5.68943478539586,0.9021492,0.4060518,-0.6743122,0.08960707,0.009836435,0.02672939,0.9955699
293882,0.0230811,5.71251588501036,0.902082,0.4059321,-0.6742163,0.09007755,0.009950493,0.02675846,0.9955255
293884,0.01892,5.7314358856529,0.9020692,0.4058799,-0.6741445,0.09024734,0.009961804,0.02674223,0.9955105
293886,0.0166687,5.74810458533466,0.902067,0.405832,-0.6740879,0.09034651,0.009965654,0.02680871,0.9954996
293890,0.0166671,5.76477168500423,0.9020147,0.4057885,-0.67401,0.0905294,0.009942611,0.02690016,0.9954808
293892,0.0166692,5.78144088573754,0.9019539,0.4057539,-0.6739146,0.09068187,0.009857811,0.02679954,0.9954705
293898,0.0166652,5.79810608550906,0.9018046,0.4057339,-0.6737143,0.09092363,0.009618208,0.02656019,0.9954572
293900,0.0209692,5.8190752863884,0.9017268,0.4057328,-0.6736669,0.0910218,0.009515282,0.02653617,0.9954498
293906,0.0166698,5.83574508689344,0.9015144,0.4057086,-0.6735653,0.09126491,0.009274741,0.02671719,0.995425
293912,0.0210323,5.85677738673985,0.9012937,0.4056786,-0.6735169,0.09138481,0.009018896,0.02680006,0.9954141
293916,0.0305988,5.88737618736923,0.9010377,0.4056537,-0.6734188,0.09139591,0.008655448,0.02688287,0.9954141
293920,0.020938,5.90831418707967,0.9008532,0.4056428,-0.6733524,0.09131806,0.008489545,0.02700202,0.9954194
293924,0.0166762,5.92499038763344,0.900554,0.4056066,-0.6732443,0.09125118,0.00823707,0.02717295,0.9954231
293926,0.0189813,5.94397168792784,0.9004166,0.4056194,-0.6732622,0.09128444,0.008064387,0.02732586,0.9954172
293930,0.0166686,5.96064028702676,0.9001078,0.4056152,-0.6731882,0.09136253,0.007848368,0.02769782,0.9954015
293932,0.0166681,5.97730838693678,0.8999246,0.405601,-0.6731574,0.09138449,0.007749533,0.02795815,0.995393
293936,0.0166653,5.99397368729115,0.8995615,0.4055622,-0.6730715,0.09159504,0.007592958,0.0286145,0.9953562
293938,0.0166683,6.0106419865042,0.8993691,0.4055368,-0.6730039,0.09173382,0.007484009,0.02899021,0.9953334
293944,0.0166658,6.02730778604746,0.8988958,0.4054391,-0.6729079,0.09214577,0.007219386,0.02968285,0.9952769
293946,0.0166674,6.0439751856029,0.8986964,0.4054196,-0.6728794,0.09233203,0.007028828,0.03013003,0.9952475
293950,0.0166666,6.06064178608358,0.8984281,0.4053911,-0.6728269,0.09254868,0.006808425,0.03074657,0.9952101
293954,0.0166672,6.07730898633599,0.8981796,0.4053085,-0.6728039,0.09276627,0.006513358,0.03141994,0.9951708
293958,0.0166668,6.0939757861197,0.8977702,0.4051727,-0.6726413,0.0931675,0.006119127,0.03215575,0.9951122
293960,0.0166662,6.11064198613167,0.8975155,0.4050712,-0.6725945,0.09345592,0.005897017,0.03261229,0.9950717
293968,0.0279555,6.13859748654068,0.896947,0.4048809,-0.6724427,0.09421972,0.005314227,0.03358918,0.9949705
293972,0.0208792,6.15947668626904,0.8965834,0.4047658,-0.6723465,0.09457082,0.004814552,0.03410006,0.9949223
293974,0.0220955,6.18157218582928,0.8963916,0.4047322,-0.6723085,0.09476352,0.004633813,0.03434384,0.9948965
293978,0.0166702,6.19824238494039,0.896039,0.4046888,-0.672236,0.09504679,0.004196009,0.03478814,0.9948559
293982,0.0269098,6.22515218518674,0.8957655,0.404667,-0.6721899,0.0952777,0.00390374,0.03511867,0.9948234
293988,0.0166706,6.24182278476655,0.8953171,0.4046785,-0.6720863,0.09543167,0.003408692,0.03562432,0.9947925
293990,0.0176055,6.25942828506231,0.8951136,0.4046825,-0.6720147,0.09540483,0.003151197,0.03585857,0.9947875
293994,0.0166703,6.27609858475626,0.8946339,0.4047478,-0.6719554,0.09528804,0.002588548,0.03632491,0.9947834
293996,0.0179894,6.2940879855305,0.8943623,0.4047552,-0.671958,0.09522576,0.002315555,0.03656816,0.9947811
294002,0.016668,6.31075598485768,0.8938584,0.404787,-0.6718994,0.0950804,0.001593422,0.03700984,0.9947801
294004,0.0185731,6.32932908460498,0.8936018,0.4047965,-0.6718857,0.09498039,0.001237568,0.03725966,0.9947808
294008,0.018843,6.34817208535969,0.8930587,0.4048176,-0.6718504,0.09495331,0.0005028401,0.03766717,0.9947687
294010,0.016667,6.36483908444643,0.8928078,0.4048456,-0.6718405,0.09498572,0.0001844507,0.03778099,0.9947615
294014,0.0166867,6.38152578473091,0.8924885,0.4048828,-0.671835,0.09502647,-0.0002291426,0.03794751,0.9947512
294016,0.0166664,6.39819218404591,0.8921965,0.4048871,-0.6718243,0.09500732,-0.000596402,0.0380847,0.9947476
294022,0.0166675,6.41485968418419,0.8917179,0.4049079,-0.6718626,0.09503597,-0.0009677848,0.03840854,0.9947321
294024,0.0166669,6.43152658455074,0.8915175,0.4049152,-0.6718725,0.09508031,-0.001048657,0.03844492,0.9947264
294028,0.0166658,6.448192384094,0.8912687,0.4048884,-0.6719059,0.09514304,-0.001116489,0.03836605,0.9947234
294030,0.0166675,6.46485988423228,0.8911304,0.4048701,-0.6719174,0.09531771,-0.00093852,0.03833098,0.9947082
294036,0.0166657,6.48152558505535,0.8909056,0.4047643,-0.6720016,0.09576359,-0.0004271313,0.03842944,0.9946619
294038,0.0266748,6.50820038467646,0.8908233,0.4046983,-0.6720574,0.09597813,-0.0001155812,0.03855159,0.9946366
294042,0.0166762,6.52487658523023,0.8907557,0.4045825,-0.6721892,0.09652407,0.0003669453,0.03877762,0.9945749
294046,0.0166593,6.54153588600457,0.8907398,0.4044603,-0.6723159,0.09685908,0.0006902503,0.03888346,0.9945381
294052,0.0241869,6.5657227858901,0.8907728,0.4042783,-0.6725373,0.0974865,0.0009501459,0.03892138,0.9944751
294058,0.022605,6.58832778595388,0.8908696,0.404217,-0.6726854,0.09784988,0.0009129738,0.03887656,0.9944412
294060,0.0213413,6.60966908559203,0.8909088,0.4041693,-0.672758,0.0979782,0.0009430015,0.03887519,0.9944286
294064,0.0166708,6.62633988633752,0.8910306,0.4041149,-0.6729456,0.09822624,0.0009339614,0.03888501,0.9944037
294066,0.0235826,6.64992248639464,0.8910914,0.4041547,-0.673065,0.09828752,0.0009698424,0.03893406,0.9943957
294072,0.0166684,6.66659088619053,0.8913114,0.4042206,-0.6732652,0.09825079,0.001174279,0.03876406,0.9944057
294074,0.0187217,6.68531258590519,0.8914439,0.4042871,-0.6733046,0.09819392,0.001273083,0.03863072,0.9944164
294080,0.0166691,6.70198168605566,0.8917153,0.4043667,-0.6734418,0.09803097,0.001609464,0.03843268,0.9944397
294084,0.020044,6.72202568687499,0.892002,0.4044221,-0.6735846,0.09784545,0.001913154,0.03826596,0.9944639
294086,0.0251438,6.74716948717833,0.8920916,0.4044356,-0.6736348,0.09777819,0.002085796,0.03818708,0.9944732
294092,0.0166665,6.76383598707616,0.8923942,0.4044668,-0.6737556,0.09778813,0.002381781,0.03784928,0.9944844
294094,0.0211608,6.78499678708613,0.8925089,0.4044633,-0.6738118,0.09788717,0.002514621,0.03768742,0.9944805
294100,0.0166684,6.80166518688202,0.8928376,0.404419,-0.6738383,0.09829529,0.00274096,0.03721189,0.9944575
294102,0.0200624,6.82172758691013,0.8929716,0.4044059,-0.673856,0.09850785,0.002838203,0.03699625,0.9944443
294106,0.0166679,6.83839548751712,0.8932583,0.4043038,-0.6738988,0.09889814,0.003096917,0.03638858,0.9944272
294112,0.0209305,6.85932598821819,0.8935521,0.4042398,-0.6739212,0.09919082,0.003472792,0.03593535,0.9944133
294114,0.0254796,6.88480558805168,0.893707,0.4042078,-0.6739532,0.0992995,0.003677725,0.03571272,0.9944097
294120,0.0166698,6.90147538855672,0.8940459,0.4041724,-0.673935,0.09945214,0.004137829,0.03526462,0.9944087
294122,0.0166656,6.91814098879695,0.89419,0.4041616,-0.6739017,0.09945817,0.004348531,0.03506783,0.9944142
294124,0.0166679,6.93480888940394,0.8942996,0.4041585,-0.6738868,0.0995206,0.00452501,0.03493653,0.9944118
294126,0.0166666,6.95147548988461,0.894489,0.4041212,-0.6738805,0.09963121,0.004805918,0.03468759,0.994408
294130,0.016667,6.96814248897135,0.8946248,0.4040965,-0.673896,0.09969749,0.005036086,0.03445144,0.9944085
294134,0.0166668,6.98480928875506,0.8947892,0.404079,-0.673932,0.09981034,0.005250316,0.03423285,0.9944036
294138,0.0166681,7.00147738866508,0.8950197,0.4040622,-0.673978,0.1000326,0.005556165,0.03390334,0.9943908
294140,0.0173962,7.01887358911335,0.895129,0.4040053,-0.673959,0.1001735,0.005688599,0.03376689,0.9943806
294146,0.0166692,7.03554278984666,0.8953316,0.4039429,-0.6739864,0.1003989,0.005950173,0.03347376,0.9943662
294148,0.0204317,7.05597448907793,0.895438,0.4039045,-0.6740106,0.1004886,0.006094918,0.03340539,0.9943586
294154,0.016668,7.07264248840511,0.8956984,0.403889,-0.6740365,0.1005796,0.00645119,0.03319634,0.9943541
294158,0.0208592,7.09350168891251,0.8958807,0.4039021,-0.6740349,0.1004315,0.006678193,0.03291372,0.994377
294160,0.0248386,7.11834028922021,0.8959898,0.4039253,-0.6740208,0.1003511,0.006759428,0.03283757,0.9943871
294166,0.0166682,7.13500848971307,0.8962742,0.4039273,-0.6740724,0.100205,0.006983852,0.03286435,0.9943994
294170,0.0219788,7.15698728896677,0.8965112,0.4039082,-0.6741485,0.1003118,0.007183227,0.03290476,0.9943859
294174,0.0234335,7.18042078986764,0.8966564,0.4038966,-0.6742483,0.1004852,0.007318139,0.03294159,0.9943662
294178,0.0166682,7.1970889903605,0.8968157,0.403841,-0.674389,0.1006699,0.007443041,0.03298647,0.9943451
294180,0.0249565,7.22204549051821,0.8969204,0.4038011,-0.6744699,0.1007277,0.007558581,0.03302067,0.9943372
294186,0.0166683,7.23871378973126,0.8971293,0.4037609,-0.6745998,0.1006492,0.007530031,0.03303114,0.994345
294188,0.017279,7.25599278882146,0.8971851,0.4037538,-0.6746512,0.1006023,0.007509126,0.03294396,0.9943528
294194,0.0166676,7.27266038954258,0.8973097,0.4037841,-0.6747273,0.1004815,0.007325868,0.03281141,0.9943708
294196,0.0166662,7.28932658955455,0.8973509,0.4038066,-0.6747537,0.1003949,0.00722022,0.03280276,0.9943806
294198,0.0166678,7.3059943895787,0.8973784,0.4038644,-0.6747577,0.100261,0.007058345,0.03278241,0.9943959
294202,0.0166672,7.32266158983111,0.8973791,0.4039084,-0.6748059,0.09999587,0.006830528,0.03268125,0.9944276
294204,0.0166669,7.33932849019766,0.8973834,0.4039733,-0.6748336,0.0997781,0.006714545,0.0325103,0.9944558
294208,0.0166702,7.35599868930876,0.897392,0.404032,-0.6748067,0.09960768,0.006648215,0.03240872,0.9944767
294214,0.0166641,7.37266279011965,0.8973815,0.4041564,-0.6747698,0.09930021,0.006611036,0.03240163,0.9945079
294218,0.0178091,7.39047189056873,0.8973317,0.4042325,-0.6746803,0.09905501,0.006640842,0.03234906,0.9945338
294220,0.0243596,7.41483149118721,0.8972728,0.4042479,-0.6746549,0.09899709,0.006624078,0.03230816,0.994541
294224,0.0166684,7.4314998909831,0.8972182,0.4042561,-0.6745938,0.09893472,0.00653074,0.03224684,0.9945499
294228,0.0167267,7.44822659157217,0.897157,0.404243,-0.6745548,0.09896756,0.00644106,0.03226077,0.9945467
294230,0.0166679,7.46489449217916,0.8970901,0.4041965,-0.6744976,0.09899251,0.006326569,0.03227776,0.9945444
294234,0.0166686,7.48156309127808,0.8969922,0.4041753,-0.6744546,0.09908032,0.006198696,0.03230686,0.9945356
294238,0.0166672,7.49823029153049,0.8968207,0.404156,-0.6743315,0.09931455,0.006085763,0.03236087,0.9945111
294240,0.0166654,7.51489569060504,0.8967035,0.4041477,-0.674259,0.09954304,0.006049529,0.0324084,0.994487
294244,0.0166691,7.53156479075551,0.8965324,0.404042,-0.6741632,0.09994513,0.005988035,0.03251803,0.9944434
294248,0.0166639,7.54822869040072,0.8964129,0.4039845,-0.6741279,0.1002093,0.005972912,0.03254561,0.9944161
294252,0.0166683,7.56489698961377,0.8962532,0.4038671,-0.6740401,0.1007597,0.005850305,0.03267043,0.994357
294254,0.0166658,7.58156278915703,0.8961744,0.4037915,-0.6739473,0.1010574,0.005813552,0.03278111,0.9943234
294260,0.0275941,7.60915688984096,0.895965,0.4035915,-0.6737626,0.1016242,0.005748965,0.03315984,0.9942535
294266,0.0207793,7.62993619032204,0.8958668,0.4034407,-0.6737127,0.1020359,0.005797122,0.03353096,0.9941986
294268,0.0205853,7.65052149072289,0.8958451,0.4033617,-0.673705,0.1022766,0.00587378,0.03373794,0.9941664
