F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
303352,0.0166683,53.0966054853052,0.02926444,0.2085647,0.3809744,0.1703962,0.2049822,0.96287,0.04276473,0.0398465320467949,0,0
303356,0.016758,53.1133634857833,0.03455774,0.2120051,0.3818708,0.1718777,0.2073302,0.9622869,0.03842185,0.0398465320467949,0,0
303360,0.0166628,53.1300262864679,0.03956128,0.2148728,0.382872,0.1730591,0.2088458,0.9619,0.03438508,0.0398465320467949,0,0
303362,0.0166698,53.146696086973,0.03956128,0.2148728,0.382872,0.1730591,0.2088458,0.9619,0.03438508,0.0398465320467949,0,0
303368,0.0166644,53.1633604876697,0.04446638,0.2174402,0.3841749,0.1738129,0.2098828,0.9616702,0.03047682,0.0398465320467949,0,0
303370,0.0166648,53.1800252869725,0.04446638,0.2174402,0.3841749,0.1738129,0.2098828,0.9616702,0.03047682,0.0398465320467949,0,0
303376,0.0166692,53.1966944877058,0.04939902,0.2196001,0.3857526,0.1742573,0.2102362,0.9616255,0.02667546,0.0398465320467949,0,0
303382,0.0294796,53.226174088195,0.04939902,0.2196001,0.3857526,0.1742573,0.2102362,0.9616255,0.02667546,0.0398465320467949,0,0
303386,0.0252821,53.251456188038,0.04939902,0.2196001,0.3857526,0.1742573,0.2102362,0.9616255,0.02667546,0.0398465320467949,0,0
303388,0.0200273,53.2714834883809,0.05437701,0.2212902,0.3876756,0.174454,0.2098437,0.9617695,0.02304212,0.0398465320467949,0,0
303394,0.0166686,53.2881520874798,0.06411642,0.2230423,0.3916209,0.1740675,0.2080523,0.9623597,0.01669339,0.0398465320467949,0,0
303396,0.0166653,53.3048173878342,0.06411642,0.2230423,0.3916209,0.1740675,0.2080523,0.9623597,0.01669339,0.0398465320467949,0,0
303400,0.0166677,53.3214850872755,0.06411642,0.2230423,0.3916209,0.1740675,0.2080523,0.9623597,0.01669339,0.0398465320467949,0,0
303402,0.0166655,53.3381505869329,0.06411642,0.2230423,0.3916209,0.1740675,0.2080523,0.9623597,0.01669339,0.0398465320467949,0,0
303406,0.016669,53.3548195865005,0.0738929,0.2230908,0.3949646,0.1728398,0.204459,0.9634339,0.01086713,0.0398471914231777,0,0
303408,0.0166659,53.3714854866266,0.0738929,0.2230908,0.3949646,0.1728398,0.204459,0.9634339,0.01086713,0.0398471914231777,0,0
303412,0.0167448,53.3882302865386,0.0738929,0.2230908,0.3949646,0.1728398,0.204459,0.9634339,0.01086713,0.0398471914231777,0,0
303416,0.016666,53.4048962872475,0.07951197,0.2224429,0.3967379,0.1714821,0.2022349,0.9641756,0.00777197,0.0398471914231777,0,0
303420,0.0166634,53.4215596877038,0.07951197,0.2224429,0.3967379,0.1714821,0.2022349,0.9641756,0.00777197,0.0398471914231777,0,0
303422,0.0166675,53.4382271878421,0.08446294,0.2213379,0.3982361,0.1702464,0.2001099,0.9648543,0.005327702,0.0398471914231777,0,0
303428,0.0166661,53.4548932872713,0.08446294,0.2213379,0.3982361,0.1702464,0.2001099,0.9648543,0.005327702,0.0398471914231777,0,0
303432,0.0285681,53.4834613874555,0.08446294,0.2213379,0.3982361,0.1702464,0.2001099,0.9648543,0.005327702,0.0398471914231777,0,0
303434,0.0166676,53.5001289881766,0.0894495,0.2195655,0.3997999,0.1687269,0.1977384,0.9656194,0.003146657,0.0398471914231777,0,0
303438,0.0166676,53.5167965888977,0.0894495,0.2195655,0.3997999,0.1687269,0.1977384,0.9656194,0.003146657,0.0398471914231777,0,0
303440,0.0166679,53.5334644895047,0.09860859,0.2152073,0.4036416,0.165058,0.1935045,0.9671152,-0.0003103192,0.0398471914231777,0,0
303444,0.0166658,53.550130289048,0.09860859,0.2152073,0.4036416,0.165058,0.1935045,0.9671152,-0.0003103192,0.0398471914231777,0,0
303448,0.0166673,53.5667975898832,0.1024862,0.2129316,0.4057046,0.1633042,0.1918427,0.9677427,-0.001494777,0.0398471914231777,0,0
303452,0.0169023,53.5836998894811,0.1068575,0.2103148,0.4086694,0.1608555,0.1902885,0.9684567,-0.002725992,0.0398471914231777,0,0
303456,0.0221153,53.6058151889592,0.1068575,0.2103148,0.4086694,0.1608555,0.1902885,0.9684567,-0.002725992,0.0398471914231777,0,0
303460,0.0166683,53.6224834881723,0.1100968,0.2081093,0.4113295,0.1588482,0.1894273,0.9689544,-0.003458125,0.0398471914231777,0,0
303462,0.0166661,53.6391495876014,0.1100968,0.2081093,0.4113295,0.1588482,0.1894273,0.9689544,-0.003458125,0.0398471914231777,0,0
303466,0.016963,53.6561125870794,0.1100968,0.2081093,0.4113295,0.1588482,0.1894273,0.9689544,-0.003458125,0.0398471914231777,0,0
303468,0.0166669,53.672779487446,0.1133866,0.2056627,0.4142835,0.1567445,0.1884945,0.9694762,-0.004103317,0.0398471914231777,0,0
303474,0.0205778,53.6933572869748,0.1133866,0.2056627,0.4142835,0.1567445,0.1884945,0.9694762,-0.004103317,0.0398465320467949,0,0
303476,0.0166785,53.7100357878953,0.1133866,0.2056627,0.4142835,0.1567445,0.1884945,0.9694762,-0.004103317,0.0398465320467949,0,0
303480,0.0166581,53.7266938872635,0.1161521,0.2034474,0.4167266,0.1546643,0.1878559,0.9699317,-0.00464414,0.0398465320467949,0,0
303482,0.016673,53.7433668877929,0.1161521,0.2034474,0.4167266,0.1546643,0.1878559,0.9699317,-0.00464414,0.0398465320467949,0,0
303486,0.0166626,53.7600294873118,0.1208793,0.1990726,0.4205106,0.1504806,0.1861998,0.9709036,-0.005609465,0.0398465320467949,0,0
303488,0.0166719,53.776701387018,0.1208793,0.1990726,0.4205106,0.1504806,0.1861998,0.9709036,-0.005609465,0.0398465320467949,0,0
303494,0.0166628,53.7933641877025,0.1208793,0.1990726,0.4205106,0.1504806,0.1861998,0.9709036,-0.005609465,0.0398465320467949,0,0
303496,0.016671,53.8100351877511,0.1226899,0.1973272,0.4217345,0.1486761,0.1854257,0.9713272,-0.006005105,0.0398465320467949,0,0
303500,0.0169774,53.8270125873387,0.12451,0.1952404,0.4226323,0.1466998,0.1843042,0.9718388,-0.0063667,0.0398465320467949,0,0
303504,0.0166701,53.8436826877296,0.12451,0.1952404,0.4226323,0.1466998,0.1843042,0.9718388,-0.0063667,0.0398471914231777,0,0
303508,0.0166642,53.8603468872607,0.126016,0.1935532,0.4232803,0.1446939,0.1833855,0.9723107,-0.006725904,0.0398471914231777,0,0
303510,0.0181268,53.878473687917,0.126016,0.1935532,0.4232803,0.1446939,0.1833855,0.9723107,-0.006725904,0.0398471914231777,0,0
303518,0.0308723,53.9093459881842,0.1272811,0.1920952,0.4237691,0.142979,0.1825074,0.9727277,-0.006998057,0.0398471914231777,0,0
303520,0.0173454,53.9266913887113,0.1272811,0.1920952,0.4237691,0.142979,0.1825074,0.9727277,-0.006998057,0.0398471914231777,0,0
303524,0.0166691,53.9433604888618,0.1285486,0.1904569,0.4243443,0.1410019,0.1815117,0.9732007,-0.007239348,0.0398471914231777,0,0
303526,0.0196105,53.962970988825,0.1285486,0.1904569,0.4243443,0.1410019,0.1815117,0.9732007,-0.007239348,0.0398471914231777,0,0
303530,0.0166703,53.9796412885189,0.1285486,0.1904569,0.4243443,0.1410019,0.1815117,0.9732007,-0.007239348,0.0398471914231777,0,0
303532,0.0166668,53.9963080883026,0.130683,0.1875233,0.4258987,0.1376278,0.1800284,0.9739569,-0.007496249,0.0398471914231777,0,0
303536,0.0166657,54.0129737891257,0.130683,0.1875233,0.4258987,0.1376278,0.1800284,0.9739569,-0.007496249,0.0398471914231777,0,0
303540,0.0166703,54.0296440888196,0.130683,0.1875233,0.4258987,0.1376278,0.1800284,0.9739569,-0.007496249,0.0398471914231777,0,0
303544,0.0166641,54.0463081896305,0.1329937,0.1845929,0.4278003,0.1342753,0.1788557,0.9746386,-0.007768532,0.0398471914231777,0,0
303546,0.0166665,54.0629746895283,0.1329937,0.1845929,0.4278003,0.1342753,0.1788557,0.9746386,-0.007768532,0.0398471914231777,0,0
303552,0.0167529,54.0797275900841,0.1329937,0.1845929,0.4278003,0.1342753,0.1788557,0.9746386,-0.007768532,0.0398471914231777,0,0
303554,0.0192824,54.0990099906921,0.1341786,0.1830621,0.4286177,0.1325062,0.1782506,0.9749903,-0.007924078,0.0398471914231777,0,0
303560,0.0230595,54.1220694910735,0.1341786,0.1830621,0.4286177,0.1325062,0.1782506,0.9749903,-0.007924078,0.0398471914231777,0,0
303562,0.016667,54.1387364901602,0.1355502,0.1816324,0.4295024,0.1309935,0.1779188,0.9752536,-0.008130734,0.0398471914231777,0,0
303566,0.0166689,54.1554053910077,0.1355502,0.1816324,0.4295024,0.1309935,0.1779188,0.9752536,-0.008130734,0.0398471914231777,0,0
303568,0.0172287,54.1726340912282,0.1355502,0.1816324,0.4295024,0.1309935,0.1779188,0.9752536,-0.008130734,0.0398471914231777,0,0
303572,0.0166713,54.1893053911626,0.1368226,0.180453,0.4304111,0.1295501,0.1777115,0.9754821,-0.008366997,0.0398471914231777,0,0
303574,0.0166641,54.2059694919735,0.1368226,0.180453,0.4304111,0.1295501,0.1777115,0.9754821,-0.008366997,0.0398471914231777,0,0
303580,0.016667,54.2226364910603,0.1368226,0.180453,0.4304111,0.1295501,0.1777115,0.9754821,-0.008366997,0.0398471914231777,0,0
303582,0.0166668,54.239303290844,0.1391665,0.178244,0.4319466,0.126739,0.1774962,0.9758864,-0.008836487,0.0398471914231777,0,0
303586,0.016671,54.2559742908925,0.1391665,0.178244,0.4319466,0.126739,0.1774962,0.9758864,-0.008836487,0.0398471914231777,0,0
303588,0.0166624,54.2726366911083,0.1401501,0.1774902,0.4324362,0.1254171,0.1775459,0.9760453,-0.009139189,0.0398471914231777,0,0
303594,0.0166676,54.2893042918295,0.1411508,0.1769845,0.4328799,0.1240894,0.1777088,0.9761816,-0.009539545,0.0398471914231777,0,0
303596,0.0173412,54.3066454920918,0.1411508,0.1769845,0.4328799,0.1240894,0.1777088,0.9761816,-0.009539545,0.0398471914231777,0,0
303602,0.0279686,54.3346140924841,0.1418995,0.1767228,0.4331245,0.1229973,0.1778672,0.9762872,-0.009907578,0.0398471914231777,0,0
303604,0.0178236,54.352437691763,0.1418995,0.1767228,0.4331245,0.1229973,0.1778672,0.9762872,-0.009907578,0.0398471914231777,0,0
303606,0.0166686,54.369106290862,0.1425516,0.1766322,0.4333339,0.1216895,0.1781095,0.9764025,-0.0103428,0.0398471914231777,0,0
303610,0.0166667,54.3857729900628,0.1425516,0.1766322,0.4333339,0.1216895,0.1781095,0.9764025,-0.0103428,0.0398471914231777,0,0
303616,0.0166671,54.4024400897324,0.1425516,0.1766322,0.4333339,0.1216895,0.1781095,0.9764025,-0.0103428,0.0398471914231777,0,0
303618,0.0188161,54.4212561901659,0.1429737,0.1766911,0.4334781,0.1206081,0.1783265,0.9764931,-0.01070638,0.0398471914231777,0,0
303624,0.0166681,54.4379242900759,0.1429737,0.1766911,0.4334781,0.1206081,0.1783265,0.9764931,-0.01070638,0.0398471914231777,0,0
303626,0.0175085,54.4554327894002,0.1429737,0.1766911,0.4334781,0.1206081,0.1783265,0.9764931,-0.01070638,0.0398471914231777,0,0
303628,0.0166672,54.4720999896526,0.143299,0.1769287,0.4337391,0.1185596,0.1787374,0.9766625,-0.01126242,0.0398471914231777,0,0
303632,0.0166724,54.4887723904103,0.143299,0.1769287,0.4337391,0.1185596,0.1787374,0.9766625,-0.01126242,0.0398471914231777,0,0
303636,0.0166624,54.5054347906262,0.1433493,0.1770736,0.433943,0.1176287,0.1789844,0.9767274,-0.01147754,0.0398471914231777,0,0
303638,0.0166667,54.522101489827,0.1433878,0.17719,0.4341191,0.1168801,0.1791798,0.9767795,-0.01164366,0.0398471914231777,0,0
303644,0.0270611,54.5491625890136,0.1433878,0.17719,0.4341191,0.1168801,0.1791798,0.9767795,-0.01164366,0.0398471914231777,0,0
303648,0.0166667,54.5658292882144,0.1433878,0.17719,0.4341191,0.1168801,0.1791798,0.9767795,-0.01164366,0.0398471914231777,0,0
303650,0.0166697,54.5824989881366,0.1433589,0.177287,0.4342806,0.116147,0.179343,0.9768355,-0.01176216,0.0398471914231777,0,0
303654,0.0166645,54.5991634875536,0.1433589,0.177287,0.4342806,0.116147,0.179343,0.9768355,-0.01176216,0.0398471914231777,0,0
303658,0.0166685,54.6158319879323,0.1432334,0.1773526,0.4344468,0.1154971,0.1794748,0.976888,-0.01179253,0.0398471914231777,0,0
303660,0.0166663,54.6324982885271,0.1432334,0.1773526,0.4344468,0.1154971,0.1794748,0.976888,-0.01179253,0.0398471914231777,0,0
303664,0.0166729,54.6491711884737,0.1432334,0.1773526,0.4344468,0.1154971,0.1794748,0.976888,-0.01179253,0.0398471914231777,0,0
303666,0.0166632,54.6658343877643,0.1427659,0.1771366,0.4346392,0.1143607,0.179351,0.9770468,-0.01159161,0.0398471914231777,0,0
303672,0.0166667,54.6825010869652,0.1427659,0.1771366,0.4346392,0.1143607,0.179351,0.9770468,-0.01159161,0.0398471914231777,0,0
303674,0.0168172,54.6993182878941,0.1424568,0.1767327,0.4346706,0.1138813,0.1790099,0.9771683,-0.01133675,0.0398471914231777,0,0
303678,0.0166685,54.7159867882729,0.1422132,0.1761482,0.4347037,0.1135126,0.1785885,0.9772917,-0.01104216,0.0398471914231777,0,0
303682,0.0169642,54.732950989157,0.1422132,0.1761482,0.4347037,0.1135126,0.1785885,0.9772917,-0.01104216,0.0398471914231777,0,0
303688,0.0279939,54.7609448898584,0.1420494,0.1753955,0.4348061,0.1132144,0.1781443,0.977411,-0.01071796,0.0398471914231777,0,0
303692,0.021473,54.7824178896844,0.1420494,0.1753955,0.4348061,0.1132144,0.1781443,0.977411,-0.01071796,0.0398471914231777,0,0
303698,0.0216822,54.8041000887752,0.1419841,0.1745111,0.4350844,0.1129684,0.1777602,0.9775131,-0.01036763,0.0398471914231777,0,0
303702,0.0237243,54.827824389562,0.1419841,0.1745111,0.4350844,0.1129684,0.1777602,0.9775131,-0.01036763,0.0398471914231777,0,0
303704,0.0180718,54.8458961900324,0.1419835,0.1725227,0.4361402,0.1124537,0.1772035,0.9776815,-0.009591248,0.0398465320467949,0,0
303706,0.0166762,54.8625723905861,0.1419835,0.1725227,0.4361402,0.1124537,0.1772035,0.9776815,-0.009591248,0.0398465320467949,0,0
303710,0.016668,54.8792403899133,0.1419835,0.1725227,0.4361402,0.1124537,0.1772035,0.9776815,-0.009591248,0.0398465320467949,0,0
303712,0.0166663,54.8959066905081,0.1419835,0.1725227,0.4361402,0.1124537,0.1772035,0.9776815,-0.009591248,0.0398465320467949,0,0
303716,0.0166663,54.9125729911029,0.1419705,0.1715392,0.4368446,0.1122353,0.1770876,0.9777317,-0.009163849,0.0398465320467949,0,0
303720,0.0166836,54.9292565919459,0.1419057,0.170503,0.4376789,0.1120516,0.1770167,0.9777702,-0.00865526,0.0398465320467949,0,0
303724,0.0166669,54.9459234923124,0.1419057,0.170503,0.4376789,0.1120516,0.1770167,0.9777702,-0.00865526,0.0398465320467949,0,0
303728,0.0256322,54.9715556930751,0.1417679,0.1693756,0.4385015,0.1118913,0.1769914,0.9777981,-0.00807431,0.0398465320467949,0,0
303734,0.0166681,54.9882237929851,0.1417679,0.1693756,0.4385015,0.1118913,0.1769914,0.9777981,-0.00807431,0.0398465320467949,0,0
303738,0.0212686,55.0094923935831,0.1415504,0.1678535,0.4393339,0.1117646,0.1769802,0.9778206,-0.007316265,0.0398465320467949,0,0
303740,0.0222831,55.0317754931748,0.1415504,0.1678535,0.4393339,0.1117646,0.1769802,0.9778206,-0.007316265,0.0398465320467949,0,0
303746,0.0166763,55.0484517924488,0.1413293,0.1662877,0.4399626,0.1117075,0.1770412,0.9778213,-0.00658118,0.0398465320467949,0,0
303748,0.0181761,55.0666278917342,0.1413293,0.1662877,0.4399626,0.1117075,0.1770412,0.9778213,-0.00658118,0.0398465320467949,0,0
303750,0.0166676,55.0832954924554,0.1413293,0.1662877,0.4399626,0.1117075,0.1770412,0.9778213,-0.00658118,0.0398465320467949,0,0
303754,0.0166661,55.0999615918845,0.1413293,0.1662877,0.4399626,0.1117075,0.1770412,0.9778213,-0.00658118,0.0398465320467949,0,0
303758,0.0166675,55.1166290920228,0.1409251,0.1630891,0.4408063,0.1118021,0.1778166,0.9776781,-0.00520801,0.0398465320467949,0,0
303760,0.0166662,55.1332952920347,0.1409251,0.1630891,0.4408063,0.1118021,0.1778166,0.9776781,-0.00520801,0.0398465320467949,0,0
303766,0.0166687,55.1499639917165,0.1404054,0.1601366,0.4412158,0.1119083,0.1790048,0.977455,-0.003956677,0.0398465320467949,0,0
303770,0.0252555,55.1752194911242,0.1404054,0.1601366,0.4412158,0.1119083,0.1790048,0.977455,-0.003956677,0.0398465320467949,0,0
303774,0.0183531,55.1935725919902,0.1400446,0.1587022,0.4412267,0.1119295,0.1795402,0.9773567,-0.003324424,0.0398465320467949,0,0
303776,0.0170888,55.2106613926589,0.1400446,0.1587022,0.4412267,0.1119295,0.1795402,0.9773567,-0.003324424,0.0398465320467949,0,0
303782,0.0166691,55.2273304928094,0.1397248,0.1575533,0.4412183,0.1119428,0.1802281,0.9772301,-0.002814638,0.0398465320467949,0,0
303786,0.0222181,55.249548593536,0.1397248,0.1575533,0.4412183,0.1119428,0.1802281,0.9772301,-0.002814638,0.0398465320467949,0,0
303790,0.0223645,55.2719130944461,0.1394381,0.1566583,0.4412344,0.1119325,0.1809441,0.9771001,-0.002400282,0.0398465320467949,0,0
303794,0.0232708,55.2951838951558,0.1394381,0.1566583,0.4412344,0.1119325,0.1809441,0.9771001,-0.002400282,0.0398465320467949,0,0
303798,0.0214916,55.3166754953563,0.1394381,0.1566583,0.4412344,0.1119325,0.1809441,0.9771001,-0.002400282,0.0398465320467949,0,0
303802,0.0166685,55.333343995735,0.1389336,0.1554314,0.4414132,0.111866,0.1827419,0.9767744,-0.001773461,0.0398465320467949,0,0
303806,0.0208901,55.3542340956628,0.1389336,0.1554314,0.4414132,0.111866,0.1827419,0.9767744,-0.001773461,0.0398465320467949,0,0
303810,0.0212181,55.3754521962255,0.1386876,0.1550557,0.4415326,0.1118343,0.183635,0.976611,-0.001523402,0.0398465320467949,0,0
303814,0.023261,55.3987131956965,0.138444,0.1549186,0.4416848,0.1118005,0.1846493,0.9764238,-0.001343283,0.0398465320467949,0,0
303818,0.0166669,55.415380096063,0.138444,0.1549186,0.4416848,0.1118005,0.1846493,0.9764238,-0.001343283,0.0398465320467949,0,0
303820,0.0166712,55.4320512954146,0.1381489,0.1549504,0.4418722,0.1118356,0.1857973,0.9762022,-0.001159488,0.0398465320467949,0,0
303824,0.0166634,55.4487146958709,0.1381489,0.1549504,0.4418722,0.1118356,0.1857973,0.9762022,-0.001159488,0.0398465320467949,0,0
303830,0.0166725,55.4653871953487,0.1378936,0.1550545,0.4420431,0.1118903,0.186748,0.9760147,-0.00101125,0.0398465320467949,0,0
303832,0.0226561,55.4880432952195,0.1378936,0.1550545,0.4420431,0.1118903,0.186748,0.9760147,-0.00101125,0.0398465320467949,0,0
303834,0.0166684,55.5047116950154,0.1378936,0.1550545,0.4420431,0.1118903,0.186748,0.9760147,-0.00101125,0.0398465320467949,0,0
303838,0.0166668,55.5213784947991,0.1376719,0.1551794,0.4422124,0.1120533,0.1877024,0.975813,-0.0008710453,0.0398465320467949,0,0
303840,0.0166671,55.5380455944687,0.1376719,0.1551794,0.4422124,0.1120533,0.1877024,0.975813,-0.0008710453,0.0398465320467949,0,0
303844,0.016668,55.5547135937959,0.1376719,0.1551794,0.4422124,0.1120533,0.1877024,0.975813,-0.0008710453,0.0398465320467949,0,0
303848,0.0166661,55.571379693225,0.1375843,0.155017,0.4422549,0.1126902,0.1891738,0.9754556,-0.0006827728,0.0398465320467949,0,0
303850,0.0166676,55.5880472939461,0.1375843,0.155017,0.4422549,0.1126902,0.1891738,0.9754556,-0.0006827728,0.0398465320467949,0,0
303856,0.0166671,55.6047143936157,0.1377652,0.1546324,0.4420861,0.1131391,0.1896226,0.9753166,-0.0005843436,0.0398465320467949,0,0
303858,0.0169178,55.6216321941465,0.1382299,0.1539786,0.4417291,0.1138845,0.1899369,0.9751688,-0.0004746104,0.0398465320467949,0,0
303862,0.0166684,55.6383005939424,0.1382299,0.1539786,0.4417291,0.1138845,0.1899369,0.9751688,-0.0004746104,0.0398465320467949,0,0
303864,0.0166659,55.6549664940685,0.1382299,0.1539786,0.4417291,0.1138845,0.1899369,0.9751688,-0.0004746104,0.0398465320467949,0,0
303868,0.0166677,55.6716341935098,0.1390849,0.1532209,0.4412571,0.1148793,0.1905748,0.9749276,-0.0004666691,0.0398465320467949,0,0
303872,0.0166669,55.6883010938764,0.1390849,0.1532209,0.4412571,0.1148793,0.1905748,0.9749276,-0.0004666691,0.0398465320467949,0,0
303876,0.0175969,55.7058979943395,0.1404005,0.153002,0.4408772,0.1160402,0.1921388,0.9744828,-0.0008079416,0.0398465320467949,0,0
303878,0.0166664,55.7225643936545,0.1404005,0.153002,0.4408772,0.1160402,0.1921388,0.9744828,-0.0008079416,0.0398465320467949,0,0
303882,0.0166682,55.7392325941473,0.1404005,0.153002,0.4408772,0.1160402,0.1921388,0.9744828,-0.0008079416,0.0398465320467949,0,0
303886,0.0166653,55.7558978945017,0.1435782,0.1526448,0.4398663,0.1186018,0.194554,0.9736938,-0.001639476,0.0398458763957024,0,0
303890,0.0166669,55.7725647948682,0.1435782,0.1526448,0.4398663,0.1186018,0.194554,0.9736938,-0.001639476,0.0398458763957024,0,0
303894,0.0260356,55.7986003942788,0.1443684,0.1524844,0.4395966,0.1190527,0.1960311,0.9733424,-0.001687323,0.0398458763957024,0,0
303898,0.0166676,55.8152679949999,0.1443684,0.1524844,0.4395966,0.1190527,0.1960311,0.9733424,-0.001687323,0.0398458763957024,0,0
303900,0.0166688,55.8319367952645,0.1445231,0.1522373,0.4395668,0.1196794,0.1980432,0.9728586,-0.001361828,0.0398458763957024,0,0
303904,0.0166663,55.8486030958593,0.1445231,0.1522373,0.4395668,0.1196794,0.1980432,0.9728586,-0.001361828,0.0398458763957024,0,0
303908,0.0166664,55.8652694951743,0.1447519,0.1521446,0.4395406,0.1201417,0.1996167,0.9724801,-0.001235115,0.0398458763957024,0,0
303910,0.0166679,55.8819373957813,0.1447519,0.1521446,0.4395406,0.1201417,0.1996167,0.9724801,-0.001235115,0.0398458763957024,0,0
303914,0.0166678,55.8986051958054,0.1447519,0.1521446,0.4395406,0.1201417,0.1996167,0.9724801,-0.001235115,0.0398458763957024,0,0
303916,0.016666,55.9152711965144,0.1447519,0.1521446,0.4395406,0.1201417,0.1996167,0.9724801,-0.001235115,0.0398458763957024,0,0
303920,0.0166779,55.9319490958005,0.1450777,0.1519701,0.4394455,0.1207539,0.201258,0.9720662,-0.00103987,0.0398458763957024,0,0
303926,0.0166556,55.9486046954989,0.145765,0.1516345,0.4392993,0.1218518,0.2047432,0.9712014,-0.0004734988,0.0398458763957024,0,0
303928,0.0206067,55.9692113958299,0.145765,0.1516345,0.4392993,0.1218518,0.2047432,0.9712014,-0.0004734988,0.0398458763957024,0,0
303934,0.0280575,55.9972688965499,0.1462059,0.151557,0.4391543,0.1223643,0.2063912,0.9707882,-9.733398E-05,0.0396403409540653,0,0
303940,0.0166922,56.0139610972255,0.1466519,0.1514773,0.4389493,0.1229013,0.2076047,0.9704614,0.0003553905,0.0396403409540653,0,0
303944,0.0233755,56.0373365972191,0.1466519,0.1514773,0.4389493,0.1229013,0.2076047,0.9704614,0.0003553905,0.0390900522470474,0,0
303946,0.0230895,56.0604260973632,0.1474494,0.1511979,0.4386584,0.1237356,0.2085804,0.9701459,0.0007615936,0.0390900522470474,0,0
303952,0.0166684,56.0770944971591,0.1474494,0.1511979,0.4386584,0.1237356,0.2085804,0.9701459,0.0007615936,0.0390900522470474,0,0
303954,0.0210919,56.098186397925,0.1474494,0.1511979,0.4386584,0.1237356,0.2085804,0.9701459,0.0007615936,0.0390900522470474,0,0
303958,0.0166741,56.1148604974151,0.1487932,0.1505238,0.4383537,0.1246145,0.2091262,0.9699157,0.0009524539,0.0390900522470474,0,0
303962,0.0192611,56.1341215968132,0.1487932,0.1505238,0.4383537,0.1246145,0.2091262,0.9699157,0.0009524539,0.0390900522470474,0,0
303964,0.0166686,56.1507901959121,0.1502952,0.1497516,0.4381893,0.1252389,0.2100879,0.9696273,0.001083245,0.0390900522470474,0,0
303966,0.0166669,56.1674570962787,0.1502952,0.1497516,0.4381893,0.1252389,0.2100879,0.9696273,0.001083245,0.0390900522470474,0,0
303970,0.0166669,56.1841239966452,0.1502952,0.1497516,0.4381893,0.1252389,0.2100879,0.9696273,0.001083245,0.0390900522470474,0,0
303976,0.0206227,56.204746697098,0.1507551,0.1496535,0.4376455,0.1253443,0.2125451,0.9690754,0.002507261,0.0390900522470474,0,0
303980,0.0166668,56.2214134968817,0.1507551,0.1496535,0.4376455,0.1253443,0.2125451,0.9690754,0.002507261,0.0390900522470474,0,0
303982,0.0166666,56.2380800973624,0.1511771,0.149642,0.4374214,0.1255016,0.2132121,0.9689069,0.00307273,0.0390900522470474,0,0
303986,0.0166707,56.254750797525,0.1516576,0.1496259,0.4371991,0.1258475,0.2138541,0.9687185,0.003645375,0.0376053303480148,0,0
303988,0.0166664,56.27141719684,0.1516576,0.1496259,0.4371991,0.1258475,0.2138541,0.9687185,0.003645375,0.0376053303480148,0,0
303992,0.0166671,56.2880842965096,0.1516576,0.1496259,0.4371991,0.1258475,0.2138541,0.9687185,0.003645375,0.0376053303480148,0,0
303994,0.0166666,56.3047508969903,0.1522157,0.1495761,0.4369663,0.1263179,0.214442,0.9685249,0.004242868,0.0376053303480148,0,0
304000,0.0166676,56.3214184977114,0.1522157,0.1495761,0.4369663,0.1263179,0.214442,0.9685249,0.004242868,0.0376053303480148,0,0
304002,0.0166657,56.3380841985345,0.1528053,0.1495372,0.4367138,0.1265991,0.2150219,0.968357,0.004803098,0.0376053303480148,0,0
304006,0.0166682,56.3547523990273,0.1528053,0.1495372,0.4367138,0.1265991,0.2150219,0.968357,0.004803098,0.0376053303480148,0,0
304010,0.0169161,56.3716684989631,0.1528053,0.1495372,0.4367138,0.1265991,0.2150219,0.968357,0.004803098,0.0376053303480148,0,0
304014,0.0166685,56.3883369993418,0.1534435,0.1495309,0.436439,0.126829,0.2156012,0.9681949,0.005399482,0.0376053303480148,0,0
304020,0.0295272,56.4178641997278,0.1534435,0.1495309,0.436439,0.126829,0.2156012,0.9681949,0.005399482,0.0376053303480148,0,0
304022,0.017987,56.4358511995524,0.1544949,0.1494877,0.4360059,0.1271273,0.2165353,0.9679413,0.00637764,0.0376053303480148,0,0
304024,0.016669,56.45252019912,0.1544949,0.1494877,0.4360059,0.1271273,0.2165353,0.9679413,0.00637764,0.0333186089992523,0,0
304028,0.0166662,56.469186399132,0.1550573,0.1495158,0.4357955,0.1271973,0.2172058,0.9677786,0.006861223,0.0333186089992523,0,0
304030,0.0166676,56.4858539998531,0.1550573,0.1495158,0.4357955,0.1271973,0.2172058,0.9677786,0.006861223,0.0333186089992523,0,0
304034,0.0166662,56.5025201998651,0.1554566,0.1495813,0.4356596,0.1272796,0.2178144,0.9676276,0.007312455,0.0333186089992523,0,0
304038,0.0166664,56.5191865991801,0.1554566,0.1495813,0.4356596,0.1272796,0.2178144,0.9676276,0.007312455,0.0333186089992523,0,0
304042,0.016667,56.5358535982668,0.1557796,0.1496474,0.4355328,0.1274358,0.2183081,0.9674919,0.007818025,0.0333186089992523,0,0
304046,0.0166666,56.5525201987475,0.1557796,0.1496474,0.4355328,0.1274358,0.2183081,0.9674919,0.007818025,0.0333186089992523,0,0
