F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
64692,0.0166678,59.0916670840234,0.8258334,0.5496409,-0.5155891,0.2589945,0.1149285,0.03104386,0.9585143
64694,0.0193796,59.1110466849059,0.825826,0.549655,-0.515579,0.259013,0.1149124,0.0310545,0.9585109
64698,0.0166676,59.127714285627,0.8257735,0.5496863,-0.5155993,0.259115,0.1148628,0.0311059,0.9584876
64700,0.0166665,59.1443807855248,0.825771,0.5496225,-0.5155773,0.259164,0.1147999,0.03111729,0.9584815
64702,0.0166675,59.1610482856631,0.8257282,0.5496055,-0.5156002,0.2592338,0.1146717,0.03115951,0.9584766
64708,0.0166668,59.1777150854468,0.8256418,0.5495199,-0.515627,0.259301,0.1143882,0.03113445,0.9584931
64710,0.0166671,59.1943821851164,0.8256172,0.5494882,-0.5156264,0.2593805,0.1142275,0.03106427,0.9584931
64716,0.0166681,59.2110502850264,0.8254882,0.5494365,-0.5156749,0.2595876,0.1137841,0.03098278,0.9584923
64720,0.0202126,59.2312628850341,0.8253944,0.5493797,-0.5156499,0.2597395,0.11342,0.03084998,0.9584986
64722,0.0188329,59.2500957846642,0.8253582,0.549378,-0.5157243,0.2598108,0.1132114,0.03071029,0.9585084
64726,0.0166681,59.2667638845742,0.8252938,0.5493237,-0.5157952,0.2599016,0.1127835,0.03047536,0.9585418
64730,0.0212654,59.2880292851478,0.8252839,0.5493196,-0.5158177,0.2599279,0.1126097,0.03042083,0.9585568
64732,0.0166686,59.3046978842467,0.8252741,0.5493181,-0.5158255,0.259946,0.1125057,0.03038732,0.9585652
64734,0.0166667,59.3213645834476,0.8252674,0.5492761,-0.5158644,0.2598871,0.1124834,0.03035332,0.9585848
64738,0.0166671,59.3380316831172,0.825286,0.5492626,-0.5159286,0.2598674,0.1126361,0.03030903,0.9585737
64742,0.0166666,59.3546982835978,0.8253381,0.5492665,-0.5160055,0.2598936,0.1128382,0.03021357,0.9585458
64744,0.0166669,59.3713651839644,0.8254367,0.5492367,-0.5160345,0.2599176,0.1130619,0.0300825,0.958517
64750,0.0166671,59.3880322836339,0.825546,0.5492182,-0.5161322,0.2598982,0.1134517,0.02983355,0.9584841
64754,0.0166666,59.4046988841146,0.8256548,0.5491605,-0.5161033,0.2598675,0.11382,0.02961827,0.9584554
64756,0.0166674,59.4213662836701,0.8257285,0.5491633,-0.516136,0.2598509,0.1141001,0.02949953,0.9584302
64760,0.0166665,59.4380327835679,0.82592,0.5490818,-0.5160782,0.259941,0.1146893,0.02931574,0.9583411
64762,0.0166669,59.4546996839345,0.8260193,0.5490695,-0.5160717,0.2600474,0.1150166,0.02922964,0.9582756
64766,0.0166671,59.471366783604,0.8262944,0.5489441,-0.5160697,0.2603522,0.1157934,0.02898214,0.9581068
64768,0.0166653,59.4880320839584,0.8264069,0.548897,-0.5160679,0.2604638,0.1161263,0.02886241,0.9580398
64774,0.0166683,59.5047003831714,0.8266425,0.5488088,-0.5160798,0.2606596,0.1168046,0.02852729,0.9579142
64776,0.0167802,59.5214805826545,0.8267445,0.5487409,-0.5160226,0.2607429,0.1170378,0.02836073,0.957868
64780,0.0166677,59.5381482820958,0.8269621,0.5486574,-0.5160102,0.2609508,0.1175223,0.02800814,0.9577624
64782,0.01723,59.5553782824427,0.8270544,0.5485947,-0.515986,0.2610379,0.1176661,0.02786282,0.9577252
64786,0.0166684,59.5720466822386,0.8271812,0.5485725,-0.5159413,0.2611627,0.1178038,0.02758624,0.9576823
64788,0.0166661,59.5887127816677,0.8272284,0.5485048,-0.5159191,0.2612033,0.117869,0.0274337,0.9576676
64792,0.0166677,59.605380481109,0.8273211,0.5484446,-0.5157819,0.2612675,0.117955,0.02729928,0.9576433
64794,0.0166678,59.6220482811332,0.8274359,0.5484255,-0.5157479,0.261326,0.1180665,0.02713712,0.9576182
64800,0.0166667,59.638714980334,0.8276532,0.5482419,-0.5156524,0.2616071,0.1183885,0.02681212,0.9575109
64804,0.0224664,59.6611813809723,0.8278663,0.5481879,-0.5156669,0.2618752,0.1187219,0.02648268,0.9574054
64808,0.0166689,59.6778502818197,0.8281305,0.5480248,-0.5155912,0.2620583,0.1189706,0.02597853,0.9573383
64810,0.0194043,59.6972545813769,0.8282803,0.5480072,-0.515603,0.2620806,0.1190924,0.02583504,0.9573209
64816,0.0166679,59.7139224819839,0.8285912,0.5478687,-0.5155651,0.262193,0.1192583,0.02556791,0.9572766
64818,0.0166665,59.7305889818817,0.8287647,0.5478616,-0.5155485,0.2622274,0.1193602,0.02544308,0.9572579
64822,0.0166836,59.7472725827247,0.8291487,0.5477942,-0.5154631,0.2623418,0.1198552,0.02493258,0.9571781
64828,0.020473,59.7677455823869,0.8294832,0.5477828,-0.5153922,0.2625168,0.1202469,0.02444817,0.9570935
64830,0.0216932,59.7894387822598,0.8296286,0.5477571,-0.5153514,0.2626029,0.1204368,0.02428227,0.9570502
64834,0.0166679,59.8061066828668,0.8299664,0.5478004,-0.5152721,0.2626451,0.1207024,0.02399451,0.9570124
64836,0.0166659,59.8227725829929,0.8301191,0.5478004,-0.5151959,0.2626061,0.1208366,0.02385007,0.9570098
64838,0.0166683,59.839440882206,0.830299,0.5478319,-0.5151329,0.2625105,0.1210084,0.02367355,0.9570187
64842,0.0166669,59.8561077825725,0.8305649,0.5478802,-0.5150486,0.2623976,0.1211988,0.0235102,0.9570296
64844,0.0166675,59.8727752827108,0.8308014,0.5479168,-0.5149906,0.2622093,0.1214553,0.02332007,0.9570534
64848,0.0166663,59.8894415833056,0.8310301,0.5479515,-0.5149335,0.2620516,0.1216847,0.02320306,0.9570702
64852,0.0166671,59.9061086829752,0.8312642,0.5479789,-0.5148684,0.2619614,0.1219186,0.02313275,0.9570668
64854,0.0166677,59.9227763824165,0.8315035,0.5480111,-0.5147821,0.2619306,0.122071,0.02305696,0.9570577
64858,0.0166673,59.9394436832517,0.8317238,0.5480312,-0.5147174,0.2618943,0.1221358,0.02299786,0.9570608
64862,0.0166652,59.9561088830233,0.8319786,0.5480851,-0.5146418,0.261913,0.1221332,0.02291061,0.9570581
64866,0.016667,59.97277588211,0.8322476,0.5480824,-0.5145263,0.2619315,0.1220463,0.022708,0.9570689
64868,0.0166661,59.9894419815391,0.832379,0.5480688,-0.5144936,0.261899,0.1219802,0.02257163,0.9570895
64874,0.0166673,60.0061092823744,0.832626,0.5480933,-0.514377,0.2618609,0.1218416,0.02227891,0.9571245
64876,0.0166678,60.0227770823985,0.8327257,0.5480847,-0.5143045,0.2617958,0.1218106,0.02219502,0.9571481
64880,0.0167036,60.0394806824625,0.8329619,0.5480989,-0.5141777,0.2616581,0.1217423,0.02217474,0.9571949
64882,0.0166662,60.0561468824744,0.8330629,0.5481064,-0.5141279,0.2615932,0.1217224,0.02221397,0.9572143
64886,0.0171874,60.0733342822641,0.8332826,0.5481284,-0.5140864,0.2615297,0.1217827,0.02228934,0.9572222
64890,0.0166674,60.0900016818196,0.8333673,0.5480956,-0.514049,0.2615404,0.1218593,0.02230249,0.9572092
64894,0.0166675,60.1066691819578,0.8335518,0.5481242,-0.5140299,0.2617003,0.1219846,0.02222204,0.9571515
64896,0.0186465,60.1253156810999,0.8336689,0.548081,-0.5139995,0.2617545,0.1220777,0.0221666,0.957126
64900,0.0166678,60.141983481124,0.8338756,0.5480678,-0.5139884,0.2619338,0.122254,0.02199401,0.9570585
64904,0.0166664,60.158649880439,0.8339849,0.5480308,-0.5139079,0.2619311,0.1224025,0.021954,0.9570411
64906,0.0166675,60.1753173805773,0.8341077,0.5480223,-0.5138955,0.2619952,0.1224775,0.02187233,0.9570159
64908,0.0166691,60.1919864807278,0.8342315,0.5480375,-0.5138878,0.2619945,0.122633,0.02179685,0.9569979
64912,0.0166655,60.2086519803852,0.8343324,0.5480653,-0.513898,0.2620096,0.1227334,0.0217373,0.9569823
64916,0.0166669,60.2253188807517,0.8344187,0.5480652,-0.5138772,0.2619709,0.1227821,0.02171299,0.9569871
64918,0.0166665,60.2419853806496,0.8344682,0.5480822,-0.5138428,0.2618414,0.1227687,0.02171432,0.9570243
64922,0.0166672,60.258652580902,0.8344669,0.5480928,-0.513818,0.2617028,0.1226652,0.02172242,0.9570752
64926,0.0166669,60.2753194812685,0.8344506,0.5480992,-0.5137533,0.2616511,0.1224912,0.02176941,0.9571106
64928,0.0166668,60.2919862810522,0.8343765,0.5480807,-0.5136877,0.2616962,0.1221524,0.02185708,0.9571396
64932,0.016667,60.308653280139,0.8342869,0.5480197,-0.5136141,0.2617749,0.1217549,0.02195379,0.9571665
64936,0.0166668,60.3253200799227,0.8340827,0.5479199,-0.5135031,0.2619034,0.1211351,0.02211702,0.9572062
64940,0.0166676,60.3419876806438,0.8338279,0.5478318,-0.5134243,0.262067,0.1205929,0.02231423,0.9572253
64942,0.0166655,60.3586531803012,0.8336917,0.5477698,-0.5133544,0.2621714,0.1202933,0.02249991,0.9572301
64948,0.0166678,60.3753209803253,0.8333865,0.54768,-0.513248,0.2623702,0.1197529,0.02299071,0.9572317
64950,0.0166657,60.3919866811484,0.8332173,0.547642,-0.5131385,0.2623861,0.1194674,0.02327256,0.9572562
64954,0.0166678,60.4086544811726,0.8328127,0.5475583,-0.5129352,0.2623866,0.1187755,0.02379006,0.9573295
64956,0.0166662,60.4253206811845,0.8326278,0.5475181,-0.512841,0.2623732,0.1183417,0.02400864,0.9573814
64960,0.0166672,60.4419878814369,0.8322035,0.5474181,-0.5126029,0.2623123,0.1174984,0.02442448,0.9574915
64964,0.0166662,60.4586540814489,0.8319823,0.5473392,-0.5124669,0.2623398,0.1170127,0.02461147,0.9575386
64968,0.0166676,60.47532168217,0.8316318,0.5472409,-0.5122636,0.2623874,0.1161407,0.02482737,0.9576262
64970,0.0186795,60.4940011817962,0.8314533,0.547203,-0.5121276,0.2624124,0.1157542,0.0248315,0.957666
64974,0.0166679,60.5106690824032,0.8311718,0.5471137,-0.5118605,0.2623892,0.1151595,0.02473423,0.9577466
64976,0.0166663,60.527335382998,0.8310273,0.5470711,-0.5117415,0.2624358,0.1149102,0.02475195,0.9577633
64980,0.0166676,60.5440029837191,0.8308169,0.5470222,-0.5115507,0.2625585,0.1144349,0.02496379,0.9577811
64982,0.0166662,60.5606691837311,0.8307077,0.5469792,-0.5114638,0.2626258,0.1142092,0.02512161,0.9577854
64988,0.0166679,60.5773370843381,0.830447,0.5469334,-0.5112489,0.2627679,0.113845,0.02546849,0.9577807
64990,0.0166846,60.5940216835588,0.8302852,0.5469223,-0.5111187,0.2628438,0.1136463,0.02568457,0.9577777
64994,0.0166655,60.6106871832162,0.8300399,0.5469039,-0.510924,0.26294,0.1132409,0.02613713,0.957787
64996,0.0166663,60.627353483811,0.829937,0.5468822,-0.5108311,0.2629863,0.1129854,0.02638036,0.9577978
65002,0.0166679,60.644021384418,0.8296893,0.5468032,-0.5106059,0.2631189,0.1124064,0.02682594,0.9578171
65004,0.0170175,60.6610388848931,0.8296019,0.5467717,-0.5105172,0.2631816,0.1121801,0.02698232,0.9578221
65008,0.0166676,60.6777064856142,0.8294864,0.5467027,-0.5103718,0.2632781,0.1117864,0.02717703,0.957836
65012,0.019717,60.697423486039,0.8293491,0.5466561,-0.5102004,0.2633147,0.1115031,0.0273537,0.957854
65016,0.0166684,60.7140918858349,0.8292695,0.5466425,-0.5099916,0.2633189,0.1111779,0.02741355,0.9578889
65018,0.0175442,60.7316360864788,0.829227,0.5466416,-0.5098896,0.2633534,0.11102,0.02738714,0.9578985
65022,0.0166684,60.7483044862747,0.8291891,0.5465694,-0.5097164,0.2634632,0.1107312,0.02733338,0.9579033
65024,0.0166655,60.7649699859321,0.8291913,0.5465358,-0.5096129,0.2635314,0.1106082,0.02733465,0.9578987
65028,0.0166679,60.7816378865391,0.8291857,0.5464247,-0.5093983,0.2637893,0.1104099,0.02748176,0.9578463
65032,0.0166659,60.7983037866652,0.8291929,0.5463789,-0.5092911,0.2639504,0.1103508,0.02761474,0.957805
65036,0.0166678,60.8149715866894,0.8291299,0.5462924,-0.5091224,0.2642398,0.110188,0.02777937,0.9577392
65038,0.0166663,60.8316378872842,0.8291133,0.5462137,-0.508976,0.2643987,0.1100775,0.02784144,0.9577062
65040,0.0166683,60.8483061864972,0.8291569,0.5460941,-0.5088342,0.264533,0.1099603,0.02783424,0.9576828
65044,0.0166663,60.864972487092,0.829146,0.5459965,-0.508687,0.264709,0.1096679,0.02773294,0.9576706
65046,0.0166673,60.8816397879273,0.8291454,0.5458869,-0.5085614,0.2648477,0.1094257,0.02760114,0.9576638
65050,0.0166671,60.8983068875968,0.8291417,0.5457453,-0.508424,0.2650299,0.1092295,0.02743084,0.9576406
65054,0.0166664,60.9149732869118,0.8291005,0.5456265,-0.5082152,0.2652426,0.1091078,0.02727092,0.9576002
65058,0.0166668,60.9316400866956,0.8291243,0.5455285,-0.5080843,0.2654394,0.1091065,0.02727646,0.9575457
65060,0.0166686,60.9483086857945,0.8291401,0.5454832,-0.508001,0.2655165,0.1091507,0.02735078,0.9575171
65066,0.0166656,60.9649742860347,0.8291753,0.545406,-0.5078398,0.2656732,0.1092558,0.02757571,0.9574552
65068,0.0166657,60.9816399868578,0.8291742,0.5453898,-0.5077699,0.2657121,0.1092879,0.02765528,0.9574385
65072,0.0166683,60.9983082860708,0.8291422,0.5453292,-0.5076261,0.2657636,0.1093967,0.02779297,0.9574078
65074,0.0170727,61.0153809860349,0.8291135,0.5452867,-0.5075434,0.2657742,0.1093994,0.02783039,0.9574034
65080,0.0166682,61.0320491865277,0.8289931,0.545246,-0.5074466,0.2659073,0.1092148,0.0278264,0.9573877
65082,0.0225718,61.0546209868044,0.8289192,0.5452149,-0.5073919,0.2659937,0.1090366,0.02786535,0.9573829
65086,0.0166692,61.0712901875377,0.8287137,0.5451292,-0.5072648,0.2662708,0.1085085,0.02794967,0.9573634
65090,0.0193486,61.090638788417,0.8286069,0.5450975,-0.5072117,0.2664082,0.10827,0.02798985,0.957351
65094,0.0171466,61.1077853888273,0.8283674,0.5449734,-0.5071741,0.2666788,0.1076639,0.02809903,0.9573408
65096,0.016667,61.1244523879141,0.828248,0.5449398,-0.5071396,0.2668336,0.1073753,0.02818162,0.9573276
65100,0.0166681,61.1411204878241,0.8279765,0.5448461,-0.5071045,0.2670614,0.1068237,0.02835951,0.9573206
65104,0.0173031,61.1584235876799,0.8278683,0.5448259,-0.5071048,0.267213,0.1064248,0.02842528,0.9573207
65108,0.0166676,61.175091188401,0.8276107,0.544696,-0.5070497,0.2674178,0.1056584,0.02850444,0.9573461
65110,0.0166664,61.191757587716,0.827442,0.5446548,-0.5070149,0.2675031,0.1053203,0.02856237,0.9573578
65114,0.0166813,61.2084388881922,0.8271738,0.5445166,-0.5069379,0.2677886,0.1045493,0.02847262,0.9573652
65116,0.0175897,61.2260285876691,0.827076,0.54448,-0.5069023,0.2678795,0.1042549,0.02838898,0.9573743
65118,0.0166687,61.2426972873509,0.8269411,0.5444876,-0.5068937,0.2680282,0.1039578,0.02833725,0.9573666
65122,0.016666,61.2593632880598,0.8267456,0.5444002,-0.506883,0.268237,0.1034343,0.02837929,0.9573635
65126,0.016668,61.276031287387,0.8265637,0.5443537,-0.5068445,0.2684175,0.1029816,0.02853276,0.9573572
65128,0.0166663,61.2926975879818,0.8263991,0.5443432,-0.5068462,0.2685521,0.1025612,0.02869602,0.9573597
65132,0.0166679,61.3093654885888,0.826258,0.544282,-0.5068064,0.2685561,0.1022517,0.02885231,0.957387
65136,0.0166669,61.3260323889554,0.8260808,0.544302,-0.506901,0.2684904,0.101908,0.02897029,0.9574385
65140,0.0166656,61.3426979891956,0.8259251,0.5443252,-0.5069314,0.2684593,0.1017414,0.02909049,0.9574612
65144,0.0166666,61.3593645896763,0.8258629,0.5443189,-0.5070007,0.2684397,0.1016908,0.02917292,0.9574696
65148,0.0166675,61.3760320898145,0.8258088,0.5442967,-0.5070672,0.2684565,0.1017035,0.02932064,0.957459
65150,0.0166663,61.3926983904094,0.825794,0.5442775,-0.5071077,0.2685136,0.1017452,0.02935193,0.9574376
65154,0.016668,61.4093663897365,0.8257952,0.5442746,-0.5072359,0.2686307,0.1018782,0.02939384,0.9573894
65156,0.016666,61.4260323904455,0.8258446,0.5442582,-0.5072945,0.2686398,0.1019678,0.02940044,0.9573771
65160,0.0166681,61.4427004903555,0.8259286,0.5442522,-0.507328,0.2686433,0.1022672,0.02928002,0.9573479
65164,0.0166657,61.4593661911786,0.8259928,0.54426,-0.5074024,0.2686266,0.102481,0.02916432,0.9573332
65168,0.0166674,61.476033590734,0.8261622,0.5442615,-0.5074857,0.2687287,0.1029435,0.0289416,0.9572617
65170,0.0170721,61.4931056909263,0.8262212,0.5442768,-0.5075278,0.2687842,0.1030732,0.02889316,0.9572336
65174,0.0166675,61.5097731910646,0.8263678,0.5442384,-0.5075929,0.2689174,0.1033337,0.02881977,0.9571703
65178,0.0202177,61.5299908909947,0.8264691,0.5442247,-0.5077025,0.2690611,0.1034928,0.028794,0.9571135
65182,0.0166684,61.5466592907906,0.8265689,0.544171,-0.5077711,0.2692282,0.1035026,0.02872628,0.9570675
65184,0.0166663,61.5633255913854,0.8266146,0.5441557,-0.5078024,0.2692914,0.1034999,0.02865994,0.9570521
65188,0.0166671,61.5799926910549,0.826694,0.5441579,-0.5078941,0.2693685,0.1034915,0.02843981,0.9570378
65190,0.0166698,61.59666249156,0.8267311,0.5441311,-0.5079615,0.2693689,0.1035421,0.02830613,0.9570361
65196,0.0166663,61.6133287921548,0.8268728,0.5441522,-0.5081137,0.2694117,0.1038049,0.02799583,0.9570048
65198,0.0201202,61.6334489919245,0.8269528,0.5441495,-0.5081991,0.2694789,0.1039523,0.02789568,0.9569728
65202,0.016668,61.6501169912517,0.8271231,0.5441134,-0.5083407,0.2695777,0.1043494,0.02775895,0.9569057
65204,0.0166661,61.6667830906808,0.8272223,0.5441288,-0.5083569,0.2695584,0.104549,0.02770722,0.9568909
65210,0.0166673,61.6834503915161,0.8273731,0.5441785,-0.5084321,0.2694568,0.1048188,0.02763666,0.956892
65212,0.0169401,61.7003904916346,0.8274512,0.5442348,-0.5085165,0.2693526,0.1050184,0.02759057,0.9569008
65216,0.0166683,61.7170587908477,0.8275555,0.5442719,-0.5086834,0.2691783,0.1052808,0.02751957,0.9569231
65218,0.0210452,61.7381039913744,0.8276111,0.5443109,-0.5087553,0.2691329,0.1053679,0.02743257,0.9569287
65224,0.0166684,61.7547723911703,0.8276851,0.5443106,-0.5088329,0.2690315,0.1054128,0.02722349,0.9569583
65228,0.0196789,61.7744512911886,0.8277222,0.5442804,-0.5089197,0.2689945,0.1052882,0.02696414,0.9569897
65230,0.0242418,61.7986930906773,0.8277159,0.5442209,-0.5089389,0.2690364,0.1052086,0.02689147,0.9569888
65236,0.0166678,61.8153608907014,0.8277183,0.5441139,-0.5090137,0.2693134,0.1049758,0.02693486,0.9569352
65238,0.0166672,61.8320280909538,0.8277101,0.5440469,-0.5090422,0.2694979,0.104957,0.02697702,0.9568841
65242,0.0166665,61.8486945908517,0.8277048,0.5439028,-0.5091362,0.2698558,0.1049051,0.02718236,0.9567831
65244,0.0166669,61.8653614912182,0.8276939,0.5438199,-0.5091508,0.2700474,0.104818,0.02731351,0.9567349
65248,0.016667,61.8820284903049,0.8276063,0.5436684,-0.5092403,0.2703996,0.1045734,0.02761002,0.9566537
65250,0.0166663,61.8986947908998,0.8275719,0.543632,-0.5092661,0.2704656,0.1044465,0.0276337,0.9566482
65256,0.0166676,61.9153623916209,0.8275191,0.543577,-0.509301,0.2704697,0.1040817,0.02744616,0.9566922
65258,0.0175155,61.9328778907657,0.8274539,0.5435304,-0.5093446,0.2704042,0.1039271,0.02735892,0.95673
65262,0.017657,61.9505348913372,0.8273821,0.543583,-0.5094287,0.2702731,0.1035464,0.02731624,0.9568095
65264,0.0167397,61.9672745913267,0.8273461,0.5436055,-0.5094551,0.2702009,0.1033708,0.02735281,0.9568479
65270,0.016668,61.9839425906539,0.8272477,0.5436439,-0.5094787,0.269995,0.1029023,0.02736763,0.956956
65272,0.0173429,62.0012854915112,0.8272109,0.5436776,-0.5095054,0.2699365,0.1026347,0.02732911,0.9570023
65276,0.0166687,62.017954191193,0.8271081,0.5436633,-0.5096093,0.2698777,0.1021087,0.02720467,0.9570788
65278,0.0175072,62.035461390391,0.8270036,0.5436725,-0.5096593,0.2699202,0.1017691,0.02706844,0.9571068
65280,0.0166682,62.0521295908839,0.826952,0.5436752,-0.5096986,0.2699513,0.1015183,0.0270267,0.9571258
65284,0.0166735,62.0688030906022,0.8268677,0.5436211,-0.5097638,0.2699725,0.1012354,0.02702384,0.9571499
65288,0.016662,62.0854650903493,0.8267789,0.5436155,-0.5098236,0.269959,0.1010677,0.0270457,0.9571708
65290,0.0166707,62.102135790512,0.826642,0.5436087,-0.5098953,0.2698822,0.1008968,0.02719068,0.9572064
65294,0.0166685,62.1188042908907,0.8265254,0.5436065,-0.5099202,0.2698308,0.1006985,0.02738925,0.9572362
65298,0.016696,62.1355002913624,0.8263375,0.543678,-0.5099478,0.269629,0.100297,0.02762568,0.9573284
65302,0.0166636,62.1521638911217,0.8261356,0.5437466,-0.5099704,0.2694606,0.09985094,0.02773151,0.9574193
65306,0.0170713,62.1692351903766,0.8259467,0.5438765,-0.5099145,0.2692933,0.09939273,0.02786515,0.9575102
65310,0.019886,62.1891211904585,0.8258502,0.5439164,-0.5098655,0.2691835,0.09914406,0.02794561,0.9575645
65314,0.0166671,62.2057882901281,0.8256876,0.5440706,-0.5097796,0.2687574,0.09860785,0.02807755,0.9577357
65316,0.0174482,62.223236490041,0.8256,0.5441329,-0.5097772,0.2685499,0.09837443,0.02809608,0.9578174
65320,0.0166689,62.2399053908885,0.825463,0.5442651,-0.5096899,0.2681627,0.09802335,0.02817513,0.9579595
65322,0.0166651,62.2565704900771,0.8254184,0.5442963,-0.5096567,0.268049,0.09791172,0.02818159,0.9580026
65324,0.0166677,62.2732381895185,0.825386,0.5442963,-0.5095577,0.2679462,0.09785533,0.02819439,0.9580367
65330,0.0166682,62.2899063900113,0.825348,0.5443447,-0.5094316,0.2677089,0.09778637,0.02815914,0.9581111
65332,0.0172653,62.3071716893464,0.8253615,0.5443133,-0.5093507,0.2676582,0.09779112,0.02817737,0.9581242
65338,0.0166683,62.3238399885595,0.8253201,0.5442476,-0.5092158,0.2676469,0.09787474,0.02821899,0.9581176
65340,0.0181608,62.3420007880777,0.8253287,0.5441857,-0.5091593,0.2677028,0.09788898,0.02826854,0.9580991
65344,0.0166676,62.3586683887988,0.8253188,0.5441013,-0.5090459,0.2679014,0.09781325,0.02833018,0.9580495
65346,0.0179448,62.376613188535,0.8253127,0.5440494,-0.5089635,0.2680444,0.09775017,0.02833465,0.9580158
65352,0.0166679,62.393281089142,0.8253478,0.5439375,-0.5088603,0.2682125,0.09770352,0.0282625,0.9579757
65354,0.0188682,62.4121492896229,0.8253687,0.5439103,-0.5088038,0.2682394,0.09771093,0.02823841,0.9579681
65358,0.0166684,62.4288176894188,0.82544,0.5438583,-0.5087001,0.2681952,0.09780712,0.02817939,0.9579724
65360,0.0176744,62.4464920889586,0.8254359,0.5438648,-0.5085957,0.2681812,0.09785448,0.02816048,0.957972
65366,0.016668,62.4631600882858,0.8254696,0.5438983,-0.5084836,0.2680547,0.09801971,0.02817558,0.9579901
65370,0.017637,62.4807970877737,0.8255205,0.5438554,-0.5083739,0.2679698,0.09811299,0.02819426,0.9580038
65374,0.0241023,62.5048993881792,0.8255962,0.5438498,-0.5082651,0.2679265,0.09816263,0.02820521,0.9580104
65376,0.0192876,62.5241869874299,0.8256512,0.543784,-0.508191,0.2679178,0.09817619,0.02820117,0.9580116
65380,0.0166684,62.5408553872257,0.8257135,0.5437445,-0.5080882,0.2679278,0.0980988,0.02817833,0.9580174
65384,0.0177902,62.5586455874145,0.8257892,0.5437142,-0.5080166,0.2679578,0.09802273,0.02811777,0.9580185
65386,0.0166675,62.5753130875528,0.8258381,0.5436605,-0.5078787,0.2679756,0.09789792,0.02801302,0.9580294
65390,0.0166679,62.5919809881598,0.8259161,0.5436052,-0.5077225,0.2679392,0.09776533,0.02768731,0.9580626
65396,0.0166652,62.6086461879313,0.826007,0.5436118,-0.5075632,0.2679724,0.09767573,0.02741944,0.9580702
65398,0.021086,62.6297321878374,0.8260738,0.5435863,-0.5074697,0.268025,0.09770046,0.02736314,0.9580545
65402,0.0166701,62.6464022882283,0.8261927,0.5435374,-0.5073096,0.2681191,0.09781398,0.02733623,0.9580174
65404,0.0166644,62.663066688925,0.8262769,0.5435553,-0.5072542,0.2681887,0.09797902,0.02736277,0.9579803
65408,0.0166696,62.6797362882644,0.8264569,0.5435159,-0.5071459,0.2682253,0.09834343,0.02739877,0.9579317
65410,0.0166638,62.6964000891894,0.826571,0.543505,-0.5071088,0.2682129,0.09848807,0.02734752,0.9579217
65416,0.0166678,62.7130678892136,0.8267364,0.5434971,-0.5069891,0.2681268,0.09873643,0.0272158,0.9579241
65418,0.0169747,62.7300425898284,0.826822,0.5435076,-0.5069473,0.2680762,0.09880899,0.02713965,0.9579329
65422,0.0166683,62.7467108890414,0.8269809,0.5434386,-0.5068737,0.2680561,0.09896618,0.02701374,0.9579259
65424,0.0167427,62.7634535897523,0.8270487,0.5433999,-0.5068452,0.2680294,0.0990426,0.02694683,0.9579273
65428,0.0166681,62.7801216896623,0.8271092,0.5434002,-0.5068187,0.2680791,0.09901921,0.02688104,0.9579177
65430,0.016667,62.7967886887491,0.8272004,0.54338,-0.5067453,0.2681376,0.09896293,0.0268426,0.9579082
65432,0.0166669,62.8134555891156,0.8272727,0.5433725,-0.5067108,0.2681957,0.09887458,0.02676288,0.9579033
65436,0.0166673,62.8301228899509,0.8273526,0.5433839,-0.5067023,0.268264,0.09881431,0.02660315,0.9578948
65440,0.0166691,62.8467919901013,0.8273926,0.5433431,-0.5066797,0.2683236,0.09879112,0.02639662,0.9578862
65442,0.016667,62.8634589891881,0.8274754,0.5433751,-0.5066561,0.2683316,0.09879208,0.02620957,0.957889
65446,0.0166679,62.8801268897951,0.8276008,0.5433937,-0.5066196,0.2682513,0.09885938,0.026081,0.957908
65452,0.0166656,62.8967924900353,0.8277127,0.5434276,-0.5065175,0.2680279,0.09892959,0.02603054,0.9579647
65456,0.0166668,62.913459289819,0.8278487,0.543458,-0.5064676,0.2678452,0.09903482,0.02608457,0.9580035
65458,0.0166672,62.9301264900714,0.8278771,0.5434399,-0.5064339,0.2677777,0.0991127,0.02613198,0.958013
65462,0.0166669,62.946793390438,0.8280029,0.543472,-0.5064016,0.2676604,0.09920123,0.0260874,0.9580379
65464,0.0188018,62.9655951913446,0.8280732,0.54347,-0.5063404,0.2676774,0.09921296,0.02597313,0.958035
65468,0.0166667,62.9822618905455,0.8281755,0.5434644,-0.5063061,0.2677493,0.09919528,0.02575258,0.9580227
65470,0.0166698,62.9989316910505,0.8282342,0.5434586,-0.5063054,0.2678206,0.0991548,0.025611,0.9580107
65476,0.0166656,63.0155972912908,0.8283297,0.5434799,-0.5062163,0.2679549,0.09910667,0.02540288,0.9579837
65478,0.0166687,63.0322659909725,0.8283477,0.5435234,-0.5062094,0.2679808,0.09912097,0.02533877,0.9579767
65482,0.0166651,63.0489310901612,0.8284506,0.54351,-0.5061097,0.2679542,0.09918964,0.02524368,0.9579795
65484,0.0166666,63.0655976906419,0.8285103,0.5435225,-0.5060551,0.2679091,0.09928829,0.02526499,0.9579813
65488,0.0166667,63.0822643898427,0.828594,0.5435146,-0.5060282,0.2678581,0.09955972,0.02528792,0.9579669
65490,0.0166679,63.0989322904497,0.828649,0.5435197,-0.5059919,0.2678244,0.09968106,0.02533566,0.9579624
