F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
53332,0.0166658,2.28292068839073,1.049199,0.1060706,-0.3438652,-0.7269061,0.2304238,-0.587733,-0.2703376,0,0,0.3738797,0.09912235,0.1211135,0.9441175,-0.272995,0.1797359,-0.04255575
53334,0.016671,2.29959168843925,1.049165,0.1060577,-0.3438225,-0.7265769,0.2314878,-0.5871915,-0.2714877,0,0,0.3738652,0.09919888,0.1210706,0.9441128,-0.2732355,0.1794532,-0.04230714
53338,0.016664,2.3162556886673,1.049168,0.1059621,-0.3438295,-0.7267829,0.2315201,-0.5869439,-0.2714443,0,0,0.3738225,0.09916538,0.1210576,0.9441651,-0.2731101,0.179752,-0.04064922
53344,0.0166678,2.33292348869145,1.049394,0.1061567,-0.344215,-0.7270065,0.2324433,-0.5864689,-0.2710829,0,0,0.3738295,0.09916788,0.1209621,0.9440593,-0.2733666,0.1799229,-0.04062675
53346,0.0166652,2.34958868846297,1.04961,0.1061629,-0.3443343,-0.7267268,0.2332785,-0.5861382,-0.2718297,0,0,0.374215,0.09939355,0.1211567,0.9438662,-0.2733645,0.1809957,-0.04036163
53350,0.0166697,2.36625838838518,1.049653,0.1064206,-0.3444234,-0.727051,0.2339703,-0.5856724,-0.2713718,0,0,0.3743342,0.09961015,0.1211629,0.9439169,-0.2731715,0.1812754,-0.03921073
53352,0.0166648,2.38292318768799,1.049707,0.1065613,-0.3444198,0.7274407,-0.2337727,0.5854809,0.2709107,0,0,0.3744234,0.09965259,0.1214207,0.9436942,-0.2733035,0.182245,-0.03915432
53356,0.0166674,2.39959058724344,1.049805,0.106828,-0.3443712,0.7276963,-0.2333458,0.585305,0.2709724,0,0,0.3744198,0.09970707,0.1215613,0.9435233,-0.2736671,0.1824827,-0.0396259
53358,0.0166678,2.41625838726759,1.049664,0.1069633,-0.3442999,-0.7277628,0.2335481,-0.5850055,-0.2712661,0,0,0.3743712,0.09980541,0.121828,0.9434339,-0.2741113,0.1822464,-0.0397713
53364,0.0166672,2.43292558752,1.049821,0.1072592,-0.3440548,-0.7276847,0.2334088,-0.5850427,-0.2715151,0,0,0.3742998,0.09966451,0.1219633,0.9433763,-0.2742967,0.1823556,-0.03935695
53366,0.0172767,2.45020228810608,1.049922,0.1073989,-0.3440486,-0.7274845,0.2333211,-0.5851285,-0.2719415,0,0,0.3740548,0.09982103,0.1222592,0.9434253,-0.2743206,0.1820949,-0.03922298
53370,0.016668,2.46687028743327,1.05011,0.1075833,-0.3438339,0.7272205,-0.2325376,0.585604,0.272295,0,0,0.3740486,0.09992212,0.1223989,0.9435282,-0.2742466,0.1817387,-0.03891638
53372,0.016666,2.4835362881422,1.049971,0.1075377,-0.3436351,0.7272398,-0.2318815,0.5851543,0.2737657,0,0,0.3738338,0.1001098,0.1225833,0.9437304,-0.2741664,0.1807649,-0.0391137
53376,0.0166676,2.50020388886333,1.049876,0.1078037,-0.3434731,0.7271411,-0.231578,0.5849839,0.2746477,0,0,0.3736351,0.09997064,0.1225377,0.9437561,-0.2749385,0.1796676,-0.03811613
53376,0.0166675,2.51687138900161,1.049832,0.107757,-0.3432905,0.7265931,-0.2318349,0.5851687,0.2754866,0,0,0.373473,0.09987575,0.1228037,0.9438173,-0.2752374,0.1790202,-0.03748649
53382,0.0166668,2.53353818878531,1.049844,0.1079877,-0.3432388,0.7264294,-0.2316812,0.5855873,0.2751576,0,0,0.3732905,0.09983236,0.122757,0.9440531,-0.2748141,0.1785988,-0.0366546
53384,0.0166667,2.55020488798618,1.049771,0.107984,-0.3433303,-0.7262604,0.2318867,-0.585645,-0.2753078,0,0,0.3732388,0.09984356,0.1229878,0.9441569,-0.2744724,0.1784845,-0.03709423
53388,0.0166673,2.56687218882144,1.049626,0.1078543,-0.343523,0.7259194,-0.2321683,0.5858287,0.2755788,0,0,0.3733302,0.09977072,0.122984,0.9442198,-0.2742742,0.178504,-0.03686394
53392,0.0166662,2.5835383888334,1.049597,0.107929,-0.3434562,-0.7256768,0.231865,-0.5861254,-0.275842,0,0,0.373523,0.09962553,0.1228543,0.9443596,-0.2738821,0.1784397,-0.03650993
53396,0.0166668,2.60020518861711,1.049929,0.1079417,-0.3436974,-0.7258672,0.231648,-0.5865058,-0.2747127,0,0,0.3734562,0.09959704,0.122929,0.9445044,-0.2737156,0.1779304,-0.03649604
53398,0.0173326,2.61753778904676,1.049998,0.1078607,-0.3438422,-0.725756,0.2322574,-0.5864721,-0.2745636,0,0,0.3736974,0.09992951,0.1229417,0.9444518,-0.2735178,0.1782719,-0.03765566
53404,0.016667,2.6342047881335,1.050012,0.1076609,-0.3438921,0.7252166,-0.2330933,0.5865235,0.2751703,0,0,0.3738422,0.09999758,0.1228607,0.9444537,-0.2732023,0.1787877,-0.03745184
53406,0.0166665,2.65087128803134,1.050014,0.1076241,-0.3440765,0.7256258,-0.2325519,0.5864871,0.2746268,0,0,0.3738921,0.1000124,0.1226609,0.9446338,-0.2725965,0.1789604,-0.03648677
53408,0.0166675,2.66753878816962,1.0502,0.10786,-0.3440757,-0.7260186,0.23142,-0.5868179,-0.2738367,0,0,0.3740765,0.1000137,0.1226241,0.9444903,-0.2730046,0.1789404,-0.03724166
53414,0.0166668,2.68420558795333,1.050431,0.108115,-0.3440024,-0.726033,0.2311088,-0.5867271,-0.2742558,0,0,0.3740757,0.1001995,0.12286,0.9444132,-0.27338,0.1784879,-0.03858978
53416,0.016666,2.70087158866227,1.05063,0.1083326,-0.3439567,0.7262591,-0.2305106,0.5866422,0.2743421,0,0,0.3740024,0.1004305,0.1231151,0.9444271,-0.2736326,0.1780728,-0.03837848
53420,0.0166682,2.71753978915513,1.050653,0.1086262,-0.3436875,0.7259288,-0.2308738,0.5864666,0.2752847,0,0,0.3739567,0.1006297,0.1233326,0.9443666,-0.274076,0.1776609,-0.03861006
53424,0.020014,2.73755378834903,1.050526,0.1089565,-0.3435557,-0.7257639,0.2314384,-0.5858636,-0.2765265,0,0,0.3736875,0.1006532,0.1236262,0.944481,-0.2739774,0.177428,-0.03756913
53428,0.0207299,2.75828368775547,1.050465,0.1091309,-0.3436598,-0.72559,0.2319957,-0.5856071,-0.2770589,0,0,0.3735557,0.100526,0.1239566,0.9444855,-0.2742029,0.1773632,-0.03608708
53432,0.0166679,2.77495158836246,1.050195,0.1091917,-0.3438214,0.7254507,-0.2324834,0.5847485,0.2788225,0,0,0.3736598,0.100465,0.1241309,0.944509,-0.2741082,0.1775461,-0.03528275
53434,0.0166666,2.79161818884313,1.050091,0.109473,-0.3439678,-0.7257133,0.2322026,-0.5847619,-0.2783448,0,0,0.3738214,0.1001946,0.1241917,0.94449,-0.2746131,0.1772414,-0.03334442
53438,0.0166672,2.80828538909554,1.04998,0.1094409,-0.3440461,0.7251835,-0.2329012,0.5848389,0.2789793,0,0,0.3739678,0.1000906,0.124473,0.9443963,-0.2748066,0.1773332,-0.03391155
53440,0.0166661,2.82495148852468,1.049997,0.1095316,-0.3440332,0.724962,-0.2331891,0.5847517,0.2794968,0,0,0.374046,0.09997982,0.1244409,0.9445809,-0.2742503,0.1773831,-0.03299988
53446,0.0166673,2.84161878935993,1.049884,0.10983,-0.3442705,0.7249435,-0.2331335,0.5850659,0.2789329,0,0,0.3740331,0.09999746,0.1245316,0.9446514,-0.2741295,0.1773085,-0.03238155
53448,0.0177296,2.8593483902514,1.049869,0.1098272,-0.3443833,-0.724962,0.2328262,-0.5851922,-0.2788768,0,0,0.3742705,0.09988397,0.12483,0.9446809,-0.2738654,0.1774541,-0.03295455
53452,0.0166692,2.8760175909847,1.049914,0.1100264,-0.344467,-0.7250911,0.2325384,-0.5853412,-0.2784684,0,0,0.3743833,0.09986943,0.1248272,0.9447022,-0.2739155,0.1772187,-0.03319005
53454,0.0166648,2.89268239028752,1.049878,0.1102347,-0.3443108,-0.7250676,0.232366,-0.5856163,-0.2780946,0,0,0.374467,0.09991354,0.1250264,0.944675,-0.2739584,0.1771967,-0.03372425
53456,0.0166679,2.90935029089451,1.049808,0.1103687,-0.3441283,-0.7249509,0.2320996,-0.5855483,-0.2787637,0,0,0.3743107,0.09987813,0.1252347,0.9447123,-0.2737904,0.1771685,-0.03418826
53460,0.0166666,2.92601689137518,1.049791,0.1106079,-0.343857,0.7249418,-0.2318308,0.5856069,0.2788878,0,0,0.3741283,0.09980804,0.1253687,0.9447793,-0.2739684,0.1766212,-0.03373956
53464,0.0166691,2.94268599152565,1.049742,0.1106803,-0.3438181,-0.7250667,0.2313983,-0.5857112,-0.2787035,0,0,0.373857,0.09979063,0.1256079,0.9448059,-0.2740541,0.1763368,-0.03378653
53466,0.0166651,2.95935109071434,1.049603,0.1107427,-0.3437303,0.725123,-0.2316045,0.5854576,0.278918,0,0,0.3738181,0.099742,0.1256803,0.9447881,-0.2742136,0.1761049,-0.03419633
53470,0.0166678,2.97601889073849,1.049557,0.1107216,-0.3435785,-0.7246848,0.2322883,-0.5855976,-0.2791944,0,0,0.3737303,0.09960347,0.1257427,0.9447352,-0.2743511,0.1762408,-0.03385591
53476,0.0166658,2.99268469028175,1.049332,0.1105041,-0.3434199,-0.7244397,0.232336,-0.5855847,-0.2798172,0,0,0.3735785,0.09955674,0.1257216,0.9448842,-0.2737646,0.1764645,-0.03327355
53478,0.0167766,3.00946129113436,1.049304,0.110406,-0.3434174,0.7246272,-0.2321644,0.5855427,0.2795621,0,0,0.3734199,0.09933227,0.1255041,0.9449863,-0.273697,0.1761284,-0.03270563
53482,0.0166677,3.02612899057567,1.049405,0.1102046,-0.3432459,0.7246786,-0.2319703,0.585688,0.2792853,0,0,0.3734173,0.09930378,0.125406,0.9449152,-0.2738679,0.1761876,-0.0330118
53484,0.0203869,3.04651589132845,1.049504,0.1100551,-0.3432375,0.724543,-0.2320046,0.5860156,0.2789212,0,0,0.3732459,0.09940523,0.1252046,0.9449148,-0.2738477,0.1761513,-0.03338094
53488,0.0166677,3.06318359076977,1.049557,0.1099447,-0.3431844,-0.7242571,0.2322174,-0.5863075,-0.2788734,0,0,0.3732374,0.09950393,0.1250551,0.9449889,-0.2734974,0.1762301,-0.03373471
53490,0.0166712,3.07985479012132,1.049631,0.1097254,-0.3431022,0.7247154,-0.2315291,0.58654,0.2777639,0,0,0.3731843,0.09955734,0.1249447,0.9451134,-0.2730527,0.1762565,-0.03371216
53496,0.0166643,3.09651909023523,1.049498,0.1096022,-0.3428577,0.7252603,-0.2304087,0.5864295,0.2775064,0,0,0.3731022,0.09963137,0.1247254,0.944975,-0.273302,0.1763449,-0.03508326
53498,0.0166666,3.11318569071591,1.049461,0.1094545,-0.3428906,-0.725104,0.2307717,-0.5863861,-0.2777049,0,0,0.3728577,0.09949821,0.1246022,0.9448109,-0.274114,0.1758008,-0.0358883
53502,0.0166666,3.12985229119658,1.049415,0.1092317,-0.3427128,-0.7250637,0.2308536,-0.5861528,-0.278234,0,0,0.3728906,0.09946114,0.1244544,0.9448515,-0.2739288,0.1759475,-0.03551423
53504,0.0166659,3.14651819132268,1.04945,0.1091619,-0.34275,0.7252422,-0.2311562,0.5857046,0.2784612,0,0,0.3727127,0.09941465,0.1242317,0.9448515,-0.2740924,0.1758009,-0.03497155
53508,0.0166676,3.16318579204381,1.049385,0.1091082,-0.3427777,0.7255288,-0.2307494,0.5856685,0.2781278,0,0,0.3727499,0.09944957,0.1241619,0.9447284,-0.2743859,0.1760909,-0.03453504
53512,0.0166671,3.17985289171338,1.04916,0.1085452,-0.3429345,-0.7253353,0.2312115,-0.5852948,-0.2790338,0,0,0.3727777,0.09938532,0.1241082,0.94463,-0.2746965,0.1760356,-0.03503596
53514,0.017145,3.19699789211154,1.049038,0.1081993,-0.3430312,-0.7251091,0.2316612,-0.5850729,-0.2797134,0,0,0.3729344,0.0991599,0.1235452,0.9446619,-0.2747552,0.1759878,-0.03393832
53520,0.016669,3.21366689167917,1.048835,0.1076176,-0.3432319,0.7248043,-0.2323412,0.5849436,0.2802095,0,0,0.3730311,0.09903806,0.1231993,0.944716,-0.2746726,0.1759919,-0.03306951
53524,0.0189144,3.23258129134774,1.048833,0.107135,-0.343173,0.7248324,-0.2319838,0.5855494,0.2791657,0,0,0.3732319,0.09883505,0.1226176,0.9447919,-0.2743655,0.1762148,-0.0322521
53526,0.0218561,3.25443739071488,1.048782,0.1069808,-0.343214,0.7245964,-0.2321619,0.5861495,0.2783698,0,0,0.3731729,0.09883279,0.122135,0.9448395,-0.2740023,0.1763011,-0.03345354
53532,0.0166687,3.27110609039664,1.048965,0.1067724,-0.3434519,-0.7252533,0.2314114,-0.5868459,-0.2758048,0,0,0.373214,0.09878212,0.1219809,0.9449612,-0.2733026,0.1766007,-0.03415122
53534,0.0173469,3.28845299035311,1.049001,0.1067151,-0.3435789,0.7253466,-0.2318728,0.5871839,0.2744494,0,0,0.3734519,0.09896499,0.1217724,0.9447597,-0.2731968,0.1772891,-0.03689589
53538,0.0166678,3.30512079037726,1.049232,0.1067442,-0.3436946,-0.7257376,0.2319611,-0.5874475,-0.2727719,0,0,0.3735788,0.09900075,0.1217151,0.944697,-0.2726577,0.1782432,-0.03787984
53540,0.0176976,3.32281839102507,1.049286,0.1066589,-0.3437109,0.7253131,-0.2327793,0.5872779,0.2735679,0,0,0.3736945,0.09923202,0.1217442,0.9445223,-0.2724467,0.1791753,-0.03932895
53544,0.0166679,3.33948629163206,1.049748,0.1069874,-0.3438829,-0.7261198,0.2321511,-0.5874014,-0.2716902,0,0,0.3737109,0.09928578,0.1216589,0.944645,-0.2720814,0.1793334,-0.03817209
53548,0.0178114,3.3572976924479,1.049906,0.1068436,-0.3440596,-0.7262835,0.2320037,-0.5873141,-0.2715672,0,0,0.3738829,0.09974772,0.1219874,0.94433,-0.2724672,0.1799726,-0.04015444
53550,0.0166686,3.37396629154682,1.049998,0.1067741,-0.3441524,-0.7266852,0.2319572,-0.5867993,-0.2716453,0,0,0.3740596,0.09990567,0.1218436,0.9442634,-0.2726609,0.1799905,-0.04032477
53552,0.0166666,3.3906328920275,1.050019,0.1066571,-0.344186,0.72685,-0.2318297,0.5864292,0.272112,0,0,0.3741524,0.09999758,0.1217741,0.9440649,-0.2732493,0.1801687,-0.04019348
53558,0.0166666,3.40729949250817,1.049822,0.1065913,-0.3443027,-0.7271627,0.2323764,-0.5854281,-0.2729648,0,0,0.3741859,0.1000192,0.121657,0.9439867,-0.2736967,0.1799882,-0.03979449
53560,0.0166699,3.42396939173341,1.049766,0.1063958,-0.344431,0.7270154,-0.2333238,0.5846792,0.2741512,0,0,0.3743026,0.09982175,0.1215913,0.9437633,-0.2744044,0.1803434,-0.03859069
53564,0.0166649,3.44063429161906,1.049635,0.106401,-0.3445475,0.7270582,-0.2331115,0.5848052,0.2739494,0,0,0.374431,0.09976596,0.1213958,0.9437255,-0.274567,0.1806423,-0.03692622
53568,0.016743,3.45737729221582,1.049496,0.1063924,-0.3446563,-0.7273141,0.2330857,-0.5848072,-0.2732872,0,0,0.3745475,0.09963506,0.121401,0.9437281,-0.2745717,0.1805578,-0.0372366
53570,0.01667,3.4740472920239,1.049348,0.1064453,-0.3447382,-0.7273157,0.2333471,-0.584672,-0.2733489,0,0,0.3746563,0.0994963,0.1213923,0.9436135,-0.2746367,0.1809357,-0.03782352
53572,0.0166657,3.49071299284697,1.049372,0.1066163,-0.3446793,-0.7276918,0.2328205,-0.5846639,-0.2728138,0,0,0.3747382,0.09934849,0.1214453,0.9435865,-0.2746235,0.1811415,-0.0376064
53576,0.0166667,3.50737969204783,1.049164,0.1067513,-0.3443882,0.7277962,-0.2327781,0.5843932,0.2731514,0,0,0.3746793,0.09937173,0.1216162,0.9434558,-0.2749892,0.1811115,-0.03835044
53580,0.0166671,3.52404679171741,1.049011,0.1069239,-0.3442178,0.7273954,-0.2329947,0.5845285,0.2737443,0,0,0.3743882,0.09916383,0.1217513,0.9434007,-0.2752853,0.1810154,-0.03803435
53582,0.016669,3.54071579128504,1.048874,0.1071342,-0.3440541,-0.7275333,0.23284,-0.5845445,-0.273475,0,0,0.3742177,0.09901065,0.1219239,0.9435723,-0.2749612,0.1807394,-0.03742879
53586,0.0166664,3.55738219060004,1.048515,0.107617,-0.3436256,0.7276611,-0.2323919,0.5844733,0.2736683,0,0,0.3740541,0.09887439,0.1221342,0.9435223,-0.2750572,0.1807884,-0.03774748
53592,0.0166685,3.57405069097877,1.048339,0.1076804,-0.3434247,-0.727537,0.2321307,-0.5846954,-0.2737455,0,0,0.3736256,0.09851497,0.122617,0.9434963,-0.2753882,0.1804069,-0.03780843
53594,0.016665,3.59071569144726,1.048204,0.107762,-0.3431774,-0.7275302,0.2317767,-0.5845918,-0.2742842,0,0,0.3734246,0.0983395,0.1226804,0.9435825,-0.2752947,0.1800749,-0.03792031
53598,0.0166678,3.60738349147141,1.048078,0.1078364,-0.3430232,-0.7275252,0.2309868,-0.5854156,-0.2732047,0,0,0.3731773,0.09820372,0.122762,0.9436087,-0.2755777,0.1795659,-0.0376264
53600,0.0168311,3.62421459145844,1.047797,0.1076392,-0.343,0.7270774,-0.2316867,0.5852734,0.2741076,0,0,0.3730231,0.09807843,0.1228364,0.9437054,-0.2752292,0.1792714,-0.03912654
53604,0.0166681,3.64088269136846,1.047616,0.1075653,-0.3432524,0.7269522,-0.2321738,0.5854838,0.2735772,0,0,0.373,0.09779721,0.1226392,0.94385,-0.2748972,0.1792729,-0.03794559
53608,0.0170312,3.65791389159858,1.047674,0.107504,-0.343329,0.7265785,-0.2323818,0.5859991,0.2732901,0,0,0.3732523,0.09761637,0.1225652,0.9438777,-0.2744166,0.1798133,-0.03817942
53612,0.016668,3.67458189092577,1.047935,0.1073635,-0.343461,0.7267444,-0.2319314,0.5864,0.2723704,0,0,0.373329,0.09767407,0.122504,0.9440519,-0.2737485,0.1798689,-0.03840526
53614,0.0166656,3.691247491166,1.04809,0.1072612,-0.3434053,-0.7269572,0.2312937,-0.5866174,-0.2718761,0,0,0.373461,0.09793454,0.1223635,0.9440262,-0.2736483,0.1799167,-0.03951152
53618,0.0166678,3.70791529119015,1.048349,0.1070773,-0.3431089,-0.7273836,0.2303822,-0.5865737,-0.2716036,0,0,0.3734053,0.09809023,0.1222612,0.943986,-0.273828,0.179675,-0.04031861
53620,0.0166657,3.72458099201322,1.048447,0.10707,-0.3431278,0.7276632,-0.2301776,0.5864723,0.2712471,0,0,0.3731089,0.09834903,0.1220773,0.9438589,-0.2744402,0.179246,-0.04103526
53626,0.0166683,3.74124929122627,1.048597,0.1068578,-0.3430293,0.7278899,-0.230008,0.5862751,0.2712087,0,0,0.3731278,0.09844726,0.12207,0.9437419,-0.2747005,0.1793715,-0.04143548
53628,0.0175021,3.75875139050186,1.048717,0.1068159,-0.3428849,0.7283377,-0.229462,0.5861605,0.2707164,0,0,0.3730293,0.09859747,0.1218578,0.9436433,-0.275021,0.1793781,-0.04152547
53630,0.0166683,3.77541968971491,1.048786,0.1067759,-0.3427538,-0.7281097,0.2298466,-0.5862722,-0.2707614,0,0,0.3728849,0.09871703,0.1218159,0.9434733,-0.2755085,0.179361,-0.04222359
53632,0.0166674,3.79208708927035,1.048695,0.1066662,-0.3427883,0.7283254,-0.2297008,0.5859272,0.2710516,0,0,0.3727537,0.09878594,0.1217759,0.9435534,-0.2751536,0.1795378,-0.04199796
53638,0.0166662,3.80875328928232,1.048463,0.1064214,-0.3426309,0.7282025,-0.2303467,0.5855882,0.2715662,0,0,0.3727883,0.09869522,0.1216661,0.9434531,-0.2755976,0.1794377,-0.0417656
53640,0.016667,3.82542028836906,1.048266,0.106166,-0.3425317,-0.7284411,0.229627,-0.585696,-0.2713027,0,0,0.3726308,0.09846252,0.1214214,0.9434488,-0.2755466,0.1797339,-0.0409161
53644,0.016667,3.8420872874558,1.048067,0.1058579,-0.3424481,-0.7289156,0.2290567,-0.5855289,-0.2708707,0,0,0.3725317,0.09826607,0.1211661,0.9433974,-0.2758763,0.1793528,-0.04154813
53648,0.01767,3.85975728742778,1.047917,0.1057228,-0.3425364,-0.7288427,0.2291177,-0.5857459,-0.2705462,0,0,0.3724481,0.09806687,0.1208579,0.9432145,-0.2764308,0.1793091,-0.04219782
53652,0.0166681,3.8764253873378,1.047935,0.1054384,-0.3426099,-0.7289583,0.2289281,-0.5858687,-0.2701289,0,0,0.3725363,0.09791666,0.1207228,0.9432509,-0.2761807,0.1794362,-0.04248315
53654,0.0166663,3.89309168793261,1.047951,0.1054341,-0.3424663,0.7293375,-0.2279087,0.5860618,0.2695481,0,0,0.3726098,0.09793538,0.1204384,0.9432151,-0.2761892,0.1794962,-0.04296652
53656,0.0166678,3.90975948795676,1.047876,0.1053285,-0.3423713,-0.7291795,0.2273179,-0.5863585,-0.2698289,0,0,0.3724662,0.09795076,0.1204341,0.9431207,-0.2766245,0.1790591,-0.04404726
53660,0.016667,3.9264264870435,1.047677,0.1053608,-0.3422453,0.7292786,-0.2274265,0.5861169,0.2699944,0,0,0.3723713,0.09787637,0.1203285,0.9432489,-0.2766283,0.1783458,-0.04417237
53664,0.0166668,3.94309328682721,1.047552,0.1051202,-0.3420849,0.7290167,-0.2275655,0.5859932,0.2708518,0,0,0.3722453,0.09767729,0.1203608,0.943187,-0.2768169,0.1784403,-0.04392946
53666,0.0166669,3.95976018719375,1.047467,0.1049907,-0.3419341,-0.7289116,0.2276209,-0.5860901,-0.2708785,0,0,0.3720848,0.097552,0.1201202,0.9432958,-0.276807,0.1780842,-0.04309302
53672,0.0166666,3.97642678767443,1.047417,0.1048731,-0.3419933,-0.7286769,0.2275262,-0.5867714,-0.2701134,0,0,0.3719341,0.09746724,0.1199906,0.9433438,-0.276666,0.1780576,-0.04305707
53674,0.0166665,3.99309328757226,1.047328,0.1047922,-0.3420853,0.7288253,-0.2267353,0.5871459,0.2695635,0,0,0.3719933,0.09741718,0.1198731,0.9434814,-0.2760308,0.1781118,-0.04388664
53678,0.0174185,4.01051178760827,1.047283,0.1048915,-0.3421388,-0.728807,0.2272515,-0.5871761,-0.2691119,0,0,0.3720853,0.09732813,0.1197922,0.9434817,-0.2761277,0.1777197,-0.04484957
53680,0.0166647,4.02717648819089,1.047004,0.1050867,-0.3418671,0.7286538,-0.2272688,0.5873232,0.2691913,0,0,0.3721388,0.09728318,0.1198915,0.9434518,-0.275822,0.1783223,-0.04496852
53684,0.0166714,4.04384788870811,1.04735,0.1053161,-0.3421295,-0.7295852,0.2261422,-0.5881264,-0.265843,0,0,0.3718671,0.09700435,0.1200867,0.9435267,-0.2756444,0.1782136,-0.04491622
53688,0.0166631,4.06051098927855,1.047428,0.1054627,-0.3419296,0.7298179,-0.2248723,0.5884027,0.2656697,0,0,0.3721295,0.09735006,0.1203161,0.9431834,-0.2756647,0.1790458,-0.04854681
53692,0.0166679,4.07717888988554,1.047539,0.1053204,-0.3420884,-0.7292385,0.2259238,-0.588284,-0.2666304,0,0,0.3719296,0.09742838,0.1204627,0.9431733,-0.2761217,0.1781529,-0.04942268
53694,0.0166653,4.09384419023991,1.047521,0.1052786,-0.3421946,0.7294034,-0.2263914,0.5874311,0.2676609,0,0,0.3720884,0.09753925,0.1203204,0.9433711,-0.2755659,0.178352,-0.04801183
53698,0.0166681,4.11051229014993,1.047683,0.1050477,-0.3426058,0.7295063,-0.2271726,0.5872205,0.2671804,0,0,0.3721945,0.09752113,0.1202785,0.9432395,-0.2761546,0.1784788,-0.04672525
53702,0.0166655,4.12717778980732,1.047739,0.1050107,-0.3426629,-0.7297364,0.2269749,-0.5866709,-0.2679262,0,0,0.3726058,0.09768349,0.1200477,0.9431248,-0.275958,0.1793969,-0.04668567
53706,0.0171268,4.14430459029973,1.047765,0.1048887,-0.3429972,-0.729704,0.2278475,-0.5861246,-0.2684692,0,0,0.3726629,0.09773928,0.1200107,0.9430183,-0.2766255,0.1790923,-0.0460526
53708,0.0166672,4.16097179055214,1.047782,0.10491,-0.3432485,0.7302743,-0.2275811,0.5858971,0.2676395,0,0,0.3729972,0.09776491,0.1198887,0.9429529,-0.2766697,0.1796293,-0.0450224
53710,0.0166686,4.17764038965106,1.047742,0.1048349,-0.3436224,0.7303447,-0.2281837,0.5857682,0.2672164,0,0,0.3732485,0.09778196,0.11991,0.9426953,-0.2771356,0.1800558,-0.04584146
53714,0.016666,4.19430639036,1.047759,0.1048491,-0.343859,-0.7307156,0.2285393,-0.5855474,-0.2663806,0,0,0.3736224,0.09774214,0.1198349,0.9426106,-0.27695,0.1807781,-0.04586168
53718,0.0166666,4.21097299084067,1.047631,0.1050821,-0.3441356,0.7312985,-0.2282304,0.5853932,0.2653831,0,0,0.3738589,0.09775883,0.1198491,0.9423977,-0.2770391,0.1816242,-0.04635379
53720,0.0166671,4.22764009051025,1.047517,0.1050975,-0.3442294,0.7314249,-0.2286879,0.5849984,0.2655117,0,0,0.3741356,0.09763056,0.1200821,0.9421356,-0.277459,0.1820845,-0.04735233
53724,0.0166668,4.24430689029396,1.047441,0.1051674,-0.3443655,0.7314566,-0.2289862,0.5848493,0.2654958,0,0,0.3742293,0.09751683,0.1200975,0.9420292,-0.2776114,0.1825122,-0.04692795
53728,0.0166669,4.2609737906605,1.047378,0.1052278,-0.3444728,-0.7314802,0.2293482,-0.5844675,-0.2659586,0,0,0.3743655,0.09744138,0.1201674,0.9419863,-0.2775988,0.1827967,-0.04675599
53730,0.016667,4.27764078974724,1.047174,0.1050991,-0.3445128,0.7315179,-0.2295219,0.5839964,0.2667387,0,0,0.3744728,0.09737796,0.1202278,0.9419376,-0.2777701,0.1829549,-0.04609655
53734,0.0166673,4.29430809058249,1.046896,0.1050408,-0.3446049,0.7311487,-0.2308379,0.5834375,0.2678359,0,0,0.3745127,0.09717423,0.120099,0.9418949,-0.2781286,0.1828415,-0.04524872
53736,0.0166687,4.31097679026425,1.046584,0.1050455,-0.3446295,-0.7312784,0.2309785,-0.5829998,-0.2683133,0,0,0.3746049,0.09689611,0.1200408,0.9419511,-0.277881,0.1833525,-0.04349975
