F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
76940,0.0166658,47.9337472487241,0.9480092,0.3522576,-0.5496941,0.2089923,0.01388859,0.0123151,0.9777411
76944,0.0166676,47.9504148494452,0.9481061,0.3520959,-0.5495707,0.2094968,0.01436848,0.01257768,0.9776229
76946,0.0166663,47.96708115004,0.9481658,0.3519988,-0.5494873,0.2097894,0.01462427,0.01276851,0.9775538
76950,0.0166682,47.9837493505329,0.9482637,0.3518387,-0.5493687,0.2104048,0.01509954,0.01314462,0.9774094
76954,0.0166656,48.0004149507731,0.9482993,0.3517609,-0.5493118,0.2106996,0.01530946,0.01334056,0.97734
76958,0.0166694,48.0170843508095,0.9483724,0.3515769,-0.5492119,0.2113232,0.01570269,0.01378927,0.9771928
76960,0.016782,48.0338663514704,0.9483948,0.3514982,-0.5491691,0.2116244,0.01582148,0.01395076,0.9771234
76964,0.0166692,48.0505355522037,0.9484075,0.3513619,-0.5491121,0.21216,0.0159761,0.01401621,0.9770038
76966,0.0174286,48.0679641515017,0.9483953,0.3512931,-0.5490966,0.2123761,0.01602948,0.01388069,0.9769579
76972,0.016669,48.0846331510693,0.9483481,0.3511564,-0.549117,0.2126335,0.01598929,0.01340634,0.9769092
76974,0.0166655,48.1012986507267,0.9483224,0.3510803,-0.5491155,0.2126801,0.0158834,0.01306054,0.9769055
76978,0.0166671,48.1179657503963,0.9482767,0.3509258,-0.5490994,0.2126336,0.01554055,0.01239106,0.9769298
76980,0.0166709,48.1346366498619,0.9482567,0.3508566,-0.5490515,0.2125755,0.0153105,0.01209617,0.9769498
76982,0.0166632,48.1512998491526,0.9482442,0.3507563,-0.5489804,0.2125041,0.01500069,0.01180475,0.9769738
76986,0.0166666,48.1679664496332,0.9481936,0.350548,-0.5487447,0.2125555,0.01436019,0.01113628,0.97698
76990,0.0166673,48.1846337504685,0.9481943,0.3504228,-0.5486246,0.2126539,0.01397517,0.01079014,0.9769681
76992,0.0166667,48.2013004496694,0.948177,0.3502762,-0.548384,0.2128426,0.0133985,0.01028201,0.9769406
76996,0.0166668,48.2179672494531,0.9481565,0.3501548,-0.5480836,0.2131646,0.01269763,0.009714364,0.9768855
77000,0.0166708,48.2346380501986,0.9481401,0.350003,-0.5477589,0.213627,0.01215076,0.009253765,0.9767959
77002,0.0166632,48.2513012494892,0.9481415,0.3498774,-0.5474766,0.2142411,0.01175309,0.009013549,0.9766685
77006,0.0166675,48.2679687496275,0.9482059,0.3496929,-0.5471386,0.2150796,0.01149216,0.009038328,0.9764871
77010,0.0166665,48.2846352495253,0.9482595,0.3495619,-0.5468807,0.2156242,0.01147735,0.009203169,0.9763656
77012,0.0166673,48.3013025503606,0.9482914,0.3495002,-0.546694,0.2159286,0.01160004,0.009317538,0.9762958
77018,0.0166708,48.317973351106,0.9484339,0.3494259,-0.5464864,0.2164354,0.01198262,0.009540712,0.9761768
77020,0.0166665,48.3346398510039,0.9485732,0.3493418,-0.5463092,0.2167516,0.01242078,0.009738681,0.9760992
77024,0.0166678,48.351307651028,0.9487337,0.3492835,-0.5461965,0.2170296,0.01301048,0.009937743,0.9760277
77026,0.0166658,48.3679734505713,0.9488608,0.3492959,-0.5461497,0.2171697,0.01339851,0.0100349,0.9759904
77030,0.0166679,48.3846413511783,0.9491179,0.3493464,-0.5460669,0.2172553,0.01425939,0.01017319,0.9759576
77034,0.0166668,48.401308150962,0.9492631,0.3493929,-0.546052,0.2171527,0.01463267,0.01020912,0.9759746
77038,0.0166672,48.4179753512144,0.9495664,0.3494725,-0.5460023,0.2168622,0.01543062,0.01009181,0.9760281
77040,0.0166657,48.4346410520375,0.94969,0.3495128,-0.5459843,0.2167048,0.01580378,0.009933742,0.9760587
77044,0.0166681,48.4513091519475,0.9499166,0.3495198,-0.5459989,0.2164827,0.01637435,0.009583973,0.9761021
77046,0.0166656,48.4679747521877,0.9500358,0.3495089,-0.5460208,0.2164336,0.01665977,0.009382631,0.9761102
77052,0.0166682,48.4846429526806,0.9502766,0.3494956,-0.5460993,0.2164741,0.01711894,0.00897329,0.976097
77054,0.0179407,48.5025836527348,0.9503807,0.3494641,-0.5461616,0.2165596,0.01735537,0.008801979,0.9760755
77058,0.0166681,48.5192517526448,0.9505215,0.3493991,-0.5463197,0.2167747,0.01768647,0.00850903,0.9760243
77062,0.0168077,48.5360594522208,0.9506215,0.3493264,-0.546446,0.2169673,0.01787374,0.008373762,0.9759793
77064,0.0166679,48.5527273528278,0.9506888,0.3492827,-0.5465967,0.2171253,0.01795445,0.00827707,0.9759435
77066,0.0166668,48.5693941526115,0.9507293,0.3492708,-0.5467196,0.2171969,0.01798139,0.008240291,0.9759274
77072,0.0166684,48.5860625524074,0.9507746,0.3492785,-0.5470214,0.2171187,0.01793344,0.008205973,0.975946
77074,0.0179639,48.6040264517069,0.9507849,0.3493243,-0.5471324,0.2170154,0.01787254,0.008219869,0.97597
77078,0.0166682,48.6206946521997,0.9507747,0.3494489,-0.5473358,0.2165749,0.0176866,0.008237811,0.9760711
77080,0.0172296,48.6379242520779,0.950797,0.3495284,-0.5474443,0.2162549,0.01754493,0.00821087,0.9761448
77086,0.0166699,48.6545941513032,0.9507716,0.3496335,-0.5476162,0.2156835,0.017347,0.008134408,0.9762753
77088,0.0170582,48.6716523505747,0.9507503,0.3497462,-0.5476953,0.2154127,0.01726511,0.008086003,0.976337
77090,0.0166738,48.6883261501789,0.9507371,0.3497895,-0.5477645,0.2152,0.01719974,0.008026977,0.9763855
77096,0.0166636,48.7049897499383,0.9507173,0.349818,-0.5479252,0.2149304,0.01714475,0.007894316,0.976447
77098,0.0166648,48.7216545492411,0.9507114,0.3498281,-0.5480154,0.2149071,0.01713478,0.007841375,0.9764527
77102,0.0166665,48.7383210491389,0.9506524,0.3497915,-0.5480561,0.2149881,0.01714869,0.007888641,0.9764342
77106,0.017129,48.7554500494152,0.9506158,0.3498244,-0.5482031,0.2150434,0.01715002,0.007978446,0.9764214
77108,0.0187063,48.7741563487798,0.9505835,0.3498007,-0.5482268,0.2150841,0.01715839,0.008001177,0.976412
77112,0.0167099,48.7908662483096,0.9504772,0.3498013,-0.5482971,0.2152177,0.01723238,0.007955234,0.9763817
77114,0.0166666,48.8075328487903,0.9504218,0.3498304,-0.5483382,0.215265,0.01723933,0.007984553,0.9763709
77120,0.0166681,48.8242009487003,0.9503044,0.3498186,-0.5483781,0.215374,0.0172127,0.008270428,0.9763449
77122,0.0166655,48.8408664483577,0.9502276,0.3498409,-0.5483865,0.2154317,0.01717522,0.008469256,0.9763311
77126,0.0166688,48.8575352486223,0.9501317,0.3498118,-0.5483996,0.2154952,0.01708704,0.008845973,0.9763153
77128,0.0166649,48.874200148508,0.9500573,0.3497981,-0.5484315,0.2155246,0.01699006,0.00900851,0.9763091
77132,0.0166682,48.8908683490008,0.9499696,0.349808,-0.5485283,0.2155429,0.01682851,0.009217571,0.9763059
77134,0.0182868,48.9091551490128,0.9499282,0.3497698,-0.5485304,0.2155738,0.01674788,0.009340344,0.9762992
77140,0.0166673,48.9258224498481,0.9498135,0.34981,-0.548641,0.2155908,0.01659177,0.009538721,0.9762962
77144,0.0203281,48.9461505506188,0.9497181,0.3498258,-0.5486766,0.2155977,0.0164874,0.009729468,0.9762946
77148,0.0166667,48.9628172498196,0.9496416,0.3498631,-0.5487896,0.2155076,0.016454,0.009867242,0.9763137
77150,0.016884,48.9797012489289,0.9495873,0.3499419,-0.5488442,0.2154146,0.01641789,0.00996461,0.9763339
77154,0.0166677,48.9963689483702,0.9495467,0.3499957,-0.5488803,0.2152369,0.01639071,0.01006677,0.9763724
77156,0.0166663,49.013035248965,0.9495077,0.3500355,-0.5489093,0.2151055,0.01638676,0.01008768,0.9764013
77158,0.0166681,49.029703348875,0.9495115,0.3500783,-0.5489553,0.2149975,0.0163646,0.01009669,0.9764253
77162,0.0166665,49.0463698487729,0.9494813,0.3500848,-0.5490308,0.2148581,0.01635331,0.01004783,0.9764567
77164,0.016667,49.0630368478596,0.9494286,0.3501452,-0.5490882,0.2147426,0.01631368,0.009989757,0.9764833
77168,0.016667,49.0797038469464,0.9493604,0.3502161,-0.549161,0.214656,0.0162665,0.009968051,0.9765034
77172,0.0166763,49.0963801462203,0.9493747,0.3502429,-0.5491558,0.2145692,0.01624261,0.009967664,0.9765229
77176,0.0166575,49.1130376458168,0.9492897,0.350265,-0.5491968,0.2144888,0.01615607,0.0100802,0.9765408
77180,0.016669,49.1297066453844,0.9492153,0.3502826,-0.5492359,0.214343,0.01605621,0.01023744,0.9765728
77184,0.0166637,49.1463703457266,0.9491405,0.3502942,-0.5492831,0.2141974,0.01588904,0.0103869,0.976606
77188,0.0189448,49.1653151456267,0.9490784,0.3503405,-0.5493433,0.214109,0.01568451,0.01052632,0.9766272
77190,0.0166667,49.1819818448275,0.9490082,0.3503436,-0.5493627,0.2140534,0.01553154,0.01066698,0.9766402
77192,0.0166671,49.1986489444971,0.9489681,0.3503674,-0.5494003,0.2139996,0.01539757,0.01075222,0.9766532
77196,0.0166676,49.2153165452182,0.948933,0.3503974,-0.5494459,0.2139213,0.0152684,0.01081168,0.9766718
77200,0.0166676,49.2319841459394,0.9488541,0.3504131,-0.5495415,0.2137331,0.01491817,0.01090043,0.9767174
77202,0.0166681,49.2486522458494,0.9487863,0.3504607,-0.5496029,0.2136128,0.01473008,0.01093928,0.9767461
77206,0.016666,49.2653182465583,0.9486786,0.3505106,-0.5496474,0.2133462,0.0143619,0.0110366,0.9768088
77208,0.0166672,49.2819854468107,0.948617,0.3505416,-0.5496782,0.2132164,0.01410065,0.0110905,0.9768403
77212,0.016667,49.2986524458975,0.9485041,0.3506247,-0.5497461,0.2129257,0.01365557,0.01130014,0.9769076
77216,0.0166663,49.3153187464923,0.9484647,0.3506602,-0.5498108,0.212786,0.01343966,0.01147086,0.9769391
77220,0.0166673,49.3319860473275,0.9484075,0.3507707,-0.5498853,0.2124943,0.01315257,0.01176964,0.9770029
77224,0.0166665,49.3486525472254,0.9483263,0.3509559,-0.54996,0.2121569,0.01306008,0.01188224,0.9770761
77226,0.0200997,49.3687522467226,0.9482825,0.3510843,-0.5500232,0.2119281,0.01309012,0.01190135,0.9771251
77230,0.0166697,49.3854219466448,0.9482374,0.3512052,-0.550073,0.2116758,0.01315843,0.01196439,0.9771782
77234,0.016666,49.4020879473537,0.9481702,0.3514338,-0.5501645,0.2112216,0.01327662,0.01216501,0.9772723
77236,0.0166667,49.4187546465546,0.9481241,0.3515588,-0.5502161,0.2109508,0.01334834,0.01233413,0.9773277
77240,0.0166666,49.4354212470353,0.9479975,0.3517745,-0.550337,0.2103891,0.01352462,0.01270589,0.9774416
77244,0.0166689,49.4520901478827,0.9478924,0.3519262,-0.5504295,0.2099899,0.01368138,0.01295676,0.977522
77246,0.0166643,49.4687544479966,0.9478155,0.3520249,-0.5504805,0.2097977,0.01379636,0.01311834,0.9775594
77252,0.0166686,49.4854230470955,0.9476621,0.3521618,-0.5505624,0.2094295,0.01394679,0.01346449,0.9776316
77254,0.0166653,49.5020883474499,0.947601,0.352214,-0.550607,0.2092863,0.01398898,0.01367094,0.9776588
77258,0.0166691,49.5187574476004,0.9473934,0.3523504,-0.5507355,0.2090236,0.0140404,0.01401897,0.9777093
77260,0.0166649,49.535422347486,0.9472886,0.3523958,-0.5508024,0.208923,0.01405175,0.01420205,0.977728
77264,0.0166682,49.5520905479789,0.9470555,0.3524285,-0.5509373,0.2087877,0.01399843,0.01460221,0.9777518
77268,0.0181222,49.5702127479017,0.9468864,0.3524486,-0.5510382,0.2087332,0.01394772,0.0147924,0.9777613
77272,0.0166686,49.5868813470006,0.9466646,0.3524272,-0.5512004,0.2086232,0.01377807,0.01499182,0.9777842
77274,0.0195786,49.6064599473029,0.9464908,0.352445,-0.5513043,0.208601,0.01361418,0.0151221,0.9777892
77280,0.0166727,49.6231326479465,0.9461379,0.3524558,-0.5514761,0.2085082,0.0130003,0.0154722,0.9778118
77282,0.0194988,49.6426314488053,0.9459649,0.3524818,-0.5515698,0.2084625,0.01268879,0.01561897,0.9778233
77286,0.0166675,49.6592989489436,0.9456753,0.352526,-0.5517611,0.2084009,0.01203381,0.01587615,0.9778406
77288,0.0166665,49.6759654488415,0.945531,0.3525354,-0.5518375,0.2083628,0.01170337,0.0160022,0.9778507
77292,0.0166674,49.6926328483969,0.9451612,0.35254,-0.5520723,0.208259,0.01099952,0.01626129,0.9778767
77296,0.0170973,49.7097301483154,0.9450232,0.3525658,-0.5521652,0.2081735,0.01069322,0.01638399,0.9778963
77300,0.0166689,49.7263990491629,0.9447091,0.3526542,-0.5523263,0.2079288,0.0101751,0.01661661,0.9779499
77302,0.0169533,49.7433523498476,0.9445537,0.3527234,-0.5523803,0.2077771,0.009984014,0.01674052,0.977982
77306,0.016668,49.7600203491747,0.9443182,0.3528537,-0.5525313,0.207398,0.009563093,0.01707719,0.9780608
77310,0.0171152,49.7771355491132,0.9441687,0.3529238,-0.5526527,0.207066,0.009257872,0.01740321,0.9781284
77314,0.0180627,49.7951982486993,0.9440391,0.3530198,-0.5527785,0.2067585,0.009035767,0.01767085,0.9781907
77316,0.0174645,49.8126627486199,0.9439626,0.3530848,-0.5528493,0.2065783,0.008968865,0.01774043,0.9782282
77318,0.0166686,49.8293313477188,0.9438978,0.3531531,-0.5529196,0.2063569,0.008930307,0.01772714,0.9782755
77322,0.0166665,49.8459978476167,0.9438515,0.3532372,-0.5530221,0.2061276,0.008929429,0.01760658,0.978326
77324,0.016667,49.8626648467034,0.9438213,0.3532958,-0.5530912,0.2059041,0.00899151,0.01759021,0.9783728
77328,0.0166666,49.8793314471841,0.9437502,0.353383,-0.5531558,0.2056766,0.009097476,0.01766462,0.9784183
77332,0.0166669,49.8959983475506,0.9436911,0.3534618,-0.5532238,0.2055352,0.009293656,0.01781006,0.9784436
77336,0.0166672,49.912665547803,0.9436199,0.353577,-0.5533047,0.2054152,0.009590295,0.0179833,0.9784627
77338,0.016667,49.9293325468898,0.9435626,0.3536941,-0.5533705,0.2052554,0.009962876,0.01812997,0.9784898
77342,0.0166665,49.9459990467876,0.9435164,0.3537679,-0.5534226,0.2051182,0.01013657,0.0182491,0.9785146
77346,0.0166688,49.9626678470522,0.9434835,0.3538754,-0.5534925,0.2048614,0.01047345,0.01857061,0.9785588
77348,0.0166648,49.979332646355,0.9434936,0.3539162,-0.553526,0.2047283,0.01059838,0.01875603,0.9785818
77352,0.0166674,49.9960000459105,0.9435139,0.3539968,-0.5536249,0.2044851,0.01083106,0.01918867,0.9786217
77356,0.0166659,50.0126659460366,0.9435309,0.35402,-0.5536886,0.2044248,0.01089143,0.01928415,0.9786317
77360,0.0166683,50.0293342452496,0.9435552,0.3540229,-0.5538104,0.2044338,0.01099864,0.01942945,0.9786258
77362,0.0166663,50.0460005458444,0.9435967,0.3540001,-0.5538862,0.2044955,0.01108322,0.01948529,0.9786108
77366,0.016668,50.0626685451716,0.9437329,0.3539455,-0.5541043,0.2046725,0.01129136,0.01951839,0.9785708
77368,0.0166656,50.0793341454118,0.9437822,0.3539506,-0.5541878,0.2047821,0.01145723,0.01948211,0.9785466
77372,0.0166678,50.096001945436,0.9439765,0.3539342,-0.5544097,0.2049775,0.01181783,0.01942226,0.9785026
77374,0.0171887,50.113190645352,0.9441087,0.3539592,-0.5545262,0.2050137,0.01201181,0.01942021,0.9784927
77380,0.0166693,50.1298599448055,0.9443526,0.3540262,-0.5547363,0.2049565,0.01261826,0.01930002,0.9784994
77382,0.0166655,50.1465254444629,0.9444723,0.3540658,-0.5548473,0.204859,0.01293428,0.01912544,0.9785191
77386,0.0166678,50.163193244487,0.9447523,0.3541534,-0.5550895,0.2045565,0.01353266,0.01863631,0.9785838
77388,0.0166656,50.1798588447273,0.9448529,0.3542074,-0.5552051,0.2043371,0.01377781,0.01838883,0.9786309
77394,0.0166676,50.1965264454484,0.944998,0.3543518,-0.5553912,0.203782,0.01409029,0.01778152,0.9787534
77396,0.0166659,50.2131923455745,0.9450653,0.3544216,-0.5554444,0.2035604,0.01417844,0.01749011,0.9788035
77400,0.0166686,50.2298609446734,0.9450943,0.3545462,-0.5555412,0.2030736,0.014182,0.01698192,0.9789135
77402,0.0166659,50.2465268447995,0.9450412,0.3545873,-0.5555951,0.2028289,0.01411167,0.01675372,0.9789692
77404,0.0166685,50.2631953451782,0.9449791,0.3546603,-0.5556437,0.2025395,0.01386274,0.01649079,0.9790372
77408,0.016667,50.279862344265,0.9447981,0.3547731,-0.5556991,0.2022684,0.01351898,0.01628957,0.9791013
77412,0.0166674,50.2965297438204,0.9445183,0.354896,-0.555711,0.2019266,0.01303153,0.01619178,0.9791801
77414,0.0166663,50.3131960444152,0.9443281,0.3549716,-0.5556723,0.2017703,0.01275613,0.01625478,0.9792149
77420,0.0166799,50.3298759441823,0.9439786,0.3550553,-0.5555525,0.2015878,0.01243414,0.01645661,0.9792533
77422,0.0166665,50.3465424440801,0.9437746,0.3550883,-0.5554898,0.201491,0.01226909,0.01662653,0.9792724
77426,0.0166669,50.3632093444467,0.9434164,0.3551072,-0.5553389,0.2013974,0.01202839,0.01706479,0.9792871
77428,0.0166669,50.3798762448132,0.9432275,0.3551075,-0.5552552,0.2013914,0.01198935,0.01731199,0.9792845
77432,0.0166676,50.3965438455343,0.942825,0.3550754,-0.5550697,0.2015229,0.01209093,0.01777285,0.9792479
77436,0.0166658,50.4132096450776,0.9424725,0.3550243,-0.5549406,0.2017396,0.0121841,0.01809521,0.9791963
77440,0.0166674,50.429877044633,0.9422164,0.3549467,-0.5548651,0.2019044,0.0122291,0.01837214,0.9791566
77442,0.0166672,50.4465442448854,0.9419916,0.3548763,-0.5547357,0.2020661,0.01225033,0.0185517,0.9791196
77446,0.0166672,50.4632114451379,0.9415123,0.3547353,-0.5545155,0.2024924,0.01214564,0.01887473,0.9790266
77448,0.0166656,50.4798770453781,0.941288,0.3546601,-0.5544184,0.2027157,0.01202623,0.01897819,0.9789799
77452,0.0166679,50.4965449459851,0.94104,0.3545602,-0.5542976,0.2029948,0.0118692,0.01907123,0.9789221
77454,0.0166666,50.5132115464658,0.9406821,0.3544472,-0.5541958,0.2033526,0.01164258,0.01921555,0.9788478
77458,0.0166671,50.5298786461353,0.9403481,0.3544046,-0.5540619,0.2037486,0.01136078,0.01942777,0.9787645
77462,0.0166669,50.5465455465019,0.9399266,0.35436,-0.5539483,0.2040023,0.01107249,0.01970259,0.9787095
77464,0.0166685,50.5632140468806,0.9395477,0.3542707,-0.5538549,0.2041502,0.01067301,0.0200135,0.9786768
77468,0.0166659,50.5798799470067,0.9390545,0.3542151,-0.5537331,0.2042021,0.01005734,0.02048373,0.9786628
77472,0.0166663,50.5965462476015,0.9385273,0.3541631,-0.5536194,0.2042126,0.009207373,0.02104011,0.9786572
77474,0.0166674,50.613213647157,0.9382368,0.3541541,-0.5535597,0.2042492,0.008623481,0.02151901,0.9786444
77480,0.0166667,50.6298803463578,0.9376724,0.354062,-0.5535155,0.204467,0.007085319,0.02280875,0.9785821
77482,0.0166668,50.6465471461415,0.9374579,0.3540119,-0.5535229,0.2046471,0.006473988,0.02330037,0.9785371
77486,0.0166673,50.6632144469768,0.9371462,0.3539155,-0.5535492,0.2050683,0.005526073,0.0240492,0.9784366
77488,0.0166664,50.6798808462918,0.9370217,0.3538572,-0.5535412,0.2052428,0.005166119,0.02437339,0.9783939
77492,0.0166675,50.6965483464301,0.9367982,0.3537887,-0.5535488,0.2055084,0.004585558,0.02468956,0.9783331
77496,0.016666,50.713214347139,0.9367403,0.3537834,-0.5535625,0.2055482,0.004409649,0.02470733,0.9783251
77500,0.0166677,50.7298820465803,0.9366742,0.3537837,-0.5535638,0.2055898,0.004213802,0.02476774,0.9783157
77502,0.0166661,50.7465481460094,0.9366595,0.3537759,-0.5535752,0.205573,0.004159104,0.02484808,0.9783174
77506,0.0166688,50.763216946274,0.9366783,0.3537805,-0.5535568,0.2054619,0.004145553,0.02498782,0.9783373
77508,0.0166651,50.7798820454627,0.9367049,0.3537907,-0.5535542,0.2054258,0.004160954,0.02499762,0.9783446
77512,0.0166675,50.796549545601,0.9367698,0.3537412,-0.5535834,0.2053966,0.004279538,0.02494337,0.9783516
77514,0.0166666,50.8132161460817,0.9368141,0.3537303,-0.5535816,0.2054514,0.004359651,0.02489402,0.978341
77520,0.0166673,50.8298834469169,0.9368967,0.3537031,-0.5536105,0.205605,0.004514589,0.0247884,0.9783106
77522,0.0166662,50.8465496469289,0.9369722,0.3536841,-0.5536235,0.2056894,0.004603289,0.02472059,0.9782943
77526,0.0166682,50.8632178474218,0.9371141,0.3536399,-0.5536541,0.2058472,0.00484176,0.02453231,0.9782646
77528,0.0166654,50.8798832464963,0.9371659,0.3536445,-0.5536423,0.205944,0.004978687,0.02445044,0.9782456
77534,0.0166683,50.8965515457094,0.9373005,0.3536453,-0.5536544,0.2060664,0.005366354,0.02428753,0.9782218
77536,0.0166652,50.9132167454809,0.9373767,0.3536312,-0.5536473,0.2061172,0.005600833,0.02423739,0.9782111
77540,0.0166682,50.9298849459738,0.9375346,0.3536316,-0.55361,0.2061499,0.005977777,0.02421612,0.9782025
77542,0.0166655,50.9465504456311,0.9375907,0.3536147,-0.5535802,0.2061417,0.006129187,0.02420455,0.9782035
77546,0.0166684,50.963218845427,0.9376693,0.3535935,-0.553508,0.2062096,0.006379023,0.02405613,0.9781913
77548,0.0166654,50.9798842445016,0.937717,0.3535677,-0.553461,0.2062318,0.006414663,0.02400427,0.9781877
77554,0.0166724,50.9965566452593,0.9377486,0.3534889,-0.5533568,0.2063365,0.006322321,0.0239129,0.9781684
77556,0.0166646,51.013221245259,0.9377692,0.3534176,-0.5532904,0.2064856,0.006168039,0.02384339,0.9781397
77560,0.0166681,51.0298893451691,0.9377355,0.3532983,-0.5530759,0.2068938,0.005786861,0.02365979,0.9780602
77562,0.0166661,51.0465554445982,0.93771,0.3532283,-0.5529707,0.2071215,0.005583657,0.0235092,0.9780168
77566,0.0166684,51.0632238443941,0.9376355,0.3531179,-0.5527527,0.2076572,0.005149527,0.02335369,0.9779093
77570,0.0166654,51.0798892434686,0.9376132,0.3530793,-0.5526276,0.2078814,0.004986188,0.02338006,0.9778619
77574,0.0166683,51.0965575426817,0.9375817,0.3529412,-0.5523974,0.2083262,0.004726297,0.02352533,0.977765
77576,0.016665,51.1132225431502,0.9376144,0.3528908,-0.5522926,0.2085277,0.004600686,0.02359042,0.9777212
77580,0.0166681,51.1298906430602,0.937582,0.3527852,-0.5520347,0.2088576,0.00443424,0.0237413,0.9776478
77582,0.0166658,51.1465564426035,0.9375526,0.3527309,-0.5519041,0.2090355,0.004325166,0.02379922,0.9776089
77586,0.0166686,51.1632250417024,0.9375145,0.3526098,-0.551677,0.2093787,0.004070334,0.02387821,0.9775346
77588,0.0166654,51.1798904407769,0.9375,0.3525568,-0.5515511,0.2095849,0.003922069,0.02389526,0.9774905
77594,0.0166677,51.1965581402183,0.9374585,0.3524544,-0.5513122,0.2100073,0.003595798,0.02389256,0.9774013
77596,0.016666,51.2132241409272,0.9374619,0.3524138,-0.5511713,0.2102289,0.003423937,0.02390219,0.977354
77600,0.0166676,51.2298917416483,0.9374435,0.3522872,-0.5508924,0.2106121,0.003041106,0.02397178,0.9772711
77604,0.016666,51.2465577423573,0.9374079,0.3522245,-0.5506825,0.2108811,0.002765865,0.02388853,0.9772159
77606,0.0166681,51.2632258422673,0.9373571,0.3521675,-0.5504597,0.2111033,0.002532923,0.02376392,0.9771716
77608,0.0166658,51.2798916418105,0.9373299,0.3521417,-0.5503176,0.2112322,0.002431476,0.02371662,0.9771451
77614,0.0166679,51.2965595424175,0.9372637,0.3520435,-0.5500302,0.211539,0.002396964,0.02377674,0.9770774
77616,0.0166655,51.3132250420749,0.9372422,0.3520049,-0.5498993,0.2117188,0.002463306,0.02391312,0.9770349
77618,0.0166674,51.3298924416304,0.9372123,0.3519833,-0.5497906,0.2118721,0.002569939,0.02413568,0.976996
77624,0.0166676,51.3465600423515,0.9371877,0.3518591,-0.5495449,0.2122551,0.002881566,0.02488103,0.9768932
77628,0.0166657,51.3632257431746,0.9371143,0.3517673,-0.5493842,0.2125098,0.003093344,0.02544946,0.9768226
77630,0.0185744,51.3818001430482,0.9370782,0.3517339,-0.5493116,0.212659,0.0032023,0.02566954,0.976784
77634,0.0166692,51.3984693437815,0.9369868,0.3516591,-0.5492483,0.2129823,0.003255927,0.0259789,0.9767052
77636,0.0166652,51.415134543553,0.9369495,0.351622,-0.5492293,0.2131407,0.003237976,0.02612278,0.9766669
77640,0.0166671,51.4318016432226,0.9369149,0.3515207,-0.549242,0.2133815,0.003127615,0.0263539,0.9766085
77644,0.0193078,51.4511094428599,0.9368917,0.3514551,-0.5492414,0.213523,0.003042016,0.02644646,0.9765753
77648,0.0166671,51.4677765425295,0.9368662,0.3513949,-0.5492736,0.2135587,0.002856721,0.02646557,0.9765675
77650,0.0166667,51.4844432417303,0.9368606,0.3513417,-0.5493036,0.2135654,0.002730309,0.02638322,0.9765686
77654,0.0166682,51.5011114422232,0.9368804,0.3512552,-0.5493674,0.2135751,0.002470599,0.02606332,0.9765758
77658,0.0198052,51.5209166426212,0.9369062,0.3512189,-0.5494323,0.2135426,0.002316491,0.02594455,0.9765865
77662,0.0166677,51.5375843420625,0.9369348,0.3512067,-0.5495284,0.2134912,0.002172064,0.02575891,0.976603
77664,0.0166677,51.5542520415038,0.9369743,0.3512016,-0.5496046,0.2134651,0.002153649,0.02562075,0.9766123
77668,0.0166668,51.5709188412875,0.9370514,0.3512228,-0.5497106,0.2133122,0.00225707,0.02524685,0.9766552
77670,0.016666,51.5875848419964,0.9370744,0.3512594,-0.5497905,0.2131706,0.002401869,0.02496843,0.976693
77674,0.0166674,51.6042522415519,0.9371274,0.351407,-0.5498965,0.2128226,0.002723681,0.02459459,0.9767775
77676,0.0166666,51.6209188420326,0.9371536,0.3514837,-0.5499527,0.2126541,0.002876255,0.02449952,0.9768162
77680,0.0166674,51.637586241588,0.9372071,0.3515905,-0.5500705,0.2123208,0.00311779,0.02450284,0.9768878
77684,0.0166656,51.6542518418282,0.9372544,0.3516859,-0.55017,0.2120254,0.003258725,0.02453882,0.9769506
77688,0.0167359,51.6709877420217,0.9372754,0.3517284,-0.5502296,0.211783,0.003367669,0.02453,0.977003
77690,0.0166673,51.6876550428569,0.9372623,0.3517751,-0.5502618,0.2116405,0.003396215,0.02451779,0.9770342
77694,0.0166676,51.7043226435781,0.9372404,0.351818,-0.5503225,0.2114506,0.003381496,0.0244823,0.9770762
77696,0.0166669,51.7209895439446,0.9372349,0.3518584,-0.550352,0.2114015,0.003343927,0.02447961,0.977087
77702,0.0166665,51.7376560438424,0.9372029,0.3518945,-0.5503911,0.2114435,0.003259005,0.02455572,0.9770763
77704,0.0166673,51.7543233446777,0.9372035,0.3518776,-0.5504296,0.2114944,0.003243561,0.0246351,0.9770634
77706,0.0166674,51.7709907442331,0.937194,0.3518608,-0.5504777,0.2115481,0.003178873,0.02482119,0.9770472
77710,0.0166667,51.787657443434,0.9371849,0.3518389,-0.5505065,0.2116252,0.003131844,0.02504677,0.9770249
77712,0.0166669,51.8043243438005,0.9371726,0.3517712,-0.5505058,0.2116995,0.003128693,0.02523123,0.9770041
77716,0.0166678,51.8209921438247,0.9371643,0.3517656,-0.5505275,0.2117229,0.003155086,0.025349,0.9769959
77720,0.0166673,51.8376594446599,0.9371569,0.3517281,-0.5505387,0.2117179,0.003213248,0.02545281,0.976994
77724,0.0166654,51.8543248437345,0.9371344,0.3517315,-0.5505306,0.2117383,0.003221066,0.02556433,0.9769867
