F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
164844,0.0166677,3.94676109217107,0.8424722,0.4255188,-0.5822802,0.005878512,0.1014733,0.05599795,0.9932436
164846,0.016666,3.96342709288001,0.8425263,0.4255605,-0.5822744,0.0058758,0.1015033,0.05599487,0.9932408
164852,0.0166684,3.9800954926759,0.8426354,0.4255617,-0.5822114,0.005838643,0.1014282,0.05595887,0.9932507
164854,0.0166649,3.99676039256155,0.8426754,0.4255661,-0.582121,0.005791532,0.1013122,0.05587021,0.9932678
164856,0.016667,4.01342739164829,0.8427238,0.4256063,-0.5820816,0.005752322,0.1012231,0.05576608,0.9932829
164862,0.0166666,4.03009399212897,0.8427371,0.4255958,-0.5820163,0.005877008,0.1010567,0.05554541,0.9933115
164864,0.0166667,4.04676069132984,0.842697,0.4254949,-0.581915,0.006043495,0.1009566,0.05545728,0.9933256
164868,0.0166674,4.06342809088528,0.8426248,0.4254052,-0.5818321,0.006580907,0.1007655,0.05546235,0.9933413
164870,0.0166673,4.08009539172053,0.8425603,0.4252325,-0.5817136,0.00691477,0.100578,0.05554091,0.9933537
164874,0.0166669,4.09676229208708,0.8424117,0.4251609,-0.5817321,0.007574063,0.1000869,0.05566111,0.9933918
164878,0.0166663,4.11342859268188,0.8423004,0.4250768,-0.5816953,0.007926377,0.09969184,0.05568152,0.9934276
164882,0.0166676,4.13009619340301,0.8420625,0.424903,-0.5815598,0.008414187,0.09874265,0.05561493,0.993522
164884,0.016667,4.14676319248974,0.8418844,0.424906,-0.5815976,0.00858319,0.09815385,0.05558918,0.9935804
164888,0.0166665,4.16342969238758,0.8415914,0.4247024,-0.5815098,0.008808935,0.09695643,0.05549336,0.9937013
164890,0.0166662,4.18009589239955,0.8414287,0.4246678,-0.5815441,0.008940873,0.09622173,0.05538807,0.9937775
164896,0.0166672,4.19676309265196,0.8410729,0.4244788,-0.5814832,0.009210547,0.0946407,0.05511881,0.9939418
164898,0.0166663,4.21342939324677,0.8408408,0.4244951,-0.5814916,0.009338466,0.09397568,0.05499753,0.9940104
164902,0.0166679,4.23009729385376,0.8404555,0.4244429,-0.581479,0.009590058,0.09244876,0.05481636,0.9941612
164904,0.0187283,4.24882559478283,0.8402293,0.4244373,-0.5814897,0.009636215,0.09185231,0.05479095,0.9942175
164910,0.016668,4.26549359411001,0.8398246,0.4243681,-0.5815132,0.009679789,0.09059512,0.05477054,0.9943334
164912,0.0179318,4.28342539444566,0.8396214,0.4243626,-0.5815381,0.009652875,0.09002481,0.05477402,0.9943854
164916,0.0166683,4.30009369365871,0.8392811,0.424366,-0.5815282,0.009581941,0.08895275,0.05478794,0.9944817
164918,0.0188542,4.31894789449871,0.8391026,0.4243553,-0.5815366,0.0094812,0.08849445,0.05490297,0.9945173
164924,0.0166681,4.33561599440873,0.8387578,0.4243982,-0.5815338,0.009207767,0.08775541,0.05516455,0.9945708
164926,0.0166663,4.35228229500353,0.8385955,0.4244792,-0.581572,0.009004168,0.08746823,0.05530726,0.99459
164930,0.0166674,4.36894969455898,0.8382534,0.4245556,-0.5815343,0.00850065,0.0868711,0.05564092,0.9946282
164932,0.0167992,4.38574889488518,0.8381004,0.4246299,-0.5815195,0.008221182,0.08661155,0.05583614,0.9946423
164936,0.0166674,4.40241629444063,0.8378233,0.424677,-0.5814328,0.007824836,0.08615004,0.05629606,0.9946596
164938,0.0168813,4.41929759457707,0.8376917,0.4246732,-0.5814324,0.007706155,0.08593422,0.05652472,0.9946663
164944,0.016668,4.43596559390426,0.8374576,0.4246763,-0.5813894,0.007838222,0.08554565,0.05691361,0.9946765
164946,0.0172078,4.45317339338362,0.837362,0.4246336,-0.5813197,0.008015218,0.08535609,0.05708251,0.9946817
164950,0.0166679,4.46984129399061,0.8372369,0.4245926,-0.5812296,0.008271047,0.08510617,0.05729929,0.9946886
164952,0.0166663,4.48650759458542,0.8372179,0.4245209,-0.5811812,0.008427508,0.08504735,0.05736344,0.9946886
164954,0.0166683,4.50317589379847,0.8371902,0.4244479,-0.5811124,0.008633743,0.08499822,0.05739162,0.9946894
164958,0.0166664,4.51984229311347,0.8372066,0.424365,-0.5810658,0.008966194,0.08499954,0.05736258,0.994688
164962,0.0166682,4.53651049360633,0.8372493,0.4242582,-0.581028,0.009344392,0.08506156,0.05726502,0.9946849
164964,0.0166666,4.553177094087,0.8372793,0.4241584,-0.5809712,0.00975244,0.08520232,0.05717155,0.9946743
164970,0.0166663,4.56984339468181,0.8373528,0.4240759,-0.5808795,0.01022528,0.08550562,0.05707309,0.9946492
164972,0.0166659,4.58650929480791,0.8373889,0.4239985,-0.5808273,0.01039249,0.08565514,0.05705619,0.9946355
164976,0.0166674,4.60317669436336,0.8375149,0.4239395,-0.5807605,0.01073443,0.08605312,0.05712539,0.9945936
164978,0.0166664,4.61984309367836,0.8375674,0.4238881,-0.580713,0.01089564,0.08627516,0.05721319,0.9945675
164982,0.0166722,4.63651529327035,0.8376747,0.42382,-0.5806223,0.01124777,0.08667526,0.05743901,0.9945158
164986,0.016663,4.65317829325795,0.8377173,0.4237433,-0.5805971,0.01145393,0.08686143,0.05756005,0.9944902
164990,0.0166661,4.66984439268708,0.8378163,0.4236153,-0.5805323,0.01195981,0.08722062,0.0577257,0.9944432
164992,0.0166675,4.68651189282537,0.8378559,0.4235964,-0.5804842,0.01222466,0.08736409,0.05778178,0.9944241
164996,0.0166665,4.7031783927232,0.8379738,0.4234633,-0.5803819,0.01254781,0.08763862,0.05780035,0.9943949
164998,0.016667,4.71984539180994,0.8380083,0.4234544,-0.5803375,0.0125973,0.08777576,0.05778839,0.9943829
165002,0.0166671,4.73651249147952,0.8381406,0.423408,-0.5802284,0.01262137,0.08797643,0.05771133,0.9943693
165006,0.0175543,4.75406679138541,0.8382316,0.4233889,-0.5801669,0.01267061,0.08805668,0.05760593,0.9943677
165010,0.0166654,4.77073219045997,0.8383526,0.4233445,-0.5800912,0.01278246,0.08818992,0.05738283,0.9943674
165014,0.0166663,4.78739849105477,0.8385071,0.4232691,-0.5799966,0.01286407,0.08829176,0.05702344,0.9943779
165018,0.0174541,4.80485259182751,0.8386397,0.4232184,-0.5798846,0.01298485,0.0884117,0.05682223,0.9943772
165026,0.0229491,4.82780169136822,0.8388592,0.4231087,-0.5797417,0.01326393,0.08854391,0.05688933,0.9943579
165028,0.0327678,4.86056949011981,0.8389521,0.4230357,-0.5796917,0.01348469,0.08862874,0.05694784,0.9943441
165030,0.0166939,4.8772633895278,0.8389874,0.4229906,-0.579679,0.01354474,0.08865583,0.05696211,0.99434
165036,0.0166685,4.89393188990653,0.8390698,0.4228381,-0.5795985,0.01386094,0.08869343,0.05716895,0.9943205
165038,0.0185144,4.91244629025459,0.8390803,0.4227883,-0.5795535,0.01397753,0.08864345,0.05724362,0.994319
165040,0.0166673,4.92911359108984,0.8390875,0.422747,-0.5794929,0.0140432,0.08856422,0.05729518,0.9943221
165046,0.0166683,4.9457818903029,0.8391365,0.4226747,-0.5792866,0.01397451,0.08822401,0.05737628,0.9943486
165050,0.0177266,4.96350849047303,0.8391227,0.4226319,-0.5790986,0.01394122,0.08791941,0.05743009,0.994373
165052,0.0176127,4.98112118989229,0.8391268,0.4225708,-0.5789851,0.01393398,0.08769222,0.05745725,0.9943916
165056,0.0166683,4.99778948910534,0.8391337,0.4224859,-0.5787144,0.01395789,0.08715677,0.05739345,0.994442
165058,0.0182487,5.01603818871081,0.8391281,0.4224726,-0.5785897,0.01397918,0.08693168,0.05733207,0.994465
165060,0.0166679,5.0327060893178,0.8391539,0.42241,-0.5784739,0.01402045,0.08672338,0.05722616,0.9944887
165064,0.0166666,5.04937268979847,0.8391823,0.422393,-0.5782672,0.014114,0.08636795,0.05707465,0.994527
165068,0.0166673,5.06603999063373,0.8392088,0.422373,-0.5780355,0.01417745,0.08605396,0.05693705,0.9945612
165070,0.0166807,5.08272069133818,0.8392284,0.4223549,-0.5777606,0.01419874,0.08573801,0.05680095,0.9945959
165074,0.0166666,5.09938729181886,0.8392685,0.4223571,-0.5775252,0.01415571,0.08550115,0.05663049,0.9946266
165078,0.0166811,5.11606839112937,0.8393892,0.4223564,-0.577109,0.01403422,0.08522225,0.05627969,0.9946722
165082,0.0166663,5.13273469172418,0.8394591,0.4223202,-0.5767565,0.01401696,0.08510489,0.056031,0.9946966
165084,0.0180442,5.15077889151871,0.8394898,0.4222768,-0.576565,0.01406307,0.08510035,0.05594748,0.994701
165090,0.0166676,5.16744649223983,0.8395798,0.4221772,-0.5761478,0.01437182,0.08513518,0.05588034,0.9946974
165092,0.0166665,5.18411299213767,0.8396192,0.4220979,-0.5759787,0.01459576,0.08521902,0.05589362,0.9946862
165096,0.016667,5.20077999122441,0.839603,0.4219826,-0.5756838,0.01534747,0.08552969,0.05583462,0.9946516
165098,0.0166669,5.21744689159095,0.8396416,0.421861,-0.5755472,0.01574073,0.08577783,0.05577398,0.9946274
165102,0.016667,5.23411389067769,0.8397335,0.4216381,-0.5753794,0.01646272,0.08633799,0.05570223,0.9945713
165104,0.016751,5.25086489133537,0.8397744,0.4215048,-0.5752799,0.01675959,0.0866798,0.05569338,0.9945371
165110,0.0166668,5.26753169111907,0.8398526,0.421287,-0.5750807,0.01731082,0.08731506,0.05571182,0.994471
165112,0.0166688,5.28420049138367,0.8398769,0.4211788,-0.5750319,0.01753181,0.08761467,0.05571339,0.9944407
165116,0.0166643,5.30086479149759,0.839932,0.4209895,-0.5749112,0.01796108,0.08815608,0.05567489,0.9943874
165118,0.0173526,5.31821739114821,0.8399463,0.420899,-0.5748515,0.01817498,0.08837178,0.05567379,0.9943644
165124,0.0166683,5.33488569036126,0.8399913,0.4207513,-0.5747632,0.01842665,0.08862141,0.05570799,0.9943357
165126,0.0166656,5.35155129060149,0.8400252,0.4206989,-0.574706,0.0185218,0.0887069,0.05574446,0.9943242
165130,0.0166679,5.36821919120848,0.8400444,0.4206089,-0.574593,0.01862818,0.0887242,0.05587308,0.9943134
165132,0.0178867,5.38610589131713,0.8400797,0.4205607,-0.5745434,0.01861528,0.08863035,0.05592883,0.994319
165136,0.0166681,5.40277399122715,0.8400989,0.4204911,-0.5743995,0.0186802,0.08828401,0.05601424,0.9943437
165138,0.0166662,5.41944019123912,0.8401229,0.4204664,-0.5743324,0.01875074,0.08807331,0.05602559,0.9943604
165144,0.0166675,5.4361076913774,0.8402118,0.4203616,-0.5742367,0.01891129,0.0875932,0.05600062,0.9944012
165146,0.016666,5.45277369208634,0.8402611,0.4203077,-0.574166,0.01905246,0.08736426,0.0559334,0.9944224
165150,0.0166685,5.46944219246507,0.8404113,0.4201408,-0.5740384,0.0194309,0.08694451,0.05570767,0.9944646
165152,0.0166653,5.48610749281943,0.8404621,0.420077,-0.5739422,0.01963241,0.0868164,0.05559435,0.9944782
165156,0.0166679,5.50277539342642,0.8406273,0.4199697,-0.5738016,0.01998941,0.0866763,0.05542758,0.9944926
165158,0.0166667,5.51944209262729,0.8407474,0.4198895,-0.5737243,0.02024052,0.08664989,0.05536967,0.994493
165162,0.0166674,5.53610949218273,0.8409571,0.4197554,-0.5735954,0.02058481,0.08672543,0.05529908,0.9944833
165164,0.0166692,5.55277869291604,0.8411229,0.4196725,-0.5734693,0.02086991,0.08693894,0.05524175,0.9944619
165168,0.016667,5.56944569200277,0.8413171,0.4196135,-0.573352,0.02113953,0.08718093,0.05512996,0.9944412
165174,0.0166657,5.58611139282584,0.8416115,0.4194477,-0.573146,0.02161947,0.08751658,0.05489722,0.9944143
165176,0.0166658,5.6027771923691,0.841779,0.4193172,-0.57302,0.02196073,0.08767607,0.0547387,0.9944015
165178,0.016667,5.61944419145584,0.8418753,0.4192408,-0.5729377,0.02224194,0.08783069,0.05459628,0.9943894
165182,0.0166695,5.63611369207501,0.8420745,0.4190741,-0.57271,0.02283728,0.08806953,0.05422391,0.9943752
165186,0.0166647,5.65277839265764,0.8422174,0.4190007,-0.5725678,0.02316094,0.08816478,0.05405626,0.9943684
165190,0.0166678,5.66944619268179,0.8424799,0.4188271,-0.5723311,0.02375791,0.08831199,0.05379573,0.9943554
165192,0.0166662,5.68611239269376,0.8425964,0.4187281,-0.5722418,0.02406497,0.0883709,0.05364211,0.9943511
165196,0.016667,5.7027793917805,0.8428398,0.4185303,-0.5720671,0.02465405,0.08847383,0.05334492,0.9943435
165200,0.0166662,5.71944559179246,0.8430659,0.4183711,-0.5719037,0.02514219,0.08852863,0.05315318,0.9943367
165204,0.0166669,5.73611249215901,0.8432625,0.4182358,-0.5717919,0.02551146,0.08853447,0.05297879,0.994336
165206,0.0172178,5.75333029218018,0.8434067,0.418138,-0.5717235,0.02579021,0.08859033,0.05280107,0.9943333
165210,0.0166682,5.76999849267304,0.8437071,0.4179744,-0.5715717,0.02632541,0.088822,0.05231249,0.9943244
165212,0.0166662,5.78666469268501,0.8438509,0.4179134,-0.5715192,0.02656785,0.08905058,0.05200856,0.9943135
165216,0.0166717,5.8033363930881,0.844169,0.4178073,-0.5714509,0.02701451,0.08955906,0.05149833,0.9942824
165220,0.0166629,5.81999929249287,0.8444189,0.417773,-0.5713698,0.02741299,0.09015874,0.05120308,0.9942325
165224,0.0187016,5.83870089240372,0.8446205,0.4177448,-0.5713363,0.02772248,0.09076659,0.05099224,0.9941794
165226,0.0182179,5.85691879317164,0.8446848,0.4177124,-0.5713423,0.0278267,0.09100687,0.05091008,0.9941587
165232,0.0166723,5.87359109334648,0.844857,0.4177001,-0.5713527,0.02806468,0.09191452,0.05070226,0.9940792
165234,0.0172217,5.89081279374659,0.8449114,0.4177061,-0.5713692,0.0280585,0.09217167,0.05068424,0.9940565
165236,0.0166682,5.90748099423945,0.8449517,0.4177186,-0.5713589,0.02799607,0.09245434,0.05075559,0.9940283
165240,0.016667,5.92414799332619,0.8449105,0.4177452,-0.5713562,0.02792876,0.09273043,0.05093621,0.9939952
165242,0.0166667,5.94081469252706,0.8448798,0.4177553,-0.5714107,0.02790434,0.09289315,0.05114333,0.9939701
165246,0.0166669,5.9574815928936,0.8448342,0.4177821,-0.5714681,0.02789526,0.09296324,0.05134187,0.9939536
165248,0.0166691,5.97415069304407,0.8447759,0.4177803,-0.5715297,0.02786464,0.09288558,0.05146894,0.9939551
165254,0.0166667,5.99081739224494,0.8446133,0.4178235,-0.5715577,0.02764068,0.09251494,0.05174743,0.9939815
165258,0.016667,6.00748439133167,0.8444974,0.4177787,-0.5715727,0.02741482,0.09201821,0.05198549,0.9940214
165260,0.0169114,6.02439579181373,0.8444334,0.4177676,-0.5715642,0.02737051,0.09172413,0.05207062,0.9940454
165264,0.0166678,6.04106359183788,0.8443241,0.4177151,-0.5716206,0.02739761,0.09116103,0.05201641,0.9940993
165266,0.017023,6.05808659270406,0.8442702,0.4176982,-0.5716301,0.0274554,0.09095469,0.05192644,0.9941213
165270,0.0166683,6.07475489191711,0.844162,0.4176584,-0.5716483,0.0275099,0.09049013,0.05174297,0.9941717
165274,0.0166656,6.09142049215734,0.8440991,0.4176708,-0.571676,0.02748564,0.09033055,0.05165629,0.9941914
165276,0.016784,6.10820449143648,0.8440771,0.4176371,-0.5716678,0.02747906,0.09020481,0.05156077,0.994208
165280,0.0166672,6.1248716916889,0.8440499,0.4176303,-0.5716941,0.0274047,0.09015639,0.05142847,0.9942213
165282,0.016667,6.14153869077563,0.8440246,0.4176471,-0.5717788,0.02732302,0.0900982,0.05128063,0.9942365
165286,0.0166666,6.15820529125631,0.8439723,0.417684,-0.5717893,0.02719095,0.0900612,0.05119026,0.9942481
165288,0.0166678,6.17487309128046,0.8438994,0.4177538,-0.5718,0.02701056,0.09000358,0.051165,0.9942595
165294,0.0166669,6.19153999164701,0.843829,0.4177853,-0.5718634,0.02673272,0.08993509,0.05117985,0.9942725
165296,0.0166662,6.20820619165897,0.8437939,0.4177993,-0.5718786,0.0266108,0.08987999,0.0512547,0.9942768
165300,0.016667,6.22487319074571,0.8437561,0.4178269,-0.5718854,0.02653572,0.0898519,0.05129725,0.9942792
165304,0.0166669,6.24154009111226,0.8436784,0.4178821,-0.5718991,0.0263462,0.0897655,0.05145709,0.9942838
165306,0.0166672,6.25820729136467,0.8436068,0.4179241,-0.5719005,0.02620533,0.0897149,0.05155292,0.9942871
165310,0.0166665,6.27487379126251,0.8434744,0.4180033,-0.5718519,0.02595674,0.0895852,0.0517204,0.9942966
165314,0.016667,6.29154079034925,0.8433497,0.4181131,-0.5717819,0.02571315,0.08936175,0.05197307,0.9943099
165316,0.0171775,6.30871829017997,0.8432876,0.418155,-0.5717552,0.02559989,0.08921832,0.05213363,0.9943173
165322,0.0166682,6.32538649067283,0.8431642,0.4181814,-0.5716742,0.02553656,0.08895485,0.05248524,0.994324
165324,0.0197901,6.34517659060657,0.843076,0.4181344,-0.5716156,0.02564082,0.08872367,0.05278324,0.9943262
165328,0.0166669,6.36184349097312,0.8430104,0.4180691,-0.5715382,0.02584207,0.08836795,0.05306017,0.9943379
165330,0.016735,6.37857849150896,0.8429413,0.418039,-0.5715022,0.02601232,0.0881367,0.05315909,0.9943488
165336,0.0166675,6.39524599164724,0.8427734,0.4179445,-0.57145,0.02640754,0.08766387,0.05337932,0.9943683
165338,0.0194252,6.41467119194567,0.8427203,0.4179002,-0.5714174,0.02664934,0.08742967,0.0534536,0.9943785
165344,0.0166679,6.43133909255266,0.842655,0.4178132,-0.5713121,0.0269971,0.08715944,0.05350418,0.9943901
165346,0.0228546,6.45419369265437,0.8426231,0.4177757,-0.571275,0.02708836,0.08710874,0.05346655,0.9943941
165350,0.0166687,6.47086239233613,0.842558,0.4177247,-0.571173,0.02724555,0.08718382,0.05347563,0.9943827
165352,0.0166658,6.48752819187939,0.8425691,0.417678,-0.5711453,0.02728048,0.08728387,0.05350988,0.9943712
165356,0.0166675,6.50419569201767,0.842514,0.4176585,-0.5711293,0.02737126,0.08746976,0.05367344,0.9943435
165358,0.0166659,6.52086159214377,0.8424531,0.4176295,-0.5711265,0.02745096,0.0875367,0.05377771,0.9943298
165364,0.016669,6.5375305917114,0.8423834,0.4175926,-0.5711844,0.02757749,0.08768265,0.05392399,0.9943056
165366,0.0166651,6.55419569090009,0.842284,0.4175394,-0.5712271,0.02770872,0.08777495,0.05404716,0.994287
165370,0.016669,6.57086469046772,0.8422119,0.417529,-0.5712919,0.02776431,0.08776373,0.05411904,0.9942826
165372,0.0166653,6.58752999082208,0.842138,0.4175213,-0.5713365,0.02779426,0.08773687,0.05416493,0.9942816
165376,0.016668,6.60419799014926,0.8420316,0.4175097,-0.5714029,0.02786606,0.08756427,0.05420892,0.9942924
165378,0.0167502,6.62094818986952,0.841989,0.4174935,-0.5714321,0.02792083,0.08744348,0.05422147,0.9943008
165384,0.0166684,6.63761658966541,0.8419034,0.4174605,-0.5715086,0.02797666,0.08715859,0.05428433,0.9943209
165386,0.0166659,6.65428248979151,0.8418886,0.4174241,-0.5715665,0.0279807,0.08703205,0.05435047,0.9943282
165390,0.0166673,6.67094979062676,0.8418379,0.4173993,-0.5716011,0.02792472,0.08669105,0.05452702,0.9943499
165392,0.017344,6.68829379044473,0.8418176,0.417381,-0.5716272,0.02792513,0.08651526,0.05456746,0.994363
165398,0.0166672,6.70496099069715,0.8417808,0.4174078,-0.5716678,0.02801222,0.08624919,0.05455175,0.9943845
165400,0.0171984,6.72215939126909,0.8417766,0.4174136,-0.5716633,0.02801916,0.08616051,0.05452404,0.9943935
165404,0.016668,6.73882739059627,0.8417526,0.4174577,-0.5717187,0.02792766,0.08600898,0.05444821,0.9944134
165408,0.0199931,6.7588204909116,0.8417562,0.4174332,-0.5716715,0.02782016,0.08593113,0.05441145,0.9944251
165410,0.0166682,6.77548869140446,0.841751,0.4174117,-0.5716857,0.02772402,0.08587251,0.05437943,0.9944346
165412,0.016666,6.7921546921134,0.8417545,0.417425,-0.5717053,0.02771752,0.08584618,0.05434918,0.9944387
165418,0.0166681,6.80882279202342,0.8417714,0.4174427,-0.5717185,0.02775131,0.08582986,0.05432889,0.9944403
165420,0.0175466,6.82636939175427,0.8417959,0.4174414,-0.5717067,0.02778258,0.08581069,0.05428089,0.9944437
165424,0.0166669,6.84303629212081,0.8418024,0.4174689,-0.5716692,0.02780955,0.08575568,0.05425781,0.994449
165426,0.0193228,6.86235909163952,0.8418173,0.4174621,-0.5716605,0.02774472,0.08577187,0.05425393,0.9944496
165432,0.0166677,6.87902679108083,0.8418218,0.4174864,-0.571618,0.0276532,0.08588514,0.05422629,0.9944439
165434,0.0171223,6.89614909142256,0.8418233,0.4175014,-0.5715906,0.02761103,0.08591308,0.05423416,0.9944422
165438,0.0166702,6.91281929053366,0.8418196,0.4175217,-0.5715503,0.02761037,0.0858984,0.05424017,0.9944431
165440,0.0191659,6.93198519013822,0.8417767,0.4175103,-0.5715072,0.02766273,0.0858302,0.05426234,0.9944464
165446,0.0166674,6.94865258969367,0.8417006,0.4174597,-0.5714606,0.02791655,0.085551,0.05435887,0.9944581
165450,0.020303,6.96895558945835,0.8416401,0.4173633,-0.5713604,0.02819484,0.08529325,0.0544961,0.9944648
165452,0.0178379,6.98679349012673,0.8415956,0.4173039,-0.5713372,0.02842605,0.08512192,0.05460433,0.994467
165458,0.0166683,7.00346178933978,0.8414934,0.4171678,-0.5712517,0.02889545,0.08484501,0.05478791,0.994467
165460,0.017738,7.02119978889823,0.8414283,0.4171078,-0.5711618,0.02914458,0.08474285,0.05486149,0.9944644
165464,0.016668,7.03786778822541,0.8412965,0.4169764,-0.5711246,0.02951821,0.08450262,0.05493962,0.9944695
165466,0.0192295,7.05709728784859,0.8412567,0.4169143,-0.5710715,0.02972847,0.08440328,0.0549779,0.9944696
165470,0.016668,7.07376528717577,0.8411553,0.4168101,-0.571035,0.03004719,0.08426226,0.05504183,0.9944685
165474,0.0196567,7.09342198632658,0.8411188,0.416741,-0.5710038,0.03022909,0.08421575,0.05507754,0.9944649
165478,0.0166677,7.11008968576789,0.8410656,0.416696,-0.5709919,0.03040243,0.08414241,0.05505195,0.9944672
