F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
175684,0.0229234,58.1628518234938,1.170166,0.01228735,-0.3869573,-0.6964911,0.2755648,-0.6093262,-0.260165,0,0,0.4155475,0.2203179,0.03033592,0.9523072,-0.2233567,0.2048741,-0.03534644
175686,0.0166682,58.1795200239867,1.169874,0.01130724,-0.3873194,0.6971304,-0.2775752,0.6088201,0.2574866,0,0,0.4169573,0.2201663,0.02728732,0.9530585,-0.2214201,0.2043216,-0.0300908
175694,0.016667,58.1961870230734,1.167534,0.003585845,-0.3903161,-0.6896896,0.2930471,-0.6051273,-0.2688354,0,0,0.4173194,0.2198736,0.02630724,0.9524655,-0.2208783,0.2074803,-0.03121208
175698,0.0300617,58.2262487225235,1.167581,-0.0008616745,-0.3935726,-0.6858685,0.3071634,-0.6008343,-0.2724578,0,0,0.420316,0.2175339,0.01858585,0.9533918,-0.2138567,0.2125105,-0.01219323
175702,0.0221661,58.2484148219228,1.168231,-0.004119784,-0.3943315,0.6873959,-0.3009914,0.6035568,0.2694628,0,0,0.4235725,0.2175811,0.0141383,0.9525604,-0.2087483,0.2214783,-0.0004368281
175704,0.0197984,58.2682132218033,1.168302,-0.005568833,-0.3953269,0.6862423,-0.3038693,0.6023411,0.2718827,0,0,0.4243315,0.2182313,0.01088022,0.9530289,-0.2101686,0.2179839,-0.00694544
175710,0.0166677,58.2848809212446,1.168577,-0.008056045,-0.398254,0.6840841,-0.3173879,0.5939543,0.2802004,0,0,0.4253269,0.2183017,0.009431139,0.9530019,-0.2093572,0.2189699,-0.003031845
175712,0.0204202,58.3053011205047,1.169909,-0.01038826,-0.397974,0.6831788,-0.3188922,0.5957537,0.2768611,0,0,0.4282539,0.2185773,0.006943956,0.9512432,-0.2086902,0.2267398,0.01318616
175716,0.0166684,58.3219695203006,1.169663,-0.01198247,-0.3999243,0.6826328,-0.3267646,0.5912685,0.2786377,0,0,0.427974,0.2199089,0.004611745,0.951395,-0.2058934,0.2287747,0.01084394
175718,0.0166658,58.3386353198439,1.170157,-0.01433241,-0.3996585,-0.6819161,0.3226185,-0.5949114,-0.2774675,0,0,0.4299243,0.2196627,0.0030175,0.9499494,-0.2052109,0.2348936,0.01759275
175724,0.0166667,58.3553020190448,1.170297,-0.01670024,-0.4012642,-0.6808056,0.3259563,-0.5941356,-0.2779555,0,0,0.4296585,0.2201567,0.0006675869,0.9511632,-0.2041341,0.2311541,0.01362722
175726,0.017987,58.3732890188694,1.170283,-0.01684588,-0.4015537,-0.6869038,0.3200122,-0.5929404,-0.2723544,0,0,0.4312642,0.2202969,-0.001700237,0.9509292,-0.2025724,0.233323,0.01607998
175730,0.0166682,58.3899572193623,1.16935,-0.01622924,-0.4019726,0.6829759,-0.3275079,0.5917344,0.2759219,0,0,0.4315537,0.2202827,-0.001845881,0.9496086,-0.2087608,0.233663,0.00800741
175732,0.0166674,58.4066246189177,1.169494,-0.01645613,-0.4015961,-0.6832936,0.3266966,-0.5917113,-0.2761466,0,0,0.4319725,0.2193498,-0.001229241,0.949692,-0.2044151,0.2367638,0.01557636
175736,0.0166668,58.4232914187014,1.169723,-0.01586172,-0.4023598,-0.6841655,0.3284949,-0.589834,-0.2758703,0,0,0.4315961,0.2194942,-0.001456127,0.9497247,-0.2050054,0.2361386,0.01531228
175738,0.0166675,58.4399589188397,1.170251,-0.01580706,-0.4024023,-0.6838832,0.3304933,-0.5889986,-0.2759687,0,0,0.4323598,0.2197233,-0.0008617193,0.9489552,-0.205881,0.2383864,0.01640005
175744,0.0166662,58.4566251188517,1.171249,-0.01619148,-0.4025594,0.6821409,-0.3335269,0.588465,0.2777635,0,0,0.4324023,0.2202514,-0.0008070916,0.9486359,-0.2053772,0.239989,0.0177629
175746,0.0166654,58.4732905179262,1.170874,-0.01485115,-0.4025716,0.682673,-0.3384151,0.5847402,0.2784092,0.0028584455139935,0,0.4325594,0.2212486,-0.001191452,0.9486847,-0.2035962,0.2410366,0.02114995
175750,0.0166681,58.4899586178362,1.171111,-0.01469082,-0.4028851,0.6822686,-0.3430865,0.5814639,0.2805373,0,0,0.4325716,0.2208737,0.0001488775,0.9472991,-0.2041949,0.2455564,0.02512004
175752,0.0166678,58.5066264178604,1.171467,-0.01502049,-0.4018559,-0.6823828,0.3399011,-0.5842146,-0.2784141,0.00452439859509468,0,0.4328851,0.2211106,0.0003091544,0.9462952,-0.204247,0.2487906,0.03019715
175756,0.0166657,58.5232921186835,1.171347,-0.01462853,-0.40126,-0.6826758,0.3386909,-0.5852081,-0.2770806,0.007541349157691,0,0.4318559,0.2214668,-2.04891E-05,0.9470753,-0.2036978,0.2467311,0.02606404
175758,0.0166667,58.5399588178843,1.171002,-0.01408699,-0.4013822,-0.6824623,0.3425146,-0.5828507,-0.2778742,0.0124974912032485,0,0.43126,0.2213472,0.000371471,0.9472649,-0.2035946,0.246293,0.02404491
175764,0.016667,58.5566258169711,1.169997,-0.01200747,-0.4012556,-0.6829826,0.3401234,-0.5847816,-0.2754656,0.00918122753500938,0,0.4313822,0.221002,0.000913009,0.9464227,-0.2033722,0.2493543,0.02731959
175766,0.016666,58.57329181768,1.16953,-0.01164249,-0.4013113,-0.6821894,0.3413549,-0.5840008,-0.2775562,0.00484948977828026,0,0.4312556,0.2199965,0.002992555,0.9468233,-0.2031865,0.2483692,0.02353088
175768,0.0166698,58.589961618185,1.169669,-0.01167676,-0.4010606,0.6805963,-0.3426279,0.585537,0.2766609,0.00624154461547732,0,0.4313112,0.2195302,0.003357545,0.9468344,-0.202955,0.2482503,0.02618765
175772,0.0166654,58.6066270172596,1.169745,-0.01280755,-0.4002165,-0.6836613,0.3322717,-0.5905179,-0.2710929,0.00232936860993505,0,0.4310606,0.2196687,0.003323242,0.9472578,-0.2003524,0.2487794,0.02589264
175774,0.0166672,58.623294217512,1.169586,-0.01345941,-0.3995623,-0.6842504,0.3302567,-0.5921295,-0.2685416,0.0121763842180371,0,0.4302165,0.2197455,0.002192453,0.9484131,-0.2028184,0.2432549,0.01429437
175778,0.0166667,58.6399609167129,1.169307,-0.01343235,-0.3998698,-0.6841956,0.3275335,-0.5961129,-0.2631494,0.0198866687715054,0,0.4295622,0.2195864,0.001540586,0.9486277,-0.2026741,0.2427244,0.01066595
175784,0.0166748,58.6566357165575,1.168444,-0.0145635,-0.4003704,-0.6831742,0.3264921,-0.5988255,-0.2609292,0.0299307927489281,0,0.4298698,0.2193066,0.001567677,0.9492584,-0.2005473,0.2422292,0.003795989
175788,0.0169108,58.6735465172678,1.167768,-0.01597884,-0.401326,0.6814213,-0.3287355,0.5994992,0.2611488,0.0284084212034941,0,0.4303705,0.2184437,0.0004364997,0.9499086,-0.19836,0.2415083,0.0008482693
175792,0.0224082,58.6959547176957,1.167039,-0.01731157,-0.4017831,-0.6784351,0.3320748,-0.600794,-0.2617226,0.00234677828848362,0,0.431326,0.2177684,-0.0009788424,0.9501795,-0.1959397,0.2424079,0.002214683
175796,0.0229992,58.718953916803,1.167253,-0.01770779,-0.4016404,0.6805292,-0.3282603,0.6026043,0.2568915,0,0,0.4317831,0.2170389,-0.002311572,0.9507211,-0.1919587,0.2434373,0.004422126
175800,0.0166678,58.7356217168272,1.167347,-0.01807094,-0.4013698,0.6791493,-0.3276818,0.6053119,0.2549083,0,0,0.4316404,0.2172526,-0.002707794,0.9506124,-0.193032,0.2430427,-0.002228683
175804,0.0189614,58.7545831166208,1.167223,-0.01715514,-0.4012323,-0.6796696,0.326296,-0.6054723,-0.2549186,0,0,0.4313698,0.2173472,-0.003070936,0.951274,-0.1904567,0.2424502,-0.004694789
175808,0.0254137,58.7799968160689,1.166045,-0.01460215,-0.4018343,-0.6804025,0.3309553,-0.602037,-0.2550934,0,0,0.4312323,0.2172235,-0.00215514,0.951346,-0.1912733,0.2415059,-0.005502935
175810,0.0166673,58.7966641169041,1.166039,-0.01440591,-0.4017724,-0.6792403,0.3334146,-0.600481,-0.258631,0,0,0.4318343,0.2160452,0.0003978461,0.9500677,-0.1918715,0.2460733,-0.00215292
175814,0.0166683,58.8133324161172,1.163178,-0.01007903,-0.4019648,-0.67353,0.3478887,-0.5942393,-0.2687201,0,0,0.4317724,0.2160392,0.0005940944,0.9500679,-0.1916002,0.2462797,0.002560716
175818,0.0168785,58.830210916698,1.161556,-0.008218855,-0.4024019,0.6714535,-0.3521167,0.5927131,0.2717631,0,0,0.4319648,0.2131777,0.004920974,0.9491522,-0.1871996,0.2522707,0.02063725
175822,0.0166688,58.8468797169626,1.158665,-0.004325181,-0.4025914,0.6710109,-0.3519013,0.5927843,0.2729775,0,0,0.4324019,0.2115565,0.006781116,0.9489599,-0.185476,0.2537696,0.0259779
175824,0.0177361,58.864615816623,1.158221,-0.003636003,-0.401602,-0.6716881,0.3480848,-0.5954923,-0.2702983,0,0,0.4325914,0.208665,0.01067482,0.9491841,-0.185434,0.2528639,0.02689973
175828,0.0166684,58.8812842164189,1.155916,-0.0002787411,-0.3996438,0.6718714,-0.3408578,0.5996881,0.2697759,0,0,0.431602,0.2082213,0.011364,0.9498639,-0.1854446,0.250775,0.0219289
175830,0.0178126,58.8990968167782,1.153632,0.003473639,-0.3999471,0.6708797,-0.3444624,0.5982232,0.2709152,0,0,0.4296438,0.2059163,0.01472126,0.951489,-0.1860259,0.2445119,0.01664345
175836,0.0166678,58.9157646168023,1.151404,0.008289963,-0.3992042,-0.6685148,0.3455795,-0.5997836,-0.2718869,0,0,0.4299471,0.2036322,0.01847364,0.951055,-0.1849276,0.246776,0.01994489
175838,0.0176998,58.9334644172341,1.150933,0.00971815,-0.3996461,-0.6681846,0.3468723,-0.5991288,-0.2724951,0,0,0.4292042,0.2014043,0.02328996,0.9517518,-0.1821678,0.2460368,0.02119838
175844,0.0166681,58.9501325171441,1.149625,0.01302963,-0.3986182,0.6675305,-0.3378118,0.6063824,0.2694191,0,0,0.4296461,0.2009327,0.02471815,0.9515761,-0.1818976,0.2467925,0.02257838
175846,0.0198553,58.9699878171086,1.149594,0.01373234,-0.3982851,-0.6699347,0.3312706,-0.6096689,-0.2641042,0,0,0.4286181,0.1996248,0.02802964,0.9539203,-0.1804775,0.239333,0.01355392
175850,0.0207317,58.9907195176929,1.148013,0.01674634,-0.3988425,0.6664416,-0.3366068,0.6097989,0.2658886,0,0,0.4282851,0.1995942,0.02873234,0.954354,-0.1819466,0.2368164,0.004669372
175852,0.0176065,59.0083260182291,1.147182,0.01737812,-0.3993082,0.668713,-0.3322367,0.6098734,0.265511,0,0,0.4288425,0.198013,0.03174634,0.9545996,-0.1776812,0.2389205,0.009273238
175856,0.016668,59.0249940175563,1.145477,0.01854959,-0.3986869,0.6725148,-0.3193332,0.618184,0.2521881,0,0,0.4293081,0.1971821,0.03237809,0.9546415,-0.180863,0.2364466,0.006416647
175860,0.016666,59.0416600182652,1.144169,0.01934087,-0.3985152,0.675272,-0.3176583,0.6159436,0.2524174,0,0,0.4286869,0.1954769,0.03354956,0.9555023,-0.1815547,0.232086,-0.0137647
175862,0.0166676,59.0583276189864,1.142675,0.02003437,-0.3984076,0.6796156,-0.3136989,0.6143048,0.2496903,0,0,0.4285152,0.1941695,0.03434087,0.9547527,-0.1853938,0.2321105,-0.01418664
175866,0.0166668,59.0749944187701,1.141031,0.02075097,-0.3977607,-0.6831433,0.3033442,-0.6170629,-0.2460302,0,0,0.4284076,0.1926752,0.0350344,0.9536933,-0.1903479,0.2321482,-0.01854545
175868,0.016667,59.0916614178568,1.138907,0.0226815,-0.3977324,-0.6817495,0.3026966,-0.6178893,-0.2486064,0,0,0.4277607,0.1910306,0.03575097,0.9539871,-0.1946283,0.2263754,-0.02797612
175872,0.0166676,59.1083290185779,1.13592,0.02610752,-0.3996905,-0.6814907,0.3067423,-0.615204,-0.2510052,0,0,0.4277323,0.188907,0.03768151,0.9547381,-0.1939334,0.2240004,-0.02624565
175876,0.0166679,59.1249969191849,1.132812,0.02923671,-0.4005067,-0.6832551,0.3035355,-0.6152953,-0.2498809,0,0,0.4296905,0.1859198,0.04110749,0.9542239,-0.1940995,0.2265405,-0.02148599
175880,0.0166656,59.1416625194252,1.12966,0.03335413,-0.4020442,-0.6939915,0.297109,-0.6074657,-0.2471587,0,0,0.4305067,0.1828117,0.04423667,0.9540343,-0.1963101,0.2251473,-0.02427989
175884,0.0166693,59.1583318188787,1.124712,0.04108235,-0.4035878,0.7103884,-0.2876034,0.5902195,0.2535225,0,0,0.4320442,0.1796604,0.0483541,0.9505804,-0.2100248,0.2268135,-0.02902147
175886,0.0166676,59.1749994195998,1.122463,0.04415286,-0.4054113,-0.718026,0.2935278,-0.5735714,-0.2632415,0,0,0.4335878,0.1747115,0.05608238,0.9448858,-0.2356147,0.2258285,-0.02603784
175890,0.0166665,59.1916659194976,1.11958,0.04796734,-0.4066714,-0.7398221,0.2855504,-0.5510377,-0.2597724,0,0,0.4354113,0.1724634,0.05915286,0.9400755,-0.2494267,0.232189,-0.01152314
175892,0.0166657,59.2083316203207,1.118436,0.0505017,-0.408302,-0.7561963,0.2741976,-0.5439692,-0.238915,0,0,0.4366714,0.1695803,0.06296735,0.929676,-0.2790563,0.2400197,-0.01486051
175896,0.0166681,59.2249997202307,1.117323,0.05295318,-0.407588,-0.7704666,0.2601817,-0.5363081,-0.2259655,0,0,0.438302,0.1684359,0.0655017,0.9220825,-0.2946143,0.2480982,-0.03759843
175902,0.0166666,59.2416663207114,1.11535,0.05669579,-0.4093844,0.7885445,-0.2641087,0.5092499,0.221605,0,0,0.437588,0.1673232,0.06795315,0.9152128,-0.3114406,0.2497912,-0.05472423
175906,0.0216283,59.2632946204394,1.115031,0.05916864,-0.4092085,0.7986996,-0.2619957,0.4953349,0.2192727,0,0,0.4393844,0.1653505,0.07169576,0.9018005,-0.335941,0.2670527,-0.05081721
175910,0.0214924,59.2847870197147,1.113937,0.06211484,-0.4093679,0.80992,-0.2554353,0.4850224,0.2086524,0.00608020694926381,0,0.4392084,0.165031,0.07416861,0.8943776,-0.35063,0.2730325,-0.05099608
175912,0.023761,59.3085480201989,1.114367,0.06272605,-0.409943,0.8144373,-0.2568158,0.4778118,0.2059936,0.0245585162192583,0,0.4393679,0.1639366,0.07711487,0.8864303,-0.3642195,0.2789919,-0.06122969
175916,0.0166682,59.3252162206918,1.115514,0.06177595,-0.4095156,-0.8171029,0.2532926,-0.4740399,-0.2084994,0.0431274399161339,0,0.439943,0.1643668,0.07772608,0.882268,-0.3700729,0.2844489,-0.06113986
175922,0.0166661,59.3418823201209,1.116101,0.06139481,-0.4091265,-0.8207721,0.25295,-0.4692398,-0.2053375,0.0511766225099564,0,0.4395156,0.1655141,0.07677598,0.8806664,-0.3756919,0.2822613,-0.06009027
175926,0.0211164,59.3629987202585,1.117142,0.06036955,-0.4092403,-0.8223065,0.2498848,-0.4697765,-0.2016919,0.0481840632855892,0,0.4391265,0.1661006,0.07639484,0.8774478,-0.380244,0.2857864,-0.06185417
175930,0.0211371,59.3841358199716,1.118287,0.05864349,-0.4092929,0.8243459,-0.2477941,0.4668613,0.202713,0.0421612374484539,0,0.4392403,0.1671421,0.07536955,0.8766541,-0.3814707,0.2855062,-0.06666204
175934,0.0261327,59.4102685190737,1.11992,0.0570387,-0.4104137,0.8294514,-0.2418089,0.4641567,0.1951851,0.0452098734676838,0,0.4392928,0.1682871,0.07364349,0.8752255,-0.385379,0.2847315,-0.06626798
175938,0.0194687,59.429737219587,1.120511,0.05684248,-0.4110471,-0.8313186,0.2434032,-0.4611592,-0.1923449,0.0506867952644825,0,0.4404136,0.1699198,0.0720387,0.8715797,-0.391092,0.2859221,-0.07512943
175940,0.0166674,59.4464046191424,1.120601,0.05694771,-0.4111938,-0.8316149,0.2452882,-0.4591048,-0.1935798,0.0378980860114098,0,0.4410471,0.1705107,0.07184245,0.8694624,-0.3927862,0.2897972,-0.07597193
175946,0.0166681,59.4630727190524,1.120963,0.05542368,-0.4118595,-0.8343917,0.2442356,-0.4552168,-0.1921387,0.0309191346168518,0,0.4411938,0.1706008,0.07194771,0.8688293,-0.3935911,0.2912448,-0.07347365
175950,0.0175463,59.4806190188974,1.121208,0.05440563,-0.4128622,-0.8359088,0.251462,-0.4500234,-0.188421,0.027808016166091,0,0.4418595,0.1709628,0.07042365,0.8663521,-0.3976374,0.2929015,-0.0743449
175952,0.0265748,59.5071938186884,1.121169,0.05376077,-0.4129354,0.8361503,-0.2543064,0.4463449,0.1922425,0.0123133668676019,0,0.4428622,0.1712081,0.06940563,0.8632665,-0.3979362,0.3019532,-0.07240332
175956,0.0166684,59.5238622184843,1.120482,0.05384812,-0.4132703,0.8382018,-0.2666848,0.4354437,0.1915356,0.00847225449979305,0,0.4429354,0.1711695,0.0687608,0.8624422,-0.3996844,0.3032763,-0.06685353
175960,0.0166659,59.5405281186104,1.12064,0.05323532,-0.4127834,-0.8397127,0.2618853,-0.4385139,-0.1844023,0.00473887892439961,0,0.4432703,0.170482,0.06884812,0.8572975,-0.4019313,0.3163795,-0.0582768
175964,0.016668,59.5571961179376,1.120184,0.05309898,-0.4112116,-0.8399619,0.2675295,-0.4349909,-0.1835069,0.019330732524395,0,0.4427834,0.1706403,0.06823529,0.8568897,-0.4018024,0.3158137,-0.06750311
175966,0.0169334,59.5741295181215,1.119965,0.05281162,-0.410969,0.8405368,-0.2695667,0.43342,0.1816007,0,0,0.4412116,0.1701837,0.06809898,0.8551581,-0.4014885,0.3215041,-0.06439575
175970,0.0166662,59.5907957181335,1.120334,0.05312738,-0.4101896,-0.8409665,0.2670638,-0.4341294,-0.1816147,0,0,0.440969,0.1699648,0.06781162,0.8539749,-0.4015521,0.3245313,-0.06451548
175974,0.0197907,59.6105864178389,1.121577,0.05296794,-0.4097135,0.842013,-0.2635707,0.4359229,0.1775273,0,0,0.4401895,0.1703339,0.06812738,0.8541941,-0.4024301,0.3225596,-0.06601419
175978,0.0166681,59.627254517749,1.121994,0.0526503,-0.4098279,0.8418323,-0.2631838,0.4363073,0.1780128,0,0,0.4397135,0.1715772,0.06796797,0.8539106,-0.40274,0.3217087,-0.07169914
175980,0.0182876,59.6455421168357,1.121915,0.05275798,-0.4101565,-0.8418328,0.262225,-0.4369661,-0.1778093,0,0,0.4398279,0.1719943,0.06765033,0.8542123,-0.4026584,0.3210325,-0.07159419
175984,0.0166676,59.6622097175568,1.121777,0.05291566,-0.4098325,-0.8416584,0.2640078,-0.436352,-0.1775049,0,0,0.4401564,0.1719151,0.06775798,0.8544502,-0.40264,0.3202339,-0.07243082
175988,0.0166669,59.6788766179234,1.121927,0.05278197,-0.4099262,-0.8408412,0.2655955,-0.4374566,-0.1762864,0,0,0.4398324,0.1717771,0.06791563,0.854168,-0.4021047,0.3218453,-0.07158473
175992,0.0166694,59.6955460179597,1.12228,0.05312422,-0.4096236,0.8402383,-0.2644612,0.4393531,0.1761499,0,0,0.4399261,0.171927,0.06778197,0.8545719,-0.4001324,0.3231354,-0.07200407
175994,0.019467,59.7150130178779,1.12253,0.05341101,-0.4094248,0.8400286,-0.2641405,0.4401101,0.1757409,0,0,0.4396236,0.1722804,0.06812419,0.8554826,-0.3991382,0.3216899,-0.0731697
175998,0.0166679,59.7316809184849,1.12282,0.05414209,-0.4089851,0.838752,-0.2636513,0.4425875,0.1763502,0,0,0.4394247,0.17253,0.06841101,0.8557659,-0.3986429,0.321393,-0.07385775
176000,0.0166668,59.7483477182686,1.122937,0.05458009,-0.4088225,0.8378209,-0.2632623,0.4451846,0.1748136,0,0,0.4389851,0.17282,0.06914206,0.8572159,-0.3967869,0.3197444,-0.07419346
176006,0.0166673,59.7650150191039,1.122752,0.05569088,-0.4089037,0.8354627,-0.263422,0.4497551,0.1741585,0,0,0.4388224,0.1729367,0.06958009,0.8581969,-0.3946458,0.3192715,-0.07628004
176008,0.0166656,59.7816806193441,1.122434,0.05624965,-0.4091384,-0.8344664,0.2617942,-0.4522617,-0.1748974,0,0,0.4389036,0.172752,0.07069091,0.8604822,-0.3904645,0.3178927,-0.07779627
176012,0.0166669,59.7983475197107,1.122324,0.05724087,-0.4090136,-0.8339279,0.2625338,-0.4531586,-0.1740334,0,0,0.4391383,0.1724336,0.07124965,0.8618841,-0.3892382,0.3153826,-0.07863358
176014,0.0175523,59.8158998191357,1.12235,0.05773273,-0.4090859,0.8333572,-0.2639626,0.4531192,0.174707,0,0,0.4390136,0.1723238,0.07224087,0.862195,-0.3879528,0.3159844,-0.07915995
176018,0.0166668,59.8325666189194,1.122261,0.0582377,-0.4089341,0.833423,-0.2636565,0.4537876,0.1731134,0,0,0.4390859,0.1723502,0.07273273,0.8624412,-0.3871734,0.316599,-0.07782689
176020,0.0166678,59.8492344189435,1.12208,0.0590826,-0.4088512,-0.8322219,0.2651793,-0.454621,-0.1743744,0,0,0.4389341,0.1722612,0.0732377,0.8623753,-0.3866736,0.3169822,-0.07946504
176026,0.0166669,59.8659013193101,1.122045,0.0600636,-0.4084738,0.8287036,-0.2656669,0.4598088,0.1767693,0,0,0.4388512,0.1720797,0.07408257,0.8632351,-0.3850871,0.3169877,-0.0777947
176030,0.0184704,59.8843717183918,1.122253,0.06056526,-0.4082779,0.8259294,-0.2654243,0.4646674,0.1774114,0,0,0.4384737,0.1720448,0.07506363,0.8665928,-0.3802553,0.3139031,-0.07673135
176034,0.020889,59.9052607174963,1.123388,0.06025178,-0.4083085,-0.8210111,0.2730477,-0.4658166,-0.1854739,0,0,0.4382779,0.1722532,0.07556526,0.8692729,-0.3760345,0.3113958,-0.07742934
176040,0.023447,59.9287077169865,1.124648,0.0602434,-0.4085412,0.817028,-0.271051,0.473028,0.1877265,0,0,0.4383085,0.1733881,0.07525177,0.8723287,-0.3707415,0.3116409,-0.06688339
176042,0.0212207,59.9499284178019,1.125001,0.06060222,-0.408275,0.8158254,-0.2672588,0.4758677,0.1911847,0,0,0.4385412,0.1746481,0.0752434,0.8764666,-0.3654324,0.3060766,-0.06769533
176044,0.0166672,59.9665956180543,1.125062,0.06123316,-0.4080093,0.8145151,-0.2665482,0.4776981,0.1931885,0,0,0.4382749,0.1750007,0.07560222,0.8785094,-0.3652304,0.3004559,-0.06748518
176050,0.016668,59.9832636173815,1.126042,0.06181988,-0.4083051,-0.8114376,0.2617946,-0.4857935,-0.192451,0,0,0.4380093,0.1750619,0.07623313,0.8798734,-0.3640294,0.2981105,-0.06659974
176052,0.0177305,60.0009941179305,1.125996,0.06197515,-0.4084692,0.809763,-0.2651381,0.4857231,0.1950862,0,0,0.4383051,0.1760421,0.07681988,0.8834904,-0.359327,0.2919073,-0.07154647
176056,0.0166675,60.0176616180688,1.126236,0.0617821,-0.4087684,-0.8078422,0.2675166,-0.4867467,-0.19724,0,0,0.4384691,0.1759956,0.07697515,0.8842932,-0.3574568,0.2927282,-0.06753187
176058,0.0204599,60.0381215177476,1.126057,0.06149304,-0.4089065,0.8076453,-0.2680961,0.4867159,0.1973356,0.0058895954862237,0,0.4387683,0.1762361,0.07678209,0.8854611,-0.3551136,0.2926953,-0.06467225
176064,0.0170827,60.0552042182535,1.126225,0.06089061,-0.408662,0.8072971,-0.268944,0.487229,0.1963376,0.00520178209990263,0,0.4389065,0.1760572,0.07649304,0.8855038,-0.354793,0.2930427,-0.06427313
176066,0.0178287,60.0730329174548,1.125987,0.06100008,-0.4094245,-0.8051746,0.2732354,-0.487665,-0.1980384,0.00803020782768726,0,0.438662,0.1762255,0.07589062,0.8855799,-0.3537693,0.2939413,-0.06476156
176070,0.0166695,60.089702418074,1.126302,0.05970404,-0.4095758,-0.8053202,0.2706186,-0.4937675,-0.1855227,0.013425761833787,0,0.4394245,0.1759871,0.07600008,0.8864504,-0.3507797,0.2956761,-0.06111477
176072,0.0180368,60.1077392175794,1.126606,0.05897868,-0.4104618,0.8064564,-0.2723015,0.4934729,0.1787861,0.0145059609785676,0,0.4395758,0.1763015,0.07470404,0.886382,-0.3462388,0.2982045,-0.07429557
176078,0.0166684,60.1244076173753,1.127417,0.05671898,-0.410587,0.8054212,-0.2730002,0.4964323,0.1741337,0.00340359448455274,0,0.4404617,0.1766058,0.07397868,0.8847055,-0.3452219,0.3031305,-0.0789303
176080,0.0166653,60.1410729177296,1.128227,0.05533141,-0.410762,0.804305,-0.2731494,0.4982311,0.1739217,0,0,0.440587,0.1774171,0.07171898,0.8850744,-0.3417766,0.3048515,-0.08305282
176084,0.0166683,60.1577412169427,1.128654,0.05348539,-0.4114861,0.8036247,-0.2768569,0.4979981,0.1718589,0,0,0.4407619,0.1782275,0.07033138,0.8859204,-0.3399634,0.3042897,-0.08353247
176086,0.0166657,60.1744069177657,1.129526,0.05210537,-0.4117834,-0.8033429,0.2745908,-0.5003224,-0.1700518,0,0,0.441486,0.1786543,0.06848539,0.8855064,-0.3378038,0.3079725,-0.08318709
176090,0.0166685,60.1910754181445,1.130805,0.04913336,-0.4116045,-0.8025368,0.2783577,-0.4996733,-0.1696418,0,0,0.4417834,0.1795263,0.06710537,0.8860764,-0.3368926,0.3064403,-0.08640885
176092,0.0166654,60.207740817219,1.13196,0.04748788,-0.4116285,0.8036245,-0.2777185,0.499734,0.1653054,0,0,0.4416045,0.1808046,0.06413336,0.8858649,-0.3351664,0.3094434,-0.08456901
176098,0.0166667,60.2244075164199,1.134389,0.04355669,-0.4112806,0.8023645,-0.277726,0.501026,0.1674887,0,0,0.4416285,0.1819597,0.06248789,0.8847751,-0.3352727,0.3113346,-0.08852185
176100,0.0173423,60.2417498156428,1.135049,0.04234907,-0.4110999,0.8021457,-0.2800145,0.4995945,0.1689955,0,0,0.4412805,0.1843892,0.05855669,0.8859587,-0.334152,0.309602,-0.0869839
176104,0.0166686,60.2584184147418,1.135676,0.04017964,-0.4108226,-0.8017708,0.2787012,-0.5011758,-0.1682622,0,0,0.4410999,0.1850492,0.0573491,0.8857546,-0.3341809,0.3109246,-0.08418873
176106,0.0166651,60.2750835139304,1.135745,0.03957534,-0.4111075,0.8026626,-0.2780337,0.5007601,0.1663416,0,0,0.4408226,0.185676,0.05517967,0.8862786,-0.3334457,0.3097656,-0.08584552
176110,0.0166689,60.2917524147779,1.136145,0.03832856,-0.4112924,-0.8029703,0.2771674,-0.5010914,-0.1653005,0,0,0.4411075,0.1857446,0.05457534,0.8855577,-0.3341544,0.3105404,-0.08771089
176112,0.0166651,60.3084175139666,1.136608,0.03709537,-0.4114341,-0.8028721,0.2783099,-0.5005582,-0.1654739,0,0,0.4412923,0.1861449,0.05332856,0.8854116,-0.3343161,0.3103836,-0.08911335
176118,0.0166669,60.3250844143331,1.137594,0.03546548,-0.4115902,0.8026479,-0.2809573,0.5002405,0.1630304,0,0,0.4414341,0.1866081,0.0520954,0.8852557,-0.3341288,0.311279,-0.08823676
176120,0.0166672,60.3417516145855,1.137173,0.03629044,-0.4121507,-0.803135,0.2853661,-0.4985693,-0.1580155,0,0,0.4415902,0.1875938,0.05046545,0.8846264,-0.332652,0.3144861,-0.0887546
176124,0.0166674,60.358419014141,1.136669,0.03638989,-0.412185,-0.803084,0.2845985,-0.4988277,-0.1588421,0,0,0.4421507,0.1871731,0.05129041,0.8827572,-0.3311957,0.3208155,-0.09014725
176126,0.0166665,60.3750855140388,1.136622,0.03565341,-0.4120245,-0.8031464,0.2857575,-0.4978979,-0.159362,0,0,0.4421849,0.1866693,0.05138992,0.8830567,-0.3314809,0.3197541,-0.08993711
176132,0.0166675,60.3917530141771,1.136391,0.03539482,-0.411499,0.8018039,-0.289219,0.4976945,0.1605087,0,0,0.4420245,0.186622,0.05065341,0.8827893,-0.3316742,0.3206422,-0.08867846
