F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
154616,0.0166666,2.22301168367267,1.080417,0.1096243,-0.3456059,-0.5010716,0.4146933,-0.6733084,-0.3515859,0,0,0.3756553,0.1303161,0.1245346,0.9737038,-0.009792143,0.1885756,0.127453
154620,0.0166675,2.23967918381095,1.080376,0.1094748,-0.3456011,0.5006391,-0.415381,0.6729944,0.3519911,0,0,0.3756059,0.1304167,0.1246243,0.9737626,-0.009870281,0.1887955,0.1266701
154624,0.0166669,2.25634608417749,1.080339,0.1093568,-0.3453411,0.5003673,-0.4152426,0.6732469,0.3520581,0,0,0.3756011,0.1303756,0.1244749,0.9736043,-0.009526955,0.1890626,0.1275119
154628,0.0166668,2.2730128839612,1.080249,0.1092894,-0.3450567,-0.4997289,0.4153093,-0.6735671,-0.3522737,0,0,0.375341,0.1303391,0.1243568,0.9736683,-0.009258611,0.1887738,0.1274708
154630,0.0166663,2.28967918455601,1.080261,0.1091364,-0.3450351,0.4996347,-0.415115,0.6737175,0.3523487,0,0,0.3750566,0.130249,0.1242894,0.9737101,-0.008632314,0.1884338,0.1276979
154634,0.0166675,2.30634668469429,1.08037,0.1091135,-0.3449607,0.4993708,-0.4142052,0.6747715,0.3517759,0,0,0.375035,0.1302615,0.1241364,0.973768,-0.008572067,0.1881812,0.1276339
154638,0.0166666,2.32301328517497,1.080325,0.1090749,-0.3450601,0.4991943,-0.4150379,0.6742054,0.3521302,0,0,0.3749607,0.1303696,0.1241135,0.9740741,-0.008064707,0.1874162,0.1264508
154642,0.0166672,2.33968048542738,1.080374,0.1090381,-0.3450707,-0.4988588,0.415422,-0.6742193,-0.3521263,0,0,0.3750601,0.1303251,0.1240749,0.9738517,-0.007978437,0.1879643,0.1273526
154644,0.0166656,2.35634608566761,1.080349,0.1088989,-0.3452888,0.4986775,-0.4160023,0.6737264,0.352641,0,0,0.3750707,0.1303737,0.1240381,0.9737876,-0.007574768,0.1881473,0.127597
154648,0.0166676,2.37301368638873,1.080503,0.1088647,-0.3453934,-0.4987939,0.4161674,-0.6737428,-0.35225,0,0,0.3752888,0.1303495,0.1238989,0.9736214,-0.007572919,0.1884052,0.128482
154652,0.0166663,2.38967998698354,1.080523,0.1088481,-0.3455454,0.4991356,-0.416463,0.6735123,0.3518569,0,0,0.3753934,0.1305034,0.1238647,0.9735885,-0.007514387,0.1887542,0.128222
154656,0.0166689,2.40634888783097,1.080489,0.1088168,-0.3455946,-0.4985984,0.416952,-0.6734172,-0.3522215,0,0,0.3755453,0.130523,0.1238481,0.9734952,-0.007701885,0.1893382,0.1280583
154658,0.0170937,2.42344258725643,1.080554,0.108763,-0.345605,0.4982138,-0.4174488,0.6734639,0.3520879,0,0,0.3755946,0.1304894,0.1238167,0.9734022,-0.007234494,0.1893848,0.1287219
154662,0.0168113,2.44025388732553,1.080573,0.1085263,-0.3455275,-0.4971094,0.4186501,-0.6734053,-0.3523348,0,0,0.3756049,0.1305545,0.123763,0.9733202,-0.006709732,0.1896925,0.1289166
154666,0.0182746,2.45852848701179,1.080732,0.1084264,-0.3455366,-0.4973845,0.418646,-0.6732283,-0.3522896,0,0,0.3755274,0.1305733,0.1235263,0.9731041,-0.005507858,0.1901471,0.1299312
154670,0.016667,2.47519548609853,1.080771,0.1083771,-0.3454665,0.4977794,-0.4185403,0.6733531,0.3516182,0,0,0.3755366,0.1307315,0.1234265,0.9730775,-0.005797758,0.1902991,0.1298959
154672,0.0188776,2.49407308548689,1.080921,0.1081878,-0.3453079,-0.4978985,0.4177956,-0.673751,-0.3515731,0,0,0.3754664,0.130771,0.1233771,0.9731036,-0.005939972,0.1906402,0.1291914
154676,0.0166673,2.51074038632214,1.081124,0.1077823,-0.3448585,0.4979059,-0.416821,0.674432,0.3514135,0,0,0.3753079,0.1309213,0.1231878,0.9732939,-0.006096431,0.1900332,0.1286439
154678,0.0208636,2.53160398639739,1.0812,0.107699,-0.3447374,0.4979703,-0.4166902,0.6745175,0.3513134,0,0,0.3748584,0.1311241,0.1227823,0.9735643,-0.006088126,0.1891993,0.1278251
154684,0.0166681,2.54827208630741,1.081172,0.1078235,-0.3446675,0.4996567,-0.414895,0.6743478,0.3513694,0,0,0.3747373,0.1311997,0.122699,0.9735981,-0.006122354,0.1891475,0.1276419
154686,0.0166662,2.56493828631938,1.081005,0.1078488,-0.3447106,-0.4998545,0.4146044,-0.6741667,-0.3517783,0,0,0.3746675,0.1311721,0.1228235,0.973884,-0.008158946,0.1883377,0.12654
154690,0.0166683,2.58160658553243,1.080929,0.1077612,-0.344963,0.4999452,-0.4149288,0.6734654,0.3526093,0,0,0.3747106,0.1310049,0.1228488,0.9739137,-0.008588129,0.1880269,0.1267447
154692,0.0166651,2.59827168472111,1.081016,0.1077723,-0.3450291,-0.5002143,0.4140987,-0.6738927,-0.3523872,0,0,0.374963,0.1309287,0.1227612,0.9737659,-0.009054289,0.1880761,0.1277715
154696,0.0166684,2.614940084517,1.08089,0.1079678,-0.3449559,-0.5006906,0.4137565,-0.6739113,-0.352077,0,0,0.375029,0.1310157,0.1227723,0.9739692,-0.009305842,0.1875307,0.1270027
154698,0.0166664,2.631606483832,1.080781,0.1080775,-0.3449571,-0.5009693,0.4134062,-0.6739389,-0.3520391,0,0,0.3749559,0.1308903,0.1229678,0.9740244,-0.00972199,0.187569,0.12649
154702,0.0166673,2.64827378466725,1.080517,0.1081673,-0.3449856,0.5011827,-0.4130898,0.6738769,0.3522253,0,0,0.3749571,0.130781,0.1230775,0.9740873,-0.01004091,0.1874033,0.1262266
154706,0.0166665,2.66494028456509,1.080439,0.1080867,-0.3449823,0.5012713,-0.4129297,0.6739713,0.3521063,0,0,0.3749856,0.1305167,0.1231673,0.9741347,-0.01038741,0.1871559,0.1261999
154710,0.0166668,2.6816070843488,1.080309,0.1080995,-0.3449968,-0.5011125,0.412603,-0.6742072,-0.3522636,0,0,0.3749822,0.1304393,0.1230867,0.974174,-0.01044257,0.1870964,0.1259798
154714,0.016667,2.69827408343554,1.080256,0.1081663,-0.3447773,-0.5011446,0.4127437,-0.6740771,-0.3523021,0,0,0.3749967,0.1303087,0.1230994,0.9742686,-0.01035552,0.1866606,0.1259028
154716,0.0166675,2.71494158357382,1.080283,0.1082636,-0.3447054,0.5007862,-0.4133308,0.6740661,0.3521444,0,0,0.3747773,0.1302564,0.1231663,0.9742255,-0.01040095,0.1867923,0.1260369
154720,0.016666,2.73160758428276,1.08026,0.1080466,-0.3445902,-0.5008589,0.4139125,-0.6733903,-0.3526504,0,0,0.3747054,0.1302829,0.1232636,0.9741217,-0.009887101,0.1872038,0.1262692
154722,0.0166683,2.74827588349581,1.080292,0.108132,-0.3446059,-0.5010313,0.4134666,-0.6738548,-0.3520408,0,0,0.3745902,0.1302599,0.1230466,0.9739282,-0.01016735,0.1875947,0.1271567
154726,0.0166665,2.76494238339365,1.080522,0.1079731,-0.3446997,0.500918,-0.4132235,0.6739348,0.3523343,0,0,0.3746059,0.1302915,0.123132,0.9740642,-0.01010817,0.1874895,0.1262718
154728,0.0166676,2.78160998411477,1.080663,0.1078768,-0.3448213,-0.5009399,0.4133449,-0.6737615,-0.352492,0,0,0.3746997,0.1305217,0.1229731,0.9741232,-0.0101302,0.1871051,0.1263849
154732,0.016666,2.7982759848237,1.080818,0.107637,-0.3448135,0.5002574,-0.4136154,0.6740069,0.3526751,0,0,0.3748213,0.1306632,0.1228768,0.9740788,-0.01022024,0.1871717,0.1266207
154736,0.0166685,2.81494448520243,1.080883,0.1075135,-0.3449337,-0.5001437,0.4140791,-0.6735872,-0.3530937,0,0,0.3748135,0.1308178,0.122637,0.9740742,-0.009516587,0.1870076,0.1269532
154740,0.016665,2.83160948567092,1.080665,0.1077086,-0.3451225,0.500429,-0.4144759,0.6731421,0.3530728,0,0,0.3749337,0.1308827,0.1225135,0.9739382,-0.00955321,0.1872266,0.1276684
154742,0.0166672,2.84827668592334,1.080601,0.1077712,-0.3453766,0.5004596,-0.4152558,0.6726192,0.3531095,0,0,0.3751224,0.1306654,0.1227086,0.9738016,-0.009842421,0.1877429,0.1279304
154746,0.0166666,2.86494328640401,1.080717,0.1078978,-0.345493,-0.5014029,0.4152919,-0.6726345,-0.3516968,0,0,0.3753766,0.1306013,0.1227712,0.9735881,-0.009847609,0.1884607,0.1284989
154748,0.0166682,2.88161148689687,1.080786,0.1078274,-0.3456087,0.5015943,-0.4153628,0.6725636,0.3514757,0,0,0.3754929,0.130717,0.1228978,0.9735578,-0.01026076,0.1894739,0.1271992
154752,0.016667,2.89827848598361,1.080755,0.1075909,-0.3455125,-0.5010142,0.4159273,-0.6723905,-0.3519664,0,0,0.3756087,0.1307865,0.1228274,0.9735302,-0.01037132,0.1897147,0.1270423
154756,0.0166667,2.91494518518448,1.080502,0.1079705,-0.3456829,-0.5012603,0.4168342,-0.6717618,-0.3517434,0,0,0.3755125,0.1307555,0.1225909,0.9734163,-0.009907944,0.1897634,0.1278765
154758,0.0166667,2.93161188438535,1.080414,0.1080597,-0.3457746,0.5012399,-0.4171482,0.6714255,0.3520425,0,0,0.3756829,0.1305022,0.1229704,0.9731579,-0.01003104,0.1907999,0.1282908
154764,0.0166671,2.94827898405492,1.080367,0.1084508,-0.3459772,0.5010453,-0.4180229,0.6712548,0.3516072,0,0,0.3757746,0.1304141,0.1230597,0.9730568,-0.01012789,0.1909719,0.1287933
154766,0.0166677,2.96494668349624,1.080488,0.108525,-0.3458403,0.501024,-0.4175063,0.6718383,0.3511364,0,0,0.3759772,0.1303669,0.1234508,0.9728703,-0.009656881,0.19183,0.1289626
154770,0.0166687,2.981615383178,1.08042,0.1084584,-0.3457965,-0.5013233,0.4163955,-0.6720971,-0.3515328,0,0,0.3758402,0.1304876,0.123525,0.973042,-0.009444929,0.1915114,0.1281541
154772,0.0166647,2.99828008376062,1.080255,0.1083376,-0.3454459,0.5005022,-0.415848,0.6726683,0.3522577,0,0,0.3757965,0.1304201,0.1234584,0.9732817,-0.01003046,0.1905039,0.1277906
154776,0.0166697,3.01494978368282,1.080116,0.1083882,-0.3453618,-0.5005521,0.4162474,-0.6722547,-0.3525043,0,0,0.3754458,0.1302553,0.1233376,0.9734787,-0.009467621,0.1893269,0.128082
154778,0.0166646,3.03161438368261,1.080235,0.1083438,-0.3453034,0.5007544,-0.4156407,0.6726368,0.352204,0,0,0.3753618,0.1301164,0.1233882,0.9733503,-0.009614603,0.1896315,0.1285949
154784,0.0166676,3.04828198440373,1.080145,0.1083284,-0.3453363,-0.5007593,0.4164674,-0.6719437,-0.3525431,0,0,0.3753034,0.130235,0.1233438,0.9735084,-0.009740298,0.1892842,0.1278993
154786,0.0166655,3.06494748406112,1.08008,0.1080686,-0.3454089,-0.5005789,0.4167268,-0.6716551,-0.3530425,0,0,0.3753363,0.1301449,0.1233284,0.9732647,-0.009854227,0.1899252,0.1287912
154790,0.0166691,3.08161658421159,1.079877,0.1079879,-0.345612,-0.5001812,0.4171684,-0.6713336,-0.3536956,0,0,0.3754089,0.1300796,0.1230686,0.973184,-0.009865886,0.1898948,0.1294432
154792,0.0166644,3.09828098490834,1.079719,0.107811,-0.3455862,0.5004196,-0.4172986,0.6707517,0.3543082,0,0,0.375612,0.1298769,0.122988,0.973069,-0.009692729,0.1898669,0.1303592
154796,0.0166851,3.11496608518064,1.079936,0.1078688,-0.3455713,0.4993196,-0.4182058,0.6716414,0.353103,0,0,0.3755862,0.1297186,0.122811,0.9729657,-0.0102389,0.1898915,0.1310505
154800,0.0166655,3.13163158483803,1.080067,0.1077943,-0.3454614,0.4992673,-0.4178611,0.6723521,0.3522314,0,0,0.3755713,0.1299356,0.1228688,0.9729261,-0.008384681,0.1905905,0.1304595
154804,0.0166695,3.14830108545721,1.080084,0.1077865,-0.3454182,0.4994509,-0.4176522,0.6723942,0.3521386,0,0,0.3754614,0.1300673,0.1227943,0.9730809,-0.007942594,0.1905557,0.12938
154806,0.0176882,3.16598928533494,1.080089,0.1076762,-0.3454435,-0.4989923,0.4184509,-0.6720406,-0.3525154,0,0,0.3754182,0.130084,0.1227865,0.9731221,-0.008119248,0.19049,0.1291552
154812,0.0252628,3.19125208444893,1.080418,0.1074305,-0.3448768,-0.4981941,0.4180667,-0.6732144,-0.3518599,0,0,0.3754435,0.1300886,0.1226762,0.9729347,-0.007729277,0.1908568,0.130046
154816,0.0190294,3.21028148382902,1.080355,0.1074803,-0.3451396,-0.4985562,0.4188551,-0.6724591,-0.3518538,0,0,0.3748768,0.1304175,0.1224305,0.9731701,-0.006546726,0.1903305,0.1291177
154818,0.0166681,3.22694958373904,1.080295,0.1076116,-0.3451444,-0.4986772,0.4195338,-0.6721281,-0.3515059,0,0,0.3751396,0.1303554,0.1224803,0.9729164,-0.006908025,0.1912405,0.1296655
154822,0.0166668,3.24361638352275,1.080131,0.1076763,-0.3453212,0.4987304,-0.420653,0.6710939,0.3520683,0,0,0.3751443,0.130295,0.1226116,0.9727398,-0.006846268,0.1920485,0.129799
154824,0.016668,3.26028438284993,1.080096,0.107627,-0.3453037,0.4984362,-0.420752,0.6713124,0.3519503,0,0,0.3753211,0.1301309,0.1226763,0.9723925,-0.00710428,0.1929051,0.1311107
154828,0.016666,3.27695038355887,1.080131,0.1077566,-0.3453563,0.4985209,-0.4209853,0.6711307,0.3518977,0,0,0.3753036,0.1300963,0.122627,0.9724065,-0.006711667,0.1928882,0.1310523
154832,0.0166672,3.29361758381128,1.080179,0.107661,-0.3454058,-0.4988684,0.4203764,-0.6713492,-0.3517162,0,0,0.3753563,0.1301311,0.1227566,0.9723361,-0.006770463,0.1931644,0.1311651
154836,0.0166662,3.31028378382325,1.080141,0.1077849,-0.3456233,-0.4993695,0.4208479,-0.6709371,-0.3512274,0,0,0.3754058,0.1301787,0.1226609,0.9724747,-0.007112935,0.1928457,0.1305871
154838,0.0175048,3.32778858393431,1.080202,0.1079489,-0.3457808,0.4997182,-0.421117,0.6708399,0.3505937,0,0,0.3756232,0.130141,0.1227848,0.9723183,-0.007428285,0.193707,0.1304591
154842,0.0166658,3.34445438347757,1.080245,0.1077749,-0.3456984,-0.4997363,0.4209981,-0.6708775,-0.3506388,0,0,0.3757808,0.1302021,0.1229489,0.9722433,-0.007516119,0.1943562,0.1300467
154846,0.0166666,3.36112098395824,1.080352,0.1075925,-0.3457314,-0.5003358,0.420227,-0.6712486,-0.3499982,0,0,0.3756983,0.1302455,0.1227749,0.9722711,-0.007563746,0.1942402,0.1300095
154850,0.0166675,3.37778848409653,1.080463,0.1076054,-0.3455591,-0.5001076,0.4196204,-0.6720684,-0.3494784,0,0,0.3757314,0.1303521,0.1225926,0.9724523,-0.007989165,0.1940635,0.1288883
154852,0.0166673,3.39445578493178,1.080393,0.1076522,-0.3457074,0.5004074,-0.4197882,0.6715835,0.3497798,0,0,0.3755591,0.1304626,0.1226054,0.9726758,-0.007525396,0.1935743,0.127962
154856,0.0166664,3.41112218424678,1.080475,0.1076517,-0.3454297,0.5008786,-0.419293,0.67168,0.3495142,0,0,0.3757074,0.130393,0.1226522,0.9725772,-0.007993964,0.1937741,0.1283802
154860,0.0172857,3.42840788513422,1.08034,0.1076759,-0.3457294,-0.5007429,0.4206119,-0.6705359,-0.3503197,0,0,0.3754297,0.130475,0.1226518,0.9726733,-0.008432506,0.1936532,0.1278048
154864,0.0166674,3.44507528468966,1.080335,0.1077335,-0.3457495,-0.501889,0.4196185,-0.6704659,-0.3500046,0,0,0.3757294,0.1303403,0.1226759,0.9722794,-0.008577142,0.1945107,0.1294796
154866,0.0172153,3.46229058504105,1.080386,0.1077564,-0.3458794,-0.5022654,0.4195898,-0.6702988,-0.3498191,0,0,0.3757495,0.1303354,0.1227336,0.9724355,-0.009784734,0.1942933,0.1285443
154870,0.0166671,3.47895768471062,1.080485,0.1078894,-0.345906,-0.5021219,0.4198731,-0.6703104,-0.349663,0,0,0.3758794,0.1303864,0.1227564,0.9724098,-0.01012751,0.1945246,0.1283621
154874,0.0166665,3.49562418460846,1.080389,0.1079137,-0.3457156,-0.5019844,0.4199942,-0.6703872,-0.3495678,0,0,0.375906,0.1304845,0.1228895,0.9723589,-0.00987734,0.194767,0.1283993
154876,0.0166672,3.51229138486087,1.080503,0.1079347,-0.3456153,0.5021649,-0.419869,0.6705084,0.3492261,0,0,0.3757155,0.1303895,0.1229136,0.972348,-0.009670945,0.194842,0.1283845
154882,0.0202811,3.53257248550653,1.080468,0.1078792,-0.3456276,0.5023612,-0.4200377,0.6702912,0.3491579,0,0,0.3756153,0.1305028,0.1229347,0.9723814,-0.009725151,0.1949402,0.1279771
154886,0.0191493,3.55172178521752,1.080415,0.1077779,-0.3454372,-0.5023815,0.4201345,-0.6701542,-0.3492754,0,0,0.3756276,0.130468,0.1228792,0.9723159,-0.00990722,0.1952194,0.1280354
154890,0.025577,3.57729878462851,1.080357,0.1077946,-0.3455178,0.5028034,-0.4203033,0.669762,0.3492174,0,0,0.3754372,0.1304151,0.1227778,0.9722798,-0.009978942,0.1952772,0.1282159
154892,0.0166673,3.59396608546376,1.080382,0.1077496,-0.3455712,-0.5029054,0.4202185,-0.6699292,-0.3488518,0,0,0.3755177,0.1303573,0.1227946,0.9721862,-0.01042155,0.1956681,0.1282943
154896,0.016667,3.6106330845505,1.080294,0.1077383,-0.345751,0.5032752,-0.4203114,0.6691015,0.3497937,0,0,0.3755712,0.130382,0.1227496,0.9722194,-0.01037345,0.1957717,0.1278879
154900,0.016667,3.62730008363724,1.080423,0.1075794,-0.3455163,-0.5034676,0.4189905,-0.6699436,-0.3494896,0,0,0.375751,0.1302941,0.1227383,0.9720914,-0.01122193,0.1957122,0.1288769
154904,0.0166663,3.64396638423204,1.08045,0.1076025,-0.3456811,0.5035532,-0.4191797,0.669677,0.3496505,0,0,0.3755163,0.130423,0.1225794,0.9724491,-0.01137217,0.1947039,0.1276868
154906,0.0190987,3.66306508332491,1.080413,0.1077005,-0.3457575,0.5037705,-0.4190165,0.6696636,0.3495587,0,0,0.3756811,0.1304496,0.1226025,0.9723771,-0.01153303,0.1948643,0.1279753
154910,0.016668,3.67973308265209,1.080177,0.1079148,-0.3456795,-0.5038272,0.4185277,-0.669891,-0.3496268,0,0,0.3757575,0.130413,0.1227005,0.9724009,-0.0117463,0.1948579,0.1277847
154914,0.0178986,3.6976316832006,1.080134,0.1078792,-0.3458486,-0.5037531,0.4187314,-0.6696689,-0.3499148,0,0,0.3756795,0.1301768,0.1229148,0.9725233,-0.0118691,0.1944135,0.1275182
154918,0.016668,3.71429968252778,1.080208,0.1076081,-0.3456613,0.5038679,-0.418511,0.6697405,0.3498762,0,0,0.3758485,0.1301342,0.1228792,0.972459,-0.01190654,0.1944609,0.1279324
154920,0.0182751,3.73257478326559,1.080337,0.1073496,-0.3454395,-0.5038306,0.4174825,-0.6703823,-0.3499297,0,0,0.3756612,0.1302084,0.1226081,0.9725076,-0.01203115,0.1943307,0.1277494
154924,0.0166681,3.74924288317561,1.080393,0.1071768,-0.3452758,0.5035731,-0.4176554,0.6705097,0.3498499,0,0,0.3754395,0.1303374,0.1223496,0.9727886,-0.01207108,0.1933479,0.1270956
154926,0.0178322,3.76707508228719,1.080266,0.1071268,-0.3452547,-0.5032128,0.4179769,-0.6704153,-0.3501651,0,0,0.3752758,0.1303934,0.1221768,0.9727778,-0.01173241,0.1934035,0.1271254
154932,0.0166724,3.78374748304486,1.079985,0.106951,-0.3451307,0.5033872,-0.4174173,0.6705123,0.3503962,0,0,0.3752547,0.1302661,0.1221268,0.9727146,-0.01145089,0.1934033,0.1276335
154934,0.0196968,3.80344428308308,1.079974,0.1069815,-0.3450746,0.503473,-0.4169825,0.6709192,0.3500115,0,0,0.3751307,0.1299849,0.121951,0.9728312,-0.01178673,0.1928965,0.1274814
154938,0.016668,3.82011228241026,1.079774,0.1069946,-0.345203,0.5035223,-0.41692,0.6709689,0.3499196,0,0,0.3750745,0.1299741,0.1219815,0.9729622,-0.0117316,0.1926773,0.1268168
154940,0.0166663,3.83677858300507,1.079692,0.1069413,-0.345163,0.503379,-0.4170545,0.6710998,0.3497145,0,0,0.375203,0.1297743,0.1219946,0.9729787,-0.01174869,0.1926776,0.1266876
154944,0.0166672,3.85344578325748,1.079504,0.1068241,-0.3450945,0.5033861,-0.4175796,0.670662,0.3499174,0,0,0.375163,0.1296921,0.1219413,0.9729721,-0.0114841,0.1928007,0.1265754
154948,0.0172223,3.87066808342934,1.079267,0.1069234,-0.3451306,-0.503508,0.417575,-0.6707316,-0.349614,0,0,0.3750945,0.1295045,0.1218241,0.9728168,-0.01155573,0.1932146,0.1271303
154952,0.0171232,3.88779128342867,1.079059,0.1072209,-0.3452208,0.5036928,-0.4177024,0.6708828,0.3489048,0,0,0.3751306,0.1292673,0.1219234,0.9728218,-0.01155461,0.1933802,0.1268399
154956,0.0215123,3.90930358320475,1.078954,0.1072114,-0.3450008,-0.5033957,0.4179144,-0.6709979,-0.3488583,0,0,0.3752207,0.1290593,0.1222209,0.9728078,-0.01143072,0.1938429,0.1262513
154960,0.0166679,3.92597148381174,1.078957,0.1072081,-0.3447287,-0.5028411,0.4178218,-0.6714022,-0.3489914,0,0,0.3750008,0.1289538,0.1222113,0.9727888,-0.01106034,0.1939025,0.1263383
154964,0.0194391,3.94541058316827,1.079014,0.1072898,-0.3445215,-0.5029327,0.4174761,-0.6719234,-0.3482692,0,0,0.3747287,0.1289569,0.122208,0.9728724,-0.01049792,0.1934874,0.126379
154966,0.0174647,3.96287528239191,1.079088,0.1074541,-0.3446431,-0.5027755,0.4174508,-0.6722213,-0.3479516,0,0,0.3745214,0.1290144,0.1222898,0.9729977,-0.01028964,0.193473,0.1254506
154970,0.0166676,3.97954288311303,1.07922,0.1075053,-0.3446878,-0.5033703,0.4167214,-0.6724772,-0.3474709,0,0,0.3746431,0.1290879,0.122454,0.9730417,-0.009967267,0.1934824,0.1251204
154974,0.0183832,3.99792608246207,1.079336,0.1076062,-0.3447181,-0.5035332,0.4165928,-0.6724057,-0.3475277,0,0,0.3746877,0.1292199,0.1225053,0.9731951,-0.01046302,0.193287,0.1241851
154978,0.0166685,4.0145945828408,1.079425,0.1076041,-0.3450571,0.5038072,-0.4169156,0.6718455,0.3478266,0,0,0.3747181,0.1293358,0.1226063,0.9732071,-0.01068099,0.1932318,0.124159
154980,0.0180666,4.0326611828059,1.079477,0.1075345,-0.3449144,0.5041607,-0.416451,0.6718546,0.3478535,0,0,0.3750571,0.1294252,0.1226041,0.9730701,-0.01111016,0.1935617,0.1246795
154984,0.0166677,4.04932888224721,1.07959,0.1073584,-0.3448327,0.5043623,-0.4162493,0.6718416,0.3478276,0,0,0.3749144,0.1294768,0.1225345,0.9731511,-0.01155015,0.193306,0.1244037
154988,0.0188574,4.06818628311157,1.079535,0.1074195,-0.3449064,-0.5047814,0.4164094,-0.6713046,-0.348065,0,0,0.3748327,0.12959,0.1223584,0.9731826,-0.01177863,0.1932329,0.1242498
154992,0.0166693,4.08485558256507,1.079662,0.1071711,-0.3449395,-0.5046371,0.4166974,-0.6710425,-0.3484345,0,0,0.3749064,0.129535,0.1224196,0.9730749,-0.01235368,0.1935095,0.1246065
154994,0.0166687,4.10152428224683,1.079741,0.1070517,-0.3448694,0.5044128,-0.4168366,0.6710801,0.3485207,0,0,0.3749394,0.1296623,0.1221711,0.972993,-0.01234323,0.193569,0.1251529
154998,0.0166703,4.11819458194077,1.079886,0.1067476,-0.3447277,0.5042594,-0.416331,0.6715412,0.3484586,0,0,0.3748694,0.1297411,0.1220517,0.9729777,-0.01212026,0.1935516,0.1253211
155000,0.0186169,4.13681148178875,1.079955,0.1064585,-0.3447204,-0.5040932,0.416657,-0.6713257,-0.3487245,0,0,0.3747276,0.1298857,0.1217476,0.9731361,-0.01194688,0.1930314,0.1249092
155008,0.0166684,4.15347988158464,1.079976,0.1059906,-0.3444798,0.502734,-0.4169458,0.6719748,0.349091,0,0,0.3747204,0.1299552,0.1214585,0.9730527,-0.01186157,0.1931513,0.1253808
155010,0.0332986,4.1867784820497,1.07984,0.105906,-0.3445626,-0.5028855,0.4172904,-0.671513,-0.3493496,0,0,0.3744798,0.1299763,0.1209906,0.9731159,-0.01047234,0.1925932,0.1258717
155012,0.0166682,4.20344668254256,1.079921,0.1059043,-0.3447485,0.5028511,-0.4175797,0.6715205,0.3490391,0,0,0.3745626,0.1298397,0.120906,0.9729894,-0.01074318,0.1928951,0.1263631
155020,0.0190149,4.22246158309281,1.079791,0.1057495,-0.3446138,-0.5027943,0.4179178,-0.6711865,-0.3493585,0,0,0.3747484,0.1299214,0.1209043,0.9729339,-0.01054494,0.1932531,0.1262598
155022,0.019955,4.24241658300161,1.079697,0.1057081,-0.3445603,-0.502554,0.4178877,-0.6715237,-0.349092,0,0,0.3746138,0.1297913,0.1207495,0.9728301,-0.01060812,0.1934214,0.1267966
155024,0.0166672,4.25908378325403,1.079755,0.1057871,-0.3446379,-0.5026413,0.4181333,-0.6712922,-0.3491176,0,0,0.3745603,0.1296965,0.120708,0.9728828,-0.01021512,0.1933658,0.1265086
155028,0.016668,4.27575178258121,1.079693,0.105879,-0.3449251,-0.5025837,0.4189458,-0.6706741,-0.3494142,0,0,0.3746379,0.1297551,0.1207871,0.9728043,-0.01031188,0.1936267,0.126705
155030,0.016667,4.29241878166795,1.079603,0.105967,-0.3450075,0.502151,-0.4194905,0.6706684,0.349394,0,0,0.374925,0.1296926,0.120879,0.9725723,-0.01033756,0.1942387,0.1275445
