F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
103114,0.0166705,3.94563329592347,0.9189826,0.5296631,-0.4541893,0.2436146,0.01665155,0.00818108,0.9696947
103116,0.0166659,3.96229919604957,0.9189497,0.5296316,-0.4542628,0.2437999,0.0167437,0.008263029,0.9696458
103120,0.0166675,3.97896669618785,0.9188956,0.5295347,-0.4543394,0.2441299,0.0169579,0.008401718,0.9695579
103122,0.0166666,3.99563329666853,0.9188626,0.529506,-0.4544049,0.2442768,0.01705298,0.008471414,0.9695186
103128,0.016667,4.01230029575527,0.9187849,0.5294145,-0.4545292,0.244531,0.01730324,0.00861907,0.9694488
103130,0.0166657,4.02896599657834,0.9187523,0.5293689,-0.4546022,0.2446677,0.01738807,0.008670663,0.9694123
103134,0.0166678,4.04563379660249,0.9186445,0.5292701,-0.4546924,0.2449767,0.01751332,0.008780573,0.969331
103136,0.0166667,4.06230049580336,0.9185953,0.5291963,-0.454722,0.2451544,0.01759001,0.008856465,0.969284
103140,0.016668,4.07896849513054,0.9185023,0.5291026,-0.4548075,0.245513,0.01769192,0.009043428,0.9691897
103144,0.0166656,4.09563409537077,0.9184396,0.5290598,-0.4548487,0.2456774,0.01771737,0.009141122,0.9691466
103148,0.016668,4.11230209469795,0.9182654,0.528975,-0.4548526,0.2459915,0.01777671,0.009381128,0.9690636
103150,0.0166661,4.12896819412708,0.9181517,0.5289207,-0.454823,0.2461704,0.01778236,0.009519765,0.9690167
103154,0.0166673,4.14563549496233,0.9179059,0.5288091,-0.4548353,0.2464681,0.01769449,0.009740195,0.9689404
103156,0.0166665,4.16230199486017,0.9177822,0.5287417,-0.4548304,0.2466645,0.01763194,0.009837611,0.9688906
103160,0.0166673,4.17896929569542,0.9175428,0.5285754,-0.4547659,0.2471377,0.0174808,0.01005566,0.9687705
103164,0.0166661,4.19563539512455,0.917424,0.5284952,-0.4547108,0.2473356,0.0173909,0.01015389,0.9687206
103168,0.0166674,4.21230279468,0.9171534,0.5283303,-0.4546595,0.2478291,0.01708227,0.0103628,0.9685978
103170,0.016667,4.22896979376674,0.9170185,0.5281935,-0.4546104,0.2480698,0.01693304,0.01046913,0.9685376
103174,0.0166673,4.24563709460199,0.9166874,0.5279405,-0.4544686,0.2486642,0.01651687,0.01066724,0.9683902
103176,0.0166663,4.2623033951968,0.9165255,0.5278234,-0.4544002,0.2489632,0.01629201,0.01075282,0.9683163
103182,0.016668,4.27897139452398,0.9161839,0.5275463,-0.4542646,0.2496666,0.01584985,0.01094126,0.9681404
103184,0.0166652,4.2956365942955,0.9159772,0.5273781,-0.4541698,0.2500049,0.01563001,0.01104611,0.9680554
103188,0.016668,4.31230459362268,0.915659,0.5271447,-0.4539455,0.2507147,0.01526196,0.01130553,0.9678747
103190,0.0166655,4.32897009328008,0.9154766,0.5270051,-0.4538367,0.2510804,0.01508196,0.011458,0.9677809
103194,0.0166683,4.34563839249313,0.9151273,0.526742,-0.453592,0.2518432,0.01470364,0.01181568,0.9675843
103196,0.0166656,4.36230399273336,0.914933,0.5266204,-0.4534782,0.25226,0.01452744,0.01201902,0.9674758
103198,0.0166687,4.37897269241512,0.9147298,0.5264971,-0.4533249,0.2526586,0.01436941,0.01219715,0.9673719
103204,0.0166667,4.39563939161599,0.9143384,0.5262039,-0.4530116,0.2534859,0.01404816,0.01262293,0.9671547
103208,0.0166663,4.41230569221079,0.9139928,0.5259476,-0.4527742,0.2541814,0.01381172,0.01299169,0.9669707
103210,0.017299,4.4296046923846,0.9138034,0.5258199,-0.4526308,0.2545394,0.01371042,0.01318227,0.9668754
103216,0.0166681,4.44627279229462,0.9134458,0.5254988,-0.4523016,0.2553399,0.01346756,0.0136145,0.9666617
103218,0.0188351,4.46510789170861,0.913276,0.5253454,-0.452133,0.2557431,0.01338006,0.01382794,0.9665533
103222,0.0166681,4.48177599161863,0.9129712,0.5249967,-0.451764,0.2565211,0.01317731,0.01425323,0.9663437
103224,0.018141,4.49991699121892,0.9128008,0.5248386,-0.4515724,0.2568925,0.01309483,0.01444198,0.9662433
103228,0.0166679,4.51658489182591,0.9125001,0.5245953,-0.4511802,0.2574451,0.01293771,0.01467497,0.9660949
103230,0.016666,4.53325089253485,0.912356,0.5244726,-0.4509704,0.2577082,0.01287183,0.01476227,0.9660243
103236,0.0166686,4.54991949163377,0.9120781,0.5241708,-0.450484,0.2583789,0.01278838,0.01499657,0.9658426
103238,0.0169272,4.56684669107199,0.9119281,0.5240139,-0.4502548,0.2588156,0.0127388,0.01516676,0.9657237
103242,0.0166679,4.58351459167898,0.9115713,0.523688,-0.449746,0.2597253,0.01261218,0.01551303,0.9654756
103244,0.0188547,4.60236929170787,0.911367,0.5234631,-0.4494807,0.2602279,0.01254448,0.01569458,0.9653382
103250,0.016668,4.61903729103506,0.9110775,0.523104,-0.4490421,0.2610299,0.01237895,0.01591057,0.9651202
103252,0.0168618,4.63589909113944,0.9109215,0.5229183,-0.4488295,0.261371,0.01232639,0.01604014,0.9650264
103256,0.0166678,4.65256689116359,0.9105927,0.5225838,-0.4483883,0.2621371,0.01217342,0.0163605,0.9648152
103258,0.01682,4.66938689164817,0.9104536,0.5224227,-0.4481287,0.2625387,0.01213366,0.01649037,0.9647043
103262,0.0166679,4.68605479225516,0.9101692,0.522079,-0.4476951,0.2633426,0.01199282,0.01675132,0.9644824
103264,0.0166664,4.70272119157016,0.9100228,0.5219073,-0.4474748,0.2637404,0.01192185,0.0169147,0.9643717
103268,0.0166678,4.71938899159431,0.9097292,0.5215393,-0.4470089,0.2645213,0.01177963,0.0172865,0.964153
103270,0.0166658,4.73605479113758,0.9095899,0.5213675,-0.4467753,0.2648897,0.01167293,0.01745784,0.9640501
103276,0.0166679,4.75272269174457,0.9092817,0.5209609,-0.4462292,0.2656618,0.01145824,0.01771785,0.9638354
103278,0.0166655,4.76938819140196,0.9091395,0.5207571,-0.4459223,0.2661218,0.01135576,0.01781277,0.9637079
103282,0.0166678,4.78605599142611,0.9088836,0.5203525,-0.4454441,0.2669287,0.01113086,0.01800399,0.9634838
103284,0.0166661,4.80272209085524,0.9087424,0.5201457,-0.4452156,0.2673744,0.01100549,0.0181266,0.9633594
103288,0.0166672,4.81938929110765,0.9084944,0.5197469,-0.4446798,0.2684035,0.01077583,0.01847193,0.9630692
103290,0.016667,4.83605629019439,0.9083479,0.5195209,-0.4443874,0.2688707,0.01066651,0.0186272,0.9629371
103296,0.0166672,4.85272349044681,0.9080406,0.5190647,-0.4438229,0.2698427,0.01047847,0.01896201,0.9626607
103298,0.0166661,4.86938958987594,0.9078909,0.5188313,-0.4435432,0.2703817,0.01038319,0.01914814,0.9625068
103300,0.0166682,4.8860577903688,0.9077482,0.5185772,-0.4432658,0.2708944,0.01029475,0.0193291,0.9623599
103304,0.016668,4.90272578969598,0.9075484,0.5182245,-0.44289,0.2716863,0.0101596,0.0195762,0.9621331
103306,0.0166666,4.91939239017665,0.9073511,0.5178766,-0.4424806,0.2724499,0.01009097,0.01984118,0.9619125
103310,0.0166668,4.93605918996036,0.907204,0.5175224,-0.4420962,0.2733167,0.009978749,0.0200991,0.9616624
103314,0.0166705,4.95272969081998,0.9070359,0.5171419,-0.4417195,0.2741734,0.00990364,0.0203258,0.9614145
103318,0.0166641,4.96939379163086,0.9068657,0.5167125,-0.4412956,0.275172,0.009797275,0.0205822,0.9611248
103322,0.0166661,4.98605989105999,0.9067305,0.5162864,-0.4408586,0.2761112,0.009729401,0.02081264,0.9608511
103324,0.0166701,5.00272999145091,0.9066575,0.5160381,-0.4406299,0.2766691,0.009665111,0.02093392,0.9606886
103328,0.0166668,5.01939679123461,0.9065011,0.5154995,-0.4401013,0.2778019,0.009543145,0.02120087,0.960357
103330,0.0166667,5.03606349043548,0.9064401,0.5152379,-0.439864,0.278421,0.009453651,0.02134527,0.9601754
103334,0.0166669,5.05273039080203,0.9063622,0.5146991,-0.439486,0.2796568,0.009306429,0.02161734,0.9598116
103338,0.0166667,5.06939709000289,0.9063187,0.5144311,-0.4392929,0.2803064,0.009231579,0.02173365,0.9596201
103342,0.016667,5.08606408908963,0.9062266,0.5138987,-0.4388025,0.2815337,0.009189089,0.02191,0.9592572
103344,0.0166669,5.10273098945618,0.9062057,0.5136464,-0.4386139,0.282089,0.009174056,0.0219684,0.9590929
103348,0.0166671,5.11939808912575,0.9061523,0.5130829,-0.4382042,0.2833198,0.009184055,0.02212194,0.9587263
103352,0.016667,5.13606508821249,0.9061015,0.5128219,-0.4380084,0.2839782,0.00922014,0.02223003,0.9585287
103356,0.0166668,5.1527318879962,0.9060211,0.5121114,-0.4375299,0.2855224,0.009287532,0.02253629,0.9580621
103358,0.0166666,5.16939848847687,0.9059884,0.5117919,-0.4373403,0.2862737,0.009342426,0.02268683,0.9578337
103362,0.0166677,5.18606618791819,0.9058909,0.5111405,-0.4370132,0.2878239,0.009443372,0.02298494,0.9573609
103364,0.0166655,5.20273168757558,0.9058419,0.5108023,-0.4368717,0.2886097,0.009495451,0.02311638,0.9571207
103370,0.0166677,5.21939938701689,0.9057708,0.5101408,-0.436548,0.2900985,0.009603655,0.0233972,0.9566625
103372,0.0167509,5.23615028709173,0.9057636,0.5098228,-0.4364024,0.2908263,0.009630481,0.02355766,0.9564373
103376,0.0166676,5.25281788781285,0.9056996,0.5092132,-0.4361053,0.2921708,0.009700685,0.02392343,0.9560177
103378,0.0176548,5.27047268860042,0.905696,0.5089263,-0.4359468,0.2928312,0.009720146,0.02414145,0.95581
103382,0.0166682,5.28714088909328,0.9056143,0.508361,-0.4356315,0.2939998,0.009636521,0.02450346,0.9554427
103384,0.0166659,5.30380678921938,0.9055865,0.5080981,-0.4354743,0.2944944,0.009585164,0.0246176,0.955288
103388,0.0166668,5.32047358900309,0.9055138,0.5075442,-0.4351792,0.2956758,0.009515043,0.02480623,0.9549189
103392,0.0166667,5.33714028820395,0.9054657,0.5072929,-0.4350575,0.2963355,0.009477102,0.02488379,0.9547127
103396,0.0166695,5.35380978882313,0.9054289,0.506693,-0.434766,0.2975663,0.00939375,0.02505719,0.9543261
103398,0.0166653,5.37047508917749,0.9053948,0.5063619,-0.434617,0.2982322,0.009338364,0.02517869,0.9541155
103402,0.0166672,5.3871422894299,0.9053296,0.5057331,-0.4343226,0.2997244,0.009197357,0.02542588,0.9536426
103404,0.0166656,5.40380788967013,0.9052965,0.5054135,-0.4341704,0.3003948,0.009135882,0.02548254,0.9534308
103408,0.0166682,5.42047609016299,0.9052385,0.5050755,-0.4339952,0.3011917,0.009077525,0.02550064,0.9531794
103410,0.016667,5.43714308924973,0.9051706,0.5046058,-0.4337308,0.3021714,0.008995623,0.02549963,0.9528701
103414,0.016667,5.45381008833647,0.905123,0.5041726,-0.4334718,0.3031259,0.008935644,0.02551298,0.952567
103418,0.0166666,5.47047668881714,0.9050739,0.5037004,-0.4331458,0.3042121,0.008893928,0.02556634,0.9522197
103420,0.016667,5.48714368790388,0.9050009,0.503264,-0.4328827,0.3051789,0.008850441,0.02561831,0.9519093
103424,0.0166666,5.50381028838456,0.9048672,0.5027,-0.432521,0.306333,0.00879802,0.02571957,0.9515362
103428,0.0166669,5.5204771887511,0.9047316,0.5020738,-0.4322244,0.3075555,0.00866212,0.02591593,0.9511377
103432,0.0166661,5.53714328818023,0.9046109,0.5015988,-0.4319439,0.3087012,0.008569098,0.02618227,0.95076
103436,0.0166671,5.55381038784981,0.9044957,0.5011777,-0.4316819,0.3096238,0.008528078,0.02644966,0.9504529
103438,0.0166672,5.57047758810222,0.9044046,0.5008869,-0.4315316,0.3103119,0.008488845,0.02667465,0.9502226
103442,0.0166675,5.5871450882405,0.9041978,0.5002826,-0.4311895,0.3115027,0.008396418,0.02705417,0.949823
103444,0.0166668,5.60381188802421,0.9041017,0.4999055,-0.4310035,0.3121312,0.008340573,0.02725552,0.9496114
103450,0.0166668,5.62047868780792,0.9038541,0.4991649,-0.4305632,0.3137113,0.008151182,0.02784165,0.9490752
103452,0.0166659,5.63714458793402,0.9037161,0.4988106,-0.4303797,0.3144849,0.008003334,0.02816999,0.9488107
103456,0.0166677,5.65381228737533,0.9034032,0.4980931,-0.4299524,0.3158394,0.007648914,0.02871788,0.9483472
103458,0.0166662,5.6704784873873,0.9032557,0.497749,-0.4298071,0.3165933,0.007404923,0.02897248,0.9480899
103462,0.0166674,5.68714588694274,0.9029052,0.496992,-0.4293925,0.3181984,0.006810492,0.02943219,0.9475427
103464,0.0166667,5.70381258614361,0.9027176,0.4966544,-0.4292336,0.3190385,0.006509206,0.02968316,0.9472545
103470,0.0166675,5.7204800862819,0.902324,0.495908,-0.428797,0.3207274,0.005797761,0.03021828,0.9466717
103472,0.0184705,5.73895058594644,0.9020614,0.4954524,-0.4284918,0.3217008,0.005340721,0.03057879,0.9463324
103476,0.0166686,5.75561918504536,0.9017671,0.4949627,-0.428111,0.3225695,0.004891285,0.03090888,0.9460284
103478,0.0166658,5.77228498458862,0.9015673,0.494685,-0.4278997,0.3231513,0.004567984,0.03112059,0.9458245
103482,0.0166682,5.78895318508148,0.9011523,0.4940892,-0.4274271,0.324476,0.003892407,0.03156627,0.9453591
103484,0.016666,5.80561918579042,0.9009361,0.4938124,-0.4272308,0.325102,0.003573611,0.03181696,0.9451368
103490,0.0166674,5.82228658534586,0.9006059,0.4932521,-0.4268007,0.3263145,0.00306907,0.03235327,0.9447024
103492,0.0166659,5.83895248547196,0.9004108,0.4929686,-0.4265605,0.3269444,0.00285592,0.03261791,0.9444762
103496,0.0166675,5.85561998561025,0.9000684,0.4924406,-0.426155,0.328014,0.002495996,0.03309661,0.9440896
103498,0.016667,5.87228698469698,0.8999152,0.4922011,-0.425956,0.3285008,0.002339928,0.03330476,0.9439135
103502,0.0166671,5.88895408436656,0.899605,0.4917234,-0.425458,0.3294311,0.002158501,0.03370107,0.9435755
103504,0.0166664,5.90562048368156,0.899467,0.4915375,-0.4252416,0.3298189,0.002126697,0.03388619,0.9434335
103510,0.0166678,5.92228828370571,0.8991719,0.4911575,-0.4247653,0.3305147,0.002074744,0.03427698,0.943176
103512,0.0166659,5.93895418383181,0.8989725,0.4908869,-0.4244175,0.3309499,0.002102987,0.03453945,0.9430137
103516,0.0166674,5.95562158338726,0.8987008,0.4905604,-0.4240775,0.3315092,0.002162575,0.03482547,0.9428065
103518,0.0166668,5.97228838317096,0.8985451,0.4903849,-0.4238901,0.331924,0.002199472,0.03502176,0.9426532
103522,0.0166701,5.98895848356187,0.8982139,0.4900083,-0.4234066,0.33266,0.002329913,0.03547572,0.9423765
103526,0.0166625,6.00562098436058,0.89809,0.4898668,-0.4231842,0.3329568,0.0023826,0.03572216,0.9422622
103530,0.0166679,6.02228888496757,0.8978091,0.489574,-0.4227861,0.3333973,0.002453105,0.03610883,0.9420915
103532,0.0166678,6.03895668499172,0.897653,0.4894148,-0.4225826,0.3336616,0.002457475,0.03634028,0.941989
103536,0.0166676,6.05562428571284,0.8973384,0.4890353,-0.4221254,0.3341533,0.002427171,0.03679978,0.941797
103538,0.0166651,6.07228938490152,0.8971789,0.4888186,-0.4218838,0.3344149,0.002370357,0.03698414,0.941697
103542,0.0166682,6.08895758539438,0.8968759,0.488413,-0.4214191,0.3350348,0.002285816,0.03732761,0.9414633
103544,0.0166672,6.1056247856468,0.8967289,0.4881934,-0.4211386,0.3354544,0.002195896,0.03750417,0.9413071
103550,0.0166678,6.12229258567095,0.8964517,0.4877541,-0.4206838,0.3362436,0.002070185,0.03781326,0.9410133
103552,0.0166659,6.13895848579705,0.8963014,0.4875379,-0.4204378,0.3366281,0.001979653,0.03796395,0.94087
103556,0.016667,6.15562548488379,0.8960003,0.4870503,-0.4199963,0.3374408,0.00173611,0.03826868,0.940567
103558,0.0166661,6.17229158431292,0.8958781,0.4868396,-0.4197807,0.3378721,0.001613184,0.03838985,0.9404074
103562,0.0166685,6.18896008469164,0.8956577,0.4864515,-0.419378,0.338601,0.001424374,0.03857627,0.9401379
103564,0.0166653,6.20562538504601,0.895524,0.486208,-0.4192022,0.3389597,0.001319513,0.03866553,0.9400051
103570,0.0166684,6.2222937848419,0.8953307,0.4858206,-0.4188577,0.3397705,0.001131657,0.03882281,0.9397061
103572,0.0166653,6.23895908519626,0.8952406,0.4856589,-0.4186818,0.3401293,0.001053676,0.03892221,0.9395723
103576,0.0166676,6.25562668591738,0.8950998,0.4853408,-0.4183576,0.3408087,0.0008749107,0.0391668,0.9393161
103578,0.0166666,6.27229328639805,0.8950074,0.4851746,-0.4181957,0.3411127,0.0008182088,0.03930537,0.9392
103582,0.0166674,6.2889606859535,0.8948689,0.484955,-0.4179149,0.3415661,0.0006621281,0.03948956,0.9390275
103584,0.0166658,6.30562648549676,0.8948148,0.4848634,-0.4177697,0.3417784,0.0006086603,0.03957586,0.9389467
103588,0.0166676,6.32229408621788,0.8947838,0.4846945,-0.4175061,0.3420523,0.0005499608,0.03963838,0.9388444
103592,0.016666,6.33896008692682,0.894762,0.4846212,-0.4173495,0.3421586,0.0005507572,0.03967795,0.938804
103596,0.0166678,6.35562788695097,0.8946949,0.4845105,-0.4170198,0.3422764,0.0006157105,0.03971834,0.9387593
103598,0.0166659,6.37229378707707,0.8946723,0.4844551,-0.4168471,0.3423435,0.0006637128,0.03972469,0.9387345
103602,0.0166679,6.38896168768406,0.8946331,0.4843257,-0.4165798,0.3424613,0.0007895714,0.03974247,0.9386907
103604,0.0166659,6.40562758781016,0.8946179,0.4842747,-0.4164646,0.3425201,0.0008563763,0.03975917,0.9386684
103610,0.0166688,6.42229638807476,0.8946388,0.4841341,-0.4161756,0.3426865,0.000995871,0.03980114,0.9386058
103612,0.0166652,6.43896158784628,0.8946621,0.4840905,-0.4160748,0.3428001,0.001083657,0.03980664,0.938564
103616,0.0166687,6.45563028752804,0.8947411,0.4839662,-0.4159078,0.3430891,0.00133708,0.03979538,0.9384586
103618,0.0166658,6.4722960870713,0.8947878,0.4838948,-0.4158294,0.3432199,0.001502815,0.03979987,0.9384103
103620,0.0166667,6.48896278627217,0.8948137,0.4838012,-0.4157672,0.3434049,0.001739435,0.03977613,0.9383432
103626,0.0166674,6.50563018582761,0.8949285,0.4836685,-0.4156159,0.3436826,0.002218679,0.03975876,0.9382412
103630,0.0166661,6.52229628525674,0.8950211,0.483583,-0.4155025,0.3438123,0.002460787,0.03975864,0.9381931
103632,0.0166667,6.53896298445761,0.8950894,0.4835179,-0.4154776,0.3438934,0.002665051,0.0397059,0.9381651
103636,0.0166675,6.55563048459589,0.8952011,0.4833897,-0.4153811,0.3441224,0.002979565,0.03964433,0.9380828
103638,0.016666,6.57229648530483,0.8952577,0.4833381,-0.415358,0.3442542,0.003142865,0.03958862,0.9380362
103642,0.0166678,6.58896428532898,0.8953658,0.4832268,-0.4153469,0.3444875,0.003425298,0.03948311,0.9379541
103646,0.0166661,6.60563038475811,0.8954215,0.4831385,-0.4153123,0.3446057,0.003590571,0.03938813,0.937914
103650,0.0166682,6.62229858525097,0.8955861,0.4830504,-0.4152916,0.3447318,0.003912386,0.03917736,0.9378752
103652,0.0179553,6.64025388471782,0.8956776,0.4830091,-0.4152691,0.3447683,0.004037337,0.0390881,0.937865
103654,0.0166684,6.65692228451371,0.8957537,0.4829817,-0.4152575,0.3448088,0.004207954,0.03900453,0.9378528
103658,0.0166672,6.67358948476613,0.8958311,0.4829744,-0.4152601,0.3448566,0.004414845,0.03891119,0.9378381
103662,0.0166669,6.69025638513267,0.8958902,0.482998,-0.4152699,0.3449183,0.004659752,0.03882058,0.9378181
103664,0.0166694,6.70692578516901,0.895984,0.4830097,-0.415291,0.3449268,0.004898089,0.03879004,0.937815
103668,0.0166651,6.72359088435769,0.896026,0.4831103,-0.4153302,0.344958,0.005106763,0.03876683,0.9378033
103672,0.0166666,6.74025748483837,0.8961489,0.4831966,-0.4154339,0.3448838,0.005489996,0.03871168,0.9378307
103676,0.016667,6.7569244839251,0.8963405,0.4832664,-0.4155418,0.3447706,0.005805825,0.03860746,0.9378747
103680,0.0166656,6.77359008416533,0.8964044,0.4834091,-0.4156534,0.3446541,0.006113242,0.03856171,0.9379175
103684,0.0166667,6.7902567833662,0.8965264,0.4835036,-0.4157645,0.3445567,0.006414357,0.03854994,0.9379517
103686,0.0166664,6.8069231826812,0.8965638,0.4835926,-0.4158801,0.3445006,0.006576708,0.0385759,0.9379702
103690,0.0166685,6.82359168305993,0.8966887,0.4838253,-0.4160962,0.3443612,0.006932128,0.0386621,0.9380152
103692,0.0192578,6.84284948371351,0.8967294,0.4839423,-0.4162228,0.3442582,0.007073063,0.03871434,0.9380499
103696,0.0166687,6.85951818339527,0.8968045,0.4841498,-0.4164467,0.3439619,0.007376597,0.03880211,0.9381526
103700,0.0166661,6.8761842828244,0.8968416,0.4842837,-0.4166343,0.3438039,0.007435367,0.03882056,0.9382092
103704,0.0166674,6.89285168237984,0.8969165,0.4845238,-0.4169014,0.3434076,0.007519092,0.03885415,0.9383523
103706,0.016667,6.90951868146658,0.8969468,0.4846362,-0.4169953,0.3431957,0.007564597,0.03887441,0.9384286
103710,0.0166673,6.92618598230183,0.896992,0.484824,-0.4172418,0.3427154,0.007555178,0.03888091,0.938604
103712,0.0166663,6.94285228289664,0.8970173,0.4849338,-0.4173814,0.3425124,0.007526771,0.0388607,0.9386791
103718,0.0166674,6.95951968245208,0.8970523,0.4851769,-0.4176961,0.3420741,0.007502346,0.03882639,0.9388406
103720,0.0166666,6.97618628293276,0.8970355,0.485307,-0.4178534,0.3418692,0.007495915,0.03877899,0.9389172
103724,0.0166668,6.99285308271647,0.8970867,0.4854861,-0.4180993,0.3415165,0.007530945,0.03863255,0.9390513
103726,0.0166669,7.00951998308301,0.8971152,0.4855409,-0.4182157,0.3413685,0.007551807,0.03855726,0.9391081
103730,0.0180781,7.02759808301926,0.8972023,0.4856742,-0.4184965,0.341069,0.007611593,0.03833625,0.9392254
103734,0.0185412,7.04613928310573,0.8972918,0.485745,-0.4186167,0.3408785,0.007683118,0.03822542,0.9392985
103738,0.0166674,7.06280668266118,0.8974329,0.4859458,-0.4188686,0.3404954,0.007851735,0.03807984,0.939442
103740,0.0166669,7.07947358302772,0.8975121,0.4860458,-0.4189677,0.340346,0.007927728,0.03803038,0.9394975
