F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
78460,0.0170064,58.349362231791,1.149555,0.06762543,-0.3920403,-0.8190036,0.2115142,-0.4121106,-0.3386146,0,0,0.4214604,0.1992989,0.08336814,0.869647,-0.4501922,0.1985918,0.04002919
78462,0.0166681,58.366030331701,1.149718,0.06712383,-0.3920296,0.8198775,-0.2150402,0.4120414,0.3343358,0,0,0.4220403,0.1995547,0.0826254,0.8692108,-0.4488452,0.202792,0.04342905
78464,0.0166686,58.3826989308,1.149803,0.06664413,-0.391857,-0.8207473,0.2159835,-0.4116485,-0.3320701,0,0,0.4220296,0.1997181,0.08212383,0.8688419,-0.4474095,0.2078732,0.04155987
78470,0.0166736,58.3993725311011,1.149852,0.06553879,-0.39184,-0.8196242,0.220274,-0.411808,-0.3318278,0,0,0.4218569,0.1998027,0.0816441,0.8683576,-0.4474556,0.2100587,0.04017386
78472,0.0166659,58.4160384312272,1.149956,0.06488863,-0.3922298,0.8202561,-0.2223412,0.411291,0.329521,0,0,0.42184,0.199852,0.08053879,0.8688031,-0.4449576,0.2131083,0.04217742
78476,0.0166671,58.4327055308968,1.149333,0.06392291,-0.391849,0.8193675,-0.2283715,0.4107821,0.3282398,0,0,0.4222298,0.199956,0.07988863,0.8683396,-0.4444758,0.2161377,0.04137931
78478,0.0166671,58.4493726305664,1.149372,0.0634191,-0.3918101,-0.8197129,0.2316056,-0.4102432,-0.3257763,0,0,0.421849,0.199333,0.07892291,0.868387,-0.4416438,0.2212622,0.04356376
78482,0.0166667,58.4660393297672,1.149655,0.06238762,-0.3918354,0.8171757,-0.2360218,0.4141313,0.3240568,0,0,0.4218101,0.1993719,0.0784191,0.8679708,-0.4405085,0.2251842,0.04325806
78486,0.0166675,58.4827068299055,1.150069,0.06160778,-0.3916887,-0.8159984,0.2384979,-0.4158874,-0.32296,0,0,0.4218353,0.1996548,0.07738762,0.8701901,-0.4347957,0.2277233,0.04317356
78490,0.0166665,58.4993733298033,1.150046,0.06115696,-0.3919728,0.8137556,-0.2438804,0.4184351,0.3213041,0,0,0.4216887,0.2000685,0.07660778,0.8711708,-0.4319542,0.229386,0.04311647
78492,0.0166668,58.5160401295871,1.150224,0.06008402,-0.3920855,0.8134226,-0.246216,0.418639,0.320098,0,0,0.4219728,0.2000459,0.07615696,0.8727093,-0.4267766,0.2330451,0.04393567
78498,0.0242988,58.5403389297426,1.150366,0.05911714,-0.390691,-0.8119525,0.249861,-0.41966,-0.3196689,0,0,0.4220855,0.2002242,0.07508402,0.8728002,-0.4253474,0.2352788,0.04408375
78502,0.0214834,58.5618223305792,1.150853,0.05832693,-0.391109,0.8125178,-0.2499116,0.4191039,0.3189217,0,0,0.420691,0.2003658,0.07411711,0.8735536,-0.4223585,0.2376025,0.04541506
78504,0.0166681,58.5784904304892,1.151154,0.05769122,-0.3912312,-0.8124,0.2504863,-0.4193246,-0.3184805,0,0,0.421109,0.2008526,0.07332693,0.8731335,-0.4228817,0.2383085,0.04492414
78508,0.0166668,58.5951572302729,1.151848,0.0561882,-0.3911614,0.8135373,-0.2509858,0.4187993,0.3158644,0,0,0.4212312,0.2011541,0.07269122,0.8732225,-0.4223908,0.2388762,0.04479588
78510,0.016669,58.6118262298405,1.152266,0.05508423,-0.3913151,-0.8139721,0.2528322,-0.4184122,-0.313778,0,0,0.4211614,0.2018479,0.0711882,0.8725415,-0.422787,0.2409995,0.04291602
78514,0.0166654,58.6284916289151,1.152691,0.05387521,-0.3920405,0.8149137,-0.2564053,0.4170672,0.3102047,0,0,0.4213151,0.2022656,0.0700842,0.8721164,-0.4222146,0.2436562,0.04218497
78518,0.0166664,58.6451580282301,1.153118,0.05289307,-0.391705,-0.8156049,0.2581448,-0.4155271,-0.3090101,0,0,0.4220405,0.2026905,0.06887521,0.8710351,-0.4215647,0.2487445,0.04131915
78520,0.0166674,58.6618254277855,1.153627,0.0524694,-0.3915362,0.8161477,-0.2581139,0.4151519,0.3081057,0,0,0.4217051,0.2031179,0.06789307,0.8701134,-0.4219626,0.2512396,0.04158197
78524,0.0166672,58.6784926280379,1.154114,0.05164123,-0.3916879,-0.8167299,0.259398,-0.4140968,-0.3069019,0,0,0.4215362,0.2036273,0.06746937,0.869752,-0.422378,0.251908,0.04087185
78528,0.016667,58.6951596271247,1.15453,0.05075157,-0.3917423,0.8178629,-0.2597935,0.4129661,0.3050683,0,0,0.4216878,0.2041144,0.0666412,0.8690575,-0.4226201,0.2539078,0.04076957
78530,0.016667,58.7118266262114,1.155163,0.04982689,-0.3915694,0.818134,-0.260888,0.4114733,0.3054245,0,0,0.4217423,0.2045301,0.06575154,0.8681497,-0.4235014,0.2557136,0.0396654
78534,0.0166671,58.728493725881,1.155923,0.04909423,-0.3910851,0.8192683,-0.2601432,0.4107512,0.3039877,0,0,0.4215694,0.2051628,0.06482692,0.8674678,-0.4241083,0.2568221,0.0409161
78538,0.0166671,58.7451608255506,1.156778,0.04827932,-0.3903524,0.8195779,-0.2601214,0.4101801,0.3039429,0,0,0.4210851,0.2059225,0.06409423,0.8667715,-0.4252821,0.257461,0.03944755
78542,0.0166665,58.7618273254484,1.157465,0.0476214,-0.3900551,0.8201952,-0.2608443,0.408681,0.3036775,0,0,0.4203523,0.2067783,0.06327935,0.8664486,-0.4257894,0.2576962,0.03953363
78544,0.0166667,58.7784940246493,1.157711,0.04750818,-0.3900061,-0.8204637,0.2602755,-0.4086404,-0.3034946,0,0,0.4200551,0.2074651,0.06262137,0.8656271,-0.4266649,0.258926,0.04005101
78548,0.0166676,58.7951616253704,1.158022,0.04751185,-0.3894849,0.8206208,-0.2595559,0.4092827,0.3028199,0,0,0.420006,0.207711,0.06250818,0.865534,-0.4270524,0.258668,0.0395978
78550,0.0166665,58.8118281252682,1.158272,0.04732174,-0.3894384,-0.8207543,0.2596524,-0.4090662,-0.3026679,0,0,0.4194849,0.2080221,0.06251185,0.8657203,-0.4269792,0.2583351,0.03847558
78554,0.0172331,58.8290612250566,1.158575,0.04726076,-0.3893296,-0.8214115,0.259206,-0.4086702,-0.3018016,0,0,0.4194384,0.208272,0.06232174,0.865581,-0.4271185,0.2585751,0.03844793
78558,0.0166689,58.8457301259041,1.158673,0.04712087,-0.3897068,0.8215696,-0.2592233,0.4086812,0.3013407,0,0,0.4193296,0.2085748,0.06226076,0.8651801,-0.4277858,0.2589445,0.03755579
78562,0.0166656,58.8623957261443,1.158908,0.04699069,-0.3897302,0.8221161,-0.2588272,0.4082144,0.3008231,0,0,0.4197068,0.2086731,0.06212087,0.8651063,-0.4277987,0.2592261,0.03716467
78564,0.0166668,58.879062525928,1.158899,0.04693776,-0.3899287,-0.8225482,0.2587076,-0.4081651,-0.2998103,0,0,0.4197302,0.2089085,0.06199069,0.8647303,-0.4284706,0.2594489,0.03661786
78568,0.0166663,58.8957288265228,1.158669,0.04707366,-0.3900642,0.8227901,-0.2589751,0.4079289,0.2992362,0,0,0.4199286,0.2088993,0.06193776,0.8645156,-0.4286541,0.2599894,0.03569214
78570,0.0166679,58.9123967271298,1.158744,0.04692355,-0.3900734,0.8227192,-0.2590549,0.4081542,0.299055,0,0,0.4200641,0.2086686,0.06207366,0.8643022,-0.4287368,0.2606026,0.03539697
78574,0.016666,58.9290627278388,1.158914,0.04698583,-0.3900531,0.8237872,-0.2580825,0.4078673,0.2973423,0,0,0.4200734,0.2087439,0.06192355,0.8643997,-0.4285088,0.2606764,0.03522934
78580,0.0186429,58.9477056283504,1.159004,0.04707015,-0.3901465,0.8237617,-0.2589055,0.4074859,0.2972203,0,0,0.4200531,0.2089139,0.06198587,0.8638682,-0.4294464,0.2611485,0.03330137
78582,0.0184745,58.9661801289767,1.159002,0.04714754,-0.3899701,0.8235389,-0.2593983,0.40709,0.2979496,0,0,0.4201465,0.2090045,0.06207015,0.8636934,-0.4292923,0.261924,0.03372859
78584,0.0166682,58.9828483294696,1.15913,0.04728344,-0.3898678,0.8234826,-0.2591924,0.4071516,0.2982,0,0,0.4199701,0.2090021,0.06214757,0.8636394,-0.4292895,0.2619776,0.03471621
78588,0.016668,58.9995163287967,1.159363,0.04752004,-0.390055,0.8234774,-0.2592138,0.4071915,0.2981416,0,0,0.4198678,0.2091301,0.06228344,0.8637038,-0.4293424,0.2616663,0.03480693
78592,0.0166662,59.0161825288087,1.159386,0.04760396,-0.3899908,-0.8233891,0.2590702,-0.4073949,-0.2982324,0,0,0.420055,0.2093626,0.06252007,0.8637169,-0.4292997,0.2616999,0.03475846
78596,0.0166667,59.0328492280096,1.15938,0.04755018,-0.3904178,-0.8233991,0.2597719,-0.4070048,-0.2981266,0,0,0.4199908,0.2093856,0.06260394,0.8638355,-0.429205,0.2614702,0.03471091
78598,0.0166693,59.0495185274631,1.15941,0.04748955,-0.3907552,0.8234956,-0.25994,0.4068258,0.2979582,0,0,0.4204178,0.2093801,0.06255017,0.8636499,-0.4291283,0.2621575,0.03508936
78602,0.0166694,59.0661879274994,1.159652,0.0471167,-0.39079,0.8234468,-0.2609894,0.4062325,0.2979852,0,0,0.4207552,0.2094103,0.06248958,0.8635325,-0.4291927,0.2624402,0.03507737
78606,0.0166643,59.0828522276133,1.159926,0.04685736,-0.3907515,-0.8240213,0.2612627,-0.4056719,-0.296919,0,0,0.42079,0.2096516,0.0621167,0.8632817,-0.4290729,0.2633612,0.03580588
78610,0.016669,59.099521227181,1.160195,0.04660526,-0.3904876,-0.8244057,0.2609974,-0.4051827,-0.2967532,0,0,0.4207515,0.2099258,0.06185733,0.8627998,-0.4294589,0.2643949,0.03516863
78612,0.0166636,59.1161848269403,1.160242,0.04642987,-0.3904162,-0.82451,0.2614816,-0.4048131,-0.2965417,0,0,0.4204876,0.2101955,0.06160526,0.8624811,-0.4300451,0.2645042,0.03500151
78616,0.0166679,59.1328527275473,1.160446,0.04601565,-0.3903604,0.8246899,-0.2617375,0.4045166,0.2962203,0,0,0.4204162,0.2102422,0.06142987,0.8622717,-0.4300855,0.2650987,0.03516796
78622,0.0232922,59.1561449281871,1.16056,0.04587418,-0.3896244,0.8249189,-0.261557,0.4043915,0.2959126,0,0,0.4203603,0.2104459,0.06101565,0.8620672,-0.4302064,0.2655762,0.03509991
78624,0.0210077,59.1771526280791,1.16065,0.0457882,-0.3893708,-0.8249919,0.2615649,-0.4042926,-0.2958372,0,0,0.4196243,0.2105595,0.06087418,0.8619303,-0.4304403,0.2656853,0.03476827
78628,0.0166682,59.1938208285719,1.160468,0.0458174,-0.3892513,-0.82456,0.2623284,-0.4037445,-0.2971108,0,0,0.4193707,0.2106498,0.0607882,0.8618624,-0.4305247,0.2657735,0.03473152
78630,0.0166669,59.2104877289385,1.160298,0.04585975,-0.3891318,0.8242552,-0.2625707,0.4039567,0.2974542,0,0,0.4192513,0.2104685,0.06081738,0.8618393,-0.4304532,0.265745,0.0363702
78634,0.0166666,59.2271543294191,1.160226,0.04598022,-0.3889032,-0.824414,0.2619335,-0.4041443,-0.297321,0,0,0.4191318,0.2102982,0.06085975,0.8620348,-0.4301053,0.2656224,0.03674481
78636,0.0166671,59.2438214290887,1.16031,0.04583043,-0.3889169,0.8247642,-0.2621508,0.4037707,0.2966654,0,0,0.4189032,0.2102264,0.06098025,0.8620717,-0.4303346,0.2652,0.036243
78642,0.016668,59.2604894284159,1.160278,0.04575872,-0.3887278,-0.8249317,0.2618041,-0.4038983,-0.2963319,0,0,0.4189169,0.2103102,0.0608304,0.8617618,-0.430566,0.2658794,0.03588493
78644,0.0166661,59.277155527845,1.160458,0.04570895,-0.3887041,-0.8250913,0.2621016,-0.4034877,-0.2961835,0,0,0.4187277,0.2102776,0.06075872,0.8617491,-0.4306858,0.2657942,0.03538102
78648,0.0166677,59.2938232272863,1.160574,0.04557484,-0.3885883,0.825157,-0.2625869,0.4032933,0.2958354,0,0,0.418704,0.2104576,0.06070895,0.8615149,-0.4308673,0.2662412,0.0355119
78650,0.0166671,59.3104903269559,1.160707,0.04541752,-0.3887357,0.8257664,-0.2624966,0.4024675,0.2953391,0,0,0.4185883,0.210574,0.06057487,0.8613775,-0.4307655,0.266849,0.03551942
78654,0.0166662,59.3271565269679,1.160851,0.0456675,-0.3887977,0.8263054,-0.2622211,0.402136,0.2945269,0,0,0.4187357,0.2107072,0.06041755,0.8608234,-0.4315528,0.267401,0.0352433
78658,0.0166668,59.3438233267516,1.161552,0.04607704,-0.3888835,0.8278871,-0.2601106,0.4020141,0.2921131,0,0,0.4187977,0.2108514,0.0606675,0.8604735,-0.4320498,0.267824,0.0344766
78664,0.0248911,59.3687144275755,1.163047,0.04649439,-0.3878011,0.8295808,-0.2574839,0.4015958,0.2902044,0,0,0.4188834,0.211552,0.06107704,0.8598211,-0.4335563,0.2678751,0.03129873
78666,0.0166677,59.3853821270168,1.163903,0.04669094,-0.3877931,0.83068,-0.2555307,0.4017591,0.288556,0,0,0.417801,0.2130466,0.0614944,0.8590524,-0.4355781,0.2673888,0.02835407
78670,0.0166673,59.402049427852,1.165251,0.04721457,-0.3878562,-0.8312082,0.2514871,-0.4019162,-0.2903625,0,0,0.4177931,0.2139034,0.06169097,0.8586979,-0.4366845,0.2669758,0.02585475
78672,0.0166663,59.4187157284468,1.16607,0.04754817,-0.3884769,-0.8303892,0.2503696,-0.40202,-0.2935111,0,0,0.4178562,0.2152514,0.06221457,0.8588197,-0.4388219,0.2631131,0.02521081
78674,0.0166691,59.4353848285973,1.167203,0.04823259,-0.3892951,0.8310179,-0.2505251,0.4005315,0.2936342,0,0,0.4184769,0.2160705,0.06254818,0.8593704,-0.4392025,0.2604588,0.02729653
78680,0.0166654,59.4520502276719,1.168755,0.04901767,-0.3903591,-0.8317394,0.2483699,-0.3983943,-0.2963175,0,0,0.4192951,0.2172032,0.06323259,0.8585746,-0.4403634,0.2610641,0.02784683
78684,0.0166675,59.4687177278101,1.170465,0.04959908,-0.3914204,0.8336354,-0.2472443,0.3937281,0.2981616,0,0,0.4203591,0.2187554,0.06401764,0.8577031,-0.4432582,0.2588353,0.02952803
78686,0.0166673,59.4853850286454,1.17165,0.04956934,-0.3919922,-0.8339203,0.2466207,-0.3924264,-0.2995943,0,0,0.4214203,0.2204651,0.06459908,0.8553309,-0.4477155,0.2587617,0.03165767
78690,0.016667,59.5020520277321,1.173466,0.04962108,-0.3923445,0.834448,-0.2468672,0.3882384,0.3033546,0,0,0.4219922,0.2216503,0.06456934,0.8548071,-0.4490744,0.2579845,0.03287927
78692,0.0166656,59.5187176279724,1.174576,0.04957363,-0.3926545,0.8354213,-0.2458851,0.3870648,0.3029731,0,0,0.4223445,0.2234656,0.06462108,0.8531334,-0.4521745,0.2575109,0.03728165
78694,0.0166805,59.5353981275111,1.175709,0.04990986,-0.3928577,0.837464,-0.2438083,0.3840087,0.302901,0,0,0.4226545,0.2245761,0.06457363,0.8523234,-0.4537443,0.2575125,0.03672075
78698,0.0166654,59.5520635265857,1.17641,0.05035016,-0.3932166,-0.839054,0.2430816,-0.3806165,-0.3033657,0,0,0.4228577,0.2257089,0.06490986,0.8504089,-0.4574793,0.2572914,0.03631302
78702,0.0166671,59.5687306262553,1.177126,0.05056325,-0.3931111,0.8404899,-0.2416124,0.3779117,0.3039457,0,0,0.4232166,0.2264103,0.06535019,0.8484988,-0.4606639,0.2577926,0.03717199
78706,0.0166668,59.585397426039,1.177439,0.05075017,-0.3936942,-0.8414395,0.241502,-0.3755516,-0.304331,0,0,0.4231111,0.2271257,0.06556331,0.8469341,-0.4636895,0.2574557,0.03756852
78710,0.0166673,59.6020647268742,1.177828,0.05100599,-0.3941261,0.842741,-0.240484,0.3715793,0.3064048,0,0,0.4236941,0.2274387,0.0657502,0.8456391,-0.4656584,0.2580306,0.03843342
78712,0.0166665,59.6187312267721,1.177554,0.05090997,-0.39424,-0.8436547,0.2388457,-0.3699754,-0.3071119,0,0,0.4241261,0.2278276,0.06600599,0.8436356,-0.469338,0.2575769,0.04068084
78714,0.0166676,59.6353988274932,1.177254,0.05064315,-0.394905,-0.8445196,0.2373103,-0.3697216,-0.3062294,0,0,0.4242399,0.2275541,0.06590994,0.842697,-0.4715261,0.256628,0.0408285
78720,0.0166664,59.6520652268082,1.176411,0.05083761,-0.3955398,-0.8443454,0.2371126,-0.369886,-0.3066643,0,0,0.424905,0.227254,0.06564315,0.842263,-0.4726648,0.2561933,0.03932025
78722,0.0166669,59.6687321271747,1.17568,0.05091438,-0.3960186,0.8447224,-0.236398,0.3704055,0.3055483,0,0,0.4255398,0.2264107,0.06583761,0.8424187,-0.4726144,0.255739,0.0395491
78726,0.0166666,59.6853987276554,1.174735,0.05165857,-0.3962852,-0.8450764,0.2345513,-0.3713496,-0.304846,0,0,0.4260185,0.2256797,0.06591435,0.8424592,-0.4726736,0.2557192,0.03807851
78728,0.0166674,59.7020661272109,1.174195,0.05235198,-0.3967408,-0.844395,0.2335487,-0.3724506,-0.3061581,0,0,0.4262851,0.2247354,0.0666586,0.84272,-0.4729992,0.2545192,0.03626034
78732,0.0166661,59.71873222664,1.173288,0.0547548,-0.3969859,-0.8426994,0.2295363,-0.3732519,-0.3128161,0,0,0.4267407,0.2241953,0.06735195,0.8435027,-0.4725836,0.252645,0.03658452
78736,0.0166681,59.73540032655,1.172326,0.05675298,-0.3977506,-0.8415866,0.2255837,-0.3753707,-0.3161344,0,0,0.4269859,0.2232876,0.06975479,0.8447827,-0.473718,0.2456265,0.04001386
78738,0.0166662,59.752066526562,1.170748,0.06163213,-0.3992521,-0.8395606,0.2156674,-0.3794433,-0.3234943,0,0,0.4277506,0.2223259,0.07175301,0.8462192,-0.4739487,0.240133,0.04027061
78742,0.0166669,59.7687334269285,1.169832,0.06531462,-0.4003917,-0.8387872,0.2105102,-0.3809647,-0.3270893,0,0,0.429252,0.2207481,0.07663213,0.848872,-0.4754995,0.2273376,0.04042481
78748,0.0201482,59.7888816278428,1.166107,0.07705957,-0.4043393,0.8375679,-0.1904373,0.3868683,0.3354797,0,0,0.4303917,0.2198325,0.08031462,0.8498346,-0.4767541,0.2210184,0.04046932
78750,0.0166677,59.8055493272841,1.164946,0.08127514,-0.4056326,-0.8370619,0.1863825,-0.388435,-0.3372049,0,0,0.4343392,0.2161073,0.09205957,0.8524563,-0.4818344,0.1996678,0.03587205
78754,0.0166671,59.8222164269537,1.163024,0.0880743,-0.4086939,-0.8361113,0.1812154,-0.3876894,-0.3431849,0,0,0.4356326,0.2149456,0.09627511,0.8531681,-0.4824889,0.1951696,0.03489336
78756,0.0166669,59.8388833273202,1.162195,0.09114528,-0.410373,0.8362021,-0.1750429,0.3897907,0.3437868,0,0,0.4386939,0.2130238,0.1030743,0.8530985,-0.4851845,0.1881575,0.03762805
78760,0.0166679,59.8555512279272,1.159608,0.09878856,-0.4129918,0.8334998,-0.1631433,0.3912209,0.354413,0,0,0.4403729,0.2121947,0.1061453,0.8536587,-0.4865492,0.1826167,0.03446437
78762,0.016666,59.8722172286361,1.158303,0.1016829,-0.4152894,-0.8336697,0.1588431,-0.3926145,-0.3544257,0,0,0.4429918,0.2096079,0.1137886,0.8546309,-0.4902024,0.1670782,0.03731529
78766,0.0166675,59.8888847287744,1.157231,0.1045703,-0.4165999,-0.8305272,0.1531689,-0.3946956,-0.3619107,0,0,0.4452894,0.2083029,0.1166829,0.8548747,-0.4911817,0.1634604,0.03479405
78770,0.0166669,59.905551629141,1.156475,0.1089436,-0.4195455,0.8304395,-0.1465645,0.3966126,0.3627498,0,0,0.4465999,0.207231,0.1195703,0.8564082,-0.4913411,0.1539733,0.03796329
78772,0.0166664,59.922218028456,1.156141,0.1108913,-0.4209574,0.8265586,-0.1415105,0.398397,0.3715583,0,0,0.4495455,0.2064751,0.1239436,0.8567297,-0.4928538,0.1479611,0.03488617
78776,0.016667,59.9388850275427,1.155511,0.1140892,-0.4231757,-0.8258845,0.1331956,-0.4008612,-0.3734758,0,0,0.4509574,0.2061409,0.1258913,0.85828,-0.4926446,0.1381488,0.03964525
78780,0.0166667,59.9555517267436,1.155187,0.115916,-0.4246453,-0.825192,0.1278973,-0.4011225,-0.3765652,0,0,0.4531757,0.2055112,0.1290892,0.8587601,-0.4942702,0.1299702,0.03655036
78784,0.0166671,59.9722188264132,1.15466,0.1179107,-0.4260793,-0.8235045,0.1257922,-0.4017929,-0.3802356,0,0,0.4546453,0.205187,0.1309159,0.8585667,-0.4961167,0.124078,0.03655327
78790,0.0183196,59.9905384257436,1.154798,0.1199354,-0.4288425,-0.8232166,0.1249463,-0.401946,-0.3809756,0,0,0.4560792,0.2046605,0.1329107,0.8591228,-0.4960084,0.1199814,0.03857737
78792,0.0217274,60.0122658256441,1.155093,0.1208873,-0.4302378,-0.8229363,0.123748,-0.401823,-0.3821002,0,0,0.4588425,0.2047976,0.1349355,0.8591821,-0.4961655,0.1188395,0.03877093
78794,0.0166681,60.0289339255542,1.155499,0.1222277,-0.4310612,0.8230643,-0.1227118,0.401448,0.3825526,0,0,0.4602378,0.2050933,0.1358873,0.8590859,-0.4966637,0.1173043,0.03919537
78798,0.0166681,60.0456020254642,1.15549,0.1233717,-0.43176,-0.8230492,0.1221882,-0.4019312,-0.3822451,0,0,0.4610612,0.2054995,0.1372277,0.8587846,-0.4973975,0.1164068,0.03916798
78800,0.0166664,60.0622684247792,1.155662,0.1242087,-0.4326167,-0.8227901,0.121849,-0.4020121,-0.3828257,0,0,0.46176,0.2054897,0.1383717,0.8589358,-0.4972753,0.1160305,0.03851765
78804,0.016667,60.0789354238659,1.155457,0.1252373,-0.4331015,-0.8221471,0.1216061,-0.402567,-0.3837003,0,0,0.4626166,0.2056624,0.1392087,0.8590064,-0.4972781,0.1153858,0.03884196
78808,0.0166664,60.0956018231809,1.15524,0.1264136,-0.43337,-0.820272,0.1220168,-0.4032374,-0.386866,0,0,0.4631014,0.2054568,0.1402373,0.8593919,-0.4967889,0.1144429,0.03936012
78810,0.0166669,60.1122687235475,1.154792,0.1274689,-0.4337496,-0.8186754,0.1226833,-0.4036894,-0.3895566,0,0,0.46337,0.2052397,0.1414136,0.86023,-0.4955498,0.1124879,0.04220544
78814,0.0166667,60.1289354227483,1.15393,0.1293437,-0.434469,-0.8167495,0.1216756,-0.4051738,-0.392364,0,0,0.4637496,0.2047916,0.1424689,0.8609174,-0.494439,0.1110994,0.04481364
78818,0.0166667,60.1456021219492,1.153522,0.1305151,-0.4347509,0.8168859,-0.1200455,0.4059917,0.3917363,0,0,0.464469,0.2039297,0.1443437,0.8619375,-0.4931951,0.1080066,0.04644343
78822,0.0166674,60.1622695215046,1.152382,0.1326626,-0.435105,-0.8163155,0.1178403,-0.4083146,-0.3911803,0,0,0.4647509,0.203522,0.1455151,0.8620706,-0.4933502,0.1068932,0.04487593
78824,0.0166673,60.1789368223399,1.151373,0.1346048,-0.4350649,-0.8151196,0.1162598,-0.410452,-0.3919092,0,0,0.4651049,0.2023818,0.1476626,0.8629526,-0.4924635,0.1047239,0.04272572
78830,0.0209786,60.1999154221267,1.149996,0.1374048,-0.4362689,-0.8138473,0.1148001,-0.4131999,-0.3920962,0,0,0.4650648,0.2013726,0.1496048,0.863979,-0.4912349,0.1022662,0.04207419
78832,0.0166674,60.2165828216821,1.148948,0.1391991,-0.4362803,0.8126729,-0.1144222,0.4150516,0.3926862,0,0,0.4662688,0.1999958,0.1524048,0.8652857,-0.4895015,0.09999752,0.04085887
78836,0.0166705,60.2332533225417,1.148317,0.1407568,-0.4366889,-0.8129197,0.1129931,-0.4162667,-0.3913006,0,0,0.4662803,0.198948,0.1541991,0.8663106,-0.4879752,0.09861621,0.04075538
78838,0.016667,60.2499203216285,1.147809,0.1418159,-0.4369986,-0.8127904,0.1117977,-0.4176581,-0.3904291,0,0,0.4666888,0.1983169,0.1557568,0.8665866,-0.487797,0.09796673,0.03852608
78842,0.0166664,60.2665867209435,1.147081,0.1431055,-0.4381346,-0.8115677,0.112085,-0.4205858,-0.3897464,0,0,0.4669986,0.1978094,0.1568159,0.8670542,-0.4872719,0.09709123,0.03682894
78844,0.0166669,60.28325362131,1.146666,0.1436587,-0.4385384,-0.8113388,0.110936,-0.4221074,-0.3889061,0,0,0.4681346,0.1970809,0.1581055,0.8686014,-0.4846979,0.09657604,0.03567573
78848,0.0166671,60.2999207209796,1.146645,0.1445335,-0.4387557,-0.8117671,0.1098718,-0.4230778,-0.3872564,0,0,0.4685383,0.1966661,0.1586587,0.8691453,-0.4840245,0.09565939,0.03400115
78852,0.0166665,60.3165872208774,1.146207,0.1452083,-0.43889,0.8113543,-0.1096038,0.4238365,0.3873677,0,0,0.4687557,0.1966452,0.1595335,0.8693017,-0.4839189,0.0955353,0.03178116
78856,0.0166669,60.333254121244,1.145538,0.1455022,-0.4387703,0.810306,-0.1085997,0.4248508,0.3887313,0,0,0.46889,0.1962067,0.1602083,0.8696838,-0.4833582,0.09496553,0.03156885
78858,0.016667,60.3499211203307,1.144926,0.1456315,-0.438657,0.8100813,-0.1085081,0.4253253,0.3887064,0,0,0.4687703,0.1955381,0.1605022,0.8702447,-0.4827073,0.09295733,0.0320424
78862,0.0166691,60.3665902204812,1.144503,0.1448952,-0.4382529,-0.8101564,0.1089164,-0.4254335,-0.3883173,0,0,0.468657,0.1949263,0.1606315,0.870483,-0.4823358,0.0927162,0.03186382
78866,0.0166654,60.3832556195557,1.144152,0.1442526,-0.4378602,-0.8100674,0.1099224,-0.4253677,-0.3882916,0,0,0.4682529,0.1945029,0.1598952,0.8705559,-0.4821179,0.09322061,0.0316959
78872,0.0230465,60.4063021186739,1.14327,0.1417163,-0.4366774,-0.8090459,0.1136936,-0.4263122,-0.3882993,0,0,0.4678601,0.1941521,0.1592526,0.8706719,-0.4817236,0.09400411,0.03218821
78874,0.0178663,60.4241684190929,1.142728,0.1401022,-0.4360221,0.8085278,-0.1152677,0.4267328,0.3884526,0,0,0.4666773,0.1932705,0.1567163,0.8717543,-0.4791729,0.09639512,0.0338501
78876,0.0166683,60.4408367183059,1.142618,0.1389502,-0.4355306,0.8080464,-0.1170493,0.4272063,0.388401,0,0,0.4660221,0.1927285,0.1551022,0.872236,-0.4780564,0.09728553,0.03467197
78880,0.016684,60.457520717755,1.14252,0.1369292,-0.4345828,0.8065605,-0.1209059,0.4279159,0.3895255,0,0,0.4655306,0.1926182,0.1539502,0.87275,-0.4768275,0.09843544,0.03540412
78884,0.0166503,60.4741710182279,1.142433,0.135294,-0.4339757,-0.8052734,0.1241669,-0.4286974,-0.3903024,0,0,0.4645828,0.1925202,0.1519292,0.8738379,-0.4742349,0.1002608,0.03816309
78888,0.0166671,60.4908381178975,1.142848,0.1333959,-0.4333197,0.8056933,-0.1253326,0.4294526,0.3882276,0,0,0.4639757,0.1924332,0.150294,0.8748252,-0.4718963,0.1018358,0.04030332
78890,0.0166698,60.5075079184026,1.142911,0.1323638,-0.4324536,0.8052804,-0.126344,0.4294989,0.388705,0,0,0.4633196,0.1928483,0.1483959,0.8751445,-0.4710174,0.1037011,0.03886928
78894,0.0166644,60.5241723190993,1.142814,0.1308025,-0.4316597,-0.8044949,0.1286605,-0.4305792,-0.3883762,0,0,0.4624536,0.1929107,0.1473638,0.8753729,-0.4704241,0.1041168,0.03978945
78896,0.016666,60.5408383198082,1.142486,0.1293848,-0.4312175,-0.8042173,0.1307479,-0.431024,-0.38776,0,0,0.4616597,0.1928141,0.1458026,0.8762397,-0.4684274,0.1055781,0.04040944
78900,0.0166674,60.5575057193637,1.142097,0.1280724,-0.4306025,0.804466,-0.131513,0.4316062,0.3863353,0,0,0.4612174,0.192486,0.1443848,0.8766966,-0.467143,0.1073086,0.04080779
