F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
153722,0.0166669,58.8078216612339,0.8056329,0.439863,-0.5472237,0.2679252,0.09085021,0.04112035,0.9582648
153724,0.016666,58.8244876619428,0.8054931,0.4399444,-0.5469871,0.2673919,0.09027108,0.04135925,0.9584582
153730,0.0166679,58.8411555625498,0.805005,0.4401565,-0.5463433,0.2656825,0.08839415,0.04232615,0.9590662
153732,0.0172402,58.8583957627416,0.8046983,0.4402971,-0.5459737,0.2647866,0.08739919,0.04295661,0.959377
153734,0.0166684,58.8750641625375,0.8043196,0.4404685,-0.5455346,0.2634969,0.08594228,0.04392873,0.9598196
153738,0.0166665,58.8917306624353,0.8034933,0.440771,-0.5446569,0.2612554,0.08326047,0.04570086,0.9605857
153740,0.0166669,58.9083975628018,0.8029761,0.4409187,-0.5441328,0.2600273,0.08160114,0.04669613,0.9610133
153744,0.0166686,58.9250661619008,0.8022237,0.4410647,-0.5433642,0.2583366,0.07890063,0.04813691,0.9616235
153748,0.0166658,58.941731961444,0.8014342,0.4411601,-0.5426449,0.2570986,0.0764062,0.04935121,0.9620951
153750,0.0166672,58.9583991616964,0.8005697,0.4412057,-0.541858,0.2561437,0.07403933,0.05050789,0.9624747
153754,0.0166668,58.9750659614801,0.7997422,0.4412422,-0.5410469,0.2551909,0.07139892,0.05180737,0.9628582
153758,0.0166664,58.9917323607951,0.798678,0.4412515,-0.53995,0.2540592,0.06848092,0.05338482,0.9632831
153760,0.0166671,59.0083994604647,0.7980042,0.4412656,-0.5391926,0.25328,0.06669216,0.05445584,0.9635538
153766,0.0166671,59.0250665601343,0.7968723,0.4412494,-0.5379516,0.2520667,0.06390111,0.05629823,0.9639552
153770,0.0166672,59.0417337603867,0.7957528,0.4411812,-0.5366356,0.2509084,0.06088291,0.05858151,0.9643166
153774,0.0191509,59.0608846601099,0.794818,0.4411512,-0.5354279,0.2499528,0.05835473,0.06050844,0.9646021
153776,0.0173105,59.0781951602548,0.7943462,0.4411481,-0.5347953,0.2494687,0.05709268,0.06143423,0.9647444
153782,0.0170733,59.0952684599906,0.793018,0.4409429,-0.5327583,0.2485436,0.0536502,0.06369729,0.9650339
153786,0.0295423,59.1248107608408,0.7925358,0.4408591,-0.5318369,0.2484267,0.05230645,0.06445473,0.9650875
153788,0.0171777,59.1419884599745,0.7922551,0.4407964,-0.5312766,0.2484433,0.05170828,0.06478599,0.9650933
153792,0.0166678,59.1586562599987,0.7917797,0.4406803,-0.530212,0.2485776,0.05075596,0.06518766,0.9650822
153796,0.018285,59.1769412606955,0.7915708,0.4406046,-0.5296465,0.2486973,0.05041339,0.06532223,0.9650602
153800,0.0166686,59.1936098597944,0.7912683,0.4404997,-0.5286881,0.2488798,0.05005008,0.06552813,0.9650181
153802,0.0166659,59.2102757599205,0.791167,0.440449,-0.5282382,0.2489454,0.04998716,0.06561469,0.9649985
153804,0.016668,59.2269437592477,0.7910613,0.4404206,-0.5277246,0.2489627,0.05000705,0.06574925,0.9649839
153810,0.0166672,59.2436109595001,0.7909015,0.4402822,-0.5267677,0.2489441,0.05016484,0.06607509,0.9649583
153814,0.0184894,59.2621003594249,0.7908794,0.4402257,-0.5261773,0.2489376,0.05030129,0.0663512,0.9649339
153816,0.0174239,59.2795242592692,0.7908396,0.440165,-0.5258781,0.2489174,0.05042209,0.06648944,0.9649233
153820,0.0175524,59.2970766592771,0.7909046,0.4400832,-0.5253576,0.2488739,0.05069499,0.06682277,0.9648972
153822,0.0166672,59.3137438595295,0.7909344,0.440048,-0.5251036,0.2488631,0.05086458,0.06695329,0.964882
153828,0.0166677,59.3304115589708,0.7910604,0.4400126,-0.5246933,0.2487329,0.05125252,0.06712614,0.964883
153830,0.0178596,59.3482711594552,0.7911642,0.4399969,-0.5244882,0.2487217,0.05140793,0.06714556,0.9648763
153834,0.0166679,59.3649390600622,0.7913473,0.4400113,-0.5242423,0.2485492,0.05181451,0.06725863,0.9648911
153836,0.0175838,59.3825228605419,0.7914752,0.4400243,-0.5241611,0.2484834,0.05199286,0.06728891,0.9648964
153842,0.0166682,59.3991910610348,0.7917982,0.4400154,-0.5240595,0.2483391,0.05238766,0.06719284,0.9649189
153844,0.0175018,59.4166928604245,0.7919893,0.4400477,-0.5240774,0.2482274,0.05262049,0.06709576,0.9649416
153848,0.0166682,59.4333610609174,0.7923692,0.4400955,-0.524116,0.2480287,0.05303007,0.06688728,0.9649848
153850,0.0166658,59.4500268604606,0.7925521,0.4401458,-0.5241948,0.2479194,0.0532266,0.06675661,0.9650112
153854,0.0166679,59.4666947610676,0.7929041,0.4402572,-0.5243518,0.2476784,0.05360333,0.06640962,0.9650761
153856,0.016666,59.4833607617766,0.7931276,0.4402975,-0.5244709,0.2475605,0.05379811,0.06614029,0.965114
153860,0.0166681,59.5000288616866,0.7935687,0.4404343,-0.5247106,0.2472813,0.05415616,0.06561314,0.9652016
153862,0.0166657,59.5166945625097,0.7938198,0.440507,-0.5248156,0.2471167,0.05437845,0.06533201,0.9652503
153868,0.0166691,59.5333636626601,0.7942891,0.4406397,-0.5250983,0.2467365,0.05481031,0.0648175,0.9653578
153870,0.0166648,59.5500284619629,0.7944893,0.4407199,-0.5252236,0.2465358,0.05500662,0.06456649,0.9654147
153874,0.0166673,59.5666957627982,0.7949234,0.4408478,-0.5255225,0.2461279,0.05552408,0.06404666,0.9655238
153876,0.0166662,59.5833619628102,0.795135,0.4409196,-0.5256813,0.2459726,0.05578786,0.0638232,0.9655629
153880,0.0166681,59.6000300627202,0.7954696,0.4410559,-0.5259885,0.2457338,0.05633812,0.06340737,0.9656193
153884,0.0166657,59.6166957635432,0.7956461,0.4411269,-0.5261225,0.24563,0.05663313,0.06317036,0.9656439
153888,0.016669,59.6333647631109,0.795918,0.441263,-0.5263681,0.2454105,0.05731124,0.06272299,0.9656888
153890,0.0166648,59.6500295624137,0.7960471,0.4413112,-0.5264192,0.2453601,0.05765706,0.06247987,0.9656968
153894,0.0166697,59.6666992623359,0.796253,0.4414433,-0.5266083,0.2453924,0.05823539,0.0620817,0.9656796
153896,0.0173674,59.6840666625649,0.7963443,0.4414628,-0.5266383,0.2454444,0.05852795,0.06188941,0.965661
153902,0.0166677,59.7007343620062,0.7964617,0.4414847,-0.5266454,0.2455679,0.05909969,0.06148533,0.9656206
153904,0.0178235,59.7185578625649,0.7964979,0.4414382,-0.5265809,0.2456362,0.05938275,0.06126315,0.9656001
153908,0.0166687,59.7352265622467,0.796542,0.4412448,-0.5263184,0.2457898,0.05980188,0.06079899,0.9655644
153910,0.0172617,59.7524882629514,0.7965856,0.4410596,-0.5261311,0.2458871,0.05991418,0.0605983,0.9655453
153914,0.0166672,59.7691554632038,0.7966238,0.4405673,-0.525584,0.24634,0.06007903,0.06013872,0.9654483
153918,0.0166679,59.7858233638108,0.7966868,0.4402412,-0.5252987,0.2466989,0.06015795,0.0599565,0.9653631
153922,0.0166663,59.8024896644056,0.7968756,0.4394399,-0.5246605,0.2479063,0.06044496,0.05978749,0.9650463
153926,0.0204106,59.8229002635926,0.7970654,0.4386278,-0.5240948,0.2493383,0.06071701,0.05973529,0.9646635
153928,0.0191745,59.8420747630298,0.7972088,0.4381477,-0.5237542,0.2503049,0.06083789,0.05964343,0.9644112
153932,0.0166679,59.8587426636368,0.7975255,0.4372185,-0.5231622,0.2523115,0.06094658,0.05928594,0.9639034
153936,0.0166662,59.8754088636488,0.7977231,0.436734,-0.5228742,0.2533718,0.06096915,0.05905204,0.9636381
153940,0.0166681,59.8920769635588,0.7982442,0.4357414,-0.5222173,0.2556444,0.0610816,0.0581784,0.9630837
153942,0.0199454,59.9120223633945,0.7985446,0.4353161,-0.5219014,0.2565501,0.06118319,0.05758393,0.9628721
153946,0.0166672,59.9286895636469,0.7991785,0.4346758,-0.5213704,0.2578692,0.06146409,0.05631477,0.9625769
153948,0.0166704,59.9453599639237,0.7995353,0.4343299,-0.5210823,0.2585284,0.06171729,0.05559804,0.9624256
153954,0.0166636,59.962023563683,0.800445,0.4336804,-0.5205277,0.2595728,0.06229405,0.05429723,0.9621815
153956,0.0166666,59.9786901641637,0.8008713,0.4334234,-0.5202795,0.2600489,0.06273009,0.05363553,0.9620617
153960,0.0166669,59.9953570645303,0.801961,0.4327858,-0.51975,0.2611264,0.06381566,0.05212181,0.9617816
153962,0.0166662,60.0120232645422,0.8024732,0.4325059,-0.5195579,0.261699,0.06442564,0.05140525,0.9616239
153966,0.0166671,60.0286903642118,0.8035707,0.4319214,-0.519216,0.2631195,0.06584644,0.05000708,0.9612136
153968,0.0167088,60.045399164781,0.8041645,0.4316097,-0.5190485,0.2639292,0.06660371,0.04939114,0.9609714
153974,0.0166672,60.0620663650334,0.805267,0.4310112,-0.5187662,0.265622,0.06809772,0.0482352,0.9604588
153976,0.0166667,60.0787330642343,0.8058411,0.430691,-0.5186524,0.2664193,0.06871234,0.0476991,0.9602209
153980,0.016667,60.095400063321,0.8069621,0.4300717,-0.5184115,0.268209,0.06999835,0.04637412,0.9596946
153984,0.0186915,60.1140915639699,0.8080468,0.4294513,-0.5182481,0.2700242,0.07119834,0.0450254,0.9591613
153988,0.0194587,60.1335502639413,0.8088575,0.4290195,-0.5182139,0.2713988,0.07212261,0.04403758,0.9587501
153990,0.0166682,60.1502184644341,0.8093795,0.4287477,-0.5181988,0.2722975,0.07273995,0.04340483,0.9584774
153994,0.0166666,60.1668850649148,0.8106258,0.4281178,-0.5182331,0.2745402,0.07446627,0.04176496,0.9577777
154000,0.019732,60.1866170652211,0.8117647,0.427592,-0.5183697,0.2764005,0.07627071,0.04036513,0.9571605
154002,0.0212937,60.2079107649624,0.8123358,0.4273197,-0.5184636,0.2772602,0.07718448,0.03977188,0.9568634
154006,0.0166686,60.2245793640614,0.8134401,0.4268257,-0.5187224,0.2790864,0.07906863,0.03865626,0.9562241
154008,0.0191035,60.2436828631908,0.8139366,0.4265984,-0.5188683,0.2799439,0.07991171,0.03819983,0.9559217
154014,0.0166678,60.2603506632149,0.814955,0.4261066,-0.5192208,0.2817155,0.08146199,0.03715412,0.9553114
154018,0.0207313,60.2810819633305,0.8158523,0.4256035,-0.5195712,0.2833568,0.08271307,0.03596666,0.9547638
154020,0.0183995,60.2994814626873,0.8162725,0.4253448,-0.5197465,0.2842139,0.08325833,0.03526783,0.9544877
154024,0.0167562,60.3162376619875,0.8172235,0.4246699,-0.5201684,0.2861108,0.08422644,0.03348388,0.9539001
154026,0.0183588,60.3345964625478,0.8176303,0.4243501,-0.5203883,0.2869024,0.08454071,0.03272341,0.9536609
154032,0.0166681,60.3512645624578,0.8186045,0.4234912,-0.5209734,0.2890956,0.08531837,0.03042893,0.9530051
154034,0.0194848,60.3707493618131,0.8190179,0.4231191,-0.5212407,0.2900067,0.08565421,0.0294236,0.9527296
154038,0.0166683,60.3874176610261,0.8198828,0.4223621,-0.5218257,0.291735,0.08632919,0.02718555,0.9522074
154040,0.0166727,60.4040903616697,0.8202663,0.4219905,-0.5221234,0.2925533,0.08668264,0.02594569,0.9519588
154046,0.016668,60.4207583609968,0.8210781,0.4211572,-0.5227864,0.2938449,0.08733242,0.02380178,0.9515575
154048,0.0166653,60.4374236613512,0.8214769,0.4207467,-0.5231252,0.2944471,0.08773002,0.02271111,0.9513614
154050,0.0166682,60.4540918618441,0.8219233,0.4202751,-0.5235495,0.294988,0.08813303,0.02163622,0.9511817
154054,0.0166666,60.4707584623247,0.8224936,0.419634,-0.5241985,0.2958269,0.08890703,0.01992072,0.9508865
154058,0.0166672,60.4874256625772,0.8233202,0.4187872,-0.5252553,0.2969592,0.09032162,0.0175858,0.9504462
154060,0.0166671,60.5040927622467,0.8237223,0.4184148,-0.5258231,0.2973416,0.09101721,0.01665829,0.950277
154064,0.0166696,60.5207623615861,0.8243033,0.4179033,-0.5267044,0.2976629,0.09202947,0.01543716,0.9500995
154066,0.0166654,60.5374277606606,0.8249285,0.4174254,-0.5276297,0.2977635,0.09310301,0.01426893,0.9499817
154070,0.0166695,60.5540972612798,0.825694,0.4168478,-0.5287852,0.2975852,0.09450358,0.0128023,0.9499202
154074,0.0166641,60.5707613620907,0.8260197,0.4166076,-0.5293739,0.2973913,0.09505921,0.01215458,0.9499339
154078,0.0166661,60.5874274615198,0.8266934,0.4160804,-0.5304928,0.2967006,0.09587938,0.01080683,0.9500838
154080,0.0166677,60.6040951609612,0.8269995,0.415798,-0.5309578,0.2962131,0.09602737,0.01010591,0.9502286
154084,0.0166664,60.6207615602762,0.8275473,0.415154,-0.5317822,0.2953051,0.09605004,0.00840142,0.9505255
154088,0.0166666,60.6374281607568,0.8277535,0.4148685,-0.5321594,0.295027,0.0959804,0.007572108,0.9506259
154092,0.0166672,60.6540953610092,0.8280488,0.4143398,-0.5328893,0.2946979,0.0957344,0.006175202,0.9507629
154094,0.0166672,60.6707625612617,0.8281575,0.4140629,-0.533127,0.2946046,0.09553286,0.005748899,0.9508147
154098,0.0166666,60.6874291617423,0.8283068,0.4136256,-0.5335309,0.2943052,0.09478359,0.005183149,0.9509856
154100,0.0166674,60.7040965612978,0.8283314,0.4134103,-0.5335842,0.2940496,0.09422293,0.004952929,0.9511216
154106,0.0166673,60.720763862133,0.828334,0.4131131,-0.5334944,0.2933415,0.0929311,0.004700506,0.9514686
154108,0.0166652,60.7374290619046,0.8283384,0.4130211,-0.5333422,0.2929186,0.0921729,0.004743641,0.9516724
154112,0.0166679,60.7540969625115,0.828357,0.4129613,-0.532754,0.2919665,0.09048261,0.005121626,0.9521251
154114,0.0166655,60.7707624621689,0.8283421,0.4129993,-0.5323842,0.2913786,0.0894517,0.005271449,0.9524018
154118,0.016668,60.7874304614961,0.8282572,0.4132379,-0.5313333,0.2899924,0.08735648,0.005146733,0.9530199
154122,0.0217198,60.8091502618045,0.8282089,0.4134033,-0.5307596,0.2891542,0.08618689,0.004913802,0.9533822
154126,0.0166674,60.8258176613599,0.8280961,0.4139776,-0.5292317,0.2875693,0.08391637,0.004283963,0.9540669
154128,0.0173593,60.8431769609451,0.82804,0.4142198,-0.5286242,0.2869997,0.08308791,0.00406979,0.9543118
154134,0.0169314,60.8601083606482,0.8279197,0.4147871,-0.5272291,0.2859479,0.08162436,0.00393157,0.9547544
154136,0.0166667,60.876775059849,0.8278373,0.4151249,-0.5266228,0.2855344,0.08108028,0.003988425,0.9549242
154140,0.0166668,60.8934418596327,0.8275883,0.4157324,-0.5254371,0.2847861,0.08028434,0.004331924,0.9552134
154142,0.017105,60.9105468597263,0.8274568,0.4160971,-0.5247442,0.2844259,0.07998306,0.004735286,0.955344
154146,0.0181724,60.9287192597985,0.8271786,0.4167598,-0.5234563,0.2837905,0.07969148,0.005899387,0.9555509
154150,0.0167831,60.9455023594201,0.8270313,0.4170672,-0.5229082,0.2835991,0.07968135,0.006428418,0.9556051
154154,0.016667,60.9621693585068,0.8266448,0.4176593,-0.5219435,0.2832579,0.07979977,0.007679563,0.9556872
154156,0.0169038,60.9790731593966,0.8264467,0.4179372,-0.5215446,0.2830726,0.07994988,0.008369904,0.9557238
154160,0.0166679,60.9957410600036,0.8260059,0.4184608,-0.5208254,0.2826461,0.08020629,0.009530842,0.9558176
154162,0.0166665,61.0124075599015,0.8257715,0.4187337,-0.5205207,0.2824672,0.08029208,0.01001473,0.9558583
154166,0.0166673,61.0290748607367,0.8252029,0.4193061,-0.5200044,0.2819947,0.0804691,0.01115314,0.9559704
154168,0.0166666,61.0457414612174,0.8249248,0.419562,-0.5197944,0.2817005,0.08053686,0.01175613,0.9560442
154172,0.0166676,61.0624090619385,0.8245779,0.4198518,-0.5196101,0.2813185,0.08062259,0.01235758,0.9561418
154176,0.0166682,61.0790772624314,0.8239002,0.4203856,-0.5194106,0.2806711,0.08069317,0.01333218,0.9563131
154180,0.0166661,61.0957433618605,0.8234332,0.4207171,-0.5193842,0.2803419,0.08074582,0.01390209,0.9563971
154182,0.0166666,61.1124099623412,0.8231305,0.4209094,-0.5194332,0.2801658,0.08078983,0.01426117,0.9564396
154186,0.016667,61.1290769614279,0.8224924,0.4212713,-0.5196679,0.2799217,0.08089465,0.01492495,0.9564921
154188,0.0169263,61.1460032612085,0.8221433,0.4214636,-0.5198604,0.2798046,0.08095253,0.01533848,0.956515
154194,0.0166686,61.1626718603075,0.8214575,0.4217676,-0.5203851,0.2795275,0.08115203,0.01614466,0.9565658
154196,0.0166659,61.1793377604336,0.8210981,0.4219321,-0.5207123,0.2793488,0.08122214,0.01653823,0.9566053
154200,0.0166677,61.1960054598749,0.820361,0.4223357,-0.5214707,0.2788926,0.0814506,0.01738968,0.9567039
154202,0.016666,61.2126714605838,0.8199827,0.4225564,-0.5218769,0.2786394,0.08157121,0.01780245,0.9567598
154204,0.0166676,61.2293390613049,0.8195557,0.4228417,-0.5223534,0.2782611,0.08174932,0.01847736,0.9568419
154208,0.0166671,61.2460061609745,0.8189398,0.4232672,-0.523081,0.2776912,0.08192515,0.01946192,0.9569729
154212,0.0166667,61.2626728601754,0.8183283,0.4236822,-0.5238401,0.2771195,0.08208689,0.02041259,0.9571049
154214,0.0166671,61.2793399598449,0.8176622,0.4242175,-0.5246878,0.276378,0.08226737,0.02147482,0.9572806
154218,0.0166671,61.2960070595145,0.8169773,0.4247961,-0.5255699,0.2756152,0.08243205,0.02241358,0.9574648
154222,0.016667,61.3126740586013,0.8160807,0.4255868,-0.5268152,0.2745491,0.08265644,0.02367017,0.9577215
154226,0.0166679,61.3293419592083,0.8152556,0.4264117,-0.5280498,0.2735272,0.08289363,0.02481772,0.9579644
154228,0.0166648,61.3460067585111,0.8146901,0.4269647,-0.5288807,0.2726864,0.08316382,0.02569624,0.9581574
154234,0.016668,61.3626747578382,0.8136277,0.4280804,-0.5305126,0.2711515,0.0837516,0.02708058,0.9585036
154236,0.0166665,61.3793412577361,0.8131149,0.4286286,-0.5313291,0.2703075,0.08412714,0.02774411,0.9586902
154240,0.0166694,61.3960106577724,0.8120677,0.4297389,-0.5330442,0.2684034,0.08497445,0.02907453,0.9591109
154242,0.0166639,61.4126745574176,0.8115268,0.4303453,-0.5339311,0.2672385,0.08549137,0.0298649,0.9593659
154246,0.0166671,61.4293416570872,0.8103619,0.4315653,-0.5358331,0.2648585,0.08653893,0.031451,0.9598812
154248,0.0168041,61.4461457561702,0.8097926,0.4321858,-0.5368111,0.2638211,0.08700579,0.03213506,0.960102
154254,0.0166677,61.4628134556115,0.808699,0.4333166,-0.538696,0.2616025,0.08805665,0.0336067,0.9605628
154256,0.0166667,61.4794801548123,0.8081399,0.4338644,-0.5396492,0.2603692,0.08870784,0.03437753,0.9608106
154260,0.0166675,61.4961476549506,0.8070148,0.4350681,-0.5417418,0.2582173,0.08982984,0.0356136,0.961242
154262,0.0166656,61.5128132551908,0.8064157,0.4356247,-0.5427133,0.2570179,0.09045688,0.03627199,0.96148
154266,0.0166672,61.5294804554433,0.8051718,0.4368375,-0.5449014,0.2545781,0.09160853,0.03747313,0.9619738
154270,0.0176755,61.5471559558064,0.8044825,0.4374542,-0.5460765,0.2532103,0.09221154,0.03812017,0.9622518
154274,0.0166677,61.5638236552477,0.8033664,0.4384951,-0.5479975,0.2509914,0.0931135,0.03921159,0.9627023
154276,0.016667,61.5804906543344,0.8027774,0.4390258,-0.5490652,0.2498325,0.09358139,0.03978121,0.962935
154280,0.016667,61.5971576534212,0.8014569,0.4401762,-0.5512869,0.2473386,0.09459475,0.04109304,0.9634246
154282,0.0166658,61.6138234529644,0.8008738,0.4406829,-0.5523513,0.2463132,0.09499417,0.04164455,0.9636242
154286,0.0166706,61.6304940525442,0.7997679,0.4415689,-0.5543368,0.2441756,0.09571103,0.04275171,0.9640488
154290,0.0166658,61.6471598520875,0.7991843,0.4420184,-0.5553298,0.2430133,0.0960942,0.04326906,0.9642812
154292,0.0166677,61.6638275515288,0.7985501,0.4425256,-0.5564343,0.2417034,0.09647229,0.04372676,0.964552
154294,0.0166678,61.680495351553,0.79773,0.4431433,-0.557718,0.2400785,0.09687972,0.04419511,0.9648956
154298,0.0166662,61.6971615515649,0.7969071,0.4437339,-0.5590914,0.2385831,0.09728066,0.04466482,0.9652045
154302,0.0166672,61.7138287518173,0.796125,0.4442662,-0.560416,0.2372848,0.09766211,0.04517002,0.9654624
154304,0.0166677,61.7304964512587,0.7953876,0.4446619,-0.5616571,0.2361165,0.09812182,0.04566886,0.9656788
154308,0.0166659,61.7471623513848,0.7946529,0.4450071,-0.5628627,0.2352366,0.0985226,0.04602933,0.9658356
154312,0.0166672,61.7638295516372,0.7939383,0.4452861,-0.5640749,0.2344629,0.09887657,0.04638275,0.9659706
154316,0.0166671,61.7804966513067,0.7930238,0.4455701,-0.5656654,0.2336154,0.09934834,0.04695925,0.9660997
154322,0.016666,61.7971626520157,0.7921437,0.4457929,-0.567145,0.2330605,0.09981652,0.04781166,0.9661437
154326,0.021921,61.8190836515278,0.7914419,0.4460596,-0.5683492,0.2325676,0.1002328,0.04843128,0.9661885
154328,0.020792,61.8398756515235,0.7911028,0.4461711,-0.5689531,0.2322916,0.1004424,0.04876563,0.9662163
154334,0.0166692,61.8565448522568,0.7902039,0.4466057,-0.570726,0.2318379,0.1008716,0.04995973,0.9662195
154338,0.0261547,61.8826995529234,0.7896003,0.4469413,-0.5719522,0.2313825,0.1011091,0.05097924,0.9662506
154340,0.0226381,61.9053376521915,0.7893221,0.4471732,-0.5725797,0.2310236,0.1011874,0.05143119,0.9663044
154346,0.0166688,61.9220064524561,0.7888342,0.4475681,-0.5735821,0.2299556,0.1012677,0.05231043,0.9665034
154348,0.0166659,61.9386723525822,0.7885913,0.4477903,-0.5741274,0.229358,0.1012803,0.05268562,0.9666238
154352,0.0166674,61.9553397521377,0.7881181,0.4482519,-0.5751577,0.2280683,0.1012636,0.05343447,0.9668896
154354,0.0166666,61.9720063526183,0.7879046,0.4484412,-0.575655,0.2275043,0.101256,0.05380389,0.9670027
154358,0.0166677,61.9886740520597,0.7874455,0.4487301,-0.5766829,0.2266312,0.1011774,0.05450984,0.9671764
154360,0.0166651,62.0053391512483,0.787252,0.4488671,-0.5771565,0.2263381,0.1011517,0.05480066,0.9672313
154366,0.0166699,62.0220090504736,0.7868473,0.4490689,-0.5781193,0.225921,0.1010307,0.0554327,0.9673054
154368,0.019566,62.0415750499815,0.7867247,0.4491908,-0.5785023,0.2258432,0.1009336,0.05568018,0.9673195
154374,0.016668,62.0582430493087,0.7864459,0.4493152,-0.5792102,0.2257095,0.1006391,0.05612446,0.9673557
154376,0.0191299,62.0773729495704,0.7863496,0.4493997,-0.5794858,0.2256281,0.1005417,0.05624022,0.9673781
154380,0.016667,62.0940399486572,0.786182,0.4494803,-0.5798662,0.2253726,0.1002922,0.05636168,0.9674565
154382,0.0166671,62.1107070483267,0.7861238,0.449544,-0.580055,0.2252811,0.100168,0.0564116,0.9674878
154386,0.0166691,62.1273761484772,0.7860484,0.4497418,-0.5804196,0.2251477,0.1000319,0.05649756,0.9675279
154390,0.0180772,62.1454533487558,0.786047,0.4497887,-0.580514,0.2250407,0.1000135,0.05650336,0.9675543
154394,0.0172633,62.1627166494727,0.7860014,0.4499177,-0.5806899,0.2247085,0.100015,0.05649103,0.9676321
154396,0.0166667,62.1793833486736,0.7860031,0.4499762,-0.580721,0.2244931,0.1000217,0.05653239,0.967679
154400,0.0166667,62.1960500478745,0.7859533,0.4499743,-0.5807632,0.2241385,0.1000665,0.05687547,0.9677365
154402,0.0166667,62.2127167470753,0.7859173,0.4499118,-0.5807275,0.2239948,0.1000578,0.05721337,0.9677507
154408,0.0166683,62.2293850462884,0.7858329,0.4496719,-0.5805801,0.2237603,0.1000078,0.05796531,0.9677654
154410,0.0178481,62.2472331468016,0.7857975,0.4495125,-0.5804979,0.2237091,0.09994334,0.05828673,0.9677646
154414,0.0166677,62.2639008462429,0.7857292,0.4492148,-0.5803006,0.2238337,0.09984666,0.05872173,0.9677194
154416,0.0166688,62.2805696465075,0.7856855,0.4489553,-0.5801295,0.2240433,0.09975392,0.05890924,0.9676691
154420,0.0166686,62.2972382456064,0.7855042,0.4484694,-0.579785,0.2245527,0.09932525,0.0591662,0.9675794
154422,0.0166637,62.3139019459486,0.7853996,0.4482551,-0.5795236,0.2247784,0.09892388,0.05929165,0.9675605
154426,0.01667,62.3305719457567,0.7851206,0.4479842,-0.578882,0.2248446,0.09752589,0.05960266,0.9676679
154428,0.0166643,62.3472362458706,0.7849744,0.4479374,-0.5784983,0.2247495,0.09653202,0.05979284,0.9677779
154434,0.0166669,62.3639031462371,0.784605,0.4479367,-0.5775222,0.2244851,0.09447301,0.06022239,0.9680158
154436,0.0166672,62.3805703464895,0.7844146,0.4480525,-0.5769681,0.2242463,0.09328987,0.06047318,0.9681702
154440,0.0166663,62.3972366470844,0.784029,0.4483138,-0.5758371,0.2235534,0.09104801,0.06106397,0.9685068
154442,0.016667,62.4139036461711,0.783859,0.4484532,-0.5752671,0.2232236,0.08994959,0.06134043,0.968668
154446,0.0166682,62.430571846664,0.7835006,0.4487294,-0.574167,0.2226284,0.08778941,0.06192185,0.9689661
154448,0.0166655,62.4472373463213,0.7833021,0.4488537,-0.5735629,0.2223178,0.08689,0.06218522,0.9691017
154454,0.016668,62.4639053456485,0.7829326,0.4490193,-0.5723948,0.2214394,0.08520103,0.06267348,0.9694212
154456,0.0166659,62.4805712457746,0.7827603,0.4490207,-0.5718459,0.2210272,0.08448165,0.06292745,0.9695618
154458,0.016668,62.4972392451018,0.782534,0.4489273,-0.5711619,0.2206348,0.08366686,0.06330135,0.9696974
154462,0.0166674,62.5139066446573,0.7822475,0.4487281,-0.5704402,0.2204802,0.08282061,0.0638023,0.9697724
154466,0.0166673,62.5305739454925,0.7817467,0.448447,-0.5694546,0.2205238,0.08154569,0.064513,0.9698235
154468,0.0166659,62.5472398456186,0.7814633,0.448323,-0.5689219,0.2205548,0.08085314,0.06485976,0.9698513
154472,0.016667,62.5639068447053,0.7807671,0.4480807,-0.5677139,0.2206417,0.07923304,0.06564426,0.9699125
154476,0.0166656,62.5805724449456,0.7804536,0.4479905,-0.56712,0.2206057,0.07828064,0.06613992,0.9699643
154480,0.016669,62.5972414445132,0.7796633,0.4479041,-0.5658353,0.2204735,0.076177,0.06716401,0.9700915
154482,0.0166648,62.613906243816,0.7792611,0.4478921,-0.565253,0.2204008,0.07509043,0.06756108,0.9701652
154486,0.0166685,62.6305747441947,0.7784686,0.4479339,-0.5640298,0.2200332,0.07273608,0.06813911,0.9703875
154488,0.0166657,62.6472404450178,0.7780852,0.4479808,-0.563449,0.2197148,0.07153951,0.06838908,0.970531
154494,0.0166674,62.6639078445733,0.7772286,0.448201,-0.5621663,0.2189075,0.06918537,0.06908569,0.9708347
154496,0.0166657,62.6805735453963,0.7768606,0.448297,-0.5616137,0.218367,0.06797832,0.0694994,0.9710122
154500,0.0166683,62.6972418446094,0.7760864,0.4485954,-0.5604193,0.2172035,0.06595584,0.07014336,0.9713662
154502,0.0166657,62.7139075454324,0.775735,0.4487364,-0.5597966,0.2165055,0.06490891,0.07046204,0.9715695
154508,0.0166672,62.7305747456849,0.7749531,0.4490582,-0.5585439,0.2149284,0.06264435,0.07115522,0.9720177
154510,0.0175576,62.748132346198,0.7746264,0.4492025,-0.5579893,0.2141557,0.06160866,0.07145924,0.9722321
154514,0.0166681,62.764800446108,0.7740143,0.4494606,-0.5568623,0.2126786,0.05984617,0.07201952,0.972625
154516,0.0178115,62.782611945644,0.7737215,0.4495915,-0.556291,0.2119014,0.05890964,0.0723287,0.9728289
154522,0.0166683,62.7992802448571,0.7732131,0.4498115,-0.5551431,0.2107568,0.05730826,0.07291383,0.9731295
