F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
109534,0.016668,80.0531914178282,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109540,0.0166681,80.0698595177382,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109542,0.0166663,80.086525818333,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109546,0.0166667,80.1031925175339,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109548,0.0166666,80.1198591180146,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109552,0.016672,80.1365311183035,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109556,0.0166623,80.1531934179366,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109560,0.016668,80.1698614172637,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109562,0.0166658,80.186527216807,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109566,0.016667,80.2031942158937,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109568,0.0166672,80.2198614161462,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109572,0.0166669,80.2365283165127,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109574,0.016667,80.2531953155994,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109580,0.0166681,80.2698634155095,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109582,0.0166656,80.2865290157497,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109586,0.0166668,80.3031958155334,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109588,0.0166678,80.3198636155576,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109592,0.0166663,80.3365299161524,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109594,0.0166674,80.3531973157078,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109598,0.0166662,80.3698635157198,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109602,0.0166691,80.3865326158702,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109606,0.016665,80.4031976163387,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109608,0.0166666,80.4198642168194,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109612,0.016667,80.4365312159061,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109614,0.0166669,80.4531981162727,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109620,0.0166668,80.4698649160564,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109622,0.0166673,80.4865322168916,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109626,0.0166666,80.5031988173723,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109628,0.0166666,80.519865417853,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109632,0.0166673,80.5365327186883,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109634,0.0166671,80.5531998183578,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109640,0.0166667,80.5698665175587,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109642,0.0166669,80.5865334179252,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109646,0.0166673,80.6032007187605,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109648,0.0166666,80.6198673192412,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109652,0.0166669,80.6365342196077,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109656,0.0166668,80.6532010193914,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109660,0.0166674,80.6698684189469,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109662,0.0166667,80.6865351181477,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109666,0.0166666,80.7032017186284,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109668,0.0166672,80.7198689188808,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109672,0.0166718,80.7365407180041,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109676,0.0166668,80.7532075177878,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109680,0.0166666,80.7698741182685,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109682,0.0166669,80.786541018635,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109686,0.0166669,80.8032079190016,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109688,0.0166671,80.8198750186712,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109692,0.0166664,80.8365414179862,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109696,0.0166676,80.8532090187073,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109700,0.0166665,80.8698755186051,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109702,0.016668,80.8865435179323,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109706,0.0166659,80.9032094180584,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109708,0.0166667,80.9198761172593,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109712,0.016667,80.936543116346,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109716,0.016667,80.9532101154327,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109720,0.0166678,80.9698779154569,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109722,0.0166673,80.9865452162921,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109726,0.0166658,81.0032110158354,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109728,0.0166669,81.0198779162019,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109732,0.0166675,81.0365454163402,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109736,0.0166679,81.0532133169472,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109740,0.0166657,81.0698790177703,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109742,0.0166673,81.0865463186055,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109746,0.0166666,81.1032129190862,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109748,0.016667,81.119879918173,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109752,0.0166669,81.1365468185395,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109754,0.0166671,81.1532139182091,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109760,0.0166672,81.1698811184615,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109762,0.016667,81.1865481175482,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109766,0.016667,81.203215116635,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109768,0.0166667,81.2198818158358,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109772,0.0166665,81.2365483157337,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109774,0.016667,81.2532153148204,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109780,0.0166669,81.269882215187,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109782,0.016667,81.2865492142737,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109786,0.0166685,81.3032177146524,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109788,0.0166656,81.3198833148927,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109792,0.0166673,81.3365506157279,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109794,0.0166668,81.3532174155116,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109800,0.0166674,81.3698848150671,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109802,0.0166664,81.3865512143821,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109804,0.0166669,81.4032181147486,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109804,0.0166669,81.4198850151151,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109812,0.0166664,81.4365514144301,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109814,0.0166679,81.4532193150371,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109820,0.0166661,81.4698854144663,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109822,0.016667,81.486552413553,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109826,0.0166675,81.5032199136913,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109828,0.016667,81.519886912778,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109832,0.0166671,81.5365540124476,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109834,0.0166666,81.5532206129283,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109840,0.0166674,81.5698880124837,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109842,0.0166667,81.5865547116846,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109846,0.0166707,81.6032254118472,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109848,0.0166671,81.6198925115168,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109852,0.0166666,81.6365591119975,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109854,0.0166668,81.6532259117812,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109860,0.0166665,81.669892411679,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109864,0.0166664,81.686558810994,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109866,0.0173934,81.7039522118866,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109870,0.0166682,81.7206204123795,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109872,0.0166654,81.7372858114541,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109874,0.0166682,81.7539540119469,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109880,0.0166671,81.7706211116165,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109882,0.0166669,81.787288011983,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109886,0.0166671,81.8039551116526,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109888,0.0166653,81.820620412007,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109892,0.0166681,81.837288511917,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109894,0.0166676,81.8539561126381,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109900,0.0166659,81.8706220127642,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109902,0.0166665,81.8872885126621,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109906,0.0166672,81.9039557129145,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109908,0.0166674,81.9206231124699,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109912,0.0166685,81.9372916128486,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109914,0.0166653,81.953956913203,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109920,0.0166665,81.9706234131008,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109922,0.0166671,81.9872905127704,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109926,0.016667,82.0039575118572,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109928,0.0166669,82.0206244122237,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109932,0.0166668,82.0372912120074,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109934,0.0166666,82.0539578124881,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109940,0.0166675,82.0706253126264,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109942,0.0166666,82.087291913107,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109946,0.0166672,82.1039591133595,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109948,0.0166674,82.1206265129149,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109952,0.0166668,82.1372933126986,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109954,0.0166668,82.1539601124823,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109958,0.016667,82.170627111569,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109962,0.0166666,82.1872937120497,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109966,0.0166669,82.2039606124163,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
109968,0.016666,82.2206266131252,1.062917,0.006406009,-0.4629902,0.4523682,-0.5391455,0.6330683,0.3223502,0,0,0.4168973,0.0058797,0.1530845,0.9566406,0.09795208,0.1780758,0.2086461
