F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
205160,0.0166671,3.95739858038723,-2.3368,0.5045442,-1.491792,0.3067297,0.03044629,0.02923483,0.9508603
205162,0.0166668,3.97406538017094,-2.336861,0.5045152,-1.491818,0.3067985,0.03035647,0.02927093,0.9508399
205168,0.0166667,3.99073207937181,-2.337025,0.5044928,-1.4919,0.30686,0.03022299,0.02929784,0.9508234
205170,0.0166677,4.00739977881312,-2.337015,0.5044984,-1.491879,0.3069143,0.03018571,0.02928135,0.9508076
205174,0.0166668,4.02406657859683,-2.33711,0.5044399,-1.491912,0.3069579,0.03013369,0.0292828,0.9507951
205176,0.0166683,4.04073487780988,-2.33718,0.50442,-1.491932,0.3069855,0.03013496,0.0293154,0.9507852
205180,0.0166656,4.05740047805011,-2.337223,0.5044237,-1.49195,0.3070031,0.0301757,0.02935473,0.950777
205182,0.0166673,4.07406777888536,-2.33724,0.5044184,-1.491965,0.3070081,0.03019475,0.02938875,0.9507737
205188,0.0166661,4.0907338783145,-2.33736,0.504428,-1.491994,0.3069787,0.03027211,0.02945192,0.9507788
205190,0.0166675,4.10740137845278,-2.337379,0.5044315,-1.491986,0.3069562,0.03033421,0.02946938,0.9507836
205194,0.0166665,4.12406787835062,-2.337404,0.5044451,-1.491921,0.3069455,0.03038959,0.0295218,0.9507836
205196,0.0166689,4.14073677919805,-2.337448,0.5044373,-1.491907,0.3069434,0.03044153,0.02955029,0.9507818
205200,0.0166649,4.1574016790837,-2.337533,0.504422,-1.491878,0.3070354,0.03051605,0.02956164,0.9507493
205202,0.016668,4.17406967841089,-2.33761,0.5043961,-1.491872,0.3071182,0.03054958,0.02955369,0.9507217
205208,0.0166661,4.19073577784002,-2.337688,0.5043479,-1.491845,0.3072906,0.03058401,0.02951757,0.950666
205210,0.0176987,4.20843447744846,-2.337706,0.5043439,-1.491796,0.3074037,0.03059631,0.02949275,0.9506298
205214,0.0166658,4.22510027699173,-2.337725,0.5042963,-1.491756,0.3075124,0.03058215,0.02947363,0.9505957
205216,0.0166688,4.24176907725632,-2.337771,0.5042624,-1.49175,0.3075851,0.03055594,0.02947235,0.9505731
205220,0.0166648,4.25843387655914,-2.33777,0.5042068,-1.491693,0.3077665,0.03049435,0.02951165,0.9505151
205224,0.0166696,4.2751034758985,-2.337764,0.5041741,-1.491656,0.3079072,0.03044578,0.02956347,0.9504695
205228,0.0166646,4.29176807589829,-2.337788,0.5041095,-1.491624,0.3081264,0.03032179,0.02969426,0.9503984
205232,0.0166667,4.30843477509916,-2.337873,0.5040342,-1.491586,0.3083285,0.03016959,0.02987441,0.950332
205234,0.0166661,4.32510087452829,-2.337776,0.5040132,-1.491562,0.3084114,0.03007745,0.02993399,0.9503061
205236,0.0166686,4.34176947362721,-2.33782,0.5039741,-1.491527,0.3085422,0.02997789,0.03001535,0.9502642
205240,0.0166662,4.35843567363918,-2.33779,0.5038985,-1.491454,0.3087558,0.02977739,0.03013195,0.9501975
205244,0.0166684,4.37510407343507,-2.33783,0.5038458,-1.491405,0.308894,0.02963925,0.03019986,0.9501547
205248,0.0166656,4.3917696736753,-2.337873,0.5037522,-1.491328,0.3091135,0.02939089,0.03037379,0.9500855
205250,0.016667,4.40843667276204,-2.337826,0.5037106,-1.491233,0.3092516,0.02924943,0.03050637,0.9500407
205254,0.0166669,4.42510357312858,-2.337897,0.5036347,-1.491141,0.309402,0.02898944,0.03070365,0.9499934
205256,0.0166678,4.44177137315273,-2.337947,0.5035982,-1.491081,0.3094458,0.02885699,0.0307792,0.9499806
205260,0.0166659,4.45843727327883,-2.338005,0.5035532,-1.490928,0.3095273,0.02864903,0.03080401,0.9499596
205262,0.0166699,4.47510717250407,-2.338088,0.5034307,-1.490896,0.3095619,0.02851968,0.03085132,0.9499507
205268,0.0166651,4.49177227169275,-2.338078,0.5033196,-1.49076,0.309617,0.02841375,0.03092232,0.9499336
205270,0.0166679,4.50844017229974,-2.33813,0.5032909,-1.490706,0.309644,0.02829877,0.03101423,0.9499252
205274,0.0166654,4.5251055713743,-2.338163,0.5032569,-1.490576,0.3097419,0.02820217,0.03117263,0.949891
205276,0.0166674,4.54177297092974,-2.338164,0.5031743,-1.490511,0.3098261,0.02811493,0.03126275,0.9498631
205280,0.0166665,4.55843947082758,-2.338229,0.5030644,-1.490433,0.3099895,0.02799744,0.03140551,0.9498086
205284,0.0166684,4.57510787062347,-2.338284,0.5030001,-1.490378,0.3100989,0.02790531,0.03147532,0.9497733
205288,0.0166663,4.59177417121828,-2.338381,0.5028942,-1.49028,0.3102744,0.02777279,0.03161723,0.9497151
205290,0.0166671,4.60844127088785,-2.338415,0.5028462,-1.490175,0.3103962,0.0277097,0.03171163,0.949674
205294,0.0166662,4.62510747089982,-2.338491,0.5027546,-1.490036,0.3105861,0.02755461,0.03187317,0.9496111
205296,0.0166673,4.64177477173507,-2.338519,0.5026897,-1.489962,0.3107229,0.02745489,0.03193222,0.9495673
205300,0.0166665,4.65844127163291,-2.338573,0.5026394,-1.489826,0.3109354,0.02727344,0.03206927,0.9494982
205304,0.0166678,4.67510907165706,-2.338606,0.5026096,-1.489735,0.310993,0.02715614,0.03214116,0.9494804
205308,0.0166675,4.69177657179534,-2.338718,0.5025677,-1.489537,0.3110303,0.02691982,0.03221646,0.9494722
205310,0.0166656,4.70844217203557,-2.338734,0.5025772,-1.489387,0.3110013,0.02677049,0.0322043,0.9494864
205314,0.016667,4.72510917112231,-2.338813,0.5025321,-1.489176,0.3109806,0.0264682,0.03218678,0.9495023
205316,0.0166675,4.7417766712606,-2.338929,0.5024895,-1.489073,0.3109886,0.02634021,0.03221522,0.9495022
205320,0.0166666,4.75844327174127,-2.33903,0.5024329,-1.488838,0.3111264,0.02615857,0.0323144,0.9494587
205324,0.0166691,4.77511237189174,-2.339066,0.5023834,-1.488705,0.3112572,0.02603714,0.0323806,0.9494169
205328,0.0166652,4.79177757166326,-2.339096,0.5023216,-1.488445,0.3115257,0.02584011,0.03247653,0.949331
205330,0.0166671,4.80844467133284,-2.33912,0.5022488,-1.488299,0.3116919,0.02575665,0.03253454,0.9492767
205334,0.0166667,4.8251113705337,-2.339138,0.502117,-1.488055,0.3119787,0.02563144,0.0326716,0.9491812
205336,0.0166664,4.8417777698487,-2.339104,0.5020242,-1.48795,0.3121843,0.02557627,0.03275917,0.9491121
205342,0.016667,4.85844476893544,-2.339052,0.5018478,-1.487697,0.3125791,0.02555039,0.03286431,0.9489792
205344,0.0166686,4.87511336803436,-2.339053,0.5017453,-1.487587,0.3128356,0.02551709,0.0329333,0.9488931
205348,0.0166658,4.89177916757762,-2.339128,0.501536,-1.487385,0.3132443,0.02546467,0.0330041,0.9487572
205352,0.0166686,4.90844776667655,-2.339144,0.5013099,-1.487203,0.3137142,0.02546467,0.03306474,0.9485999
205354,0.0166644,4.9251121673733,-2.339149,0.5012124,-1.487105,0.3139717,0.02547285,0.03308511,0.9485137
205358,0.0166691,4.94178126752377,-2.339153,0.5009925,-1.486877,0.3145367,0.0254834,0.03314096,0.9483243
205360,0.0166647,4.95844596810639,-2.339201,0.5008689,-1.486794,0.3147821,0.0254517,0.03317107,0.9482427
205362,0.0166677,4.9751136675477,-2.339224,0.5007252,-1.486701,0.3151112,0.025424,0.03323362,0.9481319
205368,0.0166669,4.99178056791425,-2.339239,0.500515,-1.486519,0.3155825,0.02542194,0.03332789,0.9479719
205370,0.0166685,5.00844906829298,-2.339224,0.5003831,-1.486417,0.315855,0.02540454,0.03339631,0.9478792
205374,0.0166655,5.02511456795037,-2.339265,0.5002143,-1.486345,0.3163072,0.02533741,0.03349733,0.9477266
205378,0.016668,5.04178256727755,-2.339297,0.5000184,-1.486258,0.3168493,0.02515749,0.03361666,0.9475461
205380,0.016665,5.05844756774604,-2.339346,0.4999353,-1.486234,0.3170751,0.02503025,0.03365175,0.9474727
205384,0.0166681,5.07511566765606,-2.339414,0.4998165,-1.486168,0.3173042,0.02491161,0.03371782,0.9473968
205388,0.0166668,5.09178246743977,-2.339541,0.4996713,-1.486102,0.3177053,0.02466861,0.03383782,0.9472644
205390,0.0166702,5.10845266655087,-2.339595,0.4995962,-1.486054,0.3179313,0.02453889,0.03392059,0.947189
205394,0.0166644,5.12511706724763,-2.339647,0.4994984,-1.485975,0.3182416,0.02434907,0.03405311,0.9470849
205396,0.0166662,5.1417832672596,-2.339633,0.4994285,-1.485906,0.318418,0.02423172,0.03415859,0.9470248
205400,0.0166668,5.1584500670433,-2.3397,0.4993347,-1.485819,0.3186414,0.02405958,0.03426867,0.9469501
205404,0.0166692,5.17511926777661,-2.339741,0.4992693,-1.485791,0.3188165,0.02396258,0.03432573,0.9468915
205408,0.0166649,5.19178416766226,-2.339634,0.4992277,-1.485754,0.319133,0.02384051,0.03443894,0.9467839
205410,0.0166668,5.20845096744597,-2.339627,0.4991449,-1.485739,0.3193674,0.02382692,0.03451368,0.9467025
205414,0.0166678,5.22511876747012,-2.339492,0.4990378,-1.485826,0.319778,0.02381792,0.03465206,0.946559
205416,0.0166664,5.24178516678512,-2.339334,0.4990104,-1.4859,0.3200442,0.02385945,0.03469997,0.9464663
205420,0.0166671,5.2584522664547,-2.338981,0.4988142,-1.485948,0.3203952,0.02394982,0.03472046,0.9463445
205424,0.0166672,5.27511946670711,-2.338769,0.4987473,-1.485952,0.3205824,0.02398113,0.03472093,0.9462802
205428,0.0166665,5.29178596660495,-2.33875,0.4985313,-1.485987,0.3209424,0.02403065,0.03478375,0.9461547
205430,0.0166666,5.30845256708562,-2.338514,0.4985048,-1.485877,0.3212111,0.02405863,0.03485079,0.9460603
205434,0.0166729,5.32512546703219,-2.338762,0.498192,-1.485574,0.3216981,0.02415148,0.03497494,0.9458878
205436,0.0167048,5.34183026663959,-2.338735,0.4981636,-1.485492,0.321998,0.02420471,0.0349821,0.9457842
205440,0.0172257,5.35905596613884,-2.33903,0.4978661,-1.4852,0.322514,0.02430797,0.03498854,0.9456055
205444,0.0166669,5.37572286650538,-2.339248,0.497661,-1.485044,0.3228744,0.02440758,0.03496252,0.9454808
205448,0.0166667,5.39238956570625,-2.339311,0.4974796,-1.484888,0.3234485,0.02447675,0.03488021,0.9452859
205450,0.0166678,5.4090573657304,-2.339489,0.4973443,-1.484817,0.323738,0.0245379,0.03485851,0.945186
205454,0.0166663,5.42572366632521,-2.339859,0.4971733,-1.48448,0.3242564,0.02457432,0.03485763,0.9450073
205456,0.016667,5.44239066541195,-2.339894,0.4970298,-1.484374,0.3245462,0.02456866,0.03485934,0.944908
205460,0.0166679,5.45905856601894,-2.339967,0.4967839,-1.484183,0.3250665,0.02453276,0.0348447,0.9447305
205464,0.0166658,5.4757243655622,-2.339869,0.4967569,-1.484178,0.3253553,0.02452683,0.03482864,0.9446319
205468,0.0166672,5.49239156581461,-2.339756,0.4966051,-1.484134,0.325772,0.02450851,0.03479923,0.9444898
205470,0.0166673,5.50905886664987,-2.339618,0.4965281,-1.484177,0.325947,0.02444614,0.03479854,0.9444311
205474,0.0166662,5.52572506666183,-2.339526,0.4963864,-1.484076,0.3262365,0.02437999,0.03480999,0.9443324
205476,0.0166673,5.54239236749709,-2.339494,0.4962743,-1.484045,0.3264356,0.02431964,0.03484854,0.9442638
205480,0.0166679,5.55906026810408,-2.339548,0.4961675,-1.483955,0.3268234,0.02423404,0.03496535,0.9441275
205484,0.0166661,5.57572636753321,-2.339593,0.4961015,-1.483905,0.3270871,0.02419926,0.03501735,0.9440351
205488,0.016667,5.59239336661994,-2.339798,0.4960309,-1.483699,0.3275745,0.02421659,0.03515235,0.9438607
205490,0.0166666,5.60905996710062,-2.339885,0.4959645,-1.483619,0.3278065,0.02422709,0.03515963,0.9437795
205494,0.0166671,5.6257270667702,-2.340033,0.4959189,-1.483413,0.3281519,0.02435039,0.0351216,0.9436577
205496,0.0166667,5.64239376597106,-2.340148,0.4958766,-1.483262,0.3283278,0.02445813,0.03509982,0.9435946
205500,0.0166676,5.65906136669219,-2.340387,0.495733,-1.483112,0.3285731,0.02464878,0.03510521,0.943504
205504,0.0166666,5.67572796717286,-2.340538,0.495663,-1.483031,0.3287204,0.02474717,0.03513772,0.9434489
205508,0.0166665,5.6923944670707,-2.340784,0.4955131,-1.482924,0.3290287,0.02491978,0.03521869,0.9433339
205510,0.0166707,5.70906516723335,-2.340795,0.4954482,-1.482893,0.3292379,0.02495661,0.03527022,0.943258
205514,0.0166634,5.72572856768966,-2.340616,0.4954144,-1.482884,0.3296268,0.02502927,0.03529886,0.9431192
205516,0.0166666,5.74239516817033,-2.340533,0.4953439,-1.482931,0.3298132,0.0250506,0.03527986,0.9430541
205520,0.0166677,5.75906286761165,-2.340245,0.4953392,-1.483037,0.3301316,0.02499106,0.03532598,0.9429426
205524,0.0166665,5.77572936750948,-2.340178,0.495258,-1.483165,0.3302778,0.02496662,0.03536907,0.9428904
205528,0.0166674,5.79239676706493,-2.34006,0.4951171,-1.483258,0.3305334,0.02487041,0.03541635,0.9428016
205530,0.0166665,5.80906326696277,-2.340109,0.4950197,-1.483321,0.3307093,0.02481528,0.03546462,0.9427395
205534,0.0166673,5.82573056779802,-2.339867,0.4949773,-1.483264,0.3310479,0.02468416,0.03555431,0.9426208
205536,0.0166663,5.84239686839283,-2.33986,0.4949214,-1.48326,0.3311825,0.0246068,0.03564889,0.9425719
205540,0.0166685,5.85906536877155,-2.340088,0.4948369,-1.483274,0.3313448,0.02450899,0.03583974,0.9425102
205546,0.0166694,5.87573476880789,-2.340364,0.4946727,-1.483211,0.3314695,0.02437767,0.0360465,0.9424618
205548,0.0166644,5.89239916950464,-2.340472,0.49458,-1.483113,0.3315164,0.02432206,0.03613415,0.9424434
205552,0.016667,5.90906616859138,-2.340713,0.4944096,-1.483031,0.3316874,0.02419951,0.03628581,0.9423806
205554,0.0166658,5.92573196813464,-2.340765,0.4943247,-1.482995,0.3317956,0.02412565,0.03634331,0.9423422
205558,0.0166683,5.94240026734769,-2.34084,0.4942095,-1.482984,0.3320405,0.02400494,0.03645517,0.9422547
205560,0.0166683,5.95906856656075,-2.340852,0.4941531,-1.482997,0.332139,0.02394853,0.03650044,0.9422197
205566,0.0166655,5.97573406621814,-2.340806,0.4940571,-1.483022,0.3323958,0.02386724,0.03660852,0.942127
205568,0.0166669,5.99240096658468,-2.340792,0.4939695,-1.483047,0.3324884,0.02385246,0.03663809,0.9420935
205572,0.0166668,6.00906776636839,-2.340632,0.49391,-1.483118,0.3327166,0.02375774,0.03667492,0.9420139
205574,0.0166664,6.02573416568339,-2.340514,0.4938982,-1.483196,0.3328189,0.02374774,0.03668944,0.9419775
205576,0.0166674,6.04240156523883,-2.340426,0.49388,-1.483202,0.3329566,0.02373051,0.03672244,0.941928
205580,0.0166667,6.0590682644397,-2.340244,0.4938914,-1.483315,0.333158,0.02372546,0.03679522,0.9418541
205584,0.0166718,6.07574006356299,-2.340205,0.493867,-1.48334,0.333293,0.02371773,0.03687841,0.9418032
205588,0.0166649,6.09240496344864,-2.340247,0.4938355,-1.483387,0.3334799,0.02369358,0.03699813,0.941733
205592,0.0166648,6.10906976275146,-2.340311,0.493806,-1.483275,0.3336489,0.02372634,0.03710776,0.9416679
205594,0.0166666,6.12573636323214,-2.34032,0.4937435,-1.483216,0.3337302,0.02374653,0.03713082,0.9416378
205598,0.0166685,6.14240486361086,-2.340364,0.49371,-1.483149,0.3339179,0.02377238,0.03722613,0.9415668
205600,0.0166664,6.15907126292586,-2.340462,0.4935908,-1.48308,0.3340403,0.02377706,0.03731367,0.9415198
205604,0.0166665,6.1757377628237,-2.340462,0.4935363,-1.483042,0.3342045,0.02376406,0.03741014,0.941458
205608,0.0166704,6.19240816310048,-2.340556,0.4934254,-1.482913,0.3344632,0.02375227,0.03755983,0.9413604
205612,0.0166639,6.20907206274569,-2.340669,0.4933073,-1.482776,0.3347805,0.0236765,0.03768338,0.9412447
205614,0.0166658,6.22573786228895,-2.340748,0.4932797,-1.482723,0.334938,0.02363035,0.03772965,0.9411879
205618,0.0166674,6.2424052618444,-2.340754,0.493219,-1.48263,0.3352342,0.02349066,0.03782791,0.941082
205620,0.0166663,6.2590715624392,-2.340698,0.4931707,-1.482632,0.3353486,0.02340699,0.03786897,0.9410416
205626,0.0166679,6.27573946304619,-2.34054,0.4930941,-1.482536,0.3356079,0.02322308,0.03787144,0.9409537
205628,0.0166657,6.29240516386926,-2.340517,0.4930246,-1.482504,0.3357552,0.02313611,0.03784174,0.9409044
205632,0.0166678,6.30907296389341,-2.340442,0.4928938,-1.482453,0.3360313,0.02308725,0.03774353,0.940811
205634,0.0166666,6.32573956437409,-2.340392,0.4928741,-1.482467,0.3361861,0.02309842,0.03769044,0.9407576
205638,0.0166668,6.3424063641578,-2.340156,0.4927547,-1.482443,0.3364868,0.02312214,0.03763913,0.9406516
205640,0.0166662,6.35907256416976,-2.340031,0.492742,-1.482418,0.3366134,0.0231625,0.03763785,0.9406053
205644,0.0166675,6.37574006430805,-2.339922,0.4926241,-1.482372,0.3369346,0.02329054,0.03769384,0.9404849
205648,0.0166679,6.39240796491504,-2.339863,0.4925689,-1.482365,0.3370901,0.02334857,0.03769984,0.9404275
205652,0.0166666,6.40907456539571,-2.339752,0.4925279,-1.482316,0.3374254,0.02351379,0.03763921,0.9403056
205654,0.0166669,6.42574146576226,-2.339713,0.4924893,-1.482319,0.337535,0.02359211,0.0376063,0.9402655
205656,0.0166668,6.44240826554596,-2.33999,0.4923839,-1.482194,0.3377092,0.02368264,0.03759121,0.9402013
205660,0.0166665,6.4590747654438,-2.34006,0.492334,-1.482096,0.3378291,0.02377092,0.03763017,0.9401545
205664,0.0166674,6.47574216499925,-2.340088,0.4922818,-1.482112,0.3378608,0.02379248,0.03768449,0.9401404
205668,0.0166671,6.49240926466882,-2.340031,0.4922332,-1.482101,0.3378921,0.02383932,0.03770791,0.940127
205670,0.0166675,6.50907676480711,-2.340024,0.4921975,-1.482107,0.337959,0.02385353,0.03772156,0.940102
205674,0.0166669,6.52574366517365,-2.3399,0.492137,-1.482122,0.3380162,0.02387322,0.03771974,0.9400811
205676,0.016667,6.54241066426039,-2.339864,0.4921028,-1.482172,0.3380169,0.02389262,0.03768969,0.9400815
205680,0.0166668,6.55907746404409,-2.339743,0.492064,-1.482233,0.3380476,0.02394013,0.03762784,0.9400717
205684,0.0166664,6.57574386335909,-2.339642,0.4920698,-1.48226,0.3380526,0.02399018,0.03758124,0.9400705
205688,0.016667,6.59241086244583,-2.339608,0.4920799,-1.482325,0.3380668,0.02409955,0.0375331,0.9400645
205690,0.0166677,6.60907856188715,-2.339586,0.4920848,-1.482357,0.3380682,0.02418482,0.03753516,0.9400617
205694,0.0166673,6.6257458627224,-2.33949,0.4921182,-1.482334,0.3381479,0.02435621,0.03755188,0.940028
205696,0.0166661,6.64241196215153,-2.339484,0.4920843,-1.482332,0.3382,0.02443864,0.03757383,0.9400063
205700,0.0166668,6.65907876193523,-2.339547,0.4920211,-1.482343,0.3382611,0.02456333,0.03760868,0.9399796
205704,0.0166674,6.67574616149068,-2.339617,0.4919972,-1.482356,0.3382996,0.02461613,0.03761076,0.9399643
205708,0.0166675,6.69241366162896,-2.339647,0.4919754,-1.482336,0.3383593,0.02468048,0.03759316,0.9399418
205710,0.016666,6.7090796623379,-2.339622,0.4919511,-1.482332,0.3383722,0.02469091,0.03756997,0.9399378
205714,0.0166675,6.72574716247618,-2.339649,0.4919067,-1.482309,0.3383871,0.0246969,0.03757084,0.9399323
205716,0.0166661,6.74241326190531,-2.339639,0.4918934,-1.482291,0.3384089,0.02468934,0.0375734,0.9399245
205720,0.0166668,6.75908006168902,-2.339636,0.4918215,-1.482251,0.3384809,0.02466941,0.03755697,0.9398998
205724,0.0166668,6.77574686147273,-2.339583,0.4917859,-1.482252,0.3384694,0.02467462,0.03755976,0.9399037
205728,0.016667,6.79241386055946,-2.339518,0.4917812,-1.482178,0.3384413,0.024736,0.03754632,0.9399127
205730,0.0166671,6.80908096022904,-2.339458,0.4918157,-1.482127,0.3383901,0.02478736,0.03751896,0.9399309
205734,0.0166673,6.82574826106429,-2.339419,0.4917922,-1.482018,0.3382854,0.02488242,0.03749783,0.9399669
205736,0.0166676,6.84241586178541,-2.3394,0.4917918,-1.481954,0.3382388,0.02494508,0.03749534,0.9399821
205740,0.0166657,6.85908156260848,-2.339323,0.491815,-1.481852,0.3381356,0.02509895,0.03751949,0.9400142
205744,0.0166676,6.8757491633296,-2.339226,0.4918186,-1.481825,0.3380551,0.02520017,0.03755042,0.9400392
205748,0.0177713,6.89352046325803,-2.33916,0.4917892,-1.481692,0.3379707,0.02540439,0.03759562,0.9400622
205752,0.0166665,6.91018696315587,-2.33911,0.4918135,-1.481524,0.3378572,0.02555777,0.03759214,0.940099
205754,0.0166672,6.92685416340828,-2.339067,0.4917897,-1.481457,0.3377976,0.02559328,0.03759116,0.9401195
205758,0.0166672,6.94352136366069,-2.33905,0.4917815,-1.481307,0.3376451,0.02562794,0.03763782,0.9401715
205760,0.0166672,6.96018856391311,-2.339056,0.4917788,-1.481226,0.3375549,0.02564943,0.03767565,0.9402018
205764,0.0166668,6.97685536369681,-2.339097,0.4917639,-1.481085,0.3373632,0.0256438,0.03776054,0.9402674
205768,0.0166663,6.99352166429162,-2.339123,0.4917589,-1.480998,0.3372538,0.02564083,0.03778445,0.9403057
205772,0.0166672,7.01018886454403,-2.339169,0.4917872,-1.480756,0.3369668,0.02559299,0.03787043,0.9404064
205774,0.0166666,7.02685546502471,-2.339239,0.4917904,-1.48065,0.3367513,0.02554364,0.03793887,0.9404823
205778,0.0166671,7.04352256469429,-2.339303,0.4918487,-1.480337,0.3362708,0.02535808,0.03807037,0.9406538
205780,0.0166821,7.06020466424525,-2.339355,0.4918669,-1.480197,0.3359649,0.02522484,0.03815515,0.9407632
205784,0.0166651,7.07686976343393,-2.339446,0.4919508,-1.479904,0.3352959,0.02491755,0.03831436,0.9410036
205786,0.0166676,7.09353736415505,-2.339517,0.4920004,-1.479751,0.3349357,0.02476821,0.03839523,0.9411325
205792,0.0166663,7.11020366474986,-2.339612,0.4920925,-1.479468,0.3342649,0.02450136,0.0385437,0.9413719
205794,0.0166665,7.1268701646477,-2.339694,0.4921562,-1.479349,0.3339063,0.02438039,0.03864721,0.9414981
205798,0.016667,7.14353716373444,-2.339809,0.4922002,-1.479149,0.333332,0.02420662,0.03883965,0.9416981
