F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
178896,0.0166673,4.02843899652362,-2.402761,0.3862044,-1.531445,0.09151186,0.08051031,0.01799974,0.9923809
178898,0.0166668,4.04510579630733,-2.402632,0.3863836,-1.531299,0.09114501,0.08062164,0.01754118,0.9924138
178902,0.0166671,4.0617728959769,-2.402518,0.3865789,-1.531186,0.09039801,0.08086377,0.01674899,0.992476
178906,0.0166675,4.07844039611518,-2.40247,0.3866938,-1.531159,0.08997358,0.08102039,0.01621333,0.9925107
178910,0.0166667,4.09510709531605,-2.402251,0.386909,-1.531069,0.08923305,0.08121587,0.01513097,0.9925787
178912,0.0166667,4.11177379451692,-2.40225,0.3869808,-1.531101,0.08876747,0.08134227,0.01442091,0.9926207
178916,0.0166666,4.1284403949976,-2.40208,0.3871139,-1.531122,0.08813886,0.08148664,0.01337011,0.9926796
178918,0.016668,4.14510839432478,-2.401945,0.3871823,-1.53117,0.0878359,0.08157777,0.01284027,0.9927059
178922,0.0166665,4.16177489422262,-2.401819,0.3872181,-1.531324,0.08739706,0.08176383,0.01203465,0.9927394
178926,0.016667,4.17844189330935,-2.401722,0.3872323,-1.531423,0.08716215,0.0818817,0.01162256,0.9927552
178930,0.0166673,4.19510919414461,-2.401523,0.3872748,-1.531605,0.08699593,0.08206128,0.01113223,0.9927607
178932,0.0166661,4.21177529357374,-2.401489,0.387253,-1.531769,0.08692318,0.08219187,0.01088582,0.992759
178936,0.016668,4.22844329290092,-2.401252,0.3872529,-1.531976,0.0868886,0.08242711,0.01060961,0.9927455
178940,0.0166663,4.24510959349573,-2.401174,0.3872066,-1.532265,0.0867998,0.08271582,0.01039961,0.9927315
178944,0.0166655,4.26177509315312,-2.401079,0.3872238,-1.532352,0.08674785,0.08286489,0.01029536,0.9927247
178946,0.0166685,4.27844359353185,-2.400974,0.3872471,-1.532442,0.08665908,0.08300517,0.01019053,0.9927218
178950,0.0166672,4.29511079378426,-2.401267,0.3872477,-1.53254,0.0865376,0.08319043,0.01009291,0.9927179
178952,0.0166668,4.31177759356797,-2.401199,0.3872613,-1.532587,0.08646163,0.0832812,0.01003114,0.9927175
178956,0.0166664,4.32844399288297,-2.401086,0.3873037,-1.532534,0.086486,0.08341242,0.00995502,0.9927052
178958,0.0166674,4.34511139243841,-2.401007,0.3873037,-1.532488,0.08656265,0.08347949,0.00995231,0.9926928
178962,0.0166663,4.36177769303322,-2.401032,0.3872569,-1.532522,0.08669148,0.08351958,0.009991249,0.9926778
178966,0.0166671,4.37844479270279,-2.400983,0.387255,-1.532517,0.08676989,0.08355004,0.01000914,0.9926682
178970,0.0166674,4.39511219225824,-2.400986,0.3872153,-1.53252,0.08702133,0.08353074,0.0101229,0.9926467
178972,0.016667,4.41177919134498,-2.401113,0.3871414,-1.532565,0.0872217,0.08347872,0.01019388,0.9926327
178976,0.0166665,4.42844569124281,-2.401376,0.3870217,-1.532726,0.08770036,0.08327284,0.01040004,0.9926057
178980,0.0166696,4.44511529058218,-2.401488,0.3869386,-1.532713,0.08811044,0.08308533,0.01065583,0.9925824
178984,0.016665,4.46178029105067,-2.401656,0.3868335,-1.532718,0.08868363,0.08271152,0.0110763,0.992558
178986,0.0166673,4.47844759188592,-2.401837,0.3867602,-1.532762,0.08899388,0.08240433,0.01136682,0.9925525
178990,0.0166658,4.49511339142919,-2.402179,0.3866046,-1.5328,0.08948958,0.08186343,0.01180689,0.9925476
178992,0.0166676,4.51178099215031,-2.402393,0.3865065,-1.532797,0.08982619,0.08143713,0.0121272,0.9925483
178996,0.0166678,4.52844879217446,-2.402732,0.3863927,-1.532661,0.0903839,0.08064008,0.01265577,0.9925562
178998,0.0166672,4.54511599242687,-2.402967,0.3863192,-1.532628,0.09068795,0.08015638,0.01289868,0.9925645
179004,0.0166658,4.56178179197013,-2.403233,0.3862157,-1.532429,0.09135725,0.07919484,0.01329541,0.9925751
179006,0.0166672,4.57844899222255,-2.403364,0.3861552,-1.532276,0.09172363,0.07866262,0.01348658,0.9925811
179010,0.0166663,4.59511529281735,-2.403648,0.3860713,-1.532009,0.09243441,0.07767928,0.01386288,0.9925874
179012,0.0166677,4.61178299225867,-2.403825,0.3860216,-1.531837,0.09282187,0.07717779,0.01409098,0.9925871
179016,0.0166682,4.62845119275153,-2.404314,0.3858945,-1.531661,0.09352745,0.07614204,0.01453297,0.9925945
179018,0.0166656,4.64511679299176,-2.404563,0.3858194,-1.531553,0.09393308,0.07547675,0.01481924,0.9926028
179024,0.0166672,4.66178399324417,-2.404974,0.3856673,-1.531346,0.09451593,0.07424358,0.01547004,0.9926305
179028,0.016666,4.67844999395311,-2.40521,0.3856814,-1.531035,0.09493919,0.07302334,0.01596363,0.9926728
179030,0.0180564,4.69650639407337,-2.405432,0.3856495,-1.530957,0.09511004,0.07240265,0.01613811,0.9926991
179032,0.016669,4.713175393641,-2.40569,0.3855912,-1.530931,0.09526139,0.07177835,0.01625845,0.992728
179036,0.016666,4.72984139434993,-2.406424,0.3854868,-1.530967,0.09543408,0.07057817,0.01640752,0.992795
179038,0.0166676,4.74650899507105,-2.406743,0.385433,-1.530967,0.09552939,0.06985393,0.01648949,0.9928357
179042,0.0166661,4.76317509450018,-2.407261,0.3853711,-1.531029,0.09577709,0.06859935,0.01671758,0.9928955
179046,0.0166677,4.7798427939415,-2.407532,0.3853092,-1.531044,0.09595936,0.06796855,0.01688409,0.9929184
179050,0.0166669,4.79650969430804,-2.407985,0.3851951,-1.531069,0.09618347,0.06681432,0.01709839,0.9929714
179052,0.0166669,4.81317659467459,-2.408246,0.3851514,-1.531075,0.09615876,0.06630698,0.01709038,0.993008
179056,0.0166665,4.82984309457242,-2.408714,0.3851228,-1.530994,0.09590308,0.06523287,0.01691167,0.9931069
179058,0.0166677,4.84651079401374,-2.408943,0.3851362,-1.530962,0.09586756,0.0648122,0.01684617,0.993139
179064,0.0166671,4.86317789368331,-2.409183,0.3850778,-1.530867,0.09612755,0.06398543,0.01683163,0.9931677
179066,0.0166661,4.87984399311244,-2.409371,0.3850158,-1.53092,0.09642737,0.06357774,0.01691145,0.9931635
179070,0.0166669,4.89651089347899,-2.409625,0.3849451,-1.530966,0.09695975,0.06297167,0.01705741,0.9931477
179072,0.0166668,4.9131776932627,-2.409735,0.3849612,-1.531019,0.09720799,0.06267411,0.01709761,0.9931416
179076,0.0166667,4.92984439246356,-2.409839,0.3849901,-1.531106,0.09744667,0.06226119,0.01707071,0.9931447
179078,0.0166672,4.94651159271598,-2.409799,0.384999,-1.531121,0.09757265,0.06203968,0.01703905,0.9931467
179084,0.0166673,4.96317889355123,-2.409804,0.3850183,-1.531194,0.09784062,0.06172328,0.01698963,0.9931409
179086,0.0166667,4.9798455927521,-2.409905,0.3849947,-1.531288,0.09794682,0.06158147,0.01701052,0.9931388
179090,0.0166668,4.99651239253581,-2.409929,0.3850245,-1.531352,0.09801961,0.0612883,0.01711479,0.993148
179092,0.0166671,5.01317949220538,-2.409947,0.3850265,-1.531382,0.09795165,0.06112796,0.01726208,0.9931621
179096,0.0166669,5.02984639257193,-2.409989,0.3850703,-1.531422,0.0977831,0.06090902,0.01755477,0.993187
179098,0.0166673,5.04651369340718,-2.40995,0.3850907,-1.531421,0.09770567,0.06078736,0.01772604,0.9931991
179102,0.0166663,5.06317999400198,-2.40986,0.3851531,-1.531408,0.09768332,0.06053912,0.01798969,0.9932116
179106,0.0166722,5.07985219359398,-2.409704,0.3851596,-1.531318,0.09768661,0.06038563,0.0180863,0.993219
179110,0.0166625,5.09651469439268,-2.409587,0.3852348,-1.531198,0.09765255,0.06023807,0.01821054,0.993229
179114,0.0166665,5.11318119429052,-2.409437,0.3853012,-1.53107,0.09761624,0.06014321,0.01831753,0.9932363
179116,0.0171129,5.13029409386218,-2.409395,0.3853327,-1.530989,0.09762277,0.06012036,0.01836146,0.9932362
179120,0.016668,5.14696209318936,-2.409349,0.3853498,-1.530822,0.09768111,0.06014538,0.01850507,0.9932263
179124,0.0166657,5.16362779401243,-2.409338,0.385338,-1.530757,0.09774525,0.06017003,0.01861037,0.9932166
179126,0.0166688,5.18029659427702,-2.409322,0.3853215,-1.530661,0.09785542,0.06019808,0.01873753,0.9932016
179130,0.0166667,5.19696329347789,-2.409317,0.3852571,-1.530496,0.09813517,0.06032472,0.01901573,0.993161
179132,0.0166669,5.21363019384444,-2.409323,0.3852124,-1.530389,0.09829742,0.06041345,0.01913947,0.9931372
179136,0.0166668,5.23029699362814,-2.409159,0.3851677,-1.530158,0.09856891,0.06057642,0.01937338,0.9930959
179140,0.0218628,5.25215979292989,-2.409158,0.3850179,-1.529975,0.09887759,0.06078465,0.01958907,0.9930483
179142,0.0166688,5.26882859319448,-2.409185,0.3849607,-1.52987,0.09905584,0.06088919,0.01969758,0.9930219
179148,0.0166665,5.28549509309232,-2.409282,0.3848072,-1.529618,0.0994033,0.06106868,0.01995764,0.9929709
179150,0.016667,5.30216209217906,-2.409414,0.3846996,-1.529517,0.09958059,0.06111322,0.02016781,0.9929462
179154,0.0166682,5.31883029267192,-2.409786,0.3845155,-1.52937,0.09991705,0.06115197,0.02077621,0.9928975
179156,0.0166655,5.33549579232931,-2.409895,0.3844607,-1.52926,0.1000879,0.0611203,0.02110308,0.9928753
179160,0.0166669,5.35216269269586,-2.410184,0.3843473,-1.529027,0.1003248,0.06104205,0.02185937,0.9928399
179164,0.0166685,5.36883119307458,-2.410471,0.3842877,-1.528932,0.1004096,0.06100531,0.02231027,0.9928235
179168,0.0166655,5.38549669273198,-2.410784,0.3842331,-1.528622,0.100515,0.06089062,0.02308832,0.9928021
179170,0.0166668,5.40216349251568,-2.411163,0.384134,-1.528518,0.1005688,0.06081481,0.02353296,0.9927909
179174,0.0166675,5.41883099265397,-2.411646,0.3840574,-1.528259,0.1007122,0.06052074,0.02449039,0.9927711
179176,0.0166672,5.43549819290638,-2.412027,0.3839448,-1.528211,0.1008126,0.06030815,0.02507281,0.9927593
179180,0.0166671,5.45216529257596,-2.412663,0.3837789,-1.528032,0.1010854,0.05972695,0.0263645,0.9927333
179184,0.0166676,5.46883289329708,-2.413036,0.383678,-1.527903,0.1013016,0.05939899,0.02705662,0.9927123
179188,0.0166667,5.48549959249794,-2.413759,0.3835024,-1.527693,0.1017358,0.0586816,0.0284877,0.9926705
179190,0.0166664,5.50216599181294,-2.414172,0.3834023,-1.527611,0.1019604,0.05828507,0.02927536,0.9926479
179194,0.0166667,5.51883269101381,-2.415193,0.3831795,-1.527401,0.1024409,0.05730956,0.03123748,0.9925954
179196,0.0166668,5.53549949079752,-2.415741,0.383126,-1.52727,0.102679,0.05673051,0.03225175,0.9925717
179200,0.0166683,5.55216779001057,-2.416659,0.3829949,-1.526955,0.1031791,0.05541203,0.03429501,0.9925258
179204,0.0166688,5.56883659027517,-2.417201,0.3829287,-1.526783,0.1034887,0.05470396,0.03529298,0.9924979
179208,0.0166647,5.58550129085779,-2.418295,0.3827611,-1.526483,0.1041775,0.05321686,0.03736635,0.9924307
179210,0.0166667,5.60216799005866,-2.418862,0.3826558,-1.526361,0.104486,0.05256265,0.0383232,0.9923967
179214,0.0166668,5.61883478984237,-2.420164,0.3824869,-1.526039,0.1052441,0.05084975,0.04094329,0.9923012
179216,0.0166674,5.63550218939781,-2.420773,0.3824144,-1.525871,0.105595,0.04988964,0.0424302,0.9922502
179220,0.0166668,5.65216898918152,-2.422215,0.3822775,-1.525627,0.1061713,0.04825396,0.0449985,0.9921564
179224,0.0166677,5.66883668862283,-2.422929,0.3821828,-1.525549,0.1064276,0.0473774,0.04624874,0.9921137
179228,0.0166678,5.68550448864698,-2.424372,0.3820611,-1.525318,0.1069353,0.04572991,0.04858826,0.9920246
179230,0.0166655,5.70216998830438,-2.425043,0.3819851,-1.525182,0.1072356,0.04485882,0.04983968,0.9919699
179234,0.0166676,5.7188375890255,-2.426353,0.3818371,-1.524925,0.1077876,0.04333814,0.05210662,0.9918612
179236,0.0166662,5.73550378903747,-2.426904,0.3818167,-1.524747,0.1080859,0.04258066,0.05331377,0.9917974
179240,0.0166669,5.75217068940401,-2.428041,0.3817272,-1.524395,0.1086864,0.04113577,0.05587497,0.9916517
179244,0.0166671,5.76883778907359,-2.428695,0.3816376,-1.524235,0.1089567,0.04052636,0.05710554,0.991577
179248,0.0166669,5.78550468944013,-2.429957,0.3814109,-1.524001,0.1095676,0.03943716,0.05950267,0.9914127
179250,0.0166666,5.80217128992081,-2.430486,0.3813086,-1.523834,0.1099662,0.0390082,0.06060883,0.9913185
179254,0.016667,5.81883828900754,-2.431675,0.3810199,-1.523578,0.1110093,0.03820148,0.06292297,0.9910895
179256,0.0166673,5.8355055898428,-2.432162,0.3809077,-1.523456,0.1115552,0.03789368,0.06390152,0.9909773
179262,0.0166669,5.85217249020934,-2.4332,0.3806216,-1.523199,0.1127938,0.03740754,0.06586617,0.9907269
179264,0.0166662,5.86883869022131,-2.43357,0.3804982,-1.523023,0.1133892,0.037273,0.06669848,0.9906084
179268,0.0166687,5.88550738990307,-2.434534,0.3802323,-1.522851,0.1144905,0.03707886,0.06836292,0.9903755
179270,0.0166662,5.90217358991504,-2.434987,0.3801093,-1.522814,0.1149641,0.03702978,0.06917473,0.9902661
179274,0.0166667,5.91884028911591,-2.435859,0.3799026,-1.522703,0.1156627,0.03700465,0.07042888,0.9900973
179276,0.0166663,5.93550658971071,-2.436284,0.3798053,-1.522663,0.1159288,0.03706801,0.07091518,0.9900291
179282,0.0166669,5.95217349007726,-2.436998,0.3796667,-1.522607,0.1165085,0.03741433,0.07177518,0.989886
179284,0.016667,5.96884048916399,-2.43734,0.3796119,-1.522595,0.1168159,0.03763218,0.07219137,0.9898112
179288,0.0166672,5.98550768941641,-2.43796,0.3795476,-1.522555,0.1174406,0.03815492,0.07303386,0.9896555
179290,0.0166667,6.00217438861728,-2.438299,0.3795348,-1.522566,0.1177406,0.03839479,0.07340991,0.9895827
179294,0.0166668,6.01884118840098,-2.438925,0.3795394,-1.522661,0.1182562,0.03894701,0.07418715,0.9894418
179296,0.0166662,6.03550738841295,-2.439253,0.3795235,-1.522747,0.1184792,0.03921437,0.07445344,0.9893845
179302,0.0166674,6.0521747879684,-2.439778,0.3795565,-1.522958,0.1188306,0.03973377,0.07479785,0.9892957
179304,0.0166668,6.0688415877521,-2.440017,0.3795713,-1.52304,0.1190179,0.04002846,0.07494991,0.9892498
179308,0.0166669,6.08550848811865,-2.44033,0.3796141,-1.523243,0.1193269,0.04050466,0.07501412,0.9891883
179310,0.0166672,6.10217568837106,-2.440472,0.3796458,-1.523376,0.1194584,0.04075164,0.07492384,0.9891691
179314,0.0166668,6.11884248815477,-2.440808,0.3797382,-1.523668,0.1196526,0.04132358,0.07473575,0.9891361
179316,0.0166676,6.13551008887589,-2.440999,0.3797497,-1.523858,0.1198005,0.04165425,0.07465378,0.9891105
179322,0.0166658,6.15217588841915,-2.441222,0.3797964,-1.524109,0.1202314,0.04229034,0.07436077,0.9890533
179324,0.0166674,6.1688432879746,-2.441267,0.3798458,-1.524238,0.1205918,0.04269497,0.07408214,0.989013
179328,0.016667,6.18551028706133,-2.441565,0.3798017,-1.52456,0.1214386,0.04357497,0.0734115,0.988921
179330,0.0166662,6.2021764870733,-2.44171,0.3797099,-1.524653,0.121926,0.04400406,0.07303524,0.9888698
179334,0.0166674,6.21884388662875,-2.441879,0.3795852,-1.524849,0.1229826,0.04486094,0.07219698,0.9887621
179336,0.0166665,6.23551038652658,-2.441823,0.3795456,-1.524779,0.1235457,0.04524832,0.07166784,0.9887127
179342,0.0166671,6.25217748619616,-2.441814,0.3794104,-1.524826,0.1248025,0.04621668,0.07023325,0.988613
179344,0.0166659,6.26884338632226,-2.441696,0.3793922,-1.524827,0.1252842,0.04662073,0.06960375,0.9885777
179348,0.016668,6.28551138564944,-2.441593,0.3792244,-1.52487,0.1263823,0.04764776,0.0679085,0.9885068
179350,0.0166668,6.30217818543315,-2.441495,0.379163,-1.524886,0.1269139,0.04816591,0.0669604,0.9884782
179354,0.0166674,6.31884558498859,-2.441327,0.3790134,-1.525003,0.1277788,0.04911285,0.06511769,0.9884433
179356,0.0166665,6.33551208488643,-2.440832,0.379059,-1.524912,0.1281493,0.04956046,0.06417564,0.9884347
179362,0.0166668,6.35217888467014,-2.440322,0.3790579,-1.524929,0.1288387,0.05051162,0.06234462,0.988414
179364,0.0166663,6.36884518526495,-2.440181,0.379023,-1.524989,0.1291158,0.05106528,0.06134075,0.9884123
179368,0.0166674,6.38551258482039,-2.439335,0.3791741,-1.524951,0.1294637,0.05214936,0.05939467,0.988429
179370,0.0166668,6.4021793846041,-2.439136,0.3792068,-1.525015,0.1294944,0.05277171,0.05845166,0.9884481
179374,0.0166674,6.41884678415954,-2.438347,0.3793702,-1.525063,0.1294175,0.05402398,0.05661852,0.9884973
179376,0.0166668,6.43551358394325,-2.437993,0.3794368,-1.525079,0.129326,0.05472933,0.05573498,0.9885207
179382,0.0166669,6.45218048430979,-2.437289,0.3796341,-1.525147,0.1291495,0.05602396,0.05433024,0.9885494
179384,0.0166659,6.46884638443589,-2.437001,0.37969,-1.525176,0.1290628,0.05678005,0.05359118,0.988558
179388,0.0166678,6.48551418446004,-2.436285,0.379843,-1.525228,0.128805,0.05826648,0.05232908,0.9885727
179390,0.0166665,6.50218068435788,-2.435771,0.3799903,-1.52513,0.1286153,0.05908796,0.0516704,0.9885833
179394,0.0166676,6.518848285079,-2.435153,0.3801123,-1.52513,0.1282875,0.06043222,0.05069597,0.9885951
179396,0.0166673,6.53551558591425,-2.434961,0.3801618,-1.525171,0.1280986,0.06116284,0.05021162,0.9885994
179402,0.0166671,6.55218268558383,-2.434264,0.3802737,-1.525101,0.1278009,0.06238819,0.0493297,0.9886057
179404,0.0166658,6.56884848512709,-2.433989,0.380305,-1.525092,0.1276776,0.06301678,0.04882368,0.9886069
179408,0.0166672,6.58551568537951,-2.433237,0.380371,-1.525048,0.1275878,0.06399021,0.04785752,0.9886032
179410,0.0166666,6.60218228586018,-2.432972,0.3803558,-1.525091,0.127588,0.06446264,0.04735966,0.9885964
179414,0.0166673,6.61884958669543,-2.43241,0.3803487,-1.525185,0.1276818,0.06532744,0.04627069,0.9885792
179416,0.016667,6.63551658578217,-2.43202,0.3803593,-1.525215,0.1277552,0.06569576,0.04576785,0.9885687
179422,0.0166666,6.65218318626285,-2.431389,0.3803316,-1.525433,0.1279561,0.0664238,0.04463216,0.988546
179424,0.0166669,6.66885008662939,-2.430903,0.380376,-1.525425,0.1281154,0.06674022,0.04406314,0.9885296
179428,0.016668,6.68551808595657,-2.430349,0.3802769,-1.525645,0.1285671,0.06752199,0.04283605,0.9884717
179430,0.0166658,6.70218388549984,-2.430089,0.3802517,-1.52579,0.1288403,0.06783836,0.04235274,0.9884353
179434,0.016667,6.71885088458657,-2.429444,0.3802259,-1.525993,0.1295719,0.06853475,0.04140045,0.988332
179436,0.016667,6.73551788367331,-2.429271,0.3801628,-1.526145,0.1299096,0.06888025,0.04096987,0.9882816
179442,0.0166689,6.75218678452075,-2.428713,0.3800902,-1.526343,0.1307921,0.06964943,0.03988807,0.9881555
179444,0.0166649,6.7688516844064,-2.428495,0.3800165,-1.526431,0.1312197,0.07001098,0.03940409,0.9880927
179448,0.0166674,6.78551908396184,-2.428128,0.3798942,-1.526483,0.1320603,0.07077273,0.03855861,0.9879598
179450,0.0166659,6.80218498408794,-2.428138,0.3797898,-1.526558,0.1324824,0.07118777,0.03814872,0.9878894
179454,0.0166675,6.81885248422623,-2.428046,0.3795823,-1.526595,0.1332507,0.07187912,0.03737587,0.9877656
179456,0.0166668,6.83551928400993,-2.427716,0.3795949,-1.52641,0.1336446,0.07221215,0.0369606,0.9877036
179462,0.0166677,6.85218698345125,-2.427638,0.3794881,-1.526272,0.1342423,0.07278416,0.03646568,0.987599
179464,0.0166653,6.86885228380561,-2.42765,0.3793977,-1.52623,0.1346086,0.07307067,0.03628721,0.9875346
179468,0.0166674,6.88551968336105,-2.427482,0.379235,-1.526084,0.1354584,0.07347013,0.03595177,0.9874009
179470,0.0166659,6.90218558348715,-2.427316,0.3791766,-1.526004,0.136049,0.07367144,0.03574781,0.9873122
179474,0.0166677,6.91885328292847,-2.42718,0.378874,-1.525892,0.1374068,0.07394438,0.0352888,0.9871202
179476,0.0166674,6.93552068248391,-2.42716,0.3787138,-1.525854,0.1381078,0.07400635,0.03508814,0.9870249
179482,0.0166669,6.95218758285046,-2.426759,0.3784406,-1.525788,0.1398008,0.0739881,0.0347003,0.9868016
179484,0.016667,6.96885458193719,-2.426805,0.3782279,-1.525841,0.1406618,0.07396159,0.03453107,0.9866872
179488,0.016667,6.98552158102393,-2.426681,0.377832,-1.525804,0.1425019,0.07385337,0.03421865,0.9864421
179490,0.0166656,7.00218718126416,-2.426534,0.3776609,-1.52569,0.1435178,0.07376102,0.0340183,0.9863086
179494,0.0166675,7.01885468140244,-2.426527,0.3771726,-1.525575,0.1456992,0.07361839,0.03371279,0.9860099
179496,0.0166665,7.03552118130028,-2.426566,0.37693,-1.525532,0.1469161,0.0735235,0.03355423,0.9858418
179502,0.0166681,7.0521892812103,-2.426559,0.3763548,-1.525268,0.1493585,0.07329993,0.03326571,0.9855012
179504,0.016667,7.06885628029704,-2.426536,0.3760698,-1.525108,0.1504898,0.07318143,0.03314026,0.9853421
179508,0.0166662,7.08552248030901,-2.426546,0.3755721,-1.524709,0.1526795,0.07287196,0.03286161,0.9850374
179510,0.016667,7.10218947939575,-2.426693,0.375365,-1.524548,0.153553,0.07270157,0.03268206,0.9849203
179514,0.0166672,7.11885667964816,-2.426657,0.375044,-1.523963,0.1551292,0.07239229,0.03232736,0.9847077
179516,0.0166669,7.13552358001471,-2.426759,0.3748572,-1.523751,0.1558512,0.07224239,0.03214276,0.9846107
179522,0.0166674,7.15219097957015,-2.426725,0.3744828,-1.52326,0.1571768,0.07194693,0.03189927,0.9844296
179524,0.0166666,7.16885758005083,-2.426809,0.3742744,-1.523094,0.1577282,0.07181334,0.03186817,0.9843522
