400340,0.0264265,15.5324170240201,0.853,0.847,-0.174,42.071,26.736,0.034
400350,0.0453065,15.5777235240676,0.853,0.847,-0.174,41.988,26.833,0.095
400358,0.0446052,15.6223287233152,0.853,0.848,-0.174,41.894,26.851,0.091
400368,0.0444775,15.6668062233366,0.853,0.848,-0.174,41.882,26.817,0.043
400376,0.0444653,15.7112715230323,0.853,0.848,-0.175,41.874,26.892,0.113
400386,0.044081,15.7553525217809,0.854,0.848,-0.175,41.834,26.891,0.101
400396,0.0502559,15.8056084201671,0.854,0.848,-0.175,41.821,26.847,0.042
400404,0.0454897,15.8510981188156,0.853,0.848,-0.175,41.730,26.830,359.971
400414,0.0465732,15.8976713181473,0.853,0.848,-0.175,41.756,26.867,359.963
400424,0.048779,15.9464503177442,0.853,0.848,-0.176,41.815,26.888,0.016
400434,0.0515455,15.9979958184995,0.853,0.848,-0.176,41.762,26.835,0.017
400440,0.0442571,16.042252919171,0.853,0.849,-0.176,41.727,26.792,0.017
400446,0.032644,16.0748969190754,0.853,0.849,-0.176,41.715,26.734,-0.001
400454,0.0359678,16.1108647198416,0.853,0.849,-0.176,41.731,26.710,359.990
400458,0.0272032,16.1380679202266,0.853,0.849,-0.176,41.728,26.697,359.977
400466,0.0295615,16.1676294193603,0.853,0.848,-0.176,41.781,26.692,359.970
400470,0.0334482,16.2010776200332,0.853,0.848,-0.177,41.819,26.700,359.945
400480,0.022808,16.2238856204785,0.854,0.848,-0.177,41.785,26.738,359.955
400488,0.0677717,16.2916573234834,0.853,0.849,-0.177,41.752,26.787,0.017
400496,0.0193247,16.3109820229001,0.853,0.849,-0.178,41.755,26.749,359.967
400504,0.0428092,16.3537912224419,0.853,0.849,-0.178,41.737,26.741,359.993
400514,0.0416425,16.3954337206669,0.853,0.849,-0.178,41.733,26.748,0.008
400522,0.0455725,16.4410062213428,0.854,0.849,-0.179,41.678,26.734,359.968
400530,0.0412547,16.482260920573,0.854,0.849,-0.179,41.664,26.759,359.978
400540,0.0441521,16.5264130202122,0.854,0.849,-0.180,41.677,26.806,-0.002
400548,0.0506038,16.5770168197341,0.854,0.849,-0.181,41.675,26.802,359.957
400554,0.0448372,16.6218540188856,0.854,0.850,-0.181,41.649,26.853,359.958
400562,0.0207443,16.6425983184017,0.854,0.850,-0.182,41.642,26.903,359.956
400570,0.0472437,16.6898420178331,0.854,0.850,-0.183,41.568,26.932,359.913
400578,0.0515326,16.7413746179082,0.854,0.850,-0.184,41.557,26.958,359.888
400584,0.0428632,16.7842378192581,0.854,0.850,-0.185,41.536,27.004,359.904
400592,0.0240961,16.8083339189179,0.855,0.850,-0.185,41.463,27.011,359.888
400600,0.0217091,16.8300430183299,0.855,0.851,-0.186,41.442,27.062,359.904
400610,0.0688511,16.8988941167481,0.855,0.851,-0.188,41.399,27.057,359.852
400620,0.04445,16.9433441166766,0.855,0.851,-0.189,41.374,27.083,359.782
400630,0.0503873,16.9937314172275,0.856,0.851,-0.190,41.380,27.164,359.776
400640,0.0381338,17.0318652172573,0.856,0.851,-0.191,41.341,27.129,359.740
400650,0.0408847,17.0727499169298,0.855,0.851,-0.192,41.301,27.095,359.746
400662,0.0571503,17.1299002175219,0.855,0.852,-0.193,41.299,27.049,359.738
400674,0.0542858,17.1841860157438,0.854,0.852,-0.194,41.240,26.965,359.729
400684,0.0573809,17.2415669155307,0.854,0.852,-0.195,41.250,26.940,359.788
400696,0.0589064,17.3004733142443,0.854,0.852,-0.196,41.247,26.877,359.797
400708,0.0567834,17.3572567147203,0.853,0.852,-0.197,41.188,26.787,359.820
400720,0.0598901,17.4171468135901,0.853,0.852,-0.197,41.140,26.647,359.809
400732,0.0577122,17.4748590146191,0.853,0.852,-0.197,41.168,26.541,359.801
400742,0.0570665,17.5319255148061,0.853,0.852,-0.197,41.145,26.430,359.770
400752,0.0612652,17.5931907151826,0.852,0.852,-0.198,41.266,26.381,359.842
400762,0.0447114,17.637902115006,0.852,0.852,-0.197,41.224,26.273,359.830
400770,0.0462573,17.6841594134457,0.852,0.852,-0.197,41.150,26.104,359.797
400778,0.0431987,17.72735811444,0.851,0.852,-0.197,41.139,25.921,359.747
400786,0.0397136,17.7670717132278,0.851,0.852,-0.197,41.140,25.825,359.730
400796,0.0483681,17.8154398133047,0.851,0.852,-0.197,41.126,25.734,359.673
400806,0.0461748,17.8616146114655,0.851,0.852,-0.196,41.178,25.719,359.727
400816,0.0440086,17.9056232129224,0.851,0.852,-0.196,41.216,25.726,359.812
400824,0.0576045,17.9632277120836,0.851,0.852,-0.195,41.246,25.676,359.823
400830,0.0355809,17.99880861165,0.851,0.851,-0.195,41.247,25.603,359.818
400840,0.0356807,18.0344893117435,0.851,0.851,-0.194,41.277,25.597,359.843
400850,0.0387964,18.0732857105322,0.851,0.851,-0.193,41.288,25.545,359.855
400858,0.0525904,18.1258761105128,0.852,0.851,-0.192,41.377,25.503,359.861
400866,0.0459309,18.1718070101924,0.852,0.850,-0.191,41.441,25.450,359.848
400876,0.0498126,18.221619610209,0.852,0.850,-0.191,41.529,25.448,359.875
400882,0.0491241,18.2707437095232,0.852,0.850,-0.190,41.646,25.461,359.888
400894,0.0249149,18.2956586093642,0.853,0.849,-0.189,41.684,25.482,359.890
400900,0.0583192,18.3539778091945,0.853,0.849,-0.187,41.760,25.485,359.877
400908,0.0212487,18.3752265092917,0.854,0.849,-0.186,41.793,25.431,359.845
400916,0.0494129,18.424639408011,0.854,0.848,-0.185,41.944,25.313,359.718
400926,0.0359105,18.4605499063618,0.855,0.847,-0.183,42.130,25.349,359.797
400934,0.0460856,18.5066355061717,0.855,0.847,-0.182,42.273,25.353,359.828
400944,0.046372,18.5530075062998,0.856,0.846,-0.180,42.441,25.301,359.829
400952,0.0404272,18.593434706796,0.856,0.845,-0.179,42.558,25.222,359.797
400962,0.0504261,18.6438608062454,0.857,0.845,-0.177,42.638,25.136,359.746
400972,0.0495997,18.6934605059214,0.857,0.844,-0.176,42.730,25.133,359.692
400982,0.0387061,18.7321666073985,0.858,0.844,-0.175,42.872,25.268,359.774
400990,0.0533203,18.7854869072326,0.858,0.844,-0.174,42.912,25.288,359.803
401000,0.0440671,18.829554006923,0.858,0.843,-0.173,42.968,25.166,359.752
401010,0.0471852,18.8767392081209,0.858,0.843,-0.172,43.020,25.102,359.804
401018,0.0489014,18.925640609581,0.858,0.843,-0.171,43.034,25.029,359.839
401028,0.0462638,18.9719044086523,0.858,0.843,-0.170,43.054,24.971,359.833
401036,0.0381201,19.0100245070644,0.858,0.843,-0.169,43.102,24.959,359.849
401044,0.0492078,19.059232306201,0.859,0.842,-0.169,43.161,25.011,359.924
401054,0.0442317,19.1034640078433,0.859,0.842,-0.168,43.192,24.998,359.925
401064,0.0423345,19.1457985085435,0.859,0.842,-0.167,43.210,24.933,359.897
401072,0.0515301,19.1973286089487,0.859,0.842,-0.166,43.287,24.918,359.921
401082,0.0440381,19.2413667072542,0.859,0.842,-0.166,43.346,24.866,359.979
401088,0.0512066,19.2925733071752,0.859,0.841,-0.165,43.384,24.717,359.923
401098,0.0211666,19.3137399074622,0.859,0.841,-0.164,43.540,24.546,359.843
401106,0.0507059,19.3644458060153,0.860,0.840,-0.163,43.628,24.462,359.851
401114,0.0439904,19.4084362057038,0.860,0.840,-0.163,43.685,24.387,359.879
401124,0.0432664,19.4517026063986,0.860,0.840,-0.162,43.682,24.300,359.853
401134,0.0448587,19.4965613079257,0.860,0.840,-0.162,43.682,24.176,359.817
401142,0.0458555,19.5424168077298,0.861,0.840,-0.162,43.641,24.068,359.740
401150,0.039031,19.581447806675,0.861,0.840,-0.162,43.701,24.006,359.699
401160,0.0514668,19.6329146069475,0.861,0.840,-0.162,43.717,24.006,359.712
401170,0.0438649,19.6767795053311,0.862,0.840,-0.162,43.693,24.044,359.739
401180,0.0511299,19.7279094052501,0.862,0.840,-0.162,43.744,24.014,359.714
401188,0.0459279,19.7738373060711,0.862,0.840,-0.162,43.743,24.036,359.763
401194,0.0466196,19.8204569076188,0.862,0.840,-0.162,43.709,23.977,359.758
401204,0.0290001,19.8494570073672,0.862,0.840,-0.162,43.740,23.882,359.721
401214,0.0513286,19.9007856068201,0.863,0.840,-0.162,43.782,23.833,359.695
401222,0.0472063,19.9479919080622,0.863,0.840,-0.162,43.790,23.875,359.733
401232,0.0411515,19.9891434093006,0.864,0.840,-0.162,43.817,23.879,359.723
401240,0.0432134,20.0323568102904,0.864,0.839,-0.163,43.870,23.876,359.727
401250,0.0430594,20.0754162115045,0.864,0.839,-0.163,43.901,23.863,359.724
401258,0.0547472,20.1301634130068,0.864,0.839,-0.163,43.891,23.785,359.691
401266,0.0426762,20.1728396122344,0.865,0.839,-0.163,43.822,23.629,359.559
401276,0.0457084,20.2185480115004,0.865,0.839,-0.164,43.873,23.637,359.574
401286,0.0479076,20.2664556098171,0.865,0.840,-0.164,43.810,23.662,359.577
401294,0.0474841,20.313939709682,0.865,0.840,-0.164,43.791,23.658,359.564
401300,0.030941,20.3448807098903,0.865,0.840,-0.165,43.802,23.638,359.543
401310,0.0402226,20.3851033099927,0.865,0.840,-0.165,43.773,23.587,359.546
401322,0.0470387,20.4321420104243,0.865,0.840,-0.165,43.741,23.443,359.453
401332,0.0519105,20.4840525113977,0.865,0.840,-0.165,43.779,23.372,359.404
401342,0.0576876,20.5417401106097,0.865,0.840,-0.165,43.785,23.379,359.445
401354,0.0539805,20.5957206101157,0.865,0.839,-0.165,43.830,23.320,359.422
401364,0.057674,20.6533946082927,0.865,0.839,-0.164,43.864,23.294,359.401
401376,0.0514047,20.7047993079759,0.865,0.839,-0.164,43.882,23.227,359.366
401388,0.0581469,20.7629462094046,0.865,0.839,-0.163,43.958,23.194,359.355
401400,0.0563888,20.8193350085057,0.866,0.839,-0.163,43.943,23.120,359.300
401410,0.056526,20.8758610100485,0.866,0.838,-0.162,44.004,23.158,359.325
401422,0.0572463,20.9331073113717,0.866,0.838,-0.161,44.029,23.119,359.316
401432,0.0549252,20.9880325109698,0.866,0.838,-0.161,44.040,23.027,359.283
401440,0.0479373,21.035969811026,0.866,0.838,-0.160,44.028,22.902,359.165
401450,0.0422916,21.0782614112832,0.866,0.838,-0.159,44.136,22.866,359.220
401458,0.0525761,21.1308375098743,0.866,0.838,-0.159,44.110,22.864,359.271
401468,0.0418754,21.1727129095234,0.866,0.838,-0.158,44.152,22.835,359.298
401478,0.0468031,21.2195160076953,0.866,0.838,-0.157,44.194,22.818,359.298
401486,0.0452185,21.2647345089354,0.866,0.838,-0.157,44.134,22.841,359.295
401492,0.0430045,21.3077390105464,0.866,0.838,-0.157,44.098,22.867,359.287
401502,0.0344661,21.3422051095404,0.867,0.838,-0.157,44.151,22.880,359.286
401512,0.0508738,21.3930789106525,0.867,0.838,-0.157,44.127,22.925,359.284
401520,0.0416286,21.4347075098194,0.867,0.838,-0.157,44.042,22.984,359.270
401528,0.0399425,21.4746500090696,0.867,0.839,-0.157,43.929,22.970,359.250
401538,0.0472786,21.5219286107458,0.867,0.839,-0.157,43.876,22.971,359.237
401546,0.0423254,21.5642540105619,0.867,0.839,-0.157,43.858,23.040,359.258
401556,0.0457543,21.6100083091296,0.867,0.839,-0.157,43.871,23.121,359.312
401564,0.0441736,21.6541819074191,0.867,0.839,-0.157,43.891,23.175,359.356
401574,0.0527533,21.7069352068938,0.866,0.839,-0.158,43.890,23.149,359.335
401582,0.0430868,21.7500220076181,0.866,0.839,-0.158,43.858,23.159,359.320
401590,0.0367108,21.7867328063585,0.866,0.839,-0.159,43.848,23.193,359.329
401600,0.0455197,21.8322525047697,0.866,0.839,-0.159,43.797,23.211,359.360
401610,0.0500819,21.882334406022,0.866,0.839,-0.159,43.803,23.172,359.287
401618,0.0445156,21.9268500045873,0.866,0.839,-0.160,43.901,23.202,359.305
401626,0.0408755,21.9677255027927,0.866,0.839,-0.160,43.830,23.266,359.410
401636,0.0473492,22.0150747024454,0.866,0.839,-0.160,43.893,23.147,359.388
401644,0.0410128,22.0560875036754,0.865,0.839,-0.160,43.977,23.000,359.278
401654,0.0432649,22.0993524030782,0.866,0.839,-0.161,43.948,22.982,359.257
401664,0.0458704,22.1452228040434,0.866,0.839,-0.161,43.940,23.008,359.255
401672,0.055124,22.2003468037583,0.866,0.838,-0.161,43.972,23.067,359.257
401682,0.0421602,22.242507005576,0.866,0.838,-0.161,44.001,23.128,359.306
401690,0.0506195,22.2931265071966,0.866,0.838,-0.161,44.052,23.101,359.308
401700,0.0352737,22.3284002081491,0.866,0.838,-0.161,44.143,23.047,359.296
401706,0.0582301,22.386630306486,0.866,0.838,-0.160,44.164,23.027,359.293
401712,0.0220489,22.4086792063899,0.867,0.837,-0.160,44.202,23.041,359.289
401718,0.0281996,22.4368788064457,0.867,0.837,-0.160,44.209,23.060,359.291
401726,0.0386164,22.4754952066578,0.867,0.837,-0.160,44.208,23.086,359.292
401730,0.025959,22.5014542066492,0.867,0.837,-0.160,44.221,23.134,359.310
401742,0.0202601,22.5217143059708,0.867,0.837,-0.160,44.229,23.122,359.304
401750,0.069619,22.5913333059289,0.867,0.837,-0.160,44.191,23.112,359.258
401760,0.0515318,22.6428651050664,0.868,0.837,-0.160,44.237,23.179,359.288
401768,0.0423932,22.6852583051659,0.868,0.837,-0.160,44.259,23.228,359.354
401778,0.0460769,22.731335206423,0.868,0.837,-0.160,44.245,23.139,359.172
401786,0.0520954,22.7834306047298,0.868,0.837,-0.161,44.287,23.235,359.256
401796,0.0444603,22.827890905086,0.868,0.837,-0.161,44.209,23.422,359.485
401804,0.0442316,22.8721225061454,0.868,0.838,-0.161,44.153,23.375,359.470
401816,0.0365907,22.9087132052518,0.867,0.838,-0.162,44.121,23.235,359.310
401826,0.04722,22.9559332043864,0.868,0.839,-0.162,44.009,23.307,359.317
401838,0.0547213,23.0106545039453,0.868,0.839,-0.163,43.942,23.433,359.313
401848,0.057123,23.0677775056101,0.867,0.840,-0.164,43.828,23.583,359.392
401858,0.0519033,23.1196808055975,0.867,0.840,-0.164,43.792,23.665,359.441
401868,0.0522769,23.1719577037729,0.867,0.840,-0.165,43.718,23.752,359.529
401876,0.0462744,23.2182321050204,0.867,0.841,-0.166,43.624,23.742,359.544
401884,0.048063,23.2662951038219,0.866,0.842,-0.167,43.532,23.804,359.581
401894,0.0329184,23.2992135048844,0.866,0.842,-0.168,43.389,23.950,359.679
401902,0.0474663,23.3466798053123,0.866,0.843,-0.170,43.243,24.118,359.782
401912,0.0448432,23.3915230059065,0.865,0.844,-0.171,43.091,24.215,359.791
401922,0.0494461,23.4409691044129,0.865,0.844,-0.172,42.952,24.220,359.741
401930,0.0481069,23.4890760057606,0.865,0.845,-0.174,42.895,24.274,359.773
401940,0.0435196,23.5325956069864,0.865,0.845,-0.175,42.750,24.361,359.853
401948,0.0410129,23.5736085087992,0.864,0.846,-0.175,42.652,24.309,359.753
401958,0.0470043,23.6206128099002,0.864,0.846,-0.177,42.630,24.360,359.829
401966,0.0506363,23.6712491088547,0.864,0.846,-0.177,42.566,24.294,359.759
401974,0.0352554,23.706504507456,0.864,0.847,-0.178,42.455,24.255,359.808
401984,0.0501852,23.7566897072829,0.863,0.847,-0.179,42.392,24.177,359.845
401994,0.0454309,23.8021206059493,0.863,0.847,-0.180,42.374,24.035,359.771
402002,0.0482689,23.8503895052709,0.862,0.848,-0.181,42.375,23.935,359.715
402012,0.0441019,23.8944914066233,0.862,0.848,-0.182,42.282,23.893,359.708
402020,0.0479053,23.9423967064358,0.861,0.849,-0.183,42.125,23.872,359.742
402030,0.0390819,23.9814786077477,0.861,0.849,-0.185,42.007,23.851,359.780
402038,0.0507612,24.0322398082353,0.860,0.850,-0.186,41.865,23.820,359.841
402048,0.0425618,24.0748016075231,0.859,0.851,-0.188,41.768,23.804,359.938
402056,0.038604,24.1134056062438,0.858,0.852,-0.189,41.608,23.783,0.007
402066,0.0418767,24.1552823060192,0.857,0.852,-0.191,41.412,23.746,0.074
402074,0.0537391,24.2090214067139,0.856,0.853,-0.193,41.224,23.749,0.148
402084,0.0413433,24.2503647082485,0.856,0.854,-0.195,41.034,23.782,0.262
402092,0.0455551,24.2959198080935,0.855,0.855,-0.197,40.828,23.776,0.341
402100,0.0475502,24.3434700095095,0.854,0.856,-0.199,40.635,23.746,0.437
402108,0.0332796,24.376749610994,0.853,0.857,-0.201,40.438,23.703,0.496
402116,0.0436037,24.4203533106484,0.852,0.857,-0.203,40.315,23.585,0.535
402126,0.0433349,24.4636882119812,0.851,0.858,-0.204,40.180,23.426,0.627
402136,0.0458139,24.5095021114685,0.850,0.859,-0.205,40.013,23.138,0.556
402144,0.0438607,24.5533628114499,0.849,0.859,-0.207,39.887,22.965,0.607
402152,0.0501073,24.6034701117314,0.849,0.860,-0.208,39.797,22.832,0.686
402162,0.0358806,24.6393507109024,0.848,0.860,-0.209,39.685,22.750,0.728
402170,0.0470638,24.68641451234,0.848,0.861,-0.210,39.621,22.704,0.792
402180,0.045281,24.7316955127753,0.848,0.861,-0.211,39.535,22.654,0.917
402190,0.0530262,24.7847217121162,0.848,0.861,-0.211,39.502,22.517,1.009
402200,0.0474346,24.8321563103236,0.848,0.861,-0.212,39.477,22.315,1.073
402206,0.0541849,24.8863412090577,0.847,0.862,-0.212,39.467,22.157,1.142
402216,0.026464,24.912805209402,0.847,0.862,-0.213,39.500,21.994,1.206
402224,0.0546852,24.9674904108979,0.847,0.862,-0.213,39.478,21.909,1.278
402232,0.0411139,25.008604309056,0.847,0.862,-0.214,39.373,21.775,1.295
402242,0.0428672,25.0514715076424,0.847,0.863,-0.215,39.213,21.630,1.353
402252,0.0534485,25.1049200058915,0.846,0.864,-0.215,39.082,21.427,1.459
402262,0.0469323,25.1518523045816,0.846,0.864,-0.216,38.954,21.163,1.569
402272,0.0442517,25.1961040035822,0.845,0.865,-0.217,38.855,20.750,1.690
402284,0.0474561,25.2435601041652,0.844,0.865,-0.218,38.871,19.944,1.583
402294,0.0532011,25.2967612058856,0.842,0.866,-0.220,38.837,19.327,1.774
402306,0.0563869,25.3531481050886,0.840,0.866,-0.221,38.750,18.836,1.942
402316,0.0543449,25.407493005041,0.839,0.867,-0.223,38.586,18.363,2.109
402328,0.0581046,25.4655976057984,0.838,0.868,-0.224,38.484,17.946,2.225
402340,0.0539102,25.5195078053512,0.836,0.868,-0.226,38.407,17.467,2.274
402350,0.0587514,25.5782592059113,0.834,0.868,-0.228,38.308,16.994,2.362
402362,0.0548396,25.6330988057889,0.833,0.869,-0.230,38.162,16.588,2.428
402372,0.0543105,25.6874093064107,0.832,0.870,-0.231,38.051,16.258,2.504
402382,0.0548389,25.7422482059337,0.831,0.870,-0.232,37.939,16.054,2.642
402390,0.0465966,25.7888448075391,0.831,0.870,-0.233,37.906,15.836,2.714
402402,0.0461037,25.8349485085346,0.830,0.870,-0.235,37.887,15.624,2.779
402410,0.0497904,25.8847389095463,0.830,0.870,-0.235,37.803,15.356,2.808
402420,0.049111,25.9338499107398,0.830,0.871,-0.236,37.705,15.132,2.875
402426,0.0493488,25.9831987121142,0.829,0.871,-0.237,37.713,14.938,2.927
402436,0.0327581,26.0159568139352,0.829,0.871,-0.238,37.736,14.660,2.911
402444,0.0502356,26.0661924132146,0.830,0.871,-0.238,37.723,14.418,2.892
402452,0.0401192,26.1063116141595,0.830,0.871,-0.239,37.771,14.268,2.949
402460,0.0340012,26.1403128155507,0.830,0.871,-0.240,37.729,14.084,2.997
402468,0.0459606,26.1862734169699,0.830,0.871,-0.241,37.646,13.821,3.020
402478,0.0439474,26.2302208156325,0.829,0.872,-0.242,37.532,13.631,3.041
402488,0.0435324,26.2737532169558,0.830,0.872,-0.243,37.444,13.376,3.040
402494,0.0462677,26.3200209164061,0.830,0.872,-0.245,37.377,13.247,3.027
402504,0.0344408,26.3544617169537,0.830,0.873,-0.246,37.293,13.129,3.049
402516,0.0535438,26.4080055155791,0.830,0.873,-0.247,37.225,13.022,3.104
402526,0.0478986,26.4559041173197,0.830,0.873,-0.249,37.169,12.822,3.131
402538,0.0550826,26.5109867178835,0.830,0.873,-0.251,37.058,12.613,3.097
402550,0.0629522,26.5739389159717,0.830,0.874,-0.252,36.911,12.426,3.093
402560,0.0581513,26.6320902169682,0.830,0.874,-0.253,36.842,12.306,3.110
402568,0.0480136,26.6801038184203,0.830,0.874,-0.254,36.843,12.102,3.122
402576,0.0476883,26.727792120073,0.830,0.874,-0.254,36.936,11.927,3.188
402586,0.0380703,26.7658624188043,0.829,0.874,-0.255,36.989,11.664,3.267
402596,0.0436625,26.8095249184407,0.828,0.874,-0.256,36.993,11.290,3.314
402608,0.055083,26.8646079176106,0.827,0.874,-0.256,37.037,10.774,3.302
402620,0.0544515,26.9190594167449,0.826,0.874,-0.258,36.961,10.182,3.289
402630,0.0599407,26.9790001162328,0.825,0.874,-0.259,36.906,9.800,3.416
402640,0.0538359,27.0328360148706,0.824,0.874,-0.259,36.957,9.489,3.491
402648,0.0429778,27.0758138136007,0.824,0.874,-0.260,36.888,9.191,3.519
402656,0.0449834,27.12079721177,0.823,0.875,-0.261,36.811,8.922,3.515
402666,0.0408801,27.1616773107089,0.823,0.875,-0.261,36.719,8.628,3.499
402676,0.0477254,27.2094027125277,0.823,0.875,-0.261,36.648,8.273,3.503
402686,0.0493152,27.2587179117836,0.823,0.876,-0.262,36.639,7.831,3.426
402694,0.0466087,27.3053266131319,0.823,0.875,-0.262,36.691,7.405,3.320
402702,0.0401022,27.3454288118519,0.824,0.875,-0.262,36.777,7.033,3.173
402712,0.050353,27.395781813655,0.825,0.875,-0.262,36.805,6.784,3.133
402722,0.0464393,27.4422211148776,0.826,0.875,-0.263,36.762,6.582,3.144
402730,0.0504761,27.4926972151734,0.826,0.875,-0.264,36.699,6.331,3.139
402738,0.0464599,27.539157113526,0.827,0.875,-0.264,36.670,6.119,3.124
402746,0.0443366,27.5834937118925,0.827,0.876,-0.265,36.614,5.910,3.089
402754,0.0210471,27.6045408123173,0.828,0.876,-0.266,36.539,5.761,3.121
402764,0.0530251,27.6575659126975,0.828,0.876,-0.267,36.529,5.633,3.157
402772,0.0421655,27.699731411878,0.829,0.876,-0.267,36.614,5.519,3.254
402780,0.0460149,27.7457463131286,0.830,0.876,-0.268,36.577,5.402,3.323
402790,0.037451,27.7831973121502,0.830,0.876,-0.269,36.550,5.269,3.439
402800,0.048801,27.8319983133115,0.831,0.876,-0.270,36.558,5.052,3.551
402808,0.0450136,27.8770119124092,0.831,0.876,-0.270,36.593,4.754,3.642
402818,0.0413822,27.9183941134252,0.831,0.875,-0.271,36.598,4.451,3.664
402826,0.0532761,27.9716702126898,0.832,0.875,-0.272,36.638,4.202,3.762
402836,0.0360467,28.0077169113792,0.833,0.875,-0.273,36.642,3.975,3.880
402846,0.0520378,28.0597547129728,0.834,0.875,-0.274,36.667,3.763,3.991
402852,0.0497506,28.1095053129829,0.835,0.876,-0.275,36.655,3.502,4.113
402862,0.0385127,28.148018012289,0.835,0.876,-0.276,36.645,3.172,4.200
402872,0.0457616,28.1937796124257,0.836,0.876,-0.276,36.594,2.815,4.318
402880,0.0441405,28.2379201115109,0.837,0.876,-0.277,36.485,2.516,4.448
402888,0.0466805,28.2846006103791,0.838,0.876,-0.278,36.426,2.209,4.538
