403860,0.039132,33.1330298115499,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.751,0.401,0.053,0.625,-0.653,0.340,0.259,0.877,1.000
403870,0.0558929,33.1889227111824,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.750,0.400,0.051,0.624,-0.655,0.340,0.257,0.853,1.000
403878,0.0435391,33.2324618105777,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.748,0.399,0.050,0.622,-0.657,0.342,0.255,0.853,1.000
403888,0.0461224,33.2785842088051,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.746,0.398,0.050,0.621,-0.659,0.342,0.253,0.786,1.000
403894,0.042638,33.321222208906,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.745,0.396,0.049,0.622,-0.659,0.343,0.249,0.736,1.000
403902,0.0334899,33.3547121104784,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.745,0.396,0.049,0.622,-0.658,0.344,0.246,0.709,1.000
403912,0.0417746,33.3964867112227,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.743,0.395,0.048,0.623,-0.658,0.344,0.245,0.715,1.000
403922,0.0517285,33.4482152094133,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.743,0.395,0.047,0.623,-0.659,0.346,0.242,0.719,1.000
403928,0.0445563,33.4927715105005,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.741,0.395,0.046,0.621,-0.661,0.347,0.240,0.718,1.000
403938,0.0316565,33.5244280104525,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.740,0.394,0.046,0.621,-0.661,0.348,0.238,0.742,1.000
403948,0.0530701,33.5774981086142,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.739,0.394,0.046,0.620,-0.661,0.349,0.237,0.756,1.000
403956,0.0515975,33.6290956069715,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.738,0.394,0.046,0.620,-0.662,0.349,0.236,0.749,1.000
403964,0.0473142,33.6764098075219,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.737,0.394,0.046,0.619,-0.663,0.350,0.236,0.744,1.000
403976,0.0456713,33.7220811066218,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.736,0.394,0.046,0.618,-0.663,0.350,0.235,0.760,1.000
403984,0.0438678,33.7659489070065,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.735,0.393,0.045,0.618,-0.663,0.351,0.234,0.793,1.000
403996,0.0455172,33.811466105748,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.733,0.393,0.044,0.618,-0.664,0.353,0.231,0.821,1.000
404008,0.0517958,33.8632619050331,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.730,0.394,0.042,0.616,-0.666,0.354,0.230,0.862,1.000
404018,0.0554259,33.9186878059991,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.395,0.040,0.613,-0.668,0.353,0.231,0.916,1.000
404030,0.0562088,33.9748966065235,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.394,0.041,0.614,-0.666,0.356,0.228,0.919,1.000
404040,0.0584551,34.0333517049439,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.395,0.039,0.614,-0.666,0.356,0.229,0.922,1.000
404050,0.0542096,34.087561306078,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.395,0.039,0.616,-0.664,0.357,0.227,0.900,1.000
404058,0.0528032,34.1403645058163,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.395,0.039,0.615,-0.665,0.357,0.228,0.920,1.000
404068,0.0367389,34.1771034044214,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.395,0.038,0.614,-0.665,0.358,0.228,0.934,1.000
404078,0.0500177,34.2271211040206,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.396,0.037,0.615,-0.664,0.361,0.225,0.917,1.000
404088,0.0467167,34.27383780526,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.397,0.037,0.615,-0.664,0.362,0.224,0.848,1.000
404098,0.0510991,34.3249369044788,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.398,0.036,0.614,-0.664,0.363,0.224,0.848,1.000
404106,0.0464009,34.371337805409,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.397,0.037,0.614,-0.664,0.364,0.224,0.867,1.000
404114,0.045021,34.4163588066585,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.398,0.036,0.615,-0.663,0.364,0.224,0.874,1.000
404124,0.0406904,34.4570492063649,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.397,0.036,0.615,-0.663,0.365,0.223,0.886,1.000
404134,0.0492691,34.5063183051534,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.396,0.036,0.616,-0.662,0.365,0.221,0.865,1.000
404142,0.0444932,34.5508115035482,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.396,0.035,0.617,-0.660,0.368,0.219,0.870,1.000
404152,0.0431799,34.5939914030023,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.395,0.035,0.619,-0.656,0.375,0.214,0.855,1.000
404160,0.0452351,34.6392265041359,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.395,0.036,0.619,-0.654,0.381,0.208,0.786,1.000
404170,0.0446908,34.683917303104,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.394,0.037,0.618,-0.655,0.383,0.204,0.759,1.000
404178,0.0495256,34.7334429030307,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.730,0.392,0.039,0.618,-0.654,0.390,0.197,0.795,1.000
404188,0.0479216,34.7813645047136,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.731,0.391,0.041,0.617,-0.655,0.391,0.194,0.786,1.000
404196,0.037664,34.8190285046585,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.732,0.390,0.042,0.617,-0.654,0.393,0.191,0.729,1.000
404206,0.0469623,34.8659908031113,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.733,0.390,0.042,0.619,-0.652,0.395,0.187,0.659,1.000
404212,0.0432332,34.9092240040191,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.735,0.389,0.043,0.620,-0.651,0.398,0.182,0.619,1.000
404222,0.0400053,34.9492293042131,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.734,0.388,0.044,0.617,-0.654,0.400,0.178,0.628,1.000
404230,0.0388455,34.9880748060532,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.734,0.388,0.045,0.615,-0.657,0.400,0.173,0.614,1.000
404240,0.0443254,35.0324002061971,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.734,0.389,0.044,0.612,-0.659,0.402,0.170,0.562,1.000
404248,0.0518521,35.0842523057945,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.734,0.389,0.045,0.609,-0.662,0.402,0.169,0.456,1.000
404256,0.036768,35.1210203063674,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.736,0.390,0.046,0.607,-0.665,0.403,0.165,0.424,1.000
404266,0.0452885,35.1663088058122,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.738,0.391,0.047,0.607,-0.664,0.406,0.162,0.294,1.000
404274,0.0471262,35.2134350058623,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.739,0.389,0.049,0.605,-0.667,0.403,0.162,0.234,1.000
404284,0.0482982,35.261733204592,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.741,0.387,0.050,0.602,-0.672,0.399,0.164,0.144,1.000
404292,0.043081,35.3048142050393,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.743,0.388,0.052,0.603,-0.672,0.398,0.165,0.062,0.948
404302,0.0433767,35.3481909041293,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.745,0.390,0.052,0.604,-0.671,0.396,0.167,0.015,0.890
404312,0.0452443,35.3934352030046,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.746,0.389,0.053,0.602,-0.671,0.400,0.165,0.000,0.853
404322,0.0571445,35.4505797033198,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.746,0.389,0.054,0.601,-0.672,0.401,0.163,0.000,0.859
404328,0.038991,35.4895707038231,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.747,0.389,0.055,0.600,-0.671,0.404,0.160,0.000,0.870
404338,0.0330867,35.5226574023254,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.749,0.392,0.055,0.599,-0.672,0.405,0.159,0.000,0.878
404346,0.0517476,35.5744050038047,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.751,0.392,0.055,0.596,-0.672,0.412,0.153,0.000,0.859
404356,0.0373672,35.611772202421,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.752,0.391,0.056,0.594,-0.669,0.423,0.145,0.000,0.861
404364,0.0521221,35.6638943036087,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.752,0.393,0.056,0.592,-0.664,0.437,0.135,0.000,0.920
404372,0.0343301,35.6982244034298,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.751,0.392,0.057,0.589,-0.661,0.447,0.129,0.000,0.956
404382,0.0529512,35.7511756052263,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.750,0.390,0.058,0.586,-0.661,0.452,0.126,0.016,0.988
404390,0.0443797,35.7955553052016,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.751,0.390,0.059,0.585,-0.661,0.453,0.124,0.013,0.984
404398,0.0381556,35.8337109056301,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.750,0.390,0.060,0.584,-0.661,0.455,0.122,0.018,0.978
404408,0.0450887,35.8787996065803,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.751,0.392,0.058,0.580,-0.665,0.456,0.120,0.013,0.960
404416,0.0417013,35.9205009047873,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.750,0.392,0.057,0.575,-0.666,0.461,0.116,0.000,0.943
404426,0.0494084,35.969909303356,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.751,0.393,0.057,0.569,-0.657,0.484,0.100,0.000,0.924
404434,0.0459367,36.0158460033126,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.751,0.395,0.055,0.557,-0.634,0.532,0.070,0.000,0.939
404444,0.0336564,36.0495024030097,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.748,0.398,0.051,-0.542,0.613,-0.573,-0.048,0.000,0.924
404452,0.0547113,36.1042137038894,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.750,0.402,0.045,0.499,-0.542,0.676,-0.002,0.000,0.895
404462,0.0460449,36.1502586049028,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.746,0.407,0.037,0.439,-0.428,0.788,-0.058,0.000,0.844
404468,0.0485358,36.1987944063731,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.740,0.407,0.037,0.408,-0.332,0.846,-0.085,0.000,0.861
404478,0.0328879,36.2316823047586,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.738,0.406,0.039,0.398,-0.292,0.864,-0.095,0.056,0.965
404488,0.0453389,36.2770212036558,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.737,0.404,0.039,0.395,-0.280,0.870,-0.098,0.051,0.923
404496,0.0441611,36.3211823035963,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.734,0.402,0.039,0.393,-0.268,0.873,-0.104,0.069,0.874
404506,0.043041,36.3642233018763,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.733,0.401,0.040,0.392,-0.260,0.876,-0.108,0.073,0.829
404514,0.049468,36.4136913013645,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.731,0.401,0.040,0.391,-0.254,0.878,-0.110,0.076,0.802
404522,0.038617,36.4523083013482,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.732,0.401,0.039,0.391,-0.249,0.879,-0.112,0.073,0.796
404532,0.0445881,36.4968964015134,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.732,0.400,0.039,0.391,-0.248,0.879,-0.114,0.060,0.740
404540,0.0458919,36.5427883011289,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.730,0.400,0.039,0.390,-0.245,0.880,-0.116,0.057,0.746
404550,0.0450369,36.5878252019174,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.729,0.401,0.037,0.388,-0.242,0.881,-0.118,0.068,0.775
404558,0.0452677,36.6330929030664,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.729,0.400,0.036,0.388,-0.242,0.881,-0.120,0.065,0.756
404568,0.0480848,36.6811777022667,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.401,0.036,0.388,-0.242,0.881,-0.121,0.047,0.780
404578,0.0409644,36.7221421007998,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.401,0.036,0.389,-0.243,0.880,-0.122,0.048,0.809
404586,0.0530935,36.7752356012352,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.725,0.402,0.036,0.389,-0.242,0.880,-0.124,0.055,0.828
404596,0.039864,36.8150996011682,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.403,0.035,0.388,-0.240,0.881,-0.126,0.056,0.812
404604,0.0463112,36.8614108008333,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.404,0.033,0.387,-0.239,0.881,-0.128,0.059,0.829
404614,0.0474248,36.9088356015272,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.729,0.404,0.032,0.385,-0.237,0.883,-0.128,0.052,0.818
404622,0.0430459,36.9518815022893,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.731,0.403,0.030,0.384,-0.236,0.883,-0.128,0.036,0.814
404630,0.0365144,36.9883959037252,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.732,0.403,0.029,0.384,-0.235,0.884,-0.129,0.030,0.813
404640,0.0496463,37.0380422030576,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.732,0.402,0.028,0.384,-0.237,0.883,-0.129,0.026,0.815
404648,0.0438878,37.0819300045259,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.733,0.401,0.028,0.385,-0.239,0.882,-0.130,0.041,0.823
404656,0.0456376,37.1275676046498,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.733,0.401,0.027,0.385,-0.241,0.881,-0.131,0.043,0.836
404668,0.0475448,37.1751124043949,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.733,0.401,0.028,0.386,-0.243,0.880,-0.131,0.051,0.840
404676,0.0433402,37.2184526030906,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.734,0.401,0.028,0.386,-0.243,0.880,-0.131,0.060,0.853
404684,0.0410041,37.2594567020424,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.735,0.401,0.029,0.387,-0.244,0.880,-0.129,0.061,0.851
404694,0.0490325,37.3084892001934,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.736,0.400,0.028,0.387,-0.243,0.880,-0.129,0.075,0.846
404702,0.0450523,37.3535415013321,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.736,0.400,0.029,0.388,-0.242,0.880,-0.128,0.073,0.869
404712,0.0421254,37.3956669014879,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.737,0.400,0.028,0.388,-0.241,0.880,-0.128,0.062,0.905
404720,0.0462727,37.4419396002777,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.736,0.400,0.027,0.387,-0.240,0.881,-0.128,0.052,0.885
404730,0.0461896,37.4881291990168,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.737,0.400,0.026,0.386,-0.238,0.882,-0.127,0.045,0.862
404738,0.0488015,37.5369306993671,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.737,0.400,0.024,0.384,-0.238,0.883,-0.125,0.039,0.903
404746,0.0329725,37.5699031990953,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.736,0.400,0.024,0.383,-0.240,0.883,-0.123,0.038,0.930
404752,0.052139,37.6220421981998,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.735,0.401,0.024,0.383,-0.241,0.883,-0.123,0.051,0.927
404762,0.029326,37.6513681975193,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.734,0.400,0.024,0.383,-0.243,0.883,-0.123,0.058,0.928
404772,0.0463976,37.6977657978423,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.733,0.399,0.025,0.383,-0.245,0.882,-0.123,0.062,0.918
404780,0.0448159,37.7425816995092,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.732,0.398,0.026,0.383,-0.245,0.882,-0.124,0.065,0.899
404788,0.0386504,37.7812321004458,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.731,0.398,0.026,0.383,-0.243,0.882,-0.124,0.064,0.884
404798,0.0458653,37.8270974014886,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.730,0.398,0.026,0.383,-0.242,0.883,-0.124,0.064,0.853
404806,0.0454805,37.8725779023953,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.730,0.398,0.026,0.383,-0.242,0.883,-0.124,0.070,0.846
404816,0.0459198,37.9184977007099,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.730,0.398,0.027,0.383,-0.243,0.883,-0.124,0.073,0.837
404826,0.0478502,37.9663478997536,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.729,0.397,0.027,0.383,-0.243,0.882,-0.124,0.073,0.820
404834,0.0439587,38.0103066009469,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.729,0.397,0.026,0.383,-0.243,0.882,-0.125,0.061,0.794
404844,0.0438875,38.0541941006668,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.397,0.027,0.382,-0.242,0.883,-0.126,0.058,0.784
404852,0.043833,38.0980270993896,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.397,0.027,0.382,-0.240,0.883,-0.126,0.065,0.781
404862,0.0509508,38.1489778985269,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.397,0.027,0.383,-0.240,0.883,-0.127,0.068,0.786
404872,0.0456667,38.1946445968933,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.397,0.027,0.383,-0.239,0.883,-0.128,0.065,0.779
404880,0.0450939,38.2397384983487,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.725,0.397,0.027,0.382,-0.238,0.884,-0.129,0.066,0.764
404888,0.0455757,38.285314199049,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.725,0.396,0.026,0.381,-0.240,0.884,-0.129,0.067,0.763
404898,0.0438319,38.3291460988112,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.396,0.027,0.381,-0.242,0.883,-0.129,0.072,0.794
404906,0.044718,38.373864099849,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.396,0.028,0.381,-0.242,0.883,-0.130,0.086,0.819
404914,0.0383173,38.4121814002283,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.721,0.396,0.027,0.381,-0.243,0.883,-0.130,0.092,0.815
404924,0.0481581,38.4603395019658,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.721,0.395,0.027,0.381,-0.241,0.883,-0.132,0.086,0.798
404932,0.0436332,38.503972702194,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.721,0.395,0.027,0.380,-0.240,0.883,-0.133,0.081,0.771
404942,0.0464295,38.5504022021778,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.720,0.394,0.027,0.381,-0.241,0.883,-0.133,0.082,0.749
404950,0.045631,38.5960332010873,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.720,0.394,0.028,0.381,-0.241,0.882,-0.133,0.084,0.753
404958,0.0428847,38.6389179010876,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.721,0.394,0.027,0.382,-0.242,0.882,-0.134,0.083,0.785
404968,0.0354934,38.6744113010354,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.720,0.394,0.028,0.382,-0.244,0.881,-0.133,0.086,0.818
404976,0.055159,38.7295702998526,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.719,0.395,0.027,0.381,-0.246,0.881,-0.132,0.093,0.827
404986,0.0366191,38.7661894005723,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.719,0.395,0.028,0.381,-0.245,0.881,-0.132,0.093,0.838
404994,0.0481335,38.8143229004927,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.718,0.394,0.028,0.381,-0.246,0.881,-0.132,0.090,0.837
405004,0.0393454,38.853668299038,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.718,0.394,0.028,0.381,-0.245,0.881,-0.133,0.089,0.817
405012,0.0529363,38.9066045996733,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.719,0.394,0.029,0.381,-0.243,0.882,-0.134,0.085,0.789
405020,0.0427283,38.949332900811,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.719,0.393,0.029,0.382,-0.245,0.881,-0.134,0.084,0.761
405030,0.0419564,38.9912892994471,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.719,0.394,0.029,0.383,-0.246,0.881,-0.134,0.087,0.742
405038,0.0400779,39.0313671980985,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.719,0.394,0.029,0.383,-0.246,0.880,-0.134,0.090,0.758
405048,0.0461609,39.0775280972011,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.719,0.395,0.029,0.382,-0.246,0.881,-0.133,0.095,0.734
405056,0.0422365,39.1197645966895,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.720,0.395,0.028,0.382,-0.244,0.881,-0.133,0.094,0.723
405064,0.043268,39.1630325955339,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.720,0.395,0.028,0.382,-0.243,0.882,-0.133,0.093,0.742
405074,0.0483338,39.211366396863,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.720,0.394,0.029,0.382,-0.246,0.881,-0.133,0.092,0.787
405082,0.0420524,39.2534187962301,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.719,0.395,0.030,0.383,-0.247,0.880,-0.133,0.094,0.836
405092,0.0454105,39.2988292952068,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.719,0.393,0.031,0.383,-0.248,0.880,-0.133,0.099,0.871
405100,0.0456891,39.3445183937438,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.718,0.393,0.032,0.383,-0.247,0.880,-0.134,0.099,0.909
405110,0.0445382,39.3890565936454,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.718,0.392,0.033,0.384,-0.244,0.880,-0.134,0.098,0.893
405120,0.0453018,39.4343583923765,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.719,0.392,0.033,0.384,-0.241,0.881,-0.136,0.096,0.901
405130,0.0519043,39.4862626907416,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.720,0.391,0.034,0.384,-0.243,0.880,-0.136,0.092,0.889
405138,0.0419608,39.5282234889455,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.720,0.391,0.034,0.384,-0.242,0.880,-0.136,0.092,0.858
405148,0.0486657,39.5768891875632,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.720,0.391,0.034,0.385,-0.242,0.880,-0.137,0.090,0.856
405156,0.0416892,39.6185783860274,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.720,0.391,0.034,0.385,-0.242,0.880,-0.137,0.089,0.849
405164,0.0484148,39.6669931863435,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.720,0.390,0.035,0.385,-0.244,0.879,-0.137,0.082,0.847
405174,0.042802,39.7097951848991,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.720,0.389,0.036,0.386,-0.243,0.879,-0.138,0.081,0.825
405182,0.0434501,39.7532452833839,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.720,0.387,0.038,0.387,-0.243,0.879,-0.138,0.087,0.806
