F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
53724,0.0166662,65.7434972841293,0.005076278,0.6004679,0.3937308,0.02308671,0.02322991,0.9990305,0.02941925,0.000385463325073943,0,0
53728,0.0166674,65.7601646836847,0.005076278,0.6004679,0.3937308,0.02308671,0.02322991,0.9990305,0.02941925,0.000385463325073943,0,0
53732,0.0180702,65.7782348841429,0.005061584,0.6004825,0.3937344,0.02276501,0.02324875,0.9990388,0.02937291,0.000385463325073943,0,0
53734,0.0166685,65.7949033845216,0.005061584,0.6004825,0.3937344,0.02276501,0.02324875,0.9990388,0.02937291,0.000385463325073943,0,0
53740,0.0166662,65.8115695845336,0.005047514,0.6005057,0.393732,0.02247788,0.0232781,0.999046,0.02932411,0.000385463325073943,0,0
53742,0.0166707,65.8282402846962,0.005047514,0.6005057,0.393732,0.02247788,0.0232781,0.999046,0.02932411,0.000385463325073943,0,0
53746,0.0174246,65.8456648848951,0.005047514,0.6005057,0.393732,0.02247788,0.0232781,0.999046,0.02932411,0.000385463325073943,0,0
53748,0.0166759,65.862340785563,0.005032718,0.6005391,0.3937323,0.02189664,0.0233197,0.9990613,0.02921093,0.000385463325073943,0,0
53752,0.0187845,65.8811252862215,0.005032718,0.6005391,0.3937323,0.02189664,0.0233197,0.9990613,0.02921093,0.000385463325073943,0,0
53754,0.0166686,65.8977938853204,0.005032718,0.6005391,0.3937323,0.02189664,0.0233197,0.9990613,0.02921093,0.000385463325073943,0,0
53760,0.0166665,65.9144603852183,0.005003555,0.6005586,0.3937343,0.02138337,0.02334502,0.9990748,0.02910952,0.000385463325073943,0,0
53762,0.0166683,65.9311286844313,0.005003555,0.6005586,0.3937343,0.02138337,0.02334502,0.9990748,0.02910952,0.000385463325073943,0,0
53766,0.0166643,65.9477929845452,0.005003555,0.6005586,0.3937343,0.02138337,0.02334502,0.9990748,0.02910952,0.000385463325073943,0,0
53768,0.0166693,65.9644622839987,0.004986377,0.600569,0.393735,0.02113761,0.02335813,0.9990813,0.02905693,0.000385463325073943,0,0
53774,0.0166648,65.9811270833015,0.004986377,0.600569,0.393735,0.02113761,0.02335813,0.9990813,0.02905693,0.000385463325073943,0,0
53776,0.0166687,65.9977957829833,0.004986377,0.600569,0.393735,0.02113761,0.02335813,0.9990813,0.02905693,0.000385463325073943,0,0
53780,0.0197918,66.0175875835121,0.004974903,0.6005775,0.3937365,0.02086036,0.0233697,0.9990882,0.02900666,0.000385463325073943,0,0
53782,0.0169079,66.0344954840839,0.004974903,0.6005775,0.3937365,0.02086036,0.0233697,0.9990882,0.02900666,0.000385463325073943,0,0
53786,0.0166668,66.0511622838676,0.004965037,0.6005929,0.3937346,0.02044899,0.0233918,0.9990985,0.02892851,0.000385463325073943,0,0
53790,0.0181469,66.0693091843277,0.004965037,0.6005929,0.3937346,0.02044899,0.0233918,0.9990985,0.02892851,0.000385463325073943,0,0
53794,0.0166671,66.0859762839973,0.004965037,0.6005929,0.3937346,0.02044899,0.0233918,0.9990985,0.02892851,0.000385463325073943,0,0
53796,0.0166661,66.1026423834264,0.004958637,0.6005996,0.3937349,0.02023493,0.02340196,0.9991037,0.02889307,0.000385463325073943,0,0
53800,0.0166679,66.1193102840334,0.00495087,0.6006033,0.3937356,0.02006996,0.02340708,0.9991077,0.02886428,0.000385463325073943,0,0
53802,0.0173731,66.1366833839566,0.00495087,0.6006033,0.3937356,0.02006996,0.02340708,0.9991077,0.02886428,0.000385463325073943,0,0
53806,0.0178506,66.1545339841396,0.00495087,0.6006033,0.3937356,0.02006996,0.02340708,0.9991077,0.02886428,0.000385463325073943,0,0
53812,0.0178876,66.1724215839058,0.004945748,0.6006154,0.393734,0.01986804,0.02342172,0.9991124,0.02882732,0.0116203734651208,0,0
53814,0.0176975,66.1901190839708,0.004945748,0.6006154,0.393734,0.01986804,0.02342172,0.9991124,0.02882732,0.0116203734651208,0,0
53818,0.0166681,66.2067871838808,0.004933666,0.6006179,0.3937365,0.01963808,0.02342542,0.9991181,0.0287869,0.0116203734651208,0,0
53820,0.0180755,66.2248626835644,0.004933666,0.6006179,0.3937365,0.01963808,0.02342542,0.9991181,0.0287869,0.0116203734651208,0,0
53824,0.0182559,66.243118584156,0.004933666,0.6006179,0.3937365,0.01963808,0.02342542,0.9991181,0.0287869,0.0116203734651208,0,0
53828,0.0166676,66.2597861848772,0.00493258,0.6006235,0.3937368,0.01946691,0.02343362,0.9991223,0.02874882,0.0116203734651208,0,0
53832,0.0180436,66.2778297849,0.00493258,0.6006235,0.3937368,0.01946691,0.02343362,0.9991223,0.02874882,0.0116203734651208,0,0
53834,0.0166686,66.2944983839989,0.004927719,0.6006297,0.3937363,0.01914085,0.02344415,0.9991302,0.02868642,0.0116203734651208,0,0
53838,0.0166661,66.311164483428,0.004927719,0.6006297,0.3937363,0.01914085,0.02344415,0.9991302,0.02868642,0.0116203734651208,0,0
53840,0.0166663,66.3278307840228,0.004919276,0.6006353,0.3937345,0.01897539,0.02345131,0.9991339,0.02865937,0.0116203734651208,0,0
53846,0.0186622,66.3464929834008,0.004913699,0.6006344,0.3937366,0.01880573,0.02345257,0.9991378,0.02863441,0.0303872507065535,0,0
53848,0.016668,66.363160982728,0.004913699,0.6006344,0.3937366,0.01880573,0.02345257,0.9991378,0.02863441,0.0303872507065535,0,0
53852,0.016684,66.379844982177,0.004913699,0.6006344,0.3937366,0.01880573,0.02345257,0.9991378,0.02863441,0.0303872507065535,0,0
53854,0.0166684,66.3965133819729,0.004904363,0.6006384,0.393736,0.01868983,0.02345821,0.9991406,0.02860844,0.0303872507065535,0,0
53860,0.0166652,66.4131785817444,0.004904363,0.6006384,0.393736,0.01868983,0.02345821,0.9991406,0.02860844,0.0303872507065535,0,0
53862,0.016668,66.4298465810716,0.004897181,0.60064,0.3937361,0.01854413,0.02346103,0.999144,0.02858446,0.0303872507065535,0,0
53866,0.0166657,66.4465122818947,0.004897181,0.60064,0.3937361,0.01854413,0.02346103,0.999144,0.02858446,0.0303872507065535,0,0
53868,0.0166681,66.4631803818047,0.004897181,0.60064,0.3937361,0.01854413,0.02346103,0.999144,0.02858446,0.0303872507065535,0,0
53872,0.0166656,66.4798459820449,0.004897181,0.60064,0.3937361,0.01854413,0.02346103,0.999144,0.02858446,0.0303872507065535,0,0
53874,0.0166685,66.4965144824237,0.004896513,0.6006394,0.3937365,0.01842155,0.02346204,0.9991468,0.02856309,0.0303872507065535,0,0
53880,0.0166652,66.5131796821952,0.004881275,0.600642,0.3937368,0.01819208,0.02346714,0.9991521,0.02852149,0.0303872507065535,0,0
53882,0.0166682,66.529847882688,0.004881275,0.600642,0.3937368,0.01819208,0.02346714,0.9991521,0.02852149,0.0303872507065535,0,0
53886,0.0203926,66.550240483135,0.004881275,0.600642,0.3937368,0.01819208,0.02346714,0.9991521,0.02852149,0.0303872507065535,0,0
53888,0.0170521,66.5672925822437,0.004881275,0.600642,0.3937368,0.01819208,0.02346714,0.9991521,0.02852149,0.0303872507065535,0,0
53892,0.0166668,66.5839593820274,0.004863361,0.6006442,0.3937391,0.01798503,0.02347118,0.9991568,0.02848511,0.0379651822149754,0,0
53896,0.0190702,66.6030295826495,0.004863361,0.6006442,0.3937391,0.01798503,0.02347118,0.9991568,0.02848511,0.0379651822149754,0,0
53900,0.0166671,66.619696682319,0.004857824,0.600647,0.3937391,0.01785772,0.02347654,0.9991595,0.02846718,0.0379651822149754,0,0
53902,0.0170462,66.6367428824306,0.004857824,0.600647,0.3937391,0.01785772,0.02347654,0.9991595,0.02846718,0.0379651822149754,0,0
53906,0.0166672,66.653410082683,0.004857824,0.600647,0.3937391,0.01785772,0.02347654,0.9991595,0.02846718,0.0379651822149754,0,0
53910,0.0181716,66.6715816818178,0.004853965,0.6006467,0.3937395,0.01776593,0.02347739,0.9991615,0.02845125,0.0379651822149754,0,0
53914,0.0166668,66.6882484816015,0.004853965,0.6006467,0.3937395,0.01776593,0.02347739,0.9991615,0.02845125,0.039354033768177,0,0
53916,0.0166675,66.7049159817398,0.004853965,0.6006467,0.3937395,0.01776593,0.02347739,0.9991615,0.02845125,0.039354033768177,0,0
53920,0.0166658,66.721581781283,0.00484422,0.6006485,0.3937401,0.01767804,0.02348011,0.9991635,0.02843338,0.039354033768177,0,0
53922,0.0166692,66.7382509820163,0.00484422,0.6006485,0.3937401,0.01767804,0.02348011,0.9991635,0.02843338,0.039354033768177,0,0
53928,0.0167961,66.755047082901,0.004831882,0.600653,0.3937401,0.01755721,0.02348476,0.9991664,0.0284014,0.039354033768177,0,0
53930,0.017105,66.7721520829946,0.004831882,0.600653,0.3937401,0.01755721,0.02348476,0.9991664,0.0284014,0.039354033768177,0,0
53934,0.0166683,66.7888203822076,0.004831882,0.600653,0.3937401,0.01755721,0.02348476,0.9991664,0.0284014,0.039354033768177,0,0
53936,0.0170868,66.8059071823955,0.004831882,0.600653,0.3937401,0.01755721,0.02348476,0.9991664,0.0284014,0.039354033768177,0,0
53942,0.017764,66.8236711826175,0.004822182,0.6006484,0.3937427,0.01737931,0.02347981,0.9991707,0.02836435,0.039354033768177,0,0
53944,0.0166751,66.840346282348,0.004822182,0.6006484,0.3937427,0.01737931,0.02347981,0.9991707,0.02836435,0.0398347117006779,0,0
53948,0.0166668,66.8570130821317,0.004820577,0.6006555,0.3937411,0.01731453,0.02348776,0.9991723,0.0283415,0.0398347117006779,0,0
53950,0.0166676,66.8736806828529,0.004820577,0.6006555,0.3937411,0.01731453,0.02348776,0.9991723,0.0283415,0.0398347117006779,0,0
53954,0.0167566,66.8904372826219,0.004820577,0.6006555,0.3937411,0.01731453,0.02348776,0.9991723,0.0283415,0.0398347117006779,0,0
53956,0.0166679,66.9071051832289,0.004820577,0.6006555,0.3937411,0.01731453,0.02348776,0.9991723,0.0283415,0.0398347117006779,0,0
53962,0.0173219,66.9244270827621,0.004816455,0.6006548,0.3937414,0.01726279,0.0234853,0.9991739,0.02831994,0.0398347117006779,0,0
53964,0.0166672,66.9410942830145,0.004816455,0.6006548,0.3937414,0.01726279,0.0234853,0.9991739,0.02831994,0.0398347117006779,0,0
53968,0.0166667,66.9577609822154,0.004814595,0.6006582,0.3937424,0.01718182,0.02348609,0.9991764,0.02827819,0.0398347117006779,0,0
53970,0.0176226,66.9753835815936,0.004814595,0.6006582,0.3937424,0.01718182,0.02348609,0.9991764,0.02827819,0.0398347117006779,0,0
53974,0.0166664,66.9920499809086,0.00480948,0.6006622,0.393741,0.01714109,0.02349061,0.9991775,0.02826025,0.0398347117006779,0,0
53978,0.0177421,67.0097920801491,0.004810243,0.6006628,0.3937414,0.01711951,0.0234902,0.9991783,0.02824539,0.0398347117006779,0,0
53982,0.0166666,67.0264586806297,0.004810243,0.6006628,0.3937414,0.01711951,0.0234902,0.9991783,0.02824539,0.0398347117006779,0,0
53984,0.0173129,67.0437715798616,0.004810243,0.6006628,0.3937414,0.01711951,0.0234902,0.9991783,0.02824539,0.0398347117006779,0,0
53988,0.0166671,67.0604386795312,0.004806969,0.6006618,0.393742,0.01708787,0.02348764,0.9991794,0.02822902,0.0398347117006779,0,0
53990,0.0171749,67.0776135791093,0.004806969,0.6006618,0.393742,0.01708787,0.02348764,0.9991794,0.02822902,0.0398347117006779,0,0
53996,0.0174966,67.0951101798564,0.004802117,0.6006649,0.3937412,0.01706518,0.02348948,0.9991803,0.02821065,0.0398347117006779,0,0
53998,0.0179675,67.113077679649,0.004802117,0.6006649,0.3937412,0.01706518,0.02348948,0.9991803,0.02821065,0.0398347117006779,0,0
54002,0.0166683,67.129745978862,0.004802117,0.6006649,0.3937412,0.01706518,0.02348948,0.9991803,0.02821065,0.0398347117006779,0,0
54004,0.0173076,67.1470535788685,0.004802117,0.6006649,0.3937412,0.01706518,0.02348948,0.9991803,0.02821065,0.0398347117006779,0,0
54008,0.016668,67.1637215781957,0.004801796,0.6006661,0.393741,0.0170333,0.02349074,0.9991811,0.02819842,0.0398347117006779,0,0
54012,0.0176953,67.1814168784767,0.004801796,0.6006661,0.393741,0.0170333,0.02349074,0.9991811,0.02819842,0.0398327447474003,0,0
54016,0.0180823,67.1994991786778,0.004751439,0.6006726,0.3937447,0.01694342,0.02349472,0.9991838,0.02815469,0.0398327447474003,0,0
54020,0.0166676,67.2161667793989,0.004751439,0.6006726,0.3937447,0.01694342,0.02349472,0.9991838,0.02815469,0.0398327447474003,0,0
54022,0.0178633,67.2340300790966,0.004746691,0.6006669,0.3937486,0.0169116,0.0234865,0.9991847,0.02814652,0.0398327447474003,0,0
54026,0.0181721,67.2522021792829,0.00475201,0.6006677,0.3937507,0.01689581,0.02348591,0.9991853,0.02813881,0.0398327447474003,0,0
54028,0.0166675,67.2688696794212,0.00475201,0.6006677,0.3937507,0.01689581,0.02348591,0.9991853,0.02813881,0.0398327447474003,0,0
54034,0.0189906,67.2878602799028,0.004740869,0.6006855,0.393744,0.01687715,0.02350772,0.9991855,0.02812352,0.0398327447474003,0,0
54036,0.0169878,67.304848080501,0.004740869,0.6006855,0.393744,0.01687715,0.02350772,0.9991855,0.02812352,0.0398327447474003,0,0
54040,0.0176827,67.3225307799876,0.004740869,0.6006855,0.393744,0.01687715,0.02350772,0.9991855,0.02812352,0.0398327447474003,0,0
54044,0.0172559,67.3397866804153,0.00469826,0.6006835,0.3937479,0.01683507,0.02350233,0.9991871,0.02809822,0.0398327447474003,0,0
54048,0.0166669,67.3564535807818,0.00469826,0.6006835,0.3937479,0.01683507,0.02350233,0.9991871,0.02809822,0.0398327447474003,0,0
54050,0.0167416,67.3731951806694,0.00469826,0.6006835,0.3937479,0.01683507,0.02350233,0.9991871,0.02809822,0.0398327447474003,0,0
54054,0.0166669,67.389862081036,0.004686838,0.600679,0.3937527,0.01680186,0.02349529,0.9991884,0.02807345,0.0398327447474003,0,0
54056,0.016667,67.4065290801227,0.004686838,0.600679,0.3937527,0.01680186,0.02349529,0.9991884,0.02807345,0.0398327447474003,0,0
54060,0.0171404,67.4236694797874,0.004687799,0.6006763,0.3937543,0.01677325,0.02349017,0.9991893,0.02806457,0.0398327447474003,0,0
54064,0.0166668,67.4403362795711,0.004687799,0.6006763,0.3937543,0.01677325,0.02349017,0.9991893,0.02806457,0.0398327447474003,0,0
54068,0.0171653,67.4575015790761,0.004655852,0.6006873,0.3937499,0.01673998,0.02350375,0.9991902,0.02804089,0.0398327447474003,0,0
54070,0.01924,67.4767415784299,0.004655852,0.6006873,0.3937499,0.01673998,0.02350375,0.9991902,0.02804089,0.0398327447474003,0,0
54076,0.016667,67.4934085775167,0.004608743,0.6006864,0.3937516,0.01669119,0.02349926,0.9991918,0.0280161,0.0398327447474003,0,0
54078,0.0166665,67.5100750774145,0.004608743,0.6006864,0.3937516,0.01669119,0.02349926,0.9991918,0.0280161,0.0398327447474003,0,0
54082,0.0167685,67.5268435776234,0.004610275,0.6006831,0.3937536,0.01668892,0.0234949,0.9991922,0.02800721,0.0398327447474003,0,0
54084,0.0166668,67.5435103774071,0.004610275,0.6006831,0.3937536,0.01668892,0.0234949,0.9991922,0.02800721,0.0398327447474003,0,0
54088,0.0166687,67.5601790770888,0.004610275,0.6006831,0.3937536,0.01668892,0.0234949,0.9991922,0.02800721,0.0398327447474003,0,0
54090,0.0166663,67.5768453776836,0.004610275,0.6006831,0.3937536,0.01668892,0.0234949,0.9991922,0.02800721,0.0398340560495853,0,0
54094,0.0166699,67.5935152769089,0.004632123,0.6006845,0.3937542,0.0166938,0.02349653,0.9991922,0.0280029,0.0398340560495853,0,0
54098,0.0166644,67.6101796776056,0.004632123,0.6006845,0.3937542,0.0166938,0.02349653,0.9991922,0.0280029,0.0398340560495853,0,0
54102,0.0166667,67.6268463768065,0.004591125,0.6006984,0.3937487,0.01664311,0.02351105,0.9991937,0.02796796,0.0398340560495853,0,0
54104,0.0166671,67.6435134764761,0.004591125,0.6006984,0.3937487,0.01664311,0.02351105,0.9991937,0.02796796,0.0398340560495853,0,0
54108,0.0166675,67.6601809766144,0.004591125,0.6006984,0.3937487,0.01664311,0.02351105,0.9991937,0.02796796,0.0398340560495853,0,0
54112,0.0166665,67.6768474765122,0.004591522,0.6006953,0.3937505,0.01662261,0.02350646,0.9991946,0.02795281,0.0398340560495853,0,0
54114,0.0166682,67.6935156770051,0.004591522,0.6006953,0.3937505,0.01662261,0.02350646,0.9991946,0.02795281,0.0398340560495853,0,0
54118,0.0166662,67.710181877017,0.004591522,0.6006953,0.3937505,0.01662261,0.02350646,0.9991946,0.02795281,0.0398340560495853,0,0
54120,0.0166668,67.7268486768007,0.004596908,0.6006887,0.393754,0.01662038,0.02349718,0.9991949,0.02794876,0.0398340560495853,0,0
54124,0.0166668,67.7435154765844,0.004596908,0.6006887,0.393754,0.01662038,0.02349718,0.9991949,0.02794876,0.0398340560495853,0,0
54128,0.0166673,67.7601827774197,0.004596908,0.6006887,0.393754,0.01662038,0.02349718,0.9991949,0.02794876,0.0398340560495853,0,0
54132,0.0166661,67.7768488768488,0.004585792,0.600701,0.3937466,0.01660624,0.02351005,0.9991953,0.02793414,0.0398340560495853,0,0
54134,0.0166677,67.7935165762901,0.004585792,0.600701,0.3937466,0.01660624,0.02351005,0.9991953,0.02793414,0.0398340560495853,0,0
54138,0.016667,67.8101835753769,0.004576794,0.6007103,0.3937417,0.01659121,0.02352253,0.9991956,0.02791973,0.0398340560495853,0,0
54140,0.0166661,67.826849674806,0.004576794,0.6007103,0.3937417,0.01659121,0.02352253,0.9991956,0.02791973,0.0398340560495853,0,0
54144,0.0166676,67.8435172755271,0.004586591,0.6007048,0.3937457,0.0165825,0.02351326,0.9991963,0.02790828,0.0398340560495853,0,0
54148,0.0166658,67.8601830750704,0.004586591,0.6007048,0.3937457,0.0165825,0.02351326,0.9991963,0.02790828,0.0398340560495853,0,0
54152,0.0166677,67.8768507745117,0.004586591,0.6007048,0.3937457,0.0165825,0.02351326,0.9991963,0.02790828,0.0398340560495853,0,0
54154,0.0177933,67.894644074142,0.004586591,0.6007048,0.3937457,0.0165825,0.02351326,0.9991963,0.02790828,0.0398340560495853,0,0
54158,0.0178872,67.9125312734395,0.004576953,0.600712,0.3937409,0.01656232,0.02352009,0.9991969,0.02789182,0.0398340560495853,0,0
54162,0.0166709,67.9292021729052,0.004576953,0.600712,0.3937409,0.01656232,0.02352009,0.9991969,0.02789182,0.0398340560495853,0,0
54166,0.0166639,67.9458660725504,0.004576953,0.600712,0.3937409,0.01656232,0.02352009,0.9991969,0.02789182,0.0398334003984928,0,0
54168,0.017174,67.9630400724709,0.004580671,0.6007088,0.393744,0.01656008,0.02351617,0.9991972,0.02788539,0.0398334003984928,0,0
54172,0.0179905,67.9810305722058,0.004580671,0.6007088,0.393744,0.01656008,0.02351617,0.9991972,0.02788539,0.0398334003984928,0,0
54174,0.0166679,67.9976984728128,0.00458253,0.6007107,0.3937435,0.01655396,0.02351799,0.9991975,0.02787764,0.0398334003984928,0,0
54180,0.0166675,68.0143659729511,0.00458253,0.6007107,0.3937435,0.01655396,0.02351799,0.9991975,0.02787764,0.0398334003984928,0,0
54182,0.0166666,68.0310325734317,0.00458253,0.6007107,0.3937435,0.01655396,0.02351799,0.9991975,0.02787764,0.0398334003984928,0,0
54186,0.0170695,68.0481020733714,0.004587128,0.6007093,0.3937438,0.01655138,0.02351484,0.9991979,0.02786952,0.0398334003984928,0,0
54188,0.0166672,68.0647692736238,0.004587128,0.6007093,0.3937438,0.01655138,0.02351484,0.9991979,0.02786952,0.0398334003984928,0,0
54192,0.0166665,68.0814357735217,0.004587128,0.6007093,0.3937438,0.01655138,0.02351484,0.9991979,0.02786952,0.0398334003984928,0,0
54194,0.0166672,68.0981029737741,0.00458224,0.6007116,0.3937418,0.01653741,0.02351617,0.9991986,0.02785139,0.0398334003984928,0,0
54200,0.0168627,68.1149656735361,0.00458224,0.6007116,0.3937418,0.01653741,0.02351617,0.9991986,0.02785139,0.0398334003984928,0,0
54202,0.0166673,68.1316329743713,0.004586367,0.6007143,0.393741,0.01653858,0.02351717,0.9991987,0.02784384,0.0398334003984928,0,0
54206,0.0171393,68.1487722750753,0.004587799,0.6007076,0.3937445,0.01653547,0.02351007,0.9991991,0.02783853,0.0398340560495853,0,0
54208,0.0166667,68.1654389742762,0.004587799,0.6007076,0.3937445,0.01653547,0.02351007,0.9991991,0.02783853,0.0398340560495853,0,0
54212,0.0166671,68.1821060739458,0.004587799,0.6007076,0.3937445,0.01653547,0.02351007,0.9991991,0.02783853,0.0398340560495853,0,0
54216,0.0167066,68.198812674731,0.004590584,0.6007128,0.393742,0.01653151,0.02351473,0.9991995,0.02782483,0.0398340560495853,0,0
54220,0.0168176,68.215630274266,0.004590584,0.6007128,0.393742,0.01653151,0.02351473,0.9991995,0.02782483,0.0398340560495853,0,0
54222,0.0169089,68.2325391750783,0.004587672,0.6007146,0.3937405,0.01652422,0.0235162,0.9991998,0.02781495,0.0398340560495853,0,0
54226,0.016668,68.2492071744055,0.004587672,0.6007146,0.3937405,0.01652422,0.0235162,0.9991998,0.02781495,0.0398340560495853,0,0
54228,0.0170568,68.2662639748305,0.004587672,0.6007146,0.3937405,0.01652422,0.0235162,0.9991998,0.02781495,0.0398340560495853,0,0
54234,0.0166676,68.2829315755516,0.004589735,0.6007153,0.3937407,0.01651839,0.02351398,0.9992002,0.0278047,0.0398340560495853,0,0
54236,0.0170002,68.2999317757785,0.004589735,0.6007153,0.3937407,0.01651839,0.02351398,0.9992002,0.0278047,0.0398340560495853,0,0
54240,0.0166679,68.3165996763855,0.004595265,0.6007098,0.3937437,0.01651053,0.02350662,0.9992011,0.02778482,0.0398340560495853,0,0
54242,0.0180317,68.3346313759685,0.004595265,0.6007098,0.3937437,0.01651053,0.02350662,0.9992011,0.02778482,0.0398340560495853,0,0
54246,0.0187622,68.3533935751766,0.004595265,0.6007098,0.3937437,0.01651053,0.02350662,0.9992011,0.02778482,0.0398340560495853,0,0
54250,0.0166679,68.3700614757836,0.004595242,0.6007172,0.3937403,0.01650835,0.0235146,0.9992012,0.02777531,0.0398340560495853,0,0
54254,0.0168167,68.386878175661,0.004590659,0.600718,0.3937395,0.01649828,0.02351462,0.9992016,0.02776745,0.0398340560495853,0,0
54256,0.0166686,68.4035467747599,0.004590659,0.600718,0.3937395,0.01649828,0.02351462,0.9992016,0.02776745,0.0398340560495853,0,0
54260,0.0174167,68.4209634754807,0.004592907,0.6007154,0.3937413,0.01649748,0.02351167,0.9992018,0.02776139,0.0398340560495853,0,0
54262,0.0166666,68.4376300759614,0.004592907,0.6007154,0.3937413,0.01649748,0.02351167,0.9992018,0.02776139,0.0398340560495853,0,0
54268,0.0180729,68.4557029753923,0.004592907,0.6007154,0.3937413,0.01649748,0.02351167,0.9992018,0.02776139,0.0398334003984928,0,0
54270,0.0166681,68.4723710753024,0.004596511,0.600715,0.3937413,0.01649572,0.0235105,0.9992021,0.0277539,0.0398334003984928,0,0
54274,0.0173535,68.4897245746106,0.004596511,0.600715,0.3937413,0.01649572,0.0235105,0.9992021,0.0277539,0.0398334003984928,0,0
54276,0.0166718,68.5063963737339,0.004596511,0.600715,0.3937413,0.01649572,0.0235105,0.9992021,0.0277539,0.0398334003984928,0,0
54282,0.0179965,68.5243928730488,0.00459563,0.6007139,0.3937411,0.01649177,0.02350772,0.9992024,0.02774729,0.0398334003984928,0,0
54284,0.0166702,68.5410630721599,0.00459563,0.6007139,0.3937411,0.01649177,0.02350772,0.9992024,0.02774729,0.0398334003984928,0,0
54288,0.0172074,68.5582704730332,0.004591253,0.6007201,0.3937394,0.01648021,0.02351484,0.9992028,0.02773624,0.0398334003984928,0,0
54290,0.0166682,68.574938673526,0.004591253,0.6007201,0.3937394,0.01648021,0.02351484,0.9992028,0.02773624,0.0398334003984928,0,0
54294,0.0169165,68.5918551739305,0.004591253,0.6007201,0.3937394,0.01648021,0.02351484,0.9992028,0.02773624,0.0398334003984928,0,0
54296,0.0166668,68.6085219737142,0.004595752,0.6007182,0.3937412,0.0164753,0.02351115,0.9992031,0.02772735,0.0398334003984928,0,0
54302,0.0179746,68.6264965739101,0.004595752,0.6007182,0.3937412,0.0164753,0.02351115,0.9992031,0.02772735,0.0398334003984928,0,0
54304,0.0178584,68.6443549729884,0.004595752,0.6007182,0.3937412,0.0164753,0.02351115,0.9992031,0.02772735,0.0398334003984928,0,0
54308,0.0167909,68.6611458733678,0.004597063,0.6007178,0.3937408,0.01647767,0.02350902,0.9992032,0.02772642,0.0398334003984928,0,0
54310,0.0175104,68.6786562725902,0.004597063,0.6007178,0.3937408,0.01647767,0.02350902,0.9992032,0.02772642,0.0398334003984928,0,0
54314,0.0166677,68.6953239720315,0.004594836,0.6007234,0.3937379,0.01647099,0.02351637,0.9992033,0.0277215,0.0398334003984928,0,0
54318,0.017835,68.7131589725614,0.004594836,0.6007234,0.3937379,0.01647099,0.02351637,0.9992033,0.0277215,0.0398334003984928,0,0
54322,0.01703,68.730188973248,0.004594836,0.6007234,0.3937379,0.01647099,0.02351637,0.9992033,0.0277215,0.0398334003984928,0,0
54324,0.0168869,68.7470758724958,0.004594836,0.6007234,0.3937379,0.01647099,0.02351637,0.9992033,0.0277215,0.0398334003984928,0,0
54328,0.0166681,68.7637439724058,0.004591398,0.6007215,0.3937394,0.01646402,0.02351401,0.9992036,0.02771667,0.0398334003984928,0,0
54332,0.0173566,68.7811005730182,0.004591398,0.6007215,0.3937394,0.01646402,0.02351401,0.9992036,0.02771667,0.0398334003984928,0,0
54336,0.0175794,68.7986799739301,0.0045958,0.6007224,0.3937402,0.01646359,0.0235147,0.9992037,0.02771266,0.0398334003984928,0,0
54338,0.0171813,68.8158612735569,0.0045958,0.6007224,0.3937402,0.01646359,0.0235147,0.9992037,0.02771266,0.0398334003984928,0,0
54342,0.0175603,68.8334215730429,0.004593404,0.6007237,0.3937399,0.01645709,0.02351579,0.9992039,0.02771033,0.0398334003984928,0,0
54346,0.0169139,68.8503354731947,0.004593404,0.6007237,0.3937399,0.01645709,0.02351579,0.9992039,0.02771033,0.0398334003984928,0,0
54350,0.0170873,68.8674227725714,0.004589309,0.6007271,0.3937401,0.01645451,0.02351951,0.9992039,0.02770829,0.0398334003984928,0,0
54352,0.0166673,68.8840900734067,0.004589309,0.6007271,0.3937401,0.01645451,0.02351951,0.9992039,0.02770829,0.0398334003984928,0,0
54356,0.0177902,68.9018802735955,0.004590533,0.6007244,0.3937401,0.01645326,0.02351624,0.9992039,0.02770844,0.0398334003984928,0,0
54358,0.0166667,68.9185469727963,0.004590533,0.6007244,0.3937401,0.01645326,0.02351624,0.9992039,0.02770844,0.0398334003984928,0,0
54364,0.01768,68.9362269733101,0.004596398,0.6007233,0.3937403,0.01645366,0.02351528,0.999204,0.02770678,0.0398334003984928,0,0
54366,0.0177455,68.9539724737406,0.004596398,0.6007233,0.3937403,0.01645366,0.02351528,0.999204,0.02770678,0.0398334003984928,0,0
54370,0.0168625,68.9708349741995,0.004596398,0.6007233,0.3937403,0.01645366,0.02351528,0.999204,0.02770678,0.0398334003984928,0,0
54372,0.0177758,68.9886107742786,0.004594758,0.6007242,0.3937401,0.01645095,0.02351633,0.9992041,0.02770414,0.0398334003984928,0,0
54378,0.0182147,69.0068254750222,0.004594758,0.6007242,0.3937401,0.01645095,0.02351633,0.9992041,0.02770414,0.0398334003984928,0,0
54380,0.0168475,69.0236729755998,0.004591171,0.6007268,0.3937388,0.01643973,0.02351836,0.9992043,0.02769968,0.0398334003984928,0,0
54384,0.016668,69.0403409749269,0.004591171,0.6007268,0.3937388,0.01643973,0.02351836,0.9992043,0.02769968,0.0398334003984928,0,0
54386,0.0166656,69.0570065751672,0.004591171,0.6007268,0.3937388,0.01643973,0.02351836,0.9992043,0.02769968,0.0398334003984928,0,0
