F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
166700,0.0166666,50.6950273290277,1.064002,0.05242395,-0.3213706,0.5890756,-0.1438533,0.7389836,0.2935975,0.888549625873566,1,0.3507844,0.1152338,0.06435724,0.9861217,-0.1319727,0.01922614,-0.09888254
166702,0.0166677,50.711695028469,1.062559,0.055731,-0.322313,-0.5864154,0.1481805,-0.7387671,-0.2972923,0.915430784225464,1,0.3513706,0.114002,0.06742395,0.9875042,-0.1296884,0.0200778,-0.0872552
166706,0.0166667,50.7283617276698,1.060892,0.06093797,-0.3245165,-0.5847001,0.1466239,-0.7392449,-0.3002402,0.922202825546265,1,0.352313,0.112559,0.070731,0.988313,-0.1270019,0.02086293,-0.08168628
166708,0.0166669,50.7450286280364,1.058711,0.06714889,-0.3275863,-0.5781788,0.1507965,-0.7402986,-0.3081034,0.912663042545319,1,0.3545164,0.1108924,0.07593794,0.9885729,-0.1266146,0.01756582,-0.07989888
166712,0.0166667,50.7616953272372,1.055738,0.0760794,-0.3322507,-0.5704696,0.1479239,-0.7429888,-0.3172549,0.912475049495697,1,0.3575863,0.1087114,0.08214895,0.9899874,-0.1212668,0.01466418,-0.07074138
166714,0.0166689,50.7783642280847,1.053179,0.08160365,-0.3345356,-0.5620208,0.1489048,-0.7452152,-0.3265184,0.91945892572403,1,0.3622507,0.1057385,0.0910794,0.9910498,-0.1169514,0.004873599,-0.06417918
166720,0.0179294,50.7962936274707,1.049906,0.09173098,-0.3398995,-0.5503949,0.1447281,-0.7505508,-0.3358464,0.934872806072235,1,0.3645356,0.1031792,0.09660365,0.9922771,-0.1109581,-0.00210712,-0.05540658
166722,0.0166675,50.812961127609,1.047031,0.09867278,-0.3439514,-0.538934,0.141624,-0.7545472,-0.3466287,0.9456667304039,1,0.3698995,0.09990555,0.106731,0.99336,-0.1028293,-0.01493652,-0.04938651
166726,0.0166676,50.8296287283301,1.042266,0.1076449,-0.3486411,-0.5266634,0.1489466,-0.7576317,-0.3555767,0.961369216442108,1,0.3739514,0.09703118,0.1136728,0.9942087,-0.09539802,-0.02725786,-0.04129593
166728,0.0166671,50.8462958279997,1.038737,0.1128604,-0.3516757,-0.5172626,0.1491846,-0.7585512,-0.3671286,1,1,0.3786411,0.0922659,0.1226449,0.9955865,-0.08373708,-0.03063724,-0.02927629
166732,0.0166663,50.8629621285945,1.033403,0.1215306,-0.3561158,-0.4919202,0.1528821,-0.7654168,-0.3857184,1,1,0.3816756,0.08873671,0.1278604,0.9959794,-0.07836298,-0.0393173,-0.0183976
166736,0.0166691,50.879631228745,1.030059,0.1268287,-0.3597596,-0.4789427,0.1540246,-0.7684549,-0.3954331,1,1,0.3861158,0.08340341,0.1365306,0.9967749,-0.0580433,-0.05540624,0.000999565
166740,0.0166651,50.8962963279337,1.024187,0.1340652,-0.3623606,-0.4551986,0.1598429,-0.7708049,-0.4160581,1,1,0.3897596,0.08005875,0.1418287,0.9967131,-0.04816452,-0.0642212,0.01090042
166742,0.0166669,50.9129632283002,1.020615,0.1389862,-0.3653935,-0.4442792,0.1578757,-0.7735643,-0.423426,1,1,0.3923605,0.07418662,0.1490652,0.995885,-0.03091156,-0.07806609,0.03410633
166746,0.0166668,50.9296300280839,1.014462,0.1471817,-0.3688423,-0.4196985,0.1534735,-0.779774,-0.4384652,1,1,0.3953935,0.07061499,0.1539862,0.9950774,-0.02334757,-0.08744443,0.04036601
166748,0.0166672,50.9462972283363,1.012222,0.1493519,-0.3710998,-0.4135311,0.1521191,-0.780738,-0.4430575,1,1,0.3988423,0.06446189,0.1621817,0.9927257,-0.00597714,-0.1078124,0.05325842
166752,0.0166668,50.96296402812,1.007692,0.1536168,-0.3738603,0.4006839,-0.1533436,0.7844071,0.4479326,1,1,0.4010998,0.06222242,0.1643519,0.9919009,-0.002160774,-0.1133726,0.05722443
166756,0.0166679,50.979631928727,1.004651,0.1557617,-0.3759661,0.3917539,-0.1513406,0.7856241,0.4543342,1,1,0.4038602,0.05769151,0.1686168,0.99073,0.008988194,-0.1199525,0.06312457
166760,0.0166662,50.996298128739,0.9999938,0.1586123,-0.3786303,-0.3842985,0.1434785,-0.7890147,-0.4573668,1,1,0.405966,0.0546506,0.1707617,0.9893003,0.01446957,-0.1278816,0.06871558
166764,0.0166657,51.0129638295621,0.9942106,0.1607409,-0.3818304,0.37757,-0.1417391,0.792383,0.4576901,1,1,0.4086302,0.04999381,0.1736123,0.987822,0.01850516,-0.1387845,0.06785345
166766,0.0184002,51.0313640292734,0.9906025,0.162109,-0.3840089,-0.3732442,0.1352169,-0.7949288,-0.4587954,1,1,0.4118303,0.04421061,0.1757409,0.9870511,0.02467625,-0.1433669,0.0675809
166770,0.0166685,51.0480325296521,0.9875903,0.1622041,-0.3853686,0.3705718,-0.1334244,0.7959132,0.4597788,1,1,0.4140089,0.04060251,0.177109,0.9859945,0.02674861,-0.1510484,0.06545065
166774,0.0166663,51.0646988302469,0.9826213,0.1610558,-0.387139,-0.3641421,0.1307792,-0.7996104,-0.459261,1,1,0.4153686,0.03759032,0.1772041,0.9854699,0.02846626,-0.1540545,0.06562012
166776,0.0166668,51.0813656300306,0.9794394,0.1601606,-0.388741,0.3605172,-0.1318023,0.8020181,0.457627,1,1,0.417139,0.03262126,0.1760558,0.9846076,0.03442444,-0.1589208,0.06408617
166780,0.0166671,51.0980327297002,0.974601,0.1575611,-0.3886348,-0.3529572,0.1327059,-0.806426,-0.4555078,1,1,0.418741,0.02943945,0.1751606,0.9844533,0.03909925,-0.1591372,0.06323297
166782,0.0166701,51.1147028300911,0.9711998,0.155966,-0.3890759,-0.3482007,0.1292907,-0.8092404,-0.4551595,1,1,0.4186347,0.02460104,0.1725611,0.9838319,0.04785554,-0.1610216,0.06210127
166786,0.0166638,51.1313666310161,0.9670647,0.152025,-0.3884741,-0.3463844,0.1270121,-0.8114814,-0.4531927,1,1,0.4190759,0.02119976,0.170966,0.9829524,0.05178587,-0.1657973,0.06028442
166788,0.016669,51.1480356305838,0.963197,0.1494587,-0.3886997,0.3422486,-0.125291,0.8133269,0.4535057,1,1,0.418474,0.01706469,0.167025,0.9826816,0.05389047,-0.16778,0.05729315
166794,0.0166652,51.1647008303553,0.9597402,0.1437911,-0.3885785,0.3440332,-0.1224802,0.8154911,0.4490146,1,1,0.4186997,0.013197,0.1644587,0.98193,0.05732717,-0.1711121,0.05698869
166796,0.0166678,51.1813686303794,0.956228,0.1414834,-0.3889382,0.3432508,-0.121327,0.8173621,0.4465174,1,1,0.4185785,0.009740233,0.1587911,0.9822895,0.0569369,-0.1710636,0.05101748
166800,0.0166663,51.1980349309742,0.9523652,0.1365918,-0.3894686,-0.3443314,0.1223494,-0.8186671,-0.443002,1,1,0.4189382,0.00622803,0.1564833,0.9822718,0.05856463,-0.1714771,0.04804134
166806,0.0206942,51.2187291309237,0.9466135,0.1297188,-0.3900684,0.3461645,-0.1231172,0.8218084,0.4354804,1,1,0.4194686,0.002365232,0.1515918,0.9827988,0.05944535,-0.1689402,0.04507736
166808,0.0166672,51.2353963311762,0.941605,0.1275485,-0.3918318,-0.3431208,0.1262449,-0.8241751,-0.4325111,1,1,0.4200683,-0.003386497,0.1447188,0.9836687,0.0613743,-0.1648664,0.03805478
166810,0.0166676,51.2520639318973,0.9386043,0.1251496,-0.3930605,-0.3432741,0.1259713,-0.8260455,-0.4288857,1,1,0.4218318,-0.008395016,0.1425485,0.9837457,0.06659558,-0.162599,0.03702748
166814,0.0166676,51.2687315326184,0.935124,0.1209146,-0.3935856,-0.3403817,0.1259313,-0.8302631,-0.4230188,1,1,0.4230605,-0.01139569,0.1401495,0.9839633,0.0680403,-0.1614707,0.03337606
166816,0.0166674,51.2853989321738,0.9299695,0.1168962,-0.3948117,0.3390132,-0.1272144,0.8319666,0.4203785,1,1,0.4235856,-0.01487595,0.1359145,0.9838675,0.07353517,-0.1606789,0.02792183
166820,0.016668,51.302066931501,0.9273432,0.110486,-0.3956058,0.343822,-0.1168371,0.8365531,0.4102616,1,1,0.4248117,-0.02003044,0.1318962,0.9839228,0.07642165,-0.1592843,0.02615767
166824,0.0166666,51.3187335319817,0.9237531,0.1060828,-0.3972453,-0.3462523,0.1146725,-0.837834,-0.4061942,1,1,0.4256057,-0.0226568,0.125486,0.9839985,0.07338348,-0.1620075,0.01074506
166826,0.0166656,51.3353991322219,0.9195526,0.098777,-0.3988439,0.3470799,-0.1174732,0.8397161,0.4007648,1,1,0.4272453,-0.02624685,0.1210828,0.9842553,0.07220732,-0.161235,0.005574933
166830,0.0166669,51.3520660325885,0.9151131,0.09336212,-0.3998888,0.3441529,-0.1186314,0.8442143,0.3934307,1,1,0.4288439,-0.03044736,0.113777,0.9848363,0.0745887,-0.1566231,0.001797109
166834,0.0166713,51.3687373325229,0.9128778,0.08567619,-0.3992636,0.3498412,-0.1011424,0.8499435,0.380759,1,1,0.4298888,-0.0348869,0.1083621,0.9846938,0.08097618,-0.1542797,-0.004336433
166836,0.016669,51.3854063320905,0.9098364,0.08098057,-0.3994162,0.3455718,-0.09768344,0.8539674,0.3765339,1,1,0.4292636,-0.03712219,0.1006762,0.9836469,0.07586487,-0.1613221,-0.02566247
166840,0.016667,51.4020733311772,0.9073271,0.07357883,-0.3998852,-0.346636,0.09608099,-0.8548785,-0.3738913,1,1,0.4294161,-0.04016364,0.09598057,0.9825855,0.08080382,-0.1644129,-0.03106277
166846,0.0180637,51.4201370310038,0.9040975,0.0633342,-0.3991138,-0.3449131,0.09220589,-0.8586143,-0.3678515,1,1,0.4298851,-0.04267287,0.08857884,0.982531,0.0804117,-0.1642606,-0.03442942
166848,0.0181807,51.4383177310228,0.9031765,0.05833951,-0.3979083,-0.3481314,0.08436049,-0.862841,-0.3566417,1,1,0.4291138,-0.04590249,0.07833423,0.9817132,0.0834695,-0.1658816,-0.04189752
166850,0.0166685,51.4549862314016,0.9032089,0.0533666,-0.3967535,0.3558969,-0.07346582,0.8652992,0.34525,1,1,0.4279082,-0.04682344,0.07333954,0.9809325,0.08262613,-0.1665852,-0.05651318
166854,0.0166666,51.4716528318822,0.901924,0.04742238,-0.3952675,-0.3585601,0.07341482,-0.8647252,-0.3439408,1,1,0.4267535,-0.04679114,0.06836657,0.9801677,0.0763732,-0.167629,-0.07306728
166856,0.0166691,51.4883219320327,0.9003621,0.04208848,-0.3947874,0.3628974,-0.07338043,0.8634132,0.3426931,1,1,0.4252674,-0.04807597,0.06242238,0.9804969,0.07428462,-0.166007,-0.07449433
166862,0.016665,51.5049869325012,0.9001661,0.03876737,-0.3935327,0.3635815,-0.08021519,0.862863,0.3418208,1,1,0.4247874,-0.04963791,0.05708851,0.9810553,0.07053187,-0.1636588,-0.0759718
166864,0.016668,51.5216549318284,0.8991311,0.03572127,-0.3929887,0.3648383,-0.08167929,0.863009,0.3397604,1,1,0.4235327,-0.04983389,0.05376737,0.9821219,0.07230332,-0.1575397,-0.07341725
166868,0.0166671,51.538322031498,0.8986998,0.03160962,-0.3919851,-0.3701998,0.07672981,-0.8628593,-0.3354675,1,1,0.4229887,-0.05086887,0.05072127,0.9824247,0.07234243,-0.1550243,-0.07467026
166870,0.0166709,51.5549929309636,0.8980105,0.02961308,-0.3917845,-0.3734089,0.07899424,-0.8618147,-0.3340675,1,1,0.4219851,-0.05130017,0.04660966,0.9822491,0.06728207,-0.1549993,-0.08145664
166874,0.0166629,51.5716558303684,0.8979842,0.02798671,-0.3923099,0.3809073,-0.07565883,0.8605046,0.329723,1,1,0.4217845,-0.0519895,0.04461305,0.9829348,0.06537011,-0.1512291,-0.08182728
166878,0.0166677,51.5883235298097,0.8977267,0.0261392,-0.3924727,-0.3855858,0.0775077,-0.8611862,-0.3219852,1,1,0.4223099,-0.05201578,0.04298674,0.9831806,0.05866544,-0.1489212,-0.08795934
166882,0.0166674,51.6049909293652,0.8980605,0.02455482,-0.393046,0.3961811,-0.07810333,0.8611634,0.3087687,1,1,0.4224726,-0.05227327,0.04113923,0.9836126,0.05763821,-0.1423774,-0.09440782
166888,0.0211367,51.6261276286095,0.8980271,0.02300304,-0.3909615,0.4001062,-0.0867455,0.8630114,0.2959759,1,1,0.4230459,-0.05193949,0.03955482,0.9840825,0.05239798,-0.1320453,-0.1067713
166890,0.022692,51.6488196291029,0.8961666,0.02183142,-0.3907826,0.4049628,-0.09573846,0.8618746,0.2898473,0.347455739974976,0.593875646591187,0.4209615,-0.05197293,0.03800301,0.9847911,0.0559629,-0.1183313,-0.1142468
166894,0.016669,51.6654886286706,0.8946819,0.02050558,-0.3903796,0.4098339,-0.1101759,0.8625657,0.2754593,0.200941488146782,0.339709043502808,0.4207826,-0.05383337,0.03683145,0.9859893,0.05608053,-0.106487,-0.1155017
166896,0.0166672,51.682155828923,0.8931017,0.0193181,-0.3900589,-0.4140879,0.10976,-0.8628317,-0.2683384,0.0436048246920109,0.0165147762745619,0.4203796,-0.05531812,0.03550555,0.9869352,0.06072343,-0.08690772,-0.1213207
166900,0.0166665,51.6988223288208,0.8917834,0.01742628,-0.3896814,0.419304,-0.1146839,0.8628361,0.2579642,0,0,0.4200588,-0.0568983,0.03431807,0.9865667,0.05891366,-0.0824841,-0.1281081
166902,0.016667,51.7154893279076,0.8906139,0.0160833,-0.3900216,0.4207854,-0.1217221,0.862819,0.2523229,0,0,0.4196814,-0.05821657,0.03242631,0.9864696,0.05878885,-0.07196532,-0.1350656
166906,0.0166682,51.7321575284004,0.8906252,0.01592085,-0.3901985,-0.4237859,0.1293899,-0.8656112,-0.2331973,0,0,0.4200215,-0.05938607,0.0310833,0.9867129,0.06128898,-0.06329595,-0.1365103
166910,0.0166653,51.7488228287548,0.8902105,0.01590255,-0.3903186,0.4239273,-0.1314019,0.8673632,0.2251674,0,0,0.4201985,-0.05937475,0.03092082,0.9853168,0.06705308,-0.04791119,-0.1495301
166914,0.0166678,51.7654906287789,0.8901116,0.01641929,-0.3904764,0.4241344,-0.1440695,0.8679706,0.2144317,0,0,0.4203185,-0.05978948,0.03090252,0.9844003,0.07020066,-0.04291208,-0.1555201
166916,0.016666,51.7821566294879,0.889794,0.01655316,-0.391133,0.4253453,-0.1492513,0.8672623,0.2113326,0,0,0.4204764,-0.05988842,0.03141929,0.9839866,0.07705177,-0.02802952,-0.1582653
166920,0.0166909,51.7988475300372,0.8901792,0.0178645,-0.3916441,0.4269499,-0.1597709,0.8662425,0.2044775,0,0,0.421133,-0.060206,0.03155319,0.9840434,0.07824466,-0.02194694,-0.1582872
166922,0.0166668,51.8155143298209,0.8900943,0.01774132,-0.3919364,-0.4283935,0.1593165,-0.8659111,-0.2032122,0,0,0.4216441,-0.05982083,0.0328645,0.9838912,0.08165275,-0.009722723,-0.1587337
166928,0.016666,51.8321803305298,0.8902219,0.01940653,-0.3918383,-0.4292137,0.1642683,-0.865317,-0.2000453,0,0,0.4219364,-0.05990571,0.03274132,0.9837682,0.08048318,-0.008913701,-0.160135
166930,0.0166663,51.8488466311246,0.8905082,0.01979223,-0.3917521,-0.4295299,0.1653627,-0.8651587,-0.1991477,0,0,0.4218383,-0.05977809,0.03440653,0.9836584,0.08197039,-0.003140308,-0.1602727
166934,0.0166683,51.8655149303377,0.890271,0.02155533,-0.3913893,-0.4290058,0.1650587,-0.8653286,-0.1997906,0,0,0.4217521,-0.05949175,0.03479226,0.9836073,0.08222355,-0.001719161,-0.1604777
166936,0.0166669,51.8821818307042,0.8900447,0.02219734,-0.3912565,0.4281444,-0.1684164,0.864862,0.2008538,0,0,0.4213893,-0.05972898,0.03655531,0.9836529,0.08246848,-0.002476784,-0.1600616
166940,0.01668,51.8988618310541,0.8899307,0.02465138,-0.3910241,0.4287121,-0.1804746,0.8622785,0.2002765,0,0,0.4212564,-0.05995524,0.03719734,0.9839819,0.08386189,-0.000541505,-0.1573104
166942,0.0166647,51.9155265316367,0.8904179,0.02574837,-0.3914167,0.4298199,-0.1862073,0.8603559,0.2009217,0,0,0.421024,-0.06006932,0.03965138,0.9846357,0.08652589,0.009932019,-0.1513514
166946,0.016669,51.9321955312043,0.8913144,0.02780062,-0.3910627,0.4313644,-0.1861677,0.859596,0.200901,0,0,0.4214166,-0.05958205,0.04074834,0.9851138,0.08661211,0.01492312,-0.147738
166950,0.0166654,51.9488609302789,0.8919632,0.02878678,-0.3910002,0.4323555,-0.18803,0.8585955,0.2013142,0,0,0.4210626,-0.0586856,0.04280062,0.9852246,0.08503765,0.01560331,-0.1478434
166954,0.0166678,51.965528730303,0.892154,0.03116149,-0.3907202,0.4323313,-0.1902051,0.8579528,0.2020612,0,0,0.4210001,-0.0580368,0.04378678,0.9854512,0.0843512,0.01743042,-0.1465161
166956,0.0166655,51.9821942299604,0.8924146,0.03238824,-0.3907251,-0.4327895,0.1902124,-0.8575569,-0.2027524,0,0,0.4207202,-0.05784595,0.04616146,0.9856675,0.08466394,0.0189161,-0.1446856
166960,0.0166678,51.9988620299846,0.8920859,0.03491089,-0.3906474,0.4332225,-0.1947597,0.8555186,0.2060944,0,0,0.420725,-0.05758536,0.04738824,0.9858134,0.08397275,0.0188438,-0.1441024
166962,0.0166675,52.0155295301229,0.8920636,0.03643948,-0.3906705,-0.4336118,0.1962012,-0.8548509,-0.2066782,0,0,0.4206474,-0.05791408,0.04991089,0.9865658,0.08353707,0.02143631,-0.138744
166966,0.0166661,52.032195629552,0.8921036,0.03926322,-0.3910565,0.4334298,-0.1953965,0.8549137,0.2075609,0,0,0.4206705,-0.05793643,0.05143951,0.98674,0.08329451,0.02257271,-0.1374651
166970,0.0166655,52.0488611292094,0.8918418,0.04146081,-0.3915875,-0.4336394,0.1939925,-0.8548785,-0.2085826,0,0,0.4210564,-0.05789638,0.05426325,0.9868365,0.08299549,0.02145275,-0.1371322
166972,0.0166715,52.0655326284468,0.8918036,0.04258627,-0.3917571,-0.434153,0.1933529,-0.854565,-0.2093909,0,0,0.4215874,-0.05815822,0.05646078,0.9869578,0.08210544,0.01995571,-0.1370211
166976,0.0166639,52.082196528092,0.8915513,0.04512933,-0.3917717,0.4347843,-0.1915084,0.8539504,0.2122637,0,0,0.4217571,-0.05819643,0.05758627,0.9870946,0.08115913,0.01932334,-0.1366893
166980,0.0166689,52.0988654289395,0.8914778,0.04753557,-0.3918896,-0.4363263,0.1935066,-0.8525246,-0.2130176,0,0,0.4217716,-0.05844873,0.06012933,0.9875072,0.07911362,0.01688807,-0.135224
166982,0.0166649,52.1155303288251,0.8919271,0.0492003,-0.392184,0.4369212,-0.1933753,0.8523456,0.2126329,0,0,0.4218895,-0.05852222,0.06253557,0.9878059,0.07777032,0.01894607,-0.133538
166986,0.0166681,52.1321984287351,0.8924541,0.05210224,-0.3923227,-0.4376096,0.1910264,-0.8521624,-0.2140701,0,0,0.422184,-0.05807292,0.0642003,0.9877817,0.07725827,0.01926857,-0.1339674
166990,0.0166696,52.1488680280745,0.8934321,0.05398312,-0.392861,0.4384181,-0.1910079,0.8514527,0.2152528,0,0,0.4223226,-0.0575459,0.06710227,0.9879504,0.07550541,0.01703562,-0.1340249
166994,0.0166802,52.1655482277274,0.8946332,0.05861432,-0.394956,-0.4364743,0.1893587,-0.8523133,-0.2172455,0,0,0.422861,-0.05656785,0.06898312,0.9881795,0.07427759,0.01690312,-0.1330356
166996,0.0166669,52.182215128094,0.8967534,0.06168073,-0.396541,-0.4357057,0.189029,-0.8525272,-0.2182339,0,0,0.424956,-0.05536681,0.07361431,0.9882803,0.07519765,0.01381754,-0.1321232
167000,0.0166703,52.1988854277879,0.8991338,0.06705105,-0.3985114,0.4337976,-0.1848102,0.8537201,0.220968,0,0,0.4265409,-0.05324656,0.07668073,0.9883607,0.07557096,0.01278372,-0.1314109
167002,0.0166655,52.2155509274453,0.9029112,0.07108396,-0.3998891,-0.4333642,0.1835532,-0.8539218,-0.2220839,0,0,0.4285113,-0.05086619,0.08205105,0.9884395,0.07556458,0.007278878,-0.1312419
167006,0.0166655,52.2322164271027,0.9090387,0.08023441,-0.4011981,0.4276153,-0.1625589,0.8572617,0.2362672,0,0,0.429889,-0.04708874,0.08608396,0.9885104,0.07531966,0.005578279,-0.1309315
167010,0.0166678,52.2488842271268,0.9141313,0.08585736,-0.4029294,-0.4286601,0.1627729,-0.856277,-0.2377924,0,0,0.431198,-0.04096127,0.09523441,0.9888202,0.07101393,-0.02022072,-0.1295486
167016,0.0229921,52.2718763276935,0.9236035,0.09795266,-0.4043989,-0.4247137,0.1544625,-0.8536067,-0.2590662,0,0,0.4329294,-0.0358687,0.1008574,0.9891136,0.06947907,-0.02018947,-0.1281379
167018,0.0168796,52.2887559272349,0.9283552,0.1022888,-0.4049048,0.424403,-0.150593,0.8523978,0.2657479,0,0,0.4343989,-0.02639645,0.1129526,0.9907705,0.06382412,-0.03743701,-0.1135729
167020,0.0166678,52.305423727259,0.9395824,0.1116692,-0.4034292,0.4320623,-0.1282655,0.8471575,0.2814146,0,0,0.4349048,-0.02164477,0.1172888,0.9911621,0.06070962,-0.04343772,-0.1096595
167024,0.0166675,52.3220912273973,0.9458267,0.1144402,-0.4018703,-0.4336376,0.1131212,-0.8451743,-0.2912773,0,0,0.4334292,-0.01041758,0.1266692,0.9912443,0.04110413,-0.06445476,-0.1076608
167028,0.0166693,52.3387605268508,0.95686,0.1223169,-0.401443,0.4346234,-0.1023547,0.8428614,0.3003511,0,0,0.4318702,-0.004173279,0.1294402,0.9905733,0.03154207,-0.07995186,-0.1066652
167030,0.0166658,52.3554263263941,0.9630858,0.1255345,-0.4014075,-0.4358797,0.1097533,-0.8397708,-0.3045459,0,0,0.431443,0.006860018,0.1373169,0.9900429,0.02398018,-0.09178401,-0.1039989
167034,0.0166695,52.3720958270133,0.9720603,0.1308101,-0.4006765,-0.4395982,0.1027016,-0.8345832,-0.3157164,0,0,0.4314075,0.01308578,0.1405344,0.9912702,0.02321387,-0.08684222,-0.0964523
167038,0.016664,52.3887598272413,0.9799416,0.1335834,-0.4006114,-0.4462685,0.08947086,-0.8298228,-0.3228521,0,0,0.4306764,0.02206033,0.1458101,0.9912988,0.01300433,-0.09517155,-0.0899999
167042,0.0166668,52.405426627025,0.9894273,0.1360776,-0.4000227,0.4502542,-0.07566838,0.8262441,0.3299486,0,0,0.4306114,0.02994162,0.1485834,0.9903006,-0.0005913747,-0.1055221,-0.09038506
167044,0.0166675,52.4220941271633,0.996498,0.1358945,-0.3987802,0.4498511,-0.07233884,0.82351,0.3379827,0,0,0.4300226,0.03942728,0.1510776,0.9888358,-0.01172198,-0.1174915,-0.09089696
167048,0.0166674,52.4387615267187,1.004064,0.1365983,-0.3980782,0.4542619,-0.06807948,0.8199375,0.3416341,0,0,0.4287802,0.046498,0.1508945,0.9885764,-0.01558235,-0.1234029,-0.08512162
167052,0.0166664,52.4554279260337,1.012059,0.1347256,-0.3971866,-0.455099,0.06120173,-0.8189669,-0.3441404,0,0,0.4280782,0.05406421,0.1515983,0.9881855,-0.02297948,-0.1261392,-0.08396614
167056,0.0204418,52.4758697263896,1.023553,0.1280169,-0.3957137,0.4692254,-0.05556016,0.8162829,0.3322994,0,0,0.4271865,0.06205922,0.1497256,0.9871971,-0.02702263,-0.1321976,-0.0850615
167060,0.0194888,52.4953585267067,1.029109,0.1257292,-0.3971881,-0.4759771,0.0577103,-0.815343,-0.3245478,0,0,0.4257137,0.07355267,0.1430169,0.9863594,-0.0387391,-0.1255908,-0.09910325
167062,0.0166678,52.5120263267308,1.034998,0.1200261,-0.3968572,0.4813737,-0.05768223,0.8153314,0.3165229,0,0,0.427188,0.07910901,0.1407292,0.9865506,-0.04204074,-0.1177326,-0.1053072
167068,0.018237,52.5302633270621,1.043201,0.1125711,-0.3971497,-0.4883288,0.05606146,-0.8153896,-0.3058299,0,0,0.4268572,0.08499831,0.1350261,0.9862688,-0.04454476,-0.1121253,-0.1127726
167070,0.0166662,52.5469295270741,1.047514,0.109895,-0.3975514,0.4937032,-0.05076044,0.8143811,0.3007723,0,0,0.4271497,0.09320086,0.1275711,0.9854974,-0.04821246,-0.1059919,-0.1234347
167074,0.0166674,52.5635969266295,1.053632,0.1051203,-0.3981335,-0.5027158,0.04391331,-0.8130809,-0.2902549,0,0,0.4275514,0.09751362,0.124895,0.9843129,-0.05364083,-0.1056942,-0.1306888
167076,0.0166669,52.5802638269961,1.057377,0.1023865,-0.3985847,0.5059774,-0.04003664,0.8125626,0.2865763,0,0,0.4281334,0.103632,0.1201203,0.9823677,-0.06141008,-0.1027278,-0.1436298
167080,0.0166666,52.5969304274768,1.062768,0.09712675,-0.3982694,-0.5105121,0.03513883,-0.812461,-0.2793741,0,0,0.4285847,0.1073774,0.1173866,0.9813676,-0.0647578,-0.1027994,-0.1488504
167082,0.0166672,52.6135976277292,1.065069,0.09399217,-0.3979487,0.5167686,-0.03825568,0.8101202,0.2742118,0,0,0.4282693,0.1127675,0.1121268,0.9798429,-0.06849955,-0.1016717,-0.1577295
167086,0.0166669,52.6302645280957,1.069418,0.08860284,-0.3963745,-0.5255888,0.03277655,-0.807938,-0.2644206,0,0,0.4279487,0.1150691,0.1089922,0.9798146,-0.07229324,-0.09413502,-0.1608589
167088,0.0166665,52.6469310279936,1.071517,0.08695945,-0.3961301,-0.5276883,0.02704717,-0.8078886,-0.2610162,0,0,0.4263745,0.1194183,0.1036028,0.9776375,-0.08000587,-0.09031212,-0.1722434
167094,0.0166684,52.6635994277895,1.075296,0.08041331,-0.3942206,0.5344872,-0.02139371,0.8055612,0.254827,0,0,0.4261301,0.1215172,0.1019594,0.9761553,-0.08292747,-0.09246889,-0.1780264
167098,0.0190645,52.6826639287174,1.078122,0.07511654,-0.3939305,-0.5403759,0.02555096,-0.803807,-0.2474577,0,0,0.4242206,0.1252964,0.09541328,0.9741337,-0.08996557,-0.09113738,-0.186182
167100,0.0179242,52.7005881294608,1.07865,0.0727594,-0.3938608,-0.5448036,0.02779675,-0.8010928,-0.2463064,0,0,0.4239305,0.1281218,0.09011658,0.9738514,-0.09235697,-0.08200895,-0.1906783
167102,0.016668,52.717256128788,1.079808,0.07069287,-0.3939666,-0.5454451,0.0336628,-0.8003724,-0.2464966,0,0,0.4238607,0.12865,0.08775939,0.9738811,-0.09606438,-0.07758436,-0.1905464
167106,0.0166671,52.7339232284576,1.080247,0.06775346,-0.3930964,-0.5456116,0.03362574,-0.8016859,-0.24182,0,0,0.4239666,0.129808,0.0856929,0.9749538,-0.09490582,-0.07269859,-0.1875442
167110,0.0166666,52.7505898289382,1.08111,0.06604064,-0.3926857,0.5481445,-0.03417142,0.8010052,0.2382449,0,0,0.4230964,0.1302468,0.08275346,0.9744273,-0.09342186,-0.07076838,-0.1917179
167114,0.0166673,52.7672571297735,1.081086,0.06262317,-0.3919642,0.5477619,-0.03732719,0.8012871,0.2377031,0,0,0.4226857,0.1311095,0.08104064,0.9739535,-0.09475997,-0.0676419,-0.1945758
167116,0.0166672,52.7839243300259,1.081484,0.05999741,-0.391259,0.5500615,-0.03992238,0.8000044,0.236287,0,0,0.4219642,0.1310857,0.07762314,0.9744909,-0.09311421,-0.06511042,-0.1935402
167120,0.0166664,52.8005907293409,1.081653,0.05798656,-0.3901399,-0.5521296,0.03672433,-0.8004521,-0.2303925,0,0,0.421259,0.1314843,0.07499741,0.9746312,-0.09430643,-0.06133815,-0.193489
167122,0.0166673,52.8172580301762,1.08243,0.05604079,-0.3892588,0.5547339,-0.03594546,0.7998425,0.2263411,0,0,0.4201399,0.1316528,0.07298659,0.9732068,-0.09555164,-0.0604664,-0.2002055
