F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
78758,0.0183459,2.32629218697548,1.090118,0.089212,-0.3874816,-0.8091316,0.2054627,-0.4401627,-0.3306782,0,0,0.4176071,0.1399903,0.1042766,0.8825555,-0.4280776,0.1926405,0.0271103
78762,0.0173258,2.34361798688769,1.090173,0.08916098,-0.3873625,-0.809252,0.2054163,-0.4400133,-0.3306111,0,0,0.4174816,0.1401177,0.104212,0.8825029,-0.4283825,0.1922508,0.02677185
78766,0.0194856,2.36310358718038,1.090301,0.0890756,-0.3871569,0.8092351,-0.2052203,0.4401319,0.3306161,0,0,0.4173625,0.1401725,0.104161,0.8824089,-0.4285482,0.1923201,0.02672325
78770,0.017924,2.38102758675814,1.09041,0.08880061,-0.3870216,0.809034,-0.2059717,0.4399548,0.3308768,0,0,0.4171568,0.1403009,0.1040756,0.8824531,-0.4285488,0.1921326,0.02659807
78772,0.0168114,2.39783898741007,1.090425,0.08866576,-0.3870519,0.8089815,-0.2065334,0.4395639,0.3311745,0,0,0.4170216,0.1404099,0.1038006,0.8824738,-0.4282694,0.192568,0.02725864
78778,0.0190444,2.41688338667154,1.090371,0.0886527,-0.3869644,-0.8088815,0.2066292,-0.4395327,-0.3314002,0,0,0.4170519,0.1404249,0.1036658,0.8823681,-0.4282802,0.1929353,0.0279016
78780,0.0166677,2.43355108611286,1.090392,0.08856056,-0.3869185,0.8088514,-0.2068547,0.4395422,0.3313206,0,0,0.4169644,0.1403705,0.1036527,0.8823962,-0.4282321,0.1928768,0.02815581
78784,0.0175922,2.4511432852596,1.090392,0.0886007,-0.3868287,0.8089518,-0.2068749,0.439793,0.3307293,0,0,0.4169184,0.140392,0.1035606,0.8824107,-0.4281084,0.1930782,0.02820206
78786,0.0166674,2.46781068481505,1.090257,0.08848587,-0.3868984,-0.8091367,0.2070762,-0.4396301,-0.3303676,0,0,0.4168287,0.1403924,0.1036007,0.8824531,-0.4279347,0.193351,0.02763941
78792,0.017956,2.48576668463647,1.090374,0.08847177,-0.387073,-0.8095547,0.2065057,-0.4394421,-0.3299506,0,0,0.4168983,0.1402566,0.1034859,0.8823297,-0.4280073,0.1937773,0.02746661
78794,0.0170995,2.50286618433893,1.090326,0.08844212,-0.3870619,-0.8095022,0.2065904,-0.4395934,-0.3298244,0,0,0.417073,0.1403741,0.1034718,0.8821092,-0.4285307,0.1937113,0.02684802
78798,0.0174836,2.52034978382289,1.09049,0.08862752,-0.3871094,0.8098136,-0.205786,0.4397657,0.3293329,0,0,0.4170619,0.1403258,0.1034421,0.8821778,-0.428362,0.1937856,0.02674752
78800,0.0178656,2.53821538388729,1.090495,0.08858342,-0.3870187,-0.8096729,0.2058082,-0.4399398,-0.3294326,0,0,0.4171094,0.1404899,0.1036275,0.8821132,-0.4286985,0.1934561,0.02585918
78806,0.0167183,2.55493368394673,1.09068,0.08854234,-0.3868297,0.8098817,-0.2053176,0.4400848,0.3290316,0,0,0.4170187,0.140495,0.1035834,0.8822232,-0.4285207,0.1933403,0.02591756
78808,0.0172145,2.5721481833607,1.090598,0.08848861,-0.3867517,-0.8097731,0.2055354,-0.4400157,-0.3292551,0,0,0.4168297,0.1406803,0.1035423,0.8821887,-0.4287002,0.1931845,0.02527846
78812,0.0189086,2.59105678275228,1.090549,0.08842603,-0.386618,0.8098937,-0.2057511,0.4398606,0.3290311,0,0,0.4167517,0.1405985,0.1034886,0.8822088,-0.4286202,0.1932279,0.02560292
78814,0.0166667,2.60772348195314,1.090539,0.08839506,-0.3864787,-0.8100418,0.2058172,-0.4399787,-0.3284665,0,0,0.416618,0.1405491,0.103426,0.8821124,-0.4286637,0.1935771,0.02555604
78820,0.0203729,2.62809638120234,1.090393,0.0882535,-0.3863185,-0.810079,0.2064746,-0.4394888,-0.3286182,0,0,0.4164787,0.1405395,0.1033951,0.8820923,-0.4285792,0.1939187,0.02507146
78824,0.0166691,2.64476548135281,1.090339,0.08809123,-0.3862181,0.8101351,-0.2068633,0.4393303,0.3284473,0,0,0.4163185,0.1403926,0.1032535,0.8819211,-0.4286416,0.1944818,0.02565984
78826,0.0202322,2.66499768197536,1.090283,0.08794299,-0.3861445,-0.8099535,0.2071959,-0.4394238,-0.3285605,0,0,0.416218,0.1403387,0.1030912,0.881848,-0.4285874,0.1949201,0.02575055
78832,0.0187661,2.68376378156245,1.090282,0.08790964,-0.3861272,0.8102927,-0.2071947,0.4391019,0.3281549,0,0,0.4161445,0.1402827,0.102943,0.8819478,-0.4283105,0.1950443,0.02600156
78834,0.0166674,2.70043118111789,1.090175,0.08801419,-0.3860398,-0.8107238,0.2068485,-0.4390963,-0.3273148,0,0,0.4161272,0.140282,0.1029096,0.8817129,-0.4286392,0.1954207,0.02572169
78838,0.0174217,2.71785288117826,1.090382,0.08795455,-0.386096,0.8111833,-0.2069409,0.4388959,0.3263856,0,0,0.4160398,0.1401748,0.1030142,0.881543,-0.4289178,0.1956932,0.02481019
78840,0.0175446,2.73539748042822,1.090349,0.08801711,-0.3860235,0.8112634,-0.2069136,0.4389329,0.3261541,0,0,0.4160959,0.1403825,0.1029546,0.8812978,-0.4291381,0.196403,0.0240955
78844,0.0169845,2.75238198041916,1.090589,0.08813563,-0.3858896,-0.8115511,0.2062552,-0.4390322,-0.3257215,0,0,0.4160235,0.1403492,0.1030171,0.8812779,-0.4291427,0.1965097,0.02387111
78848,0.0197347,2.77211667969823,1.090511,0.08832973,-0.3858751,0.8116183,-0.2060917,0.4390298,0.3256607,0,0,0.4158896,0.1405894,0.1031356,0.8811971,-0.4294569,0.1962745,0.02312772
78852,0.0166679,2.78878458030522,1.090487,0.08859668,-0.3858154,-0.8116741,0.2055071,-0.4395162,-0.3252344,0,0,0.415875,0.1405111,0.1033297,0.88117,-0.4295543,0.1961989,0.02298984
78854,0.0166682,2.80545278079808,1.090502,0.08866286,-0.3856775,-0.8118796,0.2051606,-0.4394311,-0.3250552,0,0,0.4158153,0.140487,0.1035966,0.8813024,-0.4294815,0.1958542,0.02220149
78858,0.0166671,2.82211988046765,1.090357,0.08850282,-0.3853596,0.8117849,-0.2053188,0.439329,0.3253298,0,0,0.4156775,0.1405019,0.1036628,0.8811944,-0.4297639,0.1957563,0.02188418
78860,0.0166668,2.83878668025136,1.090159,0.08846536,-0.3853908,0.8118193,-0.2053081,0.4393652,0.3252019,0,0,0.4153596,0.1403572,0.1035028,0.8812,-0.4297419,0.195741,0.02222924
78866,0.0169625,2.85574918054044,1.089949,0.08825696,-0.385444,0.8115879,-0.2063063,0.4392484,0.3253056,0,0,0.4153908,0.1401588,0.1034654,0.8811975,-0.4297279,0.1957965,0.02210409
78868,0.0179951,2.87374428100884,1.089745,0.08830184,-0.3854302,0.8113406,-0.2069313,0.4392106,0.3255762,0,0,0.415444,0.1399487,0.103257,0.8812501,-0.4292768,0.196475,0.02274255
78872,0.0203599,2.89410418085754,1.089627,0.088341,-0.3852837,0.8109522,-0.2065799,0.4397934,0.3259803,0,0,0.4154302,0.1397446,0.1033018,0.8813345,-0.4289421,0.1967603,0.0233134
78876,0.0166676,2.91077178157866,1.089545,0.08840352,-0.3850331,-0.8105739,0.2067533,-0.4400806,-0.3264234,0,0,0.4152837,0.1396268,0.103341,0.8816738,-0.4285751,0.1960349,0.02334736
78880,0.0203965,2.93116828240454,1.089556,0.08876458,-0.3848971,0.8106658,-0.2059801,0.440089,0.3266725,0,0,0.4150331,0.1395445,0.1034035,0.8819135,-0.4281802,0.1957699,0.02375774
78884,0.018151,2.94931928254664,1.089603,0.08897973,-0.3849807,-0.8104547,0.2049839,-0.4407677,-0.3269077,0,0,0.414897,0.1395561,0.1037645,0.8818821,-0.4285711,0.1950778,0.02356862
78886,0.0169925,2.9663117825985,1.089522,0.08933935,-0.3848468,0.8102944,-0.2045911,0.4413301,0.3267922,0,0,0.4149806,0.139603,0.1039797,0.8821811,-0.4284856,0.193967,0.02309707
78892,0.0193492,2.98566098324955,1.089538,0.08967268,-0.3849676,-0.8104328,0.2039205,-0.441247,-0.3269806,0,0,0.4148468,0.1395221,0.1043393,0.8824216,-0.4282086,0.1935357,0.02266218
78894,0.0173307,3.00299168378115,1.089393,0.08972642,-0.3848406,-0.8103215,0.2040057,-0.4414693,-0.3269033,0,0,0.4149675,0.1395381,0.1046727,0.8823411,-0.4286299,0.1929884,0.02249523
78898,0.0173609,3.02035258337855,1.089642,0.08940485,-0.3851278,0.8105446,-0.2042513,0.441253,0.3264885,0,0,0.4148406,0.1393927,0.1047264,0.8824549,-0.4283924,0.1930044,0.02242131
78900,0.0173594,3.03771198354661,1.089623,0.08930248,-0.3851556,0.8104933,-0.2045785,0.4412766,0.3263789,0,0,0.4151278,0.1396423,0.1044049,0.8822988,-0.4284929,0.1935151,0.02223806
78904,0.0168962,3.05460818298161,1.089739,0.08919621,-0.3853612,-0.8105938,0.204603,-0.4411558,-0.3262772,0,0,0.4151556,0.1396232,0.1043025,0.8823262,-0.4283043,0.1937997,0.02230797
78908,0.0179356,3.07254378311336,1.089611,0.08936063,-0.385398,0.8106692,-0.2046584,0.4410706,0.3261704,0,0,0.4153612,0.1397392,0.1041962,0.8822485,-0.4284089,0.1939276,0.02226001
78912,0.0190363,3.09158008359373,1.089581,0.08947918,-0.385548,-0.8112343,0.2046592,-0.4408182,-0.3251044,0,0,0.415398,0.1396106,0.1043606,0.8821918,-0.4284655,0.1940656,0.02221548
78920,0.0194419,3.11102198436856,1.08922,0.08952266,-0.3855623,0.8109229,-0.2047985,0.4411526,0.3253398,0,0,0.415548,0.1395815,0.1044792,0.8818879,-0.4287949,0.1948156,0.02134602
78922,0.0250077,3.13602968491614,1.089099,0.08959204,-0.3853532,-0.8109217,0.2041875,-0.4416487,-0.3250538,0,0,0.4155622,0.1392197,0.1045226,0.8821163,-0.4283972,0.194634,0.02154688
78924,0.0166684,3.15269808471203,1.089035,0.08960066,-0.3852995,0.8108006,-0.204267,0.4417162,0.325214,0,0,0.4153531,0.1390992,0.1045921,0.8822726,-0.4283147,0.1941811,0.02086495
78928,0.0166658,3.16936388425529,1.088991,0.08936632,-0.3851796,-0.8106166,0.2044658,-0.4418786,-0.3253273,0,0,0.4152994,0.139035,0.1046007,0.8823419,-0.4281954,0.1941118,0.0210305
78930,0.0180347,3.18739858455956,1.088899,0.08912159,-0.3849973,0.8104717,-0.2048224,0.44199,0.3253125,0,0,0.4151796,0.1389912,0.1043663,0.8824655,-0.4279308,0.1941154,0.02119564
78936,0.0196046,3.20700318366289,1.089202,0.0888826,-0.3846958,-0.8105745,0.2042008,-0.4419852,-0.3254538,0,0,0.4149973,0.1388989,0.1041216,0.8825572,-0.4276381,0.1943272,0.02134333
78938,0.0166678,3.22367098368704,1.089117,0.08884609,-0.3846208,0.8104674,-0.2039738,0.4422509,0.325502,0,0,0.4146958,0.1392022,0.1038826,0.8825158,-0.4279675,0.1938109,0.02114275
78942,0.0192071,3.24287808313966,1.089328,0.08867663,-0.3845851,0.8105292,-0.2039299,0.4421557,0.325505,0,0,0.4146208,0.1391173,0.1038461,0.8826414,-0.4278488,0.1935157,0.02100538
78944,0.0166703,3.2595483828336,1.089414,0.08865032,-0.3844119,-0.8107313,0.2032872,-0.4423977,-0.3250747,0,0.00125833333004266,0.4145851,0.1393284,0.1036766,0.8825873,-0.4279576,0.1935221,0.02100688
78950,0.0166649,3.27621328271925,1.089518,0.08853072,-0.3843302,0.8110039,-0.2026977,0.4424265,0.3247234,0,0.0031111161224544,0.4144119,0.1394137,0.1036503,0.8825825,-0.4281329,0.1932375,0.02024145
78952,0.0168288,3.29304208233953,1.089344,0.08850781,-0.3844066,0.8109942,-0.2024752,0.4427041,0.3245078,0,0.00607332959771156,0.4143302,0.1395176,0.1035307,0.8824826,-0.4284618,0.1930284,0.01962161
78956,0.0172198,3.31026188284159,1.089425,0.08821532,-0.384531,-0.810984,0.2019832,-0.4430661,-0.3243459,0,0.00787407625466585,0.4144066,0.1393439,0.1035078,0.8825725,-0.428355,0.1928913,0.01925435
78958,0.0172015,3.32746338285506,1.089327,0.08824211,-0.384606,0.8112404,-0.2018607,0.443064,0.3237833,0,0.00845938827842474,0.4145309,0.1394251,0.1032153,0.8826885,-0.4283138,0.1924996,0.01877394
78964,0.0190856,3.34654898196459,1.089323,0.08801827,-0.3849574,0.8113279,-0.2026181,0.4427944,0.3234598,0,0.00833521131426096,0.4146059,0.1393265,0.1032421,0.8825845,-0.4284363,0.1927562,0.0182211
78966,0.0166672,3.363216182217,1.089368,0.08800668,-0.3847857,-0.8112227,0.2019811,-0.443111,-0.3236883,0,0.00773132219910622,0.4149573,0.1393233,0.1030183,0.8824658,-0.4282975,0.1935896,0.01839643
78970,0.0166674,3.37988358177245,1.089303,0.0878807,-0.3851907,0.8112696,-0.2025012,0.4429767,0.3234294,0,0.00825629848986864,0.4147857,0.1393684,0.1030067,0.8826061,-0.428338,0.1928786,0.01819045
78972,0.0178381,3.39772168174386,1.089259,0.08780113,-0.3853179,-0.8113536,0.2024294,-0.4429637,-0.3232814,0,0.00702367071062326,0.4151907,0.1393034,0.1028807,0.8825456,-0.4282007,0.1934525,0.01826721
78978,0.0196668,3.41738848201931,1.089393,0.08763796,-0.3855905,-0.8116423,0.2022397,-0.4426408,-0.3231176,0,0.00618070922791958,0.4153178,0.1392594,0.1028012,0.8825077,-0.4282654,0.1934973,0.01810395
78980,0.0166671,3.43405558168888,1.089343,0.08772916,-0.3856034,0.8118476,-0.2018771,0.4426181,0.3228598,0,0.00253561744466424,0.4155905,0.1393928,0.102638,0.8822916,-0.4286731,0.1935957,0.01793666
78984,0.0166688,3.45072438195348,1.089451,0.08762711,-0.385577,0.8118091,-0.2018661,0.4425541,0.3230511,0,0,0.4156034,0.1393432,0.1027292,0.8822016,-0.4289146,0.1935084,0.0175286
78988,0.016665,3.46738938242197,1.089392,0.08763201,-0.3858227,-0.8119044,0.2020729,-0.4421097,-0.3232906,0,0,0.415577,0.139451,0.1026271,0.8821976,-0.4289596,0.1934108,0.01770399
78990,0.0166673,3.48405668325722,1.089477,0.0875429,-0.3857446,-0.8118194,0.2020237,-0.4423101,-0.3232609,0,0,0.4158227,0.1393922,0.102632,0.882022,-0.4292221,0.1935904,0.01812205
78994,0.0166671,3.5007237829268,1.089652,0.08734339,-0.3856522,-0.8118189,0.2023643,-0.4420671,-0.3233814,0,0,0.4157446,0.1394767,0.1025429,0.8821182,-0.4290724,0.1934927,0.01802461
78996,0.0166682,3.51739198341966,1.089731,0.08741641,-0.3854786,0.8119572,-0.2020053,0.442055,0.3232752,0,0,0.4156522,0.1396518,0.1023434,0.8820434,-0.4290934,0.1937557,0.01836283
79000,0.0166658,3.53405778296292,1.089884,0.08734971,-0.3851877,-0.8120317,0.2014761,-0.4420966,-0.3233614,0,0,0.4154786,0.1397315,0.1024164,0.8819838,-0.4293092,0.1935748,0.01808599
79004,0.016667,3.55072478204966,1.089878,0.08731297,-0.3850785,-0.8119335,0.2018629,-0.4418081,-0.3237608,0,0,0.4151877,0.1398844,0.1023497,0.8819665,-0.4295507,0.1931368,0.01787554
79008,0.016667,3.56739178113639,1.089904,0.08730561,-0.3849638,0.8119044,-0.2014794,0.4419947,0.3238179,0,0,0.4150785,0.1398776,0.1023129,0.8819172,-0.4295608,0.1932815,0.01849077
79010,0.0167919,3.58418368175626,1.08995,0.0872466,-0.3849182,-0.8119957,0.2011479,-0.4418874,-0.3239414,0,0,0.4149637,0.1399036,0.1023056,0.8819866,-0.4295964,0.1929039,0.01829776
79014,0.0206837,3.60486738197505,1.089898,0.08714655,-0.3848419,0.81216,-0.2009658,0.4418955,0.3236317,0,0,0.4149181,0.1399505,0.1022466,0.8819163,-0.42986,0.1926414,0.018257
79018,0.0166676,3.62153498269618,1.089862,0.08709282,-0.3847769,-0.8121833,0.2010887,-0.4419135,-0.3234718,0,0.00133906363043934,0.4148418,0.1398981,0.1021466,0.8818523,-0.4299811,0.1926987,0.01789093
79022,0.0172671,3.63880208320916,1.08973,0.08687374,-0.3849292,-0.8124089,0.2016737,-0.4411864,-0.3235337,0,0.000468399783130735,0.4147769,0.1398615,0.1020928,0.8818485,-0.4299137,0.192874,0.01781186
79024,0.0166682,3.65547028370202,1.089617,0.08692798,-0.384898,-0.8123748,0.2018481,-0.4413067,-0.3233464,0,0,0.4149292,0.1397304,0.1018737,0.8815325,-0.4302403,0.1935394,0.01833758
79028,0.0173505,3.67282078415155,1.089435,0.08715308,-0.3851126,-0.8123634,0.2022473,-0.4412199,-0.3232442,0,0,0.4148979,0.1396169,0.101928,0.8815835,-0.4300562,0.1937256,0.01823794
79032,0.0166678,3.68948858417571,1.089208,0.08728961,-0.3851591,0.8124198,-0.2026435,0.4411162,0.3229959,0,0,0.4151126,0.1394349,0.1021531,0.8815611,-0.4299269,0.1941009,0.01837712
79036,0.0177353,3.70722388476133,1.089028,0.08767611,-0.3852886,0.8124281,-0.2029444,0.4408519,0.3231466,0,0,0.415159,0.1392078,0.1022896,0.8815057,-0.429828,0.1945695,0.01839168
79038,0.0166676,3.72389148548245,1.088865,0.08763129,-0.385139,-0.8123068,0.2031749,-0.4409433,-0.3231821,0,0,0.4152885,0.1390279,0.1026761,0.8814203,-0.429886,0.194795,0.01874036
79042,0.0175596,3.7414510846138,1.088903,0.08756108,-0.3851336,-0.8123704,0.2030357,-0.440819,-0.3232792,0,0,0.415139,0.1388649,0.1026313,0.8814974,-0.429676,0.1948971,0.01887038
79044,0.0166672,3.75811828486621,1.088775,0.08748943,-0.3850875,-0.8123227,0.2031175,-0.440951,-0.3231678,0,0,0.4151336,0.1389028,0.1025611,0.8814334,-0.4298533,0.1947916,0.01891094
79050,0.0182779,3.77639618515968,1.088631,0.08748943,-0.3852241,-0.8121107,0.2040817,-0.4406183,-0.3235466,0,0,0.4150875,0.1387747,0.1024895,0.8814934,-0.4297017,0.1948625,0.01882625
79052,0.0166667,3.79306288436055,1.088458,0.08745375,-0.3852687,-0.8120248,0.2040026,-0.440874,-0.3234638,0,0,0.4152241,0.1386313,0.1024894,0.8814744,-0.4294381,0.1954393,0.01973526
79056,0.020259,3.81332188472152,1.088261,0.08740482,-0.3852535,0.8118178,-0.2043339,0.4411321,0.3234223,0,0,0.4152687,0.1384577,0.1024538,0.8815885,-0.4292608,0.1953308,0.01956322
79060,0.0166676,3.82998948544264,1.088149,0.08741016,-0.3852267,-0.8116081,0.2046974,-0.441336,-0.3234403,0,0,0.4152534,0.1382614,0.1024048,0.8817514,-0.4288538,0.1954818,0.01964075
79062,0.0166673,3.84665678627789,1.088092,0.08740381,-0.3850921,0.8115066,-0.2046641,0.4414254,0.3235943,0,0,0.4152266,0.138149,0.1024102,0.8818982,-0.4284718,0.1956411,0.01979927
79066,0.0166672,3.8633239865303,1.087952,0.08747464,-0.3850348,-0.8113663,0.204285,-0.441826,-0.3236391,0,0,0.4150921,0.1380916,0.1024038,0.8819671,-0.4283954,0.1954883,0.01989528
79070,0.0166678,3.87999178655446,1.087902,0.08741057,-0.3849587,0.8112509,-0.2044334,0.4417467,0.3239427,0,0,0.4150348,0.1379525,0.1024746,0.8821487,-0.4282397,0.1950349,0.01964436
79072,0.0166665,3.89665828645229,1.087879,0.08737895,-0.384765,-0.811162,0.204233,-0.4419366,-0.3240328,0,0,0.4149587,0.1379018,0.1024106,0.8821703,-0.4282005,0.1949862,0.02000408
79076,0.0166695,3.91332778707147,1.08791,0.08728462,-0.3845983,0.8109788,-0.2040368,0.4422454,0.3241934,0,0,0.414765,0.1378791,0.1023789,0.8822654,-0.4281314,0.1947151,0.01993423
79080,0.0166747,3.93000248633325,1.087924,0.08714736,-0.384521,-0.8106666,0.204081,-0.4425956,-0.3244684,0,0,0.4145983,0.1379103,0.1022846,0.8824351,-0.4279465,0.1943557,0.01990077
79084,0.0166563,3.94665878638625,1.088005,0.08725712,-0.3844055,0.8106274,-0.2036566,0.4427893,0.3245687,0,0,0.414521,0.1379235,0.1021474,0.8826686,-0.4275825,0.1940775,0.02008279
79088,0.0191826,3.96584138646722,1.088042,0.08709306,-0.3844234,0.8102677,-0.2043679,0.4426042,0.3252716,0,0,0.4144055,0.138005,0.1022571,0.882745,-0.4276304,0.1936425,0.01990416
79090,0.0198226,3.98566398583353,1.087959,0.08708922,-0.384461,-0.8103411,0.2042253,-0.4426112,-0.3251687,0,0,0.4144233,0.1380422,0.1020931,0.8828302,-0.4273402,0.1937862,0.02092963
79096,0.0199417,4.00560568645597,1.088053,0.08695456,-0.3846599,-0.8102384,0.2046716,-0.4425673,-0.3252039,0,0,0.414461,0.1379588,0.1020892,0.8828034,-0.4274218,0.1937466,0.02076395
79098,0.0166676,4.02227328717709,1.088074,0.08694772,-0.3847041,0.8103874,-0.204415,0.4425622,0.3250007,0,0,0.4146598,0.1380529,0.1019545,0.8828298,-0.4272144,0.1940537,0.02103768
79102,0.0167591,4.03903238661587,1.088078,0.08665529,-0.3847064,0.8105662,-0.2045746,0.4421859,0.3249667,0,0,0.4147041,0.1380745,0.1019477,0.8827694,-0.4273786,0.1940005,0.02072806
79104,0.0166686,4.05570098571479,1.087919,0.08664393,-0.3847649,0.8106505,-0.2048499,0.441953,0.3249,0,0,0.4147063,0.1380776,0.1016553,0.8825809,-0.4276317,0.1942851,0.02086802
79108,0.0166653,4.07236628606915,1.087688,0.08655238,-0.3847691,0.8110076,-0.2045336,0.4418201,0.3243884,0,0,0.4147649,0.1379192,0.1016439,0.8824742,-0.4276964,0.1946117,0.02100715
79112,0.0166677,4.08903398551047,1.087561,0.08642942,-0.384741,-0.8111632,0.204775,-0.4416696,-0.3240516,0,0,0.4147691,0.1376882,0.1015524,0.8822907,-0.4280374,0.1947559,0.02042738
79116,0.0178558,4.10688978619874,1.087312,0.08600366,-0.3847399,0.8108841,-0.205208,0.441555,0.3246318,0,0,0.4147409,0.137561,0.1014294,0.8821808,-0.4280728,0.1951892,0.02029488
79118,0.0166672,4.12355698645115,1.087181,0.0858404,-0.3845881,0.8111379,-0.2050049,0.4414369,0.3242864,0,0,0.4147398,0.1373125,0.1010036,0.8822561,-0.427883,0.195185,0.02105215
79124,0.020258,4.14381498657167,1.087199,0.08534256,-0.3841241,0.810754,-0.205,0.4416772,0.324922,0,0,0.414588,0.1371812,0.1008404,0.8821182,-0.4281327,0.1953012,0.02067258
79126,0.019095,4.16290998645127,1.087036,0.08522683,-0.3838232,-0.8106874,0.2051297,-0.4416953,-0.3249814,0,0,0.4141241,0.1371992,0.1003426,0.8823467,-0.4278591,0.1948148,0.02116795
79130,0.0173336,4.18024358712137,1.087173,0.08485737,-0.3836722,0.8106667,-0.2049934,0.44181,0.3249634,0,0,0.4138232,0.1370365,0.1002268,0.8823786,-0.4277663,0.1948615,0.02128331
79132,0.0166672,4.19691078737378,1.087203,0.08456102,-0.3835323,0.8106225,-0.2050993,0.4418483,0.3249549,0,0,0.4136721,0.1371731,0.09985738,0.882423,-0.4277399,0.1947311,0.02117012
79138,0.020958,4.21786878816783,1.087517,0.08432344,-0.3836693,0.8103937,-0.2058444,0.4416641,0.3253043,0,0,0.4135323,0.1372026,0.09956102,0.8824522,-0.4276487,0.1947944,0.02120912
79140,0.0166674,4.23453618772328,1.087466,0.08426995,-0.3835781,0.8104138,-0.2058324,0.4419857,0.3248247,0,0,0.4136693,0.137517,0.09932344,0.8824841,-0.4273723,0.1951751,0.02194478
79144,0.0166661,4.25120228715241,1.08768,0.0842357,-0.3836787,-0.8105637,0.2054769,-0.4420213,-0.3246275,0,0,0.4135781,0.1374665,0.09926994,0.882576,-0.427138,0.1953273,0.02144733
79146,0.0166681,4.26787038706243,1.087597,0.08415028,-0.3836998,0.8107167,-0.2055631,0.441923,0.3243243,0,0,0.4136786,0.1376799,0.09923564,0.8825283,-0.4273196,0.1951853,0.02108178
79150,0.0166675,4.28453788720071,1.087724,0.08403426,-0.3838445,-0.8108802,0.2056323,-0.4417558,-0.3240994,0,0,0.4136998,0.1375967,0.09915029,0.8824362,-0.4273897,0.195469,0.02088551
79154,0.0166677,4.30120558664203,1.08749,0.08429167,-0.3839858,-0.8110335,0.2062083,-0.441303,-0.3239668,0,0,0.4138444,0.1377237,0.09903429,0.8823184,-0.4275233,0.1957214,0.02076451
79156,0.0166657,4.3178712874651,1.087311,0.08442745,-0.3841796,0.8114356,-0.2061991,0.4410238,0.3233454,0,0,0.4139857,0.1374905,0.09929164,0.8821141,-0.427626,0.1963861,0.02105394
79160,0.0166684,4.33453968726099,1.087054,0.08465189,-0.3839357,-0.8115904,0.2059017,-0.4409705,-0.3232191,0,0,0.4141796,0.1373108,0.09942745,0.8818654,-0.4279401,0.1968696,0.02057282
79164,0.0167227,4.35126238688827,1.086919,0.08491659,-0.3837631,-0.8119978,0.2054298,-0.4407237,-0.3228325,0,0,0.4139357,0.1370539,0.09965192,0.8817875,-0.4281622,0.196761,0.02031975
79166,0.0166618,4.36792418733239,1.086811,0.0850429,-0.3836607,0.8117939,-0.2053768,0.441048,0.3229364,0,0,0.4137631,0.1369191,0.09991659,0.881548,-0.428677,0.1967671,0.01979384
79170,0.0166669,4.38459108769894,1.086595,0.08527482,-0.3835732,0.8116791,-0.2052144,0.4410801,0.3232839,0,0,0.4136607,0.1368114,0.1000429,0.8817314,-0.4284066,0.1965359,0.01978192
79174,0.0166691,4.4012601878494,1.086482,0.08537057,-0.3834824,-0.8116239,0.2052528,-0.4408568,-0.3237023,0,0,0.4135731,0.136595,0.1002748,0.8817886,-0.4284335,0.1961994,0.01999198
