F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
91176,0.0166659,57.7754752337933,0.8940426,0.4303072,-0.7843956,0.1572527,0.03598199,0.04161295,0.986025
91178,0.016666,57.7921412345022,0.8941115,0.4302625,-0.7844194,0.1572905,0.03604867,0.04151618,0.9860206
91184,0.0219613,57.8141025342047,0.8941621,0.4302114,-0.7844226,0.1572693,0.03608481,0.04131904,0.9860309
91186,0.0166677,57.830770233646,0.8942012,0.4302155,-0.7844322,0.1572725,0.03602941,0.04124654,0.9860355
91190,0.0166667,57.8474369328469,0.8942057,0.4301876,-0.78441,0.1572368,0.03575481,0.04109652,0.9860575
91192,0.0166675,57.8641044329852,0.8941762,0.4302247,-0.7843946,0.1572498,0.03561231,0.04106276,0.9860619
91196,0.0166663,57.88077073358,0.8941068,0.4302454,-0.7844002,0.157272,0.03511781,0.04112746,0.9860734
91198,0.0166677,57.8974384330213,0.8940696,0.4302641,-0.7843881,0.1573102,0.03488635,0.0412175,0.9860718
91204,0.0166658,57.9141042325646,0.8939286,0.4302738,-0.7843261,0.1572193,0.03435835,0.04133079,0.9861001
91206,0.0166674,57.93077163212,0.8938839,0.430292,-0.7842907,0.1571747,0.03416188,0.04132872,0.9861141
91210,0.0205266,57.951298231259,0.8937716,0.4303272,-0.7841431,0.1570593,0.03388417,0.04143865,0.9861375
91212,0.0166677,57.9679659307003,0.8937256,0.4303394,-0.7840796,0.1570058,0.03380116,0.04155427,0.986144
91218,0.0166664,57.9846323300153,0.8936588,0.4303918,-0.783934,0.1569678,0.03389451,0.04166656,0.9861421
91222,0.0166676,58.0012999307364,0.8936092,0.4304165,-0.783752,0.1569672,0.03415735,0.04188306,0.9861239
91224,0.0188005,58.0201004315168,0.8935715,0.4304209,-0.7836275,0.1570395,0.03437675,0.04211581,0.9860949
91228,0.0166674,58.0367678310722,0.8935136,0.4303735,-0.783489,0.1571527,0.03455918,0.04223809,0.9860653
91230,0.0166676,58.0534354317933,0.8934787,0.4303556,-0.7834423,0.1572871,0.03461981,0.04227811,0.98604
91234,0.0166666,58.070102032274,0.893451,0.4302221,-0.7833288,0.1577233,0.03470344,0.04248501,0.9859585
91238,0.0166663,58.0867683328688,0.8934174,0.4301414,-0.7832799,0.1580742,0.03469335,0.04267519,0.9858944
91242,0.0166675,58.1034358330071,0.8933886,0.4299729,-0.7831692,0.1586767,0.03451943,0.04290825,0.9857936
91244,0.0166663,58.1201021336019,0.8933659,0.4299089,-0.7831242,0.1590084,0.03437294,0.04294982,0.9857435
91248,0.0166679,58.1367700342089,0.8933143,0.4297014,-0.7830608,0.1597259,0.03418666,0.04299721,0.9856319
91250,0.0166673,58.1534373350441,0.8933066,0.4296007,-0.7830656,0.1599833,0.03411316,0.04303503,0.9855911
91254,0.0166663,58.170103635639,0.8932649,0.4294506,-0.7830598,0.1606618,0.03392174,0.04322251,0.9854791
91258,0.0166669,58.1867705360055,0.8932483,0.429382,-0.7830747,0.1608805,0.03385741,0.04326965,0.9854435
91262,0.0166668,58.2034373357892,0.8932016,0.429303,-0.7831171,0.1612146,0.03372379,0.04331877,0.9853914
91264,0.0199419,58.2233792357147,0.8931878,0.429267,-0.7832024,0.1612964,0.03369192,0.04331541,0.9853792
91268,0.0166685,58.2400477360934,0.8931052,0.4292809,-0.7832758,0.1613121,0.03367674,0.04330546,0.9853776
91270,0.0166662,58.2567139361054,0.8930513,0.4292998,-0.7833232,0.1612705,0.0336623,0.0432705,0.9853864
91276,0.0166685,58.2733824364841,0.8929838,0.4293174,-0.7833844,0.1610839,0.03369657,0.04314021,0.9854215
91278,0.0166642,58.2900466360152,0.8929413,0.4293555,-0.7834346,0.1609716,0.03373402,0.04308473,0.985441
91282,0.0166687,58.3067153356969,0.8928328,0.4294642,-0.7834829,0.1606139,0.03396259,0.04297586,0.9854962
91284,0.0166649,58.3233802355826,0.8927773,0.42952,-0.7835387,0.1603815,0.03409865,0.04303316,0.9855269
91288,0.0166681,58.3400483354926,0.8926316,0.4296617,-0.7836012,0.1599324,0.0342772,0.0433347,0.9855804
91290,0.0175549,58.3576032351702,0.8925225,0.429725,-0.7836122,0.1596573,0.03427012,0.04347075,0.9856193
91296,0.0166747,58.374277934432,0.8923405,0.4298381,-0.7836048,0.1592618,0.0341333,0.04357627,0.9856834
91298,0.0191713,58.3934492338449,0.8922096,0.4298714,-0.7835982,0.1589856,0.03396197,0.04365885,0.9857302
91302,0.0166671,58.4101163335145,0.8919982,0.4299422,-0.7835777,0.1587924,0.03368217,0.04388052,0.9857611
91306,0.017798,58.4279143325984,0.8918529,0.4299643,-0.7835514,0.1588625,0.03345396,0.04421054,0.9857429
91308,0.0166666,58.4445809330791,0.8917429,0.4299581,-0.7835386,0.1589535,0.03336968,0.04450519,0.9857178
91312,0.0166691,58.4612500332296,0.891647,0.4299421,-0.7835113,0.159046,0.03332535,0.04475536,0.985693
91316,0.0174934,58.4787434339523,0.8914626,0.4298812,-0.7834541,0.1591904,0.03326976,0.04512167,0.985655
91318,0.0166686,58.4954120330513,0.8913909,0.4298504,-0.7834169,0.1592503,0.03327211,0.04522971,0.9856402
91322,0.0177432,58.513155233115,0.8912796,0.4297988,-0.7833695,0.1593706,0.0332403,0.04561082,0.9856043
91326,0.0171104,58.5302656330168,0.8912246,0.4297351,-0.7833605,0.1593695,0.03320367,0.04581473,0.9855962
91330,0.0166655,58.5469311326742,0.8910969,0.4297206,-0.7833274,0.1594514,0.03316182,0.04602674,0.9855745
91332,0.0166679,58.5635990332812,0.8910478,0.4296913,-0.7833152,0.1595269,0.03317542,0.04609117,0.9855589
91336,0.0171519,58.580750932917,0.8909813,0.4296574,-0.7833744,0.1596539,0.03309904,0.04612979,0.985539
91338,0.0166682,58.5974191334099,0.8909804,0.4296483,-0.7833909,0.1596733,0.03300846,0.04617527,0.9855368
91342,0.0166674,58.6140865329653,0.8909707,0.4296588,-0.7834049,0.1597123,0.03291331,0.04624546,0.9855304
91346,0.0166676,58.6307541336864,0.8909816,0.4296721,-0.7834683,0.1596464,0.03288866,0.0462997,0.9855393
91350,0.0166665,58.6474206335843,0.8909893,0.4297616,-0.7834755,0.1594796,0.03298184,0.04632423,0.9855621
91352,0.016667,58.664087632671,0.8910148,0.4298205,-0.78347,0.159336,0.03304731,0.04623549,0.9855872
91356,0.0166667,58.6807543318719,0.8910913,0.4299372,-0.7834007,0.1589345,0.03323074,0.04616807,0.9856491
91358,0.0166669,58.6974212322384,0.8911465,0.4299851,-0.7833824,0.1587432,0.03332116,0.04613959,0.9856782
91362,0.0166674,58.7140886317939,0.8912284,0.4300373,-0.7833843,0.1585643,0.0334392,0.04603661,0.9857078
91366,0.0166665,58.7307551316917,0.8913118,0.4300652,-0.7833873,0.1584707,0.03357935,0.04591093,0.985724
91370,0.0166673,58.7474224325269,0.891457,0.4300701,-0.7833678,0.1584096,0.03371784,0.04563085,0.985742
91372,0.0166668,58.7640892323107,0.8915225,0.4300834,-0.7833461,0.1583746,0.03376523,0.04551297,0.9857515
91376,0.0166663,58.7807555329055,0.8916123,0.4300899,-0.7833367,0.15828,0.03384822,0.04528003,0.9857746
91378,0.0166676,58.7974231336266,0.8916601,0.4300613,-0.7833235,0.158253,0.03389272,0.04516064,0.9857829
91384,0.0166665,58.8140896335244,0.891741,0.4300449,-0.7832888,0.158246,0.03399708,0.04494357,0.9857903
91386,0.0166668,58.8307564333081,0.8917958,0.4300481,-0.7832649,0.1582132,0.03406918,0.04479998,0.9857996
91390,0.0166666,58.8474230337888,0.8918506,0.4300278,-0.7831887,0.1581983,0.03413445,0.04465554,0.9858063
91392,0.0166672,58.8640902340412,0.8918513,0.4300488,-0.7831348,0.1581865,0.03418866,0.04464165,0.9858069
91396,0.0166665,58.8807567339391,0.8918926,0.4300081,-0.7830381,0.1582213,0.03423944,0.04477253,0.9857937
91400,0.0166674,58.8974241334945,0.8919142,0.4299819,-0.7830048,0.1582786,0.03425912,0.04486261,0.9857797
91404,0.0166659,58.9140900336206,0.891936,0.4299062,-0.7830502,0.1584985,0.03428475,0.04500922,0.9857368
91406,0.016668,58.9307580329478,0.8919443,0.4298452,-0.7830787,0.1586913,0.0342447,0.04502362,0.9857065
91410,0.016666,58.9474240336567,0.8919598,0.4297395,-0.7831169,0.1590139,0.03412002,0.04491635,0.9856637
91412,0.0166675,58.964091533795,0.8919416,0.4296961,-0.7831473,0.1591806,0.03394974,0.0447666,0.9856495
91416,0.0166659,58.9807574339211,0.8919227,0.4296883,-0.7831666,0.1592681,0.03353494,0.04455239,0.9856593
91418,0.0166675,58.9974249340594,0.8918952,0.4297049,-0.783172,0.1592189,0.0332789,0.04442098,0.9856818
91424,0.0166667,59.0140916332603,0.8918617,0.4297309,-0.7831799,0.1590463,0.03290124,0.0442247,0.9857312
91426,0.0166672,59.0307588335127,0.8918404,0.4297591,-0.7831986,0.1589753,0.03277676,0.04415803,0.9857498
91430,0.0166664,59.0474252328277,0.8917987,0.4297859,-0.7832569,0.1588387,0.03265436,0.04399066,0.9857833
91432,0.0166678,59.0640930328518,0.8917705,0.4298008,-0.7832788,0.1587875,0.03268918,0.04392686,0.9857933
91436,0.0166662,59.0807592328638,0.8917387,0.4298802,-0.7833031,0.1586092,0.03284902,0.04386193,0.9858196
91438,0.0166682,59.0974274333566,0.8917431,0.4299316,-0.7832993,0.1583967,0.03302743,0.04378711,0.9858511
91444,0.0166664,59.1140938326716,0.8917623,0.4300465,-0.7833086,0.1579124,0.03351635,0.04372147,0.9859152
91446,0.0166668,59.1307606324553,0.8917733,0.4301086,-0.7833102,0.157707,0.03381226,0.04364981,0.9859412
91450,0.0166663,59.1474269330502,0.891754,0.4302097,-0.7833042,0.1574761,0.03442451,0.04336557,0.9859694
91452,0.0166673,59.1640942338854,0.8917425,0.4302185,-0.783309,0.1574319,0.03472167,0.04326941,0.9859703
91456,0.0166661,59.1807603333145,0.891708,0.4302632,-0.7833245,0.1573588,0.03526654,0.0433096,0.9859608
91458,0.0166679,59.1974282339215,0.89168,0.4302714,-0.7833068,0.1572826,0.03549407,0.04342368,0.9859598
91464,0.0166657,59.2140939347446,0.8916045,0.4303418,-0.7833479,0.1570798,0.03578077,0.04367357,0.9859707
91466,0.016668,59.2307619340718,0.8915734,0.4303392,-0.7833529,0.1569819,0.03592339,0.04380567,0.9859753
91472,0.0199061,59.2506680339575,0.8915638,0.4302768,-0.7833889,0.1569431,0.03628537,0.04431324,0.9859455
91474,0.0166672,59.2673352342099,0.8915809,0.4302413,-0.7834205,0.1569864,0.03643528,0.04458404,0.9859209
91478,0.0166674,59.2840026337653,0.8916156,0.4301752,-0.783449,0.1569894,0.03674822,0.04516861,0.9858822
91480,0.0166667,59.3006693329662,0.8916492,0.4301493,-0.7834666,0.1569497,0.03698785,0.04551254,0.9858637
91484,0.0166667,59.3173360321671,0.8917508,0.4301278,-0.7834941,0.1569283,0.03742854,0.04594221,0.9858306
91486,0.0166675,59.3340035323054,0.8918456,0.4301161,-0.7834842,0.1569536,0.03771767,0.04603202,0.9858114
91490,0.0166665,59.3506700322032,0.8920262,0.4300985,-0.7835107,0.1570788,0.03822732,0.04617694,0.985765
91492,0.0166661,59.3673361316323,0.8921248,0.4300861,-0.7835199,0.1570985,0.03845138,0.04626037,0.9857492
91496,0.016667,59.3840031307191,0.8923277,0.4300974,-0.783517,0.1570762,0.03870801,0.04634558,0.9857388
91500,0.0166666,59.4006697311997,0.8924803,0.4300985,-0.7834724,0.1570491,0.03877352,0.04623517,0.9857457
91504,0.0166671,59.4173368308693,0.8926576,0.4301327,-0.7834657,0.1571257,0.03880766,0.04589105,0.9857482
91506,0.0166663,59.4340031314641,0.8927794,0.4301159,-0.7834679,0.1572027,0.03877028,0.04570617,0.985746
91512,0.0191745,59.4531776309013,0.8930156,0.4301495,-0.7834445,0.1573033,0.03857965,0.04542591,0.9857504
91514,0.0166673,59.4698449317366,0.8931036,0.4301362,-0.7834437,0.157319,0.03849161,0.04529291,0.9857575
91518,0.0166675,59.4865124318749,0.8932642,0.4301293,-0.7834053,0.1573796,0.03833202,0.04493072,0.9857706
91520,0.0166675,59.5031799320132,0.893361,0.4301106,-0.7833719,0.1575216,0.03823051,0.04467631,0.9857634
91524,0.0166662,59.5198461320251,0.8934795,0.4300717,-0.7833394,0.1577941,0.03808222,0.04429444,0.9857428
91526,0.0166665,59.536512631923,0.8935643,0.4300487,-0.7832958,0.1578942,0.03799826,0.04408855,0.9857392
91530,0.0166673,59.5531799327582,0.8936566,0.4300084,-0.7832097,0.1580111,0.0379594,0.04381113,0.9857343
91534,0.0166677,59.5698476321995,0.8936921,0.4299767,-0.7832025,0.1580613,0.03798905,0.04369762,0.9857302
91538,0.0178019,59.5876495316625,0.8937414,0.4299388,-0.7831243,0.1583527,0.0380848,0.04357458,0.9856852
91540,0.0166674,59.6043169312179,0.8937447,0.4298867,-0.7830856,0.1585496,0.0381044,0.04360333,0.9856515
91544,0.016667,59.6209839303046,0.8937454,0.4297763,-0.783066,0.1589599,0.03815736,0.04370385,0.9855789
91546,0.0166667,59.6376506295055,0.8937384,0.42972,-0.7830144,0.1592144,0.03812448,0.04381472,0.9855342
91552,0.0210265,59.6586771290749,0.8936309,0.4296385,-0.7829515,0.1596422,0.03795678,0.04396283,0.9854648
91556,0.0166712,59.6753483284265,0.8935485,0.4295672,-0.7829474,0.1597873,0.03768417,0.04399794,0.9854502
91558,0.0169986,59.6923469286412,0.8934612,0.4295547,-0.7829669,0.1598555,0.03744861,0.04404028,0.9854462
91562,0.0166735,59.7090204283595,0.8933074,0.4294843,-0.7829989,0.1599028,0.03696365,0.04420439,0.9854496
91564,0.0181955,59.7272159289569,0.8932077,0.429488,-0.7830205,0.1599003,0.03661159,0.04430629,0.9854585
91568,0.017123,59.7443389296532,0.893033,0.4295262,-0.783007,0.1597822,0.03605401,0.04455965,0.9854868
91572,0.0166667,59.761005628854,0.8929433,0.4295561,-0.7830219,0.1597121,0.03574088,0.04475789,0.9855006
91576,0.0166668,59.7776724286377,0.8927563,0.4296294,-0.7830327,0.1595983,0.0352354,0.04495303,0.9855283
91578,0.016668,59.7943404279649,0.892713,0.4296445,-0.7830344,0.159551,0.03498171,0.04498584,0.9855435
91582,0.0166678,59.8110082279891,0.8926343,0.4297026,-0.7830116,0.1593654,0.0347487,0.04498249,0.985582
91586,0.0166695,59.8276777286083,0.8925076,0.4298195,-0.7830024,0.1590712,0.03453107,0.04502137,0.9856353
91588,0.0166636,59.8443413283676,0.892457,0.4298548,-0.7830011,0.1589015,0.03442105,0.04501935,0.9856667
91594,0.0188575,59.8631988279521,0.8923701,0.4299438,-0.7829812,0.158658,0.03420585,0.04478337,0.9857242
91596,0.0166674,59.8798662275076,0.8923259,0.4299562,-0.7829579,0.158628,0.03421032,0.04474081,0.9857308
91600,0.0166665,59.8965327274054,0.8922575,0.4299794,-0.7829353,0.1586925,0.03421735,0.04475956,0.9857193
91602,0.0166663,59.9131990280002,0.8922132,0.4299777,-0.7829255,0.1587491,0.03424061,0.04481809,0.9857067
91606,0.0166673,59.9298663288355,0.892135,0.4299465,-0.7829075,0.1588622,0.03431389,0.04487843,0.9856832
91608,0.0166667,59.9465330280364,0.8920954,0.4299054,-0.7829065,0.1590202,0.03436265,0.04483561,0.9856579
91612,0.0166672,59.9632002282888,0.8920104,0.4298341,-0.7829843,0.1592777,0.03450293,0.04491054,0.985608
91616,0.0167903,59.9799905288965,0.8919852,0.4297942,-0.7830268,0.1593623,0.03456392,0.04499231,0.9855886
91620,0.0166672,59.9966577291489,0.891903,0.4297702,-0.783044,0.1593417,0.03462224,0.04511427,0.9855842
91622,0.0175687,60.0142264291644,0.8918247,0.4297867,-0.7830395,0.1592645,0.03466801,0.04515238,0.9855934
91626,0.0166675,60.0308939293027,0.8917468,0.4298058,-0.7831052,0.1591536,0.03462419,0.04527649,0.9856071
91628,0.0167112,60.0476051289588,0.891679,0.4298236,-0.7831527,0.1590801,0.03456822,0.04536778,0.9856167
91634,0.019798,60.0674031283706,0.8915126,0.4298817,-0.7832279,0.15886,0.03445408,0.04559395,0.9856458
91638,0.0175831,60.0849862284958,0.8914301,0.4299081,-0.783267,0.1586837,0.034414,0.04576506,0.9856677
91640,0.0166665,60.1016527283937,0.8913686,0.4299189,-0.7832946,0.1585488,0.0343497,0.04577242,0.9856913
91644,0.0170785,60.1187312286347,0.8912823,0.4299594,-0.7833682,0.1583024,0.03436012,0.04574727,0.9857317
91646,0.0166668,60.1353980284184,0.8912193,0.4299803,-0.7833819,0.1582107,0.03441693,0.04586268,0.9857391
91650,0.0166668,60.1520648282021,0.8911543,0.4299889,-0.7834194,0.158092,0.03454694,0.04618282,0.9857386
91654,0.0188897,60.1709545273334,0.8910949,0.4300139,-0.7834753,0.1581276,0.03459993,0.04639311,0.9857212
91658,0.0166681,60.1876226272434,0.8910064,0.430019,-0.7835206,0.1581938,0.03463306,0.04650711,0.985704
91660,0.017345,60.2049676273018,0.8909579,0.430042,-0.7835228,0.1582141,0.03461993,0.0465809,0.9856977
91664,0.0166662,60.2216338273138,0.8908902,0.4300661,-0.7835072,0.1580494,0.03448701,0.04690276,0.9857135
91668,0.018656,60.2402898278087,0.890842,0.4301017,-0.7834334,0.1578496,0.03426199,0.04715595,0.9857413
91672,0.016667,60.2569568268955,0.890789,0.430097,-0.7833573,0.157806,0.03397674,0.04730819,0.9857509
91676,0.0166669,60.273623727262,0.8907321,0.4300499,-0.7832915,0.1580027,0.03361234,0.04732516,0.9857311
91678,0.0166665,60.2902902271599,0.8907111,0.4300228,-0.783262,0.1581761,0.03340565,0.04734636,0.9857092
91680,0.0166673,60.3069575279951,0.8907037,0.4300067,-0.7832346,0.1583294,0.03322304,0.04738103,0.9856892
91686,0.0166663,60.3236238285899,0.8907384,0.4299564,-0.7831272,0.1585083,0.03292587,0.04746631,0.9856663
91688,0.0166686,60.3402924276888,0.8907367,0.4299369,-0.7830385,0.1585803,0.03278784,0.04747637,0.9856588
91692,0.0179013,60.3581937272102,0.8907498,0.4299313,-0.7828672,0.1587916,0.03260997,0.04750884,0.9856291
91694,0.0175896,60.3757833279669,0.8907451,0.4299344,-0.7828172,0.1589238,0.03250639,0.04753657,0.9856099
91700,0.0171835,60.3929668273777,0.8907907,0.4299533,-0.782688,0.1590526,0.03238575,0.0475338,0.9855932
91702,0.0178324,60.4107992276549,0.8907981,0.4299538,-0.7826169,0.1590627,0.03243253,0.04752598,0.9855904
91706,0.0166673,60.4274665284902,0.8907946,0.4299627,-0.7824873,0.1591178,0.03249927,0.04753526,0.9855789
91708,0.0166686,60.4441351275891,0.890848,0.4299295,-0.7824653,0.1591846,0.03253935,0.04758037,0.9855646
91712,0.0166651,60.4608002267778,0.8908572,0.4298798,-0.7823828,0.1593861,0.03255935,0.04756083,0.9855323
91718,0.020256,60.4810562264174,0.8908052,0.429782,-0.7822873,0.159659,0.03249316,0.04757806,0.9854895
91720,0.0184798,60.4995360262692,0.890775,0.4297523,-0.7822455,0.1598336,0.0324502,0.04760752,0.9854612
91724,0.0166677,60.5162037257105,0.8907353,0.4297034,-0.7821788,0.1600129,0.03228251,0.04755983,0.9854399
91726,0.0171797,60.5333834253252,0.8907033,0.4296763,-0.7821336,0.1600172,0.03224028,0.04752585,0.9854422
91730,0.0166682,60.550051625818,0.8906221,0.4295942,-0.7820842,0.1600713,0.03212733,0.04742081,0.9854422
91732,0.0166668,60.5667184256017,0.8905922,0.4295677,-0.7820478,0.1600911,0.0320578,0.04734339,0.985445
91738,0.0166666,60.5833850260824,0.8905417,0.429491,-0.7820174,0.1601889,0.03192088,0.04701478,0.9854493
91740,0.0167078,60.6000928264111,0.8905108,0.4294655,-0.7819954,0.1602479,0.03191311,0.04691658,0.9854446
91744,0.0166683,60.6167611256242,0.8905125,0.4294384,-0.7819455,0.1603439,0.03201533,0.04677535,0.9854324
91746,0.0166652,60.6334263253957,0.8905334,0.4294234,-0.7819043,0.1603835,0.03209566,0.04669146,0.9854273
91750,0.0166682,60.6500945258886,0.890561,0.4293905,-0.7818476,0.1604687,0.03224657,0.04656504,0.9854144
91752,0.0166664,60.6667609252036,0.8905722,0.4293681,-0.7818391,0.1605162,0.03232018,0.04649154,0.9854078
91758,0.0178871,60.6846480257809,0.8906013,0.4293213,-0.7818112,0.1607044,0.03244168,0.04641054,0.985377
91760,0.016667,60.7013150248677,0.8906059,0.4293061,-0.7818186,0.1608022,0.03251596,0.04642715,0.9853578
91764,0.0166675,60.7179825250059,0.8906217,0.4293517,-0.7818084,0.1607661,0.03256825,0.04652756,0.9853572
91766,0.0166656,60.7346481252462,0.8906145,0.4293816,-0.7818217,0.1606765,0.03256364,0.04655791,0.9853705
91770,0.0166669,60.7513150256127,0.8906295,0.4294214,-0.7818195,0.160474,0.03257246,0.04664959,0.9853989
91772,0.0166664,60.7679814249277,0.8906333,0.4294588,-0.781823,0.1604144,0.03258405,0.0466789,0.9854068
91778,0.0198207,60.787802124396,0.8906653,0.4294603,-0.7818388,0.1603306,0.03266834,0.04683944,0.9854101
91780,0.0166678,60.8044699244201,0.8907034,0.4294612,-0.7818442,0.1603437,0.03279564,0.04699735,0.9853962
91784,0.0166661,60.8211360238492,0.8907871,0.4294772,-0.781857,0.1602631,0.03296572,0.04712625,0.9853975
91786,0.0166685,60.837804524228,0.8908358,0.4294442,-0.7818614,0.1602594,0.03310708,0.04707274,0.9853959
91790,0.0166661,60.8544706236571,0.8909423,0.4293779,-0.7818899,0.1604308,0.0334596,0.04694564,0.9853621
91794,0.0166667,60.871137322858,0.8910334,0.4293178,-0.7819138,0.1605762,0.03369114,0.04694691,0.9853305
91798,0.0194349,60.8905722219497,0.8911746,0.4292221,-0.7819178,0.1607953,0.03386274,0.0468093,0.9852954
91800,0.0166719,60.9072441216558,0.8912209,0.4292279,-0.7819077,0.1607925,0.03382385,0.04655657,0.9853092
91806,0.016667,60.9239111207426,0.8913205,0.4292785,-0.7818646,0.1606271,0.03371061,0.04605298,0.9853637
91808,0.0166717,60.9405828211457,0.8913631,0.4293158,-0.7818404,0.1605824,0.03368812,0.04584266,0.9853816
91812,0.0166595,60.957242321223,0.8914028,0.4293641,-0.7818261,0.1604571,0.0335707,0.04548594,0.9854226
91814,0.0166976,60.9739399217069,0.8913926,0.4294021,-0.7818515,0.1603295,0.03349301,0.04529349,0.9854549
91818,0.0166601,60.990600021556,0.8913832,0.4294663,-0.7818254,0.1600481,0.03327146,0.04499812,0.9855216
91820,0.0166706,61.0072706211358,0.8913659,0.4295183,-0.7817764,0.159809,0.03313232,0.04482322,0.9855731
91826,0.0166643,61.0239349212497,0.8913035,0.4296147,-0.7816854,0.1593159,0.03293696,0.04466562,0.9856666
91828,0.016672,61.0406069215387,0.8912763,0.4296554,-0.7816243,0.159129,0.03289312,0.04476117,0.9856939
91832,0.0166658,61.057272721082,0.8912415,0.4296743,-0.7815474,0.1589941,0.03283548,0.04497469,0.9857079
91834,0.0166659,61.0739386212081,0.8912151,0.4296709,-0.7814969,0.1590046,0.03282527,0.04506281,0.9857025
91840,0.0193328,61.0932714212686,0.8911553,0.4296226,-0.7814384,0.159164,0.03292016,0.04525074,0.985665
91842,0.017507,61.1107784211636,0.8911217,0.4296128,-0.7813941,0.1592875,0.03299016,0.0453819,0.9856367
91846,0.0166656,61.1274440214038,0.8910928,0.4295636,-0.7812907,0.1594697,0.03322663,0.04581141,0.9855794
91848,0.0166669,61.1441109217703,0.8910916,0.4295204,-0.7812513,0.1595176,0.03330502,0.04598595,0.9855609
91852,0.0166675,61.1607784219086,0.8910565,0.4294374,-0.7811832,0.1597248,0.03349472,0.04629917,0.9855062
91854,0.0166669,61.1774453222752,0.891044,0.4293752,-0.7811725,0.1599352,0.03352168,0.0464703,0.9854631
91860,0.0166667,61.194112021476,0.8910044,0.4292428,-0.7812378,0.160349,0.03344619,0.04669985,0.9853876
91864,0.0166664,61.210778420791,0.8909705,0.4291022,-0.7813086,0.1607237,0.03329709,0.04693904,0.9853203
91866,0.0166658,61.2274442203343,0.8909585,0.4290666,-0.7813533,0.1609581,0.03319569,0.04708855,0.9852782
91868,0.0166679,61.2441121209413,0.8909188,0.4290078,-0.7814232,0.1611046,0.03306031,0.04723836,0.9852517
91872,0.0166657,61.2607778217644,0.8908666,0.4289481,-0.7815317,0.1611714,0.03276654,0.04730731,0.9852473
91874,0.0179838,61.2787616215646,0.8908381,0.428941,-0.7815893,0.1611175,0.03257844,0.0473182,0.9852618
91880,0.017976,61.2967376224697,0.8907774,0.4290091,-0.7817215,0.1607598,0.03217887,0.04735504,0.9853316
91882,0.0166672,61.3134048227221,0.8907541,0.429042,-0.7817746,0.160569,0.03204282,0.0473416,0.9853678
91886,0.0166677,61.3300725221634,0.8907223,0.4290883,-0.7818853,0.1603847,0.03197654,0.04735596,0.9853992
91888,0.0166656,61.3467381224036,0.8907668,0.4291244,-0.7819345,0.1603242,0.03202897,0.04734391,0.985408
91892,0.0166669,61.3634050227702,0.8907557,0.429136,-0.7820445,0.1603129,0.03213254,0.04730451,0.9854084
91896,0.0173116,61.3807166218758,0.8906906,0.4291886,-0.7821084,0.1602417,0.03219539,0.04726508,0.9854198
91900,0.0166676,61.3973842225969,0.8906407,0.4292497,-0.7821568,0.1599616,0.03216726,0.04720195,0.9854692
91902,0.0166661,61.414050322026,0.8905882,0.4293104,-0.7821839,0.1596337,0.03206415,0.04721935,0.985525
91906,0.0166735,61.4307238217443,0.8905141,0.4293924,-0.7822255,0.159089,0.03184662,0.04729088,0.9856166
91910,0.020294,61.4510178212076,0.8904056,0.4295118,-0.78229,0.1587985,0.03165128,0.04737722,0.9856656
91914,0.017001,61.4680188205093,0.8903571,0.42953,-0.7823212,0.158782,0.03164908,0.04741645,0.9856665
91918,0.0166699,61.4846887197346,0.8903045,0.4295702,-0.7823631,0.1588718,0.03167935,0.04754227,0.9856449
91922,0.0188941,61.5035828202963,0.8902474,0.4296194,-0.7824041,0.1588713,0.03171345,0.04783053,0.98563
91924,0.0183072,61.521890019998,0.890186,0.4296872,-0.7823983,0.1587137,0.03171168,0.04811173,0.9856417
91926,0.0166682,61.5385582204908,0.8901626,0.4297349,-0.7823576,0.158565,0.03160659,0.04829055,0.9856603
91930,0.0166653,61.5552235208452,0.8900736,0.4297571,-0.7823032,0.1584455,0.03135782,0.04834076,0.985685
91934,0.0166671,61.5718906205148,0.8900103,0.4297592,-0.7822777,0.1585454,0.03124793,0.04831633,0.9856737
91938,0.0180019,61.5898925196379,0.8899301,0.4296679,-0.7822258,0.1588216,0.03107678,0.04832132,0.9856343
91940,0.0166683,61.606560818851,0.889907,0.4296389,-0.7822036,0.1589793,0.03108998,0.04841555,0.9856039
91944,0.0166666,61.6232274193317,0.8899193,0.4295928,-0.7821425,0.159114,0.03111589,0.04852046,0.9855762
91948,0.0166681,61.6398955192417,0.8899409,0.4295859,-0.7821088,0.1592217,0.03116361,0.04855402,0.9855556
91950,0.0166661,61.6565616186708,0.889938,0.4295545,-0.7821028,0.159309,0.03119729,0.04851526,0.9855423
91954,0.0166678,61.673229418695,0.8899497,0.4295455,-0.7820731,0.1593727,0.03124388,0.04842501,0.985535
91958,0.0166662,61.6898956187069,0.8899879,0.4295158,-0.7820336,0.159432,0.03128753,0.04835806,0.9855273
91962,0.0166685,61.7065641190857,0.8900217,0.4294666,-0.7820316,0.1595231,0.03148156,0.04827625,0.9855104
91966,0.0166647,61.7232288196683,0.8900722,0.4294103,-0.7820336,0.1596306,0.03168644,0.04820211,0.9854901
91968,0.0166673,61.7398961205035,0.8900962,0.4293897,-0.7820383,0.1596373,0.03174422,0.04815104,0.9854896
