F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
443232,0.0200177,60.3323133196682,1.069988,0.03581744,-0.4521379,-0.5936181,0.3484689,-0.6669465,-0.2852533,0.0318506322801113,0.162816271185875,0.4814276,0.1205825,0.05023499,0.9747615,-0.09461857,0.200702,0.02461904
443234,0.0166682,60.348981520161,1.069141,0.03674704,-0.4524938,0.5915011,-0.3481928,0.6684622,0.2864377,0.0331149138510227,0.163814023137093,0.4821379,0.1199883,0.05081744,0.9746312,-0.09399083,0.2014662,0.02590578
443240,0.0166672,60.3656487204134,1.066867,0.0391101,-0.4521955,-0.5889899,0.3458203,-0.6712565,-0.2879479,0.0353862531483173,0.163468733429909,0.4824938,0.1191408,0.05174707,0.975181,-0.09197635,0.1996319,0.02663648
443244,0.0166653,60.3823140207678,1.065374,0.04067845,-0.4520019,-0.5876414,0.3450089,-0.6733243,-0.2868467,0.0383540391921997,0.144163340330124,0.4821954,0.116867,0.05411009,0.9762071,-0.08985478,0.195589,0.0262835
443246,0.0207299,60.4030439201742,1.064445,0.04154143,-0.451986,-0.5870031,0.3465705,-0.6730699,-0.2868682,0.0457984916865826,0.140885725617409,0.4820019,0.1153736,0.05567844,0.976638,-0.08787523,0.1945513,0.02461501
443252,0.0166678,60.4197117201984,1.062393,0.04320186,-0.4516067,0.5832352,-0.3495548,0.6745973,0.2873442,0.0446311943233013,0.137896120548248,0.481986,0.114445,0.0565414,0.9764863,-0.08695593,0.1955978,0.02558853
443254,0.0172295,60.4369412194937,1.061815,0.04391494,-0.4516216,-0.5818901,0.3499067,-0.6753033,-0.2879837,0.0444690398871899,0.12743866443634,0.4816067,0.1123927,0.05820183,0.9767338,-0.08235599,0.1960727,0.02764205
443258,0.0166675,60.453608719632,1.05999,0.04552812,-0.4503661,0.575792,-0.3531123,0.6784455,0.2889413,0.0424979515373707,0.12429166585207,0.4816216,0.111815,0.05891491,0.9769568,-0.08098856,0.1954289,0.02835357
443262,0.0211983,60.4748070202768,1.059765,0.04636964,-0.4497991,-0.5742283,0.3536252,-0.6795601,-0.2888067,0.0407580137252808,0.106812052428722,0.4803661,0.1099899,0.06052811,0.9775954,-0.07383569,0.1946922,0.03083143
443266,0.0166686,60.4914756193757,1.059739,0.04657531,-0.4477789,-0.5722474,0.3526689,-0.6814465,-0.2894621,0.0392277576029301,0.10531472414732,0.4797991,0.1097655,0.06136964,0.977802,-0.07188233,0.1943718,0.03091725
443268,0.0184769,60.509952519089,1.060309,0.04603577,-0.4469832,-0.5718315,0.3528668,-0.681254,-0.2904943,0.0327253043651581,0.101264528930187,0.4777789,0.1097395,0.06157531,0.9783745,-0.06992305,0.1922191,0.03075711
443272,0.0168329,60.5267854183912,1.061576,0.04480484,-0.4458934,0.5716693,-0.3538457,0.6800137,0.2925216,0.0321225523948669,0.102311789989471,0.4769832,0.1103088,0.06103574,0.9784309,-0.06984218,0.1917887,0.03181534
443274,0.0166669,60.5434523187578,1.062858,0.0435873,-0.4455484,-0.5725593,0.353714,-0.6785917,-0.2942372,0.0188780296593905,0.144757956266403,0.4758934,0.1115759,0.05980484,0.9783002,-0.07039393,0.1918204,0.03432737
443280,0.0166675,60.5601198188961,1.065889,0.04062602,-0.4448298,0.5743338,-0.3556644,0.6748943,0.2969196,0.00854941550642252,0.172742486000061,0.4755484,0.1128578,0.0585873,0.97817,-0.07217322,0.1915327,0.03591121
443282,0.0180707,60.5781905185431,1.068645,0.03881797,-0.4451415,-0.5779038,0.3576086,-0.669827,-0.2991239,0,0.242130890488625,0.4748298,0.1158895,0.05562602,0.9774578,-0.0751951,0.193225,0.03982504
443286,0.0166677,60.5948582179844,1.073285,0.03505182,-0.4446285,-0.5834112,0.3526846,-0.666523,-0.301649,0,0.265404611825943,0.4751415,0.118645,0.05381797,0.9763442,-0.08016244,0.1960565,0.04344827
443288,0.0166666,60.6115248184651,1.075119,0.03385255,-0.4447056,0.5863714,-0.3496466,0.6634058,0.306282,0,0.270773679018021,0.4746284,0.1232854,0.05005182,0.9761408,-0.08828003,0.1936489,0.04307982
443292,0.0166671,60.6281919181347,1.080615,0.02871996,-0.4458328,-0.5924555,0.3495724,-0.6530611,-0.3167126,0,0.263933032751083,0.4747056,0.1251193,0.04885255,0.9760345,-0.09411606,0.1908077,0.04573147
443296,0.0166661,60.6448580175638,1.083252,0.02695501,-0.4458662,0.5944986,-0.3489267,0.6492172,0.3214633,0,0.225838020443916,0.4758328,0.1306154,0.04371999,0.9743836,-0.1060039,0.1902303,0.0561454
443300,0.0166682,60.6615262180567,1.086417,0.02489957,-0.4466653,0.5989231,-0.3425094,0.6491541,0.3202772,0,0.225838020443916,0.4758662,0.1332516,0.04195501,0.9738385,-0.1106552,0.1890469,0.06045871
443302,0.0185456,60.680071817711,1.088888,0.02333689,-0.4475838,0.6006779,-0.340415,0.6483114,0.32093,0,0.198622912168503,0.4766653,0.1364166,0.03989957,0.9740543,-0.1161244,0.1861256,0.05559303
443306,0.0166677,60.6967395171523,1.092632,0.01974615,-0.448332,-0.6043339,0.3392428,-0.6446619,-0.3226544,0,0.20034596323967,0.4775838,0.1388881,0.03833692,0.9739875,-0.1187625,0.1849722,0.05503806
443308,0.0166659,60.7134054172784,1.094438,0.01815134,-0.4487981,-0.602385,0.3455127,-0.641196,-0.3265287,0,0.197853997349739,0.478332,0.1426316,0.03474616,0.9731827,-0.1241136,0.1853094,0.05631739
443312,0.0166704,60.7300758175552,1.09616,0.01678741,-0.4498544,0.6040931,-0.3475868,0.63775,0.3279175,0,0.196781784296036,0.4787982,0.1444378,0.03315137,0.9722618,-0.1228673,0.1884841,0.06391031
443314,0.0167109,60.7467867173254,1.098302,0.01495889,-0.4497362,0.6079968,-0.3462039,0.634277,0.3289004,0,0.192339807748795,0.4798543,0.1461601,0.03178741,0.9712927,-0.1253961,0.1908002,0.06679543
443318,0.0166212,60.7634079176933,1.09963,0.01400164,-0.45005,-0.6124811,0.3495151,-0.6273454,-0.3303693,0,0.206100851297379,0.4797361,0.1483018,0.02995889,0.9704385,-0.1307714,0.1913668,0.06728028
443322,0.0166681,60.7800760176033,1.101442,0.01264787,-0.450748,0.6138878,-0.3505014,0.6248617,0.3314189,0,0.160157039761543,0.48005,0.1496301,0.02900164,0.9683325,-0.1366917,0.1963349,0.07141639
443324,0.016667,60.79674301669,1.102634,0.01225889,-0.4521375,-0.6174732,0.3531361,-0.6181657,-0.3345043,0,0.140622705221176,0.480748,0.1514421,0.02764787,0.9676227,-0.1388395,0.1976441,0.07325806
443328,0.0166669,60.8134099170566,1.103217,0.01113385,-0.452539,0.6187112,-0.3562038,0.6125852,0.339197,0,0.0835348144173622,0.4821374,0.1526344,0.02725889,0.9656962,-0.1445311,0.2009631,0.07845718
443332,0.0167,60.8301099166274,1.104385,0.0100559,-0.4533788,-0.6197411,0.3581864,-0.6091059,-0.3414873,0,0,0.482539,0.1532167,0.02613382,0.964199,-0.14806,0.2028125,0.08523893
443336,0.0166663,60.8467762172222,1.105,0.009411037,-0.4537415,0.6205057,-0.3591345,0.6069903,0.3428672,0,0,0.4833788,0.1543851,0.02505587,0.9631803,-0.1503003,0.204407,0.08894616
443340,0.0166674,60.8634436167777,1.105369,0.008463115,-0.4543074,0.6180796,-0.3646078,0.6046818,0.345541,0,0,0.4837415,0.155,0.02441104,0.9625654,-0.1518577,0.205229,0.09104003
443344,0.0202447,60.8836883176118,1.105699,0.007840633,-0.4544376,0.6189527,-0.363725,0.6048909,0.3445414,0,0,0.4843074,0.1553687,0.02346312,0.9617382,-0.1497131,0.2079241,0.09702119
443346,0.0168162,60.9005045183003,1.105533,0.007931322,-0.454555,-0.6176852,0.3657194,-0.6040629,-0.3461536,0,0,0.4844376,0.1556992,0.0228406,0.9617714,-0.1503897,0.2079578,0.09556355
443352,0.0166683,60.9171728175133,1.105532,0.007807255,-0.4546307,0.6182437,-0.366237,0.6029037,0.3466302,0,0.0170584376901388,0.484555,0.1555331,0.02293132,0.9615228,-0.1494398,0.2085056,0.09832125
443354,0.0198663,60.9370391182601,1.105282,0.007945329,-0.4549709,0.6183435,-0.3670248,0.6023437,0.3465924,0,0.0564844384789467,0.4846307,0.1555318,0.02280726,0.9611534,-0.1503426,0.2091336,0.09921847
443358,0.0166673,60.9537064190954,1.10503,0.008121997,-0.4554501,-0.618324,0.3674735,-0.6018198,-0.3470612,0,0.0676781386137009,0.4849709,0.1552824,0.02294533,0.960919,-0.1504005,0.2099245,0.09973012
443360,0.0166665,60.9703729189932,1.104842,0.007976502,-0.4555027,0.6176406,-0.3679809,0.6020054,0.3474188,0,0.0857526585459709,0.4854501,0.1550302,0.02312203,0.9607597,-0.1505758,0.2101637,0.1004934
443366,0.016668,60.9870409183204,1.104546,0.008185089,-0.4560121,-0.6172521,0.3686073,-0.6018286,-0.3477511,0,0.0905982404947281,0.4855027,0.154842,0.02297647,0.9608198,-0.1498547,0.2101162,0.1010943
443368,0.0200292,61.0070701185614,1.104378,0.008254409,-0.4562131,0.6167869,-0.3691892,0.6015735,0.3484003,0,0.103034242987633,0.486012,0.1545463,0.02318509,0.9607511,-0.1494872,0.2103549,0.1017931
443372,0.0166687,61.0237388182431,1.104189,0.00853318,-0.4566457,0.6163797,-0.3694567,0.6014369,0.3490726,0,0.108475677669048,0.4862131,0.1543776,0.02325441,0.9606854,-0.1491805,0.2104009,0.1027631
443374,0.0166664,61.0404052175581,1.104089,0.008676797,-0.4568749,-0.6165108,0.3694705,-0.6010317,-0.3495238,0,0.107833921909332,0.4866457,0.1541887,0.02353318,0.9606797,-0.148978,0.2101842,0.1035507
443380,0.0166673,61.0570725183934,1.10401,0.009542644,-0.4572331,-0.6168081,0.3691409,-0.6010698,-0.349282,0,0.103026263415813,0.4868748,0.1540886,0.0236768,0.9605834,-0.1493632,0.2101176,0.104023
443382,0.0196384,61.0767109189183,1.103949,0.00962621,-0.4574535,-0.6168141,0.3694268,-0.6008754,-0.3493035,0,0.098969042301178,0.487233,0.1540099,0.02454264,0.9605968,-0.1496404,0.2100675,0.1036018
443386,0.0166681,61.0933790188283,1.103688,0.01023227,-0.4579319,0.6165243,-0.3692813,0.6011246,0.3495401,0,0.0972513034939766,0.4874535,0.1539491,0.02462624,0.9605167,-0.1496413,0.2103256,0.1038186
443388,0.0166659,61.1100449189544,1.103625,0.01046038,-0.4576142,-0.6169776,0.3678867,-0.6017357,-0.3491593,0,0.0994989275932312,0.4879319,0.1536877,0.02523227,0.9606272,-0.1493997,0.2099463,0.103912
443394,0.0166675,61.1267124190927,1.103315,0.01120001,-0.4582348,0.616213,-0.3680299,0.6024048,0.3492049,0,0.0945567116141319,0.4876142,0.1536246,0.02546041,0.9608833,-0.1498713,0.2090568,0.1026512
443396,0.0204568,61.14716921933,1.103175,0.01167002,-0.4585616,0.6160344,-0.3676232,0.6029104,0.3490757,0,0.0887434557080269,0.4882348,0.1533154,0.02620004,0.9610969,-0.1489197,0.2087369,0.102687
443398,0.0166695,61.1638387199491,1.102929,0.01204681,-0.45875,-0.6161039,0.3675389,-0.6029103,-0.3490419,0,0.0842363983392715,0.4885616,0.1531752,0.02667002,0.9612765,-0.1486568,0.2083071,0.1022586
443402,0.0166658,61.1805045194924,1.102529,0.01259753,-0.4590662,-0.6157687,0.3674749,-0.6033944,-0.3488643,0,0.0783562958240509,0.48875,0.1529295,0.02704681,0.9612789,-0.1487332,0.2082811,0.1021777
443404,0.0166669,61.1971714198589,1.102211,0.01303098,-0.4594282,-0.6155823,0.3674866,-0.6037773,-0.3485183,0,0.0666701123118401,0.4890662,0.1525288,0.02759753,0.9614258,-0.1482282,0.2080925,0.1019132
443408,0.016668,61.2138394191861,1.102034,0.01331595,-0.4595978,0.6147835,-0.3676478,0.6043604,0.3487474,0,0.0639934688806534,0.4894281,0.1522112,0.02803098,0.961521,-0.1478241,0.2081157,0.1015548
443412,0.0166672,61.2305066194385,1.101794,0.01361829,-0.4597805,0.6146407,-0.3672245,0.6049871,0.3483585,0,0.0507470890879631,0.4895977,0.152034,0.02831595,0.961719,-0.1469194,0.2077309,0.1017802
443416,0.0166664,61.2471730187535,1.101513,0.01402834,-0.4599167,-0.6149786,0.366634,-0.6051239,-0.3481464,0,0.0431391149759293,0.4897805,0.1517941,0.02861829,0.9619163,-0.1465774,0.2073956,0.1010906
443420,0.0166663,61.2638393193483,1.101193,0.01438841,-0.4598917,-0.6148682,0.3660275,-0.6059251,-0.3475855,0,0.0379421748220921,0.4899167,0.1515133,0.02902837,0.9619797,-0.1469374,0.2071199,0.1005277
443422,0.0166805,61.2805198188871,1.100884,0.01465425,-0.4599151,0.615032,-0.3660524,0.6061487,0.3468791,0,0.0335135161876678,0.4898917,0.1511934,0.02938838,0.9622295,-0.1465657,0.206695,0.09955021
443426,0.0166676,61.2971874196082,1.100979,0.01441485,-0.4598759,-0.6167566,0.3617105,-0.6077195,-0.3456208,0,0.0342410206794739,0.4899151,0.1508836,0.02965425,0.9622409,-0.1464277,0.2070532,0.09889527
443428,0.0179127,61.3151001203805,1.100838,0.01428658,-0.4595683,0.6157213,-0.3600242,0.6093063,0.3464328,0,0.0397807061672211,0.4898758,0.1509787,0.02941485,0.9628995,-0.1482811,0.2044989,0.09496032
443434,0.0166739,61.3317740205675,1.100036,0.0136514,-0.4595962,0.6167084,-0.3566763,0.6080698,0.3502912,0,0.0388851165771484,0.4895683,0.1508377,0.02928658,0.9635755,-0.1474905,0.2020945,0.0944809
443436,0.0200191,61.3517931196839,1.09927,0.01386488,-0.4592156,0.6183886,-0.3548669,0.6073723,0.3503768,0,0.0434286743402481,0.4895961,0.1500358,0.0286514,0.9636838,-0.1508413,0.1982792,0.09615468
443442,0.016667,61.3684601187706,1.098889,0.0134705,-0.458692,-0.6214491,0.3476469,-0.6055552,-0.3553107,0,0.0430984497070313,0.4892156,0.1492705,0.02886488,0.9635605,-0.1531312,0.1975568,0.09525428
443446,0.0189258,61.3873859196901,1.098183,0.01355553,-0.4580424,0.6246042,-0.3398294,0.6061175,0.3563808,0.0261592566967011,0.0573133379220963,0.488692,0.1488888,0.0284705,0.9637178,-0.1599569,0.1910518,0.09571318
443448,0.0219003,61.4092862196267,1.09748,0.01332974,-0.4568035,0.6251861,-0.3380537,0.6053279,0.3583855,0.0994590297341347,0.108825773000717,0.4880424,0.1481829,0.0285555,0.9643111,-0.1651148,0.1854021,0.09201811
443452,0.0166682,61.4259544201195,1.097041,0.01316965,-0.4558518,-0.6262959,0.331215,-0.6063446,-0.3611044,0.166015580296516,0.146325469017029,0.4868035,0.1474801,0.02832972,0.9642766,-0.1669916,0.1834473,0.09290701
443454,0.0166661,61.4426205195487,1.096202,0.01298413,-0.4545173,0.6266553,-0.3204342,0.6094865,0.3648991,0.266611397266388,0.232861816883087,0.4858518,0.1470407,0.02816968,0.9650549,-0.1703518,0.1769843,0.09124652
443458,0.0166673,61.4592878203839,1.09551,0.01172954,-0.4536353,0.6279371,-0.3062952,0.6059675,0.3803705,0.288755506277084,0.330994814634323,0.4845172,0.146202,0.02798416,0.9666671,-0.1737344,0.1662088,0.08801018
443462,0.0166662,61.4759540203959,1.094489,0.01179391,-0.4525463,-0.6298326,0.2986383,-0.6057789,-0.3836119,0.346592038869858,0.530262768268585,0.4836353,0.1455105,0.02672957,0.9668232,-0.1846504,0.1491084,0.09446706
443466,0.0166676,61.492621621117,1.093948,0.01191083,-0.4512115,0.6316712,-0.2764709,0.6138126,0.3844339,0.357025772333145,0.688640177249908,0.4825463,0.1444886,0.02679391,0.9670289,-0.1895872,0.1422943,0.09308209
443468,0.0182797,61.5109013207257,1.093565,0.01195979,-0.4505702,0.6293132,-0.2685229,0.6223035,0.3802614,0.456822156906128,1,0.4812115,0.1439484,0.02691086,0.9696642,-0.1951555,0.1234421,0.08017366
443472,0.0166673,61.5275686215609,1.092361,0.01170349,-0.4499214,0.6265948,-0.2635364,0.6283046,0.3783662,0.456229031085968,1,0.4805701,0.1435646,0.02695976,0.9720413,-0.1911976,0.1165063,0.07074938
443476,0.0174156,61.5449842214584,1.091911,0.01181686,-0.4490458,0.6259127,-0.2557437,0.6344009,0.3746518,0.458188414573669,1,0.4799214,0.1423611,0.02670349,0.9737327,-0.1875854,0.1112403,0.06543704
443480,0.0166679,61.5616521220654,1.090994,0.01139897,-0.4478206,-0.6236055,0.2518881,-0.6384292,-0.3742683,0.467195212841034,1,0.4790458,0.1419109,0.02681689,0.9752101,-0.1861052,0.1053135,0.05691336
443482,0.0186597,61.5803118217736,1.090357,0.01132283,-0.4470045,0.6224141,-0.2490465,0.6407721,0.3741493,0.487288475036621,1,0.4778206,0.1409941,0.026399,0.9763187,-0.1836718,0.1007974,0.05391053
443486,0.0166798,61.5969916209579,1.090097,0.01136082,-0.4462817,0.620726,-0.2465165,0.6414968,0.3773734,0.506484627723694,1,0.4770045,0.140357,0.02632286,0.9769402,-0.1826052,0.09770509,0.05193292
443488,0.0166663,61.6136579215527,1.08989,0.01173523,-0.4459566,-0.6196808,0.2447505,-0.6427444,-0.3781171,0.520563721656799,1,0.4762817,0.1400967,0.02636082,0.9772913,-0.182522,0.09347221,0.05339005
443492,0.016668,61.6303259208798,1.089817,0.01227915,-0.4457551,0.6191838,-0.2438859,0.6432057,0.3787049,0.531102120876312,1,0.4759566,0.13989,0.02673523,0.9776559,-0.181895,0.09110751,0.05293998
443494,0.016667,61.6469929199666,1.089751,0.01292244,-0.4457988,-0.6184683,0.2424824,-0.6442363,-0.3790236,0.533835172653198,1,0.4757551,0.1398168,0.02727915,0.9778019,-0.1817179,0.08988267,0.0529438
443498,0.0166667,61.6636596191674,1.089865,0.01357463,-0.4459722,0.6179063,-0.2404162,0.6452551,0.379523,0.536228179931641,1,0.4757988,0.1397513,0.02792244,0.9780815,-0.1812325,0.08816215,0.05233422
443502,0.0166676,61.6803272198886,1.089909,0.01449481,-0.4461051,-0.6178353,0.2409334,-0.6448185,-0.3800523,0.535072982311249,1,0.4759721,0.1398649,0.0285746,0.9783428,-0.1811424,0.0858939,0.05152738
443504,0.0166678,61.6969950199127,1.089928,0.01548779,-0.4460829,0.6172424,-0.2390793,0.6457038,0.3806831,0.530800998210907,1,0.4761051,0.1399093,0.02949481,0.9782636,-0.1812258,0.08612163,0.05235084
443510,0.0166656,61.713660620153,1.090153,0.01730287,-0.4458093,-0.6152326,0.2346603,-0.6477691,-0.3831691,0.528761267662048,1,0.4760828,0.1399283,0.03048779,0.9784974,-0.1811287,0.08397631,0.05179912
443514,0.016666,61.7303266208619,1.090025,0.01893625,-0.4455006,0.6145938,-0.2319376,0.6494837,0.3829495,0.520347774028778,1,0.4758092,0.1401532,0.03230287,0.9790826,-0.1806635,0.0782063,0.05139891
443516,0.0166672,61.7469938211143,1.090039,0.02015346,-0.4452282,0.6141625,-0.2311879,0.6503695,0.3825913,0.518691539764404,1,0.4755005,0.1400246,0.03393625,0.9794609,-0.1802603,0.07558236,0.04949659
443520,0.016668,61.7636618204415,1.090142,0.02216271,-0.4443926,-0.613091,0.2302777,-0.6514452,-0.3830284,0.515508055686951,1,0.4752281,0.1400394,0.03515349,0.9796663,-0.1796913,0.07482059,0.04865106
443524,0.0214385,61.7851003203541,1.090164,0.02516925,-0.4435048,0.6120891,-0.2271561,0.6537361,0.3825916,0.510711133480072,1,0.4743926,0.1401425,0.03716271,0.9799628,-0.1787601,0.07329768,0.04842628
443526,0.0185999,61.8037002198398,1.090178,0.02683702,-0.4428265,0.611244,-0.22692,0.6540696,0.3835114,0.505573391914368,1,0.4735048,0.1401636,0.04016925,0.9804609,-0.1778948,0.07021165,0.04604593
443532,0.0166678,61.820368019864,1.090448,0.02961883,-0.4420275,-0.6105161,0.2232632,-0.655643,-0.3841301,0.500428080558777,1,0.4728265,0.1401777,0.04183702,0.9805958,-0.1773583,0.06923081,0.04672339
443534,0.0188497,61.8392177205533,1.090688,0.03149238,-0.4413467,0.6097234,-0.2205645,0.6571281,0.3844105,0.500260591506958,1,0.4720275,0.1404478,0.04461883,0.9809108,-0.1774576,0.06548283,0.0451096
443538,0.0166681,61.8558858204633,1.091127,0.03408411,-0.4398436,-0.6082494,0.2154157,-0.6593618,-0.3858379,0.498026072978973,1,0.4713467,0.1406875,0.04649241,0.9812164,-0.1771411,0.06264014,0.04372332
443540,0.0173872,61.8732730206102,1.091244,0.03637657,-0.4391454,0.6077784,-0.214057,0.6601002,0.3860735,0.499712616205215,1,0.4698436,0.1411267,0.04908411,0.9816577,-0.1770413,0.05694307,0.04197783
443544,0.0166675,61.8899405207485,1.092012,0.03941012,-0.4379307,-0.607954,0.2105637,-0.6608505,-0.3864343,0.497227519750595,1,0.4691454,0.1412436,0.0513766,0.9818035,-0.1768505,0.05544467,0.04137281
443548,0.0166664,61.9066069200635,1.091702,0.04192185,-0.437212,0.6071928,-0.2108934,0.6613083,0.386668,0.489577949047089,1,0.4679307,0.1420119,0.05441014,0.9818418,-0.1779297,0.05243778,0.03972374
443552,0.0166677,61.9232746195048,1.092151,0.04552275,-0.4359879,0.6056813,-0.209727,0.66216,0.3882124,0.473322331905365,1,0.467212,0.1417024,0.05692185,0.9819974,-0.1770554,0.05222305,0.04006685
443554,0.0185858,61.9418604187667,1.092261,0.0472244,-0.4356295,0.604529,-0.21039,0.6622028,0.3895743,0.463468044996262,1,0.4659879,0.1421508,0.06052272,0.9822421,-0.1762133,0.04987749,0.04076302
443560,0.0166677,61.9585281182081,1.092229,0.05132684,-0.4345992,0.6062146,-0.2077186,0.6628262,0.387322,0.471746504306793,1,0.4656295,0.1422614,0.06222437,0.982354,-0.1753552,0.04935045,0.04237465
443562,0.0181245,61.9766526184976,1.092039,0.05403626,-0.4340975,0.6079043,-0.2045975,0.6629182,0.3861759,0.488744974136353,1,0.4645991,0.1422288,0.06632684,0.9822686,-0.1768248,0.04876124,0.03877951
443566,0.0179893,61.994641918689,1.092087,0.05805537,-0.433511,0.6115524,-0.1978083,0.6656134,0.3792552,0.493404150009155,1,0.4640975,0.1420385,0.06903629,0.9820557,-0.178942,0.04741927,0.03602472
443568,0.0173691,62.012011019513,1.092326,0.05886662,-0.4331207,0.6101776,-0.2019134,0.6649861,0.3804048,0.501331150531769,1,0.463511,0.1420866,0.07305534,0.9819958,-0.1814002,0.04601938,0.02570207
443570,0.0166678,62.0286788195372,1.092597,0.06324291,-0.4321632,-0.6111842,0.1973203,-0.6666149,-0.3783427,0.510394990444183,1,0.4631207,0.1423257,0.07386662,0.9821509,-0.1794387,0.04835612,0.02903745
443576,0.0166673,62.0453461203724,1.092539,0.06825352,-0.4308752,0.6086477,-0.1939233,0.6688184,0.3802942,0.514944612979889,1,0.4621632,0.1425965,0.07824291,0.9821854,-0.1806156,0.04571857,0.02449077
443580,0.0166661,62.0620122198015,1.092358,0.07108435,-0.4299749,-0.6080577,0.1913981,-0.6695099,-0.3812993,0.539755344390869,1,0.4608752,0.1425386,0.08325352,0.9826682,-0.179202,0.04078599,0.0242154
443584,0.0206734,62.0826856195927,1.092859,0.07347426,-0.4294069,-0.6060451,0.1921041,-0.6701273,-0.3830598,0.578128099441528,1,0.4599749,0.142358,0.08608435,0.9827363,-0.1795121,0.03798301,0.02370995
443586,0.0191131,62.1017987187952,1.093434,0.07484809,-0.428894,0.6063078,-0.1898924,0.6705382,0.3830279,0.615352928638458,1,0.4594068,0.1428586,0.08847423,0.9830441,-0.1777829,0.03687981,0.02564076
443588,0.0166674,62.1184661183506,1.093806,0.07621244,-0.4283849,-0.6065395,0.189278,-0.6706004,-0.3828562,0.619338035583496,1,0.458894,0.1434337,0.08984809,0.9829984,-0.1785585,0.03516434,0.02438225
443594,0.0166678,62.1351339183748,1.095232,0.07875559,-0.4273668,0.6042573,-0.1843118,0.6725196,0.3855124,0.631862998008728,1,0.4583849,0.1438062,0.09121244,0.9829627,-0.1788873,0.03483034,0.02388868
443598,0.0185044,62.153638318181,1.096207,0.081117,-0.4266546,-0.6036444,0.181981,-0.6737439,-0.385442,0.654457867145538,1,0.4573668,0.1452318,0.09375559,0.9832465,-0.178504,0.02848899,0.02347565
443602,0.0237931,62.1774314176291,1.096825,0.08263749,-0.4256712,0.6031435,-0.1784012,0.6751444,0.3854492,0.654884934425354,1,0.4566546,0.1462068,0.096117,0.9833897,-0.1782464,0.0262176,0.02203828
443606,0.0166671,62.1940985172987,1.098198,0.0842368,-0.4249099,-0.6015157,0.1750913,-0.6766291,-0.3869045,0.653382480144501,1,0.4556712,0.1468247,0.09763746,0.9834794,-0.1784452,0.02293218,0.01999241
443608,0.0166671,62.2107656169683,1.098675,0.0857259,-0.424115,0.600585,-0.1724563,0.6781846,0.3868102,0.66544383764267,1,0.4549099,0.1481977,0.0992368,0.9836702,-0.1779418,0.01877137,0.019422
443612,0.0166674,62.2274330165237,1.099954,0.08871794,-0.4236082,-0.6007291,0.1679395,-0.6791813,-0.3868251,0.669818103313446,1,0.454115,0.1486745,0.1007259,0.9838501,-0.177381,0.01609063,0.01777754
443616,0.0182142,62.2456472162157,1.100156,0.09123269,-0.4226333,0.6019433,-0.1615503,0.6811131,0.3842534,0.683858156204224,1,0.4536082,0.1499543,0.1037179,0.9837247,-0.1786011,0.01237919,0.01530022
443620,0.0166668,62.2623140159994,1.101611,0.09557658,-0.422206,-0.6045011,0.1538526,-0.6812602,-0.3831348,0.698814928531647,1,0.4526333,0.150156,0.1062327,0.9835273,-0.180313,0.008579376,0.009364571
443622,0.0168604,62.2791744153947,1.101237,0.0978756,-0.4223811,0.6046618,-0.154127,0.6809843,0.3832616,0.724507331848145,1,0.452206,0.1516111,0.1105766,0.9827813,-0.1846812,0.003928896,0.00428455
443624,0.0166696,62.295844014734,1.101596,0.09996919,-0.4222001,-0.6048762,0.1501828,-0.6815509,-0.3834817,0.728925287723541,1,0.4523811,0.1512366,0.1128756,0.9827437,-0.1848681,0.004200145,0.004573346
443628,0.0166672,62.3125112149864,1.102112,0.103019,-0.4215346,0.6042951,-0.148728,0.681775,0.3845652,0.732874870300293,1,0.4522001,0.1515964,0.1149692,0.9825097,-0.1861899,0.0009590891,0.002658651
443630,0.0167179,62.3292291145772,1.10279,0.1059677,-0.4210501,-0.6029111,0.1441351,-0.6830311,-0.3862537,0.744716167449951,1,0.4515345,0.1521122,0.118019,0.9824749,-0.1863703,-0.0009375473,0.002875527
443634,0.0166653,62.3458944149315,1.103114,0.1099027,-0.4214201,0.6034516,-0.1411167,0.6828881,0.3867768,0.746414005756378,1,0.4510501,0.1527904,0.1209677,0.9824037,-0.1866612,-0.006078226,0.001914789
443638,0.0166675,62.3625619150698,1.103799,0.1133963,-0.4213901,-0.6024244,0.1376408,-0.6838685,-0.3878966,0.747839391231537,1,0.45142,0.153114,0.1249027,0.982072,-0.1883139,-0.008468601,0.0008463282
443642,0.0166687,62.3792306147516,1.104175,0.1185942,-0.4211646,0.604215,-0.1254649,0.6835197,0.3898508,0.756867825984955,1,0.4513901,0.1537989,0.1283963,0.981996,-0.1885019,-0.01228454,-1.941206E-05
443646,0.0166661,62.3958967141807,1.1034,0.123308,-0.4209652,-0.6078553,0.1101207,-0.6833288,-0.3891623,0.76319819688797,1,0.4511646,0.1541755,0.1335942,0.9806006,-0.1947232,-0.02203887,-0.004446654
443648,0.0172786,62.4131753146648,1.102781,0.1261812,-0.4209243,0.606425,-0.1046638,0.6861272,0.3879738,0.762150824069977,1,0.4509651,0.1533995,0.138308,0.9785882,-0.2028484,-0.03243127,-0.01288076
