2839816,0.048941,43.6052316767164,VALID,0.101421073079109,-0.107719331979752,0.988994598388672,0,2,0,VALID,0.10686732083559,-0.114605344831944,0.987646162509918,-0.0321125015616417,0.102234818041325,INVALID,,,,,
2839826,0.0446198,43.6498514753766,VALID,0.102520823478699,-0.112479485571384,0.988351047039032,0,2,0.748832285404205,VALID,0.10707937926054,-0.114799432456493,0.987600684165955,-0.0321125015616417,0.102201104164124,INVALID,,,,,
2839836,0.0473445,43.697195973713,VALID,0.105223663151264,-0.11399032920599,0.98789381980896,0,2,0.756284832954407,VALID,0.108653776347637,-0.114854015409946,0.987422347068787,-0.0321125015616417,0.102270893752575,INVALID,,,,,
2839844,0.0458613,43.743057273794,VALID,0.105997510254383,-0.114356033504009,0.987768828868866,0,2,0.943677604198456,VALID,0.109208807349205,-0.114842876791954,0.987362444400787,-0.0321125015616417,0.10243783146143,INVALID,,,,,
2839854,0.0490552,43.7921124738641,VALID,0.105320788919926,-0.1098802536726,0.988349080085754,0,2,0,VALID,0.109354808926582,-0.114537455141544,0.987381756305695,-0.0321125015616417,0.102650105953217,INVALID,,,,,
2839864,0.051361,43.8434734721668,VALID,0.105878286063671,-0.110315680503845,0.988240957260132,0,2,0,VALID,0.109613500535488,-0.113241918385029,0.987502455711365,-0.0321125015616417,0.102721095085144,INVALID,,,,,
2839872,0.0404675,43.8839409728535,VALID,0.101455017924309,-0.105901286005974,0.98918741941452,0,2,0,VALID,0.109371937811375,-0.113394968211651,0.987511694431305,-0.0321125015616417,0.103047110140324,INVALID,,,,,
2839880,0.0482125,43.9321534712799,VALID,0.102340176701546,-0.110035590827465,0.98864483833313,0,2,0,VALID,0.108986333012581,-0.11377527564764,0.987510561943054,-0.0321125015616417,0.103194557130337,INVALID,,,,,
2839886,0.0293425,43.9614959717728,VALID,0.102245904505253,-0.108973406255245,0.98877227306366,0,2,0.833176136016846,VALID,0.107894159853458,-0.111791253089905,0.987857043743134,-0.0321125015616417,0.103483788669109,INVALID,,,,,
2839894,0.0372072,43.9987031728961,VALID,0.102147683501244,-0.109060749411583,0.988772749900818,0,2,0.784940898418427,VALID,0.106736168265343,-0.110694125294685,0.988106369972229,-0.0321125015616417,0.103500075638294,INVALID,,,,,
2839898,0.0429405,44.0416436740197,VALID,0.102349162101746,-0.110233910381794,0.988621830940247,0,2,0.897299587726593,VALID,0.106746204197407,-0.111365206539631,0.988029897212982,-0.0321125015616417,0.103514172136784,INVALID,,,,,
2839906,0.0140473,44.0556909744628,VALID,0.101992934942245,-0.112922951579094,0.988355100154877,0,2,0.866721034049988,VALID,0.105746746063232,-0.112785376608372,0.987976253032684,-0.0321125015616417,0.103603422641754,INVALID,,,,,
2839914,0.053052,44.1087429751642,VALID,0.100372180342674,-0.103201664984226,0.989583194255829,0,2,0,VALID,0.104550689458847,-0.113997399806976,0.987964451313019,-0.0321125015616417,0.103782027959824,INVALID,,,,,
2839920,0.0433593,44.1521022734232,VALID,0.0997782796621323,-0.108576111495495,0.989068031311035,0,2,0,VALID,0.103556677699089,-0.114999406039715,0.987953007221222,-0.0321125015616417,0.103835538029671,INVALID,,,,,
2839930,0.0165081,44.1686103739776,VALID,0.0989435464143753,-0.114835888147354,0.988444685935974,0,2,1,VALID,0.102345027029514,-0.116332694888115,0.987923145294189,-0.0321125015616417,0.104009613394737,INVALID,,,,,
2839938,0.0488495,44.2174598746933,VALID,0.0988068208098412,-0.117315493524075,0.988167107105255,0,2,1,VALID,0.102109737694263,-0.117491938173771,0.98781031370163,-0.0321125015616417,0.104048185050488,INVALID,,,,,
2839948,0.0487255,44.2661853753962,VALID,0.0987851470708847,-0.106504112482071,0.989392936229706,0,2,0,VALID,0.102008752524853,-0.119689136743546,0.987556934356689,-0.0321125015616417,0.1041599214077,INVALID,,,,,
2839956,0.041282,44.3074673735537,VALID,0.0972271785140038,-0.107637956738472,0.989424526691437,0,2,0,VALID,0.101393342018127,-0.121262811124325,0.987428307533264,-0.0321125015616417,0.104195587337017,INVALID,,,,,
2839966,0.0432917,44.3507590726949,VALID,0.097147561609745,-0.119359388947487,0.988086879253387,0,2,0,VALID,0.100975647568703,-0.122682601213455,0.987295746803284,-0.0321125015616417,0.104037687182426,INVALID,,,,,
2839974,0.0465799,44.3973389738239,VALID,0.0966465324163437,-0.123075179755688,0.987680077552795,0,2,0.822797000408173,VALID,0.100256726145744,-0.123901292681694,0.987216830253601,-0.0321125015616417,0.104033410549164,INVALID,,,,,
2839984,0.040188,44.4375269734301,VALID,0.0972052589058876,-0.125585079193115,0.987309217453003,0,2,0.915286421775818,VALID,0.100702665746212,-0.125376731157303,0.986985146999359,-0.0321125015616417,0.104156300425529,INVALID,,,,,
2839992,0.0474383,44.4849652745761,VALID,0.0989555418491364,-0.126034691929817,0.987078070640564,0,2,0.858068943023682,VALID,0.102179698646069,-0.125813230872154,0.986777782440186,-0.0321125015616417,0.104166761040688,INVALID,,,,,
2840002,0.0443295,44.5292947762646,VALID,0.101274386048317,-0.126019224524498,0.986844778060913,0,2,0.911702215671539,VALID,0.104371652007103,-0.125868141651154,0.986541330814362,-0.0321125015616417,0.104177311062813,INVALID,,,,,
2840010,0.0446306,44.5739253745414,VALID,0.101258099079132,-0.123881489038467,0.987117111682892,0,2,0,VALID,0.104030407965183,-0.125567331910133,0.986615717411041,-0.0321125015616417,0.104031324386597,INVALID,,,,,
2840020,0.0469408,44.620866174344,VALID,0.100344769656658,-0.122866556048393,0.987337172031403,0,2,0,VALID,0.103207461535931,-0.12390249222517,0.986912548542023,-0.0321125015616417,0.103977434337139,INVALID,,,,,
2840030,0.0467955,44.6676616729237,VALID,0.101008430123329,-0.12218414247036,0.987354218959808,0,2,0.564359784126282,VALID,0.103983789682388,-0.122654430568218,0.986986935138702,-0.0321125015616417,0.103924304246902,INVALID,,,,,
2840040,0.0486695,44.7163311713375,VALID,0.101625077426434,-0.122317187488079,0.987274467945099,0,2,0.869052767753601,VALID,0.104682803153992,-0.122601814568043,0.986919581890106,-0.0321125015616417,0.103903725743294,INVALID,,,,,
2840046,0.0477322,44.7640633718111,VALID,0.101679466664791,-0.122394673526287,0.987259268760681,0,2,1,VALID,0.104757450520992,-0.122620783746243,0.986909329891205,-0.0321125015616417,0.103859372437,INVALID,,,,,
2840058,0.0407999,44.8048632727005,VALID,0.102272674441338,-0.123074404895306,0.987113475799561,0,2,1,VALID,0.105387270450592,-0.123157329857349,0.986775457859039,-0.0321125015616417,0.103623420000076,INVALID,,,,,
2840064,0.0504121,44.8552753725089,VALID,0.102036990225315,-0.123163886368275,0.987126708030701,0,2,0.872016251087189,VALID,0.105151541531086,-0.123214088380337,0.986793518066406,-0.0321125015616417,0.103638365864754,INVALID,,,,,
2840070,0.0387909,44.8940662727691,VALID,0.102089047431946,-0.105439893901348,0.989171504974365,0,2,0,VALID,0.104966506361961,-0.123165525496006,0.986819267272949,-0.0321125015616417,0.103534370660782,INVALID,,,,,
2840078,0.0163957,44.9104619720019,VALID,0.101974636316299,-0.112654618918896,0.988387644290924,0,2,0,VALID,0.10494389384985,-0.123203322291374,0.986816942691803,-0.0321125015616417,0.103558719158173,INVALID,,,,,
2840082,0.0546077,44.9650696725585,VALID,0.102193765342236,-0.11554229259491,0.988031566143036,0,2,0,VALID,0.105203606188297,-0.123115256428719,0.986800312995911,-0.0321125015616417,0.103560969233513,INVALID,,,,,
2840088,0.0103969,44.9754665722139,VALID,0.101536393165588,-0.115422666072845,0.988113343715668,0,2,0,VALID,0.105295725166798,-0.123433776199818,0.986750662326813,-0.0321125015616417,0.103561326861382,INVALID,,,,,
2840096,0.0604511,45.0359176737256,VALID,0.102112077176571,-0.120796002447605,0.987411499023438,0,2,0,VALID,0.105801358819008,-0.124075181782246,0.986616134643555,-0.0321125015616417,0.103505559265614,INVALID,,,,,
2840104,0.0126175,45.0485351732932,VALID,0.103590756654739,-0.124015279114246,0.986858248710632,0,2,0.958650588989258,VALID,0.107087343931198,-0.124888755381107,0.986374735832214,-0.0321125015616417,0.103429816663265,INVALID,,,,,
2840114,0.0348095,45.0833446732722,VALID,0.104828998446465,-0.124609477818012,0.986652612686157,0,2,1,VALID,0.108122251927853,-0.124942921102047,0.986254930496216,-0.0321125015616417,0.103371255099773,INVALID,,,,,
2840122,0.0477864,45.1311310729943,VALID,0.104738809168339,-0.125330224633217,0.98657089471817,0,2,1,VALID,0.107985831797123,-0.125362828373909,0.986216604709625,-0.0321125015616417,0.103437833487988,INVALID,,,,,
2840130,0.0446111,45.1757421731018,VALID,0.104487769305706,-0.120337001979351,0.987218976020813,0,2,0,VALID,0.108085080981255,-0.125969454646111,0.986128449440002,-0.0321125015616417,0.103503473103046,INVALID,,,,,
2840140,0.0432322,45.2189743719064,VALID,0.104854419827461,-0.123985528945923,0.986728489398956,0,2,0,VALID,0.108330227434635,-0.127019166946411,0.985966861248016,-0.0321125015616417,0.103628367185593,INVALID,,,,,
2840148,0.0438759,45.2628502710722,VALID,0.105242103338242,-0.125799670815468,0.986457586288452,0,2,1,VALID,0.108613684773445,-0.127289086580276,0.98590087890625,-0.0321125015616417,0.103792034089565,INVALID,,,,,
2840158,0.0465669,45.3094171709381,VALID,0.105697371065617,-0.031784325838089,0.993890225887299,0,2,0,VALID,0.109419569373131,-0.127853631973267,0.985738694667816,-0.0321125015616417,0.103916309773922,INVALID,,,,,
2840168,0.050164,45.359581170138,VALID,0.106817126274109,-0.122096076607704,0.986753582954407,0,2,0,VALID,0.110800921916962,-0.128417700529099,0.985511064529419,-0.0321125015616417,0.104252010583878,INVALID,,,,,
2840176,0.0453152,45.4048963687383,VALID,0.107182532548904,-0.131065905094147,0.98556262254715,0,2,0,VALID,0.11094368994236,-0.129638761281967,0.985335111618042,-0.0321125015616417,0.104374960064888,INVALID,,,,,
2840182,0.0489514,45.4538477673195,VALID,0.107232555747032,-0.133657068014145,0.985209107398987,0,2,1,VALID,0.110848419368267,-0.131463557481766,0.985104024410248,-0.0321125015616417,0.104430951178074,INVALID,,,,,
2840190,0.026884,45.4807317680679,VALID,0.107911460101604,-0.134020909667015,0.985085546970367,0,2,1,VALID,0.111300125718117,-0.132671386003494,0.984891176223755,-0.0321125015616417,0.104458548128605,INVALID,,,,,
2840196,0.0326033,45.5133350691758,VALID,0.107962444424629,-0.134091347455978,0.98507034778595,0,2,1,VALID,0.111284695565701,-0.133155405521393,0.98482757806778,-0.0321125015616417,0.104583323001862,INVALID,,,,,
2840200,0.0484423,45.5617773695849,VALID,0.107639841735363,-0.134068295359612,0.98510879278183,0,2,1,VALID,0.110958375036716,-0.133328884840012,0.984840929508209,-0.0321125015616417,0.104584015905857,INVALID,,,,,
2840206,0.0191331,45.580910469871,VALID,0.10693833231926,-0.133939296007156,0.985202729701996,0,2,1,VALID,0.110147029161453,-0.133406490087509,0.984921514987946,-0.0321125015616417,0.104727678000927,INVALID,,,,,
2840216,0.0186873,45.5995977702551,VALID,0.106630802154541,-0.133851930499077,0.98524796962738,0,2,1,VALID,0.109794288873672,-0.13349848985672,0.984948396682739,-0.0321125015616417,0.104823626577854,INVALID,,,,,
2840224,0.0645514,45.6641491684131,VALID,0.107057951390743,-0.114543586969376,0.987632691860199,0,2,0,VALID,0.110139779746532,-0.134090349078178,0.984829425811768,-0.0321125015616417,0.104835912585258,INVALID,,,,,
2840234,0.0386731,45.7028222675435,VALID,0.107288032770157,-0.129505917429924,0.985757291316986,0,2,0,VALID,0.110484056174755,-0.135434374213219,0.984606921672821,-0.0321125015616417,0.105027318000793,INVALID,,,,,
2840242,0.0403269,45.7431491683237,VALID,0.10749975591898,-0.13385571539402,0.985153019428253,0,2,0.914103507995605,VALID,0.110705688595772,-0.135647773742676,0.984552681446075,-0.0321125015616417,0.105018712580204,INVALID,,,,,
2840252,0.0381732,45.7813223670237,VALID,0.107744537293911,-0.135976940393448,0.984835743904114,0,2,1,VALID,0.110929876565933,-0.136201992630959,0.984450876712799,-0.0321125015616417,0.104976482689381,INVALID,,,,,
2840258,0.0476845,45.8290068688802,VALID,0.107895061373711,-0.136297360062599,0.984774947166443,0,2,1,VALID,0.111064843833447,-0.13634230196476,0.984416246414185,-0.0321125015616417,0.10491906106472,INVALID,,,,,
2840268,0.0360113,45.8650181698613,VALID,0.108100809156895,-0.136569380760193,0.984714686870575,0,2,1,VALID,0.111252017319202,-0.136513471603394,0.984371423721313,-0.0321125015616417,0.104852624237537,INVALID,,,,,
2840276,0.0420585,45.9070766712539,VALID,0.106860727071762,-0.129169523715973,0.985847890377045,0,2,0,VALID,0.11112841963768,-0.136394441127777,0.984401881694794,-0.0321125015616417,0.10471273958683,INVALID,,,,,
2840288,0.042512,45.949588670861,VALID,0.105673097074032,-0.131242021918297,0.985702157020569,0,2,0,VALID,0.109494231641293,-0.135467499494553,0.984712958335876,-0.0321125015616417,0.104574024677277,INVALID,,,,,
2840300,0.0590876,46.00867627142,VALID,0.107556290924549,-0.133694648742676,0.985168695449829,0,2,0.781583726406097,VALID,0.111010871827602,-0.135571449995041,0.984528779983521,-0.0321125015616417,0.104566559195518,INVALID,,,,,
2840310,0.0524531,46.0611293721013,VALID,0.107819557189941,-0.134355813264847,0.985049962997437,0,2,0.58821427822113,VALID,0.111181057989597,-0.135620728135109,0.984502792358398,-0.0321125015616417,0.104362986981869,INVALID,,,,,
2840320,0.0567508,46.1178801725619,VALID,0.108500480651855,-0.13106207549572,0.985418856143951,0,2,0,VALID,0.111705422401428,-0.133673921227455,0.984709680080414,-0.0321125015616417,0.104481175541878,INVALID,,,,,
2840328,0.0467504,46.1646305727772,VALID,0.109560996294022,-0.130224660038948,0.985412538051605,0,2,0,VALID,0.112694062292576,-0.13142654299736,0.984899520874023,-0.0321125015616417,0.104478038847446,INVALID,,,,,
2840338,0.0489914,46.2136219735257,VALID,0.109353505074978,-0.128355264663696,0.985680878162384,0,2,0.78607165813446,VALID,0.112502552568913,-0.128504082560539,0.985306978225708,-0.0321125015616417,0.104328282177448,INVALID,,,,,
2840348,0.0469092,46.2605311716907,VALID,0.10924157500267,-0.12893582880497,0.985617458820343,0,2,0.898569703102112,VALID,0.112386636435986,-0.129098355770111,0.985242545604706,-0.0321125015616417,0.104281648993492,INVALID,,,,,
2840360,0.0486591,46.3091902728193,VALID,0.108747690916061,-0.120910607278347,0.986688673496246,0,2,0,VALID,0.112110242247581,-0.128993004560471,0.985287845134735,-0.0321125015616417,0.104165859520435,INVALID,,,,,
2840368,0.0522873,46.3614775720052,VALID,0.109309405088425,-0.125526547431946,0.986049950122833,0,2,0,VALID,0.112642526626587,-0.129660546779633,0.985139489173889,-0.0321125015616417,0.104166470468044,INVALID,,,,,
2840374,0.04782,46.4092975738458,VALID,0.109334334731102,-0.127255722880363,0.985825538635254,0,2,0.74013352394104,VALID,0.112638674676418,-0.129670307040215,0.985138654708862,-0.0321125015616417,0.104182809591293,INVALID,,,,,
2840386,0.0432482,46.4525457727723,VALID,0.109305627644062,-0.127824902534485,0.985755085945129,0,2,0.74420702457428,VALID,0.112547904253006,-0.129264801740646,0.985202312469482,-0.0321125015616417,0.104282200336456,INVALID,,,,,
2840394,0.045715,46.4982607732527,VALID,0.108833581209183,-0.128492131829262,0.985720574855804,0,2,0.482316195964813,VALID,0.112033322453499,-0.129255399107933,0.985262215137482,-0.0321125015616417,0.104246281087399,INVALID,,,,,
2840398,0.0408627,46.5391234750859,VALID,0.108936227858067,-0.129339963197708,0.98559832572937,0,2,0.588136970996857,VALID,0.112134449183941,-0.129657506942749,0.985197842121124,-0.0321125015616417,0.104397632181644,INVALID,,,,,
2840406,0.027666,46.5667894757353,VALID,0.10834439098835,-0.129986211657524,0.985578536987305,0,2,0.591472148895264,VALID,0.111505202949047,-0.130038797855377,0.98521900177002,-0.0321125015616417,0.104448452591896,INVALID,,,,,
2840410,0.0269656,46.5937550752424,VALID,0.107474371790886,-0.129600018262863,0.985724627971649,0,2,0.683209538459778,VALID,0.110610648989677,-0.129749357700348,0.985357999801636,-0.0321125015616417,0.104490213096142,INVALID,,,,,
2840418,0.0336318,46.6273868768476,VALID,0.108001627027988,-0.130109772086143,0.985599875450134,0,2,0.687703847885132,VALID,0.11113653331995,-0.130120918154716,0.985249817371368,-0.0321125015616417,0.104617469012737,INVALID,,,,,
2840424,0.0314428,46.6588296755217,VALID,0.109645426273346,-0.130875021219254,0.98531699180603,0,2,0.668703734874725,VALID,0.112761855125427,-0.130795866250992,0.984975755214691,-0.0321125015616417,0.104702442884445,INVALID,,,,,
2840434,0.0451816,46.704011274036,VALID,0.110834926366806,-0.131415888667107,0.985111892223358,0,2,0.9828200340271,VALID,0.113950558006763,-0.131324827671051,0.984768509864807,-0.0321125015616417,0.104737430810928,INVALID,,,,,
2840442,0.0445686,46.7485798723064,VALID,0.110667578876019,-0.131762072443962,0.985084474086761,0,2,1,VALID,0.113785944879055,-0.131678342819214,0.984740376472473,-0.0321125015616417,0.10481421649456,INVALID,,,,,
2840450,0.0300598,46.7786396718584,VALID,0.110477589070797,-0.131780788302422,0.985103309154511,0,2,0.997076272964478,VALID,0.113597296178341,-0.131707727909088,0.984758198261261,-0.0321125015616417,0.104802787303925,INVALID,,,,,
2840460,0.0373405,46.8159801713191,VALID,0.110678531229496,-0.131660491228104,0.98509681224823,0,2,0.839648246765137,VALID,0.113799400627613,-0.131595239043236,0.984749913215637,-0.0321125015616417,0.104920364916325,INVALID,,,,,
2840468,0.0461727,46.8621528721415,VALID,0.10428861528635,-0.123528398573399,0.986845791339874,0,2,0,VALID,0.114029183983803,-0.131279215216637,0.984765529632568,-0.0321125015616417,0.104926429688931,INVALID,,,,,
2840476,0.0440342,46.9061870737933,VALID,0.104122325778008,-0.118872784078121,0.987434983253479,0,2,0,VALID,0.111851282417774,-0.130872994661331,0.985069334506989,-0.0321125015616417,0.104872971773148,INVALID,,,,,
2840486,0.0438256,46.9500126740895,VALID,0.103899538516998,-0.123676642775536,0.986868262290955,0,2,0,VALID,0.109257437288761,-0.129697188735008,0.985515832901001,-0.0321125015616417,0.104762308299541,INVALID,,,,,
2840496,0.0460022,46.9960148758255,VALID,0.105394929647446,-0.128584519028664,0.986082136631012,0,2,0,VALID,0.109945483505726,-0.130173698067665,0.985376477241516,-0.0321125015616417,0.104666188359261,INVALID,,,,,
