2841818,0.0561734,53.6426078560762,0.941,0.867,-0.120,39.197,2.916,1.369
2841828,0.0214586,53.6640664557926,0.941,0.867,-0.120,39.197,2.869,1.323
2841836,0.0444101,53.7084765541367,0.942,0.867,-0.120,39.193,2.869,1.313
2841844,0.0425449,53.7510214555077,0.942,0.867,-0.120,39.196,2.899,1.333
2841854,0.0408618,53.7918832558207,0.942,0.867,-0.120,39.155,2.901,1.326
2841864,0.0483669,53.8402501563542,0.942,0.867,-0.120,39.179,2.885,1.291
2841870,0.0443871,53.8846372547559,0.942,0.867,-0.119,39.170,2.890,1.310
2841882,0.0425936,53.9272308531217,0.942,0.867,-0.119,39.145,2.886,1.304
2841890,0.0483472,53.9755780543201,0.943,0.867,-0.119,39.150,2.829,1.224
2841898,0.0425294,54.0181074547581,0.943,0.867,-0.118,39.163,2.828,1.199
2841908,0.0433274,54.0614348533563,0.943,0.867,-0.118,39.172,2.915,1.283
2841918,0.0462236,54.10765845282,0.943,0.867,-0.118,39.152,2.833,1.205
2841926,0.0465218,54.1541802543215,0.943,0.867,-0.117,39.145,2.770,1.162
2841932,0.0392466,54.1934268544428,0.943,0.867,-0.117,39.185,2.814,1.213
2841938,0.0319267,54.2253535534255,0.944,0.866,-0.117,39.235,2.897,1.182
2841946,0.0374932,54.2628467525356,0.944,0.866,-0.117,39.229,2.994,1.184
2841952,0.0311283,54.2939750528894,0.944,0.866,-0.117,39.212,3.085,1.193
2841960,0.0351369,54.3291119537316,0.945,0.867,-0.117,39.214,3.167,1.239
2841964,0.0441609,54.3732728525065,0.945,0.866,-0.117,39.218,3.159,1.230
2841972,0.0179051,54.3911779518239,0.945,0.866,-0.117,39.209,3.118,1.218
2841976,0.0492652,54.4404431502335,0.945,0.866,-0.117,39.298,3.107,1.215
2841984,0.0223899,54.4628330501728,0.945,0.866,-0.117,39.415,3.118,1.197
2841988,0.0237339,54.4865669510327,0.945,0.865,-0.117,39.490,3.111,1.164
2841998,0.0381644,54.524731350597,0.945,0.865,-0.117,39.538,3.100,1.089
2842006,0.0277085,54.5524398512207,0.945,0.865,-0.117,39.514,3.072,1.118
2842014,0.0510874,54.603527253028,0.945,0.865,-0.117,39.535,3.025,1.157
2842022,0.0429204,54.6464476524852,0.944,0.865,-0.116,39.540,2.857,1.145
2842032,0.0427173,54.6891649528407,0.943,0.865,-0.116,39.516,2.745,1.192
2842042,0.0428175,54.7319824523292,0.942,0.865,-0.116,39.561,2.727,1.307
2842050,0.0465015,54.7784839509986,0.942,0.865,-0.116,39.614,2.706,1.369
2842060,0.0434553,54.8219392499886,0.941,0.865,-0.115,39.602,2.679,1.418
2842068,0.0476822,54.8696214496158,0.941,0.865,-0.115,39.545,2.758,1.540
2842078,0.0453433,54.9149647480808,0.941,0.865,-0.114,39.589,2.834,1.602
2842088,0.0397914,54.9547561495565,0.941,0.865,-0.114,39.643,2.910,1.684
2842098,0.0507527,55.0055088489316,0.941,0.865,-0.113,39.698,2.935,1.728
2842106,0.0524807,55.0579895502888,0.941,0.865,-0.113,39.672,2.901,1.679
2842116,0.0439343,55.1019238508306,0.941,0.865,-0.113,39.645,2.974,1.654
2842122,0.0444481,55.1463719508611,0.941,0.865,-0.112,39.654,3.102,1.669
2842132,0.0360424,55.1824143505655,0.942,0.865,-0.112,39.641,3.184,1.617
2842142,0.0516862,55.2341005518101,0.942,0.865,-0.112,39.618,3.210,1.525
2842150,0.045612,55.2797125517391,0.943,0.865,-0.112,39.577,3.222,1.436
2842158,0.0356888,55.3154013506137,0.943,0.865,-0.112,39.583,3.221,1.322
2842168,0.0508331,55.3662344492041,0.943,0.865,-0.112,39.541,3.228,1.188
2842176,0.0481962,55.4144306494854,0.943,0.865,-0.112,39.514,3.278,1.144
2842184,0.0459319,55.4603625512682,0.943,0.865,-0.112,39.515,3.300,1.100
2842194,0.0344819,55.4948444529437,0.943,0.865,-0.112,39.502,3.277,1.019
2842204,0.0525341,55.5473785526119,0.943,0.865,-0.112,39.480,3.274,0.988
2842212,0.0454579,55.5928364521824,0.943,0.865,-0.112,39.439,3.290,0.975
2842220,0.0343964,55.6272328509949,0.943,0.866,-0.112,39.403,3.350,1.018
2842230,0.0448727,55.672105552163,0.942,0.866,-0.113,39.354,3.445,1.078
2842238,0.0440313,55.7161368518136,0.942,0.866,-0.113,39.320,3.539,1.153
2842246,0.045572,55.7617088533007,0.941,0.866,-0.114,39.261,3.571,1.224
2842256,0.0438636,55.805572451558,0.941,0.866,-0.114,39.218,3.631,1.325
2842266,0.0486987,55.8542711525224,0.940,0.866,-0.115,39.147,3.692,1.395
2842274,0.0466796,55.9009507535957,0.940,0.867,-0.115,39.019,3.758,1.448
2842284,0.0425858,55.9435365549289,0.940,0.867,-0.116,38.902,3.882,1.563
2842292,0.0414473,55.9849838553928,0.940,0.867,-0.117,38.772,3.974,1.652
2842302,0.0496095,56.0345933563076,0.940,0.868,-0.117,38.624,4.061,1.678
2842310,0.047017,56.0816103569232,0.940,0.868,-0.118,38.468,4.182,1.733
2842320,0.0454392,56.1270495555364,0.939,0.869,-0.119,38.338,4.235,1.798
2842328,0.0429882,56.170037755277,0.939,0.869,-0.119,38.299,4.165,1.788
2842336,0.0433405,56.2133782557212,0.939,0.869,-0.120,38.290,4.105,1.789
2842346,0.0430105,56.2563887550496,0.939,0.869,-0.120,38.219,4.059,1.784
2842356,0.045413,56.3018017536961,0.939,0.869,-0.120,38.122,4.019,1.774
2842364,0.0450073,56.3468090533279,0.939,0.869,-0.121,38.081,4.015,1.757
2842372,0.0446439,56.3914529546164,0.939,0.869,-0.121,38.098,3.994,1.717
2842382,0.0418672,56.4333201549016,0.939,0.869,-0.121,38.082,3.949,1.657
2842390,0.0453436,56.4786637551151,0.939,0.869,-0.121,38.072,3.973,1.683
2842400,0.0486777,56.5273414566182,0.939,0.870,-0.121,38.054,3.939,1.693
2842408,0.0455414,56.5728828548454,0.938,0.870,-0.122,38.047,3.938,1.759
2842418,0.0422657,56.6151485531591,0.938,0.870,-0.122,38.023,3.886,1.813
2842428,0.0494316,56.6645801528357,0.938,0.870,-0.122,38.015,3.873,1.841
2842434,0.0419592,56.7065393528901,0.938,0.870,-0.122,38.031,3.912,1.864
2842446,0.0412435,56.7477828538977,0.937,0.870,-0.122,38.032,4.014,1.959
2842454,0.04993,56.7977128527127,0.937,0.870,-0.122,38.019,4.089,2.027
2842462,0.0408637,56.8385765529238,0.937,0.870,-0.122,37.975,4.010,2.034
2842472,0.0418904,56.8804669543169,0.937,0.870,-0.122,37.971,3.915,2.020
2842480,0.0445593,56.9250262542628,0.937,0.870,-0.122,37.957,3.838,1.974
2842488,0.0452649,56.9702911539935,0.937,0.870,-0.122,37.996,3.780,1.937
2842496,0.0443746,57.0146657540463,0.937,0.870,-0.122,38.005,3.725,1.874
2842508,0.0426094,57.0572751550935,0.938,0.870,-0.122,38.052,3.631,1.758
2842516,0.0464295,57.1037046550773,0.938,0.869,-0.121,38.123,3.586,1.650
2842524,0.0459599,57.1496645561419,0.939,0.869,-0.121,38.203,3.604,1.595
2842532,0.044365,57.1940295561217,0.939,0.869,-0.121,38.248,3.644,1.545
2842538,0.0428405,57.2368700555526,0.939,0.869,-0.120,38.274,3.650,1.502
2842546,0.0186118,57.2554818554781,0.939,0.869,-0.120,38.270,3.631,1.481
2842550,0.0480658,57.3035476556979,0.939,0.869,-0.120,38.239,3.594,1.446
2842558,0.0250071,57.3285547564738,0.939,0.869,-0.120,38.180,3.534,1.416
2842562,0.0319521,57.360506858211,0.939,0.869,-0.120,38.173,3.449,1.351
2842572,0.0305399,57.3910467582755,0.939,0.869,-0.120,38.176,3.376,1.298
2842580,0.0508646,57.4419113579206,0.938,0.869,-0.120,38.154,3.416,1.386
2842588,0.030818,57.4727293583564,0.938,0.869,-0.120,38.161,3.466,1.439
2842596,0.0421082,57.5148375588469,0.938,0.869,-0.120,38.179,3.487,1.450
2842606,0.0392379,57.5540754604153,0.938,0.869,-0.120,38.122,3.597,1.540
2842612,0.0486954,57.6027708607726,0.937,0.869,-0.120,38.050,3.742,1.600
2842624,0.0402961,57.6430669608526,0.937,0.870,-0.121,38.033,3.838,1.657
2842632,0.0545545,57.6976214605384,0.937,0.870,-0.121,37.971,3.916,1.715
2842642,0.0392012,57.7368226605468,0.937,0.870,-0.121,37.959,3.939,1.718
2842650,0.0466528,57.7834754618816,0.937,0.870,-0.122,37.843,3.960,1.720
2842660,0.042988,57.8264634604566,0.937,0.870,-0.122,37.784,4.022,1.745
2842670,0.0471119,57.8735753591172,0.937,0.870,-0.122,37.748,4.031,1.712
2842680,0.05225,57.9258253606968,0.937,0.870,-0.122,37.718,3.982,1.669
2842690,0.0474364,57.9732617619447,0.938,0.871,-0.122,37.689,3.935,1.616
2842696,0.0433157,58.0165774631314,0.938,0.871,-0.123,37.712,3.870,1.542
2842706,0.0449254,58.061502862256,0.938,0.870,-0.123,37.719,3.901,1.552
2842716,0.0401923,58.1016951608472,0.938,0.870,-0.123,37.746,3.926,1.590
2842724,0.048786,58.1504811602645,0.938,0.870,-0.123,37.822,3.858,1.525
2842734,0.043379,58.1938601615839,0.938,0.870,-0.123,37.848,3.793,1.492
2842742,0.0467686,58.2406287598424,0.938,0.870,-0.123,37.867,3.744,1.452
2842752,0.0393219,58.2799506592564,0.938,0.870,-0.123,37.882,3.705,1.446
2842760,0.0497467,58.3296973588876,0.938,0.870,-0.123,37.873,3.658,1.419
2842768,0.0431328,58.3728301594965,0.938,0.870,-0.123,37.854,3.539,1.354
2842778,0.0370001,58.4098302605562,0.938,0.870,-0.123,37.868,3.433,1.275
2842786,0.0494206,58.4592508594505,0.938,0.870,-0.123,37.841,3.436,1.260
2842796,0.041347,58.5005978601985,0.937,0.870,-0.123,37.854,3.495,1.270
2842804,0.0445342,58.5451320591383,0.938,0.870,-0.123,37.880,3.565,1.271
2842814,0.0440447,58.5891767586581,0.938,0.870,-0.122,37.970,3.640,1.289
2842820,0.0449263,58.634103059303,0.938,0.870,-0.122,37.996,3.671,1.245
2842828,0.0360728,58.6701758611016,0.938,0.870,-0.122,38.038,3.713,1.226
2842834,0.0346453,58.7048211614601,0.938,0.869,-0.122,38.100,3.790,1.237
2842842,0.036503,58.7413241597824,0.938,0.869,-0.121,38.115,3.867,1.252
2842850,0.0387396,58.7800637590699,0.938,0.869,-0.121,38.118,3.930,1.258
2842856,0.0455695,58.8256332608871,0.938,0.869,-0.121,38.124,3.921,1.236
2842862,0.0191967,58.8448299611919,0.938,0.869,-0.121,38.105,3.895,1.219
2842868,0.0421211,58.8869510623626,0.938,0.870,-0.121,38.064,3.852,1.194
2842876,0.0235798,58.9105308628641,0.938,0.870,-0.120,38.046,3.826,1.176
2842880,0.0401982,58.9507290623151,0.938,0.870,-0.120,38.053,3.787,1.154
2842888,0.028383,58.9791120621376,0.938,0.870,-0.120,38.039,3.765,1.133
2842892,0.0284985,59.0076105627231,0.938,0.870,-0.119,38.038,3.752,1.130
2842904,0.0345537,59.0421642619185,0.938,0.869,-0.119,38.099,3.718,1.100
2842912,0.0586715,59.1008357624523,0.938,0.869,-0.118,38.138,3.711,1.068
2842920,0.0303986,59.1312343622558,0.938,0.869,-0.118,38.128,3.743,1.082
2842928,0.0431335,59.1743678632192,0.938,0.869,-0.117,38.155,3.784,1.100
2842936,0.0403921,59.2147599640302,0.938,0.869,-0.117,38.194,3.780,1.104
2842946,0.0425695,59.2573294634931,0.938,0.869,-0.116,38.225,3.764,1.132
2842954,0.0440087,59.3013381618075,0.938,0.869,-0.116,38.292,3.714,1.125
2842964,0.0431468,59.3444849620573,0.938,0.869,-0.115,38.349,3.678,1.118
2842972,0.0438089,59.3882938618772,0.937,0.869,-0.115,38.322,3.684,1.213
2842982,0.0482445,59.4365383605473,0.937,0.868,-0.114,38.368,3.661,1.226
2842990,0.0486493,59.4851876604371,0.937,0.868,-0.114,38.409,3.664,1.237
2843002,0.0406111,59.5257987598889,0.937,0.868,-0.114,38.381,3.754,1.292
2843010,0.0553673,59.5811660583131,0.937,0.868,-0.114,38.390,3.792,1.327
2843018,0.0437714,59.6249374593608,0.937,0.868,-0.114,38.390,3.812,1.348
2843028,0.0452621,59.6701995576732,0.937,0.868,-0.114,38.370,3.831,1.353
2843038,0.0464891,59.7166886585765,0.937,0.868,-0.114,38.342,3.855,1.364
2843046,0.0437735,59.7604621569626,0.937,0.868,-0.114,38.361,3.900,1.366
2843056,0.0446446,59.8051067586057,0.937,0.868,-0.114,38.318,3.940,1.376
2843064,0.0490766,59.8541833567433,0.937,0.869,-0.114,38.276,3.933,1.376
2843074,0.0331677,59.8873510579579,0.937,0.869,-0.114,38.234,3.896,1.382
2843082,0.0526666,59.9400176587515,0.936,0.869,-0.114,38.236,3.870,1.353
2843090,0.0424269,59.982444557827,0.936,0.869,-0.114,38.248,3.877,1.333
2843100,0.0466254,60.0290699596517,0.936,0.869,-0.113,38.275,3.879,1.359
2843110,0.0405867,60.069656658452,0.936,0.869,-0.113,38.276,3.855,1.358
2843118,0.0484666,60.1181232589297,0.936,0.869,-0.113,38.304,3.799,1.309
2843128,0.0441794,60.1623026574962,0.936,0.869,-0.113,38.249,3.765,1.299
2843136,0.0449295,60.2072321581654,0.936,0.869,-0.113,38.247,3.788,1.320
2843144,0.0439638,60.2511959592812,0.936,0.869,-0.113,38.245,3.785,1.319
2843150,0.0331901,60.2843860606663,0.936,0.868,-0.113,38.268,3.767,1.321
2843156,0.0315616,60.315947658848,0.936,0.869,-0.113,38.297,3.759,1.307
2843162,0.0374281,60.3533757585101,0.935,0.869,-0.113,38.316,3.759,1.312
2843172,0.0332835,60.3866592566483,0.935,0.869,-0.113,38.302,3.769,1.316
2843176,0.0430172,60.4296764577739,0.935,0.869,-0.112,38.294,3.821,1.353
2843184,0.0223723,60.4520487575792,0.935,0.869,-0.112,38.296,3.851,1.375
2843188,0.0453679,60.4974166578613,0.935,0.869,-0.112,38.311,3.877,1.385
2843196,0.0237191,60.5211357581429,0.935,0.868,-0.112,38.330,3.883,1.375
2843200,0.0280123,60.5491480580531,0.935,0.868,-0.112,38.327,3.908,1.408
2843210,0.0310617,60.580209757667,0.935,0.868,-0.112,38.336,3.904,1.389
2843216,0.0593069,60.6395166586153,0.935,0.868,-0.112,38.345,3.927,1.374
2843226,0.0191917,60.6587083577178,0.935,0.868,-0.112,38.365,3.995,1.434
2843234,0.0569372,60.7156455568038,0.935,0.868,-0.112,38.388,4.057,1.501
2843242,0.0425691,60.7582146576606,0.935,0.868,-0.112,38.441,3.983,1.426
2843252,0.0264045,60.7846191576682,0.936,0.868,-0.113,38.431,3.970,1.426
2843260,0.0476714,60.8322905576788,0.936,0.868,-0.113,38.373,4.001,1.421
2843268,0.0368045,60.8690950586461,0.936,0.868,-0.113,38.368,3.989,1.413
2843278,0.0480062,60.9171012579463,0.937,0.868,-0.113,38.414,3.968,1.409
2843286,0.0430247,60.9601259580813,0.937,0.868,-0.114,38.396,3.892,1.343
2843296,0.0421594,61.0022853589617,0.937,0.868,-0.114,38.426,3.904,1.316
2843306,0.048412,61.0506973578595,0.938,0.868,-0.114,38.466,3.932,1.327
2843314,0.0477956,61.0984929590486,0.938,0.868,-0.114,38.431,3.887,1.283
2843324,0.0424682,61.1409611604176,0.938,0.868,-0.115,38.453,3.822,1.253
2843334,0.0550358,61.1959969601594,0.938,0.868,-0.115,38.428,3.755,1.190
2843344,0.0493352,61.2453321604989,0.939,0.868,-0.115,38.381,3.747,1.140
2843354,0.0485986,61.2939307591878,0.939,0.868,-0.116,38.352,3.818,1.179
2843360,0.044192,61.3381227604114,0.939,0.869,-0.116,38.282,3.840,1.180
2843368,0.0362951,61.3744178614579,0.939,0.869,-0.116,38.232,3.793,1.144
2843374,0.0374656,61.4118834598921,0.939,0.869,-0.117,38.202,3.774,1.107
2843382,0.029527,61.4414104591124,0.939,0.869,-0.117,38.135,3.775,1.125
2843388,0.0451977,61.4866081583314,0.939,0.869,-0.118,38.033,3.813,1.143
2843396,0.0232444,61.5098525579087,0.939,0.870,-0.118,37.982,3.919,1.243
2843406,0.0493419,61.5591944563203,0.939,0.870,-0.119,37.949,4.015,1.348
2843414,0.0482947,61.6074891570024,0.939,0.870,-0.119,37.920,4.050,1.382
2843424,0.0357172,61.6432063574903,0.939,0.870,-0.120,37.812,4.052,1.462
2843432,0.0474429,61.6906492556445,0.938,0.870,-0.120,37.761,4.202,1.603
2843440,0.0445095,61.7351587559097,0.938,0.871,-0.121,37.671,4.305,1.691
2843450,0.041235,61.7763937558047,0.938,0.871,-0.121,37.538,4.335,1.757
2843458,0.0441132,61.8205069559626,0.938,0.871,-0.121,37.448,4.310,1.788
2843468,0.046393,61.8668999555521,0.937,0.872,-0.121,37.232,4.219,1.794
2843476,0.0458416,61.912741556298,0.937,0.872,-0.121,37.130,4.121,1.724
2843486,0.0457536,61.9584951545112,0.937,0.872,-0.121,37.055,4.109,1.711
2843496,0.0485544,62.0070495563559,0.937,0.872,-0.121,37.042,4.233,1.775
2843504,0.0463747,62.0534242573194,0.937,0.872,-0.121,37.179,4.425,1.870
2843512,0.041256,62.0946802566759,0.937,0.872,-0.121,37.214,4.534,1.944
2843522,0.045099,62.1397792580538,0.937,0.872,-0.121,37.238,4.533,1.937
2843532,0.0429255,62.1827047574334,0.936,0.871,-0.121,37.301,4.479,1.971
2843540,0.0446642,62.2273689578287,0.936,0.871,-0.121,37.325,4.451,2.032
2843548,0.0484074,62.275776355993,0.936,0.871,-0.121,37.273,4.382,2.022
2843558,0.0386416,62.3144179577939,0.936,0.872,-0.121,37.199,4.329,2.007
2843566,0.0479113,62.3623292590491,0.936,0.872,-0.121,37.103,4.283,1.978
2843576,0.0419701,62.404299359303,0.936,0.872,-0.122,36.963,4.245,1.946
2843584,0.0483844,62.4526837575249,0.936,0.872,-0.122,36.880,4.260,1.941
2843594,0.0404426,62.4931263583712,0.936,0.873,-0.122,36.756,4.267,1.964
2843602,0.0482125,62.5413388567977,0.936,0.873,-0.122,36.696,4.201,1.902
2843610,0.0440232,62.5853620576672,0.936,0.873,-0.122,36.644,4.215,1.905
2843620,0.0427433,62.6281053568237,0.936,0.873,-0.122,36.583,4.260,1.978
2843628,0.044175,62.6722803558223,0.936,0.873,-0.122,36.508,4.286,2.018
2843636,0.0443928,62.7166731576435,0.935,0.873,-0.122,36.486,4.316,2.061
2843646,0.0426579,62.7593310582452,0.935,0.874,-0.122,36.460,4.296,2.091
2843656,0.0447668,62.8040978568606,0.935,0.874,-0.122,36.396,4.292,2.135
2843664,0.0472729,62.8513707551174,0.935,0.874,-0.122,36.361,4.304,2.171
2843674,0.0428373,62.8942080545239,0.936,0.874,-0.122,36.313,4.314,2.215
2843682,0.049344,62.9435520539992,0.936,0.874,-0.122,36.286,4.320,2.207
2843692,0.0375744,62.9811264532618,0.936,0.874,-0.122,36.223,4.341,2.212
2843700,0.046387,63.0275134514086,0.936,0.874,-0.122,36.148,4.403,2.254
2843708,0.0438885,63.0714019532315,0.936,0.875,-0.123,36.028,4.399,2.327
2843718,0.0423927,63.1137946541421,0.937,0.875,-0.124,35.884,4.327,2.304
2843726,0.0464666,63.160261254292,0.937,0.876,-0.125,35.746,4.232,2.247
2843734,0.051339,63.2116002547555,0.937,0.876,-0.126,35.501,4.198,2.230
2843744,0.0335554,63.245155654382,0.938,0.877,-0.127,35.330,4.108,2.117
2843754,0.0494067,63.2945623542182,0.937,0.877,-0.129,35.226,4.100,2.074
2843762,0.0451591,63.3397214557044,0.938,0.877,-0.130,35.045,4.158,2.158
2843770,0.0432059,63.3829273539595,0.937,0.878,-0.130,34.935,4.147,2.212
2843780,0.0413543,63.4242816525511,0.937,0.878,-0.131,34.849,4.103,2.177
2843790,0.0491608,63.4734424534254,0.937,0.877,-0.131,34.745,3.969,2.069
2843798,0.0450316,63.5184740531258,0.937,0.878,-0.132,34.549,3.899,2.052
2843806,0.043163,63.5616370546632,0.937,0.878,-0.132,34.539,3.840,2.073
2843816,0.0388056,63.6004426549189,0.937,0.878,-0.133,34.634,3.807,2.077
2843824,0.0505505,63.6509931567125,0.937,0.878,-0.134,34.552,3.809,1.977
2843830,0.0427716,63.6937647568993,0.937,0.878,-0.134,34.227,3.848,1.949
2843842,0.0454895,63.7392542581074,0.937,0.879,-0.134,34.251,3.813,1.915
2843852,0.0408654,63.7801196570508,0.937,0.879,-0.135,34.209,3.670,1.844
2843860,0.0472332,63.8273528586142,0.936,0.878,-0.135,34.443,3.549,1.836
2843868,0.043923,63.8712758603506,0.936,0.878,-0.135,34.636,3.437,1.760
2843878,0.0473942,63.9186700615101,0.936,0.877,-0.136,34.712,3.322,1.625
2843886,0.0430502,63.9617202612571,0.936,0.878,-0.136,34.660,3.260,1.569
2843896,0.0457174,64.0074376608245,0.936,0.879,-0.137,34.454,3.212,1.654
2843904,0.0462167,64.0536543610506,0.935,0.879,-0.138,34.504,3.105,1.674
2843914,0.0351435,64.0887978593819,0.934,0.878,-0.139,34.479,2.877,1.708
2843922,0.0498433,64.1386411595158,0.933,0.878,-0.140,34.621,2.567,1.680
2843928,0.0452611,64.1839022594504,0.932,0.878,-0.140,34.709,2.308,1.608
2843936,0.0337118,64.2176140579395,0.931,0.878,-0.140,34.735,2.006,1.587
2843942,0.0338421,64.2514561596327,0.930,0.878,-0.140,34.695,1.635,1.536
2843950,0.0382481,64.2897042590193,0.929,0.878,-0.140,34.609,1.302,1.529
2843960,0.0508295,64.3405337589793,0.927,0.878,-0.141,34.791,0.628,1.596
2843970,0.0431944,64.3837281572632,0.925,0.877,-0.141,34.837,0.178,1.595
2843980,0.0430449,64.4267730559222,0.923,0.877,-0.141,34.934,359.635,1.684
2843986,0.0432669,64.470039955806,0.922,0.877,-0.141,35.149,359.203,1.712
2843994,0.0352032,64.5052431556396,0.921,0.876,-0.142,35.308,358.904,1.830
2844002,0.0394217,64.5446648555808,0.920,0.876,-0.141,35.302,358.650,1.937
2844012,0.0421176,64.5867824549787,0.919,0.876,-0.141,35.378,358.275,1.880
2844020,0.04762,64.6344024534337,0.918,0.876,-0.141,35.410,357.877,1.866
2844030,0.0457816,64.6801840546541,0.917,0.876,-0.142,35.464,357.488,1.856
2844038,0.045033,64.7252170550637,0.916,0.876,-0.142,35.563,357.041,1.777
2844048,0.0453916,64.7706086556427,0.916,0.876,-0.142,35.457,356.537,1.629
2844058,0.0492579,64.8198665562086,0.915,0.877,-0.142,35.098,355.797,1.204
2844066,0.042523,64.8623895565979,0.914,0.877,-0.142,34.972,355.206,0.987
2844076,0.046598,64.9089875551872,0.914,0.877,-0.142,34.905,354.844,0.908
2844086,0.0524831,64.9614706556313,0.913,0.877,-0.142,35.011,354.474,0.864
2844094,0.0456369,65.0071075554006,0.913,0.876,-0.141,35.298,354.209,0.783
2844104,0.0361663,65.0432738545351,0.912,0.876,-0.141,35.571,353.956,0.742
2844112,0.049544,65.0928178536706,0.912,0.875,-0.141,35.756,353.739,0.817
2844120,0.0430527,65.1358705530874,0.910,0.874,-0.140,36.054,353.433,0.843
2844130,0.0397473,65.1756178545766,0.909,0.874,-0.140,36.221,353.043,0.848
2844140,0.0510318,65.2266496564262,0.908,0.873,-0.139,36.467,352.655,0.798
2844148,0.0442948,65.2709444570355,0.907,0.873,-0.138,36.622,352.260,0.775
2844156,0.0474815,65.3184259566478,0.906,0.872,-0.137,36.813,351.940,0.864
2844166,0.0354049,65.3538308548741,0.904,0.872,-0.137,37.052,351.604,0.962
2844176,0.0517005,65.4055313537829,0.903,0.871,-0.136,37.348,351.168,0.968
2844184,0.0480506,65.4535819548182,0.902,0.870,-0.135,37.555,350.790,0.971
2844192,0.0368266,65.4904085542075,0.900,0.870,-0.135,37.706,350.351,0.939
2844202,0.0471179,65.5375264543109,0.899,0.870,-0.134,37.830,349.973,0.953
2844210,0.0413014,65.5788278537802,0.898,0.869,-0.133,38.005,349.549,0.951
2844216,0.0510444,65.6298722545616,0.896,0.869,-0.133,38.118,349.201,0.940
2844224,0.0239826,65.6538548539393,0.895,0.869,-0.132,38.245,348.861,0.871
2844230,0.038249,65.6921038548462,0.894,0.868,-0.131,38.347,348.637,0.843
2844236,0.0276559,65.7197597543709,0.893,0.868,-0.130,38.485,348.383,0.847
2844244,0.0364592,65.7562189544551,0.892,0.867,-0.129,38.650,348.149,0.852
2844250,0.043095,65.7993139545433,0.891,0.867,-0.129,38.790,347.961,0.853
2844256,0.0175437,65.8168576541357,0.890,0.866,-0.128,38.966,347.772,0.862
2844262,0.0494286,65.8662862549536,0.889,0.866,-0.127,39.137,347.625,0.911
2844270,0.0233028,65.8895890540443,0.888,0.865,-0.126,39.298,347.496,0.926
