2846192,0.043039,75.492927653715,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.986,0.397,0.107,0.659,-0.279,0.484,0.504,0.087,0.000
2846202,0.0463569,75.5392845552415,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.996,0.398,0.101,0.661,-0.270,0.486,0.505,0.093,0.031
2846210,0.0436205,75.5829050559551,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.004,0.399,0.098,0.664,-0.261,0.488,0.503,0.102,0.076
2846218,0.0452614,75.6281664576381,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.012,0.399,0.095,0.666,-0.257,0.486,0.505,0.098,0.087
2846228,0.0411962,75.6693626586348,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.021,0.399,0.096,0.671,-0.252,0.483,0.503,0.096,0.094
2846238,0.0471314,75.7164940591902,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.030,0.400,0.095,0.679,-0.243,0.478,0.501,0.102,0.098
2846246,0.0466838,75.7631778586656,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.041,0.402,0.095,0.685,-0.235,0.474,0.500,0.107,0.117
2846254,0.0431616,75.8063394594938,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.054,0.405,0.093,0.689,-0.232,0.472,0.500,0.124,0.151
2846260,0.0413359,75.8476753588766,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.066,0.406,0.091,0.689,-0.231,0.468,0.503,0.111,0.111
2846268,0.0335275,75.881202859804,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.075,0.406,0.087,0.690,-0.226,0.467,0.505,0.110,0.089
2846272,0.0439709,75.9251737613231,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.084,0.406,0.088,0.688,-0.223,0.467,0.509,0.139,0.124
2846282,0.0228145,75.9479882605374,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.094,0.407,0.088,0.689,-0.220,0.468,0.508,0.141,0.108
2846288,0.0435393,75.9915275610983,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.103,0.408,0.088,0.691,-0.220,0.468,0.506,0.141,0.088
2846296,0.0302621,76.0217896606773,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.112,0.409,0.088,0.690,-0.222,0.467,0.507,0.156,0.068
2846300,0.0298175,76.0516071598977,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.120,0.411,0.089,0.688,-0.221,0.467,0.510,0.166,0.077
2846308,0.0323548,76.0839619580656,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.128,0.412,0.089,0.685,-0.221,0.468,0.512,0.174,0.093
2846314,0.0509944,76.1349563580006,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.136,0.412,0.088,0.683,-0.225,0.469,0.513,0.158,0.085
2846326,0.0071966,76.1421529580839,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.144,0.415,0.088,0.678,-0.229,0.475,0.512,0.158,0.085
2846334,0.0656417,76.2077946593054,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.156,0.412,0.088,0.681,-0.228,0.477,0.506,0.117,0.112
2846342,0.0408033,76.2485979576595,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.165,0.409,0.090,0.678,-0.234,0.478,0.506,0.125,0.070
2846350,0.046187,76.294784956146,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.173,0.406,0.092,0.676,-0.238,0.486,0.500,0.180,0.183
2846360,0.042327,76.3371119578369,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.182,0.405,0.093,0.675,-0.244,0.494,0.491,0.140,0.112
2846370,0.042963,76.3800749559887,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.188,0.405,0.096,0.676,-0.249,0.504,0.476,0.135,0.077
2846378,0.0446972,76.4247721550055,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.192,0.405,0.099,0.675,-0.254,0.511,0.468,0.121,0.015
2846388,0.0444892,76.4692613561638,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.195,0.403,0.101,0.673,-0.258,0.522,0.456,0.099,0.000
2846396,0.0449781,76.5142394569702,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.195,0.400,0.102,0.669,-0.260,0.534,0.447,0.088,0.000
2846406,0.0451378,76.5593772572465,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.194,0.398,0.104,0.665,-0.259,0.545,0.440,0.089,0.000
2846416,0.0457575,76.6051347558387,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.192,0.397,0.107,0.659,-0.266,0.564,0.421,0.116,0.002
2846426,0.055815,76.6609497559257,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.193,0.396,0.111,0.652,-0.275,0.577,0.408,0.083,0.000
2846434,0.0439423,76.7048920546658,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.195,0.395,0.107,0.640,-0.288,0.587,0.403,0.073,0.000
2846438,0.0403135,76.7452055555768,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.198,0.396,0.108,0.625,-0.293,0.604,0.399,0.116,0.059
2846448,0.0301876,76.7753931549378,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.202,0.396,0.111,0.610,-0.290,0.631,0.382,0.169,0.051
2846450,0.0477083,76.8231014539488,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.206,0.399,0.111,0.595,-0.312,0.635,0.381,0.260,0.120
2846460,0.006826,76.8299274537712,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.209,0.399,0.112,0.584,-0.320,0.643,0.379,0.265,0.161
2846466,0.0588237,76.8887511547655,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.211,0.399,0.112,0.572,-0.331,0.649,0.377,0.281,0.325
2846474,0.0130681,76.901819255203,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.216,0.398,0.115,0.552,-0.339,0.661,0.378,0.301,0.343
2846482,0.0489347,76.9507539570332,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.220,0.402,0.116,0.542,-0.339,0.674,0.371,0.320,0.412
2846490,0.0430025,76.9937564581633,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.226,0.404,0.118,0.538,-0.345,0.676,0.367,0.295,0.392
2846500,0.0430675,77.0368239581585,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.230,0.404,0.122,0.532,-0.346,0.680,0.368,0.284,0.363
2846508,0.0429031,77.0797270573676,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.232,0.406,0.123,0.528,-0.345,0.682,0.369,0.273,0.282
2846518,0.0408809,77.1206079572439,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.234,0.408,0.123,0.529,-0.341,0.684,0.368,0.276,0.241
2846526,0.0475229,77.1681308560073,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.232,0.410,0.123,0.530,-0.337,0.687,0.367,0.287,0.271
2846536,0.0478056,77.2159364558756,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.229,0.411,0.122,0.530,-0.334,0.689,0.365,0.289,0.293
2846546,0.0373695,77.2533059567213,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.226,0.411,0.122,0.532,-0.332,0.691,0.360,0.288,0.254
2846554,0.0507852,77.304091155529,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.224,0.411,0.123,0.530,-0.331,0.695,0.354,0.291,0.263
2846564,0.0467157,77.3508068546653,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.219,0.414,0.122,0.527,-0.332,0.702,0.345,0.284,0.266
2846572,0.0519645,77.4027713537216,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.218,0.415,0.121,0.524,-0.333,0.707,0.339,0.256,0.186
2846580,0.0347447,77.4375160522759,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.217,0.414,0.120,0.523,-0.329,0.712,0.334,0.235,0.125
2846584,0.042523,77.4800390526652,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.214,0.415,0.119,0.524,-0.326,0.716,0.328,0.216,0.038
2846592,0.0205933,77.500632353127,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.212,0.415,0.117,0.522,-0.325,0.719,0.323,0.220,0.028
2846598,0.0460697,77.5467020533979,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.210,0.416,0.115,0.518,-0.328,0.722,0.320,0.216,0.000
2846606,0.0258219,77.5725239533931,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.209,0.417,0.113,0.516,-0.330,0.725,0.315,0.208,0.000
2846612,0.0301721,77.6026960536838,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.206,0.418,0.112,0.516,-0.329,0.731,0.302,0.198,0.000
2846622,0.0435568,77.6462528519332,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.203,0.420,0.111,0.518,-0.325,0.737,0.290,0.152,0.000
2846630,0.0435913,77.6898441500962,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.200,0.421,0.109,0.516,-0.319,0.744,0.280,0.076,0.000
2846640,0.0421435,77.7319876514375,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.197,0.422,0.109,0.509,-0.311,0.755,0.270,0.000,0.000
2846648,0.0437831,77.7757707498968,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.196,0.423,0.108,0.508,-0.301,0.765,0.255,0.000,0.000
2846658,0.0445282,77.8202989511192,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.194,0.425,0.108,0.506,-0.300,0.770,0.249,0.000,0.000
2846666,0.0448282,77.8651271499693,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.193,0.425,0.111,0.500,-0.301,0.776,0.241,0.000,0.000
2846676,0.0478427,77.9129698500037,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.193,0.426,0.112,0.495,-0.304,0.778,0.238,0.000,0.000
2846684,0.0370504,77.950020249933,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.193,0.426,0.112,0.495,-0.302,0.779,0.237,0.000,0.000
2846694,0.0513381,78.0013583488762,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.190,0.428,0.113,0.500,-0.303,0.774,0.244,0.000,0.000
2846704,0.044791,78.0461493507028,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.184,0.428,0.114,0.506,-0.305,0.765,0.256,0.008,0.000
2846712,0.0505381,78.096687451005,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.176,0.429,0.116,0.507,-0.314,0.758,0.264,0.060,0.000
2846722,0.0438493,78.1405367515981,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.167,0.425,0.117,0.509,-0.323,0.751,0.269,0.058,0.044
2846730,0.0430744,78.183611150831,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.158,0.422,0.118,0.509,-0.334,0.747,0.268,0.008,0.111
2846738,0.0458287,78.2294398508966,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.150,0.420,0.121,0.505,-0.345,0.745,0.267,0.028,0.113
2846748,0.0415269,78.2709667496383,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.144,0.420,0.123,0.499,-0.357,0.748,0.252,0.029,0.075
2846756,0.0488767,78.3198434486985,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.139,0.422,0.129,0.493,-0.362,0.756,0.234,0.000,0.000
2846766,0.0409787,78.3608221486211,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.135,0.425,0.132,0.486,-0.361,0.763,0.229,0.000,0.000
2846774,0.0438347,78.4046568498015,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.133,0.428,0.133,0.480,-0.358,0.768,0.228,0.000,0.000
2846784,0.0451116,78.4497684501112,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.131,0.430,0.136,0.475,-0.352,0.773,0.228,0.000,0.000
2846792,0.0528603,78.5026287510991,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.128,0.431,0.140,0.473,-0.350,0.775,0.229,0.000,0.000
2846800,0.0379462,78.54057495296,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.125,0.431,0.143,0.472,-0.348,0.775,0.236,0.000,0.000
2846810,0.0434583,78.584033254534,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.119,0.429,0.145,0.469,-0.349,0.774,0.245,0.000,0.000
2846818,0.0431628,78.6271960549057,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.114,0.426,0.148,0.465,-0.352,0.773,0.251,0.000,0.000
2846826,0.0459565,78.6731525547802,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.109,0.420,0.149,0.463,-0.353,0.774,0.250,0.000,0.000
2846836,0.0401286,78.7132811546326,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.105,0.415,0.149,0.463,-0.346,0.778,0.245,0.000,0.000
2846846,0.0488383,78.7621194534004,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.102,0.411,0.150,0.460,-0.351,0.779,0.242,0.000,0.000
2846854,0.0431447,78.8052641525865,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.101,0.410,0.152,0.455,-0.355,0.781,0.240,0.000,0.000
2846862,0.0428061,78.8480702526867,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.102,0.411,0.154,0.448,-0.367,0.778,0.244,0.000,0.000
2846872,0.0463495,78.8944197520614,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.103,0.412,0.152,0.442,-0.375,0.776,0.248,0.000,0.000
2846880,0.0426811,78.937100853771,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.103,0.414,0.150,0.434,-0.388,0.772,0.254,0.000,0.000
2846890,0.0449206,78.9820214547217,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.104,0.415,0.151,0.430,-0.400,0.769,0.254,0.000,0.000
2846898,0.0451239,79.0271453559399,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.103,0.417,0.151,0.427,-0.407,0.767,0.253,0.000,0.000
2846908,0.0453691,79.0725144557655,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.103,0.417,0.150,0.421,-0.412,0.768,0.252,0.000,0.000
2846916,0.0439409,79.1164553575218,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.102,0.420,0.149,0.412,-0.417,0.772,0.246,0.000,0.000
2846926,0.0442378,79.1606931574643,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.102,0.424,0.151,0.400,-0.427,0.775,0.239,0.000,0.000
2846934,0.0444775,79.2051706574857,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.104,0.426,0.150,0.394,-0.434,0.775,0.237,0.000,0.000
2846944,0.0409843,79.2461549565196,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.104,0.425,0.148,0.391,-0.439,0.774,0.235,0.000,0.000
2846952,0.0460969,79.292251855135,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.105,0.424,0.149,0.391,-0.439,0.775,0.231,0.000,0.000
2846960,0.0469459,79.3391977548599,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.105,0.422,0.150,0.390,-0.440,0.775,0.229,0.000,0.000
2846968,0.0432266,79.3824243545532,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.105,0.421,0.149,0.386,-0.444,0.776,0.229,0.000,0.000
2846978,0.0450916,79.4275159537792,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.106,0.418,0.147,0.383,-0.447,0.775,0.228,0.000,0.000
2846988,0.0477971,79.4753130525351,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.108,0.417,0.147,0.382,-0.450,0.774,0.227,0.000,0.000
2846996,0.0402914,79.5156044512987,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.110,0.415,0.148,0.385,-0.453,0.772,0.225,0.000,0.000
2847006,0.0449365,79.5605409517884,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.111,0.411,0.149,0.391,-0.450,0.772,0.221,0.000,0.000
2847014,0.0448004,79.6053413525224,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.110,0.409,0.148,0.398,-0.442,0.774,0.217,0.000,0.000
2847022,0.0411542,79.6464955508709,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.108,0.405,0.148,0.403,-0.427,0.780,0.216,0.000,0.000
2847032,0.0476683,79.69416385144,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.109,0.402,0.150,0.412,-0.418,0.781,0.213,0.000,0.000
2847040,0.0466503,79.740814153105,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.112,0.396,0.149,0.418,-0.416,0.777,0.218,0.000,0.000
2847048,0.0416541,79.782468251884,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.112,0.391,0.151,0.417,-0.414,0.779,0.217,0.000,0.000
2847058,0.0420603,79.8245285525918,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.110,0.383,0.151,0.415,-0.406,0.787,0.210,0.000,0.000
2847066,0.046907,79.8714355528355,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.110,0.380,0.151,0.408,-0.413,0.786,0.211,0.000,0.000
2847076,0.0420301,79.9134656526148,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.108,0.377,0.151,0.401,-0.422,0.787,0.206,0.000,0.000
2847086,0.0457038,79.9591694511473,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.108,0.373,0.153,0.393,-0.425,0.792,0.198,0.000,0.000
2847094,0.0448571,80.0040265507996,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.107,0.370,0.154,0.391,-0.430,0.791,0.192,0.000,0.000
2847102,0.0467691,80.0507956519723,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.108,0.367,0.156,0.395,-0.437,0.788,0.180,0.000,0.000
2847112,0.0422828,80.0930784530938,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.111,0.364,0.157,0.395,-0.440,0.788,0.172,0.000,0.000
2847120,0.0463183,80.1393967531621,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.112,0.363,0.153,0.396,-0.432,0.793,0.166,0.000,0.000
2847130,0.0424421,80.1818388514221,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.110,0.362,0.151,0.393,-0.429,0.796,0.165,0.000,0.000
2847138,0.0494471,80.2312859520316,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.110,0.361,0.152,0.396,-0.427,0.796,0.164,0.000,0.000
2847144,0.038908,80.2701939530671,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.112,0.359,0.152,0.401,-0.433,0.791,0.162,0.000,0.000
2847156,0.0442173,80.314411252737,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.112,0.359,0.149,0.403,-0.431,0.792,0.160,0.000,0.000
2847166,0.0449915,80.3594027534127,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.113,0.359,0.151,0.401,-0.426,0.796,0.155,0.000,0.000
2847174,0.0434534,80.4028561525047,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.117,0.361,0.154,0.399,-0.430,0.795,0.154,0.000,0.000
2847182,0.046753,80.4496091529727,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.116,0.360,0.154,0.401,-0.434,0.792,0.152,0.000,0.000
2847192,0.0429444,80.4925535544753,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.113,0.358,0.153,0.401,-0.434,0.793,0.151,0.000,0.000
2847200,0.0479642,80.5405177548528,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.112,0.358,0.153,0.400,-0.430,0.796,0.146,0.000,0.000
2847208,0.0435704,80.5840881541371,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.111,0.358,0.155,0.398,-0.428,0.799,0.138,0.000,0.000
2847218,0.0336941,80.617782253772,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.111,0.358,0.158,0.395,-0.425,0.805,0.126,0.000,0.000
2847228,0.0505542,80.6683364547789,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.111,0.359,0.159,0.390,-0.424,0.808,0.123,0.000,0.000
2847236,0.0467656,80.7151020541787,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.110,0.360,0.160,0.386,-0.424,0.811,0.120,0.000,0.000
2847244,0.0442728,80.7593748532236,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.110,0.361,0.161,0.383,-0.420,0.814,0.114,0.000,0.000
2847254,0.0391865,80.7985613532364,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.110,0.362,0.162,0.381,-0.420,0.816,0.110,0.000,0.000
2847262,0.0494656,80.8480269536376,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.110,0.363,0.162,0.381,-0.420,0.817,0.108,0.000,0.000
2847270,0.0470524,80.8950793519616,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.110,0.364,0.162,0.382,-0.419,0.817,0.106,0.000,0.000
2847280,0.0357585,80.9308378510177,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.108,0.364,0.162,0.383,-0.415,0.819,0.104,0.000,0.000
2847288,0.0455619,80.9763997495174,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.108,0.364,0.161,0.384,-0.414,0.818,0.103,0.000,0.000
2847298,0.0472817,81.0236814506352,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.108,0.363,0.161,0.385,-0.416,0.818,0.103,0.000,0.000
2847308,0.0476362,81.0713176503778,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.108,0.363,0.160,0.385,-0.417,0.817,0.102,0.000,0.000
2847316,0.0440543,81.1153719499707,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.107,0.364,0.159,0.385,-0.416,0.817,0.101,0.000,0.000
2847326,0.0436767,81.1590486504138,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.107,0.363,0.159,0.386,-0.416,0.817,0.102,0.000,0.000
2847334,0.047034,81.206082649529,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.107,0.362,0.158,0.389,-0.415,0.816,0.106,0.000,0.000
2847342,0.0421148,81.2481974512339,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.107,0.361,0.157,0.390,-0.415,0.814,0.112,0.000,0.000
2847352,0.0463095,81.2945069521666,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.106,0.360,0.157,0.390,-0.411,0.816,0.115,0.000,0.000
2847360,0.0454299,81.3399368524551,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.106,0.359,0.157,0.392,-0.410,0.816,0.114,0.000,0.000
2847364,0.0473131,81.3872499540448,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.106,0.358,0.157,0.393,-0.409,0.816,0.115,0.000,0.000
2847372,0.0139177,81.4011676544324,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.107,0.358,0.157,0.397,-0.411,0.813,0.117,0.000,0.000
2847376,0.051908,81.453075655736,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.107,0.358,0.157,0.400,-0.414,0.809,0.118,0.000,0.000
2847382,0.0174534,81.4705290561542,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.107,0.358,0.156,0.401,-0.414,0.808,0.119,0.000,0.000
2847396,0.018526,81.4890550570562,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.106,0.358,0.156,0.405,-0.416,0.805,0.122,0.000,0.000
2847404,0.0726711,81.5617261575535,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.104,0.358,0.156,0.405,-0.416,0.805,0.124,0.000,0.000
2847412,0.0410147,81.6027408586815,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.104,0.358,0.157,0.406,-0.412,0.806,0.127,0.000,0.000
2847422,0.0448853,81.6476261587814,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.103,0.358,0.158,0.408,-0.411,0.805,0.129,0.000,0.000
2847430,0.0413283,81.688954458572,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.104,0.357,0.160,0.411,-0.413,0.802,0.132,0.000,0.000
2847440,0.044716,81.7336704591289,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.105,0.358,0.164,0.412,-0.413,0.800,0.137,0.000,0.000
2847448,0.0472288,81.7808992573991,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.109,0.357,0.168,0.422,-0.410,0.796,0.141,0.000,0.000
2847458,0.0422143,81.8231135578826,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.112,0.356,0.171,0.429,-0.407,0.794,0.142,0.000,0.000
2847468,0.0439989,81.8671124586836,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.114,0.358,0.174,0.433,-0.403,0.792,0.148,0.000,0.000
