2841586,0.0414802,52.4477746603079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2841594,0.0464148,52.4941894602962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2841602,0.0443128,52.5385022615083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2841612,0.0450641,52.5835663606413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2841620,0.0488466,52.6324129593559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2841630,0.0414217,52.6738346596248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2841638,0.0431528,52.7169874613173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2841646,0.0437378,52.7607252602465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2841656,0.0369026,52.7976278592832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2841666,0.0555764,52.8532042582519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2841674,0.0409879,52.8941921596415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2841682,0.0443987,52.9385908585973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2841690,0.0423138,52.9809046578594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2841700,0.0407464,53.0216510561295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2841710,0.0490887,53.0707397577353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2841718,0.0453919,53.1161316563375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2841728,0.0446094,53.1607410577126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2841736,0.0467811,53.2075221580453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2841746,0.0413627,53.2488848571666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2841754,0.0486507,53.2975355577655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2841762,0.0396418,53.3371773590334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2841772,0.0462428,53.3834201586433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2841778,0.0445173,53.4279374596663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2841784,0.035644,53.4635814581998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2841792,0.0368933,53.5004747589119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2841796,0.0286341,53.5291088582017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2841804,0.0440996,53.5732084573247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2841812,0.013226,53.5864344569854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2841818,0.0561734,53.6426078560762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2841828,0.0214586,53.6640664557926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2841836,0.0444101,53.7084765541367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2841844,0.0425449,53.7510214555077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2841854,0.0408618,53.7918832558207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2841864,0.0483669,53.8402501563542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2841870,0.0443871,53.8846372547559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2841882,0.0425936,53.9272308531217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2841890,0.0483472,53.9755780543201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2841898,0.0425294,54.0181074547581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2841908,0.0433274,54.0614348533563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2841918,0.0462236,54.10765845282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2841926,0.0465218,54.1541802543215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2841932,0.0392466,54.1934268544428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2841938,0.0319267,54.2253535534255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2841946,0.0374932,54.2628467525356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2841952,0.0311283,54.2939750528894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2841960,0.0351369,54.3291119537316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2841964,0.0441609,54.3732728525065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2841972,0.0179051,54.3911779518239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2841976,0.0492652,54.4404431502335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2841984,0.0223899,54.4628330501728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2841988,0.0237339,54.4865669510327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2841998,0.0381644,54.524731350597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842006,0.0277085,54.5524398512207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842014,0.0510874,54.603527253028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842022,0.0429204,54.6464476524852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842032,0.0427173,54.6891649528407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842042,0.0428175,54.7319824523292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842050,0.0465015,54.7784839509986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842060,0.0434553,54.8219392499886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842068,0.0476822,54.8696214496158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842078,0.0453433,54.9149647480808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842088,0.0397914,54.9547561495565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842098,0.0507527,55.0055088489316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842106,0.0524807,55.0579895502888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842116,0.0439343,55.1019238508306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842122,0.0444481,55.1463719508611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842132,0.0360424,55.1824143505655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842142,0.0516862,55.2341005518101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842150,0.045612,55.2797125517391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842158,0.0356888,55.3154013506137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842168,0.0508331,55.3662344492041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842176,0.0481962,55.4144306494854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842184,0.0459319,55.4603625512682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842194,0.0344819,55.4948444529437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842204,0.0525341,55.5473785526119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842212,0.0454579,55.5928364521824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842220,0.0343964,55.6272328509949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842230,0.0448727,55.672105552163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842238,0.0440313,55.7161368518136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842246,0.045572,55.7617088533007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842256,0.0438636,55.805572451558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842266,0.0486987,55.8542711525224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842274,0.0466796,55.9009507535957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842284,0.0425858,55.9435365549289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842292,0.0414473,55.9849838553928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842302,0.0496095,56.0345933563076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842310,0.047017,56.0816103569232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842320,0.0454392,56.1270495555364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842328,0.0429882,56.170037755277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842336,0.0433405,56.2133782557212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842346,0.0430105,56.2563887550496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842356,0.045413,56.3018017536961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842364,0.0450073,56.3468090533279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842372,0.0446439,56.3914529546164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842382,0.0418672,56.4333201549016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842390,0.0453436,56.4786637551151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842400,0.0486777,56.5273414566182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842408,0.0455414,56.5728828548454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842418,0.0422657,56.6151485531591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842428,0.0494316,56.6645801528357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842434,0.0419592,56.7065393528901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842446,0.0412435,56.7477828538977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842454,0.04993,56.7977128527127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842462,0.0408637,56.8385765529238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842472,0.0418904,56.8804669543169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842480,0.0445593,56.9250262542628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842488,0.0452649,56.9702911539935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842496,0.0443746,57.0146657540463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842508,0.0426094,57.0572751550935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842516,0.0464295,57.1037046550773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842524,0.0459599,57.1496645561419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842532,0.044365,57.1940295561217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842538,0.0428405,57.2368700555526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842546,0.0186118,57.2554818554781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842550,0.0480658,57.3035476556979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842558,0.0250071,57.3285547564738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842562,0.0319521,57.360506858211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842572,0.0305399,57.3910467582755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842580,0.0508646,57.4419113579206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842588,0.030818,57.4727293583564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842596,0.0421082,57.5148375588469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842606,0.0392379,57.5540754604153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842612,0.0486954,57.6027708607726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842624,0.0402961,57.6430669608526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842632,0.0545545,57.6976214605384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842642,0.0392012,57.7368226605468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842650,0.0466528,57.7834754618816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842660,0.042988,57.8264634604566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842670,0.0471119,57.8735753591172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842680,0.05225,57.9258253606968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842690,0.0474364,57.9732617619447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842696,0.0433157,58.0165774631314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842706,0.0449254,58.061502862256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842716,0.0401923,58.1016951608472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842724,0.048786,58.1504811602645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842734,0.043379,58.1938601615839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842742,0.0467686,58.2406287598424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842752,0.0393219,58.2799506592564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842760,0.0497467,58.3296973588876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842768,0.0431328,58.3728301594965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842778,0.0370001,58.4098302605562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842786,0.0494206,58.4592508594505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842796,0.041347,58.5005978601985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842804,0.0445342,58.5451320591383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842814,0.0440447,58.5891767586581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842820,0.0449263,58.634103059303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842828,0.0360728,58.6701758611016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842834,0.0346453,58.7048211614601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842842,0.036503,58.7413241597824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842850,0.0387396,58.7800637590699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842856,0.0455695,58.8256332608871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842862,0.0191967,58.8448299611919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842868,0.0421211,58.8869510623626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842876,0.0235798,58.9105308628641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842880,0.0401982,58.9507290623151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842888,0.028383,58.9791120621376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842892,0.0284985,59.0076105627231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842904,0.0345537,59.0421642619185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842912,0.0586715,59.1008357624523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842920,0.0303986,59.1312343622558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842928,0.0431335,59.1743678632192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842936,0.0403921,59.2147599640302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842946,0.0425695,59.2573294634931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842954,0.0440087,59.3013381618075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842964,0.0431468,59.3444849620573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842972,0.0438089,59.3882938618772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842982,0.0482445,59.4365383605473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2842990,0.0486493,59.4851876604371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843002,0.0406111,59.5257987598889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843010,0.0553673,59.5811660583131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843018,0.0437714,59.6249374593608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843028,0.0452621,59.6701995576732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843038,0.0464891,59.7166886585765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843046,0.0437735,59.7604621569626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843056,0.0446446,59.8051067586057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843064,0.0490766,59.8541833567433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843074,0.0331677,59.8873510579579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843082,0.0526666,59.9400176587515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843090,0.0424269,59.982444557827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843100,0.0466254,60.0290699596517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843110,0.0405867,60.069656658452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843118,0.0484666,60.1181232589297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843128,0.0441794,60.1623026574962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843136,0.0449295,60.2072321581654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843144,0.0439638,60.2511959592812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843150,0.0331901,60.2843860606663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843156,0.0315616,60.315947658848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843162,0.0374281,60.3533757585101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843172,0.0332835,60.3866592566483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843176,0.0430172,60.4296764577739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843184,0.0223723,60.4520487575792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843188,0.0453679,60.4974166578613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843196,0.0237191,60.5211357581429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843200,0.0280123,60.5491480580531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843210,0.0310617,60.580209757667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843216,0.0593069,60.6395166586153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843226,0.0191917,60.6587083577178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843234,0.0569372,60.7156455568038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843242,0.0425691,60.7582146576606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843252,0.0264045,60.7846191576682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843260,0.0476714,60.8322905576788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843268,0.0368045,60.8690950586461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843278,0.0480062,60.9171012579463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843286,0.0430247,60.9601259580813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843296,0.0421594,61.0022853589617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843306,0.048412,61.0506973578595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843314,0.0477956,61.0984929590486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843324,0.0424682,61.1409611604176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843334,0.0550358,61.1959969601594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843344,0.0493352,61.2453321604989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843354,0.0485986,61.2939307591878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843360,0.044192,61.3381227604114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843368,0.0362951,61.3744178614579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843374,0.0374656,61.4118834598921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843382,0.029527,61.4414104591124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843388,0.0451977,61.4866081583314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843396,0.0232444,61.5098525579087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843406,0.0493419,61.5591944563203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843414,0.0482947,61.6074891570024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843424,0.0357172,61.6432063574903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843432,0.0474429,61.6906492556445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843440,0.0445095,61.7351587559097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843450,0.041235,61.7763937558047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843458,0.0441132,61.8205069559626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843468,0.046393,61.8668999555521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843476,0.0458416,61.912741556298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843486,0.0457536,61.9584951545112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843496,0.0485544,62.0070495563559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843504,0.0463747,62.0534242573194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843512,0.041256,62.0946802566759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843522,0.045099,62.1397792580538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843532,0.0429255,62.1827047574334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843540,0.0446642,62.2273689578287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843548,0.0484074,62.275776355993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843558,0.0386416,62.3144179577939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843566,0.0479113,62.3623292590491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843576,0.0419701,62.404299359303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843584,0.0483844,62.4526837575249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843594,0.0404426,62.4931263583712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843602,0.0482125,62.5413388567977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843610,0.0440232,62.5853620576672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843620,0.0427433,62.6281053568237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843628,0.044175,62.6722803558223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843636,0.0443928,62.7166731576435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843646,0.0426579,62.7593310582452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843656,0.0447668,62.8040978568606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843664,0.0472729,62.8513707551174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843674,0.0428373,62.8942080545239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843682,0.049344,62.9435520539992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843692,0.0375744,62.9811264532618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843700,0.046387,63.0275134514086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843708,0.0438885,63.0714019532315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843718,0.0423927,63.1137946541421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843726,0.0464666,63.160261254292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843734,0.051339,63.2116002547555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843744,0.0335554,63.245155654382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843754,0.0494067,63.2945623542182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843762,0.0451591,63.3397214557044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843770,0.0432059,63.3829273539595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843780,0.0413543,63.4242816525511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843790,0.0491608,63.4734424534254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843798,0.0450316,63.5184740531258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2843806,0.043163,63.5616370546632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
